pixel_index,value_index,timestamp,value
153339,717,2025-05-09T11:57:00+00:00,0.0
153339,718,2025-05-09T11:58:00+00:00,0.0
153339,719,2025-05-09T11:59:00+00:00,0.0
153339,720,2025-05-09T12:00:00+00:00,0.0
153339,721,2025-05-09T12:01:00+00:00,0.0
153339,722,2025-05-09T12:02:00+00:00,0.0
153339,723,2025-05-09T12:03:00+00:00,0.0
153339,724,2025-05-09T12:04:00+00:00,0.0
153339,725,2025-05-09T12:05:00+00:00,0.0
153339,726,2025-05-09T12:06:00+00:00,0.0
153339,727,2025-05-09T12:07:00+00:00,0.0
153339,728,2025-05-09T12:08:00+00:00,0.0
153339,729,2025-05-09T12:09:00+00:00,0.0
153339,730,2025-05-09T12:10:00+00:00,0.0
153339,731,2025-05-09T12:11:00+00:00,0.0
153339,732,2025-05-09T12:12:00+00:00,0.0
153339,733,2025-05-09T12:13:00+00:00,0.0
153339,734,2025-05-09T12:14:00+00:00,0.0
153339,735,2025-05-09T12:15:00+00:00,0.0
153339,736,2025-05-09T12:16:00+00:00,0.0
153339,737,2025-05-09T12:17:00+00:00,0.0
153339,738,2025-05-09T12:18:00+00:00,0.0
153339,739,2025-05-09T12:19:00+00:00,0.0
153339,740,2025-05-09T12:20:00+00:00,0.0
153339,741,2025-05-09T12:21:00+00:00,0.0
153339,742,2025-05-09T12:22:00+00:00,0.0
153339,743,2025-05-09T12:23:00+00:00,0.0
153339,744,2025-05-09T12:24:00+00:00,0.0
153339,745,2025-05-09T12:25:00+00:00,0.0
153339,746,2025-05-09T12:26:00+00:00,0.0
153339,747,2025-05-09T12:27:00+00:00,0.0
153339,748,2025-05-09T12:28:00+00:00,0.0
153339,749,2025-05-09T12:29:00+00:00,0.0
153339,750,2025-05-09T12:30:00+00:00,0.0
153339,751,2025-05-09T12:31:00+00:00,0.0
153339,752,2025-05-09T12:32:00+00:00,0.0
153339,753,2025-05-09T12:33:00+00:00,0.0
153339,754,2025-05-09T12:34:00+00:00,0.0
153339,755,2025-05-09T12:35:00+00:00,0.0
153339,756,2025-05-09T12:36:00+00:00,0.0
153339,757,2025-05-09T12:37:00+00:00,0.0
153339,758,2025-05-09T12:38:00+00:00,0.0
153339,759,2025-05-09T12:39:00+00:00,0.0
153339,760,2025-05-09T12:40:00+00:00,0.0
153339,761,2025-05-09T12:41:00+00:00,0.0
153339,762,2025-05-09T12:42:00+00:00,0.0
153339,763,2025-05-09T12:43:00+00:00,0.0
153339,764,2025-05-09T12:44:00+00:00,0.0
153339,765,2025-05-09T12:45:00+00:00,0.0
153339,766,2025-05-09T12:46:00+00:00,0.0
153339,767,2025-05-09T12:47:00+00:00,0.0
153339,768,2025-05-09T12:48:00+00:00,0.0
153339,769,2025-05-09T12:49:00+00:00,0.0
153339,770,2025-05-09T12:50:00+00:00,0.0
153339,771,2025-05-09T12:51:00+00:00,0.0
153339,772,2025-05-09T12:52:00+00:00,0.0
153339,773,2025-05-09T12:53:00+00:00,0.0
153339,774,2025-05-09T12:54:00+00:00,0.0
153339,775,2025-05-09T12:55:00+00:00,0.0
153339,776,2025-05-09T12:56:00+00:00,0.0
153339,777,2025-05-09T12:57:00+00:00,0.0
153339,778,2025-05-09T12:58:00+00:00,0.0
153339,779,2025-05-09T12:59:00+00:00,0.0
153339,780,2025-05-09T13:00:00+00:00,0.0
153339,781,2025-05-09T13:01:00+00:00,0.0
153339,782,2025-05-09T13:02:00+00:00,0.0
153339,783,2025-05-09T13:03:00+00:00,0.0
153339,784,2025-05-09T13:04:00+00:00,0.0
153339,785,2025-05-09T13:05:00+00:00,0.0
153339,786,2025-05-09T13:06:00+00:00,0.0
153339,787,2025-05-09T13:07:00+00:00,0.0
153339,788,2025-05-09T13:08:00+00:00,0.0
153339,789,2025-05-09T13:09:00+00:00,0.0
153339,790,2025-05-09T13:10:00+00:00,0.0
153339,791,2025-05-09T13:11:00+00:00,0.0
153339,792,2025-05-09T13:12:00+00:00,0.0
153339,793,2025-05-09T13:13:00+00:00,0.0
153339,794,2025-05-09T13:14:00+00:00,0.0
153339,795,2025-05-09T13:15:00+00:00,0.0
153339,796,2025-05-09T13:16:00+00:00,0.0
153339,797,2025-05-09T13:17:00+00:00,0.0
153339,798,2025-05-09T13:18:00+00:00,0.0
153339,799,2025-05-09T13:19:00+00:00,0.0
153339,800,2025-05-09T13:20:00+00:00,0.0
153339,801,2025-05-09T13:21:00+00:00,0.0
153339,802,2025-05-09T13:22:00+00:00,0.0
153339,803,2025-05-09T13:23:00+00:00,0.0
153339,804,2025-05-09T13:24:00+00:00,0.0
153339,805,2025-05-09T13:25:00+00:00,0.0
153339,806,2025-05-09T13:26:00+00:00,0.0
153339,807,2025-05-09T13:27:00+00:00,0.0
153339,808,2025-05-09T13:28:00+00:00,0.0
153339,809,2025-05-09T13:29:00+00:00,0.0
153339,810,2025-05-09T13:30:00+00:00,0.0
153339,811,2025-05-09T13:31:00+00:00,0.0
153339,812,2025-05-09T13:32:00+00:00,0.0
153339,813,2025-05-09T13:33:00+00:00,0.0
153339,814,2025-05-09T13:34:00+00:00,0.0
153339,815,2025-05-09T13:35:00+00:00,0.0
153339,816,2025-05-09T13:36:00+00:00,0.0
153339,817,2025-05-09T13:37:00+00:00,0.0
153339,818,2025-05-09T13:38:00+00:00,0.0
153339,819,2025-05-09T13:39:00+00:00,0.0
153339,820,2025-05-09T13:40:00+00:00,0.0
153339,821,2025-05-09T13:41:00+00:00,0.0
153339,822,2025-05-09T13:42:00+00:00,0.0
153339,823,2025-05-09T13:43:00+00:00,0.0
153339,824,2025-05-09T13:44:00+00:00,0.0
153339,825,2025-05-09T13:45:00+00:00,0.0
153339,826,2025-05-09T13:46:00+00:00,0.0
153339,827,2025-05-09T13:47:00+00:00,0.0
153339,828,2025-05-09T13:48:00+00:00,0.0
153339,829,2025-05-09T13:49:00+00:00,0.0
153339,830,2025-05-09T13:50:00+00:00,0.0
153339,831,2025-05-09T13:51:00+00:00,0.0
153339,832,2025-05-09T13:52:00+00:00,0.0
153339,833,2025-05-09T13:53:00+00:00,0.0
153339,834,2025-05-09T13:54:00+00:00,0.0
153339,835,2025-05-09T13:55:00+00:00,0.0
153339,836,2025-05-09T13:56:00+00:00,0.0
153339,837,2025-05-09T13:57:00+00:00,0.0
153339,838,2025-05-09T13:58:00+00:00,0.0
153339,839,2025-05-09T13:59:00+00:00,0.0
153339,840,2025-05-09T14:00:00+00:00,0.0
153339,841,2025-05-09T14:01:00+00:00,0.0
153339,842,2025-05-09T14:02:00+00:00,0.0
153339,843,2025-05-09T14:03:00+00:00,0.0
153339,844,2025-05-09T14:04:00+00:00,0.0
153339,845,2025-05-09T14:05:00+00:00,0.0
153339,846,2025-05-09T14:06:00+00:00,0.0
153339,847,2025-05-09T14:07:00+00:00,0.0
153339,848,2025-05-09T14:08:00+00:00,0.0
153339,849,2025-05-09T14:09:00+00:00,0.0
153339,850,2025-05-09T14:10:00+00:00,0.0
153339,851,2025-05-09T14:11:00+00:00,0.0
153339,852,2025-05-09T14:12:00+00:00,0.0
153339,853,2025-05-09T14:13:00+00:00,0.0
153339,854,2025-05-09T14:14:00+00:00,0.0
153339,855,2025-05-09T14:15:00+00:00,0.0
153339,856,2025-05-09T14:16:00+00:00,0.0
153339,857,2025-05-09T14:17:00+00:00,0.0
153339,858,2025-05-09T14:18:00+00:00,0.0
153339,859,2025-05-09T14:19:00+00:00,0.0
153339,860,2025-05-09T14:20:00+00:00,0.0
153339,861,2025-05-09T14:21:00+00:00,0.0
153339,862,2025-05-09T14:22:00+00:00,0.0
153339,863,2025-05-09T14:23:00+00:00,0.0
153339,864,2025-05-09T14:24:00+00:00,0.0
153339,865,2025-05-09T14:25:00+00:00,0.0
153339,866,2025-05-09T14:26:00+00:00,0.0
153339,867,2025-05-09T14:27:00+00:00,0.0
153339,868,2025-05-09T14:28:00+00:00,0.0
153339,869,2025-05-09T14:29:00+00:00,0.0
153339,870,2025-05-09T14:30:00+00:00,0.0
153339,871,2025-05-09T14:31:00+00:00,0.0
153339,872,2025-05-09T14:32:00+00:00,0.0
153339,873,2025-05-09T14:33:00+00:00,0.0
153339,874,2025-05-09T14:34:00+00:00,0.0
153339,875,2025-05-09T14:35:00+00:00,0.0
153339,876,2025-05-09T14:36:00+00:00,0.0
153339,877,2025-05-09T14:37:00+00:00,0.0
153339,878,2025-05-09T14:38:00+00:00,0.0
153339,879,2025-05-09T14:39:00+00:00,0.0
153339,880,2025-05-09T14:40:00+00:00,0.0
153339,881,2025-05-09T14:41:00+00:00,0.0
153339,882,2025-05-09T14:42:00+00:00,0.0
153339,883,2025-05-09T14:43:00+00:00,0.0
153339,884,2025-05-09T14:44:00+00:00,0.0
153339,885,2025-05-09T14:45:00+00:00,0.0
153339,886,2025-05-09T14:46:00+00:00,0.0
153339,887,2025-05-09T14:47:00+00:00,0.0
153339,888,2025-05-09T14:48:00+00:00,0.0
153339,889,2025-05-09T14:49:00+00:00,0.0
153339,890,2025-05-09T14:50:00+00:00,0.0
153339,891,2025-05-09T14:51:00+00:00,0.0
153339,892,2025-05-09T14:52:00+00:00,0.0
153339,893,2025-05-09T14:53:00+00:00,0.0
153339,894,2025-05-09T14:54:00+00:00,0.0
153339,895,2025-05-09T14:55:00+00:00,0.0
153339,896,2025-05-09T14:56:00+00:00,0.0
153339,897,2025-05-09T14:57:00+00:00,0.0
153339,898,2025-05-09T14:58:00+00:00,0.0
153339,899,2025-05-09T14:59:00+00:00,0.0
153339,900,2025-05-09T15:00:00+00:00,0.0
153339,901,2025-05-09T15:01:00+00:00,0.0
153339,902,2025-05-09T15:02:00+00:00,0.0
153339,903,2025-05-09T15:03:00+00:00,0.0
153339,904,2025-05-09T15:04:00+00:00,0.0
153339,905,2025-05-09T15:05:00+00:00,0.0
153339,906,2025-05-09T15:06:00+00:00,0.0
153339,907,2025-05-09T15:07:00+00:00,0.0
153339,908,2025-05-09T15:08:00+00:00,0.0
153339,909,2025-05-09T15:09:00+00:00,0.0
153339,910,2025-05-09T15:10:00+00:00,0.0
153339,911,2025-05-09T15:11:00+00:00,0.0
153339,912,2025-05-09T15:12:00+00:00,0.0
153339,913,2025-05-09T15:13:00+00:00,0.0
153339,914,2025-05-09T15:14:00+00:00,0.0
153339,915,2025-05-09T15:15:00+00:00,0.0
153339,916,2025-05-09T15:16:00+00:00,0.0
153339,917,2025-05-09T15:17:00+00:00,0.0
153339,918,2025-05-09T15:18:00+00:00,0.0
153339,919,2025-05-09T15:19:00+00:00,0.0
153339,920,2025-05-09T15:20:00+00:00,0.0
153339,921,2025-05-09T15:21:00+00:00,0.0
153339,922,2025-05-09T15:22:00+00:00,0.0
153339,923,2025-05-09T15:23:00+00:00,0.0
153339,924,2025-05-09T15:24:00+00:00,0.0
153339,925,2025-05-09T15:25:00+00:00,0.0
153339,926,2025-05-09T15:26:00+00:00,0.0
153339,927,2025-05-09T15:27:00+00:00,0.0
153339,928,2025-05-09T15:28:00+00:00,0.0
153339,929,2025-05-09T15:29:00+00:00,0.0
153339,930,2025-05-09T15:30:00+00:00,0.0
153339,931,2025-05-09T15:31:00+00:00,0.0
153339,932,2025-05-09T15:32:00+00:00,0.0
153339,933,2025-05-09T15:33:00+00:00,0.0
153339,934,2025-05-09T15:34:00+00:00,0.0
153339,935,2025-05-09T15:35:00+00:00,0.0
153339,936,2025-05-09T15:36:00+00:00,0.0
153339,937,2025-05-09T15:37:00+00:00,0.0
153339,938,2025-05-09T15:38:00+00:00,0.0
153339,939,2025-05-09T15:39:00+00:00,0.0
153339,940,2025-05-09T15:40:00+00:00,0.0
153339,941,2025-05-09T15:41:00+00:00,0.0
153339,942,2025-05-09T15:42:00+00:00,0.0
153339,943,2025-05-09T15:43:00+00:00,0.0
153339,944,2025-05-09T15:44:00+00:00,0.0
153339,945,2025-05-09T15:45:00+00:00,0.0
153339,946,2025-05-09T15:46:00+00:00,0.0
153339,947,2025-05-09T15:47:00+00:00,0.0
153339,948,2025-05-09T15:48:00+00:00,0.0
153339,949,2025-05-09T15:49:00+00:00,0.0
153339,950,2025-05-09T15:50:00+00:00,0.0
153339,951,2025-05-09T15:51:00+00:00,0.0
153339,952,2025-05-09T15:52:00+00:00,0.0
153339,953,2025-05-09T15:53:00+00:00,0.0
153339,954,2025-05-09T15:54:00+00:00,0.0
153339,955,2025-05-09T15:55:00+00:00,0.0
153339,956,2025-05-09T15:56:00+00:00,0.0
153339,957,2025-05-09T15:57:00+00:00,0.0
153339,958,2025-05-09T15:58:00+00:00,0.0
153339,959,2025-05-09T15:59:00+00:00,0.0
153339,960,2025-05-09T16:00:00+00:00,0.0
153339,961,2025-05-09T16:01:00+00:00,0.0
153339,962,2025-05-09T16:02:00+00:00,0.0
153339,963,2025-05-09T16:03:00+00:00,0.0
153339,964,2025-05-09T16:04:00+00:00,0.0
153339,965,2025-05-09T16:05:00+00:00,0.0
153339,966,2025-05-09T16:06:00+00:00,0.0
153339,967,2025-05-09T16:07:00+00:00,0.0
153339,968,2025-05-09T16:08:00+00:00,0.0
153339,969,2025-05-09T16:09:00+00:00,0.0
153339,970,2025-05-09T16:10:00+00:00,0.0
153339,971,2025-05-09T16:11:00+00:00,0.0
153339,972,2025-05-09T16:12:00+00:00,0.0
153339,973,2025-05-09T16:13:00+00:00,0.0
153339,974,2025-05-09T16:14:00+00:00,0.0
153339,975,2025-05-09T16:15:00+00:00,0.0
153339,976,2025-05-09T16:16:00+00:00,0.0
153339,977,2025-05-09T16:17:00+00:00,0.0
153339,978,2025-05-09T16:18:00+00:00,0.0
153339,979,2025-05-09T16:19:00+00:00,0.0
153339,980,2025-05-09T16:20:00+00:00,0.0
153339,981,2025-05-09T16:21:00+00:00,0.0
153339,982,2025-05-09T16:22:00+00:00,0.0
153339,983,2025-05-09T16:23:00+00:00,0.0
153339,984,2025-05-09T16:24:00+00:00,0.0
153339,985,2025-05-09T16:25:00+00:00,0.0
153339,986,2025-05-09T16:26:00+00:00,0.0
153339,987,2025-05-09T16:27:00+00:00,0.0
153339,988,2025-05-09T16:28:00+00:00,0.0
153339,989,2025-05-09T16:29:00+00:00,0.0
153339,990,2025-05-09T16:30:00+00:00,0.0
153339,991,2025-05-09T16:31:00+00:00,0.0
153339,992,2025-05-09T16:32:00+00:00,0.0
153339,993,2025-05-09T16:33:00+00:00,0.0
153339,994,2025-05-09T16:34:00+00:00,0.0
153339,995,2025-05-09T16:35:00+00:00,0.0
153339,996,2025-05-09T16:36:00+00:00,0.0
153339,997,2025-05-09T16:37:00+00:00,0.0
153339,998,2025-05-09T16:38:00+00:00,0.0
153339,999,2025-05-09T16:39:00+00:00,0.0
153339,1000,2025-05-09T16:40:00+00:00,0.0
153339,1001,2025-05-09T16:41:00+00:00,0.0
153339,1002,2025-05-09T16:42:00+00:00,0.0
153339,1003,2025-05-09T16:43:00+00:00,0.0
153339,1004,2025-05-09T16:44:00+00:00,0.0
153339,1005,2025-05-09T16:45:00+00:00,0.0
153339,1006,2025-05-09T16:46:00+00:00,0.0
153339,1007,2025-05-09T16:47:00+00:00,0.0
153339,1008,2025-05-09T16:48:00+00:00,0.0
153339,1009,2025-05-09T16:49:00+00:00,0.0
153339,1010,2025-05-09T16:50:00+00:00,0.0
153339,1011,2025-05-09T16:51:00+00:00,0.0
153339,1012,2025-05-09T16:52:00+00:00,0.0
153339,1013,2025-05-09T16:53:00+00:00,0.0
153339,1014,2025-05-09T16:54:00+00:00,0.0
153339,1015,2025-05-09T16:55:00+00:00,0.0
153339,1016,2025-05-09T16:56:00+00:00,0.0
153339,1017,2025-05-09T16:57:00+00:00,0.0
153339,1018,2025-05-09T16:58:00+00:00,0.0
153339,1019,2025-05-09T16:59:00+00:00,0.0
153339,1020,2025-05-09T17:00:00+00:00,0.0
153339,1021,2025-05-09T17:01:00+00:00,0.0
153339,1022,2025-05-09T17:02:00+00:00,0.0
153339,1023,2025-05-09T17:03:00+00:00,0.0
153339,1024,2025-05-09T17:04:00+00:00,0.0
153339,1025,2025-05-09T17:05:00+00:00,0.0
153339,1026,2025-05-09T17:06:00+00:00,0.0
153339,1027,2025-05-09T17:07:00+00:00,0.0
153339,1028,2025-05-09T17:08:00+00:00,0.0
153339,1029,2025-05-09T17:09:00+00:00,0.0
153339,1030,2025-05-09T17:10:00+00:00,0.0
153339,1031,2025-05-09T17:11:00+00:00,0.0
153339,1032,2025-05-09T17:12:00+00:00,0.0
153339,1033,2025-05-09T17:13:00+00:00,0.0
153339,1034,2025-05-09T17:14:00+00:00,0.0
153339,1035,2025-05-09T17:15:00+00:00,0.0
153339,1036,2025-05-09T17:16:00+00:00,0.0
153339,1037,2025-05-09T17:17:00+00:00,0.0
153339,1038,2025-05-09T17:18:00+00:00,0.0
153339,1039,2025-05-09T17:19:00+00:00,0.0
153339,1040,2025-05-09T17:20:00+00:00,0.0
153339,1041,2025-05-09T17:21:00+00:00,0.0
153339,1042,2025-05-09T17:22:00+00:00,0.0
153339,1043,2025-05-09T17:23:00+00:00,0.0
153339,1044,2025-05-09T17:24:00+00:00,0.0
153339,1045,2025-05-09T17:25:00+00:00,0.0
153339,1046,2025-05-09T17:26:00+00:00,0.0
153339,1047,2025-05-09T17:27:00+00:00,0.0
153339,1048,2025-05-09T17:28:00+00:00,0.0
153339,1049,2025-05-09T17:29:00+00:00,0.0
153339,1050,2025-05-09T17:30:00+00:00,0.0
153339,1051,2025-05-09T17:31:00+00:00,0.0
153339,1052,2025-05-09T17:32:00+00:00,0.0
153339,1053,2025-05-09T17:33:00+00:00,0.0
153339,1054,2025-05-09T17:34:00+00:00,0.0
153339,1055,2025-05-09T17:35:00+00:00,0.0
153339,1056,2025-05-09T17:36:00+00:00,0.0
153339,1057,2025-05-09T17:37:00+00:00,0.0
153339,1058,2025-05-09T17:38:00+00:00,0.0
153339,1059,2025-05-09T17:39:00+00:00,0.0
153339,1060,2025-05-09T17:40:00+00:00,0.0
153339,1061,2025-05-09T17:41:00+00:00,0.0
153339,1062,2025-05-09T17:42:00+00:00,0.0
153339,1063,2025-05-09T17:43:00+00:00,0.0
153339,1064,2025-05-09T17:44:00+00:00,0.0
153339,1065,2025-05-09T17:45:00+00:00,0.0
153339,1066,2025-05-09T17:46:00+00:00,0.0
153339,1067,2025-05-09T17:47:00+00:00,0.0
153339,1068,2025-05-09T17:48:00+00:00,0.0
153339,1069,2025-05-09T17:49:00+00:00,0.0
153339,1070,2025-05-09T17:50:00+00:00,0.0
153339,1071,2025-05-09T17:51:00+00:00,0.0
153339,1072,2025-05-09T17:52:00+00:00,0.0
153339,1073,2025-05-09T17:53:00+00:00,0.0
153339,1074,2025-05-09T17:54:00+00:00,0.0
153339,1075,2025-05-09T17:55:00+00:00,0.0
153339,1076,2025-05-09T17:56:00+00:00,0.0
153339,1077,2025-05-09T17:57:00+00:00,0.0
153339,1078,2025-05-09T17:58:00+00:00,0.0
153339,1079,2025-05-09T17:59:00+00:00,0.0
153339,1080,2025-05-09T18:00:00+00:00,0.0
153339,1081,2025-05-09T18:01:00+00:00,0.0
153339,1082,2025-05-09T18:02:00+00:00,0.0
153339,1083,2025-05-09T18:03:00+00:00,0.0
153339,1084,2025-05-09T18:04:00+00:00,0.0
153339,1085,2025-05-09T18:05:00+00:00,0.0
153339,1086,2025-05-09T18:06:00+00:00,0.0
153339,1087,2025-05-09T18:07:00+00:00,0.0
153339,1088,2025-05-09T18:08:00+00:00,0.0
153339,1089,2025-05-09T18:09:00+00:00,0.0
153339,1090,2025-05-09T18:10:00+00:00,0.0
153339,1091,2025-05-09T18:11:00+00:00,0.0
153339,1092,2025-05-09T18:12:00+00:00,0.0
153339,1093,2025-05-09T18:13:00+00:00,0.0
153339,1094,2025-05-09T18:14:00+00:00,0.0
153339,1095,2025-05-09T18:15:00+00:00,0.0
153339,1096,2025-05-09T18:16:00+00:00,0.0
153339,1097,2025-05-09T18:17:00+00:00,0.0
153339,1098,2025-05-09T18:18:00+00:00,0.0
153339,1099,2025-05-09T18:19:00+00:00,0.0
153339,1100,2025-05-09T18:20:00+00:00,0.0
153339,1101,2025-05-09T18:21:00+00:00,0.0
153339,1102,2025-05-09T18:22:00+00:00,0.0
153339,1103,2025-05-09T18:23:00+00:00,0.0
153339,1104,2025-05-09T18:24:00+00:00,0.0
153339,1105,2025-05-09T18:25:00+00:00,0.0
153339,1106,2025-05-09T18:26:00+00:00,0.0
153339,1107,2025-05-09T18:27:00+00:00,0.0
153339,1108,2025-05-09T18:28:00+00:00,0.0
153339,1109,2025-05-09T18:29:00+00:00,0.0
153339,1110,2025-05-09T18:30:00+00:00,0.0
153339,1111,2025-05-09T18:31:00+00:00,0.0
153339,1112,2025-05-09T18:32:00+00:00,0.0
153339,1113,2025-05-09T18:33:00+00:00,0.0
153339,1114,2025-05-09T18:34:00+00:00,0.0
153339,1115,2025-05-09T18:35:00+00:00,0.0
153339,1116,2025-05-09T18:36:00+00:00,0.0
153339,1117,2025-05-09T18:37:00+00:00,0.0
153339,1118,2025-05-09T18:38:00+00:00,0.0
153339,1119,2025-05-09T18:39:00+00:00,0.0
153339,1120,2025-05-09T18:40:00+00:00,0.0
153339,1121,2025-05-09T18:41:00+00:00,0.0
153339,1122,2025-05-09T18:42:00+00:00,0.0
153339,1123,2025-05-09T18:43:00+00:00,0.0
153339,1124,2025-05-09T18:44:00+00:00,0.0
153339,1125,2025-05-09T18:45:00+00:00,0.0
153339,1126,2025-05-09T18:46:00+00:00,0.0
153339,1127,2025-05-09T18:47:00+00:00,0.0
153339,1128,2025-05-09T18:48:00+00:00,0.0
153339,1129,2025-05-09T18:49:00+00:00,0.0
153339,1130,2025-05-09T18:50:00+00:00,0.0
153339,1131,2025-05-09T18:51:00+00:00,0.0
153339,1132,2025-05-09T18:52:00+00:00,0.0
153339,1133,2025-05-09T18:53:00+00:00,0.0
153339,1134,2025-05-09T18:54:00+00:00,0.0
153339,1135,2025-05-09T18:55:00+00:00,0.0
153339,1136,2025-05-09T18:56:00+00:00,0.0
153339,1137,2025-05-09T18:57:00+00:00,0.0
153339,1138,2025-05-09T18:58:00+00:00,0.0
153339,1139,2025-05-09T18:59:00+00:00,0.0
153339,1140,2025-05-09T19:00:00+00:00,0.0
153339,1141,2025-05-09T19:01:00+00:00,0.0
153339,1142,2025-05-09T19:02:00+00:00,0.0
153339,1143,2025-05-09T19:03:00+00:00,0.0
153339,1144,2025-05-09T19:04:00+00:00,0.0
153339,1145,2025-05-09T19:05:00+00:00,0.0
153339,1146,2025-05-09T19:06:00+00:00,0.0
153339,1147,2025-05-09T19:07:00+00:00,0.0
153339,1148,2025-05-09T19:08:00+00:00,0.0
153339,1149,2025-05-09T19:09:00+00:00,0.0
153339,1150,2025-05-09T19:10:00+00:00,0.0
153339,1151,2025-05-09T19:11:00+00:00,0.0
153339,1152,2025-05-09T19:12:00+00:00,0.0
153339,1153,2025-05-09T19:13:00+00:00,0.0
153339,1154,2025-05-09T19:14:00+00:00,0.0
153339,1155,2025-05-09T19:15:00+00:00,0.0
153339,1156,2025-05-09T19:16:00+00:00,0.0
153339,1157,2025-05-09T19:17:00+00:00,0.0
153339,1158,2025-05-09T19:18:00+00:00,0.0
153339,1159,2025-05-09T19:19:00+00:00,0.0
153339,1160,2025-05-09T19:20:00+00:00,0.0
153339,1161,2025-05-09T19:21:00+00:00,0.0
153339,1162,2025-05-09T19:22:00+00:00,0.0
153339,1163,2025-05-09T19:23:00+00:00,0.0
153339,1164,2025-05-09T19:24:00+00:00,0.0
153339,1165,2025-05-09T19:25:00+00:00,0.0
153339,1166,2025-05-09T19:26:00+00:00,0.0
153339,1167,2025-05-09T19:27:00+00:00,0.0
153339,1168,2025-05-09T19:28:00+00:00,0.0
153339,1169,2025-05-09T19:29:00+00:00,0.0
153339,1170,2025-05-09T19:30:00+00:00,0.0
153339,1171,2025-05-09T19:31:00+00:00,0.0
153339,1172,2025-05-09T19:32:00+00:00,0.0
153339,1173,2025-05-09T19:33:00+00:00,0.0
153339,1174,2025-05-09T19:34:00+00:00,0.0
153339,1175,2025-05-09T19:35:00+00:00,0.0
153339,1176,2025-05-09T19:36:00+00:00,0.0
153339,1177,2025-05-09T19:37:00+00:00,0.0
153339,1178,2025-05-09T19:38:00+00:00,0.0
153339,1179,2025-05-09T19:39:00+00:00,0.0
153339,1180,2025-05-09T19:40:00+00:00,0.0
153339,1181,2025-05-09T19:41:00+00:00,0.0
153339,1182,2025-05-09T19:42:00+00:00,0.0
153339,1183,2025-05-09T19:43:00+00:00,0.0
153339,1184,2025-05-09T19:44:00+00:00,0.0
153339,1185,2025-05-09T19:45:00+00:00,0.0
153339,1186,2025-05-09T19:46:00+00:00,0.0
153339,1187,2025-05-09T19:47:00+00:00,0.0
153339,1188,2025-05-09T19:48:00+00:00,0.0
153339,1189,2025-05-09T19:49:00+00:00,0.0
153339,1190,2025-05-09T19:50:00+00:00,0.0
153339,1191,2025-05-09T19:51:00+00:00,0.0
153339,1192,2025-05-09T19:52:00+00:00,0.0
153339,1193,2025-05-09T19:53:00+00:00,0.0
153339,1194,2025-05-09T19:54:00+00:00,0.0
153339,1195,2025-05-09T19:55:00+00:00,0.0
153339,1196,2025-05-09T19:56:00+00:00,0.0
153339,1197,2025-05-09T19:57:00+00:00,0.0
153339,1198,2025-05-09T19:58:00+00:00,0.0
153339,1199,2025-05-09T19:59:00+00:00,0.0
153339,1200,2025-05-09T20:00:00+00:00,0.0
153339,1201,2025-05-09T20:01:00+00:00,0.0
153339,1202,2025-05-09T20:02:00+00:00,0.0
153339,1203,2025-05-09T20:03:00+00:00,0.0
153339,1204,2025-05-09T20:04:00+00:00,0.0
153339,1205,2025-05-09T20:05:00+00:00,0.0
153339,1206,2025-05-09T20:06:00+00:00,0.0
153339,1207,2025-05-09T20:07:00+00:00,0.0
153339,1208,2025-05-09T20:08:00+00:00,0.0
153339,1209,2025-05-09T20:09:00+00:00,0.0
153339,1210,2025-05-09T20:10:00+00:00,0.0
153339,1211,2025-05-09T20:11:00+00:00,0.0
153339,1212,2025-05-09T20:12:00+00:00,0.0
153339,1213,2025-05-09T20:13:00+00:00,0.0
153339,1214,2025-05-09T20:14:00+00:00,0.0
153339,1215,2025-05-09T20:15:00+00:00,0.0
153339,1216,2025-05-09T20:16:00+00:00,0.0
153339,1217,2025-05-09T20:17:00+00:00,0.0
153339,1218,2025-05-09T20:18:00+00:00,0.0
153339,1219,2025-05-09T20:19:00+00:00,0.0
153339,1220,2025-05-09T20:20:00+00:00,0.0
153339,1221,2025-05-09T20:21:00+00:00,0.0
153339,1222,2025-05-09T20:22:00+00:00,0.0
153339,1223,2025-05-09T20:23:00+00:00,0.0
153339,1224,2025-05-09T20:24:00+00:00,0.0
153339,1225,2025-05-09T20:25:00+00:00,0.0
153339,1226,2025-05-09T20:26:00+00:00,0.0
153339,1227,2025-05-09T20:27:00+00:00,0.0
153339,1228,2025-05-09T20:28:00+00:00,0.0
153339,1229,2025-05-09T20:29:00+00:00,0.0
153339,1230,2025-05-09T20:30:00+00:00,0.0
153339,1231,2025-05-09T20:31:00+00:00,0.0
153339,1232,2025-05-09T20:32:00+00:00,0.0
153339,1233,2025-05-09T20:33:00+00:00,0.0
153339,1234,2025-05-09T20:34:00+00:00,0.0
153339,1235,2025-05-09T20:35:00+00:00,0.0
153339,1236,2025-05-09T20:36:00+00:00,0.0
153339,1237,2025-05-09T20:37:00+00:00,0.0
153339,1238,2025-05-09T20:38:00+00:00,0.0
153339,1239,2025-05-09T20:39:00+00:00,0.0
153339,1240,2025-05-09T20:40:00+00:00,0.0
153339,1241,2025-05-09T20:41:00+00:00,0.0
153339,1242,2025-05-09T20:42:00+00:00,0.0
153339,1243,2025-05-09T20:43:00+00:00,0.0
153339,1244,2025-05-09T20:44:00+00:00,0.0
