pixel_index,value_index,timestamp,value
133389,1,2025-05-09T00:01:00+00:00,0.03
133389,2,2025-05-09T00:02:00+00:00,0.02
133389,3,2025-05-09T00:03:00+00:00,0.02
133389,4,2025-05-09T00:04:00+00:00,0.02
133389,5,2025-05-09T00:05:00+00:00,0.03
133389,6,2025-05-09T00:06:00+00:00,0.02
133389,7,2025-05-09T00:07:00+00:00,0.01
133389,8,2025-05-09T00:08:00+00:00,0.01
133389,9,2025-05-09T00:09:00+00:00,0.01
133389,10,2025-05-09T00:10:00+00:00,0.02
133389,11,2025-05-09T00:11:00+00:00,0.01
133389,12,2025-05-09T00:12:00+00:00,0.02
133389,13,2025-05-09T00:13:00+00:00,0.02
133389,14,2025-05-09T00:14:00+00:00,0.0
133389,15,2025-05-09T00:15:00+00:00,0.0
133389,16,2025-05-09T00:16:00+00:00,0.0
133389,17,2025-05-09T00:17:00+00:00,0.01
133389,18,2025-05-09T00:18:00+00:00,0.01
133389,19,2025-05-09T00:19:00+00:00,0.0
133389,20,2025-05-09T00:20:00+00:00,0.0
133389,21,2025-05-09T00:21:00+00:00,0.0
133389,22,2025-05-09T00:22:00+00:00,0.01
133389,23,2025-05-09T00:23:00+00:00,0.0
133389,24,2025-05-09T00:24:00+00:00,0.0
133389,25,2025-05-09T00:25:00+00:00,0.0
133389,26,2025-05-09T00:26:00+00:00,0.0
133389,27,2025-05-09T00:27:00+00:00,0.0
133389,28,2025-05-09T00:28:00+00:00,0.0
133389,29,2025-05-09T00:29:00+00:00,0.0
133389,30,2025-05-09T00:30:00+00:00,0.0
133389,31,2025-05-09T00:31:00+00:00,0.0
133389,32,2025-05-09T00:32:00+00:00,0.0
133389,33,2025-05-09T00:33:00+00:00,0.0
133389,34,2025-05-09T00:34:00+00:00,0.0
133389,35,2025-05-09T00:35:00+00:00,0.0
133389,36,2025-05-09T00:36:00+00:00,0.0
133389,37,2025-05-09T00:37:00+00:00,0.0
133389,38,2025-05-09T00:38:00+00:00,0.0
133389,39,2025-05-09T00:39:00+00:00,0.0
133389,40,2025-05-09T00:40:00+00:00,0.0
133389,41,2025-05-09T00:41:00+00:00,0.0
133389,42,2025-05-09T00:42:00+00:00,0.0
133389,43,2025-05-09T00:43:00+00:00,0.01
133389,44,2025-05-09T00:44:00+00:00,0.01
133389,45,2025-05-09T00:45:00+00:00,0.02
133389,46,2025-05-09T00:46:00+00:00,0.01
133389,47,2025-05-09T00:47:00+00:00,0.01
133389,48,2025-05-09T00:48:00+00:00,0.01
133389,49,2025-05-09T00:49:00+00:00,0.0
133389,50,2025-05-09T00:50:00+00:00,0.01
133389,51,2025-05-09T00:51:00+00:00,0.02
133389,52,2025-05-09T00:52:00+00:00,0.02
133389,53,2025-05-09T00:53:00+00:00,0.02
133389,54,2025-05-09T00:54:00+00:00,0.049999997
133389,55,2025-05-09T00:55:00+00:00,0.07
133389,56,2025-05-09T00:56:00+00:00,0.01
133389,57,2025-05-09T00:57:00+00:00,0.0
133389,58,2025-05-09T00:58:00+00:00,0.0
133389,59,2025-05-09T00:59:00+00:00,0.0
133389,60,2025-05-09T01:00:00+00:00,0.01
133389,61,2025-05-09T01:01:00+00:00,0.02
133389,62,2025-05-09T01:02:00+00:00,0.049999997
133389,63,2025-05-09T01:03:00+00:00,0.06
133389,64,2025-05-09T01:04:00+00:00,0.04
133389,65,2025-05-09T01:05:00+00:00,0.02
133389,66,2025-05-09T01:06:00+00:00,0.02
133389,67,2025-05-09T01:07:00+00:00,0.049999997
133389,68,2025-05-09T01:08:00+00:00,0.049999997
133389,69,2025-05-09T01:09:00+00:00,0.099999994
133389,70,2025-05-09T01:10:00+00:00,0.089999996
133389,71,2025-05-09T01:11:00+00:00,0.01
133389,72,2025-05-09T01:12:00+00:00,0.12
133389,73,2025-05-09T01:13:00+00:00,0.25
133389,74,2025-05-09T01:14:00+00:00,0.29999998
133389,75,2025-05-09T01:15:00+00:00,0.26999998
133389,76,2025-05-09T01:16:00+00:00,0.12
133389,77,2025-05-09T01:17:00+00:00,0.089999996
133389,78,2025-05-09T01:18:00+00:00,0.16
133389,79,2025-05-09T01:19:00+00:00,0.17
133389,80,2025-05-09T01:20:00+00:00,0.089999996
133389,81,2025-05-09T01:21:00+00:00,0.06
133389,82,2025-05-09T01:22:00+00:00,0.26999998
133389,83,2025-05-09T01:23:00+00:00,0.21
133389,84,2025-05-09T01:24:00+00:00,0.06
133389,85,2025-05-09T01:25:00+00:00,0.16
133389,86,2025-05-09T01:26:00+00:00,0.28
133389,87,2025-05-09T01:27:00+00:00,0.14
133389,88,2025-05-09T01:28:00+00:00,0.03
133389,89,2025-05-09T01:29:00+00:00,0.02
133389,90,2025-05-09T01:30:00+00:00,0.03
133389,91,2025-05-09T01:31:00+00:00,0.049999997
133389,92,2025-05-09T01:32:00+00:00,0.01
133389,93,2025-05-09T01:33:00+00:00,0.01
133389,94,2025-05-09T01:34:00+00:00,0.01
133389,95,2025-05-09T01:35:00+00:00,0.01
133389,96,2025-05-09T01:36:00+00:00,0.03
133389,97,2025-05-09T01:37:00+00:00,0.03
133389,98,2025-05-09T01:38:00+00:00,0.02
133389,99,2025-05-09T01:39:00+00:00,0.03
133389,100,2025-05-09T01:40:00+00:00,0.02
133389,101,2025-05-09T01:41:00+00:00,0.02
133389,102,2025-05-09T01:42:00+00:00,0.02
133389,103,2025-05-09T01:43:00+00:00,0.01
133389,104,2025-05-09T01:44:00+00:00,0.01
133389,105,2025-05-09T01:45:00+00:00,0.01
133389,106,2025-05-09T01:46:00+00:00,0.01
133389,107,2025-05-09T01:47:00+00:00,0.01
133389,108,2025-05-09T01:48:00+00:00,0.0
133389,109,2025-05-09T01:49:00+00:00,0.0
133389,110,2025-05-09T01:50:00+00:00,0.0
133389,111,2025-05-09T01:51:00+00:00,0.01
133389,112,2025-05-09T01:52:00+00:00,0.01
133389,113,2025-05-09T01:53:00+00:00,0.01
133389,114,2025-05-09T01:54:00+00:00,0.01
133389,115,2025-05-09T01:55:00+00:00,0.02
133389,116,2025-05-09T01:56:00+00:00,0.0
133389,117,2025-05-09T01:57:00+00:00,0.0
133389,118,2025-05-09T01:58:00+00:00,0.0
133389,119,2025-05-09T01:59:00+00:00,0.01
133389,120,2025-05-09T02:00:00+00:00,0.01
133389,121,2025-05-09T02:01:00+00:00,0.0
133389,122,2025-05-09T02:02:00+00:00,0.0
133389,123,2025-05-09T02:03:00+00:00,0.0
133389,124,2025-05-09T02:04:00+00:00,0.0
133389,125,2025-05-09T02:05:00+00:00,0.01
133389,126,2025-05-09T02:06:00+00:00,0.01
133389,127,2025-05-09T02:07:00+00:00,0.01
133389,128,2025-05-09T02:08:00+00:00,0.0
133389,129,2025-05-09T02:09:00+00:00,0.0
133389,130,2025-05-09T02:10:00+00:00,0.0
133389,131,2025-05-09T02:11:00+00:00,0.01
133389,132,2025-05-09T02:12:00+00:00,0.02
133389,133,2025-05-09T02:13:00+00:00,0.03
133389,134,2025-05-09T02:14:00+00:00,0.01
133389,135,2025-05-09T02:15:00+00:00,0.0
133389,136,2025-05-09T02:16:00+00:00,0.0
133389,137,2025-05-09T02:17:00+00:00,0.0
133389,138,2025-05-09T02:18:00+00:00,0.0
133389,139,2025-05-09T02:19:00+00:00,0.01
133389,140,2025-05-09T02:20:00+00:00,0.0
133389,141,2025-05-09T02:21:00+00:00,0.0
133389,142,2025-05-09T02:22:00+00:00,0.0
133389,143,2025-05-09T02:23:00+00:00,0.0
133389,144,2025-05-09T02:24:00+00:00,0.0
133389,145,2025-05-09T02:25:00+00:00,0.0
133389,146,2025-05-09T02:26:00+00:00,0.0
133389,147,2025-05-09T02:27:00+00:00,0.0
133389,148,2025-05-09T02:28:00+00:00,0.0
133389,149,2025-05-09T02:29:00+00:00,0.0
133389,150,2025-05-09T02:30:00+00:00,0.0
133389,151,2025-05-09T02:31:00+00:00,0.0
133389,152,2025-05-09T02:32:00+00:00,0.0
133389,153,2025-05-09T02:33:00+00:00,0.0
133389,154,2025-05-09T02:34:00+00:00,0.0
133389,155,2025-05-09T02:35:00+00:00,0.0
133389,156,2025-05-09T02:36:00+00:00,0.0
133389,157,2025-05-09T02:37:00+00:00,0.0
133389,158,2025-05-09T02:38:00+00:00,0.0
133389,159,2025-05-09T02:39:00+00:00,0.0
133389,160,2025-05-09T02:40:00+00:00,0.0
133389,161,2025-05-09T02:41:00+00:00,0.0
133389,162,2025-05-09T02:42:00+00:00,0.0
133389,163,2025-05-09T02:43:00+00:00,0.0
133389,164,2025-05-09T02:44:00+00:00,0.0
133389,165,2025-05-09T02:45:00+00:00,0.0
133389,166,2025-05-09T02:46:00+00:00,0.0
133389,167,2025-05-09T02:47:00+00:00,0.0
133389,168,2025-05-09T02:48:00+00:00,0.0
133389,169,2025-05-09T02:49:00+00:00,0.0
133389,170,2025-05-09T02:50:00+00:00,0.0
133389,171,2025-05-09T02:51:00+00:00,0.0
133389,172,2025-05-09T02:52:00+00:00,0.0
133389,173,2025-05-09T02:53:00+00:00,0.0
133389,174,2025-05-09T02:54:00+00:00,0.0
133389,175,2025-05-09T02:55:00+00:00,0.0
133389,176,2025-05-09T02:56:00+00:00,0.0
133389,177,2025-05-09T02:57:00+00:00,0.0
133389,178,2025-05-09T02:58:00+00:00,0.0
133389,179,2025-05-09T02:59:00+00:00,0.0
133389,180,2025-05-09T03:00:00+00:00,0.0
133389,181,2025-05-09T03:01:00+00:00,0.0
133389,182,2025-05-09T03:02:00+00:00,0.0
133389,183,2025-05-09T03:03:00+00:00,0.0
133389,184,2025-05-09T03:04:00+00:00,0.0
133389,185,2025-05-09T03:05:00+00:00,0.0
133389,186,2025-05-09T03:06:00+00:00,0.0
133389,187,2025-05-09T03:07:00+00:00,0.0
133389,188,2025-05-09T03:08:00+00:00,0.0
133389,189,2025-05-09T03:09:00+00:00,0.0
133389,190,2025-05-09T03:10:00+00:00,0.0
133389,191,2025-05-09T03:11:00+00:00,0.0
133389,192,2025-05-09T03:12:00+00:00,0.0
133389,193,2025-05-09T03:13:00+00:00,0.0
133389,194,2025-05-09T03:14:00+00:00,0.0
133389,195,2025-05-09T03:15:00+00:00,0.0
133389,196,2025-05-09T03:16:00+00:00,0.0
133389,197,2025-05-09T03:17:00+00:00,0.0
133389,198,2025-05-09T03:18:00+00:00,0.0
133389,199,2025-05-09T03:19:00+00:00,0.0
133389,200,2025-05-09T03:20:00+00:00,0.0
133389,201,2025-05-09T03:21:00+00:00,0.0
133389,202,2025-05-09T03:22:00+00:00,0.0
133389,203,2025-05-09T03:23:00+00:00,0.0
133389,204,2025-05-09T03:24:00+00:00,0.0
133389,205,2025-05-09T03:25:00+00:00,0.0
133389,206,2025-05-09T03:26:00+00:00,0.0
133389,207,2025-05-09T03:27:00+00:00,0.0
133389,208,2025-05-09T03:28:00+00:00,0.01
133389,209,2025-05-09T03:29:00+00:00,0.01
133389,210,2025-05-09T03:30:00+00:00,0.01
133389,211,2025-05-09T03:31:00+00:00,0.01
133389,212,2025-05-09T03:32:00+00:00,0.01
133389,213,2025-05-09T03:33:00+00:00,0.01
133389,214,2025-05-09T03:34:00+00:00,0.01
133389,215,2025-05-09T03:35:00+00:00,0.02
133389,216,2025-05-09T03:36:00+00:00,0.02
133389,217,2025-05-09T03:37:00+00:00,0.02
133389,218,2025-05-09T03:38:00+00:00,0.03
133389,219,2025-05-09T03:39:00+00:00,0.02
133389,220,2025-05-09T03:40:00+00:00,0.01
133389,221,2025-05-09T03:41:00+00:00,0.02
133389,222,2025-05-09T03:42:00+00:00,0.02
133389,223,2025-05-09T03:43:00+00:00,0.04
133389,224,2025-05-09T03:44:00+00:00,0.03
133389,225,2025-05-09T03:45:00+00:00,0.049999997
133389,226,2025-05-09T03:46:00+00:00,0.04
133389,227,2025-05-09T03:47:00+00:00,0.06
133389,228,2025-05-09T03:48:00+00:00,0.049999997
133389,229,2025-05-09T03:49:00+00:00,0.04
133389,230,2025-05-09T03:50:00+00:00,0.03
133389,231,2025-05-09T03:51:00+00:00,0.02
133389,232,2025-05-09T03:52:00+00:00,0.01
133389,233,2025-05-09T03:53:00+00:00,0.01
133389,234,2025-05-09T03:54:00+00:00,0.01
133389,235,2025-05-09T03:55:00+00:00,0.01
133389,236,2025-05-09T03:56:00+00:00,0.0
133389,237,2025-05-09T03:57:00+00:00,0.0
133389,238,2025-05-09T03:58:00+00:00,0.01
133389,239,2025-05-09T03:59:00+00:00,0.01
133389,240,2025-05-09T04:00:00+00:00,0.0
133389,241,2025-05-09T04:01:00+00:00,0.01
133389,242,2025-05-09T04:02:00+00:00,0.02
133389,243,2025-05-09T04:03:00+00:00,0.02
133389,244,2025-05-09T04:04:00+00:00,0.0
133389,245,2025-05-09T04:05:00+00:00,0.0
133389,246,2025-05-09T04:06:00+00:00,0.0
133389,247,2025-05-09T04:07:00+00:00,0.01
133389,248,2025-05-09T04:08:00+00:00,0.01
133389,249,2025-05-09T04:09:00+00:00,0.0
133389,250,2025-05-09T04:10:00+00:00,0.0
133389,251,2025-05-09T04:11:00+00:00,0.0
133389,252,2025-05-09T04:12:00+00:00,0.0
133389,253,2025-05-09T04:13:00+00:00,0.0
133389,254,2025-05-09T04:14:00+00:00,0.0
133389,255,2025-05-09T04:15:00+00:00,0.0
133389,256,2025-05-09T04:16:00+00:00,0.0
133389,257,2025-05-09T04:17:00+00:00,0.0
133389,258,2025-05-09T04:18:00+00:00,0.0
133389,259,2025-05-09T04:19:00+00:00,0.0
133389,260,2025-05-09T04:20:00+00:00,0.0
133389,261,2025-05-09T04:21:00+00:00,0.0
133389,262,2025-05-09T04:22:00+00:00,0.0
133389,263,2025-05-09T04:23:00+00:00,0.0
133389,264,2025-05-09T04:24:00+00:00,0.0
133389,265,2025-05-09T04:25:00+00:00,0.02
133389,266,2025-05-09T04:26:00+00:00,0.03
133389,267,2025-05-09T04:27:00+00:00,0.01
133389,268,2025-05-09T04:28:00+00:00,0.02
133389,269,2025-05-09T04:29:00+00:00,0.049999997
133389,270,2025-05-09T04:30:00+00:00,0.04
133389,271,2025-05-09T04:31:00+00:00,0.04
133389,272,2025-05-09T04:32:00+00:00,0.02
133389,273,2025-05-09T04:33:00+00:00,0.01
133389,274,2025-05-09T04:34:00+00:00,0.0
133389,275,2025-05-09T04:35:00+00:00,0.01
133389,276,2025-05-09T04:36:00+00:00,0.01
133389,277,2025-05-09T04:37:00+00:00,0.01
133389,278,2025-05-09T04:38:00+00:00,0.01
133389,279,2025-05-09T04:39:00+00:00,0.01
133389,280,2025-05-09T04:40:00+00:00,0.01
133389,281,2025-05-09T04:41:00+00:00,0.0
133389,282,2025-05-09T04:42:00+00:00,0.0
133389,283,2025-05-09T04:43:00+00:00,0.0
133389,284,2025-05-09T04:44:00+00:00,0.0
133389,285,2025-05-09T04:45:00+00:00,0.0
133389,309,2025-05-09T05:09:00+00:00,0.0
133389,310,2025-05-09T05:10:00+00:00,0.0
133389,311,2025-05-09T05:11:00+00:00,0.0
133389,312,2025-05-09T05:12:00+00:00,0.0
133389,313,2025-05-09T05:13:00+00:00,0.0
133389,314,2025-05-09T05:14:00+00:00,0.0
133389,315,2025-05-09T05:15:00+00:00,0.0
133389,324,2025-05-09T05:24:00+00:00,0.0
133389,325,2025-05-09T05:25:00+00:00,0.0
133389,326,2025-05-09T05:26:00+00:00,0.0
133389,327,2025-05-09T05:27:00+00:00,0.0
133389,328,2025-05-09T05:28:00+00:00,0.0
133389,329,2025-05-09T05:29:00+00:00,0.0
133389,330,2025-05-09T05:30:00+00:00,0.0
133389,339,2025-05-09T05:39:00+00:00,0.0
133389,340,2025-05-09T05:40:00+00:00,0.0
133389,341,2025-05-09T05:41:00+00:00,0.0
133389,342,2025-05-09T05:42:00+00:00,0.0
133389,343,2025-05-09T05:43:00+00:00,0.0
133389,344,2025-05-09T05:44:00+00:00,0.0
133389,345,2025-05-09T05:45:00+00:00,0.0
133389,346,2025-05-09T05:46:00+00:00,0.0
133389,347,2025-05-09T05:47:00+00:00,0.0
133389,348,2025-05-09T05:48:00+00:00,0.0
133389,349,2025-05-09T05:49:00+00:00,0.0
133389,350,2025-05-09T05:50:00+00:00,0.0
133389,351,2025-05-09T05:51:00+00:00,0.0
133389,352,2025-05-09T05:52:00+00:00,0.0
133389,353,2025-05-09T05:53:00+00:00,0.0
133389,391,2025-05-09T06:31:00+00:00,0.099999994
133389,392,2025-05-09T06:32:00+00:00,0.089999996
133389,393,2025-05-09T06:33:00+00:00,0.11
133389,394,2025-05-09T06:34:00+00:00,0.11
133389,395,2025-05-09T06:35:00+00:00,0.12
133389,396,2025-05-09T06:36:00+00:00,0.11
133389,397,2025-05-09T06:37:00+00:00,0.11
133389,398,2025-05-09T06:38:00+00:00,0.089999996
133389,504,2025-05-09T08:24:00+00:00,0.0
133389,505,2025-05-09T08:25:00+00:00,0.0
133389,506,2025-05-09T08:26:00+00:00,0.0
133389,507,2025-05-09T08:27:00+00:00,0.0
133389,508,2025-05-09T08:28:00+00:00,0.0
133389,509,2025-05-09T08:29:00+00:00,0.0
133389,510,2025-05-09T08:30:00+00:00,0.0
133389,511,2025-05-09T08:31:00+00:00,0.0
133389,512,2025-05-09T08:32:00+00:00,0.0
133389,513,2025-05-09T08:33:00+00:00,0.0
133389,514,2025-05-09T08:34:00+00:00,0.0
133389,515,2025-05-09T08:35:00+00:00,0.0
133389,516,2025-05-09T08:36:00+00:00,0.0
133389,517,2025-05-09T08:37:00+00:00,0.0
133389,518,2025-05-09T08:38:00+00:00,0.0
133389,519,2025-05-09T08:39:00+00:00,0.0
133389,520,2025-05-09T08:40:00+00:00,0.0
133389,521,2025-05-09T08:41:00+00:00,0.0
133389,522,2025-05-09T08:42:00+00:00,0.0
133389,523,2025-05-09T08:43:00+00:00,0.0
133389,524,2025-05-09T08:44:00+00:00,0.0
133389,525,2025-05-09T08:45:00+00:00,0.0
133389,526,2025-05-09T08:46:00+00:00,0.0
133389,527,2025-05-09T08:47:00+00:00,0.0
133389,528,2025-05-09T08:48:00+00:00,0.0
133389,529,2025-05-09T08:49:00+00:00,0.0
133389,530,2025-05-09T08:50:00+00:00,0.0
133389,531,2025-05-09T08:51:00+00:00,0.0
133389,532,2025-05-09T08:52:00+00:00,0.0
133389,533,2025-05-09T08:53:00+00:00,0.0
133389,534,2025-05-09T08:54:00+00:00,0.0
133389,535,2025-05-09T08:55:00+00:00,0.0
133389,536,2025-05-09T08:56:00+00:00,0.0
133389,537,2025-05-09T08:57:00+00:00,0.0
133389,538,2025-05-09T08:58:00+00:00,0.0
133389,539,2025-05-09T08:59:00+00:00,0.0
133389,540,2025-05-09T09:00:00+00:00,0.0
133389,541,2025-05-09T09:01:00+00:00,0.0
133389,542,2025-05-09T09:02:00+00:00,0.0
133389,543,2025-05-09T09:03:00+00:00,0.0
133389,544,2025-05-09T09:04:00+00:00,0.0
133389,545,2025-05-09T09:05:00+00:00,0.0
133389,546,2025-05-09T09:06:00+00:00,0.0
133389,547,2025-05-09T09:07:00+00:00,0.0
133389,548,2025-05-09T09:08:00+00:00,0.0
133389,549,2025-05-09T09:09:00+00:00,0.0
133389,550,2025-05-09T09:10:00+00:00,0.0
133389,551,2025-05-09T09:11:00+00:00,0.0
133389,552,2025-05-09T09:12:00+00:00,0.0
133389,553,2025-05-09T09:13:00+00:00,0.0
133389,554,2025-05-09T09:14:00+00:00,0.0
133389,555,2025-05-09T09:15:00+00:00,0.0
133389,556,2025-05-09T09:16:00+00:00,0.0
133389,557,2025-05-09T09:17:00+00:00,0.0
133389,558,2025-05-09T09:18:00+00:00,0.0
133389,559,2025-05-09T09:19:00+00:00,0.0
133389,560,2025-05-09T09:20:00+00:00,0.0
133389,561,2025-05-09T09:21:00+00:00,0.0
133389,562,2025-05-09T09:22:00+00:00,0.0
133389,563,2025-05-09T09:23:00+00:00,0.0
133389,564,2025-05-09T09:24:00+00:00,0.0
133389,565,2025-05-09T09:25:00+00:00,0.0
133389,566,2025-05-09T09:26:00+00:00,0.0
133389,567,2025-05-09T09:27:00+00:00,0.0
133389,568,2025-05-09T09:28:00+00:00,0.0
133389,569,2025-05-09T09:29:00+00:00,0.0
133389,570,2025-05-09T09:30:00+00:00,0.0
133389,571,2025-05-09T09:31:00+00:00,0.0
133389,572,2025-05-09T09:32:00+00:00,0.0
133389,573,2025-05-09T09:33:00+00:00,0.0
133389,574,2025-05-09T09:34:00+00:00,0.0
133389,575,2025-05-09T09:35:00+00:00,0.0
133389,576,2025-05-09T09:36:00+00:00,0.0
133389,577,2025-05-09T09:37:00+00:00,0.0
133389,578,2025-05-09T09:38:00+00:00,0.0
133389,579,2025-05-09T09:39:00+00:00,0.0
133389,580,2025-05-09T09:40:00+00:00,0.0
133389,581,2025-05-09T09:41:00+00:00,0.0
133389,582,2025-05-09T09:42:00+00:00,0.0
133389,583,2025-05-09T09:43:00+00:00,0.0
133389,584,2025-05-09T09:44:00+00:00,0.0
133389,585,2025-05-09T09:45:00+00:00,0.0
133389,586,2025-05-09T09:46:00+00:00,0.0
133389,587,2025-05-09T09:47:00+00:00,0.0
133389,588,2025-05-09T09:48:00+00:00,0.0
133389,589,2025-05-09T09:49:00+00:00,0.0
133389,590,2025-05-09T09:50:00+00:00,0.0
133389,591,2025-05-09T09:51:00+00:00,0.0
133389,592,2025-05-09T09:52:00+00:00,0.0
133389,593,2025-05-09T09:53:00+00:00,0.0
133389,594,2025-05-09T09:54:00+00:00,0.0
133389,595,2025-05-09T09:55:00+00:00,0.0
133389,596,2025-05-09T09:56:00+00:00,0.0
133389,597,2025-05-09T09:57:00+00:00,0.0
133389,598,2025-05-09T09:58:00+00:00,0.0
133389,599,2025-05-09T09:59:00+00:00,0.0
133389,600,2025-05-09T10:00:00+00:00,0.0
133389,601,2025-05-09T10:01:00+00:00,0.0
133389,602,2025-05-09T10:02:00+00:00,0.0
133389,603,2025-05-09T10:03:00+00:00,0.0
133389,604,2025-05-09T10:04:00+00:00,0.0
133389,605,2025-05-09T10:05:00+00:00,0.0
133389,606,2025-05-09T10:06:00+00:00,0.0
133389,607,2025-05-09T10:07:00+00:00,0.0
133389,608,2025-05-09T10:08:00+00:00,0.0
133389,609,2025-05-09T10:09:00+00:00,0.0
133389,610,2025-05-09T10:10:00+00:00,0.0
133389,611,2025-05-09T10:11:00+00:00,0.0
133389,612,2025-05-09T10:12:00+00:00,0.0
133389,613,2025-05-09T10:13:00+00:00,0.0
133389,614,2025-05-09T10:14:00+00:00,0.0
133389,615,2025-05-09T10:15:00+00:00,0.0
133389,616,2025-05-09T10:16:00+00:00,0.0
133389,617,2025-05-09T10:17:00+00:00,0.0
133389,618,2025-05-09T10:18:00+00:00,0.0
133389,619,2025-05-09T10:19:00+00:00,0.0
133389,620,2025-05-09T10:20:00+00:00,0.0
133389,621,2025-05-09T10:21:00+00:00,0.0
133389,622,2025-05-09T10:22:00+00:00,0.0
133389,623,2025-05-09T10:23:00+00:00,0.0
133389,624,2025-05-09T10:24:00+00:00,0.0
133389,625,2025-05-09T10:25:00+00:00,0.0
133389,626,2025-05-09T10:26:00+00:00,0.0
133389,627,2025-05-09T10:27:00+00:00,0.0
133389,628,2025-05-09T10:28:00+00:00,0.0
133389,629,2025-05-09T10:29:00+00:00,0.0
133389,630,2025-05-09T10:30:00+00:00,0.0
133389,631,2025-05-09T10:31:00+00:00,0.0
133389,632,2025-05-09T10:32:00+00:00,0.0
133389,633,2025-05-09T10:33:00+00:00,0.0
133389,634,2025-05-09T10:34:00+00:00,0.0
133389,635,2025-05-09T10:35:00+00:00,0.0
133389,636,2025-05-09T10:36:00+00:00,0.0
133389,637,2025-05-09T10:37:00+00:00,0.0
133389,638,2025-05-09T10:38:00+00:00,0.0
133389,639,2025-05-09T10:39:00+00:00,0.0
133389,640,2025-05-09T10:40:00+00:00,0.0
133389,641,2025-05-09T10:41:00+00:00,0.0
133389,642,2025-05-09T10:42:00+00:00,0.0
133389,643,2025-05-09T10:43:00+00:00,0.0
133389,644,2025-05-09T10:44:00+00:00,0.0
133389,645,2025-05-09T10:45:00+00:00,0.0
133389,646,2025-05-09T10:46:00+00:00,0.0
133389,647,2025-05-09T10:47:00+00:00,0.0
133389,648,2025-05-09T10:48:00+00:00,0.0
133389,649,2025-05-09T10:49:00+00:00,0.0
133389,650,2025-05-09T10:50:00+00:00,0.0
133389,651,2025-05-09T10:51:00+00:00,0.0
133389,652,2025-05-09T10:52:00+00:00,0.0
133389,653,2025-05-09T10:53:00+00:00,0.0
133389,654,2025-05-09T10:54:00+00:00,0.0
133389,655,2025-05-09T10:55:00+00:00,0.0
133389,656,2025-05-09T10:56:00+00:00,0.0
133389,657,2025-05-09T10:57:00+00:00,0.0
133389,658,2025-05-09T10:58:00+00:00,0.0
133389,659,2025-05-09T10:59:00+00:00,0.0
133389,660,2025-05-09T11:00:00+00:00,0.0
133389,661,2025-05-09T11:01:00+00:00,0.0
133389,662,2025-05-09T11:02:00+00:00,0.0
133389,663,2025-05-09T11:03:00+00:00,0.0
133389,664,2025-05-09T11:04:00+00:00,0.0
133389,665,2025-05-09T11:05:00+00:00,0.0
133389,666,2025-05-09T11:06:00+00:00,0.0
133389,667,2025-05-09T11:07:00+00:00,0.0
133389,668,2025-05-09T11:08:00+00:00,0.0
133389,669,2025-05-09T11:09:00+00:00,0.0
133389,670,2025-05-09T11:10:00+00:00,0.0
133389,671,2025-05-09T11:11:00+00:00,0.0
133389,672,2025-05-09T11:12:00+00:00,0.0
133389,673,2025-05-09T11:13:00+00:00,0.0
133389,674,2025-05-09T11:14:00+00:00,0.0
133389,675,2025-05-09T11:15:00+00:00,0.0
133389,676,2025-05-09T11:16:00+00:00,0.0
133389,677,2025-05-09T11:17:00+00:00,0.0
133389,678,2025-05-09T11:18:00+00:00,0.0
133389,679,2025-05-09T11:19:00+00:00,0.0
133389,680,2025-05-09T11:20:00+00:00,0.0
133389,681,2025-05-09T11:21:00+00:00,0.0
133389,682,2025-05-09T11:22:00+00:00,0.0
133389,683,2025-05-09T11:23:00+00:00,0.0
133389,684,2025-05-09T11:24:00+00:00,0.0
133389,685,2025-05-09T11:25:00+00:00,0.0
133389,686,2025-05-09T11:26:00+00:00,0.0
133389,687,2025-05-09T11:27:00+00:00,0.0
133389,688,2025-05-09T11:28:00+00:00,0.0
133389,689,2025-05-09T11:29:00+00:00,0.0
133389,690,2025-05-09T11:30:00+00:00,0.0
133389,691,2025-05-09T11:31:00+00:00,0.0
133389,692,2025-05-09T11:32:00+00:00,0.0
133389,693,2025-05-09T11:33:00+00:00,0.0
133389,694,2025-05-09T11:34:00+00:00,0.0
133389,695,2025-05-09T11:35:00+00:00,0.0
133389,696,2025-05-09T11:36:00+00:00,0.0
133389,697,2025-05-09T11:37:00+00:00,0.0
133389,698,2025-05-09T11:38:00+00:00,0.0
133389,699,2025-05-09T11:39:00+00:00,0.0
133389,700,2025-05-09T11:40:00+00:00,0.0
133389,701,2025-05-09T11:41:00+00:00,0.0
133389,702,2025-05-09T11:42:00+00:00,0.0
133389,703,2025-05-09T11:43:00+00:00,0.0
133389,704,2025-05-09T11:44:00+00:00,0.0
133389,705,2025-05-09T11:45:00+00:00,0.0
133389,706,2025-05-09T11:46:00+00:00,0.0
133389,707,2025-05-09T11:47:00+00:00,0.0
133389,708,2025-05-09T11:48:00+00:00,0.0
133389,709,2025-05-09T11:49:00+00:00,0.0
133389,710,2025-05-09T11:50:00+00:00,0.0
133389,711,2025-05-09T11:51:00+00:00,0.0
133389,712,2025-05-09T11:52:00+00:00,0.0
133389,713,2025-05-09T11:53:00+00:00,0.0
133389,714,2025-05-09T11:54:00+00:00,0.0
133389,715,2025-05-09T11:55:00+00:00,0.0
133389,716,2025-05-09T11:56:00+00:00,0.0
133389,717,2025-05-09T11:57:00+00:00,0.0
