pixel_index,value_index,timestamp,value
188208,1418,2025-05-09T23:38:00+00:00,0.0
188208,1419,2025-05-09T23:39:00+00:00,0.0
188208,1420,2025-05-09T23:40:00+00:00,0.0
188208,1421,2025-05-09T23:41:00+00:00,0.0
188208,1422,2025-05-09T23:42:00+00:00,0.0
188208,1423,2025-05-09T23:43:00+00:00,0.0
188208,1424,2025-05-09T23:44:00+00:00,0.0
188208,1425,2025-05-09T23:45:00+00:00,0.0
188208,1426,2025-05-09T23:46:00+00:00,0.0
188208,1427,2025-05-09T23:47:00+00:00,0.0
188208,1428,2025-05-09T23:48:00+00:00,0.0
188208,1429,2025-05-09T23:49:00+00:00,0.0
188208,1430,2025-05-09T23:50:00+00:00,0.0
188208,1431,2025-05-09T23:51:00+00:00,0.0
188208,1432,2025-05-09T23:52:00+00:00,0.0
188208,1433,2025-05-09T23:53:00+00:00,0.0
188208,1434,2025-05-09T23:54:00+00:00,0.0
188208,1435,2025-05-09T23:55:00+00:00,0.0
188208,1436,2025-05-09T23:56:00+00:00,0.0
188208,1437,2025-05-09T23:57:00+00:00,0.0
188208,1438,2025-05-09T23:58:00+00:00,0.0
188208,1439,2025-05-09T23:59:00+00:00,0.0
188208,1440,2025-05-10T00:00:00+00:00,0.0
188209,0,2025-05-09T00:00:00+00:00,0.01
188209,1,2025-05-09T00:01:00+00:00,0.0
188209,2,2025-05-09T00:02:00+00:00,0.0
188209,3,2025-05-09T00:03:00+00:00,0.0
188209,4,2025-05-09T00:04:00+00:00,0.0
188209,5,2025-05-09T00:05:00+00:00,0.0
188209,6,2025-05-09T00:06:00+00:00,0.0
188209,7,2025-05-09T00:07:00+00:00,0.0
188209,8,2025-05-09T00:08:00+00:00,0.0
188209,9,2025-05-09T00:09:00+00:00,0.0
188209,10,2025-05-09T00:10:00+00:00,0.0
188209,11,2025-05-09T00:11:00+00:00,0.0
188209,12,2025-05-09T00:12:00+00:00,0.0
188209,13,2025-05-09T00:13:00+00:00,0.0
188209,14,2025-05-09T00:14:00+00:00,0.0
188209,15,2025-05-09T00:15:00+00:00,0.0
188209,16,2025-05-09T00:16:00+00:00,0.0
188209,17,2025-05-09T00:17:00+00:00,0.0
188209,18,2025-05-09T00:18:00+00:00,0.01
188209,19,2025-05-09T00:19:00+00:00,0.01
188209,20,2025-05-09T00:20:00+00:00,0.02
188209,21,2025-05-09T00:21:00+00:00,0.03
188209,22,2025-05-09T00:22:00+00:00,0.03
188209,23,2025-05-09T00:23:00+00:00,0.049999997
188209,24,2025-05-09T00:24:00+00:00,0.11
188209,25,2025-05-09T00:25:00+00:00,0.099999994
188209,26,2025-05-09T00:26:00+00:00,0.049999997
188209,27,2025-05-09T00:27:00+00:00,0.02
188209,28,2025-05-09T00:28:00+00:00,0.01
188209,29,2025-05-09T00:29:00+00:00,0.01
188209,30,2025-05-09T00:30:00+00:00,0.01
188209,31,2025-05-09T00:31:00+00:00,0.0
188209,32,2025-05-09T00:32:00+00:00,0.0
188209,33,2025-05-09T00:33:00+00:00,0.0
188209,34,2025-05-09T00:34:00+00:00,0.01
188209,35,2025-05-09T00:35:00+00:00,0.01
188209,36,2025-05-09T00:36:00+00:00,0.02
188209,37,2025-05-09T00:37:00+00:00,0.02
188209,38,2025-05-09T00:38:00+00:00,0.04
188209,39,2025-05-09T00:39:00+00:00,0.02
188209,40,2025-05-09T00:40:00+00:00,0.03
188209,41,2025-05-09T00:41:00+00:00,0.03
188209,42,2025-05-09T00:42:00+00:00,0.02
188209,43,2025-05-09T00:43:00+00:00,0.01
188209,44,2025-05-09T00:44:00+00:00,0.01
188209,45,2025-05-09T00:45:00+00:00,0.01
188209,46,2025-05-09T00:46:00+00:00,0.01
188209,47,2025-05-09T00:47:00+00:00,0.01
188209,48,2025-05-09T00:48:00+00:00,0.01
188209,49,2025-05-09T00:49:00+00:00,0.01
188209,50,2025-05-09T00:50:00+00:00,0.01
188209,51,2025-05-09T00:51:00+00:00,0.01
188209,52,2025-05-09T00:52:00+00:00,0.01
188209,53,2025-05-09T00:53:00+00:00,0.01
188209,54,2025-05-09T00:54:00+00:00,0.01
188209,55,2025-05-09T00:55:00+00:00,0.01
188209,56,2025-05-09T00:56:00+00:00,0.01
188209,57,2025-05-09T00:57:00+00:00,0.0
188209,58,2025-05-09T00:58:00+00:00,0.0
188209,59,2025-05-09T00:59:00+00:00,0.0
188209,60,2025-05-09T01:00:00+00:00,0.0
188209,61,2025-05-09T01:01:00+00:00,0.0
188209,62,2025-05-09T01:02:00+00:00,0.0
188209,63,2025-05-09T01:03:00+00:00,0.01
188209,64,2025-05-09T01:04:00+00:00,0.01
188209,65,2025-05-09T01:05:00+00:00,0.03
188209,66,2025-05-09T01:06:00+00:00,0.04
188209,67,2025-05-09T01:07:00+00:00,0.01
188209,68,2025-05-09T01:08:00+00:00,0.0
188209,69,2025-05-09T01:09:00+00:00,0.0
188209,70,2025-05-09T01:10:00+00:00,0.0
188209,71,2025-05-09T01:11:00+00:00,0.0
188209,72,2025-05-09T01:12:00+00:00,0.0
188209,73,2025-05-09T01:13:00+00:00,0.0
188209,74,2025-05-09T01:14:00+00:00,0.0
188209,75,2025-05-09T01:15:00+00:00,0.0
188209,76,2025-05-09T01:16:00+00:00,0.0
188209,77,2025-05-09T01:17:00+00:00,0.0
188209,78,2025-05-09T01:18:00+00:00,0.0
188209,79,2025-05-09T01:19:00+00:00,0.01
188209,80,2025-05-09T01:20:00+00:00,0.02
188209,81,2025-05-09T01:21:00+00:00,0.02
188209,82,2025-05-09T01:22:00+00:00,0.01
188209,83,2025-05-09T01:23:00+00:00,0.01
188209,84,2025-05-09T01:24:00+00:00,0.0
188209,85,2025-05-09T01:25:00+00:00,0.01
188209,86,2025-05-09T01:26:00+00:00,0.01
188209,87,2025-05-09T01:27:00+00:00,0.01
188209,88,2025-05-09T01:28:00+00:00,0.01
188209,89,2025-05-09T01:29:00+00:00,0.02
188209,90,2025-05-09T01:30:00+00:00,0.049999997
188209,91,2025-05-09T01:31:00+00:00,0.02
188209,92,2025-05-09T01:32:00+00:00,0.0
188209,93,2025-05-09T01:33:00+00:00,0.0
188209,94,2025-05-09T01:34:00+00:00,0.0
188209,95,2025-05-09T01:35:00+00:00,0.01
188209,96,2025-05-09T01:36:00+00:00,0.0
188209,97,2025-05-09T01:37:00+00:00,0.0
188209,98,2025-05-09T01:38:00+00:00,0.0
188209,99,2025-05-09T01:39:00+00:00,0.0
188209,100,2025-05-09T01:40:00+00:00,0.0
188209,101,2025-05-09T01:41:00+00:00,0.0
188209,102,2025-05-09T01:42:00+00:00,0.0
188209,103,2025-05-09T01:43:00+00:00,0.0
188209,104,2025-05-09T01:44:00+00:00,0.0
188209,105,2025-05-09T01:45:00+00:00,0.0
188209,106,2025-05-09T01:46:00+00:00,0.0
188209,107,2025-05-09T01:47:00+00:00,0.0
188209,108,2025-05-09T01:48:00+00:00,0.0
188209,109,2025-05-09T01:49:00+00:00,0.01
188209,110,2025-05-09T01:50:00+00:00,0.01
188209,111,2025-05-09T01:51:00+00:00,0.01
188209,112,2025-05-09T01:52:00+00:00,0.0
188209,113,2025-05-09T01:53:00+00:00,0.0
188209,114,2025-05-09T01:54:00+00:00,0.02
188209,115,2025-05-09T01:55:00+00:00,0.01
188209,116,2025-05-09T01:56:00+00:00,0.01
188209,117,2025-05-09T01:57:00+00:00,0.01
188209,118,2025-05-09T01:58:00+00:00,0.0
188209,119,2025-05-09T01:59:00+00:00,0.0
188209,120,2025-05-09T02:00:00+00:00,0.0
188209,121,2025-05-09T02:01:00+00:00,0.0
188209,122,2025-05-09T02:02:00+00:00,0.01
188209,123,2025-05-09T02:03:00+00:00,0.01
188209,124,2025-05-09T02:04:00+00:00,0.01
188209,125,2025-05-09T02:05:00+00:00,0.01
188209,126,2025-05-09T02:06:00+00:00,0.01
188209,127,2025-05-09T02:07:00+00:00,0.01
188209,128,2025-05-09T02:08:00+00:00,0.01
188209,129,2025-05-09T02:09:00+00:00,0.02
188209,130,2025-05-09T02:10:00+00:00,0.01
188209,131,2025-05-09T02:11:00+00:00,0.01
188209,132,2025-05-09T02:12:00+00:00,0.02
188209,133,2025-05-09T02:13:00+00:00,0.08
188209,134,2025-05-09T02:14:00+00:00,0.089999996
188209,135,2025-05-09T02:15:00+00:00,0.07
188209,136,2025-05-09T02:16:00+00:00,0.01
188209,137,2025-05-09T02:17:00+00:00,0.01
188209,138,2025-05-09T02:18:00+00:00,0.0
188209,139,2025-05-09T02:19:00+00:00,0.01
188209,140,2025-05-09T02:20:00+00:00,0.0
188209,141,2025-05-09T02:21:00+00:00,0.0
188209,142,2025-05-09T02:22:00+00:00,0.01
188209,143,2025-05-09T02:23:00+00:00,0.01
188209,144,2025-05-09T02:24:00+00:00,0.0
188209,145,2025-05-09T02:25:00+00:00,0.0
188209,146,2025-05-09T02:26:00+00:00,0.0
188209,147,2025-05-09T02:27:00+00:00,0.0
188209,148,2025-05-09T02:28:00+00:00,0.0
188209,149,2025-05-09T02:29:00+00:00,0.0
188209,150,2025-05-09T02:30:00+00:00,0.0
188209,151,2025-05-09T02:31:00+00:00,0.01
188209,152,2025-05-09T02:32:00+00:00,0.03
188209,153,2025-05-09T02:33:00+00:00,0.02
188209,154,2025-05-09T02:34:00+00:00,0.01
188209,155,2025-05-09T02:35:00+00:00,0.01
188209,156,2025-05-09T02:36:00+00:00,0.01
188209,157,2025-05-09T02:37:00+00:00,0.01
188209,158,2025-05-09T02:38:00+00:00,0.01
188209,159,2025-05-09T02:39:00+00:00,0.0
188209,160,2025-05-09T02:40:00+00:00,0.0
188209,161,2025-05-09T02:41:00+00:00,0.0
188209,162,2025-05-09T02:42:00+00:00,0.0
188209,163,2025-05-09T02:43:00+00:00,0.0
188209,164,2025-05-09T02:44:00+00:00,0.0
188209,165,2025-05-09T02:45:00+00:00,0.0
188209,166,2025-05-09T02:46:00+00:00,0.0
188209,167,2025-05-09T02:47:00+00:00,0.0
188209,168,2025-05-09T02:48:00+00:00,0.0
188209,169,2025-05-09T02:49:00+00:00,0.0
188209,170,2025-05-09T02:50:00+00:00,0.0
188209,171,2025-05-09T02:51:00+00:00,0.0
188209,172,2025-05-09T02:52:00+00:00,0.0
188209,173,2025-05-09T02:53:00+00:00,0.0
188209,174,2025-05-09T02:54:00+00:00,0.0
188209,175,2025-05-09T02:55:00+00:00,0.0
188209,176,2025-05-09T02:56:00+00:00,0.0
188209,177,2025-05-09T02:57:00+00:00,0.0
188209,178,2025-05-09T02:58:00+00:00,0.0
188209,179,2025-05-09T02:59:00+00:00,0.0
188209,180,2025-05-09T03:00:00+00:00,0.0
188209,181,2025-05-09T03:01:00+00:00,0.0
188209,182,2025-05-09T03:02:00+00:00,0.0
188209,183,2025-05-09T03:03:00+00:00,0.0
188209,184,2025-05-09T03:04:00+00:00,0.0
188209,185,2025-05-09T03:05:00+00:00,0.0
188209,186,2025-05-09T03:06:00+00:00,0.0
188209,187,2025-05-09T03:07:00+00:00,0.0
188209,188,2025-05-09T03:08:00+00:00,0.0
188209,189,2025-05-09T03:09:00+00:00,0.0
188209,190,2025-05-09T03:10:00+00:00,0.0
188209,191,2025-05-09T03:11:00+00:00,0.0
188209,192,2025-05-09T03:12:00+00:00,0.0
188209,193,2025-05-09T03:13:00+00:00,0.0
188209,194,2025-05-09T03:14:00+00:00,0.0
188209,195,2025-05-09T03:15:00+00:00,0.0
188209,196,2025-05-09T03:16:00+00:00,0.0
188209,197,2025-05-09T03:17:00+00:00,0.0
188209,198,2025-05-09T03:18:00+00:00,0.0
188209,199,2025-05-09T03:19:00+00:00,0.0
188209,200,2025-05-09T03:20:00+00:00,0.0
188209,201,2025-05-09T03:21:00+00:00,0.0
188209,202,2025-05-09T03:22:00+00:00,0.0
188209,203,2025-05-09T03:23:00+00:00,0.0
188209,204,2025-05-09T03:24:00+00:00,0.0
188209,205,2025-05-09T03:25:00+00:00,0.0
188209,206,2025-05-09T03:26:00+00:00,0.0
188209,207,2025-05-09T03:27:00+00:00,0.0
188209,208,2025-05-09T03:28:00+00:00,0.0
188209,209,2025-05-09T03:29:00+00:00,0.0
188209,210,2025-05-09T03:30:00+00:00,0.0
188209,211,2025-05-09T03:31:00+00:00,0.0
188209,212,2025-05-09T03:32:00+00:00,0.0
188209,213,2025-05-09T03:33:00+00:00,0.0
188209,214,2025-05-09T03:34:00+00:00,0.0
188209,215,2025-05-09T03:35:00+00:00,0.0
188209,216,2025-05-09T03:36:00+00:00,0.0
188209,217,2025-05-09T03:37:00+00:00,0.0
188209,218,2025-05-09T03:38:00+00:00,0.0
188209,219,2025-05-09T03:39:00+00:00,0.0
188209,220,2025-05-09T03:40:00+00:00,0.0
188209,221,2025-05-09T03:41:00+00:00,0.0
188209,222,2025-05-09T03:42:00+00:00,0.0
188209,223,2025-05-09T03:43:00+00:00,0.0
188209,224,2025-05-09T03:44:00+00:00,0.0
188209,225,2025-05-09T03:45:00+00:00,0.0
188209,226,2025-05-09T03:46:00+00:00,0.0
188209,227,2025-05-09T03:47:00+00:00,0.0
188209,228,2025-05-09T03:48:00+00:00,0.0
188209,229,2025-05-09T03:49:00+00:00,0.0
188209,230,2025-05-09T03:50:00+00:00,0.0
188209,231,2025-05-09T03:51:00+00:00,0.0
188209,232,2025-05-09T03:52:00+00:00,0.0
188209,233,2025-05-09T03:53:00+00:00,0.0
188209,234,2025-05-09T03:54:00+00:00,0.0
188209,235,2025-05-09T03:55:00+00:00,0.0
188209,236,2025-05-09T03:56:00+00:00,0.0
188209,237,2025-05-09T03:57:00+00:00,0.0
188209,238,2025-05-09T03:58:00+00:00,0.0
188209,239,2025-05-09T03:59:00+00:00,0.0
188209,240,2025-05-09T04:00:00+00:00,0.0
188209,241,2025-05-09T04:01:00+00:00,0.0
188209,242,2025-05-09T04:02:00+00:00,0.0
188209,243,2025-05-09T04:03:00+00:00,0.0
188209,244,2025-05-09T04:04:00+00:00,0.0
188209,245,2025-05-09T04:05:00+00:00,0.0
188209,246,2025-05-09T04:06:00+00:00,0.0
188209,247,2025-05-09T04:07:00+00:00,0.0
188209,248,2025-05-09T04:08:00+00:00,0.0
188209,249,2025-05-09T04:09:00+00:00,0.0
188209,250,2025-05-09T04:10:00+00:00,0.0
188209,251,2025-05-09T04:11:00+00:00,0.0
188209,252,2025-05-09T04:12:00+00:00,0.0
188209,253,2025-05-09T04:13:00+00:00,0.0
188209,254,2025-05-09T04:14:00+00:00,0.0
188209,255,2025-05-09T04:15:00+00:00,0.0
188209,256,2025-05-09T04:16:00+00:00,0.0
188209,257,2025-05-09T04:17:00+00:00,0.0
188209,258,2025-05-09T04:18:00+00:00,0.0
188209,259,2025-05-09T04:19:00+00:00,0.0
188209,260,2025-05-09T04:20:00+00:00,0.0
188209,261,2025-05-09T04:21:00+00:00,0.0
188209,262,2025-05-09T04:22:00+00:00,0.0
188209,263,2025-05-09T04:23:00+00:00,0.0
188209,264,2025-05-09T04:24:00+00:00,0.0
188209,265,2025-05-09T04:25:00+00:00,0.0
188209,266,2025-05-09T04:26:00+00:00,0.0
188209,267,2025-05-09T04:27:00+00:00,0.0
188209,268,2025-05-09T04:28:00+00:00,0.0
188209,269,2025-05-09T04:29:00+00:00,0.0
188209,270,2025-05-09T04:30:00+00:00,0.0
188209,271,2025-05-09T04:31:00+00:00,0.0
188209,272,2025-05-09T04:32:00+00:00,0.0
188209,273,2025-05-09T04:33:00+00:00,0.0
188209,274,2025-05-09T04:34:00+00:00,0.0
188209,275,2025-05-09T04:35:00+00:00,0.0
188209,276,2025-05-09T04:36:00+00:00,0.0
188209,277,2025-05-09T04:37:00+00:00,0.0
188209,278,2025-05-09T04:38:00+00:00,0.0
188209,279,2025-05-09T04:39:00+00:00,0.0
188209,280,2025-05-09T04:40:00+00:00,0.0
188209,281,2025-05-09T04:41:00+00:00,0.0
188209,282,2025-05-09T04:42:00+00:00,0.0
188209,283,2025-05-09T04:43:00+00:00,0.0
188209,284,2025-05-09T04:44:00+00:00,0.0
188209,285,2025-05-09T04:45:00+00:00,0.0
188209,309,2025-05-09T05:09:00+00:00,0.0
188209,310,2025-05-09T05:10:00+00:00,0.0
188209,311,2025-05-09T05:11:00+00:00,0.0
188209,312,2025-05-09T05:12:00+00:00,0.0
188209,313,2025-05-09T05:13:00+00:00,0.0
188209,314,2025-05-09T05:14:00+00:00,0.0
188209,315,2025-05-09T05:15:00+00:00,0.0
188209,324,2025-05-09T05:24:00+00:00,0.0
188209,325,2025-05-09T05:25:00+00:00,0.0
188209,326,2025-05-09T05:26:00+00:00,0.0
188209,327,2025-05-09T05:27:00+00:00,0.0
188209,328,2025-05-09T05:28:00+00:00,0.0
188209,329,2025-05-09T05:29:00+00:00,0.0
188209,330,2025-05-09T05:30:00+00:00,0.0
188209,339,2025-05-09T05:39:00+00:00,0.01
188209,340,2025-05-09T05:40:00+00:00,0.03
188209,341,2025-05-09T05:41:00+00:00,0.03
188209,342,2025-05-09T05:42:00+00:00,0.03
188209,343,2025-05-09T05:43:00+00:00,0.03
188209,344,2025-05-09T05:44:00+00:00,0.02
188209,345,2025-05-09T05:45:00+00:00,0.01
188209,346,2025-05-09T05:46:00+00:00,0.01
188209,347,2025-05-09T05:47:00+00:00,0.0
188209,348,2025-05-09T05:48:00+00:00,0.0
188209,349,2025-05-09T05:49:00+00:00,0.0
188209,350,2025-05-09T05:50:00+00:00,0.01
188209,351,2025-05-09T05:51:00+00:00,0.01
188209,352,2025-05-09T05:52:00+00:00,0.02
188209,353,2025-05-09T05:53:00+00:00,0.02
188209,391,2025-05-09T06:31:00+00:00,0.19999999
188209,392,2025-05-09T06:32:00+00:00,0.21
188209,393,2025-05-09T06:33:00+00:00,0.21
188209,394,2025-05-09T06:34:00+00:00,0.21
188209,395,2025-05-09T06:35:00+00:00,0.31
188209,396,2025-05-09T06:36:00+00:00,0.29999998
188209,397,2025-05-09T06:37:00+00:00,0.24
188209,398,2025-05-09T06:38:00+00:00,0.32999998
188209,504,2025-05-09T08:24:00+00:00,0.0
188209,505,2025-05-09T08:25:00+00:00,0.0
188209,506,2025-05-09T08:26:00+00:00,0.0
188209,507,2025-05-09T08:27:00+00:00,0.0
188209,508,2025-05-09T08:28:00+00:00,0.0
188209,509,2025-05-09T08:29:00+00:00,0.0
188209,510,2025-05-09T08:30:00+00:00,0.0
188209,511,2025-05-09T08:31:00+00:00,0.0
188209,512,2025-05-09T08:32:00+00:00,0.0
188209,513,2025-05-09T08:33:00+00:00,0.0
188209,514,2025-05-09T08:34:00+00:00,0.0
188209,515,2025-05-09T08:35:00+00:00,0.0
188209,516,2025-05-09T08:36:00+00:00,0.0
188209,517,2025-05-09T08:37:00+00:00,0.0
188209,518,2025-05-09T08:38:00+00:00,0.0
188209,519,2025-05-09T08:39:00+00:00,0.0
188209,520,2025-05-09T08:40:00+00:00,0.0
188209,521,2025-05-09T08:41:00+00:00,0.0
188209,522,2025-05-09T08:42:00+00:00,0.0
188209,523,2025-05-09T08:43:00+00:00,0.0
188209,524,2025-05-09T08:44:00+00:00,0.0
188209,525,2025-05-09T08:45:00+00:00,0.0
188209,526,2025-05-09T08:46:00+00:00,0.0
188209,527,2025-05-09T08:47:00+00:00,0.0
188209,528,2025-05-09T08:48:00+00:00,0.0
188209,529,2025-05-09T08:49:00+00:00,0.0
188209,530,2025-05-09T08:50:00+00:00,0.0
188209,531,2025-05-09T08:51:00+00:00,0.0
188209,532,2025-05-09T08:52:00+00:00,0.0
188209,533,2025-05-09T08:53:00+00:00,0.0
188209,534,2025-05-09T08:54:00+00:00,0.0
188209,535,2025-05-09T08:55:00+00:00,0.0
188209,536,2025-05-09T08:56:00+00:00,0.0
188209,537,2025-05-09T08:57:00+00:00,0.0
188209,538,2025-05-09T08:58:00+00:00,0.0
188209,539,2025-05-09T08:59:00+00:00,0.0
188209,540,2025-05-09T09:00:00+00:00,0.0
188209,541,2025-05-09T09:01:00+00:00,0.0
188209,542,2025-05-09T09:02:00+00:00,0.0
188209,543,2025-05-09T09:03:00+00:00,0.0
188209,544,2025-05-09T09:04:00+00:00,0.0
188209,545,2025-05-09T09:05:00+00:00,0.0
188209,546,2025-05-09T09:06:00+00:00,0.0
188209,547,2025-05-09T09:07:00+00:00,0.0
188209,548,2025-05-09T09:08:00+00:00,0.0
188209,549,2025-05-09T09:09:00+00:00,0.0
188209,550,2025-05-09T09:10:00+00:00,0.0
188209,551,2025-05-09T09:11:00+00:00,0.0
188209,552,2025-05-09T09:12:00+00:00,0.0
188209,553,2025-05-09T09:13:00+00:00,0.0
188209,554,2025-05-09T09:14:00+00:00,0.0
188209,555,2025-05-09T09:15:00+00:00,0.0
188209,556,2025-05-09T09:16:00+00:00,0.0
188209,557,2025-05-09T09:17:00+00:00,0.0
188209,558,2025-05-09T09:18:00+00:00,0.0
188209,559,2025-05-09T09:19:00+00:00,0.0
188209,560,2025-05-09T09:20:00+00:00,0.0
188209,561,2025-05-09T09:21:00+00:00,0.0
188209,562,2025-05-09T09:22:00+00:00,0.0
188209,563,2025-05-09T09:23:00+00:00,0.0
188209,564,2025-05-09T09:24:00+00:00,0.0
188209,565,2025-05-09T09:25:00+00:00,0.0
188209,566,2025-05-09T09:26:00+00:00,0.0
188209,567,2025-05-09T09:27:00+00:00,0.0
188209,568,2025-05-09T09:28:00+00:00,0.0
188209,569,2025-05-09T09:29:00+00:00,0.0
188209,570,2025-05-09T09:30:00+00:00,0.0
188209,571,2025-05-09T09:31:00+00:00,0.0
188209,572,2025-05-09T09:32:00+00:00,0.0
188209,573,2025-05-09T09:33:00+00:00,0.0
188209,574,2025-05-09T09:34:00+00:00,0.0
188209,575,2025-05-09T09:35:00+00:00,0.0
188209,576,2025-05-09T09:36:00+00:00,0.0
188209,577,2025-05-09T09:37:00+00:00,0.0
188209,578,2025-05-09T09:38:00+00:00,0.0
188209,579,2025-05-09T09:39:00+00:00,0.0
188209,580,2025-05-09T09:40:00+00:00,0.0
188209,581,2025-05-09T09:41:00+00:00,0.0
188209,582,2025-05-09T09:42:00+00:00,0.0
188209,583,2025-05-09T09:43:00+00:00,0.0
188209,584,2025-05-09T09:44:00+00:00,0.0
188209,585,2025-05-09T09:45:00+00:00,0.0
188209,586,2025-05-09T09:46:00+00:00,0.0
188209,587,2025-05-09T09:47:00+00:00,0.0
188209,588,2025-05-09T09:48:00+00:00,0.0
188209,589,2025-05-09T09:49:00+00:00,0.0
188209,590,2025-05-09T09:50:00+00:00,0.0
188209,591,2025-05-09T09:51:00+00:00,0.0
188209,592,2025-05-09T09:52:00+00:00,0.0
188209,593,2025-05-09T09:53:00+00:00,0.0
188209,594,2025-05-09T09:54:00+00:00,0.0
188209,595,2025-05-09T09:55:00+00:00,0.0
188209,596,2025-05-09T09:56:00+00:00,0.0
188209,597,2025-05-09T09:57:00+00:00,0.0
188209,598,2025-05-09T09:58:00+00:00,0.0
188209,599,2025-05-09T09:59:00+00:00,0.0
188209,600,2025-05-09T10:00:00+00:00,0.0
188209,601,2025-05-09T10:01:00+00:00,0.0
188209,602,2025-05-09T10:02:00+00:00,0.0
188209,603,2025-05-09T10:03:00+00:00,0.0
188209,604,2025-05-09T10:04:00+00:00,0.0
188209,605,2025-05-09T10:05:00+00:00,0.0
188209,606,2025-05-09T10:06:00+00:00,0.0
188209,607,2025-05-09T10:07:00+00:00,0.0
188209,608,2025-05-09T10:08:00+00:00,0.0
188209,609,2025-05-09T10:09:00+00:00,0.0
188209,610,2025-05-09T10:10:00+00:00,0.0
188209,611,2025-05-09T10:11:00+00:00,0.0
188209,612,2025-05-09T10:12:00+00:00,0.0
188209,613,2025-05-09T10:13:00+00:00,0.0
188209,614,2025-05-09T10:14:00+00:00,0.0
188209,615,2025-05-09T10:15:00+00:00,0.0
188209,616,2025-05-09T10:16:00+00:00,0.0
188209,617,2025-05-09T10:17:00+00:00,0.0
188209,618,2025-05-09T10:18:00+00:00,0.0
188209,619,2025-05-09T10:19:00+00:00,0.0
188209,620,2025-05-09T10:20:00+00:00,0.0
188209,621,2025-05-09T10:21:00+00:00,0.0
188209,622,2025-05-09T10:22:00+00:00,0.0
188209,623,2025-05-09T10:23:00+00:00,0.0
188209,624,2025-05-09T10:24:00+00:00,0.0
188209,625,2025-05-09T10:25:00+00:00,0.0
188209,626,2025-05-09T10:26:00+00:00,0.0
188209,627,2025-05-09T10:27:00+00:00,0.0
188209,628,2025-05-09T10:28:00+00:00,0.0
188209,629,2025-05-09T10:29:00+00:00,0.0
188209,630,2025-05-09T10:30:00+00:00,0.0
188209,631,2025-05-09T10:31:00+00:00,0.0
188209,632,2025-05-09T10:32:00+00:00,0.0
188209,633,2025-05-09T10:33:00+00:00,0.0
188209,634,2025-05-09T10:34:00+00:00,0.0
188209,635,2025-05-09T10:35:00+00:00,0.0
188209,636,2025-05-09T10:36:00+00:00,0.0
188209,637,2025-05-09T10:37:00+00:00,0.0
188209,638,2025-05-09T10:38:00+00:00,0.0
188209,639,2025-05-09T10:39:00+00:00,0.0
188209,640,2025-05-09T10:40:00+00:00,0.0
188209,641,2025-05-09T10:41:00+00:00,0.0
188209,642,2025-05-09T10:42:00+00:00,0.0
188209,643,2025-05-09T10:43:00+00:00,0.0
188209,644,2025-05-09T10:44:00+00:00,0.0
188209,645,2025-05-09T10:45:00+00:00,0.0
188209,646,2025-05-09T10:46:00+00:00,0.0
188209,647,2025-05-09T10:47:00+00:00,0.0
188209,648,2025-05-09T10:48:00+00:00,0.0
188209,649,2025-05-09T10:49:00+00:00,0.0
188209,650,2025-05-09T10:50:00+00:00,0.0
188209,651,2025-05-09T10:51:00+00:00,0.0
188209,652,2025-05-09T10:52:00+00:00,0.0
188209,653,2025-05-09T10:53:00+00:00,0.0
188209,654,2025-05-09T10:54:00+00:00,0.0
188209,655,2025-05-09T10:55:00+00:00,0.0
188209,656,2025-05-09T10:56:00+00:00,0.0
188209,657,2025-05-09T10:57:00+00:00,0.0
188209,658,2025-05-09T10:58:00+00:00,0.0
188209,659,2025-05-09T10:59:00+00:00,0.0
188209,660,2025-05-09T11:00:00+00:00,0.0
188209,661,2025-05-09T11:01:00+00:00,0.0
188209,662,2025-05-09T11:02:00+00:00,0.0
188209,663,2025-05-09T11:03:00+00:00,0.0
188209,664,2025-05-09T11:04:00+00:00,0.0
188209,665,2025-05-09T11:05:00+00:00,0.0
188209,666,2025-05-09T11:06:00+00:00,0.0
188209,667,2025-05-09T11:07:00+00:00,0.0
188209,668,2025-05-09T11:08:00+00:00,0.0
188209,669,2025-05-09T11:09:00+00:00,0.0
188209,670,2025-05-09T11:10:00+00:00,0.0
188209,671,2025-05-09T11:11:00+00:00,0.0
188209,672,2025-05-09T11:12:00+00:00,0.0
188209,673,2025-05-09T11:13:00+00:00,0.0
188209,674,2025-05-09T11:14:00+00:00,0.0
188209,675,2025-05-09T11:15:00+00:00,0.0
188209,676,2025-05-09T11:16:00+00:00,0.0
188209,677,2025-05-09T11:17:00+00:00,0.0
188209,678,2025-05-09T11:18:00+00:00,0.0
188209,679,2025-05-09T11:19:00+00:00,0.0
188209,680,2025-05-09T11:20:00+00:00,0.0
188209,681,2025-05-09T11:21:00+00:00,0.0
188209,682,2025-05-09T11:22:00+00:00,0.0
188209,683,2025-05-09T11:23:00+00:00,0.0
188209,684,2025-05-09T11:24:00+00:00,0.0
188209,685,2025-05-09T11:25:00+00:00,0.0
188209,686,2025-05-09T11:26:00+00:00,0.0
188209,687,2025-05-09T11:27:00+00:00,0.0
188209,688,2025-05-09T11:28:00+00:00,0.0
188209,689,2025-05-09T11:29:00+00:00,0.0
188209,690,2025-05-09T11:30:00+00:00,0.0
188209,691,2025-05-09T11:31:00+00:00,0.0
188209,692,2025-05-09T11:32:00+00:00,0.0
188209,693,2025-05-09T11:33:00+00:00,0.0
