pixel_index,value_index,timestamp,value
188172,397,2025-05-09T06:37:00+00:00,0.08
188172,398,2025-05-09T06:38:00+00:00,0.099999994
188172,504,2025-05-09T08:24:00+00:00,0.0
188172,505,2025-05-09T08:25:00+00:00,0.0
188172,506,2025-05-09T08:26:00+00:00,0.0
188172,507,2025-05-09T08:27:00+00:00,0.0
188172,508,2025-05-09T08:28:00+00:00,0.0
188172,509,2025-05-09T08:29:00+00:00,0.0
188172,510,2025-05-09T08:30:00+00:00,0.0
188172,511,2025-05-09T08:31:00+00:00,0.0
188172,512,2025-05-09T08:32:00+00:00,0.0
188172,513,2025-05-09T08:33:00+00:00,0.0
188172,514,2025-05-09T08:34:00+00:00,0.0
188172,515,2025-05-09T08:35:00+00:00,0.0
188172,516,2025-05-09T08:36:00+00:00,0.0
188172,517,2025-05-09T08:37:00+00:00,0.0
188172,518,2025-05-09T08:38:00+00:00,0.0
188172,519,2025-05-09T08:39:00+00:00,0.0
188172,520,2025-05-09T08:40:00+00:00,0.0
188172,521,2025-05-09T08:41:00+00:00,0.0
188172,522,2025-05-09T08:42:00+00:00,0.0
188172,523,2025-05-09T08:43:00+00:00,0.0
188172,524,2025-05-09T08:44:00+00:00,0.0
188172,525,2025-05-09T08:45:00+00:00,0.0
188172,526,2025-05-09T08:46:00+00:00,0.0
188172,527,2025-05-09T08:47:00+00:00,0.0
188172,528,2025-05-09T08:48:00+00:00,0.0
188172,529,2025-05-09T08:49:00+00:00,0.0
188172,530,2025-05-09T08:50:00+00:00,0.0
188172,531,2025-05-09T08:51:00+00:00,0.0
188172,532,2025-05-09T08:52:00+00:00,0.0
188172,533,2025-05-09T08:53:00+00:00,0.0
188172,534,2025-05-09T08:54:00+00:00,0.0
188172,535,2025-05-09T08:55:00+00:00,0.0
188172,536,2025-05-09T08:56:00+00:00,0.0
188172,537,2025-05-09T08:57:00+00:00,0.0
188172,538,2025-05-09T08:58:00+00:00,0.0
188172,539,2025-05-09T08:59:00+00:00,0.0
188172,540,2025-05-09T09:00:00+00:00,0.0
188172,541,2025-05-09T09:01:00+00:00,0.0
188172,542,2025-05-09T09:02:00+00:00,0.0
188172,543,2025-05-09T09:03:00+00:00,0.0
188172,544,2025-05-09T09:04:00+00:00,0.0
188172,545,2025-05-09T09:05:00+00:00,0.0
188172,546,2025-05-09T09:06:00+00:00,0.0
188172,547,2025-05-09T09:07:00+00:00,0.0
188172,548,2025-05-09T09:08:00+00:00,0.0
188172,549,2025-05-09T09:09:00+00:00,0.0
188172,550,2025-05-09T09:10:00+00:00,0.0
188172,551,2025-05-09T09:11:00+00:00,0.0
188172,552,2025-05-09T09:12:00+00:00,0.0
188172,553,2025-05-09T09:13:00+00:00,0.0
188172,554,2025-05-09T09:14:00+00:00,0.0
188172,555,2025-05-09T09:15:00+00:00,0.0
188172,556,2025-05-09T09:16:00+00:00,0.0
188172,557,2025-05-09T09:17:00+00:00,0.0
188172,558,2025-05-09T09:18:00+00:00,0.0
188172,559,2025-05-09T09:19:00+00:00,0.0
188172,560,2025-05-09T09:20:00+00:00,0.0
188172,561,2025-05-09T09:21:00+00:00,0.0
188172,562,2025-05-09T09:22:00+00:00,0.0
188172,563,2025-05-09T09:23:00+00:00,0.0
188172,564,2025-05-09T09:24:00+00:00,0.0
188172,565,2025-05-09T09:25:00+00:00,0.0
188172,566,2025-05-09T09:26:00+00:00,0.0
188172,567,2025-05-09T09:27:00+00:00,0.0
188172,568,2025-05-09T09:28:00+00:00,0.0
188172,569,2025-05-09T09:29:00+00:00,0.0
188172,570,2025-05-09T09:30:00+00:00,0.0
188172,571,2025-05-09T09:31:00+00:00,0.0
188172,572,2025-05-09T09:32:00+00:00,0.0
188172,573,2025-05-09T09:33:00+00:00,0.0
188172,574,2025-05-09T09:34:00+00:00,0.0
188172,575,2025-05-09T09:35:00+00:00,0.0
188172,576,2025-05-09T09:36:00+00:00,0.0
188172,577,2025-05-09T09:37:00+00:00,0.0
188172,578,2025-05-09T09:38:00+00:00,0.0
188172,579,2025-05-09T09:39:00+00:00,0.0
188172,580,2025-05-09T09:40:00+00:00,0.0
188172,581,2025-05-09T09:41:00+00:00,0.0
188172,582,2025-05-09T09:42:00+00:00,0.0
188172,583,2025-05-09T09:43:00+00:00,0.0
188172,584,2025-05-09T09:44:00+00:00,0.0
188172,585,2025-05-09T09:45:00+00:00,0.0
188172,586,2025-05-09T09:46:00+00:00,0.0
188172,587,2025-05-09T09:47:00+00:00,0.0
188172,588,2025-05-09T09:48:00+00:00,0.0
188172,589,2025-05-09T09:49:00+00:00,0.0
188172,590,2025-05-09T09:50:00+00:00,0.0
188172,591,2025-05-09T09:51:00+00:00,0.0
188172,592,2025-05-09T09:52:00+00:00,0.0
188172,593,2025-05-09T09:53:00+00:00,0.0
188172,594,2025-05-09T09:54:00+00:00,0.0
188172,595,2025-05-09T09:55:00+00:00,0.0
188172,596,2025-05-09T09:56:00+00:00,0.0
188172,597,2025-05-09T09:57:00+00:00,0.0
188172,598,2025-05-09T09:58:00+00:00,0.0
188172,599,2025-05-09T09:59:00+00:00,0.0
188172,600,2025-05-09T10:00:00+00:00,0.0
188172,601,2025-05-09T10:01:00+00:00,0.0
188172,602,2025-05-09T10:02:00+00:00,0.0
188172,603,2025-05-09T10:03:00+00:00,0.0
188172,604,2025-05-09T10:04:00+00:00,0.0
188172,605,2025-05-09T10:05:00+00:00,0.0
188172,606,2025-05-09T10:06:00+00:00,0.0
188172,607,2025-05-09T10:07:00+00:00,0.0
188172,608,2025-05-09T10:08:00+00:00,0.0
188172,609,2025-05-09T10:09:00+00:00,0.0
188172,610,2025-05-09T10:10:00+00:00,0.0
188172,611,2025-05-09T10:11:00+00:00,0.0
188172,612,2025-05-09T10:12:00+00:00,0.0
188172,613,2025-05-09T10:13:00+00:00,0.0
188172,614,2025-05-09T10:14:00+00:00,0.0
188172,615,2025-05-09T10:15:00+00:00,0.0
188172,616,2025-05-09T10:16:00+00:00,0.0
188172,617,2025-05-09T10:17:00+00:00,0.0
188172,618,2025-05-09T10:18:00+00:00,0.0
188172,619,2025-05-09T10:19:00+00:00,0.0
188172,620,2025-05-09T10:20:00+00:00,0.0
188172,621,2025-05-09T10:21:00+00:00,0.0
188172,622,2025-05-09T10:22:00+00:00,0.0
188172,623,2025-05-09T10:23:00+00:00,0.0
188172,624,2025-05-09T10:24:00+00:00,0.0
188172,625,2025-05-09T10:25:00+00:00,0.0
188172,626,2025-05-09T10:26:00+00:00,0.0
188172,627,2025-05-09T10:27:00+00:00,0.0
188172,628,2025-05-09T10:28:00+00:00,0.0
188172,629,2025-05-09T10:29:00+00:00,0.0
188172,630,2025-05-09T10:30:00+00:00,0.0
188172,631,2025-05-09T10:31:00+00:00,0.0
188172,632,2025-05-09T10:32:00+00:00,0.0
188172,633,2025-05-09T10:33:00+00:00,0.0
188172,634,2025-05-09T10:34:00+00:00,0.0
188172,635,2025-05-09T10:35:00+00:00,0.0
188172,636,2025-05-09T10:36:00+00:00,0.0
188172,637,2025-05-09T10:37:00+00:00,0.0
188172,638,2025-05-09T10:38:00+00:00,0.0
188172,639,2025-05-09T10:39:00+00:00,0.0
188172,640,2025-05-09T10:40:00+00:00,0.0
188172,641,2025-05-09T10:41:00+00:00,0.0
188172,642,2025-05-09T10:42:00+00:00,0.0
188172,643,2025-05-09T10:43:00+00:00,0.0
188172,644,2025-05-09T10:44:00+00:00,0.0
188172,645,2025-05-09T10:45:00+00:00,0.0
188172,646,2025-05-09T10:46:00+00:00,0.0
188172,647,2025-05-09T10:47:00+00:00,0.0
188172,648,2025-05-09T10:48:00+00:00,0.0
188172,649,2025-05-09T10:49:00+00:00,0.0
188172,650,2025-05-09T10:50:00+00:00,0.0
188172,651,2025-05-09T10:51:00+00:00,0.0
188172,652,2025-05-09T10:52:00+00:00,0.0
188172,653,2025-05-09T10:53:00+00:00,0.0
188172,654,2025-05-09T10:54:00+00:00,0.0
188172,655,2025-05-09T10:55:00+00:00,0.0
188172,656,2025-05-09T10:56:00+00:00,0.0
188172,657,2025-05-09T10:57:00+00:00,0.0
188172,658,2025-05-09T10:58:00+00:00,0.0
188172,659,2025-05-09T10:59:00+00:00,0.0
188172,660,2025-05-09T11:00:00+00:00,0.0
188172,661,2025-05-09T11:01:00+00:00,0.0
188172,662,2025-05-09T11:02:00+00:00,0.0
188172,663,2025-05-09T11:03:00+00:00,0.0
188172,664,2025-05-09T11:04:00+00:00,0.0
188172,665,2025-05-09T11:05:00+00:00,0.0
188172,666,2025-05-09T11:06:00+00:00,0.0
188172,667,2025-05-09T11:07:00+00:00,0.0
188172,668,2025-05-09T11:08:00+00:00,0.0
188172,669,2025-05-09T11:09:00+00:00,0.0
188172,670,2025-05-09T11:10:00+00:00,0.0
188172,671,2025-05-09T11:11:00+00:00,0.0
188172,672,2025-05-09T11:12:00+00:00,0.0
188172,673,2025-05-09T11:13:00+00:00,0.0
188172,674,2025-05-09T11:14:00+00:00,0.0
188172,675,2025-05-09T11:15:00+00:00,0.0
188172,676,2025-05-09T11:16:00+00:00,0.0
188172,677,2025-05-09T11:17:00+00:00,0.0
188172,678,2025-05-09T11:18:00+00:00,0.0
188172,679,2025-05-09T11:19:00+00:00,0.0
188172,680,2025-05-09T11:20:00+00:00,0.0
188172,681,2025-05-09T11:21:00+00:00,0.0
188172,682,2025-05-09T11:22:00+00:00,0.0
188172,683,2025-05-09T11:23:00+00:00,0.0
188172,684,2025-05-09T11:24:00+00:00,0.0
188172,685,2025-05-09T11:25:00+00:00,0.0
188172,686,2025-05-09T11:26:00+00:00,0.0
188172,687,2025-05-09T11:27:00+00:00,0.0
188172,688,2025-05-09T11:28:00+00:00,0.0
188172,689,2025-05-09T11:29:00+00:00,0.0
188172,690,2025-05-09T11:30:00+00:00,0.0
188172,691,2025-05-09T11:31:00+00:00,0.0
188172,692,2025-05-09T11:32:00+00:00,0.0
188172,693,2025-05-09T11:33:00+00:00,0.0
188172,694,2025-05-09T11:34:00+00:00,0.0
188172,695,2025-05-09T11:35:00+00:00,0.0
188172,696,2025-05-09T11:36:00+00:00,0.0
188172,697,2025-05-09T11:37:00+00:00,0.0
188172,698,2025-05-09T11:38:00+00:00,0.0
188172,699,2025-05-09T11:39:00+00:00,0.0
188172,700,2025-05-09T11:40:00+00:00,0.0
188172,701,2025-05-09T11:41:00+00:00,0.0
188172,702,2025-05-09T11:42:00+00:00,0.0
188172,703,2025-05-09T11:43:00+00:00,0.0
188172,704,2025-05-09T11:44:00+00:00,0.0
188172,705,2025-05-09T11:45:00+00:00,0.0
188172,706,2025-05-09T11:46:00+00:00,0.0
188172,707,2025-05-09T11:47:00+00:00,0.0
188172,708,2025-05-09T11:48:00+00:00,0.0
188172,709,2025-05-09T11:49:00+00:00,0.0
188172,710,2025-05-09T11:50:00+00:00,0.0
188172,711,2025-05-09T11:51:00+00:00,0.0
188172,712,2025-05-09T11:52:00+00:00,0.0
188172,713,2025-05-09T11:53:00+00:00,0.0
188172,714,2025-05-09T11:54:00+00:00,0.0
188172,715,2025-05-09T11:55:00+00:00,0.0
188172,716,2025-05-09T11:56:00+00:00,0.0
188172,717,2025-05-09T11:57:00+00:00,0.0
188172,718,2025-05-09T11:58:00+00:00,0.0
188172,719,2025-05-09T11:59:00+00:00,0.0
188172,720,2025-05-09T12:00:00+00:00,0.0
188172,721,2025-05-09T12:01:00+00:00,0.0
188172,722,2025-05-09T12:02:00+00:00,0.0
188172,723,2025-05-09T12:03:00+00:00,0.0
188172,724,2025-05-09T12:04:00+00:00,0.0
188172,725,2025-05-09T12:05:00+00:00,0.0
188172,726,2025-05-09T12:06:00+00:00,0.0
188172,727,2025-05-09T12:07:00+00:00,0.0
188172,728,2025-05-09T12:08:00+00:00,0.0
188172,729,2025-05-09T12:09:00+00:00,0.0
188172,730,2025-05-09T12:10:00+00:00,0.0
188172,731,2025-05-09T12:11:00+00:00,0.0
188172,732,2025-05-09T12:12:00+00:00,0.0
188172,733,2025-05-09T12:13:00+00:00,0.0
188172,734,2025-05-09T12:14:00+00:00,0.0
188172,735,2025-05-09T12:15:00+00:00,0.0
188172,736,2025-05-09T12:16:00+00:00,0.0
188172,737,2025-05-09T12:17:00+00:00,0.0
188172,738,2025-05-09T12:18:00+00:00,0.0
188172,739,2025-05-09T12:19:00+00:00,0.0
188172,740,2025-05-09T12:20:00+00:00,0.0
188172,741,2025-05-09T12:21:00+00:00,0.0
188172,742,2025-05-09T12:22:00+00:00,0.0
188172,743,2025-05-09T12:23:00+00:00,0.0
188172,744,2025-05-09T12:24:00+00:00,0.0
188172,745,2025-05-09T12:25:00+00:00,0.0
188172,746,2025-05-09T12:26:00+00:00,0.0
188172,747,2025-05-09T12:27:00+00:00,0.0
188172,748,2025-05-09T12:28:00+00:00,0.0
188172,749,2025-05-09T12:29:00+00:00,0.0
188172,750,2025-05-09T12:30:00+00:00,0.0
188172,751,2025-05-09T12:31:00+00:00,0.0
188172,752,2025-05-09T12:32:00+00:00,0.0
188172,753,2025-05-09T12:33:00+00:00,0.0
188172,754,2025-05-09T12:34:00+00:00,0.0
188172,755,2025-05-09T12:35:00+00:00,0.0
188172,756,2025-05-09T12:36:00+00:00,0.0
188172,757,2025-05-09T12:37:00+00:00,0.0
188172,758,2025-05-09T12:38:00+00:00,0.0
188172,759,2025-05-09T12:39:00+00:00,0.0
188172,760,2025-05-09T12:40:00+00:00,0.0
188172,761,2025-05-09T12:41:00+00:00,0.0
188172,762,2025-05-09T12:42:00+00:00,0.0
188172,763,2025-05-09T12:43:00+00:00,0.0
188172,764,2025-05-09T12:44:00+00:00,0.0
188172,765,2025-05-09T12:45:00+00:00,0.0
188172,766,2025-05-09T12:46:00+00:00,0.0
188172,767,2025-05-09T12:47:00+00:00,0.0
188172,768,2025-05-09T12:48:00+00:00,0.0
188172,769,2025-05-09T12:49:00+00:00,0.0
188172,770,2025-05-09T12:50:00+00:00,0.0
188172,771,2025-05-09T12:51:00+00:00,0.0
188172,772,2025-05-09T12:52:00+00:00,0.0
188172,773,2025-05-09T12:53:00+00:00,0.0
188172,774,2025-05-09T12:54:00+00:00,0.0
188172,775,2025-05-09T12:55:00+00:00,0.0
188172,776,2025-05-09T12:56:00+00:00,0.0
188172,777,2025-05-09T12:57:00+00:00,0.0
188172,778,2025-05-09T12:58:00+00:00,0.0
188172,779,2025-05-09T12:59:00+00:00,0.0
188172,780,2025-05-09T13:00:00+00:00,0.0
188172,781,2025-05-09T13:01:00+00:00,0.0
188172,782,2025-05-09T13:02:00+00:00,0.0
188172,783,2025-05-09T13:03:00+00:00,0.0
188172,784,2025-05-09T13:04:00+00:00,0.0
188172,785,2025-05-09T13:05:00+00:00,0.0
188172,786,2025-05-09T13:06:00+00:00,0.0
188172,787,2025-05-09T13:07:00+00:00,0.0
188172,788,2025-05-09T13:08:00+00:00,0.0
188172,789,2025-05-09T13:09:00+00:00,0.0
188172,790,2025-05-09T13:10:00+00:00,0.0
188172,791,2025-05-09T13:11:00+00:00,0.0
188172,792,2025-05-09T13:12:00+00:00,0.0
188172,793,2025-05-09T13:13:00+00:00,0.0
188172,794,2025-05-09T13:14:00+00:00,0.0
188172,795,2025-05-09T13:15:00+00:00,0.0
188172,796,2025-05-09T13:16:00+00:00,0.0
188172,797,2025-05-09T13:17:00+00:00,0.0
188172,798,2025-05-09T13:18:00+00:00,0.0
188172,799,2025-05-09T13:19:00+00:00,0.0
188172,800,2025-05-09T13:20:00+00:00,0.0
188172,801,2025-05-09T13:21:00+00:00,0.0
188172,802,2025-05-09T13:22:00+00:00,0.0
188172,803,2025-05-09T13:23:00+00:00,0.0
188172,804,2025-05-09T13:24:00+00:00,0.0
188172,805,2025-05-09T13:25:00+00:00,0.0
188172,806,2025-05-09T13:26:00+00:00,0.0
188172,807,2025-05-09T13:27:00+00:00,0.0
188172,808,2025-05-09T13:28:00+00:00,0.0
188172,809,2025-05-09T13:29:00+00:00,0.0
188172,810,2025-05-09T13:30:00+00:00,0.0
188172,811,2025-05-09T13:31:00+00:00,0.0
188172,812,2025-05-09T13:32:00+00:00,0.0
188172,813,2025-05-09T13:33:00+00:00,0.0
188172,814,2025-05-09T13:34:00+00:00,0.0
188172,815,2025-05-09T13:35:00+00:00,0.0
188172,816,2025-05-09T13:36:00+00:00,0.0
188172,817,2025-05-09T13:37:00+00:00,0.0
188172,818,2025-05-09T13:38:00+00:00,0.0
188172,819,2025-05-09T13:39:00+00:00,0.0
188172,820,2025-05-09T13:40:00+00:00,0.0
188172,821,2025-05-09T13:41:00+00:00,0.0
188172,822,2025-05-09T13:42:00+00:00,0.0
188172,823,2025-05-09T13:43:00+00:00,0.0
188172,824,2025-05-09T13:44:00+00:00,0.0
188172,825,2025-05-09T13:45:00+00:00,0.0
188172,826,2025-05-09T13:46:00+00:00,0.0
188172,827,2025-05-09T13:47:00+00:00,0.0
188172,828,2025-05-09T13:48:00+00:00,0.0
188172,829,2025-05-09T13:49:00+00:00,0.0
188172,830,2025-05-09T13:50:00+00:00,0.0
188172,831,2025-05-09T13:51:00+00:00,0.0
188172,832,2025-05-09T13:52:00+00:00,0.0
188172,833,2025-05-09T13:53:00+00:00,0.0
188172,834,2025-05-09T13:54:00+00:00,0.0
188172,835,2025-05-09T13:55:00+00:00,0.0
188172,836,2025-05-09T13:56:00+00:00,0.0
188172,837,2025-05-09T13:57:00+00:00,0.0
188172,838,2025-05-09T13:58:00+00:00,0.0
188172,839,2025-05-09T13:59:00+00:00,0.0
188172,840,2025-05-09T14:00:00+00:00,0.0
188172,841,2025-05-09T14:01:00+00:00,0.0
188172,842,2025-05-09T14:02:00+00:00,0.0
188172,843,2025-05-09T14:03:00+00:00,0.0
188172,844,2025-05-09T14:04:00+00:00,0.0
188172,845,2025-05-09T14:05:00+00:00,0.0
188172,846,2025-05-09T14:06:00+00:00,0.0
188172,847,2025-05-09T14:07:00+00:00,0.0
188172,848,2025-05-09T14:08:00+00:00,0.0
188172,849,2025-05-09T14:09:00+00:00,0.0
188172,850,2025-05-09T14:10:00+00:00,0.0
188172,851,2025-05-09T14:11:00+00:00,0.0
188172,852,2025-05-09T14:12:00+00:00,0.0
188172,853,2025-05-09T14:13:00+00:00,0.0
188172,854,2025-05-09T14:14:00+00:00,0.0
188172,855,2025-05-09T14:15:00+00:00,0.0
188172,856,2025-05-09T14:16:00+00:00,0.0
188172,857,2025-05-09T14:17:00+00:00,0.0
188172,858,2025-05-09T14:18:00+00:00,0.0
188172,859,2025-05-09T14:19:00+00:00,0.0
188172,860,2025-05-09T14:20:00+00:00,0.0
188172,861,2025-05-09T14:21:00+00:00,0.0
188172,862,2025-05-09T14:22:00+00:00,0.0
188172,863,2025-05-09T14:23:00+00:00,0.0
188172,864,2025-05-09T14:24:00+00:00,0.0
188172,865,2025-05-09T14:25:00+00:00,0.0
188172,866,2025-05-09T14:26:00+00:00,0.0
188172,867,2025-05-09T14:27:00+00:00,0.0
188172,868,2025-05-09T14:28:00+00:00,0.0
188172,869,2025-05-09T14:29:00+00:00,0.0
188172,870,2025-05-09T14:30:00+00:00,0.0
188172,871,2025-05-09T14:31:00+00:00,0.0
188172,872,2025-05-09T14:32:00+00:00,0.0
188172,873,2025-05-09T14:33:00+00:00,0.0
188172,874,2025-05-09T14:34:00+00:00,0.0
188172,875,2025-05-09T14:35:00+00:00,0.0
188172,876,2025-05-09T14:36:00+00:00,0.0
188172,877,2025-05-09T14:37:00+00:00,0.0
188172,878,2025-05-09T14:38:00+00:00,0.0
188172,879,2025-05-09T14:39:00+00:00,0.0
188172,880,2025-05-09T14:40:00+00:00,0.0
188172,881,2025-05-09T14:41:00+00:00,0.0
188172,882,2025-05-09T14:42:00+00:00,0.0
188172,883,2025-05-09T14:43:00+00:00,0.0
188172,884,2025-05-09T14:44:00+00:00,0.0
188172,885,2025-05-09T14:45:00+00:00,0.0
188172,886,2025-05-09T14:46:00+00:00,0.0
188172,887,2025-05-09T14:47:00+00:00,0.0
188172,888,2025-05-09T14:48:00+00:00,0.0
188172,889,2025-05-09T14:49:00+00:00,0.0
188172,890,2025-05-09T14:50:00+00:00,0.0
188172,891,2025-05-09T14:51:00+00:00,0.0
188172,892,2025-05-09T14:52:00+00:00,0.0
188172,893,2025-05-09T14:53:00+00:00,0.0
188172,894,2025-05-09T14:54:00+00:00,0.0
188172,895,2025-05-09T14:55:00+00:00,0.0
188172,896,2025-05-09T14:56:00+00:00,0.0
188172,897,2025-05-09T14:57:00+00:00,0.0
188172,898,2025-05-09T14:58:00+00:00,0.0
188172,899,2025-05-09T14:59:00+00:00,0.0
188172,900,2025-05-09T15:00:00+00:00,0.0
188172,901,2025-05-09T15:01:00+00:00,0.0
188172,902,2025-05-09T15:02:00+00:00,0.0
188172,903,2025-05-09T15:03:00+00:00,0.0
188172,904,2025-05-09T15:04:00+00:00,0.0
188172,905,2025-05-09T15:05:00+00:00,0.0
188172,906,2025-05-09T15:06:00+00:00,0.0
188172,907,2025-05-09T15:07:00+00:00,0.0
188172,908,2025-05-09T15:08:00+00:00,0.0
188172,909,2025-05-09T15:09:00+00:00,0.0
188172,910,2025-05-09T15:10:00+00:00,0.0
188172,911,2025-05-09T15:11:00+00:00,0.0
188172,912,2025-05-09T15:12:00+00:00,0.0
188172,913,2025-05-09T15:13:00+00:00,0.0
188172,914,2025-05-09T15:14:00+00:00,0.0
188172,915,2025-05-09T15:15:00+00:00,0.0
188172,916,2025-05-09T15:16:00+00:00,0.0
188172,917,2025-05-09T15:17:00+00:00,0.0
188172,918,2025-05-09T15:18:00+00:00,0.0
188172,919,2025-05-09T15:19:00+00:00,0.0
188172,920,2025-05-09T15:20:00+00:00,0.0
188172,921,2025-05-09T15:21:00+00:00,0.0
188172,922,2025-05-09T15:22:00+00:00,0.0
188172,923,2025-05-09T15:23:00+00:00,0.0
188172,924,2025-05-09T15:24:00+00:00,0.0
188172,925,2025-05-09T15:25:00+00:00,0.0
188172,926,2025-05-09T15:26:00+00:00,0.0
188172,927,2025-05-09T15:27:00+00:00,0.0
188172,928,2025-05-09T15:28:00+00:00,0.0
188172,929,2025-05-09T15:29:00+00:00,0.0
188172,930,2025-05-09T15:30:00+00:00,0.0
188172,931,2025-05-09T15:31:00+00:00,0.0
188172,932,2025-05-09T15:32:00+00:00,0.0
188172,933,2025-05-09T15:33:00+00:00,0.0
188172,934,2025-05-09T15:34:00+00:00,0.0
188172,935,2025-05-09T15:35:00+00:00,0.0
188172,936,2025-05-09T15:36:00+00:00,0.0
188172,937,2025-05-09T15:37:00+00:00,0.0
188172,938,2025-05-09T15:38:00+00:00,0.0
188172,939,2025-05-09T15:39:00+00:00,0.0
188172,940,2025-05-09T15:40:00+00:00,0.0
188172,941,2025-05-09T15:41:00+00:00,0.0
188172,942,2025-05-09T15:42:00+00:00,0.0
188172,943,2025-05-09T15:43:00+00:00,0.0
188172,944,2025-05-09T15:44:00+00:00,0.0
188172,945,2025-05-09T15:45:00+00:00,0.0
188172,946,2025-05-09T15:46:00+00:00,0.0
188172,947,2025-05-09T15:47:00+00:00,0.0
188172,948,2025-05-09T15:48:00+00:00,0.0
188172,949,2025-05-09T15:49:00+00:00,0.0
188172,950,2025-05-09T15:50:00+00:00,0.0
188172,951,2025-05-09T15:51:00+00:00,0.0
188172,952,2025-05-09T15:52:00+00:00,0.0
188172,953,2025-05-09T15:53:00+00:00,0.0
188172,954,2025-05-09T15:54:00+00:00,0.0
188172,955,2025-05-09T15:55:00+00:00,0.0
188172,956,2025-05-09T15:56:00+00:00,0.0
188172,957,2025-05-09T15:57:00+00:00,0.0
188172,958,2025-05-09T15:58:00+00:00,0.0
188172,959,2025-05-09T15:59:00+00:00,0.0
188172,960,2025-05-09T16:00:00+00:00,0.0
188172,961,2025-05-09T16:01:00+00:00,0.0
188172,962,2025-05-09T16:02:00+00:00,0.0
188172,963,2025-05-09T16:03:00+00:00,0.0
188172,964,2025-05-09T16:04:00+00:00,0.0
188172,965,2025-05-09T16:05:00+00:00,0.0
188172,966,2025-05-09T16:06:00+00:00,0.0
188172,967,2025-05-09T16:07:00+00:00,0.0
188172,968,2025-05-09T16:08:00+00:00,0.0
188172,969,2025-05-09T16:09:00+00:00,0.0
188172,970,2025-05-09T16:10:00+00:00,0.0
188172,971,2025-05-09T16:11:00+00:00,0.0
188172,972,2025-05-09T16:12:00+00:00,0.0
188172,973,2025-05-09T16:13:00+00:00,0.0
188172,974,2025-05-09T16:14:00+00:00,0.0
188172,975,2025-05-09T16:15:00+00:00,0.0
188172,976,2025-05-09T16:16:00+00:00,0.0
188172,977,2025-05-09T16:17:00+00:00,0.0
188172,978,2025-05-09T16:18:00+00:00,0.0
188172,979,2025-05-09T16:19:00+00:00,0.0
188172,980,2025-05-09T16:20:00+00:00,0.0
188172,981,2025-05-09T16:21:00+00:00,0.0
188172,982,2025-05-09T16:22:00+00:00,0.0
188172,983,2025-05-09T16:23:00+00:00,0.0
188172,984,2025-05-09T16:24:00+00:00,0.0
188172,985,2025-05-09T16:25:00+00:00,0.0
188172,986,2025-05-09T16:26:00+00:00,0.0
188172,987,2025-05-09T16:27:00+00:00,0.0
188172,988,2025-05-09T16:28:00+00:00,0.0
188172,989,2025-05-09T16:29:00+00:00,0.0
188172,990,2025-05-09T16:30:00+00:00,0.0
188172,991,2025-05-09T16:31:00+00:00,0.0
188172,992,2025-05-09T16:32:00+00:00,0.0
188172,993,2025-05-09T16:33:00+00:00,0.0
188172,994,2025-05-09T16:34:00+00:00,0.0
188172,995,2025-05-09T16:35:00+00:00,0.0
188172,996,2025-05-09T16:36:00+00:00,0.0
188172,997,2025-05-09T16:37:00+00:00,0.0
188172,998,2025-05-09T16:38:00+00:00,0.0
188172,999,2025-05-09T16:39:00+00:00,0.0
188172,1000,2025-05-09T16:40:00+00:00,0.0
188172,1001,2025-05-09T16:41:00+00:00,0.0
188172,1002,2025-05-09T16:42:00+00:00,0.0
188172,1003,2025-05-09T16:43:00+00:00,0.0
188172,1004,2025-05-09T16:44:00+00:00,0.0
188172,1005,2025-05-09T16:45:00+00:00,0.0
188172,1006,2025-05-09T16:46:00+00:00,0.0
188172,1007,2025-05-09T16:47:00+00:00,0.0
188172,1008,2025-05-09T16:48:00+00:00,0.0
188172,1009,2025-05-09T16:49:00+00:00,0.0
188172,1010,2025-05-09T16:50:00+00:00,0.0
188172,1011,2025-05-09T16:51:00+00:00,0.0
188172,1012,2025-05-09T16:52:00+00:00,0.0
188172,1013,2025-05-09T16:53:00+00:00,0.0
188172,1014,2025-05-09T16:54:00+00:00,0.0
188172,1015,2025-05-09T16:55:00+00:00,0.0
188172,1016,2025-05-09T16:56:00+00:00,0.0
188172,1017,2025-05-09T16:57:00+00:00,0.0
188172,1018,2025-05-09T16:58:00+00:00,0.0
188172,1019,2025-05-09T16:59:00+00:00,0.0
188172,1020,2025-05-09T17:00:00+00:00,0.0
188172,1021,2025-05-09T17:01:00+00:00,0.0
188172,1022,2025-05-09T17:02:00+00:00,0.0
188172,1023,2025-05-09T17:03:00+00:00,0.0
188172,1024,2025-05-09T17:04:00+00:00,0.0
188172,1025,2025-05-09T17:05:00+00:00,0.0
188172,1026,2025-05-09T17:06:00+00:00,0.0
188172,1027,2025-05-09T17:07:00+00:00,0.0
188172,1028,2025-05-09T17:08:00+00:00,0.0
188172,1029,2025-05-09T17:09:00+00:00,0.0
188172,1030,2025-05-09T17:10:00+00:00,0.0
188172,1031,2025-05-09T17:11:00+00:00,0.0
188172,1032,2025-05-09T17:12:00+00:00,0.0
188172,1033,2025-05-09T17:13:00+00:00,0.0
188172,1034,2025-05-09T17:14:00+00:00,0.0
188172,1035,2025-05-09T17:15:00+00:00,0.0
188172,1036,2025-05-09T17:16:00+00:00,0.0
188172,1037,2025-05-09T17:17:00+00:00,0.0
