pixel_index,value_index,timestamp,value
186111,636,2025-05-09T10:36:00+00:00,0.0
186111,637,2025-05-09T10:37:00+00:00,0.0
186111,638,2025-05-09T10:38:00+00:00,0.0
186111,639,2025-05-09T10:39:00+00:00,0.0
186111,640,2025-05-09T10:40:00+00:00,0.0
186111,641,2025-05-09T10:41:00+00:00,0.0
186111,642,2025-05-09T10:42:00+00:00,0.0
186111,643,2025-05-09T10:43:00+00:00,0.0
186111,644,2025-05-09T10:44:00+00:00,0.0
186111,645,2025-05-09T10:45:00+00:00,0.0
186111,646,2025-05-09T10:46:00+00:00,0.0
186111,647,2025-05-09T10:47:00+00:00,0.0
186111,648,2025-05-09T10:48:00+00:00,0.0
186111,649,2025-05-09T10:49:00+00:00,0.0
186111,650,2025-05-09T10:50:00+00:00,0.0
186111,651,2025-05-09T10:51:00+00:00,0.0
186111,652,2025-05-09T10:52:00+00:00,0.0
186111,653,2025-05-09T10:53:00+00:00,0.0
186111,654,2025-05-09T10:54:00+00:00,0.0
186111,655,2025-05-09T10:55:00+00:00,0.0
186111,656,2025-05-09T10:56:00+00:00,0.0
186111,657,2025-05-09T10:57:00+00:00,0.0
186111,658,2025-05-09T10:58:00+00:00,0.0
186111,659,2025-05-09T10:59:00+00:00,0.0
186111,660,2025-05-09T11:00:00+00:00,0.0
186111,661,2025-05-09T11:01:00+00:00,0.0
186111,662,2025-05-09T11:02:00+00:00,0.0
186111,663,2025-05-09T11:03:00+00:00,0.0
186111,664,2025-05-09T11:04:00+00:00,0.0
186111,665,2025-05-09T11:05:00+00:00,0.0
186111,666,2025-05-09T11:06:00+00:00,0.0
186111,667,2025-05-09T11:07:00+00:00,0.0
186111,668,2025-05-09T11:08:00+00:00,0.0
186111,669,2025-05-09T11:09:00+00:00,0.0
186111,670,2025-05-09T11:10:00+00:00,0.0
186111,671,2025-05-09T11:11:00+00:00,0.0
186111,672,2025-05-09T11:12:00+00:00,0.0
186111,673,2025-05-09T11:13:00+00:00,0.0
186111,674,2025-05-09T11:14:00+00:00,0.0
186111,675,2025-05-09T11:15:00+00:00,0.0
186111,676,2025-05-09T11:16:00+00:00,0.0
186111,677,2025-05-09T11:17:00+00:00,0.0
186111,678,2025-05-09T11:18:00+00:00,0.0
186111,679,2025-05-09T11:19:00+00:00,0.0
186111,680,2025-05-09T11:20:00+00:00,0.0
186111,681,2025-05-09T11:21:00+00:00,0.0
186111,682,2025-05-09T11:22:00+00:00,0.0
186111,683,2025-05-09T11:23:00+00:00,0.0
186111,684,2025-05-09T11:24:00+00:00,0.0
186111,685,2025-05-09T11:25:00+00:00,0.0
186111,686,2025-05-09T11:26:00+00:00,0.0
186111,687,2025-05-09T11:27:00+00:00,0.0
186111,688,2025-05-09T11:28:00+00:00,0.0
186111,689,2025-05-09T11:29:00+00:00,0.0
186111,690,2025-05-09T11:30:00+00:00,0.0
186111,691,2025-05-09T11:31:00+00:00,0.0
186111,692,2025-05-09T11:32:00+00:00,0.0
186111,693,2025-05-09T11:33:00+00:00,0.0
186111,694,2025-05-09T11:34:00+00:00,0.0
186111,695,2025-05-09T11:35:00+00:00,0.0
186111,696,2025-05-09T11:36:00+00:00,0.0
186111,697,2025-05-09T11:37:00+00:00,0.0
186111,698,2025-05-09T11:38:00+00:00,0.0
186111,699,2025-05-09T11:39:00+00:00,0.0
186111,700,2025-05-09T11:40:00+00:00,0.0
186111,701,2025-05-09T11:41:00+00:00,0.0
186111,702,2025-05-09T11:42:00+00:00,0.0
186111,703,2025-05-09T11:43:00+00:00,0.0
186111,704,2025-05-09T11:44:00+00:00,0.0
186111,705,2025-05-09T11:45:00+00:00,0.0
186111,706,2025-05-09T11:46:00+00:00,0.0
186111,707,2025-05-09T11:47:00+00:00,0.0
186111,708,2025-05-09T11:48:00+00:00,0.0
186111,709,2025-05-09T11:49:00+00:00,0.0
186111,710,2025-05-09T11:50:00+00:00,0.0
186111,711,2025-05-09T11:51:00+00:00,0.0
186111,712,2025-05-09T11:52:00+00:00,0.0
186111,713,2025-05-09T11:53:00+00:00,0.0
186111,714,2025-05-09T11:54:00+00:00,0.0
186111,715,2025-05-09T11:55:00+00:00,0.0
186111,716,2025-05-09T11:56:00+00:00,0.0
186111,717,2025-05-09T11:57:00+00:00,0.0
186111,718,2025-05-09T11:58:00+00:00,0.0
186111,719,2025-05-09T11:59:00+00:00,0.0
186111,720,2025-05-09T12:00:00+00:00,0.0
186111,721,2025-05-09T12:01:00+00:00,0.0
186111,722,2025-05-09T12:02:00+00:00,0.0
186111,723,2025-05-09T12:03:00+00:00,0.0
186111,724,2025-05-09T12:04:00+00:00,0.0
186111,725,2025-05-09T12:05:00+00:00,0.0
186111,726,2025-05-09T12:06:00+00:00,0.0
186111,727,2025-05-09T12:07:00+00:00,0.0
186111,728,2025-05-09T12:08:00+00:00,0.0
186111,729,2025-05-09T12:09:00+00:00,0.0
186111,730,2025-05-09T12:10:00+00:00,0.0
186111,731,2025-05-09T12:11:00+00:00,0.0
186111,732,2025-05-09T12:12:00+00:00,0.0
186111,733,2025-05-09T12:13:00+00:00,0.0
186111,734,2025-05-09T12:14:00+00:00,0.0
186111,735,2025-05-09T12:15:00+00:00,0.0
186111,736,2025-05-09T12:16:00+00:00,0.0
186111,737,2025-05-09T12:17:00+00:00,0.0
186111,738,2025-05-09T12:18:00+00:00,0.0
186111,739,2025-05-09T12:19:00+00:00,0.0
186111,740,2025-05-09T12:20:00+00:00,0.0
186111,741,2025-05-09T12:21:00+00:00,0.0
186111,742,2025-05-09T12:22:00+00:00,0.0
186111,743,2025-05-09T12:23:00+00:00,0.0
186111,744,2025-05-09T12:24:00+00:00,0.0
186111,745,2025-05-09T12:25:00+00:00,0.0
186111,746,2025-05-09T12:26:00+00:00,0.0
186111,747,2025-05-09T12:27:00+00:00,0.0
186111,748,2025-05-09T12:28:00+00:00,0.0
186111,749,2025-05-09T12:29:00+00:00,0.0
186111,750,2025-05-09T12:30:00+00:00,0.0
186111,751,2025-05-09T12:31:00+00:00,0.0
186111,752,2025-05-09T12:32:00+00:00,0.0
186111,753,2025-05-09T12:33:00+00:00,0.0
186111,754,2025-05-09T12:34:00+00:00,0.0
186111,755,2025-05-09T12:35:00+00:00,0.0
186111,756,2025-05-09T12:36:00+00:00,0.0
186111,757,2025-05-09T12:37:00+00:00,0.0
186111,758,2025-05-09T12:38:00+00:00,0.0
186111,759,2025-05-09T12:39:00+00:00,0.0
186111,760,2025-05-09T12:40:00+00:00,0.0
186111,761,2025-05-09T12:41:00+00:00,0.0
186111,762,2025-05-09T12:42:00+00:00,0.0
186111,763,2025-05-09T12:43:00+00:00,0.0
186111,764,2025-05-09T12:44:00+00:00,0.0
186111,765,2025-05-09T12:45:00+00:00,0.0
186111,766,2025-05-09T12:46:00+00:00,0.0
186111,767,2025-05-09T12:47:00+00:00,0.0
186111,768,2025-05-09T12:48:00+00:00,0.0
186111,769,2025-05-09T12:49:00+00:00,0.0
186111,770,2025-05-09T12:50:00+00:00,0.0
186111,771,2025-05-09T12:51:00+00:00,0.0
186111,772,2025-05-09T12:52:00+00:00,0.0
186111,773,2025-05-09T12:53:00+00:00,0.0
186111,774,2025-05-09T12:54:00+00:00,0.0
186111,775,2025-05-09T12:55:00+00:00,0.0
186111,776,2025-05-09T12:56:00+00:00,0.0
186111,777,2025-05-09T12:57:00+00:00,0.0
186111,778,2025-05-09T12:58:00+00:00,0.0
186111,779,2025-05-09T12:59:00+00:00,0.0
186111,780,2025-05-09T13:00:00+00:00,0.0
186111,781,2025-05-09T13:01:00+00:00,0.0
186111,782,2025-05-09T13:02:00+00:00,0.0
186111,783,2025-05-09T13:03:00+00:00,0.0
186111,784,2025-05-09T13:04:00+00:00,0.0
186111,785,2025-05-09T13:05:00+00:00,0.0
186111,786,2025-05-09T13:06:00+00:00,0.0
186111,787,2025-05-09T13:07:00+00:00,0.0
186111,788,2025-05-09T13:08:00+00:00,0.0
186111,789,2025-05-09T13:09:00+00:00,0.0
186111,790,2025-05-09T13:10:00+00:00,0.0
186111,791,2025-05-09T13:11:00+00:00,0.0
186111,792,2025-05-09T13:12:00+00:00,0.0
186111,793,2025-05-09T13:13:00+00:00,0.0
186111,794,2025-05-09T13:14:00+00:00,0.0
186111,795,2025-05-09T13:15:00+00:00,0.0
186111,796,2025-05-09T13:16:00+00:00,0.0
186111,797,2025-05-09T13:17:00+00:00,0.0
186111,798,2025-05-09T13:18:00+00:00,0.0
186111,799,2025-05-09T13:19:00+00:00,0.0
186111,800,2025-05-09T13:20:00+00:00,0.0
186111,801,2025-05-09T13:21:00+00:00,0.0
186111,802,2025-05-09T13:22:00+00:00,0.0
186111,803,2025-05-09T13:23:00+00:00,0.0
186111,804,2025-05-09T13:24:00+00:00,0.0
186111,805,2025-05-09T13:25:00+00:00,0.0
186111,806,2025-05-09T13:26:00+00:00,0.0
186111,807,2025-05-09T13:27:00+00:00,0.0
186111,808,2025-05-09T13:28:00+00:00,0.0
186111,809,2025-05-09T13:29:00+00:00,0.0
186111,810,2025-05-09T13:30:00+00:00,0.0
186111,811,2025-05-09T13:31:00+00:00,0.0
186111,812,2025-05-09T13:32:00+00:00,0.0
186111,813,2025-05-09T13:33:00+00:00,0.0
186111,814,2025-05-09T13:34:00+00:00,0.0
186111,815,2025-05-09T13:35:00+00:00,0.0
186111,816,2025-05-09T13:36:00+00:00,0.0
186111,817,2025-05-09T13:37:00+00:00,0.0
186111,818,2025-05-09T13:38:00+00:00,0.0
186111,819,2025-05-09T13:39:00+00:00,0.0
186111,820,2025-05-09T13:40:00+00:00,0.0
186111,821,2025-05-09T13:41:00+00:00,0.0
186111,822,2025-05-09T13:42:00+00:00,0.0
186111,823,2025-05-09T13:43:00+00:00,0.0
186111,824,2025-05-09T13:44:00+00:00,0.0
186111,825,2025-05-09T13:45:00+00:00,0.0
186111,826,2025-05-09T13:46:00+00:00,0.0
186111,827,2025-05-09T13:47:00+00:00,0.0
186111,828,2025-05-09T13:48:00+00:00,0.0
186111,829,2025-05-09T13:49:00+00:00,0.0
186111,830,2025-05-09T13:50:00+00:00,0.0
186111,831,2025-05-09T13:51:00+00:00,0.0
186111,832,2025-05-09T13:52:00+00:00,0.0
186111,833,2025-05-09T13:53:00+00:00,0.0
186111,834,2025-05-09T13:54:00+00:00,0.0
186111,835,2025-05-09T13:55:00+00:00,0.0
186111,836,2025-05-09T13:56:00+00:00,0.0
186111,837,2025-05-09T13:57:00+00:00,0.0
186111,838,2025-05-09T13:58:00+00:00,0.0
186111,839,2025-05-09T13:59:00+00:00,0.0
186111,840,2025-05-09T14:00:00+00:00,0.0
186111,841,2025-05-09T14:01:00+00:00,0.0
186111,842,2025-05-09T14:02:00+00:00,0.0
186111,843,2025-05-09T14:03:00+00:00,0.0
186111,844,2025-05-09T14:04:00+00:00,0.0
186111,845,2025-05-09T14:05:00+00:00,0.0
186111,846,2025-05-09T14:06:00+00:00,0.0
186111,847,2025-05-09T14:07:00+00:00,0.0
186111,848,2025-05-09T14:08:00+00:00,0.0
186111,849,2025-05-09T14:09:00+00:00,0.0
186111,850,2025-05-09T14:10:00+00:00,0.0
186111,851,2025-05-09T14:11:00+00:00,0.0
186111,852,2025-05-09T14:12:00+00:00,0.0
186111,853,2025-05-09T14:13:00+00:00,0.0
186111,854,2025-05-09T14:14:00+00:00,0.0
186111,855,2025-05-09T14:15:00+00:00,0.0
186111,856,2025-05-09T14:16:00+00:00,0.0
186111,857,2025-05-09T14:17:00+00:00,0.0
186111,858,2025-05-09T14:18:00+00:00,0.0
186111,859,2025-05-09T14:19:00+00:00,0.0
186111,860,2025-05-09T14:20:00+00:00,0.0
186111,861,2025-05-09T14:21:00+00:00,0.0
186111,862,2025-05-09T14:22:00+00:00,0.0
186111,863,2025-05-09T14:23:00+00:00,0.0
186111,864,2025-05-09T14:24:00+00:00,0.0
186111,865,2025-05-09T14:25:00+00:00,0.0
186111,866,2025-05-09T14:26:00+00:00,0.0
186111,867,2025-05-09T14:27:00+00:00,0.0
186111,868,2025-05-09T14:28:00+00:00,0.0
186111,869,2025-05-09T14:29:00+00:00,0.0
186111,870,2025-05-09T14:30:00+00:00,0.0
186111,871,2025-05-09T14:31:00+00:00,0.0
186111,872,2025-05-09T14:32:00+00:00,0.0
186111,873,2025-05-09T14:33:00+00:00,0.0
186111,874,2025-05-09T14:34:00+00:00,0.0
186111,875,2025-05-09T14:35:00+00:00,0.0
186111,876,2025-05-09T14:36:00+00:00,0.0
186111,877,2025-05-09T14:37:00+00:00,0.0
186111,878,2025-05-09T14:38:00+00:00,0.0
186111,879,2025-05-09T14:39:00+00:00,0.0
186111,880,2025-05-09T14:40:00+00:00,0.0
186111,881,2025-05-09T14:41:00+00:00,0.0
186111,882,2025-05-09T14:42:00+00:00,0.0
186111,883,2025-05-09T14:43:00+00:00,0.0
186111,884,2025-05-09T14:44:00+00:00,0.0
186111,885,2025-05-09T14:45:00+00:00,0.0
186111,886,2025-05-09T14:46:00+00:00,0.0
186111,887,2025-05-09T14:47:00+00:00,0.0
186111,888,2025-05-09T14:48:00+00:00,0.0
186111,889,2025-05-09T14:49:00+00:00,0.0
186111,890,2025-05-09T14:50:00+00:00,0.0
186111,891,2025-05-09T14:51:00+00:00,0.0
186111,892,2025-05-09T14:52:00+00:00,0.0
186111,893,2025-05-09T14:53:00+00:00,0.0
186111,894,2025-05-09T14:54:00+00:00,0.0
186111,895,2025-05-09T14:55:00+00:00,0.0
186111,896,2025-05-09T14:56:00+00:00,0.0
186111,897,2025-05-09T14:57:00+00:00,0.0
186111,898,2025-05-09T14:58:00+00:00,0.0
186111,899,2025-05-09T14:59:00+00:00,0.0
186111,900,2025-05-09T15:00:00+00:00,0.0
186111,901,2025-05-09T15:01:00+00:00,0.0
186111,902,2025-05-09T15:02:00+00:00,0.0
186111,903,2025-05-09T15:03:00+00:00,0.0
186111,904,2025-05-09T15:04:00+00:00,0.0
186111,905,2025-05-09T15:05:00+00:00,0.0
186111,906,2025-05-09T15:06:00+00:00,0.0
186111,907,2025-05-09T15:07:00+00:00,0.0
186111,908,2025-05-09T15:08:00+00:00,0.0
186111,909,2025-05-09T15:09:00+00:00,0.0
186111,910,2025-05-09T15:10:00+00:00,0.0
186111,911,2025-05-09T15:11:00+00:00,0.0
186111,912,2025-05-09T15:12:00+00:00,0.0
186111,913,2025-05-09T15:13:00+00:00,0.0
186111,914,2025-05-09T15:14:00+00:00,0.0
186111,915,2025-05-09T15:15:00+00:00,0.0
186111,916,2025-05-09T15:16:00+00:00,0.0
186111,917,2025-05-09T15:17:00+00:00,0.0
186111,918,2025-05-09T15:18:00+00:00,0.0
186111,919,2025-05-09T15:19:00+00:00,0.0
186111,920,2025-05-09T15:20:00+00:00,0.0
186111,921,2025-05-09T15:21:00+00:00,0.0
186111,922,2025-05-09T15:22:00+00:00,0.0
186111,923,2025-05-09T15:23:00+00:00,0.0
186111,924,2025-05-09T15:24:00+00:00,0.0
186111,925,2025-05-09T15:25:00+00:00,0.0
186111,926,2025-05-09T15:26:00+00:00,0.0
186111,927,2025-05-09T15:27:00+00:00,0.0
186111,928,2025-05-09T15:28:00+00:00,0.0
186111,929,2025-05-09T15:29:00+00:00,0.0
186111,930,2025-05-09T15:30:00+00:00,0.0
186111,931,2025-05-09T15:31:00+00:00,0.0
186111,932,2025-05-09T15:32:00+00:00,0.0
186111,933,2025-05-09T15:33:00+00:00,0.0
186111,934,2025-05-09T15:34:00+00:00,0.0
186111,935,2025-05-09T15:35:00+00:00,0.0
186111,936,2025-05-09T15:36:00+00:00,0.0
186111,937,2025-05-09T15:37:00+00:00,0.0
186111,938,2025-05-09T15:38:00+00:00,0.0
186111,939,2025-05-09T15:39:00+00:00,0.0
186111,940,2025-05-09T15:40:00+00:00,0.0
186111,941,2025-05-09T15:41:00+00:00,0.0
186111,942,2025-05-09T15:42:00+00:00,0.0
186111,943,2025-05-09T15:43:00+00:00,0.0
186111,944,2025-05-09T15:44:00+00:00,0.0
186111,945,2025-05-09T15:45:00+00:00,0.0
186111,946,2025-05-09T15:46:00+00:00,0.0
186111,947,2025-05-09T15:47:00+00:00,0.0
186111,948,2025-05-09T15:48:00+00:00,0.0
186111,949,2025-05-09T15:49:00+00:00,0.0
186111,950,2025-05-09T15:50:00+00:00,0.0
186111,951,2025-05-09T15:51:00+00:00,0.0
186111,952,2025-05-09T15:52:00+00:00,0.0
186111,953,2025-05-09T15:53:00+00:00,0.0
186111,954,2025-05-09T15:54:00+00:00,0.0
186111,955,2025-05-09T15:55:00+00:00,0.0
186111,956,2025-05-09T15:56:00+00:00,0.0
186111,957,2025-05-09T15:57:00+00:00,0.0
186111,958,2025-05-09T15:58:00+00:00,0.0
186111,959,2025-05-09T15:59:00+00:00,0.0
186111,960,2025-05-09T16:00:00+00:00,0.0
186111,961,2025-05-09T16:01:00+00:00,0.0
186111,962,2025-05-09T16:02:00+00:00,0.0
186111,963,2025-05-09T16:03:00+00:00,0.0
186111,964,2025-05-09T16:04:00+00:00,0.0
186111,965,2025-05-09T16:05:00+00:00,0.0
186111,966,2025-05-09T16:06:00+00:00,0.0
186111,967,2025-05-09T16:07:00+00:00,0.0
186111,968,2025-05-09T16:08:00+00:00,0.0
186111,969,2025-05-09T16:09:00+00:00,0.0
186111,970,2025-05-09T16:10:00+00:00,0.0
186111,971,2025-05-09T16:11:00+00:00,0.0
186111,972,2025-05-09T16:12:00+00:00,0.0
186111,973,2025-05-09T16:13:00+00:00,0.0
186111,974,2025-05-09T16:14:00+00:00,0.0
186111,975,2025-05-09T16:15:00+00:00,0.0
186111,976,2025-05-09T16:16:00+00:00,0.0
186111,977,2025-05-09T16:17:00+00:00,0.0
186111,978,2025-05-09T16:18:00+00:00,0.0
186111,979,2025-05-09T16:19:00+00:00,0.0
186111,980,2025-05-09T16:20:00+00:00,0.0
186111,981,2025-05-09T16:21:00+00:00,0.0
186111,982,2025-05-09T16:22:00+00:00,0.0
186111,983,2025-05-09T16:23:00+00:00,0.0
186111,984,2025-05-09T16:24:00+00:00,0.0
186111,985,2025-05-09T16:25:00+00:00,0.0
186111,986,2025-05-09T16:26:00+00:00,0.0
186111,987,2025-05-09T16:27:00+00:00,0.0
186111,988,2025-05-09T16:28:00+00:00,0.0
186111,989,2025-05-09T16:29:00+00:00,0.0
186111,990,2025-05-09T16:30:00+00:00,0.0
186111,991,2025-05-09T16:31:00+00:00,0.0
186111,992,2025-05-09T16:32:00+00:00,0.0
186111,993,2025-05-09T16:33:00+00:00,0.0
186111,994,2025-05-09T16:34:00+00:00,0.0
186111,995,2025-05-09T16:35:00+00:00,0.0
186111,996,2025-05-09T16:36:00+00:00,0.0
186111,997,2025-05-09T16:37:00+00:00,0.0
186111,998,2025-05-09T16:38:00+00:00,0.0
186111,999,2025-05-09T16:39:00+00:00,0.0
186111,1000,2025-05-09T16:40:00+00:00,0.0
186111,1001,2025-05-09T16:41:00+00:00,0.0
186111,1002,2025-05-09T16:42:00+00:00,0.0
186111,1003,2025-05-09T16:43:00+00:00,0.0
186111,1004,2025-05-09T16:44:00+00:00,0.0
186111,1005,2025-05-09T16:45:00+00:00,0.0
186111,1006,2025-05-09T16:46:00+00:00,0.0
186111,1007,2025-05-09T16:47:00+00:00,0.0
186111,1008,2025-05-09T16:48:00+00:00,0.0
186111,1009,2025-05-09T16:49:00+00:00,0.0
186111,1010,2025-05-09T16:50:00+00:00,0.0
186111,1011,2025-05-09T16:51:00+00:00,0.0
186111,1012,2025-05-09T16:52:00+00:00,0.0
186111,1013,2025-05-09T16:53:00+00:00,0.0
186111,1014,2025-05-09T16:54:00+00:00,0.0
186111,1015,2025-05-09T16:55:00+00:00,0.0
186111,1016,2025-05-09T16:56:00+00:00,0.0
186111,1017,2025-05-09T16:57:00+00:00,0.0
186111,1018,2025-05-09T16:58:00+00:00,0.0
186111,1019,2025-05-09T16:59:00+00:00,0.0
186111,1020,2025-05-09T17:00:00+00:00,0.0
186111,1021,2025-05-09T17:01:00+00:00,0.0
186111,1022,2025-05-09T17:02:00+00:00,0.0
186111,1023,2025-05-09T17:03:00+00:00,0.0
186111,1024,2025-05-09T17:04:00+00:00,0.0
186111,1025,2025-05-09T17:05:00+00:00,0.0
186111,1026,2025-05-09T17:06:00+00:00,0.0
186111,1027,2025-05-09T17:07:00+00:00,0.0
186111,1028,2025-05-09T17:08:00+00:00,0.0
186111,1029,2025-05-09T17:09:00+00:00,0.0
186111,1030,2025-05-09T17:10:00+00:00,0.0
186111,1031,2025-05-09T17:11:00+00:00,0.0
186111,1032,2025-05-09T17:12:00+00:00,0.0
186111,1033,2025-05-09T17:13:00+00:00,0.0
186111,1034,2025-05-09T17:14:00+00:00,0.0
186111,1035,2025-05-09T17:15:00+00:00,0.0
186111,1036,2025-05-09T17:16:00+00:00,0.0
186111,1037,2025-05-09T17:17:00+00:00,0.0
186111,1038,2025-05-09T17:18:00+00:00,0.0
186111,1039,2025-05-09T17:19:00+00:00,0.0
186111,1040,2025-05-09T17:20:00+00:00,0.0
186111,1041,2025-05-09T17:21:00+00:00,0.0
186111,1042,2025-05-09T17:22:00+00:00,0.0
186111,1043,2025-05-09T17:23:00+00:00,0.0
186111,1044,2025-05-09T17:24:00+00:00,0.0
186111,1045,2025-05-09T17:25:00+00:00,0.0
186111,1046,2025-05-09T17:26:00+00:00,0.0
186111,1047,2025-05-09T17:27:00+00:00,0.0
186111,1048,2025-05-09T17:28:00+00:00,0.0
186111,1049,2025-05-09T17:29:00+00:00,0.0
186111,1050,2025-05-09T17:30:00+00:00,0.0
186111,1051,2025-05-09T17:31:00+00:00,0.0
186111,1052,2025-05-09T17:32:00+00:00,0.0
186111,1053,2025-05-09T17:33:00+00:00,0.0
186111,1054,2025-05-09T17:34:00+00:00,0.0
186111,1055,2025-05-09T17:35:00+00:00,0.0
186111,1056,2025-05-09T17:36:00+00:00,0.0
186111,1057,2025-05-09T17:37:00+00:00,0.0
186111,1058,2025-05-09T17:38:00+00:00,0.0
186111,1059,2025-05-09T17:39:00+00:00,0.0
186111,1060,2025-05-09T17:40:00+00:00,0.0
186111,1061,2025-05-09T17:41:00+00:00,0.0
186111,1062,2025-05-09T17:42:00+00:00,0.0
186111,1063,2025-05-09T17:43:00+00:00,0.0
186111,1064,2025-05-09T17:44:00+00:00,0.0
186111,1065,2025-05-09T17:45:00+00:00,0.0
186111,1066,2025-05-09T17:46:00+00:00,0.0
186111,1067,2025-05-09T17:47:00+00:00,0.0
186111,1068,2025-05-09T17:48:00+00:00,0.0
186111,1069,2025-05-09T17:49:00+00:00,0.0
186111,1070,2025-05-09T17:50:00+00:00,0.0
186111,1071,2025-05-09T17:51:00+00:00,0.0
186111,1072,2025-05-09T17:52:00+00:00,0.0
186111,1073,2025-05-09T17:53:00+00:00,0.0
186111,1074,2025-05-09T17:54:00+00:00,0.0
186111,1075,2025-05-09T17:55:00+00:00,0.0
186111,1076,2025-05-09T17:56:00+00:00,0.0
186111,1077,2025-05-09T17:57:00+00:00,0.0
186111,1078,2025-05-09T17:58:00+00:00,0.0
186111,1079,2025-05-09T17:59:00+00:00,0.0
186111,1080,2025-05-09T18:00:00+00:00,0.0
186111,1081,2025-05-09T18:01:00+00:00,0.0
186111,1082,2025-05-09T18:02:00+00:00,0.0
186111,1083,2025-05-09T18:03:00+00:00,0.0
186111,1084,2025-05-09T18:04:00+00:00,0.0
186111,1085,2025-05-09T18:05:00+00:00,0.0
186111,1086,2025-05-09T18:06:00+00:00,0.0
186111,1087,2025-05-09T18:07:00+00:00,0.0
186111,1088,2025-05-09T18:08:00+00:00,0.0
186111,1089,2025-05-09T18:09:00+00:00,0.0
186111,1090,2025-05-09T18:10:00+00:00,0.0
186111,1091,2025-05-09T18:11:00+00:00,0.0
186111,1092,2025-05-09T18:12:00+00:00,0.0
186111,1093,2025-05-09T18:13:00+00:00,0.0
186111,1094,2025-05-09T18:14:00+00:00,0.0
186111,1095,2025-05-09T18:15:00+00:00,0.0
186111,1096,2025-05-09T18:16:00+00:00,0.0
186111,1097,2025-05-09T18:17:00+00:00,0.0
186111,1098,2025-05-09T18:18:00+00:00,0.0
186111,1099,2025-05-09T18:19:00+00:00,0.0
186111,1100,2025-05-09T18:20:00+00:00,0.0
186111,1101,2025-05-09T18:21:00+00:00,0.0
186111,1102,2025-05-09T18:22:00+00:00,0.0
186111,1103,2025-05-09T18:23:00+00:00,0.0
186111,1104,2025-05-09T18:24:00+00:00,0.0
186111,1105,2025-05-09T18:25:00+00:00,0.0
186111,1106,2025-05-09T18:26:00+00:00,0.0
186111,1107,2025-05-09T18:27:00+00:00,0.0
186111,1108,2025-05-09T18:28:00+00:00,0.0
186111,1109,2025-05-09T18:29:00+00:00,0.0
186111,1110,2025-05-09T18:30:00+00:00,0.0
186111,1111,2025-05-09T18:31:00+00:00,0.0
186111,1112,2025-05-09T18:32:00+00:00,0.0
186111,1113,2025-05-09T18:33:00+00:00,0.0
186111,1114,2025-05-09T18:34:00+00:00,0.0
186111,1115,2025-05-09T18:35:00+00:00,0.0
186111,1116,2025-05-09T18:36:00+00:00,0.0
186111,1117,2025-05-09T18:37:00+00:00,0.0
186111,1118,2025-05-09T18:38:00+00:00,0.0
186111,1119,2025-05-09T18:39:00+00:00,0.0
186111,1120,2025-05-09T18:40:00+00:00,0.0
186111,1121,2025-05-09T18:41:00+00:00,0.0
186111,1122,2025-05-09T18:42:00+00:00,0.0
186111,1123,2025-05-09T18:43:00+00:00,0.0
186111,1124,2025-05-09T18:44:00+00:00,0.0
186111,1125,2025-05-09T18:45:00+00:00,0.0
186111,1126,2025-05-09T18:46:00+00:00,0.0
186111,1127,2025-05-09T18:47:00+00:00,0.0
186111,1128,2025-05-09T18:48:00+00:00,0.0
186111,1129,2025-05-09T18:49:00+00:00,0.0
186111,1130,2025-05-09T18:50:00+00:00,0.0
186111,1131,2025-05-09T18:51:00+00:00,0.0
186111,1132,2025-05-09T18:52:00+00:00,0.0
186111,1133,2025-05-09T18:53:00+00:00,0.0
186111,1134,2025-05-09T18:54:00+00:00,0.0
186111,1135,2025-05-09T18:55:00+00:00,0.0
186111,1136,2025-05-09T18:56:00+00:00,0.0
186111,1137,2025-05-09T18:57:00+00:00,0.0
186111,1138,2025-05-09T18:58:00+00:00,0.0
186111,1139,2025-05-09T18:59:00+00:00,0.0
186111,1140,2025-05-09T19:00:00+00:00,0.0
186111,1141,2025-05-09T19:01:00+00:00,0.0
186111,1142,2025-05-09T19:02:00+00:00,0.0
186111,1143,2025-05-09T19:03:00+00:00,0.0
186111,1144,2025-05-09T19:04:00+00:00,0.0
186111,1145,2025-05-09T19:05:00+00:00,0.0
186111,1146,2025-05-09T19:06:00+00:00,0.0
186111,1147,2025-05-09T19:07:00+00:00,0.0
186111,1148,2025-05-09T19:08:00+00:00,0.0
186111,1149,2025-05-09T19:09:00+00:00,0.0
186111,1150,2025-05-09T19:10:00+00:00,0.0
186111,1151,2025-05-09T19:11:00+00:00,0.0
186111,1152,2025-05-09T19:12:00+00:00,0.0
186111,1153,2025-05-09T19:13:00+00:00,0.0
186111,1154,2025-05-09T19:14:00+00:00,0.0
186111,1155,2025-05-09T19:15:00+00:00,0.0
186111,1156,2025-05-09T19:16:00+00:00,0.0
186111,1157,2025-05-09T19:17:00+00:00,0.0
186111,1158,2025-05-09T19:18:00+00:00,0.0
186111,1159,2025-05-09T19:19:00+00:00,0.0
186111,1160,2025-05-09T19:20:00+00:00,0.0
186111,1161,2025-05-09T19:21:00+00:00,0.0
186111,1162,2025-05-09T19:22:00+00:00,0.0
186111,1163,2025-05-09T19:23:00+00:00,0.0
186111,1164,2025-05-09T19:24:00+00:00,0.0
186111,1165,2025-05-09T19:25:00+00:00,0.0
186111,1166,2025-05-09T19:26:00+00:00,0.0
