pixel_index,value_index,timestamp,value
183046,1283,2025-05-09T21:23:00+00:00,0.0
183046,1284,2025-05-09T21:24:00+00:00,0.0
183046,1285,2025-05-09T21:25:00+00:00,0.0
183046,1286,2025-05-09T21:26:00+00:00,0.0
183046,1287,2025-05-09T21:27:00+00:00,0.0
183046,1288,2025-05-09T21:28:00+00:00,0.0
183046,1289,2025-05-09T21:29:00+00:00,0.0
183046,1290,2025-05-09T21:30:00+00:00,0.0
183046,1291,2025-05-09T21:31:00+00:00,0.0
183046,1292,2025-05-09T21:32:00+00:00,0.0
183046,1293,2025-05-09T21:33:00+00:00,0.0
183046,1294,2025-05-09T21:34:00+00:00,0.0
183046,1295,2025-05-09T21:35:00+00:00,0.0
183046,1296,2025-05-09T21:36:00+00:00,0.0
183046,1297,2025-05-09T21:37:00+00:00,0.0
183046,1298,2025-05-09T21:38:00+00:00,0.0
183046,1299,2025-05-09T21:39:00+00:00,0.0
183046,1300,2025-05-09T21:40:00+00:00,0.0
183046,1301,2025-05-09T21:41:00+00:00,0.0
183046,1302,2025-05-09T21:42:00+00:00,0.0
183046,1303,2025-05-09T21:43:00+00:00,0.0
183046,1304,2025-05-09T21:44:00+00:00,0.0
183046,1305,2025-05-09T21:45:00+00:00,0.0
183046,1306,2025-05-09T21:46:00+00:00,0.0
183046,1307,2025-05-09T21:47:00+00:00,0.0
183046,1308,2025-05-09T21:48:00+00:00,0.0
183046,1309,2025-05-09T21:49:00+00:00,0.0
183046,1310,2025-05-09T21:50:00+00:00,0.0
183046,1311,2025-05-09T21:51:00+00:00,0.0
183046,1312,2025-05-09T21:52:00+00:00,0.0
183046,1313,2025-05-09T21:53:00+00:00,0.0
183046,1314,2025-05-09T21:54:00+00:00,0.0
183046,1315,2025-05-09T21:55:00+00:00,0.0
183046,1316,2025-05-09T21:56:00+00:00,0.0
183046,1317,2025-05-09T21:57:00+00:00,0.0
183046,1318,2025-05-09T21:58:00+00:00,0.0
183046,1319,2025-05-09T21:59:00+00:00,0.0
183046,1320,2025-05-09T22:00:00+00:00,0.0
183046,1321,2025-05-09T22:01:00+00:00,0.0
183046,1322,2025-05-09T22:02:00+00:00,0.0
183046,1323,2025-05-09T22:03:00+00:00,0.0
183046,1324,2025-05-09T22:04:00+00:00,0.0
183046,1325,2025-05-09T22:05:00+00:00,0.0
183046,1326,2025-05-09T22:06:00+00:00,0.0
183046,1327,2025-05-09T22:07:00+00:00,0.0
183046,1328,2025-05-09T22:08:00+00:00,0.0
183046,1329,2025-05-09T22:09:00+00:00,0.0
183046,1330,2025-05-09T22:10:00+00:00,0.0
183046,1331,2025-05-09T22:11:00+00:00,0.0
183046,1332,2025-05-09T22:12:00+00:00,0.0
183046,1333,2025-05-09T22:13:00+00:00,0.0
183046,1334,2025-05-09T22:14:00+00:00,0.0
183046,1335,2025-05-09T22:15:00+00:00,0.0
183046,1336,2025-05-09T22:16:00+00:00,0.0
183046,1337,2025-05-09T22:17:00+00:00,0.0
183046,1338,2025-05-09T22:18:00+00:00,0.0
183046,1339,2025-05-09T22:19:00+00:00,0.0
183046,1340,2025-05-09T22:20:00+00:00,0.0
183046,1341,2025-05-09T22:21:00+00:00,0.0
183046,1342,2025-05-09T22:22:00+00:00,0.0
183046,1343,2025-05-09T22:23:00+00:00,0.0
183046,1344,2025-05-09T22:24:00+00:00,0.0
183046,1345,2025-05-09T22:25:00+00:00,0.0
183046,1346,2025-05-09T22:26:00+00:00,0.0
183046,1347,2025-05-09T22:27:00+00:00,0.0
183046,1348,2025-05-09T22:28:00+00:00,0.0
183046,1349,2025-05-09T22:29:00+00:00,0.0
183046,1350,2025-05-09T22:30:00+00:00,0.0
183046,1351,2025-05-09T22:31:00+00:00,0.0
183046,1352,2025-05-09T22:32:00+00:00,0.0
183046,1353,2025-05-09T22:33:00+00:00,0.0
183046,1354,2025-05-09T22:34:00+00:00,0.0
183046,1355,2025-05-09T22:35:00+00:00,0.0
183046,1356,2025-05-09T22:36:00+00:00,0.0
183046,1357,2025-05-09T22:37:00+00:00,0.0
183046,1358,2025-05-09T22:38:00+00:00,0.0
183046,1359,2025-05-09T22:39:00+00:00,0.0
183046,1360,2025-05-09T22:40:00+00:00,0.0
183046,1361,2025-05-09T22:41:00+00:00,0.0
183046,1362,2025-05-09T22:42:00+00:00,0.0
183046,1363,2025-05-09T22:43:00+00:00,0.0
183046,1364,2025-05-09T22:44:00+00:00,0.0
183046,1365,2025-05-09T22:45:00+00:00,0.0
183046,1366,2025-05-09T22:46:00+00:00,0.0
183046,1367,2025-05-09T22:47:00+00:00,0.0
183046,1368,2025-05-09T22:48:00+00:00,0.0
183046,1369,2025-05-09T22:49:00+00:00,0.0
183046,1370,2025-05-09T22:50:00+00:00,0.0
183046,1371,2025-05-09T22:51:00+00:00,0.0
183046,1372,2025-05-09T22:52:00+00:00,0.0
183046,1373,2025-05-09T22:53:00+00:00,0.0
183046,1374,2025-05-09T22:54:00+00:00,0.0
183046,1375,2025-05-09T22:55:00+00:00,0.0
183046,1376,2025-05-09T22:56:00+00:00,0.0
183046,1377,2025-05-09T22:57:00+00:00,0.0
183046,1378,2025-05-09T22:58:00+00:00,0.0
183046,1379,2025-05-09T22:59:00+00:00,0.0
183046,1380,2025-05-09T23:00:00+00:00,0.0
183046,1381,2025-05-09T23:01:00+00:00,0.0
183046,1382,2025-05-09T23:02:00+00:00,0.0
183046,1383,2025-05-09T23:03:00+00:00,0.0
183046,1384,2025-05-09T23:04:00+00:00,0.0
183046,1385,2025-05-09T23:05:00+00:00,0.0
183046,1386,2025-05-09T23:06:00+00:00,0.0
183046,1387,2025-05-09T23:07:00+00:00,0.0
183046,1388,2025-05-09T23:08:00+00:00,0.0
183046,1389,2025-05-09T23:09:00+00:00,0.0
183046,1390,2025-05-09T23:10:00+00:00,0.0
183046,1391,2025-05-09T23:11:00+00:00,0.0
183046,1392,2025-05-09T23:12:00+00:00,0.0
183046,1393,2025-05-09T23:13:00+00:00,0.0
183046,1394,2025-05-09T23:14:00+00:00,0.0
183046,1395,2025-05-09T23:15:00+00:00,0.0
183046,1396,2025-05-09T23:16:00+00:00,0.0
183046,1397,2025-05-09T23:17:00+00:00,0.0
183046,1398,2025-05-09T23:18:00+00:00,0.0
183046,1399,2025-05-09T23:19:00+00:00,0.0
183046,1400,2025-05-09T23:20:00+00:00,0.0
183046,1401,2025-05-09T23:21:00+00:00,0.0
183046,1402,2025-05-09T23:22:00+00:00,0.0
183046,1403,2025-05-09T23:23:00+00:00,0.0
183046,1404,2025-05-09T23:24:00+00:00,0.0
183046,1405,2025-05-09T23:25:00+00:00,0.0
183046,1406,2025-05-09T23:26:00+00:00,0.0
183046,1407,2025-05-09T23:27:00+00:00,0.0
183046,1408,2025-05-09T23:28:00+00:00,0.0
183046,1409,2025-05-09T23:29:00+00:00,0.0
183046,1410,2025-05-09T23:30:00+00:00,0.0
183046,1411,2025-05-09T23:31:00+00:00,0.0
183046,1412,2025-05-09T23:32:00+00:00,0.0
183046,1413,2025-05-09T23:33:00+00:00,0.0
183046,1414,2025-05-09T23:34:00+00:00,0.0
183046,1415,2025-05-09T23:35:00+00:00,0.0
183046,1416,2025-05-09T23:36:00+00:00,0.0
183046,1417,2025-05-09T23:37:00+00:00,0.0
183046,1418,2025-05-09T23:38:00+00:00,0.0
183046,1419,2025-05-09T23:39:00+00:00,0.0
183046,1420,2025-05-09T23:40:00+00:00,0.0
183046,1421,2025-05-09T23:41:00+00:00,0.0
183046,1422,2025-05-09T23:42:00+00:00,0.0
183046,1423,2025-05-09T23:43:00+00:00,0.0
183046,1424,2025-05-09T23:44:00+00:00,0.0
183046,1425,2025-05-09T23:45:00+00:00,0.0
183046,1426,2025-05-09T23:46:00+00:00,0.0
183046,1427,2025-05-09T23:47:00+00:00,0.0
183046,1428,2025-05-09T23:48:00+00:00,0.0
183046,1429,2025-05-09T23:49:00+00:00,0.0
183046,1430,2025-05-09T23:50:00+00:00,0.0
183046,1431,2025-05-09T23:51:00+00:00,0.0
183046,1432,2025-05-09T23:52:00+00:00,0.0
183046,1433,2025-05-09T23:53:00+00:00,0.0
183046,1434,2025-05-09T23:54:00+00:00,0.0
183046,1435,2025-05-09T23:55:00+00:00,0.0
183046,1436,2025-05-09T23:56:00+00:00,0.0
183046,1437,2025-05-09T23:57:00+00:00,0.0
183046,1438,2025-05-09T23:58:00+00:00,0.0
183046,1439,2025-05-09T23:59:00+00:00,0.0
183046,1440,2025-05-10T00:00:00+00:00,0.0
183047,0,2025-05-09T00:00:00+00:00,0.0
183047,1,2025-05-09T00:01:00+00:00,0.0
183047,2,2025-05-09T00:02:00+00:00,0.0
183047,3,2025-05-09T00:03:00+00:00,0.0
183047,4,2025-05-09T00:04:00+00:00,0.0
183047,5,2025-05-09T00:05:00+00:00,0.0
183047,6,2025-05-09T00:06:00+00:00,0.0
183047,7,2025-05-09T00:07:00+00:00,0.0
183047,8,2025-05-09T00:08:00+00:00,0.0
183047,9,2025-05-09T00:09:00+00:00,0.0
183047,10,2025-05-09T00:10:00+00:00,0.0
183047,11,2025-05-09T00:11:00+00:00,0.01
183047,12,2025-05-09T00:12:00+00:00,0.0
183047,13,2025-05-09T00:13:00+00:00,0.0
183047,14,2025-05-09T00:14:00+00:00,0.0
183047,15,2025-05-09T00:15:00+00:00,0.0
183047,16,2025-05-09T00:16:00+00:00,0.01
183047,17,2025-05-09T00:17:00+00:00,0.01
183047,18,2025-05-09T00:18:00+00:00,0.0
183047,19,2025-05-09T00:19:00+00:00,0.0
183047,20,2025-05-09T00:20:00+00:00,0.0
183047,21,2025-05-09T00:21:00+00:00,0.0
183047,22,2025-05-09T00:22:00+00:00,0.0
183047,23,2025-05-09T00:23:00+00:00,0.0
183047,24,2025-05-09T00:24:00+00:00,0.0
183047,25,2025-05-09T00:25:00+00:00,0.0
183047,26,2025-05-09T00:26:00+00:00,0.0
183047,27,2025-05-09T00:27:00+00:00,0.0
183047,28,2025-05-09T00:28:00+00:00,0.0
183047,29,2025-05-09T00:29:00+00:00,0.0
183047,30,2025-05-09T00:30:00+00:00,0.0
183047,31,2025-05-09T00:31:00+00:00,0.0
183047,32,2025-05-09T00:32:00+00:00,0.0
183047,33,2025-05-09T00:33:00+00:00,0.0
183047,34,2025-05-09T00:34:00+00:00,0.0
183047,35,2025-05-09T00:35:00+00:00,0.0
183047,36,2025-05-09T00:36:00+00:00,0.0
183047,37,2025-05-09T00:37:00+00:00,0.01
183047,38,2025-05-09T00:38:00+00:00,0.01
183047,39,2025-05-09T00:39:00+00:00,0.01
183047,40,2025-05-09T00:40:00+00:00,0.01
183047,41,2025-05-09T00:41:00+00:00,0.01
183047,42,2025-05-09T00:42:00+00:00,0.01
183047,43,2025-05-09T00:43:00+00:00,0.01
183047,44,2025-05-09T00:44:00+00:00,0.01
183047,45,2025-05-09T00:45:00+00:00,0.01
183047,46,2025-05-09T00:46:00+00:00,0.0
183047,47,2025-05-09T00:47:00+00:00,0.0
183047,48,2025-05-09T00:48:00+00:00,0.0
183047,49,2025-05-09T00:49:00+00:00,0.0
183047,50,2025-05-09T00:50:00+00:00,0.0
183047,51,2025-05-09T00:51:00+00:00,0.0
183047,52,2025-05-09T00:52:00+00:00,0.01
183047,53,2025-05-09T00:53:00+00:00,0.01
183047,54,2025-05-09T00:54:00+00:00,0.0
183047,55,2025-05-09T00:55:00+00:00,0.01
183047,56,2025-05-09T00:56:00+00:00,0.01
183047,57,2025-05-09T00:57:00+00:00,0.0
183047,58,2025-05-09T00:58:00+00:00,0.0
183047,59,2025-05-09T00:59:00+00:00,0.0
183047,60,2025-05-09T01:00:00+00:00,0.01
183047,61,2025-05-09T01:01:00+00:00,0.0
183047,62,2025-05-09T01:02:00+00:00,0.0
183047,63,2025-05-09T01:03:00+00:00,0.0
183047,64,2025-05-09T01:04:00+00:00,0.0
183047,65,2025-05-09T01:05:00+00:00,0.0
183047,66,2025-05-09T01:06:00+00:00,0.0
183047,67,2025-05-09T01:07:00+00:00,0.0
183047,68,2025-05-09T01:08:00+00:00,0.0
183047,69,2025-05-09T01:09:00+00:00,0.01
183047,70,2025-05-09T01:10:00+00:00,0.01
183047,71,2025-05-09T01:11:00+00:00,0.0
183047,72,2025-05-09T01:12:00+00:00,0.01
183047,73,2025-05-09T01:13:00+00:00,0.0
183047,74,2025-05-09T01:14:00+00:00,0.01
183047,75,2025-05-09T01:15:00+00:00,0.01
183047,76,2025-05-09T01:16:00+00:00,0.02
183047,77,2025-05-09T01:17:00+00:00,0.04
183047,78,2025-05-09T01:18:00+00:00,0.02
183047,79,2025-05-09T01:19:00+00:00,0.03
183047,80,2025-05-09T01:20:00+00:00,0.089999996
183047,81,2025-05-09T01:21:00+00:00,0.11
183047,82,2025-05-09T01:22:00+00:00,0.12
183047,83,2025-05-09T01:23:00+00:00,0.04
183047,84,2025-05-09T01:24:00+00:00,0.04
183047,85,2025-05-09T01:25:00+00:00,0.08
183047,86,2025-05-09T01:26:00+00:00,0.12
183047,87,2025-05-09T01:27:00+00:00,0.099999994
183047,88,2025-05-09T01:28:00+00:00,0.11
183047,89,2025-05-09T01:29:00+00:00,0.04
183047,90,2025-05-09T01:30:00+00:00,0.01
183047,91,2025-05-09T01:31:00+00:00,0.0
183047,92,2025-05-09T01:32:00+00:00,0.0
183047,93,2025-05-09T01:33:00+00:00,0.0
183047,94,2025-05-09T01:34:00+00:00,0.0
183047,95,2025-05-09T01:35:00+00:00,0.0
183047,96,2025-05-09T01:36:00+00:00,0.0
183047,97,2025-05-09T01:37:00+00:00,0.0
183047,98,2025-05-09T01:38:00+00:00,0.0
183047,99,2025-05-09T01:39:00+00:00,0.0
183047,100,2025-05-09T01:40:00+00:00,0.0
183047,101,2025-05-09T01:41:00+00:00,0.0
183047,102,2025-05-09T01:42:00+00:00,0.0
183047,103,2025-05-09T01:43:00+00:00,0.0
183047,104,2025-05-09T01:44:00+00:00,0.0
183047,105,2025-05-09T01:45:00+00:00,0.0
183047,106,2025-05-09T01:46:00+00:00,0.01
183047,107,2025-05-09T01:47:00+00:00,0.02
183047,108,2025-05-09T01:48:00+00:00,0.01
183047,109,2025-05-09T01:49:00+00:00,0.01
183047,110,2025-05-09T01:50:00+00:00,0.01
183047,111,2025-05-09T01:51:00+00:00,0.01
183047,112,2025-05-09T01:52:00+00:00,0.01
183047,113,2025-05-09T01:53:00+00:00,0.03
183047,114,2025-05-09T01:54:00+00:00,0.03
183047,115,2025-05-09T01:55:00+00:00,0.03
183047,116,2025-05-09T01:56:00+00:00,0.02
183047,117,2025-05-09T01:57:00+00:00,0.03
183047,118,2025-05-09T01:58:00+00:00,0.01
183047,119,2025-05-09T01:59:00+00:00,0.0
183047,120,2025-05-09T02:00:00+00:00,0.0
183047,121,2025-05-09T02:01:00+00:00,0.0
183047,122,2025-05-09T02:02:00+00:00,0.0
183047,123,2025-05-09T02:03:00+00:00,0.01
183047,124,2025-05-09T02:04:00+00:00,0.0
183047,125,2025-05-09T02:05:00+00:00,0.01
183047,126,2025-05-09T02:06:00+00:00,0.01
183047,127,2025-05-09T02:07:00+00:00,0.02
183047,128,2025-05-09T02:08:00+00:00,0.02
183047,129,2025-05-09T02:09:00+00:00,0.02
183047,130,2025-05-09T02:10:00+00:00,0.04
183047,131,2025-05-09T02:11:00+00:00,0.049999997
183047,132,2025-05-09T02:12:00+00:00,0.049999997
183047,133,2025-05-09T02:13:00+00:00,0.07
183047,134,2025-05-09T02:14:00+00:00,0.04
183047,135,2025-05-09T02:15:00+00:00,0.04
183047,136,2025-05-09T02:16:00+00:00,0.049999997
183047,137,2025-05-09T02:17:00+00:00,0.03
183047,138,2025-05-09T02:18:00+00:00,0.03
183047,139,2025-05-09T02:19:00+00:00,0.01
183047,140,2025-05-09T02:20:00+00:00,0.01
183047,141,2025-05-09T02:21:00+00:00,0.0
183047,142,2025-05-09T02:22:00+00:00,0.0
183047,143,2025-05-09T02:23:00+00:00,0.01
183047,144,2025-05-09T02:24:00+00:00,0.02
183047,145,2025-05-09T02:25:00+00:00,0.02
183047,146,2025-05-09T02:26:00+00:00,0.03
183047,147,2025-05-09T02:27:00+00:00,0.04
183047,148,2025-05-09T02:28:00+00:00,0.08
183047,149,2025-05-09T02:29:00+00:00,0.089999996
183047,150,2025-05-09T02:30:00+00:00,0.08
183047,151,2025-05-09T02:31:00+00:00,0.04
183047,152,2025-05-09T02:32:00+00:00,0.04
183047,153,2025-05-09T02:33:00+00:00,0.07
183047,154,2025-05-09T02:34:00+00:00,0.06
183047,155,2025-05-09T02:35:00+00:00,0.049999997
183047,156,2025-05-09T02:36:00+00:00,0.07
183047,157,2025-05-09T02:37:00+00:00,0.049999997
183047,158,2025-05-09T02:38:00+00:00,0.08
183047,159,2025-05-09T02:39:00+00:00,0.01
183047,160,2025-05-09T02:40:00+00:00,0.01
183047,161,2025-05-09T02:41:00+00:00,0.0
183047,162,2025-05-09T02:42:00+00:00,0.0
183047,163,2025-05-09T02:43:00+00:00,0.0
183047,164,2025-05-09T02:44:00+00:00,0.0
183047,165,2025-05-09T02:45:00+00:00,0.0
183047,166,2025-05-09T02:46:00+00:00,0.0
183047,167,2025-05-09T02:47:00+00:00,0.0
183047,168,2025-05-09T02:48:00+00:00,0.0
183047,169,2025-05-09T02:49:00+00:00,0.0
183047,170,2025-05-09T02:50:00+00:00,0.0
183047,171,2025-05-09T02:51:00+00:00,0.0
183047,172,2025-05-09T02:52:00+00:00,0.0
183047,173,2025-05-09T02:53:00+00:00,0.0
183047,174,2025-05-09T02:54:00+00:00,0.0
183047,175,2025-05-09T02:55:00+00:00,0.0
183047,176,2025-05-09T02:56:00+00:00,0.0
183047,177,2025-05-09T02:57:00+00:00,0.0
183047,178,2025-05-09T02:58:00+00:00,0.0
183047,179,2025-05-09T02:59:00+00:00,0.0
183047,180,2025-05-09T03:00:00+00:00,0.0
183047,181,2025-05-09T03:01:00+00:00,0.0
183047,182,2025-05-09T03:02:00+00:00,0.0
183047,183,2025-05-09T03:03:00+00:00,0.0
183047,184,2025-05-09T03:04:00+00:00,0.0
183047,185,2025-05-09T03:05:00+00:00,0.0
183047,186,2025-05-09T03:06:00+00:00,0.0
183047,187,2025-05-09T03:07:00+00:00,0.0
183047,188,2025-05-09T03:08:00+00:00,0.0
183047,189,2025-05-09T03:09:00+00:00,0.0
183047,190,2025-05-09T03:10:00+00:00,0.0
183047,191,2025-05-09T03:11:00+00:00,0.0
183047,192,2025-05-09T03:12:00+00:00,0.0
183047,193,2025-05-09T03:13:00+00:00,0.0
183047,194,2025-05-09T03:14:00+00:00,0.0
183047,195,2025-05-09T03:15:00+00:00,0.0
183047,196,2025-05-09T03:16:00+00:00,0.0
183047,197,2025-05-09T03:17:00+00:00,0.0
183047,198,2025-05-09T03:18:00+00:00,0.0
183047,199,2025-05-09T03:19:00+00:00,0.0
183047,200,2025-05-09T03:20:00+00:00,0.0
183047,201,2025-05-09T03:21:00+00:00,0.0
183047,202,2025-05-09T03:22:00+00:00,0.0
183047,203,2025-05-09T03:23:00+00:00,0.0
183047,204,2025-05-09T03:24:00+00:00,0.0
183047,205,2025-05-09T03:25:00+00:00,0.0
183047,206,2025-05-09T03:26:00+00:00,0.0
183047,207,2025-05-09T03:27:00+00:00,0.0
183047,208,2025-05-09T03:28:00+00:00,0.0
183047,209,2025-05-09T03:29:00+00:00,0.0
183047,210,2025-05-09T03:30:00+00:00,0.0
183047,211,2025-05-09T03:31:00+00:00,0.0
183047,212,2025-05-09T03:32:00+00:00,0.0
183047,213,2025-05-09T03:33:00+00:00,0.0
183047,214,2025-05-09T03:34:00+00:00,0.0
183047,215,2025-05-09T03:35:00+00:00,0.0
183047,216,2025-05-09T03:36:00+00:00,0.0
183047,217,2025-05-09T03:37:00+00:00,0.0
183047,218,2025-05-09T03:38:00+00:00,0.0
183047,219,2025-05-09T03:39:00+00:00,0.0
183047,220,2025-05-09T03:40:00+00:00,0.0
183047,221,2025-05-09T03:41:00+00:00,0.0
183047,222,2025-05-09T03:42:00+00:00,0.0
183047,223,2025-05-09T03:43:00+00:00,0.0
183047,224,2025-05-09T03:44:00+00:00,0.0
183047,225,2025-05-09T03:45:00+00:00,0.0
183047,226,2025-05-09T03:46:00+00:00,0.0
183047,227,2025-05-09T03:47:00+00:00,0.0
183047,228,2025-05-09T03:48:00+00:00,0.0
183047,229,2025-05-09T03:49:00+00:00,0.0
183047,230,2025-05-09T03:50:00+00:00,0.0
183047,231,2025-05-09T03:51:00+00:00,0.0
183047,232,2025-05-09T03:52:00+00:00,0.0
183047,233,2025-05-09T03:53:00+00:00,0.0
183047,234,2025-05-09T03:54:00+00:00,0.0
183047,235,2025-05-09T03:55:00+00:00,0.0
183047,236,2025-05-09T03:56:00+00:00,0.0
183047,237,2025-05-09T03:57:00+00:00,0.0
183047,238,2025-05-09T03:58:00+00:00,0.0
183047,239,2025-05-09T03:59:00+00:00,0.0
183047,240,2025-05-09T04:00:00+00:00,0.0
183047,241,2025-05-09T04:01:00+00:00,0.0
183047,242,2025-05-09T04:02:00+00:00,0.0
183047,243,2025-05-09T04:03:00+00:00,0.0
183047,244,2025-05-09T04:04:00+00:00,0.0
183047,245,2025-05-09T04:05:00+00:00,0.0
183047,246,2025-05-09T04:06:00+00:00,0.0
183047,247,2025-05-09T04:07:00+00:00,0.0
183047,248,2025-05-09T04:08:00+00:00,0.0
183047,249,2025-05-09T04:09:00+00:00,0.0
183047,250,2025-05-09T04:10:00+00:00,0.0
183047,251,2025-05-09T04:11:00+00:00,0.0
183047,252,2025-05-09T04:12:00+00:00,0.01
183047,253,2025-05-09T04:13:00+00:00,0.01
183047,254,2025-05-09T04:14:00+00:00,0.03
183047,255,2025-05-09T04:15:00+00:00,0.01
183047,256,2025-05-09T04:16:00+00:00,0.0
183047,257,2025-05-09T04:17:00+00:00,0.0
183047,258,2025-05-09T04:18:00+00:00,0.0
183047,259,2025-05-09T04:19:00+00:00,0.0
183047,260,2025-05-09T04:20:00+00:00,0.0
183047,261,2025-05-09T04:21:00+00:00,0.0
183047,262,2025-05-09T04:22:00+00:00,0.0
183047,263,2025-05-09T04:23:00+00:00,0.01
183047,264,2025-05-09T04:24:00+00:00,0.01
183047,265,2025-05-09T04:25:00+00:00,0.01
183047,266,2025-05-09T04:26:00+00:00,0.01
183047,267,2025-05-09T04:27:00+00:00,0.02
183047,268,2025-05-09T04:28:00+00:00,0.02
183047,269,2025-05-09T04:29:00+00:00,0.01
183047,270,2025-05-09T04:30:00+00:00,0.01
183047,271,2025-05-09T04:31:00+00:00,0.03
183047,272,2025-05-09T04:32:00+00:00,0.03
183047,273,2025-05-09T04:33:00+00:00,0.06
183047,274,2025-05-09T04:34:00+00:00,0.07
183047,275,2025-05-09T04:35:00+00:00,0.04
183047,276,2025-05-09T04:36:00+00:00,0.03
183047,277,2025-05-09T04:37:00+00:00,0.04
183047,278,2025-05-09T04:38:00+00:00,0.02
183047,279,2025-05-09T04:39:00+00:00,0.01
183047,280,2025-05-09T04:40:00+00:00,0.01
183047,281,2025-05-09T04:41:00+00:00,0.02
183047,282,2025-05-09T04:42:00+00:00,0.04
183047,283,2025-05-09T04:43:00+00:00,0.03
183047,284,2025-05-09T04:44:00+00:00,0.01
183047,285,2025-05-09T04:45:00+00:00,0.01
183047,309,2025-05-09T05:09:00+00:00,0.0
183047,310,2025-05-09T05:10:00+00:00,0.01
183047,311,2025-05-09T05:11:00+00:00,0.02
183047,312,2025-05-09T05:12:00+00:00,0.02
183047,313,2025-05-09T05:13:00+00:00,0.02
183047,314,2025-05-09T05:14:00+00:00,0.02
183047,315,2025-05-09T05:15:00+00:00,0.02
183047,324,2025-05-09T05:24:00+00:00,0.28
183047,325,2025-05-09T05:25:00+00:00,0.26999998
183047,326,2025-05-09T05:26:00+00:00,0.44
183047,327,2025-05-09T05:27:00+00:00,0.44
183047,328,2025-05-09T05:28:00+00:00,0.64
183047,329,2025-05-09T05:29:00+00:00,0.77
183047,330,2025-05-09T05:30:00+00:00,0.74
183047,339,2025-05-09T05:39:00+00:00,0.52
183047,340,2025-05-09T05:40:00+00:00,0.31
183047,341,2025-05-09T05:41:00+00:00,0.28
183047,342,2025-05-09T05:42:00+00:00,0.28
183047,343,2025-05-09T05:43:00+00:00,0.32
183047,344,2025-05-09T05:44:00+00:00,0.42
183047,345,2025-05-09T05:45:00+00:00,0.48999998
183047,346,2025-05-09T05:46:00+00:00,0.79999995
183047,347,2025-05-09T05:47:00+00:00,0.61
183047,348,2025-05-09T05:48:00+00:00,0.52
183047,349,2025-05-09T05:49:00+00:00,0.47
183047,350,2025-05-09T05:50:00+00:00,0.41
183047,351,2025-05-09T05:51:00+00:00,0.41
183047,352,2025-05-09T05:52:00+00:00,0.42
183047,353,2025-05-09T05:53:00+00:00,0.32999998
183047,391,2025-05-09T06:31:00+00:00,0.04
183047,392,2025-05-09T06:32:00+00:00,0.04
183047,393,2025-05-09T06:33:00+00:00,0.049999997
183047,394,2025-05-09T06:34:00+00:00,0.049999997
183047,395,2025-05-09T06:35:00+00:00,0.04
183047,396,2025-05-09T06:36:00+00:00,0.03
183047,397,2025-05-09T06:37:00+00:00,0.049999997
183047,398,2025-05-09T06:38:00+00:00,0.04
183047,504,2025-05-09T08:24:00+00:00,0.0
183047,505,2025-05-09T08:25:00+00:00,0.0
183047,506,2025-05-09T08:26:00+00:00,0.0
183047,507,2025-05-09T08:27:00+00:00,0.0
183047,508,2025-05-09T08:28:00+00:00,0.0
183047,509,2025-05-09T08:29:00+00:00,0.0
183047,510,2025-05-09T08:30:00+00:00,0.0
183047,511,2025-05-09T08:31:00+00:00,0.0
183047,512,2025-05-09T08:32:00+00:00,0.0
183047,513,2025-05-09T08:33:00+00:00,0.0
183047,514,2025-05-09T08:34:00+00:00,0.0
183047,515,2025-05-09T08:35:00+00:00,0.0
183047,516,2025-05-09T08:36:00+00:00,0.0
183047,517,2025-05-09T08:37:00+00:00,0.0
183047,518,2025-05-09T08:38:00+00:00,0.0
183047,519,2025-05-09T08:39:00+00:00,0.0
183047,520,2025-05-09T08:40:00+00:00,0.0
183047,521,2025-05-09T08:41:00+00:00,0.0
183047,522,2025-05-09T08:42:00+00:00,0.0
183047,523,2025-05-09T08:43:00+00:00,0.0
183047,524,2025-05-09T08:44:00+00:00,0.0
183047,525,2025-05-09T08:45:00+00:00,0.0
183047,526,2025-05-09T08:46:00+00:00,0.0
183047,527,2025-05-09T08:47:00+00:00,0.0
183047,528,2025-05-09T08:48:00+00:00,0.0
183047,529,2025-05-09T08:49:00+00:00,0.0
183047,530,2025-05-09T08:50:00+00:00,0.0
183047,531,2025-05-09T08:51:00+00:00,0.0
183047,532,2025-05-09T08:52:00+00:00,0.0
183047,533,2025-05-09T08:53:00+00:00,0.0
183047,534,2025-05-09T08:54:00+00:00,0.0
183047,535,2025-05-09T08:55:00+00:00,0.0
183047,536,2025-05-09T08:56:00+00:00,0.0
183047,537,2025-05-09T08:57:00+00:00,0.0
183047,538,2025-05-09T08:58:00+00:00,0.0
183047,539,2025-05-09T08:59:00+00:00,0.0
183047,540,2025-05-09T09:00:00+00:00,0.0
183047,541,2025-05-09T09:01:00+00:00,0.0
183047,542,2025-05-09T09:02:00+00:00,0.0
183047,543,2025-05-09T09:03:00+00:00,0.0
183047,544,2025-05-09T09:04:00+00:00,0.0
183047,545,2025-05-09T09:05:00+00:00,0.0
183047,546,2025-05-09T09:06:00+00:00,0.0
183047,547,2025-05-09T09:07:00+00:00,0.0
183047,548,2025-05-09T09:08:00+00:00,0.0
183047,549,2025-05-09T09:09:00+00:00,0.0
183047,550,2025-05-09T09:10:00+00:00,0.0
183047,551,2025-05-09T09:11:00+00:00,0.0
183047,552,2025-05-09T09:12:00+00:00,0.0
