pixel_index,value_index,timestamp,value
175313,14,2025-05-09T00:14:00+00:00,0.0
175313,15,2025-05-09T00:15:00+00:00,0.0
175313,16,2025-05-09T00:16:00+00:00,0.0
175313,17,2025-05-09T00:17:00+00:00,0.0
175313,18,2025-05-09T00:18:00+00:00,0.0
175313,19,2025-05-09T00:19:00+00:00,0.0
175313,20,2025-05-09T00:20:00+00:00,0.0
175313,21,2025-05-09T00:21:00+00:00,0.0
175313,22,2025-05-09T00:22:00+00:00,0.0
175313,23,2025-05-09T00:23:00+00:00,0.0
175313,24,2025-05-09T00:24:00+00:00,0.0
175313,25,2025-05-09T00:25:00+00:00,0.0
175313,26,2025-05-09T00:26:00+00:00,0.0
175313,27,2025-05-09T00:27:00+00:00,0.0
175313,28,2025-05-09T00:28:00+00:00,0.0
175313,29,2025-05-09T00:29:00+00:00,0.0
175313,30,2025-05-09T00:30:00+00:00,0.0
175313,31,2025-05-09T00:31:00+00:00,0.0
175313,32,2025-05-09T00:32:00+00:00,0.0
175313,33,2025-05-09T00:33:00+00:00,0.0
175313,34,2025-05-09T00:34:00+00:00,0.0
175313,35,2025-05-09T00:35:00+00:00,0.01
175313,36,2025-05-09T00:36:00+00:00,0.01
175313,37,2025-05-09T00:37:00+00:00,0.0
175313,38,2025-05-09T00:38:00+00:00,0.0
175313,39,2025-05-09T00:39:00+00:00,0.0
175313,40,2025-05-09T00:40:00+00:00,0.01
175313,41,2025-05-09T00:41:00+00:00,0.01
175313,42,2025-05-09T00:42:00+00:00,0.01
175313,43,2025-05-09T00:43:00+00:00,0.02
175313,44,2025-05-09T00:44:00+00:00,0.02
175313,45,2025-05-09T00:45:00+00:00,0.03
175313,46,2025-05-09T00:46:00+00:00,0.01
175313,47,2025-05-09T00:47:00+00:00,0.01
175313,48,2025-05-09T00:48:00+00:00,0.0
175313,49,2025-05-09T00:49:00+00:00,0.0
175313,50,2025-05-09T00:50:00+00:00,0.0
175313,51,2025-05-09T00:51:00+00:00,0.0
175313,52,2025-05-09T00:52:00+00:00,0.0
175313,53,2025-05-09T00:53:00+00:00,0.0
175313,54,2025-05-09T00:54:00+00:00,0.0
175313,55,2025-05-09T00:55:00+00:00,0.0
175313,56,2025-05-09T00:56:00+00:00,0.0
175313,57,2025-05-09T00:57:00+00:00,0.0
175313,58,2025-05-09T00:58:00+00:00,0.0
175313,59,2025-05-09T00:59:00+00:00,0.0
175313,60,2025-05-09T01:00:00+00:00,0.01
175313,61,2025-05-09T01:01:00+00:00,0.01
175313,62,2025-05-09T01:02:00+00:00,0.02
175313,63,2025-05-09T01:03:00+00:00,0.03
175313,64,2025-05-09T01:04:00+00:00,0.02
175313,65,2025-05-09T01:05:00+00:00,0.01
175313,66,2025-05-09T01:06:00+00:00,0.0
175313,67,2025-05-09T01:07:00+00:00,0.0
175313,68,2025-05-09T01:08:00+00:00,0.0
175313,69,2025-05-09T01:09:00+00:00,0.01
175313,70,2025-05-09T01:10:00+00:00,0.02
175313,71,2025-05-09T01:11:00+00:00,0.03
175313,72,2025-05-09T01:12:00+00:00,0.02
175313,73,2025-05-09T01:13:00+00:00,0.04
175313,74,2025-05-09T01:14:00+00:00,0.07
175313,75,2025-05-09T01:15:00+00:00,0.099999994
175313,76,2025-05-09T01:16:00+00:00,0.02
175313,77,2025-05-09T01:17:00+00:00,0.01
175313,78,2025-05-09T01:18:00+00:00,0.0
175313,79,2025-05-09T01:19:00+00:00,0.01
175313,80,2025-05-09T01:20:00+00:00,0.02
175313,81,2025-05-09T01:21:00+00:00,0.02
175313,82,2025-05-09T01:22:00+00:00,0.01
175313,83,2025-05-09T01:23:00+00:00,0.01
175313,84,2025-05-09T01:24:00+00:00,0.0
175313,85,2025-05-09T01:25:00+00:00,0.01
175313,86,2025-05-09T01:26:00+00:00,0.0
175313,87,2025-05-09T01:27:00+00:00,0.01
175313,88,2025-05-09T01:28:00+00:00,0.01
175313,89,2025-05-09T01:29:00+00:00,0.01
175313,90,2025-05-09T01:30:00+00:00,0.01
175313,91,2025-05-09T01:31:00+00:00,0.01
175313,92,2025-05-09T01:32:00+00:00,0.01
175313,93,2025-05-09T01:33:00+00:00,0.01
175313,94,2025-05-09T01:34:00+00:00,0.0
175313,95,2025-05-09T01:35:00+00:00,0.02
175313,96,2025-05-09T01:36:00+00:00,0.03
175313,97,2025-05-09T01:37:00+00:00,0.01
175313,98,2025-05-09T01:38:00+00:00,0.01
175313,99,2025-05-09T01:39:00+00:00,0.0
175313,100,2025-05-09T01:40:00+00:00,0.0
175313,101,2025-05-09T01:41:00+00:00,0.01
175313,102,2025-05-09T01:42:00+00:00,0.01
175313,103,2025-05-09T01:43:00+00:00,0.03
175313,104,2025-05-09T01:44:00+00:00,0.06
175313,105,2025-05-09T01:45:00+00:00,0.11
175313,106,2025-05-09T01:46:00+00:00,0.16
175313,107,2025-05-09T01:47:00+00:00,0.14999999
175313,108,2025-05-09T01:48:00+00:00,0.12
175313,109,2025-05-09T01:49:00+00:00,0.08
175313,110,2025-05-09T01:50:00+00:00,0.07
175313,111,2025-05-09T01:51:00+00:00,0.099999994
175313,112,2025-05-09T01:52:00+00:00,0.089999996
175313,113,2025-05-09T01:53:00+00:00,0.049999997
175313,114,2025-05-09T01:54:00+00:00,0.049999997
175313,115,2025-05-09T01:55:00+00:00,0.02
175313,116,2025-05-09T01:56:00+00:00,0.0
175313,117,2025-05-09T01:57:00+00:00,0.0
175313,118,2025-05-09T01:58:00+00:00,0.0
175313,119,2025-05-09T01:59:00+00:00,0.01
175313,120,2025-05-09T02:00:00+00:00,0.01
175313,121,2025-05-09T02:01:00+00:00,0.0
175313,122,2025-05-09T02:02:00+00:00,0.0
175313,123,2025-05-09T02:03:00+00:00,0.0
175313,124,2025-05-09T02:04:00+00:00,0.0
175313,125,2025-05-09T02:05:00+00:00,0.0
175313,126,2025-05-09T02:06:00+00:00,0.0
175313,127,2025-05-09T02:07:00+00:00,0.0
175313,128,2025-05-09T02:08:00+00:00,0.0
175313,129,2025-05-09T02:09:00+00:00,0.0
175313,130,2025-05-09T02:10:00+00:00,0.0
175313,131,2025-05-09T02:11:00+00:00,0.0
175313,132,2025-05-09T02:12:00+00:00,0.0
175313,133,2025-05-09T02:13:00+00:00,0.0
175313,134,2025-05-09T02:14:00+00:00,0.0
175313,135,2025-05-09T02:15:00+00:00,0.0
175313,136,2025-05-09T02:16:00+00:00,0.0
175313,137,2025-05-09T02:17:00+00:00,0.0
175313,138,2025-05-09T02:18:00+00:00,0.0
175313,139,2025-05-09T02:19:00+00:00,0.0
175313,140,2025-05-09T02:20:00+00:00,0.0
175313,141,2025-05-09T02:21:00+00:00,0.0
175313,142,2025-05-09T02:22:00+00:00,0.0
175313,143,2025-05-09T02:23:00+00:00,0.0
175313,144,2025-05-09T02:24:00+00:00,0.0
175313,145,2025-05-09T02:25:00+00:00,0.0
175313,146,2025-05-09T02:26:00+00:00,0.0
175313,147,2025-05-09T02:27:00+00:00,0.0
175313,148,2025-05-09T02:28:00+00:00,0.0
175313,149,2025-05-09T02:29:00+00:00,0.0
175313,150,2025-05-09T02:30:00+00:00,0.0
175313,151,2025-05-09T02:31:00+00:00,0.0
175313,152,2025-05-09T02:32:00+00:00,0.0
175313,153,2025-05-09T02:33:00+00:00,0.0
175313,154,2025-05-09T02:34:00+00:00,0.0
175313,155,2025-05-09T02:35:00+00:00,0.0
175313,156,2025-05-09T02:36:00+00:00,0.0
175313,157,2025-05-09T02:37:00+00:00,0.0
175313,158,2025-05-09T02:38:00+00:00,0.0
175313,159,2025-05-09T02:39:00+00:00,0.0
175313,160,2025-05-09T02:40:00+00:00,0.0
175313,161,2025-05-09T02:41:00+00:00,0.0
175313,162,2025-05-09T02:42:00+00:00,0.0
175313,163,2025-05-09T02:43:00+00:00,0.0
175313,164,2025-05-09T02:44:00+00:00,0.0
175313,165,2025-05-09T02:45:00+00:00,0.0
175313,166,2025-05-09T02:46:00+00:00,0.0
175313,167,2025-05-09T02:47:00+00:00,0.0
175313,168,2025-05-09T02:48:00+00:00,0.0
175313,169,2025-05-09T02:49:00+00:00,0.0
175313,170,2025-05-09T02:50:00+00:00,0.0
175313,171,2025-05-09T02:51:00+00:00,0.0
175313,172,2025-05-09T02:52:00+00:00,0.0
175313,173,2025-05-09T02:53:00+00:00,0.0
175313,174,2025-05-09T02:54:00+00:00,0.0
175313,175,2025-05-09T02:55:00+00:00,0.0
175313,176,2025-05-09T02:56:00+00:00,0.0
175313,177,2025-05-09T02:57:00+00:00,0.0
175313,178,2025-05-09T02:58:00+00:00,0.0
175313,179,2025-05-09T02:59:00+00:00,0.0
175313,180,2025-05-09T03:00:00+00:00,0.0
175313,181,2025-05-09T03:01:00+00:00,0.0
175313,182,2025-05-09T03:02:00+00:00,0.0
175313,183,2025-05-09T03:03:00+00:00,0.0
175313,184,2025-05-09T03:04:00+00:00,0.0
175313,185,2025-05-09T03:05:00+00:00,0.0
175313,186,2025-05-09T03:06:00+00:00,0.0
175313,187,2025-05-09T03:07:00+00:00,0.0
175313,188,2025-05-09T03:08:00+00:00,0.0
175313,189,2025-05-09T03:09:00+00:00,0.0
175313,190,2025-05-09T03:10:00+00:00,0.0
175313,191,2025-05-09T03:11:00+00:00,0.0
175313,192,2025-05-09T03:12:00+00:00,0.0
175313,193,2025-05-09T03:13:00+00:00,0.0
175313,194,2025-05-09T03:14:00+00:00,0.0
175313,195,2025-05-09T03:15:00+00:00,0.0
175313,196,2025-05-09T03:16:00+00:00,0.0
175313,197,2025-05-09T03:17:00+00:00,0.0
175313,198,2025-05-09T03:18:00+00:00,0.0
175313,199,2025-05-09T03:19:00+00:00,0.0
175313,200,2025-05-09T03:20:00+00:00,0.0
175313,201,2025-05-09T03:21:00+00:00,0.0
175313,202,2025-05-09T03:22:00+00:00,0.0
175313,203,2025-05-09T03:23:00+00:00,0.0
175313,204,2025-05-09T03:24:00+00:00,0.0
175313,205,2025-05-09T03:25:00+00:00,0.0
175313,206,2025-05-09T03:26:00+00:00,0.0
175313,207,2025-05-09T03:27:00+00:00,0.0
175313,208,2025-05-09T03:28:00+00:00,0.0
175313,209,2025-05-09T03:29:00+00:00,0.0
175313,210,2025-05-09T03:30:00+00:00,0.0
175313,211,2025-05-09T03:31:00+00:00,0.0
175313,212,2025-05-09T03:32:00+00:00,0.0
175313,213,2025-05-09T03:33:00+00:00,0.0
175313,214,2025-05-09T03:34:00+00:00,0.0
175313,215,2025-05-09T03:35:00+00:00,0.0
175313,216,2025-05-09T03:36:00+00:00,0.0
175313,217,2025-05-09T03:37:00+00:00,0.0
175313,218,2025-05-09T03:38:00+00:00,0.0
175313,219,2025-05-09T03:39:00+00:00,0.0
175313,220,2025-05-09T03:40:00+00:00,0.0
175313,221,2025-05-09T03:41:00+00:00,0.0
175313,222,2025-05-09T03:42:00+00:00,0.0
175313,223,2025-05-09T03:43:00+00:00,0.0
175313,224,2025-05-09T03:44:00+00:00,0.0
175313,225,2025-05-09T03:45:00+00:00,0.0
175313,226,2025-05-09T03:46:00+00:00,0.0
175313,227,2025-05-09T03:47:00+00:00,0.0
175313,228,2025-05-09T03:48:00+00:00,0.0
175313,229,2025-05-09T03:49:00+00:00,0.0
175313,230,2025-05-09T03:50:00+00:00,0.0
175313,231,2025-05-09T03:51:00+00:00,0.0
175313,232,2025-05-09T03:52:00+00:00,0.0
175313,233,2025-05-09T03:53:00+00:00,0.0
175313,234,2025-05-09T03:54:00+00:00,0.0
175313,235,2025-05-09T03:55:00+00:00,0.0
175313,236,2025-05-09T03:56:00+00:00,0.0
175313,237,2025-05-09T03:57:00+00:00,0.0
175313,238,2025-05-09T03:58:00+00:00,0.0
175313,239,2025-05-09T03:59:00+00:00,0.0
175313,240,2025-05-09T04:00:00+00:00,0.0
175313,241,2025-05-09T04:01:00+00:00,0.0
175313,242,2025-05-09T04:02:00+00:00,0.0
175313,243,2025-05-09T04:03:00+00:00,0.0
175313,244,2025-05-09T04:04:00+00:00,0.0
175313,245,2025-05-09T04:05:00+00:00,0.0
175313,246,2025-05-09T04:06:00+00:00,0.0
175313,247,2025-05-09T04:07:00+00:00,0.0
175313,248,2025-05-09T04:08:00+00:00,0.0
175313,249,2025-05-09T04:09:00+00:00,0.0
175313,250,2025-05-09T04:10:00+00:00,0.0
175313,251,2025-05-09T04:11:00+00:00,0.0
175313,252,2025-05-09T04:12:00+00:00,0.0
175313,253,2025-05-09T04:13:00+00:00,0.0
175313,254,2025-05-09T04:14:00+00:00,0.0
175313,255,2025-05-09T04:15:00+00:00,0.0
175313,256,2025-05-09T04:16:00+00:00,0.0
175313,257,2025-05-09T04:17:00+00:00,0.0
175313,258,2025-05-09T04:18:00+00:00,0.0
175313,259,2025-05-09T04:19:00+00:00,0.0
175313,260,2025-05-09T04:20:00+00:00,0.0
175313,261,2025-05-09T04:21:00+00:00,0.01
175313,262,2025-05-09T04:22:00+00:00,0.01
175313,263,2025-05-09T04:23:00+00:00,0.0
175313,264,2025-05-09T04:24:00+00:00,0.0
175313,265,2025-05-09T04:25:00+00:00,0.0
175313,266,2025-05-09T04:26:00+00:00,0.0
175313,267,2025-05-09T04:27:00+00:00,0.0
175313,268,2025-05-09T04:28:00+00:00,0.0
175313,269,2025-05-09T04:29:00+00:00,0.0
175313,270,2025-05-09T04:30:00+00:00,0.0
175313,271,2025-05-09T04:31:00+00:00,0.0
175313,272,2025-05-09T04:32:00+00:00,0.0
175313,273,2025-05-09T04:33:00+00:00,0.0
175313,274,2025-05-09T04:34:00+00:00,0.01
175313,275,2025-05-09T04:35:00+00:00,0.01
175313,276,2025-05-09T04:36:00+00:00,0.02
175313,277,2025-05-09T04:37:00+00:00,0.02
175313,278,2025-05-09T04:38:00+00:00,0.03
175313,279,2025-05-09T04:39:00+00:00,0.06
175313,280,2025-05-09T04:40:00+00:00,0.11
175313,281,2025-05-09T04:41:00+00:00,0.21
175313,282,2025-05-09T04:42:00+00:00,0.45999998
175313,283,2025-05-09T04:43:00+00:00,0.55
175313,284,2025-05-09T04:44:00+00:00,0.59
175313,285,2025-05-09T04:45:00+00:00,0.63
175313,309,2025-05-09T05:09:00+00:00,0.7
175313,310,2025-05-09T05:10:00+00:00,0.41
175313,311,2025-05-09T05:11:00+00:00,0.41
175313,312,2025-05-09T05:12:00+00:00,0.32
175313,313,2025-05-09T05:13:00+00:00,0.22
175313,314,2025-05-09T05:14:00+00:00,0.32
175313,315,2025-05-09T05:15:00+00:00,0.39
175313,324,2025-05-09T05:24:00+00:00,0.11
175313,325,2025-05-09T05:25:00+00:00,0.07
175313,326,2025-05-09T05:26:00+00:00,0.07
175313,327,2025-05-09T05:27:00+00:00,0.089999996
175313,328,2025-05-09T05:28:00+00:00,0.11
175313,329,2025-05-09T05:29:00+00:00,0.16
175313,330,2025-05-09T05:30:00+00:00,0.29999998
175313,339,2025-05-09T05:39:00+00:00,0.049999997
175313,340,2025-05-09T05:40:00+00:00,0.03
175313,341,2025-05-09T05:41:00+00:00,0.03
175313,342,2025-05-09T05:42:00+00:00,0.03
175313,343,2025-05-09T05:43:00+00:00,0.049999997
175313,344,2025-05-09T05:44:00+00:00,0.07
175313,345,2025-05-09T05:45:00+00:00,0.049999997
175313,346,2025-05-09T05:46:00+00:00,0.03
175313,347,2025-05-09T05:47:00+00:00,0.02
175313,348,2025-05-09T05:48:00+00:00,0.01
175313,349,2025-05-09T05:49:00+00:00,0.01
175313,350,2025-05-09T05:50:00+00:00,0.01
175313,351,2025-05-09T05:51:00+00:00,0.01
175313,352,2025-05-09T05:52:00+00:00,0.0
175313,353,2025-05-09T05:53:00+00:00,0.0
175313,391,2025-05-09T06:31:00+00:00,0.0
175313,392,2025-05-09T06:32:00+00:00,0.0
175313,393,2025-05-09T06:33:00+00:00,0.0
175313,394,2025-05-09T06:34:00+00:00,0.0
175313,395,2025-05-09T06:35:00+00:00,0.0
175313,396,2025-05-09T06:36:00+00:00,0.0
175313,397,2025-05-09T06:37:00+00:00,0.0
175313,398,2025-05-09T06:38:00+00:00,0.0
175313,504,2025-05-09T08:24:00+00:00,0.0
175313,505,2025-05-09T08:25:00+00:00,0.0
175313,506,2025-05-09T08:26:00+00:00,0.0
175313,507,2025-05-09T08:27:00+00:00,0.0
175313,508,2025-05-09T08:28:00+00:00,0.0
175313,509,2025-05-09T08:29:00+00:00,0.0
175313,510,2025-05-09T08:30:00+00:00,0.0
175313,511,2025-05-09T08:31:00+00:00,0.0
175313,512,2025-05-09T08:32:00+00:00,0.0
175313,513,2025-05-09T08:33:00+00:00,0.0
175313,514,2025-05-09T08:34:00+00:00,0.0
175313,515,2025-05-09T08:35:00+00:00,0.0
175313,516,2025-05-09T08:36:00+00:00,0.0
175313,517,2025-05-09T08:37:00+00:00,0.0
175313,518,2025-05-09T08:38:00+00:00,0.0
175313,519,2025-05-09T08:39:00+00:00,0.0
175313,520,2025-05-09T08:40:00+00:00,0.0
175313,521,2025-05-09T08:41:00+00:00,0.0
175313,522,2025-05-09T08:42:00+00:00,0.0
175313,523,2025-05-09T08:43:00+00:00,0.0
175313,524,2025-05-09T08:44:00+00:00,0.0
175313,525,2025-05-09T08:45:00+00:00,0.0
175313,526,2025-05-09T08:46:00+00:00,0.0
175313,527,2025-05-09T08:47:00+00:00,0.0
175313,528,2025-05-09T08:48:00+00:00,0.0
175313,529,2025-05-09T08:49:00+00:00,0.0
175313,530,2025-05-09T08:50:00+00:00,0.0
175313,531,2025-05-09T08:51:00+00:00,0.0
175313,532,2025-05-09T08:52:00+00:00,0.0
175313,533,2025-05-09T08:53:00+00:00,0.0
175313,534,2025-05-09T08:54:00+00:00,0.0
175313,535,2025-05-09T08:55:00+00:00,0.0
175313,536,2025-05-09T08:56:00+00:00,0.0
175313,537,2025-05-09T08:57:00+00:00,0.0
175313,538,2025-05-09T08:58:00+00:00,0.0
175313,539,2025-05-09T08:59:00+00:00,0.0
175313,540,2025-05-09T09:00:00+00:00,0.0
175313,541,2025-05-09T09:01:00+00:00,0.0
175313,542,2025-05-09T09:02:00+00:00,0.0
175313,543,2025-05-09T09:03:00+00:00,0.0
175313,544,2025-05-09T09:04:00+00:00,0.0
175313,545,2025-05-09T09:05:00+00:00,0.0
175313,546,2025-05-09T09:06:00+00:00,0.0
175313,547,2025-05-09T09:07:00+00:00,0.0
175313,548,2025-05-09T09:08:00+00:00,0.0
175313,549,2025-05-09T09:09:00+00:00,0.0
175313,550,2025-05-09T09:10:00+00:00,0.0
175313,551,2025-05-09T09:11:00+00:00,0.0
175313,552,2025-05-09T09:12:00+00:00,0.0
175313,553,2025-05-09T09:13:00+00:00,0.0
175313,554,2025-05-09T09:14:00+00:00,0.0
175313,555,2025-05-09T09:15:00+00:00,0.0
175313,556,2025-05-09T09:16:00+00:00,0.0
175313,557,2025-05-09T09:17:00+00:00,0.0
175313,558,2025-05-09T09:18:00+00:00,0.0
175313,559,2025-05-09T09:19:00+00:00,0.0
175313,560,2025-05-09T09:20:00+00:00,0.0
175313,561,2025-05-09T09:21:00+00:00,0.0
175313,562,2025-05-09T09:22:00+00:00,0.0
175313,563,2025-05-09T09:23:00+00:00,0.0
175313,564,2025-05-09T09:24:00+00:00,0.0
175313,565,2025-05-09T09:25:00+00:00,0.0
175313,566,2025-05-09T09:26:00+00:00,0.0
175313,567,2025-05-09T09:27:00+00:00,0.0
175313,568,2025-05-09T09:28:00+00:00,0.0
175313,569,2025-05-09T09:29:00+00:00,0.0
175313,570,2025-05-09T09:30:00+00:00,0.0
175313,571,2025-05-09T09:31:00+00:00,0.0
175313,572,2025-05-09T09:32:00+00:00,0.0
175313,573,2025-05-09T09:33:00+00:00,0.0
175313,574,2025-05-09T09:34:00+00:00,0.0
175313,575,2025-05-09T09:35:00+00:00,0.0
175313,576,2025-05-09T09:36:00+00:00,0.0
175313,577,2025-05-09T09:37:00+00:00,0.0
175313,578,2025-05-09T09:38:00+00:00,0.0
175313,579,2025-05-09T09:39:00+00:00,0.0
175313,580,2025-05-09T09:40:00+00:00,0.0
175313,581,2025-05-09T09:41:00+00:00,0.0
175313,582,2025-05-09T09:42:00+00:00,0.0
175313,583,2025-05-09T09:43:00+00:00,0.0
175313,584,2025-05-09T09:44:00+00:00,0.0
175313,585,2025-05-09T09:45:00+00:00,0.0
175313,586,2025-05-09T09:46:00+00:00,0.0
175313,587,2025-05-09T09:47:00+00:00,0.0
175313,588,2025-05-09T09:48:00+00:00,0.0
175313,589,2025-05-09T09:49:00+00:00,0.0
175313,590,2025-05-09T09:50:00+00:00,0.0
175313,591,2025-05-09T09:51:00+00:00,0.0
175313,592,2025-05-09T09:52:00+00:00,0.0
175313,593,2025-05-09T09:53:00+00:00,0.0
175313,594,2025-05-09T09:54:00+00:00,0.0
175313,595,2025-05-09T09:55:00+00:00,0.0
175313,596,2025-05-09T09:56:00+00:00,0.0
175313,597,2025-05-09T09:57:00+00:00,0.0
175313,598,2025-05-09T09:58:00+00:00,0.0
175313,599,2025-05-09T09:59:00+00:00,0.0
175313,600,2025-05-09T10:00:00+00:00,0.0
175313,601,2025-05-09T10:01:00+00:00,0.0
175313,602,2025-05-09T10:02:00+00:00,0.0
175313,603,2025-05-09T10:03:00+00:00,0.0
175313,604,2025-05-09T10:04:00+00:00,0.0
175313,605,2025-05-09T10:05:00+00:00,0.0
175313,606,2025-05-09T10:06:00+00:00,0.0
175313,607,2025-05-09T10:07:00+00:00,0.0
175313,608,2025-05-09T10:08:00+00:00,0.0
175313,609,2025-05-09T10:09:00+00:00,0.0
175313,610,2025-05-09T10:10:00+00:00,0.0
175313,611,2025-05-09T10:11:00+00:00,0.0
175313,612,2025-05-09T10:12:00+00:00,0.0
175313,613,2025-05-09T10:13:00+00:00,0.0
175313,614,2025-05-09T10:14:00+00:00,0.0
175313,615,2025-05-09T10:15:00+00:00,0.0
175313,616,2025-05-09T10:16:00+00:00,0.0
175313,617,2025-05-09T10:17:00+00:00,0.0
175313,618,2025-05-09T10:18:00+00:00,0.0
175313,619,2025-05-09T10:19:00+00:00,0.0
175313,620,2025-05-09T10:20:00+00:00,0.0
175313,621,2025-05-09T10:21:00+00:00,0.0
175313,622,2025-05-09T10:22:00+00:00,0.0
175313,623,2025-05-09T10:23:00+00:00,0.0
175313,624,2025-05-09T10:24:00+00:00,0.0
175313,625,2025-05-09T10:25:00+00:00,0.0
175313,626,2025-05-09T10:26:00+00:00,0.0
175313,627,2025-05-09T10:27:00+00:00,0.0
175313,628,2025-05-09T10:28:00+00:00,0.0
175313,629,2025-05-09T10:29:00+00:00,0.0
175313,630,2025-05-09T10:30:00+00:00,0.0
175313,631,2025-05-09T10:31:00+00:00,0.0
175313,632,2025-05-09T10:32:00+00:00,0.0
175313,633,2025-05-09T10:33:00+00:00,0.0
175313,634,2025-05-09T10:34:00+00:00,0.0
175313,635,2025-05-09T10:35:00+00:00,0.0
175313,636,2025-05-09T10:36:00+00:00,0.0
175313,637,2025-05-09T10:37:00+00:00,0.0
175313,638,2025-05-09T10:38:00+00:00,0.0
175313,639,2025-05-09T10:39:00+00:00,0.0
175313,640,2025-05-09T10:40:00+00:00,0.0
175313,641,2025-05-09T10:41:00+00:00,0.0
175313,642,2025-05-09T10:42:00+00:00,0.0
175313,643,2025-05-09T10:43:00+00:00,0.0
175313,644,2025-05-09T10:44:00+00:00,0.0
175313,645,2025-05-09T10:45:00+00:00,0.0
175313,646,2025-05-09T10:46:00+00:00,0.0
175313,647,2025-05-09T10:47:00+00:00,0.0
175313,648,2025-05-09T10:48:00+00:00,0.0
175313,649,2025-05-09T10:49:00+00:00,0.0
175313,650,2025-05-09T10:50:00+00:00,0.0
175313,651,2025-05-09T10:51:00+00:00,0.0
175313,652,2025-05-09T10:52:00+00:00,0.0
175313,653,2025-05-09T10:53:00+00:00,0.0
175313,654,2025-05-09T10:54:00+00:00,0.0
175313,655,2025-05-09T10:55:00+00:00,0.0
175313,656,2025-05-09T10:56:00+00:00,0.0
175313,657,2025-05-09T10:57:00+00:00,0.0
175313,658,2025-05-09T10:58:00+00:00,0.0
175313,659,2025-05-09T10:59:00+00:00,0.0
175313,660,2025-05-09T11:00:00+00:00,0.0
175313,661,2025-05-09T11:01:00+00:00,0.0
175313,662,2025-05-09T11:02:00+00:00,0.0
175313,663,2025-05-09T11:03:00+00:00,0.0
175313,664,2025-05-09T11:04:00+00:00,0.0
175313,665,2025-05-09T11:05:00+00:00,0.0
175313,666,2025-05-09T11:06:00+00:00,0.0
175313,667,2025-05-09T11:07:00+00:00,0.0
175313,668,2025-05-09T11:08:00+00:00,0.0
175313,669,2025-05-09T11:09:00+00:00,0.0
175313,670,2025-05-09T11:10:00+00:00,0.0
175313,671,2025-05-09T11:11:00+00:00,0.0
175313,672,2025-05-09T11:12:00+00:00,0.0
175313,673,2025-05-09T11:13:00+00:00,0.0
175313,674,2025-05-09T11:14:00+00:00,0.0
175313,675,2025-05-09T11:15:00+00:00,0.0
175313,676,2025-05-09T11:16:00+00:00,0.0
175313,677,2025-05-09T11:17:00+00:00,0.0
175313,678,2025-05-09T11:18:00+00:00,0.0
175313,679,2025-05-09T11:19:00+00:00,0.0
175313,680,2025-05-09T11:20:00+00:00,0.0
175313,681,2025-05-09T11:21:00+00:00,0.0
175313,682,2025-05-09T11:22:00+00:00,0.0
175313,683,2025-05-09T11:23:00+00:00,0.0
175313,684,2025-05-09T11:24:00+00:00,0.0
175313,685,2025-05-09T11:25:00+00:00,0.0
175313,686,2025-05-09T11:26:00+00:00,0.0
175313,687,2025-05-09T11:27:00+00:00,0.0
175313,688,2025-05-09T11:28:00+00:00,0.0
175313,689,2025-05-09T11:29:00+00:00,0.0
175313,690,2025-05-09T11:30:00+00:00,0.0
175313,691,2025-05-09T11:31:00+00:00,0.0
175313,692,2025-05-09T11:32:00+00:00,0.0
175313,693,2025-05-09T11:33:00+00:00,0.0
175313,694,2025-05-09T11:34:00+00:00,0.0
175313,695,2025-05-09T11:35:00+00:00,0.0
175313,696,2025-05-09T11:36:00+00:00,0.0
175313,697,2025-05-09T11:37:00+00:00,0.0
175313,698,2025-05-09T11:38:00+00:00,0.0
175313,699,2025-05-09T11:39:00+00:00,0.0
175313,700,2025-05-09T11:40:00+00:00,0.0
175313,701,2025-05-09T11:41:00+00:00,0.0
175313,702,2025-05-09T11:42:00+00:00,0.0
175313,703,2025-05-09T11:43:00+00:00,0.0
175313,704,2025-05-09T11:44:00+00:00,0.0
175313,705,2025-05-09T11:45:00+00:00,0.0
175313,706,2025-05-09T11:46:00+00:00,0.0
175313,707,2025-05-09T11:47:00+00:00,0.0
175313,708,2025-05-09T11:48:00+00:00,0.0
175313,709,2025-05-09T11:49:00+00:00,0.0
175313,710,2025-05-09T11:50:00+00:00,0.0
175313,711,2025-05-09T11:51:00+00:00,0.0
175313,712,2025-05-09T11:52:00+00:00,0.0
175313,713,2025-05-09T11:53:00+00:00,0.0
175313,714,2025-05-09T11:54:00+00:00,0.0
175313,715,2025-05-09T11:55:00+00:00,0.0
175313,716,2025-05-09T11:56:00+00:00,0.0
175313,717,2025-05-09T11:57:00+00:00,0.0
175313,718,2025-05-09T11:58:00+00:00,0.0
175313,719,2025-05-09T11:59:00+00:00,0.0
175313,720,2025-05-09T12:00:00+00:00,0.0
175313,721,2025-05-09T12:01:00+00:00,0.0
175313,722,2025-05-09T12:02:00+00:00,0.0
175313,723,2025-05-09T12:03:00+00:00,0.0
175313,724,2025-05-09T12:04:00+00:00,0.0
175313,725,2025-05-09T12:05:00+00:00,0.0
175313,726,2025-05-09T12:06:00+00:00,0.0
175313,727,2025-05-09T12:07:00+00:00,0.0
175313,728,2025-05-09T12:08:00+00:00,0.0
175313,729,2025-05-09T12:09:00+00:00,0.0
175313,730,2025-05-09T12:10:00+00:00,0.0
