pixel_index,value_index,timestamp,value
202516,1364,2025-05-09T22:44:00+00:00,0.0
202516,1365,2025-05-09T22:45:00+00:00,0.0
202516,1366,2025-05-09T22:46:00+00:00,0.0
202516,1367,2025-05-09T22:47:00+00:00,0.0
202516,1368,2025-05-09T22:48:00+00:00,0.0
202516,1369,2025-05-09T22:49:00+00:00,0.0
202516,1370,2025-05-09T22:50:00+00:00,0.0
202516,1371,2025-05-09T22:51:00+00:00,0.0
202516,1372,2025-05-09T22:52:00+00:00,0.0
202516,1373,2025-05-09T22:53:00+00:00,0.0
202516,1374,2025-05-09T22:54:00+00:00,0.0
202516,1375,2025-05-09T22:55:00+00:00,0.0
202516,1376,2025-05-09T22:56:00+00:00,0.0
202516,1377,2025-05-09T22:57:00+00:00,0.0
202516,1378,2025-05-09T22:58:00+00:00,0.0
202516,1379,2025-05-09T22:59:00+00:00,0.0
202516,1380,2025-05-09T23:00:00+00:00,0.0
202516,1381,2025-05-09T23:01:00+00:00,0.0
202516,1382,2025-05-09T23:02:00+00:00,0.0
202516,1383,2025-05-09T23:03:00+00:00,0.0
202516,1384,2025-05-09T23:04:00+00:00,0.0
202516,1385,2025-05-09T23:05:00+00:00,0.0
202516,1386,2025-05-09T23:06:00+00:00,0.0
202516,1387,2025-05-09T23:07:00+00:00,0.0
202516,1388,2025-05-09T23:08:00+00:00,0.0
202516,1389,2025-05-09T23:09:00+00:00,0.0
202516,1390,2025-05-09T23:10:00+00:00,0.0
202516,1391,2025-05-09T23:11:00+00:00,0.0
202516,1392,2025-05-09T23:12:00+00:00,0.0
202516,1393,2025-05-09T23:13:00+00:00,0.0
202516,1394,2025-05-09T23:14:00+00:00,0.0
202516,1395,2025-05-09T23:15:00+00:00,0.0
202516,1396,2025-05-09T23:16:00+00:00,0.0
202516,1397,2025-05-09T23:17:00+00:00,0.0
202516,1398,2025-05-09T23:18:00+00:00,0.0
202516,1399,2025-05-09T23:19:00+00:00,0.0
202516,1400,2025-05-09T23:20:00+00:00,0.0
202516,1401,2025-05-09T23:21:00+00:00,0.0
202516,1402,2025-05-09T23:22:00+00:00,0.0
202516,1403,2025-05-09T23:23:00+00:00,0.0
202516,1404,2025-05-09T23:24:00+00:00,0.0
202516,1405,2025-05-09T23:25:00+00:00,0.0
202516,1406,2025-05-09T23:26:00+00:00,0.0
202516,1407,2025-05-09T23:27:00+00:00,0.0
202516,1408,2025-05-09T23:28:00+00:00,0.0
202516,1409,2025-05-09T23:29:00+00:00,0.0
202516,1410,2025-05-09T23:30:00+00:00,0.0
202516,1411,2025-05-09T23:31:00+00:00,0.0
202516,1412,2025-05-09T23:32:00+00:00,0.0
202516,1413,2025-05-09T23:33:00+00:00,0.0
202516,1414,2025-05-09T23:34:00+00:00,0.0
202516,1415,2025-05-09T23:35:00+00:00,0.0
202516,1416,2025-05-09T23:36:00+00:00,0.0
202516,1417,2025-05-09T23:37:00+00:00,0.0
202516,1418,2025-05-09T23:38:00+00:00,0.0
202516,1419,2025-05-09T23:39:00+00:00,0.0
202516,1420,2025-05-09T23:40:00+00:00,0.0
202516,1421,2025-05-09T23:41:00+00:00,0.0
202516,1422,2025-05-09T23:42:00+00:00,0.0
202516,1423,2025-05-09T23:43:00+00:00,0.0
202516,1424,2025-05-09T23:44:00+00:00,0.0
202516,1425,2025-05-09T23:45:00+00:00,0.0
202516,1426,2025-05-09T23:46:00+00:00,0.0
202516,1427,2025-05-09T23:47:00+00:00,0.0
202516,1428,2025-05-09T23:48:00+00:00,0.0
202516,1429,2025-05-09T23:49:00+00:00,0.0
202516,1430,2025-05-09T23:50:00+00:00,0.0
202516,1431,2025-05-09T23:51:00+00:00,0.0
202516,1432,2025-05-09T23:52:00+00:00,0.0
202516,1433,2025-05-09T23:53:00+00:00,0.0
202516,1434,2025-05-09T23:54:00+00:00,0.0
202516,1435,2025-05-09T23:55:00+00:00,0.0
202516,1436,2025-05-09T23:56:00+00:00,0.0
202516,1437,2025-05-09T23:57:00+00:00,0.0
202516,1438,2025-05-09T23:58:00+00:00,0.0
202516,1439,2025-05-09T23:59:00+00:00,0.0
202516,1440,2025-05-10T00:00:00+00:00,0.0
202517,0,2025-05-09T00:00:00+00:00,0.0
202517,1,2025-05-09T00:01:00+00:00,0.0
202517,2,2025-05-09T00:02:00+00:00,0.0
202517,3,2025-05-09T00:03:00+00:00,0.0
202517,4,2025-05-09T00:04:00+00:00,0.0
202517,5,2025-05-09T00:05:00+00:00,0.01
202517,6,2025-05-09T00:06:00+00:00,0.01
202517,7,2025-05-09T00:07:00+00:00,0.01
202517,8,2025-05-09T00:08:00+00:00,0.01
202517,9,2025-05-09T00:09:00+00:00,0.0
202517,10,2025-05-09T00:10:00+00:00,0.0
202517,11,2025-05-09T00:11:00+00:00,0.0
202517,12,2025-05-09T00:12:00+00:00,0.0
202517,13,2025-05-09T00:13:00+00:00,0.0
202517,14,2025-05-09T00:14:00+00:00,0.0
202517,15,2025-05-09T00:15:00+00:00,0.01
202517,16,2025-05-09T00:16:00+00:00,0.01
202517,17,2025-05-09T00:17:00+00:00,0.01
202517,18,2025-05-09T00:18:00+00:00,0.0
202517,19,2025-05-09T00:19:00+00:00,0.0
202517,20,2025-05-09T00:20:00+00:00,0.0
202517,21,2025-05-09T00:21:00+00:00,0.0
202517,22,2025-05-09T00:22:00+00:00,0.0
202517,23,2025-05-09T00:23:00+00:00,0.0
202517,24,2025-05-09T00:24:00+00:00,0.01
202517,25,2025-05-09T00:25:00+00:00,0.01
202517,26,2025-05-09T00:26:00+00:00,0.01
202517,27,2025-05-09T00:27:00+00:00,0.0
202517,28,2025-05-09T00:28:00+00:00,0.01
202517,29,2025-05-09T00:29:00+00:00,0.02
202517,30,2025-05-09T00:30:00+00:00,0.01
202517,31,2025-05-09T00:31:00+00:00,0.01
202517,32,2025-05-09T00:32:00+00:00,0.01
202517,33,2025-05-09T00:33:00+00:00,0.01
202517,34,2025-05-09T00:34:00+00:00,0.0
202517,35,2025-05-09T00:35:00+00:00,0.0
202517,36,2025-05-09T00:36:00+00:00,0.0
202517,37,2025-05-09T00:37:00+00:00,0.0
202517,38,2025-05-09T00:38:00+00:00,0.0
202517,39,2025-05-09T00:39:00+00:00,0.0
202517,40,2025-05-09T00:40:00+00:00,0.0
202517,41,2025-05-09T00:41:00+00:00,0.0
202517,42,2025-05-09T00:42:00+00:00,0.01
202517,43,2025-05-09T00:43:00+00:00,0.01
202517,44,2025-05-09T00:44:00+00:00,0.01
202517,45,2025-05-09T00:45:00+00:00,0.0
202517,46,2025-05-09T00:46:00+00:00,0.01
202517,47,2025-05-09T00:47:00+00:00,0.01
202517,48,2025-05-09T00:48:00+00:00,0.0
202517,49,2025-05-09T00:49:00+00:00,0.01
202517,50,2025-05-09T00:50:00+00:00,0.01
202517,51,2025-05-09T00:51:00+00:00,0.0
202517,52,2025-05-09T00:52:00+00:00,0.0
202517,53,2025-05-09T00:53:00+00:00,0.0
202517,54,2025-05-09T00:54:00+00:00,0.01
202517,55,2025-05-09T00:55:00+00:00,0.01
202517,56,2025-05-09T00:56:00+00:00,0.01
202517,57,2025-05-09T00:57:00+00:00,0.01
202517,58,2025-05-09T00:58:00+00:00,0.01
202517,59,2025-05-09T00:59:00+00:00,0.01
202517,60,2025-05-09T01:00:00+00:00,0.01
202517,61,2025-05-09T01:01:00+00:00,0.01
202517,62,2025-05-09T01:02:00+00:00,0.02
202517,63,2025-05-09T01:03:00+00:00,0.03
202517,64,2025-05-09T01:04:00+00:00,0.03
202517,65,2025-05-09T01:05:00+00:00,0.02
202517,66,2025-05-09T01:06:00+00:00,0.02
202517,67,2025-05-09T01:07:00+00:00,0.04
202517,68,2025-05-09T01:08:00+00:00,0.049999997
202517,69,2025-05-09T01:09:00+00:00,0.02
202517,70,2025-05-09T01:10:00+00:00,0.01
202517,71,2025-05-09T01:11:00+00:00,0.02
202517,72,2025-05-09T01:12:00+00:00,0.01
202517,73,2025-05-09T01:13:00+00:00,0.0
202517,74,2025-05-09T01:14:00+00:00,0.0
202517,75,2025-05-09T01:15:00+00:00,0.0
202517,76,2025-05-09T01:16:00+00:00,0.0
202517,77,2025-05-09T01:17:00+00:00,0.01
202517,78,2025-05-09T01:18:00+00:00,0.02
202517,79,2025-05-09T01:19:00+00:00,0.02
202517,80,2025-05-09T01:20:00+00:00,0.02
202517,81,2025-05-09T01:21:00+00:00,0.01
202517,82,2025-05-09T01:22:00+00:00,0.0
202517,83,2025-05-09T01:23:00+00:00,0.01
202517,84,2025-05-09T01:24:00+00:00,0.0
202517,85,2025-05-09T01:25:00+00:00,0.0
202517,86,2025-05-09T01:26:00+00:00,0.0
202517,87,2025-05-09T01:27:00+00:00,0.0
202517,88,2025-05-09T01:28:00+00:00,0.0
202517,89,2025-05-09T01:29:00+00:00,0.0
202517,90,2025-05-09T01:30:00+00:00,0.0
202517,91,2025-05-09T01:31:00+00:00,0.0
202517,92,2025-05-09T01:32:00+00:00,0.0
202517,93,2025-05-09T01:33:00+00:00,0.0
202517,94,2025-05-09T01:34:00+00:00,0.0
202517,95,2025-05-09T01:35:00+00:00,0.01
202517,96,2025-05-09T01:36:00+00:00,0.03
202517,97,2025-05-09T01:37:00+00:00,0.01
202517,98,2025-05-09T01:38:00+00:00,0.0
202517,99,2025-05-09T01:39:00+00:00,0.0
202517,100,2025-05-09T01:40:00+00:00,0.0
202517,101,2025-05-09T01:41:00+00:00,0.0
202517,102,2025-05-09T01:42:00+00:00,0.0
202517,103,2025-05-09T01:43:00+00:00,0.0
202517,104,2025-05-09T01:44:00+00:00,0.01
202517,105,2025-05-09T01:45:00+00:00,0.01
202517,106,2025-05-09T01:46:00+00:00,0.01
202517,107,2025-05-09T01:47:00+00:00,0.01
202517,108,2025-05-09T01:48:00+00:00,0.0
202517,109,2025-05-09T01:49:00+00:00,0.0
202517,110,2025-05-09T01:50:00+00:00,0.0
202517,111,2025-05-09T01:51:00+00:00,0.0
202517,112,2025-05-09T01:52:00+00:00,0.0
202517,113,2025-05-09T01:53:00+00:00,0.0
202517,114,2025-05-09T01:54:00+00:00,0.0
202517,115,2025-05-09T01:55:00+00:00,0.01
202517,116,2025-05-09T01:56:00+00:00,0.01
202517,117,2025-05-09T01:57:00+00:00,0.02
202517,118,2025-05-09T01:58:00+00:00,0.01
202517,119,2025-05-09T01:59:00+00:00,0.01
202517,120,2025-05-09T02:00:00+00:00,0.03
202517,121,2025-05-09T02:01:00+00:00,0.04
202517,122,2025-05-09T02:02:00+00:00,0.089999996
202517,123,2025-05-09T02:03:00+00:00,0.06
202517,124,2025-05-09T02:04:00+00:00,0.089999996
202517,125,2025-05-09T02:05:00+00:00,0.089999996
202517,126,2025-05-09T02:06:00+00:00,0.07
202517,127,2025-05-09T02:07:00+00:00,0.04
202517,128,2025-05-09T02:08:00+00:00,0.03
202517,129,2025-05-09T02:09:00+00:00,0.01
202517,130,2025-05-09T02:10:00+00:00,0.02
202517,131,2025-05-09T02:11:00+00:00,0.02
202517,132,2025-05-09T02:12:00+00:00,0.04
202517,133,2025-05-09T02:13:00+00:00,0.02
202517,134,2025-05-09T02:14:00+00:00,0.01
202517,135,2025-05-09T02:15:00+00:00,0.0
202517,136,2025-05-09T02:16:00+00:00,0.01
202517,137,2025-05-09T02:17:00+00:00,0.02
202517,138,2025-05-09T02:18:00+00:00,0.01
202517,139,2025-05-09T02:19:00+00:00,0.01
202517,140,2025-05-09T02:20:00+00:00,0.01
202517,141,2025-05-09T02:21:00+00:00,0.01
202517,142,2025-05-09T02:22:00+00:00,0.01
202517,143,2025-05-09T02:23:00+00:00,0.02
202517,144,2025-05-09T02:24:00+00:00,0.02
202517,145,2025-05-09T02:25:00+00:00,0.01
202517,146,2025-05-09T02:26:00+00:00,0.02
202517,147,2025-05-09T02:27:00+00:00,0.08
202517,148,2025-05-09T02:28:00+00:00,0.08
202517,149,2025-05-09T02:29:00+00:00,0.049999997
202517,150,2025-05-09T02:30:00+00:00,0.07
202517,151,2025-05-09T02:31:00+00:00,0.06
202517,152,2025-05-09T02:32:00+00:00,0.06
202517,153,2025-05-09T02:33:00+00:00,0.07
202517,154,2025-05-09T02:34:00+00:00,0.06
202517,155,2025-05-09T02:35:00+00:00,0.04
202517,156,2025-05-09T02:36:00+00:00,0.03
202517,157,2025-05-09T02:37:00+00:00,0.02
202517,158,2025-05-09T02:38:00+00:00,0.04
202517,159,2025-05-09T02:39:00+00:00,0.049999997
202517,160,2025-05-09T02:40:00+00:00,0.049999997
202517,161,2025-05-09T02:41:00+00:00,0.03
202517,162,2025-05-09T02:42:00+00:00,0.06
202517,163,2025-05-09T02:43:00+00:00,0.08
202517,164,2025-05-09T02:44:00+00:00,0.06
202517,165,2025-05-09T02:45:00+00:00,0.08
202517,166,2025-05-09T02:46:00+00:00,0.07
202517,167,2025-05-09T02:47:00+00:00,0.06
202517,168,2025-05-09T02:48:00+00:00,0.11
202517,169,2025-05-09T02:49:00+00:00,0.13
202517,170,2025-05-09T02:50:00+00:00,0.14999999
202517,171,2025-05-09T02:51:00+00:00,0.12
202517,172,2025-05-09T02:52:00+00:00,0.099999994
202517,173,2025-05-09T02:53:00+00:00,0.08
202517,174,2025-05-09T02:54:00+00:00,0.06
202517,175,2025-05-09T02:55:00+00:00,0.06
202517,176,2025-05-09T02:56:00+00:00,0.03
202517,177,2025-05-09T02:57:00+00:00,0.01
202517,178,2025-05-09T02:58:00+00:00,0.01
202517,179,2025-05-09T02:59:00+00:00,0.01
202517,180,2025-05-09T03:00:00+00:00,0.01
202517,181,2025-05-09T03:01:00+00:00,0.0
202517,182,2025-05-09T03:02:00+00:00,0.0
202517,183,2025-05-09T03:03:00+00:00,0.0
202517,184,2025-05-09T03:04:00+00:00,0.0
202517,185,2025-05-09T03:05:00+00:00,0.0
202517,186,2025-05-09T03:06:00+00:00,0.0
202517,187,2025-05-09T03:07:00+00:00,0.0
202517,188,2025-05-09T03:08:00+00:00,0.0
202517,189,2025-05-09T03:09:00+00:00,0.0
202517,190,2025-05-09T03:10:00+00:00,0.0
202517,191,2025-05-09T03:11:00+00:00,0.0
202517,192,2025-05-09T03:12:00+00:00,0.0
202517,193,2025-05-09T03:13:00+00:00,0.0
202517,194,2025-05-09T03:14:00+00:00,0.0
202517,195,2025-05-09T03:15:00+00:00,0.0
202517,196,2025-05-09T03:16:00+00:00,0.0
202517,197,2025-05-09T03:17:00+00:00,0.0
202517,198,2025-05-09T03:18:00+00:00,0.0
202517,199,2025-05-09T03:19:00+00:00,0.0
202517,200,2025-05-09T03:20:00+00:00,0.0
202517,201,2025-05-09T03:21:00+00:00,0.0
202517,202,2025-05-09T03:22:00+00:00,0.0
202517,203,2025-05-09T03:23:00+00:00,0.0
202517,204,2025-05-09T03:24:00+00:00,0.0
202517,205,2025-05-09T03:25:00+00:00,0.0
202517,206,2025-05-09T03:26:00+00:00,0.0
202517,207,2025-05-09T03:27:00+00:00,0.0
202517,208,2025-05-09T03:28:00+00:00,0.0
202517,209,2025-05-09T03:29:00+00:00,0.0
202517,210,2025-05-09T03:30:00+00:00,0.0
202517,211,2025-05-09T03:31:00+00:00,0.0
202517,212,2025-05-09T03:32:00+00:00,0.0
202517,213,2025-05-09T03:33:00+00:00,0.0
202517,214,2025-05-09T03:34:00+00:00,0.0
202517,215,2025-05-09T03:35:00+00:00,0.0
202517,216,2025-05-09T03:36:00+00:00,0.0
202517,217,2025-05-09T03:37:00+00:00,0.0
202517,218,2025-05-09T03:38:00+00:00,0.0
202517,219,2025-05-09T03:39:00+00:00,0.0
202517,220,2025-05-09T03:40:00+00:00,0.0
202517,221,2025-05-09T03:41:00+00:00,0.0
202517,222,2025-05-09T03:42:00+00:00,0.0
202517,223,2025-05-09T03:43:00+00:00,0.0
202517,224,2025-05-09T03:44:00+00:00,0.0
202517,225,2025-05-09T03:45:00+00:00,0.0
202517,226,2025-05-09T03:46:00+00:00,0.0
202517,227,2025-05-09T03:47:00+00:00,0.0
202517,228,2025-05-09T03:48:00+00:00,0.0
202517,229,2025-05-09T03:49:00+00:00,0.0
202517,230,2025-05-09T03:50:00+00:00,0.0
202517,231,2025-05-09T03:51:00+00:00,0.0
202517,232,2025-05-09T03:52:00+00:00,0.0
202517,233,2025-05-09T03:53:00+00:00,0.0
202517,234,2025-05-09T03:54:00+00:00,0.0
202517,235,2025-05-09T03:55:00+00:00,0.0
202517,236,2025-05-09T03:56:00+00:00,0.0
202517,237,2025-05-09T03:57:00+00:00,0.0
202517,238,2025-05-09T03:58:00+00:00,0.0
202517,239,2025-05-09T03:59:00+00:00,0.0
202517,240,2025-05-09T04:00:00+00:00,0.0
202517,241,2025-05-09T04:01:00+00:00,0.0
202517,242,2025-05-09T04:02:00+00:00,0.0
202517,243,2025-05-09T04:03:00+00:00,0.0
202517,244,2025-05-09T04:04:00+00:00,0.0
202517,245,2025-05-09T04:05:00+00:00,0.0
202517,246,2025-05-09T04:06:00+00:00,0.0
202517,247,2025-05-09T04:07:00+00:00,0.0
202517,248,2025-05-09T04:08:00+00:00,0.0
202517,249,2025-05-09T04:09:00+00:00,0.01
202517,250,2025-05-09T04:10:00+00:00,0.0
202517,251,2025-05-09T04:11:00+00:00,0.0
202517,252,2025-05-09T04:12:00+00:00,0.0
202517,253,2025-05-09T04:13:00+00:00,0.0
202517,254,2025-05-09T04:14:00+00:00,0.0
202517,255,2025-05-09T04:15:00+00:00,0.0
202517,256,2025-05-09T04:16:00+00:00,0.01
202517,257,2025-05-09T04:17:00+00:00,0.0
202517,258,2025-05-09T04:18:00+00:00,0.0
202517,259,2025-05-09T04:19:00+00:00,0.0
202517,260,2025-05-09T04:20:00+00:00,0.0
202517,261,2025-05-09T04:21:00+00:00,0.0
202517,262,2025-05-09T04:22:00+00:00,0.0
202517,263,2025-05-09T04:23:00+00:00,0.0
202517,264,2025-05-09T04:24:00+00:00,0.0
202517,265,2025-05-09T04:25:00+00:00,0.0
202517,266,2025-05-09T04:26:00+00:00,0.01
202517,267,2025-05-09T04:27:00+00:00,0.01
202517,268,2025-05-09T04:28:00+00:00,0.04
202517,269,2025-05-09T04:29:00+00:00,0.08
202517,270,2025-05-09T04:30:00+00:00,0.04
202517,271,2025-05-09T04:31:00+00:00,0.03
202517,272,2025-05-09T04:32:00+00:00,0.03
202517,273,2025-05-09T04:33:00+00:00,0.01
202517,274,2025-05-09T04:34:00+00:00,0.02
202517,275,2025-05-09T04:35:00+00:00,0.01
202517,276,2025-05-09T04:36:00+00:00,0.01
202517,277,2025-05-09T04:37:00+00:00,0.01
202517,278,2025-05-09T04:38:00+00:00,0.01
202517,279,2025-05-09T04:39:00+00:00,0.01
202517,280,2025-05-09T04:40:00+00:00,0.01
202517,281,2025-05-09T04:41:00+00:00,0.02
202517,282,2025-05-09T04:42:00+00:00,0.02
202517,283,2025-05-09T04:43:00+00:00,0.02
202517,284,2025-05-09T04:44:00+00:00,0.02
202517,285,2025-05-09T04:45:00+00:00,0.01
202517,309,2025-05-09T05:09:00+00:00,0.0
202517,310,2025-05-09T05:10:00+00:00,0.0
202517,311,2025-05-09T05:11:00+00:00,0.0
202517,312,2025-05-09T05:12:00+00:00,0.0
202517,313,2025-05-09T05:13:00+00:00,0.0
202517,314,2025-05-09T05:14:00+00:00,0.0
202517,315,2025-05-09T05:15:00+00:00,0.0
202517,324,2025-05-09T05:24:00+00:00,0.02
202517,325,2025-05-09T05:25:00+00:00,0.04
202517,326,2025-05-09T05:26:00+00:00,0.049999997
202517,327,2025-05-09T05:27:00+00:00,0.07
202517,328,2025-05-09T05:28:00+00:00,0.089999996
202517,329,2025-05-09T05:29:00+00:00,0.19
202517,330,2025-05-09T05:30:00+00:00,0.19
202517,339,2025-05-09T05:39:00+00:00,0.39
202517,340,2025-05-09T05:40:00+00:00,0.7
202517,341,2025-05-09T05:41:00+00:00,0.77
202517,342,2025-05-09T05:42:00+00:00,0.68
202517,343,2025-05-09T05:43:00+00:00,0.76
202517,344,2025-05-09T05:44:00+00:00,0.51
202517,345,2025-05-09T05:45:00+00:00,0.41
202517,346,2025-05-09T05:46:00+00:00,0.39
202517,347,2025-05-09T05:47:00+00:00,0.26999998
202517,348,2025-05-09T05:48:00+00:00,0.29999998
202517,349,2025-05-09T05:49:00+00:00,0.31
202517,350,2025-05-09T05:50:00+00:00,0.28
202517,351,2025-05-09T05:51:00+00:00,0.21
202517,352,2025-05-09T05:52:00+00:00,0.16
202517,353,2025-05-09T05:53:00+00:00,0.19
202517,391,2025-05-09T06:31:00+00:00,0.03
202517,392,2025-05-09T06:32:00+00:00,0.049999997
202517,393,2025-05-09T06:33:00+00:00,0.06
202517,394,2025-05-09T06:34:00+00:00,0.07
202517,395,2025-05-09T06:35:00+00:00,0.099999994
202517,396,2025-05-09T06:36:00+00:00,0.11
202517,397,2025-05-09T06:37:00+00:00,0.11
202517,398,2025-05-09T06:38:00+00:00,0.089999996
202517,504,2025-05-09T08:24:00+00:00,0.0
202517,505,2025-05-09T08:25:00+00:00,0.0
202517,506,2025-05-09T08:26:00+00:00,0.0
202517,507,2025-05-09T08:27:00+00:00,0.0
202517,508,2025-05-09T08:28:00+00:00,0.0
202517,509,2025-05-09T08:29:00+00:00,0.0
202517,510,2025-05-09T08:30:00+00:00,0.0
202517,511,2025-05-09T08:31:00+00:00,0.0
202517,512,2025-05-09T08:32:00+00:00,0.0
202517,513,2025-05-09T08:33:00+00:00,0.0
202517,514,2025-05-09T08:34:00+00:00,0.0
202517,515,2025-05-09T08:35:00+00:00,0.0
202517,516,2025-05-09T08:36:00+00:00,0.0
202517,517,2025-05-09T08:37:00+00:00,0.0
202517,518,2025-05-09T08:38:00+00:00,0.0
202517,519,2025-05-09T08:39:00+00:00,0.0
202517,520,2025-05-09T08:40:00+00:00,0.0
202517,521,2025-05-09T08:41:00+00:00,0.0
202517,522,2025-05-09T08:42:00+00:00,0.0
202517,523,2025-05-09T08:43:00+00:00,0.0
202517,524,2025-05-09T08:44:00+00:00,0.0
202517,525,2025-05-09T08:45:00+00:00,0.0
202517,526,2025-05-09T08:46:00+00:00,0.0
202517,527,2025-05-09T08:47:00+00:00,0.0
202517,528,2025-05-09T08:48:00+00:00,0.0
202517,529,2025-05-09T08:49:00+00:00,0.0
202517,530,2025-05-09T08:50:00+00:00,0.0
202517,531,2025-05-09T08:51:00+00:00,0.0
202517,532,2025-05-09T08:52:00+00:00,0.0
202517,533,2025-05-09T08:53:00+00:00,0.0
202517,534,2025-05-09T08:54:00+00:00,0.0
202517,535,2025-05-09T08:55:00+00:00,0.0
202517,536,2025-05-09T08:56:00+00:00,0.0
202517,537,2025-05-09T08:57:00+00:00,0.0
202517,538,2025-05-09T08:58:00+00:00,0.0
202517,539,2025-05-09T08:59:00+00:00,0.0
202517,540,2025-05-09T09:00:00+00:00,0.0
202517,541,2025-05-09T09:01:00+00:00,0.0
202517,542,2025-05-09T09:02:00+00:00,0.0
202517,543,2025-05-09T09:03:00+00:00,0.0
202517,544,2025-05-09T09:04:00+00:00,0.0
202517,545,2025-05-09T09:05:00+00:00,0.0
202517,546,2025-05-09T09:06:00+00:00,0.0
202517,547,2025-05-09T09:07:00+00:00,0.0
202517,548,2025-05-09T09:08:00+00:00,0.0
202517,549,2025-05-09T09:09:00+00:00,0.0
202517,550,2025-05-09T09:10:00+00:00,0.0
202517,551,2025-05-09T09:11:00+00:00,0.0
202517,552,2025-05-09T09:12:00+00:00,0.0
202517,553,2025-05-09T09:13:00+00:00,0.0
202517,554,2025-05-09T09:14:00+00:00,0.0
202517,555,2025-05-09T09:15:00+00:00,0.0
202517,556,2025-05-09T09:16:00+00:00,0.0
202517,557,2025-05-09T09:17:00+00:00,0.0
202517,558,2025-05-09T09:18:00+00:00,0.0
202517,559,2025-05-09T09:19:00+00:00,0.0
202517,560,2025-05-09T09:20:00+00:00,0.0
202517,561,2025-05-09T09:21:00+00:00,0.0
202517,562,2025-05-09T09:22:00+00:00,0.0
202517,563,2025-05-09T09:23:00+00:00,0.0
202517,564,2025-05-09T09:24:00+00:00,0.0
202517,565,2025-05-09T09:25:00+00:00,0.0
202517,566,2025-05-09T09:26:00+00:00,0.0
202517,567,2025-05-09T09:27:00+00:00,0.0
202517,568,2025-05-09T09:28:00+00:00,0.0
202517,569,2025-05-09T09:29:00+00:00,0.0
202517,570,2025-05-09T09:30:00+00:00,0.0
202517,571,2025-05-09T09:31:00+00:00,0.0
202517,572,2025-05-09T09:32:00+00:00,0.0
202517,573,2025-05-09T09:33:00+00:00,0.0
202517,574,2025-05-09T09:34:00+00:00,0.0
202517,575,2025-05-09T09:35:00+00:00,0.0
202517,576,2025-05-09T09:36:00+00:00,0.0
202517,577,2025-05-09T09:37:00+00:00,0.0
202517,578,2025-05-09T09:38:00+00:00,0.0
202517,579,2025-05-09T09:39:00+00:00,0.0
202517,580,2025-05-09T09:40:00+00:00,0.0
202517,581,2025-05-09T09:41:00+00:00,0.0
202517,582,2025-05-09T09:42:00+00:00,0.0
202517,583,2025-05-09T09:43:00+00:00,0.0
202517,584,2025-05-09T09:44:00+00:00,0.0
202517,585,2025-05-09T09:45:00+00:00,0.0
202517,586,2025-05-09T09:46:00+00:00,0.0
202517,587,2025-05-09T09:47:00+00:00,0.0
202517,588,2025-05-09T09:48:00+00:00,0.0
202517,589,2025-05-09T09:49:00+00:00,0.0
202517,590,2025-05-09T09:50:00+00:00,0.0
202517,591,2025-05-09T09:51:00+00:00,0.0
202517,592,2025-05-09T09:52:00+00:00,0.0
202517,593,2025-05-09T09:53:00+00:00,0.0
202517,594,2025-05-09T09:54:00+00:00,0.0
202517,595,2025-05-09T09:55:00+00:00,0.0
202517,596,2025-05-09T09:56:00+00:00,0.0
202517,597,2025-05-09T09:57:00+00:00,0.0
202517,598,2025-05-09T09:58:00+00:00,0.0
202517,599,2025-05-09T09:59:00+00:00,0.0
202517,600,2025-05-09T10:00:00+00:00,0.0
202517,601,2025-05-09T10:01:00+00:00,0.0
202517,602,2025-05-09T10:02:00+00:00,0.0
202517,603,2025-05-09T10:03:00+00:00,0.0
202517,604,2025-05-09T10:04:00+00:00,0.0
202517,605,2025-05-09T10:05:00+00:00,0.0
202517,606,2025-05-09T10:06:00+00:00,0.0
202517,607,2025-05-09T10:07:00+00:00,0.0
202517,608,2025-05-09T10:08:00+00:00,0.0
202517,609,2025-05-09T10:09:00+00:00,0.0
202517,610,2025-05-09T10:10:00+00:00,0.0
202517,611,2025-05-09T10:11:00+00:00,0.0
202517,612,2025-05-09T10:12:00+00:00,0.0
202517,613,2025-05-09T10:13:00+00:00,0.0
202517,614,2025-05-09T10:14:00+00:00,0.0
202517,615,2025-05-09T10:15:00+00:00,0.0
202517,616,2025-05-09T10:16:00+00:00,0.0
202517,617,2025-05-09T10:17:00+00:00,0.0
202517,618,2025-05-09T10:18:00+00:00,0.0
202517,619,2025-05-09T10:19:00+00:00,0.0
202517,620,2025-05-09T10:20:00+00:00,0.0
202517,621,2025-05-09T10:21:00+00:00,0.0
202517,622,2025-05-09T10:22:00+00:00,0.0
202517,623,2025-05-09T10:23:00+00:00,0.0
202517,624,2025-05-09T10:24:00+00:00,0.0
202517,625,2025-05-09T10:25:00+00:00,0.0
202517,626,2025-05-09T10:26:00+00:00,0.0
202517,627,2025-05-09T10:27:00+00:00,0.0
202517,628,2025-05-09T10:28:00+00:00,0.0
202517,629,2025-05-09T10:29:00+00:00,0.0
202517,630,2025-05-09T10:30:00+00:00,0.0
202517,631,2025-05-09T10:31:00+00:00,0.0
202517,632,2025-05-09T10:32:00+00:00,0.0
202517,633,2025-05-09T10:33:00+00:00,0.0
202517,634,2025-05-09T10:34:00+00:00,0.0
202517,635,2025-05-09T10:35:00+00:00,0.0
202517,636,2025-05-09T10:36:00+00:00,0.0
