pixel_index,value_index,timestamp,value
188169,1212,2025-05-09T20:12:00+00:00,0.0
188169,1213,2025-05-09T20:13:00+00:00,0.0
188169,1214,2025-05-09T20:14:00+00:00,0.0
188169,1215,2025-05-09T20:15:00+00:00,0.0
188169,1216,2025-05-09T20:16:00+00:00,0.0
188169,1217,2025-05-09T20:17:00+00:00,0.0
188169,1218,2025-05-09T20:18:00+00:00,0.0
188169,1219,2025-05-09T20:19:00+00:00,0.0
188169,1220,2025-05-09T20:20:00+00:00,0.0
188169,1221,2025-05-09T20:21:00+00:00,0.0
188169,1222,2025-05-09T20:22:00+00:00,0.0
188169,1223,2025-05-09T20:23:00+00:00,0.0
188169,1224,2025-05-09T20:24:00+00:00,0.0
188169,1225,2025-05-09T20:25:00+00:00,0.0
188169,1226,2025-05-09T20:26:00+00:00,0.0
188169,1227,2025-05-09T20:27:00+00:00,0.0
188169,1228,2025-05-09T20:28:00+00:00,0.0
188169,1229,2025-05-09T20:29:00+00:00,0.0
188169,1230,2025-05-09T20:30:00+00:00,0.0
188169,1231,2025-05-09T20:31:00+00:00,0.0
188169,1232,2025-05-09T20:32:00+00:00,0.0
188169,1233,2025-05-09T20:33:00+00:00,0.0
188169,1234,2025-05-09T20:34:00+00:00,0.0
188169,1235,2025-05-09T20:35:00+00:00,0.0
188169,1236,2025-05-09T20:36:00+00:00,0.0
188169,1237,2025-05-09T20:37:00+00:00,0.0
188169,1238,2025-05-09T20:38:00+00:00,0.0
188169,1239,2025-05-09T20:39:00+00:00,0.0
188169,1240,2025-05-09T20:40:00+00:00,0.0
188169,1241,2025-05-09T20:41:00+00:00,0.0
188169,1242,2025-05-09T20:42:00+00:00,0.0
188169,1243,2025-05-09T20:43:00+00:00,0.0
188169,1244,2025-05-09T20:44:00+00:00,0.0
188169,1245,2025-05-09T20:45:00+00:00,0.0
188169,1246,2025-05-09T20:46:00+00:00,0.0
188169,1247,2025-05-09T20:47:00+00:00,0.0
188169,1248,2025-05-09T20:48:00+00:00,0.0
188169,1249,2025-05-09T20:49:00+00:00,0.0
188169,1250,2025-05-09T20:50:00+00:00,0.0
188169,1251,2025-05-09T20:51:00+00:00,0.0
188169,1252,2025-05-09T20:52:00+00:00,0.0
188169,1253,2025-05-09T20:53:00+00:00,0.0
188169,1254,2025-05-09T20:54:00+00:00,0.0
188169,1255,2025-05-09T20:55:00+00:00,0.0
188169,1256,2025-05-09T20:56:00+00:00,0.0
188169,1257,2025-05-09T20:57:00+00:00,0.0
188169,1258,2025-05-09T20:58:00+00:00,0.0
188169,1259,2025-05-09T20:59:00+00:00,0.0
188169,1260,2025-05-09T21:00:00+00:00,0.0
188169,1261,2025-05-09T21:01:00+00:00,0.0
188169,1262,2025-05-09T21:02:00+00:00,0.0
188169,1263,2025-05-09T21:03:00+00:00,0.0
188169,1264,2025-05-09T21:04:00+00:00,0.0
188169,1265,2025-05-09T21:05:00+00:00,0.0
188169,1266,2025-05-09T21:06:00+00:00,0.0
188169,1267,2025-05-09T21:07:00+00:00,0.0
188169,1268,2025-05-09T21:08:00+00:00,0.0
188169,1269,2025-05-09T21:09:00+00:00,0.0
188169,1270,2025-05-09T21:10:00+00:00,0.0
188169,1271,2025-05-09T21:11:00+00:00,0.0
188169,1272,2025-05-09T21:12:00+00:00,0.0
188169,1273,2025-05-09T21:13:00+00:00,0.0
188169,1274,2025-05-09T21:14:00+00:00,0.0
188169,1275,2025-05-09T21:15:00+00:00,0.0
188169,1276,2025-05-09T21:16:00+00:00,0.0
188169,1277,2025-05-09T21:17:00+00:00,0.0
188169,1278,2025-05-09T21:18:00+00:00,0.0
188169,1279,2025-05-09T21:19:00+00:00,0.0
188169,1280,2025-05-09T21:20:00+00:00,0.0
188169,1281,2025-05-09T21:21:00+00:00,0.0
188169,1282,2025-05-09T21:22:00+00:00,0.0
188169,1283,2025-05-09T21:23:00+00:00,0.0
188169,1284,2025-05-09T21:24:00+00:00,0.0
188169,1285,2025-05-09T21:25:00+00:00,0.0
188169,1286,2025-05-09T21:26:00+00:00,0.0
188169,1287,2025-05-09T21:27:00+00:00,0.0
188169,1288,2025-05-09T21:28:00+00:00,0.0
188169,1289,2025-05-09T21:29:00+00:00,0.0
188169,1290,2025-05-09T21:30:00+00:00,0.0
188169,1291,2025-05-09T21:31:00+00:00,0.0
188169,1292,2025-05-09T21:32:00+00:00,0.0
188169,1293,2025-05-09T21:33:00+00:00,0.0
188169,1294,2025-05-09T21:34:00+00:00,0.0
188169,1295,2025-05-09T21:35:00+00:00,0.0
188169,1296,2025-05-09T21:36:00+00:00,0.0
188169,1297,2025-05-09T21:37:00+00:00,0.0
188169,1298,2025-05-09T21:38:00+00:00,0.0
188169,1299,2025-05-09T21:39:00+00:00,0.0
188169,1300,2025-05-09T21:40:00+00:00,0.0
188169,1301,2025-05-09T21:41:00+00:00,0.0
188169,1302,2025-05-09T21:42:00+00:00,0.0
188169,1303,2025-05-09T21:43:00+00:00,0.0
188169,1304,2025-05-09T21:44:00+00:00,0.0
188169,1305,2025-05-09T21:45:00+00:00,0.0
188169,1306,2025-05-09T21:46:00+00:00,0.0
188169,1307,2025-05-09T21:47:00+00:00,0.0
188169,1308,2025-05-09T21:48:00+00:00,0.0
188169,1309,2025-05-09T21:49:00+00:00,0.0
188169,1310,2025-05-09T21:50:00+00:00,0.0
188169,1311,2025-05-09T21:51:00+00:00,0.0
188169,1312,2025-05-09T21:52:00+00:00,0.0
188169,1313,2025-05-09T21:53:00+00:00,0.0
188169,1314,2025-05-09T21:54:00+00:00,0.0
188169,1315,2025-05-09T21:55:00+00:00,0.0
188169,1316,2025-05-09T21:56:00+00:00,0.0
188169,1317,2025-05-09T21:57:00+00:00,0.0
188169,1318,2025-05-09T21:58:00+00:00,0.0
188169,1319,2025-05-09T21:59:00+00:00,0.0
188169,1320,2025-05-09T22:00:00+00:00,0.0
188169,1321,2025-05-09T22:01:00+00:00,0.0
188169,1322,2025-05-09T22:02:00+00:00,0.0
188169,1323,2025-05-09T22:03:00+00:00,0.0
188169,1324,2025-05-09T22:04:00+00:00,0.0
188169,1325,2025-05-09T22:05:00+00:00,0.0
188169,1326,2025-05-09T22:06:00+00:00,0.0
188169,1327,2025-05-09T22:07:00+00:00,0.0
188169,1328,2025-05-09T22:08:00+00:00,0.0
188169,1329,2025-05-09T22:09:00+00:00,0.0
188169,1330,2025-05-09T22:10:00+00:00,0.0
188169,1331,2025-05-09T22:11:00+00:00,0.0
188169,1332,2025-05-09T22:12:00+00:00,0.0
188169,1333,2025-05-09T22:13:00+00:00,0.0
188169,1334,2025-05-09T22:14:00+00:00,0.0
188169,1335,2025-05-09T22:15:00+00:00,0.0
188169,1336,2025-05-09T22:16:00+00:00,0.0
188169,1337,2025-05-09T22:17:00+00:00,0.0
188169,1338,2025-05-09T22:18:00+00:00,0.0
188169,1339,2025-05-09T22:19:00+00:00,0.0
188169,1340,2025-05-09T22:20:00+00:00,0.0
188169,1341,2025-05-09T22:21:00+00:00,0.0
188169,1342,2025-05-09T22:22:00+00:00,0.0
188169,1343,2025-05-09T22:23:00+00:00,0.0
188169,1344,2025-05-09T22:24:00+00:00,0.0
188169,1345,2025-05-09T22:25:00+00:00,0.0
188169,1346,2025-05-09T22:26:00+00:00,0.0
188169,1347,2025-05-09T22:27:00+00:00,0.0
188169,1348,2025-05-09T22:28:00+00:00,0.0
188169,1349,2025-05-09T22:29:00+00:00,0.0
188169,1350,2025-05-09T22:30:00+00:00,0.0
188169,1351,2025-05-09T22:31:00+00:00,0.0
188169,1352,2025-05-09T22:32:00+00:00,0.0
188169,1353,2025-05-09T22:33:00+00:00,0.0
188169,1354,2025-05-09T22:34:00+00:00,0.0
188169,1355,2025-05-09T22:35:00+00:00,0.0
188169,1356,2025-05-09T22:36:00+00:00,0.0
188169,1357,2025-05-09T22:37:00+00:00,0.0
188169,1358,2025-05-09T22:38:00+00:00,0.0
188169,1359,2025-05-09T22:39:00+00:00,0.0
188169,1360,2025-05-09T22:40:00+00:00,0.0
188169,1361,2025-05-09T22:41:00+00:00,0.0
188169,1362,2025-05-09T22:42:00+00:00,0.0
188169,1363,2025-05-09T22:43:00+00:00,0.0
188169,1364,2025-05-09T22:44:00+00:00,0.0
188169,1365,2025-05-09T22:45:00+00:00,0.0
188169,1366,2025-05-09T22:46:00+00:00,0.0
188169,1367,2025-05-09T22:47:00+00:00,0.0
188169,1368,2025-05-09T22:48:00+00:00,0.0
188169,1369,2025-05-09T22:49:00+00:00,0.0
188169,1370,2025-05-09T22:50:00+00:00,0.0
188169,1371,2025-05-09T22:51:00+00:00,0.0
188169,1372,2025-05-09T22:52:00+00:00,0.0
188169,1373,2025-05-09T22:53:00+00:00,0.0
188169,1374,2025-05-09T22:54:00+00:00,0.0
188169,1375,2025-05-09T22:55:00+00:00,0.0
188169,1376,2025-05-09T22:56:00+00:00,0.0
188169,1377,2025-05-09T22:57:00+00:00,0.0
188169,1378,2025-05-09T22:58:00+00:00,0.0
188169,1379,2025-05-09T22:59:00+00:00,0.0
188169,1380,2025-05-09T23:00:00+00:00,0.0
188169,1381,2025-05-09T23:01:00+00:00,0.0
188169,1382,2025-05-09T23:02:00+00:00,0.0
188169,1383,2025-05-09T23:03:00+00:00,0.0
188169,1384,2025-05-09T23:04:00+00:00,0.0
188169,1385,2025-05-09T23:05:00+00:00,0.0
188169,1386,2025-05-09T23:06:00+00:00,0.0
188169,1387,2025-05-09T23:07:00+00:00,0.0
188169,1388,2025-05-09T23:08:00+00:00,0.0
188169,1389,2025-05-09T23:09:00+00:00,0.0
188169,1390,2025-05-09T23:10:00+00:00,0.0
188169,1391,2025-05-09T23:11:00+00:00,0.0
188169,1392,2025-05-09T23:12:00+00:00,0.0
188169,1393,2025-05-09T23:13:00+00:00,0.0
188169,1394,2025-05-09T23:14:00+00:00,0.0
188169,1395,2025-05-09T23:15:00+00:00,0.0
188169,1396,2025-05-09T23:16:00+00:00,0.0
188169,1397,2025-05-09T23:17:00+00:00,0.0
188169,1398,2025-05-09T23:18:00+00:00,0.0
188169,1399,2025-05-09T23:19:00+00:00,0.0
188169,1400,2025-05-09T23:20:00+00:00,0.0
188169,1401,2025-05-09T23:21:00+00:00,0.0
188169,1402,2025-05-09T23:22:00+00:00,0.0
188169,1403,2025-05-09T23:23:00+00:00,0.0
188169,1404,2025-05-09T23:24:00+00:00,0.0
188169,1405,2025-05-09T23:25:00+00:00,0.0
188169,1406,2025-05-09T23:26:00+00:00,0.0
188169,1407,2025-05-09T23:27:00+00:00,0.0
188169,1408,2025-05-09T23:28:00+00:00,0.0
188169,1409,2025-05-09T23:29:00+00:00,0.0
188169,1410,2025-05-09T23:30:00+00:00,0.0
188169,1411,2025-05-09T23:31:00+00:00,0.0
188169,1412,2025-05-09T23:32:00+00:00,0.0
188169,1413,2025-05-09T23:33:00+00:00,0.0
188169,1414,2025-05-09T23:34:00+00:00,0.0
188169,1415,2025-05-09T23:35:00+00:00,0.0
188169,1416,2025-05-09T23:36:00+00:00,0.0
188169,1417,2025-05-09T23:37:00+00:00,0.0
188169,1418,2025-05-09T23:38:00+00:00,0.0
188169,1419,2025-05-09T23:39:00+00:00,0.0
188169,1420,2025-05-09T23:40:00+00:00,0.0
188169,1421,2025-05-09T23:41:00+00:00,0.0
188169,1422,2025-05-09T23:42:00+00:00,0.0
188169,1423,2025-05-09T23:43:00+00:00,0.0
188169,1424,2025-05-09T23:44:00+00:00,0.0
188169,1425,2025-05-09T23:45:00+00:00,0.0
188169,1426,2025-05-09T23:46:00+00:00,0.0
188169,1427,2025-05-09T23:47:00+00:00,0.0
188169,1428,2025-05-09T23:48:00+00:00,0.0
188169,1429,2025-05-09T23:49:00+00:00,0.0
188169,1430,2025-05-09T23:50:00+00:00,0.0
188169,1431,2025-05-09T23:51:00+00:00,0.0
188169,1432,2025-05-09T23:52:00+00:00,0.0
188169,1433,2025-05-09T23:53:00+00:00,0.0
188169,1434,2025-05-09T23:54:00+00:00,0.0
188169,1435,2025-05-09T23:55:00+00:00,0.0
188169,1436,2025-05-09T23:56:00+00:00,0.0
188169,1437,2025-05-09T23:57:00+00:00,0.0
188169,1438,2025-05-09T23:58:00+00:00,0.0
188169,1439,2025-05-09T23:59:00+00:00,0.0
188169,1440,2025-05-10T00:00:00+00:00,0.0
188170,0,2025-05-09T00:00:00+00:00,0.0
188170,1,2025-05-09T00:01:00+00:00,0.01
188170,2,2025-05-09T00:02:00+00:00,0.01
188170,3,2025-05-09T00:03:00+00:00,0.01
188170,4,2025-05-09T00:04:00+00:00,0.0
188170,5,2025-05-09T00:05:00+00:00,0.0
188170,6,2025-05-09T00:06:00+00:00,0.0
188170,7,2025-05-09T00:07:00+00:00,0.0
188170,8,2025-05-09T00:08:00+00:00,0.0
188170,9,2025-05-09T00:09:00+00:00,0.0
188170,10,2025-05-09T00:10:00+00:00,0.0
188170,11,2025-05-09T00:11:00+00:00,0.0
188170,12,2025-05-09T00:12:00+00:00,0.0
188170,13,2025-05-09T00:13:00+00:00,0.0
188170,14,2025-05-09T00:14:00+00:00,0.0
188170,15,2025-05-09T00:15:00+00:00,0.0
188170,16,2025-05-09T00:16:00+00:00,0.01
188170,17,2025-05-09T00:17:00+00:00,0.0
188170,18,2025-05-09T00:18:00+00:00,0.0
188170,19,2025-05-09T00:19:00+00:00,0.0
188170,20,2025-05-09T00:20:00+00:00,0.0
188170,21,2025-05-09T00:21:00+00:00,0.01
188170,22,2025-05-09T00:22:00+00:00,0.0
188170,23,2025-05-09T00:23:00+00:00,0.0
188170,24,2025-05-09T00:24:00+00:00,0.0
188170,25,2025-05-09T00:25:00+00:00,0.0
188170,26,2025-05-09T00:26:00+00:00,0.0
188170,27,2025-05-09T00:27:00+00:00,0.0
188170,28,2025-05-09T00:28:00+00:00,0.0
188170,29,2025-05-09T00:29:00+00:00,0.0
188170,30,2025-05-09T00:30:00+00:00,0.0
188170,31,2025-05-09T00:31:00+00:00,0.0
188170,32,2025-05-09T00:32:00+00:00,0.0
188170,33,2025-05-09T00:33:00+00:00,0.0
188170,34,2025-05-09T00:34:00+00:00,0.0
188170,35,2025-05-09T00:35:00+00:00,0.0
188170,36,2025-05-09T00:36:00+00:00,0.0
188170,37,2025-05-09T00:37:00+00:00,0.01
188170,38,2025-05-09T00:38:00+00:00,0.0
188170,39,2025-05-09T00:39:00+00:00,0.0
188170,40,2025-05-09T00:40:00+00:00,0.0
188170,41,2025-05-09T00:41:00+00:00,0.01
188170,42,2025-05-09T00:42:00+00:00,0.01
188170,43,2025-05-09T00:43:00+00:00,0.01
188170,44,2025-05-09T00:44:00+00:00,0.01
188170,45,2025-05-09T00:45:00+00:00,0.01
188170,46,2025-05-09T00:46:00+00:00,0.01
188170,47,2025-05-09T00:47:00+00:00,0.01
188170,48,2025-05-09T00:48:00+00:00,0.02
188170,49,2025-05-09T00:49:00+00:00,0.02
188170,50,2025-05-09T00:50:00+00:00,0.01
188170,51,2025-05-09T00:51:00+00:00,0.01
188170,52,2025-05-09T00:52:00+00:00,0.01
188170,53,2025-05-09T00:53:00+00:00,0.01
188170,54,2025-05-09T00:54:00+00:00,0.0
188170,55,2025-05-09T00:55:00+00:00,0.01
188170,56,2025-05-09T00:56:00+00:00,0.02
188170,57,2025-05-09T00:57:00+00:00,0.03
188170,58,2025-05-09T00:58:00+00:00,0.01
188170,59,2025-05-09T00:59:00+00:00,0.0
188170,60,2025-05-09T01:00:00+00:00,0.0
188170,61,2025-05-09T01:01:00+00:00,0.0
188170,62,2025-05-09T01:02:00+00:00,0.0
188170,63,2025-05-09T01:03:00+00:00,0.01
188170,64,2025-05-09T01:04:00+00:00,0.01
188170,65,2025-05-09T01:05:00+00:00,0.01
188170,66,2025-05-09T01:06:00+00:00,0.0
188170,67,2025-05-09T01:07:00+00:00,0.0
188170,68,2025-05-09T01:08:00+00:00,0.0
188170,69,2025-05-09T01:09:00+00:00,0.0
188170,70,2025-05-09T01:10:00+00:00,0.0
188170,71,2025-05-09T01:11:00+00:00,0.0
188170,72,2025-05-09T01:12:00+00:00,0.0
188170,73,2025-05-09T01:13:00+00:00,0.0
188170,74,2025-05-09T01:14:00+00:00,0.0
188170,75,2025-05-09T01:15:00+00:00,0.0
188170,76,2025-05-09T01:16:00+00:00,0.0
188170,77,2025-05-09T01:17:00+00:00,0.0
188170,78,2025-05-09T01:18:00+00:00,0.0
188170,79,2025-05-09T01:19:00+00:00,0.0
188170,80,2025-05-09T01:20:00+00:00,0.01
188170,81,2025-05-09T01:21:00+00:00,0.03
188170,82,2025-05-09T01:22:00+00:00,0.02
188170,83,2025-05-09T01:23:00+00:00,0.01
188170,84,2025-05-09T01:24:00+00:00,0.049999997
188170,85,2025-05-09T01:25:00+00:00,0.04
188170,86,2025-05-09T01:26:00+00:00,0.04
188170,87,2025-05-09T01:27:00+00:00,0.02
188170,88,2025-05-09T01:28:00+00:00,0.03
188170,89,2025-05-09T01:29:00+00:00,0.03
188170,90,2025-05-09T01:30:00+00:00,0.03
188170,91,2025-05-09T01:31:00+00:00,0.02
188170,92,2025-05-09T01:32:00+00:00,0.02
188170,93,2025-05-09T01:33:00+00:00,0.01
188170,94,2025-05-09T01:34:00+00:00,0.0
188170,95,2025-05-09T01:35:00+00:00,0.0
188170,96,2025-05-09T01:36:00+00:00,0.0
188170,97,2025-05-09T01:37:00+00:00,0.0
188170,98,2025-05-09T01:38:00+00:00,0.0
188170,99,2025-05-09T01:39:00+00:00,0.0
188170,100,2025-05-09T01:40:00+00:00,0.0
188170,101,2025-05-09T01:41:00+00:00,0.0
188170,102,2025-05-09T01:42:00+00:00,0.0
188170,103,2025-05-09T01:43:00+00:00,0.0
188170,104,2025-05-09T01:44:00+00:00,0.0
188170,105,2025-05-09T01:45:00+00:00,0.0
188170,106,2025-05-09T01:46:00+00:00,0.0
188170,107,2025-05-09T01:47:00+00:00,0.0
188170,108,2025-05-09T01:48:00+00:00,0.01
188170,109,2025-05-09T01:49:00+00:00,0.02
188170,110,2025-05-09T01:50:00+00:00,0.03
188170,111,2025-05-09T01:51:00+00:00,0.04
188170,112,2025-05-09T01:52:00+00:00,0.03
188170,113,2025-05-09T01:53:00+00:00,0.02
188170,114,2025-05-09T01:54:00+00:00,0.01
188170,115,2025-05-09T01:55:00+00:00,0.01
188170,116,2025-05-09T01:56:00+00:00,0.02
188170,117,2025-05-09T01:57:00+00:00,0.03
188170,118,2025-05-09T01:58:00+00:00,0.03
188170,119,2025-05-09T01:59:00+00:00,0.03
188170,120,2025-05-09T02:00:00+00:00,0.02
188170,121,2025-05-09T02:01:00+00:00,0.07
188170,122,2025-05-09T02:02:00+00:00,0.049999997
188170,123,2025-05-09T02:03:00+00:00,0.01
188170,124,2025-05-09T02:04:00+00:00,0.01
188170,125,2025-05-09T02:05:00+00:00,0.01
188170,126,2025-05-09T02:06:00+00:00,0.01
188170,127,2025-05-09T02:07:00+00:00,0.01
188170,128,2025-05-09T02:08:00+00:00,0.02
188170,129,2025-05-09T02:09:00+00:00,0.0
188170,130,2025-05-09T02:10:00+00:00,0.01
188170,131,2025-05-09T02:11:00+00:00,0.02
188170,132,2025-05-09T02:12:00+00:00,0.04
188170,133,2025-05-09T02:13:00+00:00,0.04
188170,134,2025-05-09T02:14:00+00:00,0.06
188170,135,2025-05-09T02:15:00+00:00,0.08
188170,136,2025-05-09T02:16:00+00:00,0.07
188170,137,2025-05-09T02:17:00+00:00,0.089999996
188170,138,2025-05-09T02:18:00+00:00,0.099999994
188170,139,2025-05-09T02:19:00+00:00,0.08
188170,140,2025-05-09T02:20:00+00:00,0.08
188170,141,2025-05-09T02:21:00+00:00,0.16
188170,142,2025-05-09T02:22:00+00:00,0.07
188170,143,2025-05-09T02:23:00+00:00,0.02
188170,144,2025-05-09T02:24:00+00:00,0.01
188170,145,2025-05-09T02:25:00+00:00,0.01
188170,146,2025-05-09T02:26:00+00:00,0.01
188170,147,2025-05-09T02:27:00+00:00,0.02
188170,148,2025-05-09T02:28:00+00:00,0.02
188170,149,2025-05-09T02:29:00+00:00,0.03
188170,150,2025-05-09T02:30:00+00:00,0.049999997
188170,151,2025-05-09T02:31:00+00:00,0.07
188170,152,2025-05-09T02:32:00+00:00,0.12
188170,153,2025-05-09T02:33:00+00:00,0.11
188170,154,2025-05-09T02:34:00+00:00,0.14
188170,155,2025-05-09T02:35:00+00:00,0.14
188170,156,2025-05-09T02:36:00+00:00,0.07
188170,157,2025-05-09T02:37:00+00:00,0.07
188170,158,2025-05-09T02:38:00+00:00,0.14
188170,159,2025-05-09T02:39:00+00:00,0.11
188170,160,2025-05-09T02:40:00+00:00,0.06
188170,161,2025-05-09T02:41:00+00:00,0.07
188170,162,2025-05-09T02:42:00+00:00,0.07
188170,163,2025-05-09T02:43:00+00:00,0.04
188170,164,2025-05-09T02:44:00+00:00,0.03
188170,165,2025-05-09T02:45:00+00:00,0.01
188170,166,2025-05-09T02:46:00+00:00,0.0
188170,167,2025-05-09T02:47:00+00:00,0.0
188170,168,2025-05-09T02:48:00+00:00,0.0
188170,169,2025-05-09T02:49:00+00:00,0.0
188170,170,2025-05-09T02:50:00+00:00,0.0
188170,171,2025-05-09T02:51:00+00:00,0.0
188170,172,2025-05-09T02:52:00+00:00,0.0
188170,173,2025-05-09T02:53:00+00:00,0.0
188170,174,2025-05-09T02:54:00+00:00,0.0
188170,175,2025-05-09T02:55:00+00:00,0.0
188170,176,2025-05-09T02:56:00+00:00,0.0
188170,177,2025-05-09T02:57:00+00:00,0.0
188170,178,2025-05-09T02:58:00+00:00,0.0
188170,179,2025-05-09T02:59:00+00:00,0.0
188170,180,2025-05-09T03:00:00+00:00,0.0
188170,181,2025-05-09T03:01:00+00:00,0.0
188170,182,2025-05-09T03:02:00+00:00,0.0
188170,183,2025-05-09T03:03:00+00:00,0.0
188170,184,2025-05-09T03:04:00+00:00,0.0
188170,185,2025-05-09T03:05:00+00:00,0.0
188170,186,2025-05-09T03:06:00+00:00,0.0
188170,187,2025-05-09T03:07:00+00:00,0.0
188170,188,2025-05-09T03:08:00+00:00,0.0
188170,189,2025-05-09T03:09:00+00:00,0.0
188170,190,2025-05-09T03:10:00+00:00,0.0
188170,191,2025-05-09T03:11:00+00:00,0.0
188170,192,2025-05-09T03:12:00+00:00,0.0
188170,193,2025-05-09T03:13:00+00:00,0.0
188170,194,2025-05-09T03:14:00+00:00,0.0
188170,195,2025-05-09T03:15:00+00:00,0.0
188170,196,2025-05-09T03:16:00+00:00,0.0
188170,197,2025-05-09T03:17:00+00:00,0.0
188170,198,2025-05-09T03:18:00+00:00,0.0
188170,199,2025-05-09T03:19:00+00:00,0.0
188170,200,2025-05-09T03:20:00+00:00,0.0
188170,201,2025-05-09T03:21:00+00:00,0.0
188170,202,2025-05-09T03:22:00+00:00,0.0
188170,203,2025-05-09T03:23:00+00:00,0.0
188170,204,2025-05-09T03:24:00+00:00,0.0
188170,205,2025-05-09T03:25:00+00:00,0.0
188170,206,2025-05-09T03:26:00+00:00,0.0
188170,207,2025-05-09T03:27:00+00:00,0.0
188170,208,2025-05-09T03:28:00+00:00,0.0
188170,209,2025-05-09T03:29:00+00:00,0.0
188170,210,2025-05-09T03:30:00+00:00,0.0
188170,211,2025-05-09T03:31:00+00:00,0.0
188170,212,2025-05-09T03:32:00+00:00,0.0
188170,213,2025-05-09T03:33:00+00:00,0.0
188170,214,2025-05-09T03:34:00+00:00,0.0
188170,215,2025-05-09T03:35:00+00:00,0.0
188170,216,2025-05-09T03:36:00+00:00,0.0
188170,217,2025-05-09T03:37:00+00:00,0.0
188170,218,2025-05-09T03:38:00+00:00,0.0
188170,219,2025-05-09T03:39:00+00:00,0.0
188170,220,2025-05-09T03:40:00+00:00,0.0
188170,221,2025-05-09T03:41:00+00:00,0.0
188170,222,2025-05-09T03:42:00+00:00,0.0
188170,223,2025-05-09T03:43:00+00:00,0.0
188170,224,2025-05-09T03:44:00+00:00,0.0
188170,225,2025-05-09T03:45:00+00:00,0.0
188170,226,2025-05-09T03:46:00+00:00,0.0
188170,227,2025-05-09T03:47:00+00:00,0.0
188170,228,2025-05-09T03:48:00+00:00,0.0
188170,229,2025-05-09T03:49:00+00:00,0.0
188170,230,2025-05-09T03:50:00+00:00,0.0
188170,231,2025-05-09T03:51:00+00:00,0.0
188170,232,2025-05-09T03:52:00+00:00,0.0
188170,233,2025-05-09T03:53:00+00:00,0.0
188170,234,2025-05-09T03:54:00+00:00,0.0
188170,235,2025-05-09T03:55:00+00:00,0.0
188170,236,2025-05-09T03:56:00+00:00,0.0
188170,237,2025-05-09T03:57:00+00:00,0.0
188170,238,2025-05-09T03:58:00+00:00,0.0
188170,239,2025-05-09T03:59:00+00:00,0.0
188170,240,2025-05-09T04:00:00+00:00,0.0
188170,241,2025-05-09T04:01:00+00:00,0.0
188170,242,2025-05-09T04:02:00+00:00,0.0
188170,243,2025-05-09T04:03:00+00:00,0.0
188170,244,2025-05-09T04:04:00+00:00,0.0
188170,245,2025-05-09T04:05:00+00:00,0.0
188170,246,2025-05-09T04:06:00+00:00,0.0
188170,247,2025-05-09T04:07:00+00:00,0.0
188170,248,2025-05-09T04:08:00+00:00,0.0
188170,249,2025-05-09T04:09:00+00:00,0.0
188170,250,2025-05-09T04:10:00+00:00,0.0
188170,251,2025-05-09T04:11:00+00:00,0.0
188170,252,2025-05-09T04:12:00+00:00,0.0
188170,253,2025-05-09T04:13:00+00:00,0.0
188170,254,2025-05-09T04:14:00+00:00,0.0
188170,255,2025-05-09T04:15:00+00:00,0.0
188170,256,2025-05-09T04:16:00+00:00,0.0
188170,257,2025-05-09T04:17:00+00:00,0.01
188170,258,2025-05-09T04:18:00+00:00,0.03
188170,259,2025-05-09T04:19:00+00:00,0.03
188170,260,2025-05-09T04:20:00+00:00,0.02
188170,261,2025-05-09T04:21:00+00:00,0.0
188170,262,2025-05-09T04:22:00+00:00,0.0
188170,263,2025-05-09T04:23:00+00:00,0.01
188170,264,2025-05-09T04:24:00+00:00,0.0
188170,265,2025-05-09T04:25:00+00:00,0.01
188170,266,2025-05-09T04:26:00+00:00,0.01
188170,267,2025-05-09T04:27:00+00:00,0.01
188170,268,2025-05-09T04:28:00+00:00,0.02
188170,269,2025-05-09T04:29:00+00:00,0.02
188170,270,2025-05-09T04:30:00+00:00,0.02
188170,271,2025-05-09T04:31:00+00:00,0.049999997
188170,272,2025-05-09T04:32:00+00:00,0.04
188170,273,2025-05-09T04:33:00+00:00,0.049999997
188170,274,2025-05-09T04:34:00+00:00,0.04
188170,275,2025-05-09T04:35:00+00:00,0.03
188170,276,2025-05-09T04:36:00+00:00,0.02
188170,277,2025-05-09T04:37:00+00:00,0.01
188170,278,2025-05-09T04:38:00+00:00,0.02
188170,279,2025-05-09T04:39:00+00:00,0.049999997
188170,280,2025-05-09T04:40:00+00:00,0.049999997
188170,281,2025-05-09T04:41:00+00:00,0.04
188170,282,2025-05-09T04:42:00+00:00,0.01
188170,283,2025-05-09T04:43:00+00:00,0.0
188170,284,2025-05-09T04:44:00+00:00,0.0
188170,285,2025-05-09T04:45:00+00:00,0.01
188170,309,2025-05-09T05:09:00+00:00,0.0
188170,310,2025-05-09T05:10:00+00:00,0.0
188170,311,2025-05-09T05:11:00+00:00,0.01
188170,312,2025-05-09T05:12:00+00:00,0.02
188170,313,2025-05-09T05:13:00+00:00,0.03
188170,314,2025-05-09T05:14:00+00:00,0.03
188170,315,2025-05-09T05:15:00+00:00,0.04
188170,324,2025-05-09T05:24:00+00:00,0.35
188170,325,2025-05-09T05:25:00+00:00,0.66999996
188170,326,2025-05-09T05:26:00+00:00,1.29
188170,327,2025-05-09T05:27:00+00:00,1.76
188170,328,2025-05-09T05:28:00+00:00,2.09
188170,329,2025-05-09T05:29:00+00:00,1.8299999
