pixel_index,value_index,timestamp,value
194804,716,2025-05-09T11:56:00+00:00,0.0
194804,717,2025-05-09T11:57:00+00:00,0.0
194804,718,2025-05-09T11:58:00+00:00,0.0
194804,719,2025-05-09T11:59:00+00:00,0.0
194804,720,2025-05-09T12:00:00+00:00,0.0
194804,721,2025-05-09T12:01:00+00:00,0.0
194804,722,2025-05-09T12:02:00+00:00,0.0
194804,723,2025-05-09T12:03:00+00:00,0.0
194804,724,2025-05-09T12:04:00+00:00,0.0
194804,725,2025-05-09T12:05:00+00:00,0.0
194804,726,2025-05-09T12:06:00+00:00,0.0
194804,727,2025-05-09T12:07:00+00:00,0.0
194804,728,2025-05-09T12:08:00+00:00,0.0
194804,729,2025-05-09T12:09:00+00:00,0.0
194804,730,2025-05-09T12:10:00+00:00,0.0
194804,731,2025-05-09T12:11:00+00:00,0.0
194804,732,2025-05-09T12:12:00+00:00,0.0
194804,733,2025-05-09T12:13:00+00:00,0.0
194804,734,2025-05-09T12:14:00+00:00,0.0
194804,735,2025-05-09T12:15:00+00:00,0.0
194804,736,2025-05-09T12:16:00+00:00,0.0
194804,737,2025-05-09T12:17:00+00:00,0.0
194804,738,2025-05-09T12:18:00+00:00,0.0
194804,739,2025-05-09T12:19:00+00:00,0.0
194804,740,2025-05-09T12:20:00+00:00,0.0
194804,741,2025-05-09T12:21:00+00:00,0.0
194804,742,2025-05-09T12:22:00+00:00,0.0
194804,743,2025-05-09T12:23:00+00:00,0.0
194804,744,2025-05-09T12:24:00+00:00,0.0
194804,745,2025-05-09T12:25:00+00:00,0.0
194804,746,2025-05-09T12:26:00+00:00,0.0
194804,747,2025-05-09T12:27:00+00:00,0.0
194804,748,2025-05-09T12:28:00+00:00,0.0
194804,749,2025-05-09T12:29:00+00:00,0.0
194804,750,2025-05-09T12:30:00+00:00,0.0
194804,751,2025-05-09T12:31:00+00:00,0.0
194804,752,2025-05-09T12:32:00+00:00,0.0
194804,753,2025-05-09T12:33:00+00:00,0.0
194804,754,2025-05-09T12:34:00+00:00,0.0
194804,755,2025-05-09T12:35:00+00:00,0.0
194804,756,2025-05-09T12:36:00+00:00,0.0
194804,757,2025-05-09T12:37:00+00:00,0.0
194804,758,2025-05-09T12:38:00+00:00,0.0
194804,759,2025-05-09T12:39:00+00:00,0.0
194804,760,2025-05-09T12:40:00+00:00,0.0
194804,761,2025-05-09T12:41:00+00:00,0.0
194804,762,2025-05-09T12:42:00+00:00,0.0
194804,763,2025-05-09T12:43:00+00:00,0.0
194804,764,2025-05-09T12:44:00+00:00,0.0
194804,765,2025-05-09T12:45:00+00:00,0.0
194804,766,2025-05-09T12:46:00+00:00,0.0
194804,767,2025-05-09T12:47:00+00:00,0.0
194804,768,2025-05-09T12:48:00+00:00,0.0
194804,769,2025-05-09T12:49:00+00:00,0.0
194804,770,2025-05-09T12:50:00+00:00,0.0
194804,771,2025-05-09T12:51:00+00:00,0.0
194804,772,2025-05-09T12:52:00+00:00,0.0
194804,773,2025-05-09T12:53:00+00:00,0.0
194804,774,2025-05-09T12:54:00+00:00,0.0
194804,775,2025-05-09T12:55:00+00:00,0.0
194804,776,2025-05-09T12:56:00+00:00,0.0
194804,777,2025-05-09T12:57:00+00:00,0.0
194804,778,2025-05-09T12:58:00+00:00,0.0
194804,779,2025-05-09T12:59:00+00:00,0.0
194804,780,2025-05-09T13:00:00+00:00,0.0
194804,781,2025-05-09T13:01:00+00:00,0.0
194804,782,2025-05-09T13:02:00+00:00,0.0
194804,783,2025-05-09T13:03:00+00:00,0.0
194804,784,2025-05-09T13:04:00+00:00,0.0
194804,785,2025-05-09T13:05:00+00:00,0.0
194804,786,2025-05-09T13:06:00+00:00,0.0
194804,787,2025-05-09T13:07:00+00:00,0.0
194804,788,2025-05-09T13:08:00+00:00,0.0
194804,789,2025-05-09T13:09:00+00:00,0.0
194804,790,2025-05-09T13:10:00+00:00,0.0
194804,791,2025-05-09T13:11:00+00:00,0.0
194804,792,2025-05-09T13:12:00+00:00,0.0
194804,793,2025-05-09T13:13:00+00:00,0.0
194804,794,2025-05-09T13:14:00+00:00,0.0
194804,795,2025-05-09T13:15:00+00:00,0.0
194804,796,2025-05-09T13:16:00+00:00,0.0
194804,797,2025-05-09T13:17:00+00:00,0.0
194804,798,2025-05-09T13:18:00+00:00,0.0
194804,799,2025-05-09T13:19:00+00:00,0.0
194804,800,2025-05-09T13:20:00+00:00,0.0
194804,801,2025-05-09T13:21:00+00:00,0.0
194804,802,2025-05-09T13:22:00+00:00,0.0
194804,803,2025-05-09T13:23:00+00:00,0.0
194804,804,2025-05-09T13:24:00+00:00,0.0
194804,805,2025-05-09T13:25:00+00:00,0.0
194804,806,2025-05-09T13:26:00+00:00,0.0
194804,807,2025-05-09T13:27:00+00:00,0.0
194804,808,2025-05-09T13:28:00+00:00,0.0
194804,809,2025-05-09T13:29:00+00:00,0.0
194804,810,2025-05-09T13:30:00+00:00,0.0
194804,811,2025-05-09T13:31:00+00:00,0.0
194804,812,2025-05-09T13:32:00+00:00,0.0
194804,813,2025-05-09T13:33:00+00:00,0.0
194804,814,2025-05-09T13:34:00+00:00,0.0
194804,815,2025-05-09T13:35:00+00:00,0.0
194804,816,2025-05-09T13:36:00+00:00,0.0
194804,817,2025-05-09T13:37:00+00:00,0.0
194804,818,2025-05-09T13:38:00+00:00,0.0
194804,819,2025-05-09T13:39:00+00:00,0.0
194804,820,2025-05-09T13:40:00+00:00,0.0
194804,821,2025-05-09T13:41:00+00:00,0.0
194804,822,2025-05-09T13:42:00+00:00,0.0
194804,823,2025-05-09T13:43:00+00:00,0.0
194804,824,2025-05-09T13:44:00+00:00,0.0
194804,825,2025-05-09T13:45:00+00:00,0.0
194804,826,2025-05-09T13:46:00+00:00,0.0
194804,827,2025-05-09T13:47:00+00:00,0.0
194804,828,2025-05-09T13:48:00+00:00,0.0
194804,829,2025-05-09T13:49:00+00:00,0.0
194804,830,2025-05-09T13:50:00+00:00,0.0
194804,831,2025-05-09T13:51:00+00:00,0.0
194804,832,2025-05-09T13:52:00+00:00,0.0
194804,833,2025-05-09T13:53:00+00:00,0.0
194804,834,2025-05-09T13:54:00+00:00,0.0
194804,835,2025-05-09T13:55:00+00:00,0.0
194804,836,2025-05-09T13:56:00+00:00,0.0
194804,837,2025-05-09T13:57:00+00:00,0.0
194804,838,2025-05-09T13:58:00+00:00,0.0
194804,839,2025-05-09T13:59:00+00:00,0.0
194804,840,2025-05-09T14:00:00+00:00,0.0
194804,841,2025-05-09T14:01:00+00:00,0.0
194804,842,2025-05-09T14:02:00+00:00,0.0
194804,843,2025-05-09T14:03:00+00:00,0.0
194804,844,2025-05-09T14:04:00+00:00,0.0
194804,845,2025-05-09T14:05:00+00:00,0.0
194804,846,2025-05-09T14:06:00+00:00,0.0
194804,847,2025-05-09T14:07:00+00:00,0.0
194804,848,2025-05-09T14:08:00+00:00,0.0
194804,849,2025-05-09T14:09:00+00:00,0.0
194804,850,2025-05-09T14:10:00+00:00,0.0
194804,851,2025-05-09T14:11:00+00:00,0.0
194804,852,2025-05-09T14:12:00+00:00,0.0
194804,853,2025-05-09T14:13:00+00:00,0.0
194804,854,2025-05-09T14:14:00+00:00,0.0
194804,855,2025-05-09T14:15:00+00:00,0.0
194804,856,2025-05-09T14:16:00+00:00,0.0
194804,857,2025-05-09T14:17:00+00:00,0.0
194804,858,2025-05-09T14:18:00+00:00,0.0
194804,859,2025-05-09T14:19:00+00:00,0.0
194804,860,2025-05-09T14:20:00+00:00,0.0
194804,861,2025-05-09T14:21:00+00:00,0.0
194804,862,2025-05-09T14:22:00+00:00,0.0
194804,863,2025-05-09T14:23:00+00:00,0.0
194804,864,2025-05-09T14:24:00+00:00,0.0
194804,865,2025-05-09T14:25:00+00:00,0.0
194804,866,2025-05-09T14:26:00+00:00,0.0
194804,867,2025-05-09T14:27:00+00:00,0.0
194804,868,2025-05-09T14:28:00+00:00,0.0
194804,869,2025-05-09T14:29:00+00:00,0.0
194804,870,2025-05-09T14:30:00+00:00,0.0
194804,871,2025-05-09T14:31:00+00:00,0.0
194804,872,2025-05-09T14:32:00+00:00,0.0
194804,873,2025-05-09T14:33:00+00:00,0.0
194804,874,2025-05-09T14:34:00+00:00,0.0
194804,875,2025-05-09T14:35:00+00:00,0.0
194804,876,2025-05-09T14:36:00+00:00,0.0
194804,877,2025-05-09T14:37:00+00:00,0.0
194804,878,2025-05-09T14:38:00+00:00,0.0
194804,879,2025-05-09T14:39:00+00:00,0.0
194804,880,2025-05-09T14:40:00+00:00,0.0
194804,881,2025-05-09T14:41:00+00:00,0.0
194804,882,2025-05-09T14:42:00+00:00,0.0
194804,883,2025-05-09T14:43:00+00:00,0.0
194804,884,2025-05-09T14:44:00+00:00,0.0
194804,885,2025-05-09T14:45:00+00:00,0.0
194804,886,2025-05-09T14:46:00+00:00,0.0
194804,887,2025-05-09T14:47:00+00:00,0.0
194804,888,2025-05-09T14:48:00+00:00,0.0
194804,889,2025-05-09T14:49:00+00:00,0.0
194804,890,2025-05-09T14:50:00+00:00,0.0
194804,891,2025-05-09T14:51:00+00:00,0.0
194804,892,2025-05-09T14:52:00+00:00,0.0
194804,893,2025-05-09T14:53:00+00:00,0.0
194804,894,2025-05-09T14:54:00+00:00,0.0
194804,895,2025-05-09T14:55:00+00:00,0.0
194804,896,2025-05-09T14:56:00+00:00,0.0
194804,897,2025-05-09T14:57:00+00:00,0.0
194804,898,2025-05-09T14:58:00+00:00,0.0
194804,899,2025-05-09T14:59:00+00:00,0.0
194804,900,2025-05-09T15:00:00+00:00,0.0
194804,901,2025-05-09T15:01:00+00:00,0.0
194804,902,2025-05-09T15:02:00+00:00,0.0
194804,903,2025-05-09T15:03:00+00:00,0.0
194804,904,2025-05-09T15:04:00+00:00,0.0
194804,905,2025-05-09T15:05:00+00:00,0.0
194804,906,2025-05-09T15:06:00+00:00,0.0
194804,907,2025-05-09T15:07:00+00:00,0.0
194804,908,2025-05-09T15:08:00+00:00,0.0
194804,909,2025-05-09T15:09:00+00:00,0.0
194804,910,2025-05-09T15:10:00+00:00,0.0
194804,911,2025-05-09T15:11:00+00:00,0.0
194804,912,2025-05-09T15:12:00+00:00,0.0
194804,913,2025-05-09T15:13:00+00:00,0.0
194804,914,2025-05-09T15:14:00+00:00,0.0
194804,915,2025-05-09T15:15:00+00:00,0.0
194804,916,2025-05-09T15:16:00+00:00,0.0
194804,917,2025-05-09T15:17:00+00:00,0.0
194804,918,2025-05-09T15:18:00+00:00,0.0
194804,919,2025-05-09T15:19:00+00:00,0.0
194804,920,2025-05-09T15:20:00+00:00,0.0
194804,921,2025-05-09T15:21:00+00:00,0.0
194804,922,2025-05-09T15:22:00+00:00,0.0
194804,923,2025-05-09T15:23:00+00:00,0.0
194804,924,2025-05-09T15:24:00+00:00,0.0
194804,925,2025-05-09T15:25:00+00:00,0.0
194804,926,2025-05-09T15:26:00+00:00,0.0
194804,927,2025-05-09T15:27:00+00:00,0.0
194804,928,2025-05-09T15:28:00+00:00,0.0
194804,929,2025-05-09T15:29:00+00:00,0.0
194804,930,2025-05-09T15:30:00+00:00,0.0
194804,931,2025-05-09T15:31:00+00:00,0.0
194804,932,2025-05-09T15:32:00+00:00,0.0
194804,933,2025-05-09T15:33:00+00:00,0.0
194804,934,2025-05-09T15:34:00+00:00,0.0
194804,935,2025-05-09T15:35:00+00:00,0.0
194804,936,2025-05-09T15:36:00+00:00,0.0
194804,937,2025-05-09T15:37:00+00:00,0.0
194804,938,2025-05-09T15:38:00+00:00,0.0
194804,939,2025-05-09T15:39:00+00:00,0.0
194804,940,2025-05-09T15:40:00+00:00,0.0
194804,941,2025-05-09T15:41:00+00:00,0.0
194804,942,2025-05-09T15:42:00+00:00,0.0
194804,943,2025-05-09T15:43:00+00:00,0.0
194804,944,2025-05-09T15:44:00+00:00,0.0
194804,945,2025-05-09T15:45:00+00:00,0.0
194804,946,2025-05-09T15:46:00+00:00,0.0
194804,947,2025-05-09T15:47:00+00:00,0.0
194804,948,2025-05-09T15:48:00+00:00,0.0
194804,949,2025-05-09T15:49:00+00:00,0.0
194804,950,2025-05-09T15:50:00+00:00,0.0
194804,951,2025-05-09T15:51:00+00:00,0.0
194804,952,2025-05-09T15:52:00+00:00,0.0
194804,953,2025-05-09T15:53:00+00:00,0.0
194804,954,2025-05-09T15:54:00+00:00,0.0
194804,955,2025-05-09T15:55:00+00:00,0.0
194804,956,2025-05-09T15:56:00+00:00,0.0
194804,957,2025-05-09T15:57:00+00:00,0.0
194804,958,2025-05-09T15:58:00+00:00,0.0
194804,959,2025-05-09T15:59:00+00:00,0.0
194804,960,2025-05-09T16:00:00+00:00,0.0
194804,961,2025-05-09T16:01:00+00:00,0.0
194804,962,2025-05-09T16:02:00+00:00,0.0
194804,963,2025-05-09T16:03:00+00:00,0.0
194804,964,2025-05-09T16:04:00+00:00,0.0
194804,965,2025-05-09T16:05:00+00:00,0.0
194804,966,2025-05-09T16:06:00+00:00,0.0
194804,967,2025-05-09T16:07:00+00:00,0.0
194804,968,2025-05-09T16:08:00+00:00,0.0
194804,969,2025-05-09T16:09:00+00:00,0.0
194804,970,2025-05-09T16:10:00+00:00,0.0
194804,971,2025-05-09T16:11:00+00:00,0.0
194804,972,2025-05-09T16:12:00+00:00,0.0
194804,973,2025-05-09T16:13:00+00:00,0.0
194804,974,2025-05-09T16:14:00+00:00,0.0
194804,975,2025-05-09T16:15:00+00:00,0.0
194804,976,2025-05-09T16:16:00+00:00,0.0
194804,977,2025-05-09T16:17:00+00:00,0.0
194804,978,2025-05-09T16:18:00+00:00,0.0
194804,979,2025-05-09T16:19:00+00:00,0.0
194804,980,2025-05-09T16:20:00+00:00,0.0
194804,981,2025-05-09T16:21:00+00:00,0.0
194804,982,2025-05-09T16:22:00+00:00,0.0
194804,983,2025-05-09T16:23:00+00:00,0.0
194804,984,2025-05-09T16:24:00+00:00,0.0
194804,985,2025-05-09T16:25:00+00:00,0.0
194804,986,2025-05-09T16:26:00+00:00,0.0
194804,987,2025-05-09T16:27:00+00:00,0.0
194804,988,2025-05-09T16:28:00+00:00,0.0
194804,989,2025-05-09T16:29:00+00:00,0.0
194804,990,2025-05-09T16:30:00+00:00,0.0
194804,991,2025-05-09T16:31:00+00:00,0.0
194804,992,2025-05-09T16:32:00+00:00,0.0
194804,993,2025-05-09T16:33:00+00:00,0.0
194804,994,2025-05-09T16:34:00+00:00,0.0
194804,995,2025-05-09T16:35:00+00:00,0.0
194804,996,2025-05-09T16:36:00+00:00,0.0
194804,997,2025-05-09T16:37:00+00:00,0.0
194804,998,2025-05-09T16:38:00+00:00,0.0
194804,999,2025-05-09T16:39:00+00:00,0.0
194804,1000,2025-05-09T16:40:00+00:00,0.0
194804,1001,2025-05-09T16:41:00+00:00,0.0
194804,1002,2025-05-09T16:42:00+00:00,0.0
194804,1003,2025-05-09T16:43:00+00:00,0.0
194804,1004,2025-05-09T16:44:00+00:00,0.0
194804,1005,2025-05-09T16:45:00+00:00,0.0
194804,1006,2025-05-09T16:46:00+00:00,0.0
194804,1007,2025-05-09T16:47:00+00:00,0.0
194804,1008,2025-05-09T16:48:00+00:00,0.0
194804,1009,2025-05-09T16:49:00+00:00,0.0
194804,1010,2025-05-09T16:50:00+00:00,0.0
194804,1011,2025-05-09T16:51:00+00:00,0.0
194804,1012,2025-05-09T16:52:00+00:00,0.0
194804,1013,2025-05-09T16:53:00+00:00,0.0
194804,1014,2025-05-09T16:54:00+00:00,0.0
194804,1015,2025-05-09T16:55:00+00:00,0.0
194804,1016,2025-05-09T16:56:00+00:00,0.0
194804,1017,2025-05-09T16:57:00+00:00,0.0
194804,1018,2025-05-09T16:58:00+00:00,0.0
194804,1019,2025-05-09T16:59:00+00:00,0.0
194804,1020,2025-05-09T17:00:00+00:00,0.0
194804,1021,2025-05-09T17:01:00+00:00,0.0
194804,1022,2025-05-09T17:02:00+00:00,0.0
194804,1023,2025-05-09T17:03:00+00:00,0.0
194804,1024,2025-05-09T17:04:00+00:00,0.0
194804,1025,2025-05-09T17:05:00+00:00,0.0
194804,1026,2025-05-09T17:06:00+00:00,0.0
194804,1027,2025-05-09T17:07:00+00:00,0.0
194804,1028,2025-05-09T17:08:00+00:00,0.0
194804,1029,2025-05-09T17:09:00+00:00,0.0
194804,1030,2025-05-09T17:10:00+00:00,0.0
194804,1031,2025-05-09T17:11:00+00:00,0.0
194804,1032,2025-05-09T17:12:00+00:00,0.0
194804,1033,2025-05-09T17:13:00+00:00,0.0
194804,1034,2025-05-09T17:14:00+00:00,0.0
194804,1035,2025-05-09T17:15:00+00:00,0.0
194804,1036,2025-05-09T17:16:00+00:00,0.0
194804,1037,2025-05-09T17:17:00+00:00,0.0
194804,1038,2025-05-09T17:18:00+00:00,0.0
194804,1039,2025-05-09T17:19:00+00:00,0.0
194804,1040,2025-05-09T17:20:00+00:00,0.0
194804,1041,2025-05-09T17:21:00+00:00,0.0
194804,1042,2025-05-09T17:22:00+00:00,0.0
194804,1043,2025-05-09T17:23:00+00:00,0.0
194804,1044,2025-05-09T17:24:00+00:00,0.0
194804,1045,2025-05-09T17:25:00+00:00,0.0
194804,1046,2025-05-09T17:26:00+00:00,0.0
194804,1047,2025-05-09T17:27:00+00:00,0.0
194804,1048,2025-05-09T17:28:00+00:00,0.0
194804,1049,2025-05-09T17:29:00+00:00,0.0
194804,1050,2025-05-09T17:30:00+00:00,0.0
194804,1051,2025-05-09T17:31:00+00:00,0.0
194804,1052,2025-05-09T17:32:00+00:00,0.0
194804,1053,2025-05-09T17:33:00+00:00,0.0
194804,1054,2025-05-09T17:34:00+00:00,0.0
194804,1055,2025-05-09T17:35:00+00:00,0.0
194804,1056,2025-05-09T17:36:00+00:00,0.0
194804,1057,2025-05-09T17:37:00+00:00,0.0
194804,1058,2025-05-09T17:38:00+00:00,0.0
194804,1059,2025-05-09T17:39:00+00:00,0.0
194804,1060,2025-05-09T17:40:00+00:00,0.0
194804,1061,2025-05-09T17:41:00+00:00,0.0
194804,1062,2025-05-09T17:42:00+00:00,0.0
194804,1063,2025-05-09T17:43:00+00:00,0.0
194804,1064,2025-05-09T17:44:00+00:00,0.0
194804,1065,2025-05-09T17:45:00+00:00,0.0
194804,1066,2025-05-09T17:46:00+00:00,0.0
194804,1067,2025-05-09T17:47:00+00:00,0.0
194804,1068,2025-05-09T17:48:00+00:00,0.0
194804,1069,2025-05-09T17:49:00+00:00,0.0
194804,1070,2025-05-09T17:50:00+00:00,0.0
194804,1071,2025-05-09T17:51:00+00:00,0.0
194804,1072,2025-05-09T17:52:00+00:00,0.0
194804,1073,2025-05-09T17:53:00+00:00,0.0
194804,1074,2025-05-09T17:54:00+00:00,0.0
194804,1075,2025-05-09T17:55:00+00:00,0.0
194804,1076,2025-05-09T17:56:00+00:00,0.0
194804,1077,2025-05-09T17:57:00+00:00,0.0
194804,1078,2025-05-09T17:58:00+00:00,0.0
194804,1079,2025-05-09T17:59:00+00:00,0.0
194804,1080,2025-05-09T18:00:00+00:00,0.0
194804,1081,2025-05-09T18:01:00+00:00,0.0
194804,1082,2025-05-09T18:02:00+00:00,0.0
194804,1083,2025-05-09T18:03:00+00:00,0.0
194804,1084,2025-05-09T18:04:00+00:00,0.0
194804,1085,2025-05-09T18:05:00+00:00,0.0
194804,1086,2025-05-09T18:06:00+00:00,0.0
194804,1087,2025-05-09T18:07:00+00:00,0.0
194804,1088,2025-05-09T18:08:00+00:00,0.0
194804,1089,2025-05-09T18:09:00+00:00,0.0
194804,1090,2025-05-09T18:10:00+00:00,0.0
194804,1091,2025-05-09T18:11:00+00:00,0.0
194804,1092,2025-05-09T18:12:00+00:00,0.0
194804,1093,2025-05-09T18:13:00+00:00,0.0
194804,1094,2025-05-09T18:14:00+00:00,0.0
194804,1095,2025-05-09T18:15:00+00:00,0.0
194804,1096,2025-05-09T18:16:00+00:00,0.0
194804,1097,2025-05-09T18:17:00+00:00,0.0
194804,1098,2025-05-09T18:18:00+00:00,0.0
194804,1099,2025-05-09T18:19:00+00:00,0.0
194804,1100,2025-05-09T18:20:00+00:00,0.0
194804,1101,2025-05-09T18:21:00+00:00,0.0
194804,1102,2025-05-09T18:22:00+00:00,0.0
194804,1103,2025-05-09T18:23:00+00:00,0.0
194804,1104,2025-05-09T18:24:00+00:00,0.0
194804,1105,2025-05-09T18:25:00+00:00,0.0
194804,1106,2025-05-09T18:26:00+00:00,0.0
194804,1107,2025-05-09T18:27:00+00:00,0.0
194804,1108,2025-05-09T18:28:00+00:00,0.0
194804,1109,2025-05-09T18:29:00+00:00,0.0
194804,1110,2025-05-09T18:30:00+00:00,0.0
194804,1111,2025-05-09T18:31:00+00:00,0.0
194804,1112,2025-05-09T18:32:00+00:00,0.0
194804,1113,2025-05-09T18:33:00+00:00,0.0
194804,1114,2025-05-09T18:34:00+00:00,0.0
194804,1115,2025-05-09T18:35:00+00:00,0.0
194804,1116,2025-05-09T18:36:00+00:00,0.0
194804,1117,2025-05-09T18:37:00+00:00,0.0
194804,1118,2025-05-09T18:38:00+00:00,0.0
194804,1119,2025-05-09T18:39:00+00:00,0.0
194804,1120,2025-05-09T18:40:00+00:00,0.0
194804,1121,2025-05-09T18:41:00+00:00,0.0
194804,1122,2025-05-09T18:42:00+00:00,0.0
194804,1123,2025-05-09T18:43:00+00:00,0.0
194804,1124,2025-05-09T18:44:00+00:00,0.0
194804,1125,2025-05-09T18:45:00+00:00,0.0
194804,1126,2025-05-09T18:46:00+00:00,0.0
194804,1127,2025-05-09T18:47:00+00:00,0.0
194804,1128,2025-05-09T18:48:00+00:00,0.0
194804,1129,2025-05-09T18:49:00+00:00,0.0
194804,1130,2025-05-09T18:50:00+00:00,0.0
194804,1131,2025-05-09T18:51:00+00:00,0.0
194804,1132,2025-05-09T18:52:00+00:00,0.0
194804,1133,2025-05-09T18:53:00+00:00,0.0
194804,1134,2025-05-09T18:54:00+00:00,0.0
194804,1135,2025-05-09T18:55:00+00:00,0.0
194804,1136,2025-05-09T18:56:00+00:00,0.0
194804,1137,2025-05-09T18:57:00+00:00,0.0
194804,1138,2025-05-09T18:58:00+00:00,0.0
194804,1139,2025-05-09T18:59:00+00:00,0.0
194804,1140,2025-05-09T19:00:00+00:00,0.0
194804,1141,2025-05-09T19:01:00+00:00,0.0
194804,1142,2025-05-09T19:02:00+00:00,0.0
194804,1143,2025-05-09T19:03:00+00:00,0.0
194804,1144,2025-05-09T19:04:00+00:00,0.0
194804,1145,2025-05-09T19:05:00+00:00,0.0
194804,1146,2025-05-09T19:06:00+00:00,0.0
194804,1147,2025-05-09T19:07:00+00:00,0.0
194804,1148,2025-05-09T19:08:00+00:00,0.0
194804,1149,2025-05-09T19:09:00+00:00,0.0
194804,1150,2025-05-09T19:10:00+00:00,0.0
194804,1151,2025-05-09T19:11:00+00:00,0.0
194804,1152,2025-05-09T19:12:00+00:00,0.0
194804,1153,2025-05-09T19:13:00+00:00,0.0
194804,1154,2025-05-09T19:14:00+00:00,0.0
194804,1155,2025-05-09T19:15:00+00:00,0.0
194804,1156,2025-05-09T19:16:00+00:00,0.0
194804,1157,2025-05-09T19:17:00+00:00,0.0
194804,1158,2025-05-09T19:18:00+00:00,0.0
194804,1159,2025-05-09T19:19:00+00:00,0.0
194804,1160,2025-05-09T19:20:00+00:00,0.0
194804,1161,2025-05-09T19:21:00+00:00,0.0
194804,1162,2025-05-09T19:22:00+00:00,0.0
194804,1163,2025-05-09T19:23:00+00:00,0.0
194804,1164,2025-05-09T19:24:00+00:00,0.0
194804,1165,2025-05-09T19:25:00+00:00,0.0
194804,1166,2025-05-09T19:26:00+00:00,0.0
194804,1167,2025-05-09T19:27:00+00:00,0.0
194804,1168,2025-05-09T19:28:00+00:00,0.0
194804,1169,2025-05-09T19:29:00+00:00,0.0
194804,1170,2025-05-09T19:30:00+00:00,0.0
194804,1171,2025-05-09T19:31:00+00:00,0.0
194804,1172,2025-05-09T19:32:00+00:00,0.0
194804,1173,2025-05-09T19:33:00+00:00,0.0
194804,1174,2025-05-09T19:34:00+00:00,0.0
194804,1175,2025-05-09T19:35:00+00:00,0.0
194804,1176,2025-05-09T19:36:00+00:00,0.0
194804,1177,2025-05-09T19:37:00+00:00,0.0
194804,1178,2025-05-09T19:38:00+00:00,0.0
194804,1179,2025-05-09T19:39:00+00:00,0.0
194804,1180,2025-05-09T19:40:00+00:00,0.0
194804,1181,2025-05-09T19:41:00+00:00,0.0
194804,1182,2025-05-09T19:42:00+00:00,0.0
194804,1183,2025-05-09T19:43:00+00:00,0.0
194804,1184,2025-05-09T19:44:00+00:00,0.0
194804,1185,2025-05-09T19:45:00+00:00,0.0
194804,1186,2025-05-09T19:46:00+00:00,0.0
194804,1187,2025-05-09T19:47:00+00:00,0.0
194804,1188,2025-05-09T19:48:00+00:00,0.0
194804,1189,2025-05-09T19:49:00+00:00,0.0
194804,1190,2025-05-09T19:50:00+00:00,0.0
194804,1191,2025-05-09T19:51:00+00:00,0.0
194804,1192,2025-05-09T19:52:00+00:00,0.0
194804,1193,2025-05-09T19:53:00+00:00,0.0
194804,1194,2025-05-09T19:54:00+00:00,0.0
194804,1195,2025-05-09T19:55:00+00:00,0.0
194804,1196,2025-05-09T19:56:00+00:00,0.0
194804,1197,2025-05-09T19:57:00+00:00,0.0
194804,1198,2025-05-09T19:58:00+00:00,0.0
194804,1199,2025-05-09T19:59:00+00:00,0.0
194804,1200,2025-05-09T20:00:00+00:00,0.0
194804,1201,2025-05-09T20:01:00+00:00,0.0
194804,1202,2025-05-09T20:02:00+00:00,0.0
194804,1203,2025-05-09T20:03:00+00:00,0.0
194804,1204,2025-05-09T20:04:00+00:00,0.0
194804,1205,2025-05-09T20:05:00+00:00,0.0
194804,1206,2025-05-09T20:06:00+00:00,0.0
194804,1207,2025-05-09T20:07:00+00:00,0.0
194804,1208,2025-05-09T20:08:00+00:00,0.0
194804,1209,2025-05-09T20:09:00+00:00,0.0
194804,1210,2025-05-09T20:10:00+00:00,0.0
194804,1211,2025-05-09T20:11:00+00:00,0.0
194804,1212,2025-05-09T20:12:00+00:00,0.0
194804,1213,2025-05-09T20:13:00+00:00,0.0
194804,1214,2025-05-09T20:14:00+00:00,0.0
194804,1215,2025-05-09T20:15:00+00:00,0.0
194804,1216,2025-05-09T20:16:00+00:00,0.0
194804,1217,2025-05-09T20:17:00+00:00,0.0
194804,1218,2025-05-09T20:18:00+00:00,0.0
194804,1219,2025-05-09T20:19:00+00:00,0.0
194804,1220,2025-05-09T20:20:00+00:00,0.0
194804,1221,2025-05-09T20:21:00+00:00,0.0
194804,1222,2025-05-09T20:22:00+00:00,0.0
194804,1223,2025-05-09T20:23:00+00:00,0.0
194804,1224,2025-05-09T20:24:00+00:00,0.0
194804,1225,2025-05-09T20:25:00+00:00,0.0
194804,1226,2025-05-09T20:26:00+00:00,0.0
194804,1227,2025-05-09T20:27:00+00:00,0.0
194804,1228,2025-05-09T20:28:00+00:00,0.0
194804,1229,2025-05-09T20:29:00+00:00,0.0
194804,1230,2025-05-09T20:30:00+00:00,0.0
194804,1231,2025-05-09T20:31:00+00:00,0.0
194804,1232,2025-05-09T20:32:00+00:00,0.0
194804,1233,2025-05-09T20:33:00+00:00,0.0
194804,1234,2025-05-09T20:34:00+00:00,0.0
194804,1235,2025-05-09T20:35:00+00:00,0.0
194804,1236,2025-05-09T20:36:00+00:00,0.0
194804,1237,2025-05-09T20:37:00+00:00,0.0
194804,1238,2025-05-09T20:38:00+00:00,0.0
194804,1239,2025-05-09T20:39:00+00:00,0.0
194804,1240,2025-05-09T20:40:00+00:00,0.0
194804,1241,2025-05-09T20:41:00+00:00,0.0
194804,1242,2025-05-09T20:42:00+00:00,0.0
194804,1243,2025-05-09T20:43:00+00:00,0.0
