pixel_index,value_index,timestamp,value
194307,1385,2025-05-09T23:05:00+00:00,0.0
194307,1386,2025-05-09T23:06:00+00:00,0.0
194307,1387,2025-05-09T23:07:00+00:00,0.0
194307,1388,2025-05-09T23:08:00+00:00,0.0
194307,1389,2025-05-09T23:09:00+00:00,0.0
194307,1390,2025-05-09T23:10:00+00:00,0.0
194307,1391,2025-05-09T23:11:00+00:00,0.0
194307,1392,2025-05-09T23:12:00+00:00,0.0
194307,1393,2025-05-09T23:13:00+00:00,0.0
194307,1394,2025-05-09T23:14:00+00:00,0.0
194307,1395,2025-05-09T23:15:00+00:00,0.0
194307,1396,2025-05-09T23:16:00+00:00,0.0
194307,1397,2025-05-09T23:17:00+00:00,0.0
194307,1398,2025-05-09T23:18:00+00:00,0.0
194307,1399,2025-05-09T23:19:00+00:00,0.0
194307,1400,2025-05-09T23:20:00+00:00,0.0
194307,1401,2025-05-09T23:21:00+00:00,0.0
194307,1402,2025-05-09T23:22:00+00:00,0.0
194307,1403,2025-05-09T23:23:00+00:00,0.0
194307,1404,2025-05-09T23:24:00+00:00,0.0
194307,1405,2025-05-09T23:25:00+00:00,0.0
194307,1406,2025-05-09T23:26:00+00:00,0.0
194307,1407,2025-05-09T23:27:00+00:00,0.0
194307,1408,2025-05-09T23:28:00+00:00,0.0
194307,1409,2025-05-09T23:29:00+00:00,0.0
194307,1410,2025-05-09T23:30:00+00:00,0.0
194307,1411,2025-05-09T23:31:00+00:00,0.0
194307,1412,2025-05-09T23:32:00+00:00,0.0
194307,1413,2025-05-09T23:33:00+00:00,0.0
194307,1414,2025-05-09T23:34:00+00:00,0.0
194307,1415,2025-05-09T23:35:00+00:00,0.0
194307,1416,2025-05-09T23:36:00+00:00,0.0
194307,1417,2025-05-09T23:37:00+00:00,0.0
194307,1418,2025-05-09T23:38:00+00:00,0.0
194307,1419,2025-05-09T23:39:00+00:00,0.0
194307,1420,2025-05-09T23:40:00+00:00,0.0
194307,1421,2025-05-09T23:41:00+00:00,0.0
194307,1422,2025-05-09T23:42:00+00:00,0.0
194307,1423,2025-05-09T23:43:00+00:00,0.0
194307,1424,2025-05-09T23:44:00+00:00,0.0
194307,1425,2025-05-09T23:45:00+00:00,0.0
194307,1426,2025-05-09T23:46:00+00:00,0.0
194307,1427,2025-05-09T23:47:00+00:00,0.0
194307,1428,2025-05-09T23:48:00+00:00,0.0
194307,1429,2025-05-09T23:49:00+00:00,0.0
194307,1430,2025-05-09T23:50:00+00:00,0.0
194307,1431,2025-05-09T23:51:00+00:00,0.0
194307,1432,2025-05-09T23:52:00+00:00,0.0
194307,1433,2025-05-09T23:53:00+00:00,0.0
194307,1434,2025-05-09T23:54:00+00:00,0.0
194307,1435,2025-05-09T23:55:00+00:00,0.0
194307,1436,2025-05-09T23:56:00+00:00,0.0
194307,1437,2025-05-09T23:57:00+00:00,0.0
194307,1438,2025-05-09T23:58:00+00:00,0.0
194307,1439,2025-05-09T23:59:00+00:00,0.0
194307,1440,2025-05-10T00:00:00+00:00,0.0
194308,0,2025-05-09T00:00:00+00:00,0.0
194308,1,2025-05-09T00:01:00+00:00,0.0
194308,2,2025-05-09T00:02:00+00:00,0.0
194308,3,2025-05-09T00:03:00+00:00,0.0
194308,4,2025-05-09T00:04:00+00:00,0.0
194308,5,2025-05-09T00:05:00+00:00,0.0
194308,6,2025-05-09T00:06:00+00:00,0.01
194308,7,2025-05-09T00:07:00+00:00,0.01
194308,8,2025-05-09T00:08:00+00:00,0.0
194308,9,2025-05-09T00:09:00+00:00,0.0
194308,10,2025-05-09T00:10:00+00:00,0.0
194308,11,2025-05-09T00:11:00+00:00,0.0
194308,12,2025-05-09T00:12:00+00:00,0.0
194308,13,2025-05-09T00:13:00+00:00,0.0
194308,14,2025-05-09T00:14:00+00:00,0.0
194308,15,2025-05-09T00:15:00+00:00,0.0
194308,16,2025-05-09T00:16:00+00:00,0.01
194308,17,2025-05-09T00:17:00+00:00,0.02
194308,18,2025-05-09T00:18:00+00:00,0.01
194308,19,2025-05-09T00:19:00+00:00,0.0
194308,20,2025-05-09T00:20:00+00:00,0.0
194308,21,2025-05-09T00:21:00+00:00,0.0
194308,22,2025-05-09T00:22:00+00:00,0.0
194308,23,2025-05-09T00:23:00+00:00,0.01
194308,24,2025-05-09T00:24:00+00:00,0.0
194308,25,2025-05-09T00:25:00+00:00,0.0
194308,26,2025-05-09T00:26:00+00:00,0.0
194308,27,2025-05-09T00:27:00+00:00,0.0
194308,28,2025-05-09T00:28:00+00:00,0.0
194308,29,2025-05-09T00:29:00+00:00,0.0
194308,30,2025-05-09T00:30:00+00:00,0.0
194308,31,2025-05-09T00:31:00+00:00,0.0
194308,32,2025-05-09T00:32:00+00:00,0.0
194308,33,2025-05-09T00:33:00+00:00,0.0
194308,34,2025-05-09T00:34:00+00:00,0.0
194308,35,2025-05-09T00:35:00+00:00,0.0
194308,36,2025-05-09T00:36:00+00:00,0.0
194308,37,2025-05-09T00:37:00+00:00,0.0
194308,38,2025-05-09T00:38:00+00:00,0.0
194308,39,2025-05-09T00:39:00+00:00,0.0
194308,40,2025-05-09T00:40:00+00:00,0.0
194308,41,2025-05-09T00:41:00+00:00,0.0
194308,42,2025-05-09T00:42:00+00:00,0.0
194308,43,2025-05-09T00:43:00+00:00,0.0
194308,44,2025-05-09T00:44:00+00:00,0.0
194308,45,2025-05-09T00:45:00+00:00,0.0
194308,46,2025-05-09T00:46:00+00:00,0.0
194308,47,2025-05-09T00:47:00+00:00,0.01
194308,48,2025-05-09T00:48:00+00:00,0.01
194308,49,2025-05-09T00:49:00+00:00,0.01
194308,50,2025-05-09T00:50:00+00:00,0.01
194308,51,2025-05-09T00:51:00+00:00,0.01
194308,52,2025-05-09T00:52:00+00:00,0.0
194308,53,2025-05-09T00:53:00+00:00,0.0
194308,54,2025-05-09T00:54:00+00:00,0.0
194308,55,2025-05-09T00:55:00+00:00,0.0
194308,56,2025-05-09T00:56:00+00:00,0.0
194308,57,2025-05-09T00:57:00+00:00,0.0
194308,58,2025-05-09T00:58:00+00:00,0.01
194308,59,2025-05-09T00:59:00+00:00,0.01
194308,60,2025-05-09T01:00:00+00:00,0.01
194308,61,2025-05-09T01:01:00+00:00,0.01
194308,62,2025-05-09T01:02:00+00:00,0.02
194308,63,2025-05-09T01:03:00+00:00,0.02
194308,64,2025-05-09T01:04:00+00:00,0.02
194308,65,2025-05-09T01:05:00+00:00,0.02
194308,66,2025-05-09T01:06:00+00:00,0.01
194308,67,2025-05-09T01:07:00+00:00,0.01
194308,68,2025-05-09T01:08:00+00:00,0.01
194308,69,2025-05-09T01:09:00+00:00,0.01
194308,70,2025-05-09T01:10:00+00:00,0.01
194308,71,2025-05-09T01:11:00+00:00,0.01
194308,72,2025-05-09T01:12:00+00:00,0.01
194308,73,2025-05-09T01:13:00+00:00,0.01
194308,74,2025-05-09T01:14:00+00:00,0.0
194308,75,2025-05-09T01:15:00+00:00,0.0
194308,76,2025-05-09T01:16:00+00:00,0.0
194308,77,2025-05-09T01:17:00+00:00,0.0
194308,78,2025-05-09T01:18:00+00:00,0.01
194308,79,2025-05-09T01:19:00+00:00,0.01
194308,80,2025-05-09T01:20:00+00:00,0.01
194308,81,2025-05-09T01:21:00+00:00,0.02
194308,82,2025-05-09T01:22:00+00:00,0.049999997
194308,83,2025-05-09T01:23:00+00:00,0.08
194308,84,2025-05-09T01:24:00+00:00,0.06
194308,85,2025-05-09T01:25:00+00:00,0.089999996
194308,86,2025-05-09T01:26:00+00:00,0.089999996
194308,87,2025-05-09T01:27:00+00:00,0.049999997
194308,88,2025-05-09T01:28:00+00:00,0.04
194308,89,2025-05-09T01:29:00+00:00,0.049999997
194308,90,2025-05-09T01:30:00+00:00,0.06
194308,91,2025-05-09T01:31:00+00:00,0.06
194308,92,2025-05-09T01:32:00+00:00,0.089999996
194308,93,2025-05-09T01:33:00+00:00,0.07
194308,94,2025-05-09T01:34:00+00:00,0.08
194308,95,2025-05-09T01:35:00+00:00,0.16
194308,96,2025-05-09T01:36:00+00:00,0.13
194308,97,2025-05-09T01:37:00+00:00,0.11
194308,98,2025-05-09T01:38:00+00:00,0.12
194308,99,2025-05-09T01:39:00+00:00,0.02
194308,100,2025-05-09T01:40:00+00:00,0.01
194308,101,2025-05-09T01:41:00+00:00,0.01
194308,102,2025-05-09T01:42:00+00:00,0.01
194308,103,2025-05-09T01:43:00+00:00,0.0
194308,104,2025-05-09T01:44:00+00:00,0.01
194308,105,2025-05-09T01:45:00+00:00,0.01
194308,106,2025-05-09T01:46:00+00:00,0.01
194308,107,2025-05-09T01:47:00+00:00,0.01
194308,108,2025-05-09T01:48:00+00:00,0.01
194308,109,2025-05-09T01:49:00+00:00,0.01
194308,110,2025-05-09T01:50:00+00:00,0.01
194308,111,2025-05-09T01:51:00+00:00,0.01
194308,112,2025-05-09T01:52:00+00:00,0.01
194308,113,2025-05-09T01:53:00+00:00,0.02
194308,114,2025-05-09T01:54:00+00:00,0.01
194308,115,2025-05-09T01:55:00+00:00,0.02
194308,116,2025-05-09T01:56:00+00:00,0.02
194308,117,2025-05-09T01:57:00+00:00,0.02
194308,118,2025-05-09T01:58:00+00:00,0.01
194308,119,2025-05-09T01:59:00+00:00,0.01
194308,120,2025-05-09T02:00:00+00:00,0.01
194308,121,2025-05-09T02:01:00+00:00,0.02
194308,122,2025-05-09T02:02:00+00:00,0.07
194308,123,2025-05-09T02:03:00+00:00,0.02
194308,124,2025-05-09T02:04:00+00:00,0.01
194308,125,2025-05-09T02:05:00+00:00,0.0
194308,126,2025-05-09T02:06:00+00:00,0.0
194308,127,2025-05-09T02:07:00+00:00,0.01
194308,128,2025-05-09T02:08:00+00:00,0.01
194308,129,2025-05-09T02:09:00+00:00,0.0
194308,130,2025-05-09T02:10:00+00:00,0.01
194308,131,2025-05-09T02:11:00+00:00,0.02
194308,132,2025-05-09T02:12:00+00:00,0.02
194308,133,2025-05-09T02:13:00+00:00,0.01
194308,134,2025-05-09T02:14:00+00:00,0.02
194308,135,2025-05-09T02:15:00+00:00,0.02
194308,136,2025-05-09T02:16:00+00:00,0.04
194308,137,2025-05-09T02:17:00+00:00,0.03
194308,138,2025-05-09T02:18:00+00:00,0.03
194308,139,2025-05-09T02:19:00+00:00,0.04
194308,140,2025-05-09T02:20:00+00:00,0.06
194308,141,2025-05-09T02:21:00+00:00,0.049999997
194308,142,2025-05-09T02:22:00+00:00,0.04
194308,143,2025-05-09T02:23:00+00:00,0.03
194308,144,2025-05-09T02:24:00+00:00,0.06
194308,145,2025-05-09T02:25:00+00:00,0.099999994
194308,146,2025-05-09T02:26:00+00:00,0.13
194308,147,2025-05-09T02:27:00+00:00,0.099999994
194308,148,2025-05-09T02:28:00+00:00,0.11
194308,149,2025-05-09T02:29:00+00:00,0.12
194308,150,2025-05-09T02:30:00+00:00,0.16
194308,151,2025-05-09T02:31:00+00:00,0.049999997
194308,152,2025-05-09T02:32:00+00:00,0.03
194308,153,2025-05-09T02:33:00+00:00,0.07
194308,154,2025-05-09T02:34:00+00:00,0.12
194308,155,2025-05-09T02:35:00+00:00,0.22
194308,156,2025-05-09T02:36:00+00:00,0.17
194308,157,2025-05-09T02:37:00+00:00,0.13
194308,158,2025-05-09T02:38:00+00:00,0.08
194308,159,2025-05-09T02:39:00+00:00,0.04
194308,160,2025-05-09T02:40:00+00:00,0.03
194308,161,2025-05-09T02:41:00+00:00,0.01
194308,162,2025-05-09T02:42:00+00:00,0.01
194308,163,2025-05-09T02:43:00+00:00,0.0
194308,164,2025-05-09T02:44:00+00:00,0.0
194308,165,2025-05-09T02:45:00+00:00,0.0
194308,166,2025-05-09T02:46:00+00:00,0.0
194308,167,2025-05-09T02:47:00+00:00,0.01
194308,168,2025-05-09T02:48:00+00:00,0.0
194308,169,2025-05-09T02:49:00+00:00,0.0
194308,170,2025-05-09T02:50:00+00:00,0.0
194308,171,2025-05-09T02:51:00+00:00,0.0
194308,172,2025-05-09T02:52:00+00:00,0.0
194308,173,2025-05-09T02:53:00+00:00,0.0
194308,174,2025-05-09T02:54:00+00:00,0.0
194308,175,2025-05-09T02:55:00+00:00,0.0
194308,176,2025-05-09T02:56:00+00:00,0.0
194308,177,2025-05-09T02:57:00+00:00,0.0
194308,178,2025-05-09T02:58:00+00:00,0.0
194308,179,2025-05-09T02:59:00+00:00,0.0
194308,180,2025-05-09T03:00:00+00:00,0.0
194308,181,2025-05-09T03:01:00+00:00,0.0
194308,182,2025-05-09T03:02:00+00:00,0.0
194308,183,2025-05-09T03:03:00+00:00,0.0
194308,184,2025-05-09T03:04:00+00:00,0.0
194308,185,2025-05-09T03:05:00+00:00,0.0
194308,186,2025-05-09T03:06:00+00:00,0.0
194308,187,2025-05-09T03:07:00+00:00,0.0
194308,188,2025-05-09T03:08:00+00:00,0.0
194308,189,2025-05-09T03:09:00+00:00,0.0
194308,190,2025-05-09T03:10:00+00:00,0.0
194308,191,2025-05-09T03:11:00+00:00,0.0
194308,192,2025-05-09T03:12:00+00:00,0.0
194308,193,2025-05-09T03:13:00+00:00,0.0
194308,194,2025-05-09T03:14:00+00:00,0.0
194308,195,2025-05-09T03:15:00+00:00,0.0
194308,196,2025-05-09T03:16:00+00:00,0.0
194308,197,2025-05-09T03:17:00+00:00,0.0
194308,198,2025-05-09T03:18:00+00:00,0.0
194308,199,2025-05-09T03:19:00+00:00,0.0
194308,200,2025-05-09T03:20:00+00:00,0.0
194308,201,2025-05-09T03:21:00+00:00,0.0
194308,202,2025-05-09T03:22:00+00:00,0.0
194308,203,2025-05-09T03:23:00+00:00,0.0
194308,204,2025-05-09T03:24:00+00:00,0.0
194308,205,2025-05-09T03:25:00+00:00,0.0
194308,206,2025-05-09T03:26:00+00:00,0.0
194308,207,2025-05-09T03:27:00+00:00,0.0
194308,208,2025-05-09T03:28:00+00:00,0.0
194308,209,2025-05-09T03:29:00+00:00,0.0
194308,210,2025-05-09T03:30:00+00:00,0.0
194308,211,2025-05-09T03:31:00+00:00,0.0
194308,212,2025-05-09T03:32:00+00:00,0.0
194308,213,2025-05-09T03:33:00+00:00,0.0
194308,214,2025-05-09T03:34:00+00:00,0.0
194308,215,2025-05-09T03:35:00+00:00,0.0
194308,216,2025-05-09T03:36:00+00:00,0.0
194308,217,2025-05-09T03:37:00+00:00,0.0
194308,218,2025-05-09T03:38:00+00:00,0.0
194308,219,2025-05-09T03:39:00+00:00,0.0
194308,220,2025-05-09T03:40:00+00:00,0.0
194308,221,2025-05-09T03:41:00+00:00,0.0
194308,222,2025-05-09T03:42:00+00:00,0.0
194308,223,2025-05-09T03:43:00+00:00,0.0
194308,224,2025-05-09T03:44:00+00:00,0.0
194308,225,2025-05-09T03:45:00+00:00,0.0
194308,226,2025-05-09T03:46:00+00:00,0.0
194308,227,2025-05-09T03:47:00+00:00,0.0
194308,228,2025-05-09T03:48:00+00:00,0.0
194308,229,2025-05-09T03:49:00+00:00,0.0
194308,230,2025-05-09T03:50:00+00:00,0.0
194308,231,2025-05-09T03:51:00+00:00,0.0
194308,232,2025-05-09T03:52:00+00:00,0.0
194308,233,2025-05-09T03:53:00+00:00,0.0
194308,234,2025-05-09T03:54:00+00:00,0.0
194308,235,2025-05-09T03:55:00+00:00,0.0
194308,236,2025-05-09T03:56:00+00:00,0.0
194308,237,2025-05-09T03:57:00+00:00,0.0
194308,238,2025-05-09T03:58:00+00:00,0.0
194308,239,2025-05-09T03:59:00+00:00,0.0
194308,240,2025-05-09T04:00:00+00:00,0.0
194308,241,2025-05-09T04:01:00+00:00,0.0
194308,242,2025-05-09T04:02:00+00:00,0.0
194308,243,2025-05-09T04:03:00+00:00,0.0
194308,244,2025-05-09T04:04:00+00:00,0.0
194308,245,2025-05-09T04:05:00+00:00,0.0
194308,246,2025-05-09T04:06:00+00:00,0.0
194308,247,2025-05-09T04:07:00+00:00,0.0
194308,248,2025-05-09T04:08:00+00:00,0.0
194308,249,2025-05-09T04:09:00+00:00,0.0
194308,250,2025-05-09T04:10:00+00:00,0.0
194308,251,2025-05-09T04:11:00+00:00,0.0
194308,252,2025-05-09T04:12:00+00:00,0.0
194308,253,2025-05-09T04:13:00+00:00,0.0
194308,254,2025-05-09T04:14:00+00:00,0.0
194308,255,2025-05-09T04:15:00+00:00,0.0
194308,256,2025-05-09T04:16:00+00:00,0.0
194308,257,2025-05-09T04:17:00+00:00,0.0
194308,258,2025-05-09T04:18:00+00:00,0.0
194308,259,2025-05-09T04:19:00+00:00,0.0
194308,260,2025-05-09T04:20:00+00:00,0.0
194308,261,2025-05-09T04:21:00+00:00,0.0
194308,262,2025-05-09T04:22:00+00:00,0.0
194308,263,2025-05-09T04:23:00+00:00,0.0
194308,264,2025-05-09T04:24:00+00:00,0.01
194308,265,2025-05-09T04:25:00+00:00,0.01
194308,266,2025-05-09T04:26:00+00:00,0.01
194308,267,2025-05-09T04:27:00+00:00,0.01
194308,268,2025-05-09T04:28:00+00:00,0.01
194308,269,2025-05-09T04:29:00+00:00,0.01
194308,270,2025-05-09T04:30:00+00:00,0.01
194308,271,2025-05-09T04:31:00+00:00,0.01
194308,272,2025-05-09T04:32:00+00:00,0.01
194308,273,2025-05-09T04:33:00+00:00,0.0
194308,274,2025-05-09T04:34:00+00:00,0.01
194308,275,2025-05-09T04:35:00+00:00,0.01
194308,276,2025-05-09T04:36:00+00:00,0.01
194308,277,2025-05-09T04:37:00+00:00,0.01
194308,278,2025-05-09T04:38:00+00:00,0.01
194308,279,2025-05-09T04:39:00+00:00,0.01
194308,280,2025-05-09T04:40:00+00:00,0.01
194308,281,2025-05-09T04:41:00+00:00,0.0
194308,282,2025-05-09T04:42:00+00:00,0.01
194308,283,2025-05-09T04:43:00+00:00,0.03
194308,284,2025-05-09T04:44:00+00:00,0.03
194308,285,2025-05-09T04:45:00+00:00,0.02
194308,309,2025-05-09T05:09:00+00:00,0.02
194308,310,2025-05-09T05:10:00+00:00,0.04
194308,311,2025-05-09T05:11:00+00:00,0.089999996
194308,312,2025-05-09T05:12:00+00:00,0.08
194308,313,2025-05-09T05:13:00+00:00,0.06
194308,314,2025-05-09T05:14:00+00:00,0.06
194308,315,2025-05-09T05:15:00+00:00,0.08
194308,324,2025-05-09T05:24:00+00:00,0.90999997
194308,325,2025-05-09T05:25:00+00:00,0.76
194308,326,2025-05-09T05:26:00+00:00,0.82
194308,327,2025-05-09T05:27:00+00:00,0.90999997
194308,328,2025-05-09T05:28:00+00:00,0.9
194308,329,2025-05-09T05:29:00+00:00,0.64
194308,330,2025-05-09T05:30:00+00:00,0.77
194308,339,2025-05-09T05:39:00+00:00,0.22
194308,340,2025-05-09T05:40:00+00:00,0.22
194308,341,2025-05-09T05:41:00+00:00,0.24
194308,342,2025-05-09T05:42:00+00:00,0.29999998
194308,343,2025-05-09T05:43:00+00:00,0.32999998
194308,344,2025-05-09T05:44:00+00:00,0.31
194308,345,2025-05-09T05:45:00+00:00,0.32
194308,346,2025-05-09T05:46:00+00:00,0.32
194308,347,2025-05-09T05:47:00+00:00,0.26
194308,348,2025-05-09T05:48:00+00:00,0.19
194308,349,2025-05-09T05:49:00+00:00,0.17
194308,350,2025-05-09T05:50:00+00:00,0.16
194308,351,2025-05-09T05:51:00+00:00,0.16
194308,352,2025-05-09T05:52:00+00:00,0.14
194308,353,2025-05-09T05:53:00+00:00,0.14
194308,391,2025-05-09T06:31:00+00:00,0.22999999
194308,392,2025-05-09T06:32:00+00:00,0.24
194308,393,2025-05-09T06:33:00+00:00,0.19
194308,394,2025-05-09T06:34:00+00:00,0.19
194308,395,2025-05-09T06:35:00+00:00,0.17999999
194308,396,2025-05-09T06:36:00+00:00,0.16
194308,397,2025-05-09T06:37:00+00:00,0.14
194308,398,2025-05-09T06:38:00+00:00,0.099999994
194308,504,2025-05-09T08:24:00+00:00,0.0
194308,505,2025-05-09T08:25:00+00:00,0.0
194308,506,2025-05-09T08:26:00+00:00,0.0
194308,507,2025-05-09T08:27:00+00:00,0.0
194308,508,2025-05-09T08:28:00+00:00,0.0
194308,509,2025-05-09T08:29:00+00:00,0.0
194308,510,2025-05-09T08:30:00+00:00,0.0
194308,511,2025-05-09T08:31:00+00:00,0.0
194308,512,2025-05-09T08:32:00+00:00,0.0
194308,513,2025-05-09T08:33:00+00:00,0.0
194308,514,2025-05-09T08:34:00+00:00,0.0
194308,515,2025-05-09T08:35:00+00:00,0.0
194308,516,2025-05-09T08:36:00+00:00,0.0
194308,517,2025-05-09T08:37:00+00:00,0.0
194308,518,2025-05-09T08:38:00+00:00,0.0
194308,519,2025-05-09T08:39:00+00:00,0.0
194308,520,2025-05-09T08:40:00+00:00,0.0
194308,521,2025-05-09T08:41:00+00:00,0.0
194308,522,2025-05-09T08:42:00+00:00,0.0
194308,523,2025-05-09T08:43:00+00:00,0.0
194308,524,2025-05-09T08:44:00+00:00,0.0
194308,525,2025-05-09T08:45:00+00:00,0.0
194308,526,2025-05-09T08:46:00+00:00,0.0
194308,527,2025-05-09T08:47:00+00:00,0.0
194308,528,2025-05-09T08:48:00+00:00,0.0
194308,529,2025-05-09T08:49:00+00:00,0.0
194308,530,2025-05-09T08:50:00+00:00,0.0
194308,531,2025-05-09T08:51:00+00:00,0.0
194308,532,2025-05-09T08:52:00+00:00,0.0
194308,533,2025-05-09T08:53:00+00:00,0.0
194308,534,2025-05-09T08:54:00+00:00,0.0
194308,535,2025-05-09T08:55:00+00:00,0.0
194308,536,2025-05-09T08:56:00+00:00,0.0
194308,537,2025-05-09T08:57:00+00:00,0.0
194308,538,2025-05-09T08:58:00+00:00,0.0
194308,539,2025-05-09T08:59:00+00:00,0.0
194308,540,2025-05-09T09:00:00+00:00,0.0
194308,541,2025-05-09T09:01:00+00:00,0.0
194308,542,2025-05-09T09:02:00+00:00,0.0
194308,543,2025-05-09T09:03:00+00:00,0.0
194308,544,2025-05-09T09:04:00+00:00,0.0
194308,545,2025-05-09T09:05:00+00:00,0.0
194308,546,2025-05-09T09:06:00+00:00,0.0
194308,547,2025-05-09T09:07:00+00:00,0.0
194308,548,2025-05-09T09:08:00+00:00,0.0
194308,549,2025-05-09T09:09:00+00:00,0.0
194308,550,2025-05-09T09:10:00+00:00,0.0
194308,551,2025-05-09T09:11:00+00:00,0.0
194308,552,2025-05-09T09:12:00+00:00,0.0
194308,553,2025-05-09T09:13:00+00:00,0.0
194308,554,2025-05-09T09:14:00+00:00,0.0
194308,555,2025-05-09T09:15:00+00:00,0.0
194308,556,2025-05-09T09:16:00+00:00,0.0
194308,557,2025-05-09T09:17:00+00:00,0.0
194308,558,2025-05-09T09:18:00+00:00,0.0
194308,559,2025-05-09T09:19:00+00:00,0.0
194308,560,2025-05-09T09:20:00+00:00,0.0
194308,561,2025-05-09T09:21:00+00:00,0.0
194308,562,2025-05-09T09:22:00+00:00,0.0
194308,563,2025-05-09T09:23:00+00:00,0.0
194308,564,2025-05-09T09:24:00+00:00,0.0
194308,565,2025-05-09T09:25:00+00:00,0.0
194308,566,2025-05-09T09:26:00+00:00,0.0
194308,567,2025-05-09T09:27:00+00:00,0.0
194308,568,2025-05-09T09:28:00+00:00,0.0
194308,569,2025-05-09T09:29:00+00:00,0.0
194308,570,2025-05-09T09:30:00+00:00,0.0
194308,571,2025-05-09T09:31:00+00:00,0.0
194308,572,2025-05-09T09:32:00+00:00,0.0
194308,573,2025-05-09T09:33:00+00:00,0.0
194308,574,2025-05-09T09:34:00+00:00,0.0
194308,575,2025-05-09T09:35:00+00:00,0.0
194308,576,2025-05-09T09:36:00+00:00,0.0
194308,577,2025-05-09T09:37:00+00:00,0.0
194308,578,2025-05-09T09:38:00+00:00,0.0
194308,579,2025-05-09T09:39:00+00:00,0.0
194308,580,2025-05-09T09:40:00+00:00,0.0
194308,581,2025-05-09T09:41:00+00:00,0.0
194308,582,2025-05-09T09:42:00+00:00,0.0
194308,583,2025-05-09T09:43:00+00:00,0.0
194308,584,2025-05-09T09:44:00+00:00,0.0
194308,585,2025-05-09T09:45:00+00:00,0.0
194308,586,2025-05-09T09:46:00+00:00,0.0
194308,587,2025-05-09T09:47:00+00:00,0.0
194308,588,2025-05-09T09:48:00+00:00,0.0
194308,589,2025-05-09T09:49:00+00:00,0.0
194308,590,2025-05-09T09:50:00+00:00,0.0
194308,591,2025-05-09T09:51:00+00:00,0.0
194308,592,2025-05-09T09:52:00+00:00,0.0
194308,593,2025-05-09T09:53:00+00:00,0.0
194308,594,2025-05-09T09:54:00+00:00,0.0
194308,595,2025-05-09T09:55:00+00:00,0.0
194308,596,2025-05-09T09:56:00+00:00,0.0
194308,597,2025-05-09T09:57:00+00:00,0.0
194308,598,2025-05-09T09:58:00+00:00,0.0
194308,599,2025-05-09T09:59:00+00:00,0.0
194308,600,2025-05-09T10:00:00+00:00,0.0
194308,601,2025-05-09T10:01:00+00:00,0.0
194308,602,2025-05-09T10:02:00+00:00,0.0
194308,603,2025-05-09T10:03:00+00:00,0.0
194308,604,2025-05-09T10:04:00+00:00,0.0
194308,605,2025-05-09T10:05:00+00:00,0.0
194308,606,2025-05-09T10:06:00+00:00,0.0
194308,607,2025-05-09T10:07:00+00:00,0.0
194308,608,2025-05-09T10:08:00+00:00,0.0
194308,609,2025-05-09T10:09:00+00:00,0.0
194308,610,2025-05-09T10:10:00+00:00,0.0
194308,611,2025-05-09T10:11:00+00:00,0.0
194308,612,2025-05-09T10:12:00+00:00,0.0
194308,613,2025-05-09T10:13:00+00:00,0.0
194308,614,2025-05-09T10:14:00+00:00,0.0
194308,615,2025-05-09T10:15:00+00:00,0.0
194308,616,2025-05-09T10:16:00+00:00,0.0
194308,617,2025-05-09T10:17:00+00:00,0.0
194308,618,2025-05-09T10:18:00+00:00,0.0
194308,619,2025-05-09T10:19:00+00:00,0.0
194308,620,2025-05-09T10:20:00+00:00,0.0
194308,621,2025-05-09T10:21:00+00:00,0.0
194308,622,2025-05-09T10:22:00+00:00,0.0
194308,623,2025-05-09T10:23:00+00:00,0.0
194308,624,2025-05-09T10:24:00+00:00,0.0
194308,625,2025-05-09T10:25:00+00:00,0.0
194308,626,2025-05-09T10:26:00+00:00,0.0
194308,627,2025-05-09T10:27:00+00:00,0.0
194308,628,2025-05-09T10:28:00+00:00,0.0
194308,629,2025-05-09T10:29:00+00:00,0.0
194308,630,2025-05-09T10:30:00+00:00,0.0
194308,631,2025-05-09T10:31:00+00:00,0.0
194308,632,2025-05-09T10:32:00+00:00,0.0
194308,633,2025-05-09T10:33:00+00:00,0.0
194308,634,2025-05-09T10:34:00+00:00,0.0
194308,635,2025-05-09T10:35:00+00:00,0.0
194308,636,2025-05-09T10:36:00+00:00,0.0
194308,637,2025-05-09T10:37:00+00:00,0.0
194308,638,2025-05-09T10:38:00+00:00,0.0
194308,639,2025-05-09T10:39:00+00:00,0.0
194308,640,2025-05-09T10:40:00+00:00,0.0
194308,641,2025-05-09T10:41:00+00:00,0.0
194308,642,2025-05-09T10:42:00+00:00,0.0
194308,643,2025-05-09T10:43:00+00:00,0.0
194308,644,2025-05-09T10:44:00+00:00,0.0
194308,645,2025-05-09T10:45:00+00:00,0.0
194308,646,2025-05-09T10:46:00+00:00,0.0
194308,647,2025-05-09T10:47:00+00:00,0.0
194308,648,2025-05-09T10:48:00+00:00,0.0
194308,649,2025-05-09T10:49:00+00:00,0.0
194308,650,2025-05-09T10:50:00+00:00,0.0
194308,651,2025-05-09T10:51:00+00:00,0.0
194308,652,2025-05-09T10:52:00+00:00,0.0
194308,653,2025-05-09T10:53:00+00:00,0.0
194308,654,2025-05-09T10:54:00+00:00,0.0
194308,655,2025-05-09T10:55:00+00:00,0.0
194308,656,2025-05-09T10:56:00+00:00,0.0
194308,657,2025-05-09T10:57:00+00:00,0.0
194308,658,2025-05-09T10:58:00+00:00,0.0
