pixel_index,value_index,timestamp,value
187187,550,2025-05-09T09:10:00+00:00,0.0
187187,551,2025-05-09T09:11:00+00:00,0.0
187187,552,2025-05-09T09:12:00+00:00,0.0
187187,553,2025-05-09T09:13:00+00:00,0.0
187187,554,2025-05-09T09:14:00+00:00,0.0
187187,555,2025-05-09T09:15:00+00:00,0.0
187187,556,2025-05-09T09:16:00+00:00,0.0
187187,557,2025-05-09T09:17:00+00:00,0.0
187187,558,2025-05-09T09:18:00+00:00,0.0
187187,559,2025-05-09T09:19:00+00:00,0.0
187187,560,2025-05-09T09:20:00+00:00,0.0
187187,561,2025-05-09T09:21:00+00:00,0.0
187187,562,2025-05-09T09:22:00+00:00,0.0
187187,563,2025-05-09T09:23:00+00:00,0.0
187187,564,2025-05-09T09:24:00+00:00,0.0
187187,565,2025-05-09T09:25:00+00:00,0.0
187187,566,2025-05-09T09:26:00+00:00,0.0
187187,567,2025-05-09T09:27:00+00:00,0.0
187187,568,2025-05-09T09:28:00+00:00,0.0
187187,569,2025-05-09T09:29:00+00:00,0.0
187187,570,2025-05-09T09:30:00+00:00,0.0
187187,571,2025-05-09T09:31:00+00:00,0.0
187187,572,2025-05-09T09:32:00+00:00,0.0
187187,573,2025-05-09T09:33:00+00:00,0.0
187187,574,2025-05-09T09:34:00+00:00,0.0
187187,575,2025-05-09T09:35:00+00:00,0.0
187187,576,2025-05-09T09:36:00+00:00,0.0
187187,577,2025-05-09T09:37:00+00:00,0.0
187187,578,2025-05-09T09:38:00+00:00,0.0
187187,579,2025-05-09T09:39:00+00:00,0.0
187187,580,2025-05-09T09:40:00+00:00,0.0
187187,581,2025-05-09T09:41:00+00:00,0.0
187187,582,2025-05-09T09:42:00+00:00,0.0
187187,583,2025-05-09T09:43:00+00:00,0.0
187187,584,2025-05-09T09:44:00+00:00,0.0
187187,585,2025-05-09T09:45:00+00:00,0.0
187187,586,2025-05-09T09:46:00+00:00,0.0
187187,587,2025-05-09T09:47:00+00:00,0.0
187187,588,2025-05-09T09:48:00+00:00,0.0
187187,589,2025-05-09T09:49:00+00:00,0.0
187187,590,2025-05-09T09:50:00+00:00,0.0
187187,591,2025-05-09T09:51:00+00:00,0.0
187187,592,2025-05-09T09:52:00+00:00,0.0
187187,593,2025-05-09T09:53:00+00:00,0.0
187187,594,2025-05-09T09:54:00+00:00,0.0
187187,595,2025-05-09T09:55:00+00:00,0.0
187187,596,2025-05-09T09:56:00+00:00,0.0
187187,597,2025-05-09T09:57:00+00:00,0.0
187187,598,2025-05-09T09:58:00+00:00,0.0
187187,599,2025-05-09T09:59:00+00:00,0.0
187187,600,2025-05-09T10:00:00+00:00,0.0
187187,601,2025-05-09T10:01:00+00:00,0.0
187187,602,2025-05-09T10:02:00+00:00,0.0
187187,603,2025-05-09T10:03:00+00:00,0.0
187187,604,2025-05-09T10:04:00+00:00,0.0
187187,605,2025-05-09T10:05:00+00:00,0.0
187187,606,2025-05-09T10:06:00+00:00,0.0
187187,607,2025-05-09T10:07:00+00:00,0.0
187187,608,2025-05-09T10:08:00+00:00,0.0
187187,609,2025-05-09T10:09:00+00:00,0.0
187187,610,2025-05-09T10:10:00+00:00,0.0
187187,611,2025-05-09T10:11:00+00:00,0.0
187187,612,2025-05-09T10:12:00+00:00,0.0
187187,613,2025-05-09T10:13:00+00:00,0.0
187187,614,2025-05-09T10:14:00+00:00,0.0
187187,615,2025-05-09T10:15:00+00:00,0.0
187187,616,2025-05-09T10:16:00+00:00,0.0
187187,617,2025-05-09T10:17:00+00:00,0.0
187187,618,2025-05-09T10:18:00+00:00,0.0
187187,619,2025-05-09T10:19:00+00:00,0.0
187187,620,2025-05-09T10:20:00+00:00,0.0
187187,621,2025-05-09T10:21:00+00:00,0.0
187187,622,2025-05-09T10:22:00+00:00,0.0
187187,623,2025-05-09T10:23:00+00:00,0.0
187187,624,2025-05-09T10:24:00+00:00,0.0
187187,625,2025-05-09T10:25:00+00:00,0.0
187187,626,2025-05-09T10:26:00+00:00,0.0
187187,627,2025-05-09T10:27:00+00:00,0.0
187187,628,2025-05-09T10:28:00+00:00,0.0
187187,629,2025-05-09T10:29:00+00:00,0.0
187187,630,2025-05-09T10:30:00+00:00,0.0
187187,631,2025-05-09T10:31:00+00:00,0.0
187187,632,2025-05-09T10:32:00+00:00,0.0
187187,633,2025-05-09T10:33:00+00:00,0.0
187187,634,2025-05-09T10:34:00+00:00,0.0
187187,635,2025-05-09T10:35:00+00:00,0.0
187187,636,2025-05-09T10:36:00+00:00,0.0
187187,637,2025-05-09T10:37:00+00:00,0.0
187187,638,2025-05-09T10:38:00+00:00,0.0
187187,639,2025-05-09T10:39:00+00:00,0.0
187187,640,2025-05-09T10:40:00+00:00,0.0
187187,641,2025-05-09T10:41:00+00:00,0.0
187187,642,2025-05-09T10:42:00+00:00,0.0
187187,643,2025-05-09T10:43:00+00:00,0.0
187187,644,2025-05-09T10:44:00+00:00,0.0
187187,645,2025-05-09T10:45:00+00:00,0.0
187187,646,2025-05-09T10:46:00+00:00,0.0
187187,647,2025-05-09T10:47:00+00:00,0.0
187187,648,2025-05-09T10:48:00+00:00,0.0
187187,649,2025-05-09T10:49:00+00:00,0.0
187187,650,2025-05-09T10:50:00+00:00,0.0
187187,651,2025-05-09T10:51:00+00:00,0.0
187187,652,2025-05-09T10:52:00+00:00,0.0
187187,653,2025-05-09T10:53:00+00:00,0.0
187187,654,2025-05-09T10:54:00+00:00,0.0
187187,655,2025-05-09T10:55:00+00:00,0.0
187187,656,2025-05-09T10:56:00+00:00,0.0
187187,657,2025-05-09T10:57:00+00:00,0.0
187187,658,2025-05-09T10:58:00+00:00,0.0
187187,659,2025-05-09T10:59:00+00:00,0.0
187187,660,2025-05-09T11:00:00+00:00,0.0
187187,661,2025-05-09T11:01:00+00:00,0.0
187187,662,2025-05-09T11:02:00+00:00,0.0
187187,663,2025-05-09T11:03:00+00:00,0.0
187187,664,2025-05-09T11:04:00+00:00,0.0
187187,665,2025-05-09T11:05:00+00:00,0.0
187187,666,2025-05-09T11:06:00+00:00,0.0
187187,667,2025-05-09T11:07:00+00:00,0.0
187187,668,2025-05-09T11:08:00+00:00,0.0
187187,669,2025-05-09T11:09:00+00:00,0.0
187187,670,2025-05-09T11:10:00+00:00,0.0
187187,671,2025-05-09T11:11:00+00:00,0.0
187187,672,2025-05-09T11:12:00+00:00,0.0
187187,673,2025-05-09T11:13:00+00:00,0.0
187187,674,2025-05-09T11:14:00+00:00,0.0
187187,675,2025-05-09T11:15:00+00:00,0.0
187187,676,2025-05-09T11:16:00+00:00,0.0
187187,677,2025-05-09T11:17:00+00:00,0.0
187187,678,2025-05-09T11:18:00+00:00,0.0
187187,679,2025-05-09T11:19:00+00:00,0.0
187187,680,2025-05-09T11:20:00+00:00,0.0
187187,681,2025-05-09T11:21:00+00:00,0.0
187187,682,2025-05-09T11:22:00+00:00,0.0
187187,683,2025-05-09T11:23:00+00:00,0.0
187187,684,2025-05-09T11:24:00+00:00,0.0
187187,685,2025-05-09T11:25:00+00:00,0.0
187187,686,2025-05-09T11:26:00+00:00,0.0
187187,687,2025-05-09T11:27:00+00:00,0.0
187187,688,2025-05-09T11:28:00+00:00,0.0
187187,689,2025-05-09T11:29:00+00:00,0.0
187187,690,2025-05-09T11:30:00+00:00,0.0
187187,691,2025-05-09T11:31:00+00:00,0.0
187187,692,2025-05-09T11:32:00+00:00,0.0
187187,693,2025-05-09T11:33:00+00:00,0.0
187187,694,2025-05-09T11:34:00+00:00,0.0
187187,695,2025-05-09T11:35:00+00:00,0.0
187187,696,2025-05-09T11:36:00+00:00,0.0
187187,697,2025-05-09T11:37:00+00:00,0.0
187187,698,2025-05-09T11:38:00+00:00,0.0
187187,699,2025-05-09T11:39:00+00:00,0.0
187187,700,2025-05-09T11:40:00+00:00,0.0
187187,701,2025-05-09T11:41:00+00:00,0.0
187187,702,2025-05-09T11:42:00+00:00,0.0
187187,703,2025-05-09T11:43:00+00:00,0.0
187187,704,2025-05-09T11:44:00+00:00,0.0
187187,705,2025-05-09T11:45:00+00:00,0.0
187187,706,2025-05-09T11:46:00+00:00,0.0
187187,707,2025-05-09T11:47:00+00:00,0.0
187187,708,2025-05-09T11:48:00+00:00,0.0
187187,709,2025-05-09T11:49:00+00:00,0.0
187187,710,2025-05-09T11:50:00+00:00,0.0
187187,711,2025-05-09T11:51:00+00:00,0.0
187187,712,2025-05-09T11:52:00+00:00,0.0
187187,713,2025-05-09T11:53:00+00:00,0.0
187187,714,2025-05-09T11:54:00+00:00,0.0
187187,715,2025-05-09T11:55:00+00:00,0.0
187187,716,2025-05-09T11:56:00+00:00,0.0
187187,717,2025-05-09T11:57:00+00:00,0.0
187187,718,2025-05-09T11:58:00+00:00,0.0
187187,719,2025-05-09T11:59:00+00:00,0.0
187187,720,2025-05-09T12:00:00+00:00,0.0
187187,721,2025-05-09T12:01:00+00:00,0.0
187187,722,2025-05-09T12:02:00+00:00,0.0
187187,723,2025-05-09T12:03:00+00:00,0.0
187187,724,2025-05-09T12:04:00+00:00,0.0
187187,725,2025-05-09T12:05:00+00:00,0.0
187187,726,2025-05-09T12:06:00+00:00,0.0
187187,727,2025-05-09T12:07:00+00:00,0.0
187187,728,2025-05-09T12:08:00+00:00,0.0
187187,729,2025-05-09T12:09:00+00:00,0.0
187187,730,2025-05-09T12:10:00+00:00,0.0
187187,731,2025-05-09T12:11:00+00:00,0.0
187187,732,2025-05-09T12:12:00+00:00,0.0
187187,733,2025-05-09T12:13:00+00:00,0.0
187187,734,2025-05-09T12:14:00+00:00,0.0
187187,735,2025-05-09T12:15:00+00:00,0.0
187187,736,2025-05-09T12:16:00+00:00,0.0
187187,737,2025-05-09T12:17:00+00:00,0.0
187187,738,2025-05-09T12:18:00+00:00,0.0
187187,739,2025-05-09T12:19:00+00:00,0.0
187187,740,2025-05-09T12:20:00+00:00,0.0
187187,741,2025-05-09T12:21:00+00:00,0.0
187187,742,2025-05-09T12:22:00+00:00,0.0
187187,743,2025-05-09T12:23:00+00:00,0.0
187187,744,2025-05-09T12:24:00+00:00,0.0
187187,745,2025-05-09T12:25:00+00:00,0.0
187187,746,2025-05-09T12:26:00+00:00,0.0
187187,747,2025-05-09T12:27:00+00:00,0.0
187187,748,2025-05-09T12:28:00+00:00,0.0
187187,749,2025-05-09T12:29:00+00:00,0.0
187187,750,2025-05-09T12:30:00+00:00,0.0
187187,751,2025-05-09T12:31:00+00:00,0.0
187187,752,2025-05-09T12:32:00+00:00,0.0
187187,753,2025-05-09T12:33:00+00:00,0.0
187187,754,2025-05-09T12:34:00+00:00,0.0
187187,755,2025-05-09T12:35:00+00:00,0.0
187187,756,2025-05-09T12:36:00+00:00,0.0
187187,757,2025-05-09T12:37:00+00:00,0.0
187187,758,2025-05-09T12:38:00+00:00,0.0
187187,759,2025-05-09T12:39:00+00:00,0.0
187187,760,2025-05-09T12:40:00+00:00,0.0
187187,761,2025-05-09T12:41:00+00:00,0.0
187187,762,2025-05-09T12:42:00+00:00,0.0
187187,763,2025-05-09T12:43:00+00:00,0.0
187187,764,2025-05-09T12:44:00+00:00,0.0
187187,765,2025-05-09T12:45:00+00:00,0.0
187187,766,2025-05-09T12:46:00+00:00,0.0
187187,767,2025-05-09T12:47:00+00:00,0.0
187187,768,2025-05-09T12:48:00+00:00,0.0
187187,769,2025-05-09T12:49:00+00:00,0.0
187187,770,2025-05-09T12:50:00+00:00,0.0
187187,771,2025-05-09T12:51:00+00:00,0.0
187187,772,2025-05-09T12:52:00+00:00,0.0
187187,773,2025-05-09T12:53:00+00:00,0.0
187187,774,2025-05-09T12:54:00+00:00,0.0
187187,775,2025-05-09T12:55:00+00:00,0.0
187187,776,2025-05-09T12:56:00+00:00,0.0
187187,777,2025-05-09T12:57:00+00:00,0.0
187187,778,2025-05-09T12:58:00+00:00,0.0
187187,779,2025-05-09T12:59:00+00:00,0.0
187187,780,2025-05-09T13:00:00+00:00,0.0
187187,781,2025-05-09T13:01:00+00:00,0.0
187187,782,2025-05-09T13:02:00+00:00,0.0
187187,783,2025-05-09T13:03:00+00:00,0.0
187187,784,2025-05-09T13:04:00+00:00,0.0
187187,785,2025-05-09T13:05:00+00:00,0.0
187187,786,2025-05-09T13:06:00+00:00,0.0
187187,787,2025-05-09T13:07:00+00:00,0.0
187187,788,2025-05-09T13:08:00+00:00,0.0
187187,789,2025-05-09T13:09:00+00:00,0.0
187187,790,2025-05-09T13:10:00+00:00,0.0
187187,791,2025-05-09T13:11:00+00:00,0.0
187187,792,2025-05-09T13:12:00+00:00,0.0
187187,793,2025-05-09T13:13:00+00:00,0.0
187187,794,2025-05-09T13:14:00+00:00,0.0
187187,795,2025-05-09T13:15:00+00:00,0.0
187187,796,2025-05-09T13:16:00+00:00,0.0
187187,797,2025-05-09T13:17:00+00:00,0.0
187187,798,2025-05-09T13:18:00+00:00,0.0
187187,799,2025-05-09T13:19:00+00:00,0.0
187187,800,2025-05-09T13:20:00+00:00,0.0
187187,801,2025-05-09T13:21:00+00:00,0.0
187187,802,2025-05-09T13:22:00+00:00,0.0
187187,803,2025-05-09T13:23:00+00:00,0.0
187187,804,2025-05-09T13:24:00+00:00,0.0
187187,805,2025-05-09T13:25:00+00:00,0.0
187187,806,2025-05-09T13:26:00+00:00,0.0
187187,807,2025-05-09T13:27:00+00:00,0.0
187187,808,2025-05-09T13:28:00+00:00,0.0
187187,809,2025-05-09T13:29:00+00:00,0.0
187187,810,2025-05-09T13:30:00+00:00,0.0
187187,811,2025-05-09T13:31:00+00:00,0.0
187187,812,2025-05-09T13:32:00+00:00,0.0
187187,813,2025-05-09T13:33:00+00:00,0.0
187187,814,2025-05-09T13:34:00+00:00,0.0
187187,815,2025-05-09T13:35:00+00:00,0.0
187187,816,2025-05-09T13:36:00+00:00,0.0
187187,817,2025-05-09T13:37:00+00:00,0.0
187187,818,2025-05-09T13:38:00+00:00,0.0
187187,819,2025-05-09T13:39:00+00:00,0.0
187187,820,2025-05-09T13:40:00+00:00,0.0
187187,821,2025-05-09T13:41:00+00:00,0.0
187187,822,2025-05-09T13:42:00+00:00,0.0
187187,823,2025-05-09T13:43:00+00:00,0.0
187187,824,2025-05-09T13:44:00+00:00,0.0
187187,825,2025-05-09T13:45:00+00:00,0.0
187187,826,2025-05-09T13:46:00+00:00,0.0
187187,827,2025-05-09T13:47:00+00:00,0.0
187187,828,2025-05-09T13:48:00+00:00,0.0
187187,829,2025-05-09T13:49:00+00:00,0.0
187187,830,2025-05-09T13:50:00+00:00,0.0
187187,831,2025-05-09T13:51:00+00:00,0.0
187187,832,2025-05-09T13:52:00+00:00,0.0
187187,833,2025-05-09T13:53:00+00:00,0.0
187187,834,2025-05-09T13:54:00+00:00,0.0
187187,835,2025-05-09T13:55:00+00:00,0.0
187187,836,2025-05-09T13:56:00+00:00,0.0
187187,837,2025-05-09T13:57:00+00:00,0.0
187187,838,2025-05-09T13:58:00+00:00,0.0
187187,839,2025-05-09T13:59:00+00:00,0.0
187187,840,2025-05-09T14:00:00+00:00,0.0
187187,841,2025-05-09T14:01:00+00:00,0.0
187187,842,2025-05-09T14:02:00+00:00,0.0
187187,843,2025-05-09T14:03:00+00:00,0.0
187187,844,2025-05-09T14:04:00+00:00,0.0
187187,845,2025-05-09T14:05:00+00:00,0.0
187187,846,2025-05-09T14:06:00+00:00,0.0
187187,847,2025-05-09T14:07:00+00:00,0.0
187187,848,2025-05-09T14:08:00+00:00,0.0
187187,849,2025-05-09T14:09:00+00:00,0.0
187187,850,2025-05-09T14:10:00+00:00,0.0
187187,851,2025-05-09T14:11:00+00:00,0.0
187187,852,2025-05-09T14:12:00+00:00,0.0
187187,853,2025-05-09T14:13:00+00:00,0.0
187187,854,2025-05-09T14:14:00+00:00,0.0
187187,855,2025-05-09T14:15:00+00:00,0.0
187187,856,2025-05-09T14:16:00+00:00,0.0
187187,857,2025-05-09T14:17:00+00:00,0.0
187187,858,2025-05-09T14:18:00+00:00,0.0
187187,859,2025-05-09T14:19:00+00:00,0.0
187187,860,2025-05-09T14:20:00+00:00,0.0
187187,861,2025-05-09T14:21:00+00:00,0.0
187187,862,2025-05-09T14:22:00+00:00,0.0
187187,863,2025-05-09T14:23:00+00:00,0.0
187187,864,2025-05-09T14:24:00+00:00,0.0
187187,865,2025-05-09T14:25:00+00:00,0.0
187187,866,2025-05-09T14:26:00+00:00,0.0
187187,867,2025-05-09T14:27:00+00:00,0.0
187187,868,2025-05-09T14:28:00+00:00,0.0
187187,869,2025-05-09T14:29:00+00:00,0.0
187187,870,2025-05-09T14:30:00+00:00,0.0
187187,871,2025-05-09T14:31:00+00:00,0.0
187187,872,2025-05-09T14:32:00+00:00,0.0
187187,873,2025-05-09T14:33:00+00:00,0.0
187187,874,2025-05-09T14:34:00+00:00,0.0
187187,875,2025-05-09T14:35:00+00:00,0.0
187187,876,2025-05-09T14:36:00+00:00,0.0
187187,877,2025-05-09T14:37:00+00:00,0.0
187187,878,2025-05-09T14:38:00+00:00,0.0
187187,879,2025-05-09T14:39:00+00:00,0.0
187187,880,2025-05-09T14:40:00+00:00,0.0
187187,881,2025-05-09T14:41:00+00:00,0.0
187187,882,2025-05-09T14:42:00+00:00,0.0
187187,883,2025-05-09T14:43:00+00:00,0.0
187187,884,2025-05-09T14:44:00+00:00,0.0
187187,885,2025-05-09T14:45:00+00:00,0.0
187187,886,2025-05-09T14:46:00+00:00,0.0
187187,887,2025-05-09T14:47:00+00:00,0.0
187187,888,2025-05-09T14:48:00+00:00,0.0
187187,889,2025-05-09T14:49:00+00:00,0.0
187187,890,2025-05-09T14:50:00+00:00,0.0
187187,891,2025-05-09T14:51:00+00:00,0.0
187187,892,2025-05-09T14:52:00+00:00,0.0
187187,893,2025-05-09T14:53:00+00:00,0.0
187187,894,2025-05-09T14:54:00+00:00,0.0
187187,895,2025-05-09T14:55:00+00:00,0.0
187187,896,2025-05-09T14:56:00+00:00,0.0
187187,897,2025-05-09T14:57:00+00:00,0.0
187187,898,2025-05-09T14:58:00+00:00,0.0
187187,899,2025-05-09T14:59:00+00:00,0.0
187187,900,2025-05-09T15:00:00+00:00,0.0
187187,901,2025-05-09T15:01:00+00:00,0.0
187187,902,2025-05-09T15:02:00+00:00,0.0
187187,903,2025-05-09T15:03:00+00:00,0.0
187187,904,2025-05-09T15:04:00+00:00,0.0
187187,905,2025-05-09T15:05:00+00:00,0.0
187187,906,2025-05-09T15:06:00+00:00,0.0
187187,907,2025-05-09T15:07:00+00:00,0.0
187187,908,2025-05-09T15:08:00+00:00,0.0
187187,909,2025-05-09T15:09:00+00:00,0.0
187187,910,2025-05-09T15:10:00+00:00,0.0
187187,911,2025-05-09T15:11:00+00:00,0.0
187187,912,2025-05-09T15:12:00+00:00,0.0
187187,913,2025-05-09T15:13:00+00:00,0.0
187187,914,2025-05-09T15:14:00+00:00,0.0
187187,915,2025-05-09T15:15:00+00:00,0.0
187187,916,2025-05-09T15:16:00+00:00,0.0
187187,917,2025-05-09T15:17:00+00:00,0.0
187187,918,2025-05-09T15:18:00+00:00,0.0
187187,919,2025-05-09T15:19:00+00:00,0.0
187187,920,2025-05-09T15:20:00+00:00,0.0
187187,921,2025-05-09T15:21:00+00:00,0.0
187187,922,2025-05-09T15:22:00+00:00,0.0
187187,923,2025-05-09T15:23:00+00:00,0.0
187187,924,2025-05-09T15:24:00+00:00,0.0
187187,925,2025-05-09T15:25:00+00:00,0.0
187187,926,2025-05-09T15:26:00+00:00,0.0
187187,927,2025-05-09T15:27:00+00:00,0.0
187187,928,2025-05-09T15:28:00+00:00,0.0
187187,929,2025-05-09T15:29:00+00:00,0.0
187187,930,2025-05-09T15:30:00+00:00,0.0
187187,931,2025-05-09T15:31:00+00:00,0.0
187187,932,2025-05-09T15:32:00+00:00,0.0
187187,933,2025-05-09T15:33:00+00:00,0.0
187187,934,2025-05-09T15:34:00+00:00,0.0
187187,935,2025-05-09T15:35:00+00:00,0.0
187187,936,2025-05-09T15:36:00+00:00,0.0
187187,937,2025-05-09T15:37:00+00:00,0.0
187187,938,2025-05-09T15:38:00+00:00,0.0
187187,939,2025-05-09T15:39:00+00:00,0.0
187187,940,2025-05-09T15:40:00+00:00,0.0
187187,941,2025-05-09T15:41:00+00:00,0.0
187187,942,2025-05-09T15:42:00+00:00,0.0
187187,943,2025-05-09T15:43:00+00:00,0.0
187187,944,2025-05-09T15:44:00+00:00,0.0
187187,945,2025-05-09T15:45:00+00:00,0.0
187187,946,2025-05-09T15:46:00+00:00,0.0
187187,947,2025-05-09T15:47:00+00:00,0.0
187187,948,2025-05-09T15:48:00+00:00,0.0
187187,949,2025-05-09T15:49:00+00:00,0.0
187187,950,2025-05-09T15:50:00+00:00,0.0
187187,951,2025-05-09T15:51:00+00:00,0.0
187187,952,2025-05-09T15:52:00+00:00,0.0
187187,953,2025-05-09T15:53:00+00:00,0.0
187187,954,2025-05-09T15:54:00+00:00,0.0
187187,955,2025-05-09T15:55:00+00:00,0.0
187187,956,2025-05-09T15:56:00+00:00,0.0
187187,957,2025-05-09T15:57:00+00:00,0.0
187187,958,2025-05-09T15:58:00+00:00,0.0
187187,959,2025-05-09T15:59:00+00:00,0.0
187187,960,2025-05-09T16:00:00+00:00,0.0
187187,961,2025-05-09T16:01:00+00:00,0.0
187187,962,2025-05-09T16:02:00+00:00,0.0
187187,963,2025-05-09T16:03:00+00:00,0.0
187187,964,2025-05-09T16:04:00+00:00,0.0
187187,965,2025-05-09T16:05:00+00:00,0.0
187187,966,2025-05-09T16:06:00+00:00,0.0
187187,967,2025-05-09T16:07:00+00:00,0.0
187187,968,2025-05-09T16:08:00+00:00,0.0
187187,969,2025-05-09T16:09:00+00:00,0.0
187187,970,2025-05-09T16:10:00+00:00,0.0
187187,971,2025-05-09T16:11:00+00:00,0.0
187187,972,2025-05-09T16:12:00+00:00,0.0
187187,973,2025-05-09T16:13:00+00:00,0.0
187187,974,2025-05-09T16:14:00+00:00,0.0
187187,975,2025-05-09T16:15:00+00:00,0.0
187187,976,2025-05-09T16:16:00+00:00,0.0
187187,977,2025-05-09T16:17:00+00:00,0.0
187187,978,2025-05-09T16:18:00+00:00,0.0
187187,979,2025-05-09T16:19:00+00:00,0.0
187187,980,2025-05-09T16:20:00+00:00,0.0
187187,981,2025-05-09T16:21:00+00:00,0.0
187187,982,2025-05-09T16:22:00+00:00,0.0
187187,983,2025-05-09T16:23:00+00:00,0.0
187187,984,2025-05-09T16:24:00+00:00,0.0
187187,985,2025-05-09T16:25:00+00:00,0.0
187187,986,2025-05-09T16:26:00+00:00,0.0
187187,987,2025-05-09T16:27:00+00:00,0.0
187187,988,2025-05-09T16:28:00+00:00,0.0
187187,989,2025-05-09T16:29:00+00:00,0.0
187187,990,2025-05-09T16:30:00+00:00,0.0
187187,991,2025-05-09T16:31:00+00:00,0.0
187187,992,2025-05-09T16:32:00+00:00,0.0
187187,993,2025-05-09T16:33:00+00:00,0.0
187187,994,2025-05-09T16:34:00+00:00,0.0
187187,995,2025-05-09T16:35:00+00:00,0.0
187187,996,2025-05-09T16:36:00+00:00,0.0
187187,997,2025-05-09T16:37:00+00:00,0.0
187187,998,2025-05-09T16:38:00+00:00,0.0
187187,999,2025-05-09T16:39:00+00:00,0.0
187187,1000,2025-05-09T16:40:00+00:00,0.0
187187,1001,2025-05-09T16:41:00+00:00,0.0
187187,1002,2025-05-09T16:42:00+00:00,0.0
187187,1003,2025-05-09T16:43:00+00:00,0.0
187187,1004,2025-05-09T16:44:00+00:00,0.0
187187,1005,2025-05-09T16:45:00+00:00,0.0
187187,1006,2025-05-09T16:46:00+00:00,0.0
187187,1007,2025-05-09T16:47:00+00:00,0.0
187187,1008,2025-05-09T16:48:00+00:00,0.0
187187,1009,2025-05-09T16:49:00+00:00,0.0
187187,1010,2025-05-09T16:50:00+00:00,0.0
187187,1011,2025-05-09T16:51:00+00:00,0.0
187187,1012,2025-05-09T16:52:00+00:00,0.0
187187,1013,2025-05-09T16:53:00+00:00,0.0
187187,1014,2025-05-09T16:54:00+00:00,0.0
187187,1015,2025-05-09T16:55:00+00:00,0.0
187187,1016,2025-05-09T16:56:00+00:00,0.0
187187,1017,2025-05-09T16:57:00+00:00,0.0
187187,1018,2025-05-09T16:58:00+00:00,0.0
187187,1019,2025-05-09T16:59:00+00:00,0.0
187187,1020,2025-05-09T17:00:00+00:00,0.0
187187,1021,2025-05-09T17:01:00+00:00,0.0
187187,1022,2025-05-09T17:02:00+00:00,0.0
187187,1023,2025-05-09T17:03:00+00:00,0.0
187187,1024,2025-05-09T17:04:00+00:00,0.0
187187,1025,2025-05-09T17:05:00+00:00,0.0
187187,1026,2025-05-09T17:06:00+00:00,0.0
187187,1027,2025-05-09T17:07:00+00:00,0.0
187187,1028,2025-05-09T17:08:00+00:00,0.0
187187,1029,2025-05-09T17:09:00+00:00,0.0
187187,1030,2025-05-09T17:10:00+00:00,0.0
187187,1031,2025-05-09T17:11:00+00:00,0.0
187187,1032,2025-05-09T17:12:00+00:00,0.0
187187,1033,2025-05-09T17:13:00+00:00,0.0
187187,1034,2025-05-09T17:14:00+00:00,0.0
187187,1035,2025-05-09T17:15:00+00:00,0.0
187187,1036,2025-05-09T17:16:00+00:00,0.0
187187,1037,2025-05-09T17:17:00+00:00,0.0
187187,1038,2025-05-09T17:18:00+00:00,0.0
187187,1039,2025-05-09T17:19:00+00:00,0.0
187187,1040,2025-05-09T17:20:00+00:00,0.0
187187,1041,2025-05-09T17:21:00+00:00,0.0
187187,1042,2025-05-09T17:22:00+00:00,0.0
187187,1043,2025-05-09T17:23:00+00:00,0.0
187187,1044,2025-05-09T17:24:00+00:00,0.0
187187,1045,2025-05-09T17:25:00+00:00,0.0
187187,1046,2025-05-09T17:26:00+00:00,0.0
187187,1047,2025-05-09T17:27:00+00:00,0.0
187187,1048,2025-05-09T17:28:00+00:00,0.0
187187,1049,2025-05-09T17:29:00+00:00,0.0
187187,1050,2025-05-09T17:30:00+00:00,0.0
187187,1051,2025-05-09T17:31:00+00:00,0.0
187187,1052,2025-05-09T17:32:00+00:00,0.0
187187,1053,2025-05-09T17:33:00+00:00,0.0
187187,1054,2025-05-09T17:34:00+00:00,0.0
187187,1055,2025-05-09T17:35:00+00:00,0.0
187187,1056,2025-05-09T17:36:00+00:00,0.0
187187,1057,2025-05-09T17:37:00+00:00,0.0
187187,1058,2025-05-09T17:38:00+00:00,0.0
187187,1059,2025-05-09T17:39:00+00:00,0.0
187187,1060,2025-05-09T17:40:00+00:00,0.0
187187,1061,2025-05-09T17:41:00+00:00,0.0
187187,1062,2025-05-09T17:42:00+00:00,0.0
187187,1063,2025-05-09T17:43:00+00:00,0.0
187187,1064,2025-05-09T17:44:00+00:00,0.0
187187,1065,2025-05-09T17:45:00+00:00,0.0
187187,1066,2025-05-09T17:46:00+00:00,0.0
187187,1067,2025-05-09T17:47:00+00:00,0.0
187187,1068,2025-05-09T17:48:00+00:00,0.0
187187,1069,2025-05-09T17:49:00+00:00,0.0
187187,1070,2025-05-09T17:50:00+00:00,0.0
187187,1071,2025-05-09T17:51:00+00:00,0.0
187187,1072,2025-05-09T17:52:00+00:00,0.0
187187,1073,2025-05-09T17:53:00+00:00,0.0
187187,1074,2025-05-09T17:54:00+00:00,0.0
187187,1075,2025-05-09T17:55:00+00:00,0.0
187187,1076,2025-05-09T17:56:00+00:00,0.0
187187,1077,2025-05-09T17:57:00+00:00,0.0
187187,1078,2025-05-09T17:58:00+00:00,0.0
187187,1079,2025-05-09T17:59:00+00:00,0.0
187187,1080,2025-05-09T18:00:00+00:00,0.0
187187,1081,2025-05-09T18:01:00+00:00,0.0
187187,1082,2025-05-09T18:02:00+00:00,0.0
187187,1083,2025-05-09T18:03:00+00:00,0.0
