pixel_index,value_index,timestamp,value
180482,1227,2025-05-09T20:27:00+00:00,0.0
180482,1228,2025-05-09T20:28:00+00:00,0.0
180482,1229,2025-05-09T20:29:00+00:00,0.0
180482,1230,2025-05-09T20:30:00+00:00,0.0
180482,1231,2025-05-09T20:31:00+00:00,0.0
180482,1232,2025-05-09T20:32:00+00:00,0.0
180482,1233,2025-05-09T20:33:00+00:00,0.0
180482,1234,2025-05-09T20:34:00+00:00,0.0
180482,1235,2025-05-09T20:35:00+00:00,0.0
180482,1236,2025-05-09T20:36:00+00:00,0.0
180482,1237,2025-05-09T20:37:00+00:00,0.0
180482,1238,2025-05-09T20:38:00+00:00,0.0
180482,1239,2025-05-09T20:39:00+00:00,0.0
180482,1240,2025-05-09T20:40:00+00:00,0.0
180482,1241,2025-05-09T20:41:00+00:00,0.0
180482,1242,2025-05-09T20:42:00+00:00,0.0
180482,1243,2025-05-09T20:43:00+00:00,0.0
180482,1244,2025-05-09T20:44:00+00:00,0.0
180482,1245,2025-05-09T20:45:00+00:00,0.0
180482,1246,2025-05-09T20:46:00+00:00,0.0
180482,1247,2025-05-09T20:47:00+00:00,0.0
180482,1248,2025-05-09T20:48:00+00:00,0.0
180482,1249,2025-05-09T20:49:00+00:00,0.0
180482,1250,2025-05-09T20:50:00+00:00,0.0
180482,1251,2025-05-09T20:51:00+00:00,0.0
180482,1252,2025-05-09T20:52:00+00:00,0.0
180482,1253,2025-05-09T20:53:00+00:00,0.0
180482,1254,2025-05-09T20:54:00+00:00,0.0
180482,1255,2025-05-09T20:55:00+00:00,0.0
180482,1256,2025-05-09T20:56:00+00:00,0.0
180482,1257,2025-05-09T20:57:00+00:00,0.0
180482,1258,2025-05-09T20:58:00+00:00,0.0
180482,1259,2025-05-09T20:59:00+00:00,0.0
180482,1260,2025-05-09T21:00:00+00:00,0.0
180482,1261,2025-05-09T21:01:00+00:00,0.0
180482,1262,2025-05-09T21:02:00+00:00,0.0
180482,1263,2025-05-09T21:03:00+00:00,0.0
180482,1264,2025-05-09T21:04:00+00:00,0.0
180482,1265,2025-05-09T21:05:00+00:00,0.0
180482,1266,2025-05-09T21:06:00+00:00,0.0
180482,1267,2025-05-09T21:07:00+00:00,0.0
180482,1268,2025-05-09T21:08:00+00:00,0.0
180482,1269,2025-05-09T21:09:00+00:00,0.0
180482,1270,2025-05-09T21:10:00+00:00,0.0
180482,1271,2025-05-09T21:11:00+00:00,0.0
180482,1272,2025-05-09T21:12:00+00:00,0.0
180482,1273,2025-05-09T21:13:00+00:00,0.0
180482,1274,2025-05-09T21:14:00+00:00,0.0
180482,1275,2025-05-09T21:15:00+00:00,0.0
180482,1276,2025-05-09T21:16:00+00:00,0.0
180482,1277,2025-05-09T21:17:00+00:00,0.0
180482,1278,2025-05-09T21:18:00+00:00,0.0
180482,1279,2025-05-09T21:19:00+00:00,0.0
180482,1280,2025-05-09T21:20:00+00:00,0.0
180482,1281,2025-05-09T21:21:00+00:00,0.0
180482,1282,2025-05-09T21:22:00+00:00,0.0
180482,1283,2025-05-09T21:23:00+00:00,0.0
180482,1284,2025-05-09T21:24:00+00:00,0.0
180482,1285,2025-05-09T21:25:00+00:00,0.0
180482,1286,2025-05-09T21:26:00+00:00,0.0
180482,1287,2025-05-09T21:27:00+00:00,0.0
180482,1288,2025-05-09T21:28:00+00:00,0.0
180482,1289,2025-05-09T21:29:00+00:00,0.0
180482,1290,2025-05-09T21:30:00+00:00,0.0
180482,1291,2025-05-09T21:31:00+00:00,0.0
180482,1292,2025-05-09T21:32:00+00:00,0.0
180482,1293,2025-05-09T21:33:00+00:00,0.0
180482,1294,2025-05-09T21:34:00+00:00,0.0
180482,1295,2025-05-09T21:35:00+00:00,0.0
180482,1296,2025-05-09T21:36:00+00:00,0.0
180482,1297,2025-05-09T21:37:00+00:00,0.0
180482,1298,2025-05-09T21:38:00+00:00,0.0
180482,1299,2025-05-09T21:39:00+00:00,0.0
180482,1300,2025-05-09T21:40:00+00:00,0.0
180482,1301,2025-05-09T21:41:00+00:00,0.0
180482,1302,2025-05-09T21:42:00+00:00,0.0
180482,1303,2025-05-09T21:43:00+00:00,0.0
180482,1304,2025-05-09T21:44:00+00:00,0.0
180482,1305,2025-05-09T21:45:00+00:00,0.0
180482,1306,2025-05-09T21:46:00+00:00,0.0
180482,1307,2025-05-09T21:47:00+00:00,0.0
180482,1308,2025-05-09T21:48:00+00:00,0.0
180482,1309,2025-05-09T21:49:00+00:00,0.0
180482,1310,2025-05-09T21:50:00+00:00,0.0
180482,1311,2025-05-09T21:51:00+00:00,0.0
180482,1312,2025-05-09T21:52:00+00:00,0.0
180482,1313,2025-05-09T21:53:00+00:00,0.0
180482,1314,2025-05-09T21:54:00+00:00,0.0
180482,1315,2025-05-09T21:55:00+00:00,0.0
180482,1316,2025-05-09T21:56:00+00:00,0.0
180482,1317,2025-05-09T21:57:00+00:00,0.0
180482,1318,2025-05-09T21:58:00+00:00,0.0
180482,1319,2025-05-09T21:59:00+00:00,0.0
180482,1320,2025-05-09T22:00:00+00:00,0.0
180482,1321,2025-05-09T22:01:00+00:00,0.0
180482,1322,2025-05-09T22:02:00+00:00,0.0
180482,1323,2025-05-09T22:03:00+00:00,0.0
180482,1324,2025-05-09T22:04:00+00:00,0.0
180482,1325,2025-05-09T22:05:00+00:00,0.0
180482,1326,2025-05-09T22:06:00+00:00,0.0
180482,1327,2025-05-09T22:07:00+00:00,0.0
180482,1328,2025-05-09T22:08:00+00:00,0.0
180482,1329,2025-05-09T22:09:00+00:00,0.0
180482,1330,2025-05-09T22:10:00+00:00,0.0
180482,1331,2025-05-09T22:11:00+00:00,0.0
180482,1332,2025-05-09T22:12:00+00:00,0.0
180482,1333,2025-05-09T22:13:00+00:00,0.0
180482,1334,2025-05-09T22:14:00+00:00,0.0
180482,1335,2025-05-09T22:15:00+00:00,0.0
180482,1336,2025-05-09T22:16:00+00:00,0.0
180482,1337,2025-05-09T22:17:00+00:00,0.0
180482,1338,2025-05-09T22:18:00+00:00,0.0
180482,1339,2025-05-09T22:19:00+00:00,0.0
180482,1340,2025-05-09T22:20:00+00:00,0.0
180482,1341,2025-05-09T22:21:00+00:00,0.0
180482,1342,2025-05-09T22:22:00+00:00,0.0
180482,1343,2025-05-09T22:23:00+00:00,0.0
180482,1344,2025-05-09T22:24:00+00:00,0.0
180482,1345,2025-05-09T22:25:00+00:00,0.0
180482,1346,2025-05-09T22:26:00+00:00,0.0
180482,1347,2025-05-09T22:27:00+00:00,0.0
180482,1348,2025-05-09T22:28:00+00:00,0.0
180482,1349,2025-05-09T22:29:00+00:00,0.0
180482,1350,2025-05-09T22:30:00+00:00,0.0
180482,1351,2025-05-09T22:31:00+00:00,0.0
180482,1352,2025-05-09T22:32:00+00:00,0.0
180482,1353,2025-05-09T22:33:00+00:00,0.0
180482,1354,2025-05-09T22:34:00+00:00,0.0
180482,1355,2025-05-09T22:35:00+00:00,0.0
180482,1356,2025-05-09T22:36:00+00:00,0.0
180482,1357,2025-05-09T22:37:00+00:00,0.0
180482,1358,2025-05-09T22:38:00+00:00,0.0
180482,1359,2025-05-09T22:39:00+00:00,0.0
180482,1360,2025-05-09T22:40:00+00:00,0.0
180482,1361,2025-05-09T22:41:00+00:00,0.0
180482,1362,2025-05-09T22:42:00+00:00,0.0
180482,1363,2025-05-09T22:43:00+00:00,0.0
180482,1364,2025-05-09T22:44:00+00:00,0.0
180482,1365,2025-05-09T22:45:00+00:00,0.0
180482,1366,2025-05-09T22:46:00+00:00,0.0
180482,1367,2025-05-09T22:47:00+00:00,0.0
180482,1368,2025-05-09T22:48:00+00:00,0.0
180482,1369,2025-05-09T22:49:00+00:00,0.0
180482,1370,2025-05-09T22:50:00+00:00,0.0
180482,1371,2025-05-09T22:51:00+00:00,0.0
180482,1372,2025-05-09T22:52:00+00:00,0.0
180482,1373,2025-05-09T22:53:00+00:00,0.0
180482,1374,2025-05-09T22:54:00+00:00,0.0
180482,1375,2025-05-09T22:55:00+00:00,0.0
180482,1376,2025-05-09T22:56:00+00:00,0.0
180482,1377,2025-05-09T22:57:00+00:00,0.0
180482,1378,2025-05-09T22:58:00+00:00,0.0
180482,1379,2025-05-09T22:59:00+00:00,0.0
180482,1380,2025-05-09T23:00:00+00:00,0.0
180482,1381,2025-05-09T23:01:00+00:00,0.0
180482,1382,2025-05-09T23:02:00+00:00,0.0
180482,1383,2025-05-09T23:03:00+00:00,0.0
180482,1384,2025-05-09T23:04:00+00:00,0.0
180482,1385,2025-05-09T23:05:00+00:00,0.0
180482,1386,2025-05-09T23:06:00+00:00,0.0
180482,1387,2025-05-09T23:07:00+00:00,0.0
180482,1388,2025-05-09T23:08:00+00:00,0.0
180482,1389,2025-05-09T23:09:00+00:00,0.0
180482,1390,2025-05-09T23:10:00+00:00,0.0
180482,1391,2025-05-09T23:11:00+00:00,0.0
180482,1392,2025-05-09T23:12:00+00:00,0.0
180482,1393,2025-05-09T23:13:00+00:00,0.0
180482,1394,2025-05-09T23:14:00+00:00,0.0
180482,1395,2025-05-09T23:15:00+00:00,0.0
180482,1396,2025-05-09T23:16:00+00:00,0.0
180482,1397,2025-05-09T23:17:00+00:00,0.0
180482,1398,2025-05-09T23:18:00+00:00,0.0
180482,1399,2025-05-09T23:19:00+00:00,0.0
180482,1400,2025-05-09T23:20:00+00:00,0.0
180482,1401,2025-05-09T23:21:00+00:00,0.0
180482,1402,2025-05-09T23:22:00+00:00,0.0
180482,1403,2025-05-09T23:23:00+00:00,0.0
180482,1404,2025-05-09T23:24:00+00:00,0.0
180482,1405,2025-05-09T23:25:00+00:00,0.0
180482,1406,2025-05-09T23:26:00+00:00,0.0
180482,1407,2025-05-09T23:27:00+00:00,0.0
180482,1408,2025-05-09T23:28:00+00:00,0.0
180482,1409,2025-05-09T23:29:00+00:00,0.0
180482,1410,2025-05-09T23:30:00+00:00,0.0
180482,1411,2025-05-09T23:31:00+00:00,0.0
180482,1412,2025-05-09T23:32:00+00:00,0.0
180482,1413,2025-05-09T23:33:00+00:00,0.0
180482,1414,2025-05-09T23:34:00+00:00,0.0
180482,1415,2025-05-09T23:35:00+00:00,0.0
180482,1416,2025-05-09T23:36:00+00:00,0.0
180482,1417,2025-05-09T23:37:00+00:00,0.0
180482,1418,2025-05-09T23:38:00+00:00,0.0
180482,1419,2025-05-09T23:39:00+00:00,0.0
180482,1420,2025-05-09T23:40:00+00:00,0.0
180482,1421,2025-05-09T23:41:00+00:00,0.0
180482,1422,2025-05-09T23:42:00+00:00,0.0
180482,1423,2025-05-09T23:43:00+00:00,0.0
180482,1424,2025-05-09T23:44:00+00:00,0.0
180482,1425,2025-05-09T23:45:00+00:00,0.0
180482,1426,2025-05-09T23:46:00+00:00,0.0
180482,1427,2025-05-09T23:47:00+00:00,0.0
180482,1428,2025-05-09T23:48:00+00:00,0.0
180482,1429,2025-05-09T23:49:00+00:00,0.0
180482,1430,2025-05-09T23:50:00+00:00,0.0
180482,1431,2025-05-09T23:51:00+00:00,0.0
180482,1432,2025-05-09T23:52:00+00:00,0.0
180482,1433,2025-05-09T23:53:00+00:00,0.0
180482,1434,2025-05-09T23:54:00+00:00,0.0
180482,1435,2025-05-09T23:55:00+00:00,0.0
180482,1436,2025-05-09T23:56:00+00:00,0.0
180482,1437,2025-05-09T23:57:00+00:00,0.0
180482,1438,2025-05-09T23:58:00+00:00,0.0
180482,1439,2025-05-09T23:59:00+00:00,0.0
180482,1440,2025-05-10T00:00:00+00:00,0.0
180485,0,2025-05-09T00:00:00+00:00,0.0
180485,1,2025-05-09T00:01:00+00:00,0.0
180485,2,2025-05-09T00:02:00+00:00,0.0
180485,3,2025-05-09T00:03:00+00:00,0.0
180485,4,2025-05-09T00:04:00+00:00,0.0
180485,5,2025-05-09T00:05:00+00:00,0.0
180485,6,2025-05-09T00:06:00+00:00,0.0
180485,7,2025-05-09T00:07:00+00:00,0.0
180485,8,2025-05-09T00:08:00+00:00,0.0
180485,9,2025-05-09T00:09:00+00:00,0.01
180485,10,2025-05-09T00:10:00+00:00,0.0
180485,11,2025-05-09T00:11:00+00:00,0.0
180485,12,2025-05-09T00:12:00+00:00,0.0
180485,13,2025-05-09T00:13:00+00:00,0.0
180485,14,2025-05-09T00:14:00+00:00,0.01
180485,15,2025-05-09T00:15:00+00:00,0.0
180485,16,2025-05-09T00:16:00+00:00,0.0
180485,17,2025-05-09T00:17:00+00:00,0.0
180485,18,2025-05-09T00:18:00+00:00,0.0
180485,19,2025-05-09T00:19:00+00:00,0.0
180485,20,2025-05-09T00:20:00+00:00,0.0
180485,21,2025-05-09T00:21:00+00:00,0.0
180485,22,2025-05-09T00:22:00+00:00,0.0
180485,23,2025-05-09T00:23:00+00:00,0.0
180485,24,2025-05-09T00:24:00+00:00,0.0
180485,25,2025-05-09T00:25:00+00:00,0.0
180485,26,2025-05-09T00:26:00+00:00,0.0
180485,27,2025-05-09T00:27:00+00:00,0.0
180485,28,2025-05-09T00:28:00+00:00,0.0
180485,29,2025-05-09T00:29:00+00:00,0.0
180485,30,2025-05-09T00:30:00+00:00,0.0
180485,31,2025-05-09T00:31:00+00:00,0.0
180485,32,2025-05-09T00:32:00+00:00,0.0
180485,33,2025-05-09T00:33:00+00:00,0.0
180485,34,2025-05-09T00:34:00+00:00,0.01
180485,35,2025-05-09T00:35:00+00:00,0.01
180485,36,2025-05-09T00:36:00+00:00,0.01
180485,37,2025-05-09T00:37:00+00:00,0.01
180485,38,2025-05-09T00:38:00+00:00,0.01
180485,39,2025-05-09T00:39:00+00:00,0.01
180485,40,2025-05-09T00:40:00+00:00,0.02
180485,41,2025-05-09T00:41:00+00:00,0.01
180485,42,2025-05-09T00:42:00+00:00,0.01
180485,43,2025-05-09T00:43:00+00:00,0.01
180485,44,2025-05-09T00:44:00+00:00,0.0
180485,45,2025-05-09T00:45:00+00:00,0.0
180485,46,2025-05-09T00:46:00+00:00,0.0
180485,47,2025-05-09T00:47:00+00:00,0.0
180485,48,2025-05-09T00:48:00+00:00,0.0
180485,49,2025-05-09T00:49:00+00:00,0.01
180485,50,2025-05-09T00:50:00+00:00,0.01
180485,51,2025-05-09T00:51:00+00:00,0.0
180485,52,2025-05-09T00:52:00+00:00,0.0
180485,53,2025-05-09T00:53:00+00:00,0.01
180485,54,2025-05-09T00:54:00+00:00,0.01
180485,55,2025-05-09T00:55:00+00:00,0.01
180485,56,2025-05-09T00:56:00+00:00,0.01
180485,57,2025-05-09T00:57:00+00:00,0.01
180485,58,2025-05-09T00:58:00+00:00,0.01
180485,59,2025-05-09T00:59:00+00:00,0.01
180485,60,2025-05-09T01:00:00+00:00,0.01
180485,61,2025-05-09T01:01:00+00:00,0.01
180485,62,2025-05-09T01:02:00+00:00,0.01
180485,63,2025-05-09T01:03:00+00:00,0.01
180485,64,2025-05-09T01:04:00+00:00,0.0
180485,65,2025-05-09T01:05:00+00:00,0.01
180485,66,2025-05-09T01:06:00+00:00,0.01
180485,67,2025-05-09T01:07:00+00:00,0.0
180485,68,2025-05-09T01:08:00+00:00,0.0
180485,69,2025-05-09T01:09:00+00:00,0.01
180485,70,2025-05-09T01:10:00+00:00,0.01
180485,71,2025-05-09T01:11:00+00:00,0.01
180485,72,2025-05-09T01:12:00+00:00,0.02
180485,73,2025-05-09T01:13:00+00:00,0.049999997
180485,74,2025-05-09T01:14:00+00:00,0.04
180485,75,2025-05-09T01:15:00+00:00,0.06
180485,76,2025-05-09T01:16:00+00:00,0.06
180485,77,2025-05-09T01:17:00+00:00,0.049999997
180485,78,2025-05-09T01:18:00+00:00,0.12
180485,79,2025-05-09T01:19:00+00:00,0.16
180485,80,2025-05-09T01:20:00+00:00,0.14
180485,81,2025-05-09T01:21:00+00:00,0.099999994
180485,82,2025-05-09T01:22:00+00:00,0.08
180485,83,2025-05-09T01:23:00+00:00,0.12
180485,84,2025-05-09T01:24:00+00:00,0.12
180485,85,2025-05-09T01:25:00+00:00,0.11
180485,86,2025-05-09T01:26:00+00:00,0.099999994
180485,87,2025-05-09T01:27:00+00:00,0.04
180485,88,2025-05-09T01:28:00+00:00,0.01
180485,89,2025-05-09T01:29:00+00:00,0.0
180485,90,2025-05-09T01:30:00+00:00,0.0
180485,91,2025-05-09T01:31:00+00:00,0.0
180485,92,2025-05-09T01:32:00+00:00,0.0
180485,93,2025-05-09T01:33:00+00:00,0.0
180485,94,2025-05-09T01:34:00+00:00,0.0
180485,95,2025-05-09T01:35:00+00:00,0.01
180485,96,2025-05-09T01:36:00+00:00,0.0
180485,97,2025-05-09T01:37:00+00:00,0.0
180485,98,2025-05-09T01:38:00+00:00,0.0
180485,99,2025-05-09T01:39:00+00:00,0.0
180485,100,2025-05-09T01:40:00+00:00,0.0
180485,101,2025-05-09T01:41:00+00:00,0.0
180485,102,2025-05-09T01:42:00+00:00,0.0
180485,103,2025-05-09T01:43:00+00:00,0.0
180485,104,2025-05-09T01:44:00+00:00,0.01
180485,105,2025-05-09T01:45:00+00:00,0.0
180485,106,2025-05-09T01:46:00+00:00,0.0
180485,107,2025-05-09T01:47:00+00:00,0.01
180485,108,2025-05-09T01:48:00+00:00,0.01
180485,109,2025-05-09T01:49:00+00:00,0.01
180485,110,2025-05-09T01:50:00+00:00,0.01
180485,111,2025-05-09T01:51:00+00:00,0.03
180485,112,2025-05-09T01:52:00+00:00,0.04
180485,113,2025-05-09T01:53:00+00:00,0.04
180485,114,2025-05-09T01:54:00+00:00,0.01
180485,115,2025-05-09T01:55:00+00:00,0.01
180485,116,2025-05-09T01:56:00+00:00,0.0
180485,117,2025-05-09T01:57:00+00:00,0.0
180485,118,2025-05-09T01:58:00+00:00,0.0
180485,119,2025-05-09T01:59:00+00:00,0.0
180485,120,2025-05-09T02:00:00+00:00,0.0
180485,121,2025-05-09T02:01:00+00:00,0.0
180485,122,2025-05-09T02:02:00+00:00,0.0
180485,123,2025-05-09T02:03:00+00:00,0.01
180485,124,2025-05-09T02:04:00+00:00,0.01
180485,125,2025-05-09T02:05:00+00:00,0.02
180485,126,2025-05-09T02:06:00+00:00,0.02
180485,127,2025-05-09T02:07:00+00:00,0.04
180485,128,2025-05-09T02:08:00+00:00,0.049999997
180485,129,2025-05-09T02:09:00+00:00,0.04
180485,130,2025-05-09T02:10:00+00:00,0.049999997
180485,131,2025-05-09T02:11:00+00:00,0.049999997
180485,132,2025-05-09T02:12:00+00:00,0.02
180485,133,2025-05-09T02:13:00+00:00,0.03
180485,134,2025-05-09T02:14:00+00:00,0.02
180485,135,2025-05-09T02:15:00+00:00,0.03
180485,136,2025-05-09T02:16:00+00:00,0.01
180485,137,2025-05-09T02:17:00+00:00,0.01
180485,138,2025-05-09T02:18:00+00:00,0.01
180485,139,2025-05-09T02:19:00+00:00,0.0
180485,140,2025-05-09T02:20:00+00:00,0.0
180485,141,2025-05-09T02:21:00+00:00,0.01
180485,142,2025-05-09T02:22:00+00:00,0.01
180485,143,2025-05-09T02:23:00+00:00,0.02
180485,144,2025-05-09T02:24:00+00:00,0.02
180485,145,2025-05-09T02:25:00+00:00,0.03
180485,146,2025-05-09T02:26:00+00:00,0.03
180485,147,2025-05-09T02:27:00+00:00,0.04
180485,148,2025-05-09T02:28:00+00:00,0.03
180485,149,2025-05-09T02:29:00+00:00,0.049999997
180485,150,2025-05-09T02:30:00+00:00,0.07
180485,151,2025-05-09T02:31:00+00:00,0.08
180485,152,2025-05-09T02:32:00+00:00,0.04
180485,153,2025-05-09T02:33:00+00:00,0.07
180485,154,2025-05-09T02:34:00+00:00,0.07
180485,155,2025-05-09T02:35:00+00:00,0.04
180485,156,2025-05-09T02:36:00+00:00,0.02
180485,157,2025-05-09T02:37:00+00:00,0.01
180485,158,2025-05-09T02:38:00+00:00,0.01
180485,159,2025-05-09T02:39:00+00:00,0.0
180485,160,2025-05-09T02:40:00+00:00,0.0
180485,161,2025-05-09T02:41:00+00:00,0.0
180485,162,2025-05-09T02:42:00+00:00,0.0
180485,163,2025-05-09T02:43:00+00:00,0.0
180485,164,2025-05-09T02:44:00+00:00,0.0
180485,165,2025-05-09T02:45:00+00:00,0.0
180485,166,2025-05-09T02:46:00+00:00,0.0
180485,167,2025-05-09T02:47:00+00:00,0.0
180485,168,2025-05-09T02:48:00+00:00,0.0
180485,169,2025-05-09T02:49:00+00:00,0.0
180485,170,2025-05-09T02:50:00+00:00,0.0
180485,171,2025-05-09T02:51:00+00:00,0.0
180485,172,2025-05-09T02:52:00+00:00,0.0
180485,173,2025-05-09T02:53:00+00:00,0.0
180485,174,2025-05-09T02:54:00+00:00,0.0
180485,175,2025-05-09T02:55:00+00:00,0.0
180485,176,2025-05-09T02:56:00+00:00,0.0
180485,177,2025-05-09T02:57:00+00:00,0.0
180485,178,2025-05-09T02:58:00+00:00,0.0
180485,179,2025-05-09T02:59:00+00:00,0.0
180485,180,2025-05-09T03:00:00+00:00,0.0
180485,181,2025-05-09T03:01:00+00:00,0.0
180485,182,2025-05-09T03:02:00+00:00,0.0
180485,183,2025-05-09T03:03:00+00:00,0.0
180485,184,2025-05-09T03:04:00+00:00,0.0
180485,185,2025-05-09T03:05:00+00:00,0.0
180485,186,2025-05-09T03:06:00+00:00,0.0
180485,187,2025-05-09T03:07:00+00:00,0.0
180485,188,2025-05-09T03:08:00+00:00,0.0
180485,189,2025-05-09T03:09:00+00:00,0.0
180485,190,2025-05-09T03:10:00+00:00,0.0
180485,191,2025-05-09T03:11:00+00:00,0.0
180485,192,2025-05-09T03:12:00+00:00,0.0
180485,193,2025-05-09T03:13:00+00:00,0.0
180485,194,2025-05-09T03:14:00+00:00,0.0
180485,195,2025-05-09T03:15:00+00:00,0.0
180485,196,2025-05-09T03:16:00+00:00,0.0
180485,197,2025-05-09T03:17:00+00:00,0.0
180485,198,2025-05-09T03:18:00+00:00,0.0
180485,199,2025-05-09T03:19:00+00:00,0.0
180485,200,2025-05-09T03:20:00+00:00,0.0
180485,201,2025-05-09T03:21:00+00:00,0.0
180485,202,2025-05-09T03:22:00+00:00,0.0
180485,203,2025-05-09T03:23:00+00:00,0.0
180485,204,2025-05-09T03:24:00+00:00,0.0
180485,205,2025-05-09T03:25:00+00:00,0.0
180485,206,2025-05-09T03:26:00+00:00,0.0
180485,207,2025-05-09T03:27:00+00:00,0.0
180485,208,2025-05-09T03:28:00+00:00,0.0
180485,209,2025-05-09T03:29:00+00:00,0.0
180485,210,2025-05-09T03:30:00+00:00,0.0
180485,211,2025-05-09T03:31:00+00:00,0.0
180485,212,2025-05-09T03:32:00+00:00,0.0
180485,213,2025-05-09T03:33:00+00:00,0.0
180485,214,2025-05-09T03:34:00+00:00,0.0
180485,215,2025-05-09T03:35:00+00:00,0.0
180485,216,2025-05-09T03:36:00+00:00,0.0
180485,217,2025-05-09T03:37:00+00:00,0.0
180485,218,2025-05-09T03:38:00+00:00,0.0
180485,219,2025-05-09T03:39:00+00:00,0.0
180485,220,2025-05-09T03:40:00+00:00,0.0
180485,221,2025-05-09T03:41:00+00:00,0.0
180485,222,2025-05-09T03:42:00+00:00,0.0
180485,223,2025-05-09T03:43:00+00:00,0.0
180485,224,2025-05-09T03:44:00+00:00,0.0
180485,225,2025-05-09T03:45:00+00:00,0.0
180485,226,2025-05-09T03:46:00+00:00,0.0
180485,227,2025-05-09T03:47:00+00:00,0.0
180485,228,2025-05-09T03:48:00+00:00,0.0
180485,229,2025-05-09T03:49:00+00:00,0.0
180485,230,2025-05-09T03:50:00+00:00,0.0
180485,231,2025-05-09T03:51:00+00:00,0.0
180485,232,2025-05-09T03:52:00+00:00,0.0
180485,233,2025-05-09T03:53:00+00:00,0.0
180485,234,2025-05-09T03:54:00+00:00,0.0
180485,235,2025-05-09T03:55:00+00:00,0.0
180485,236,2025-05-09T03:56:00+00:00,0.0
180485,237,2025-05-09T03:57:00+00:00,0.0
180485,238,2025-05-09T03:58:00+00:00,0.0
180485,239,2025-05-09T03:59:00+00:00,0.0
180485,240,2025-05-09T04:00:00+00:00,0.0
180485,241,2025-05-09T04:01:00+00:00,0.0
180485,242,2025-05-09T04:02:00+00:00,0.0
180485,243,2025-05-09T04:03:00+00:00,0.0
180485,244,2025-05-09T04:04:00+00:00,0.0
180485,245,2025-05-09T04:05:00+00:00,0.0
180485,246,2025-05-09T04:06:00+00:00,0.0
180485,247,2025-05-09T04:07:00+00:00,0.0
180485,248,2025-05-09T04:08:00+00:00,0.0
180485,249,2025-05-09T04:09:00+00:00,0.0
180485,250,2025-05-09T04:10:00+00:00,0.01
180485,251,2025-05-09T04:11:00+00:00,0.02
180485,252,2025-05-09T04:12:00+00:00,0.01
180485,253,2025-05-09T04:13:00+00:00,0.0
180485,254,2025-05-09T04:14:00+00:00,0.0
180485,255,2025-05-09T04:15:00+00:00,0.0
180485,256,2025-05-09T04:16:00+00:00,0.0
180485,257,2025-05-09T04:17:00+00:00,0.0
180485,258,2025-05-09T04:18:00+00:00,0.0
180485,259,2025-05-09T04:19:00+00:00,0.0
180485,260,2025-05-09T04:20:00+00:00,0.01
180485,261,2025-05-09T04:21:00+00:00,0.01
180485,262,2025-05-09T04:22:00+00:00,0.01
180485,263,2025-05-09T04:23:00+00:00,0.01
180485,264,2025-05-09T04:24:00+00:00,0.02
180485,265,2025-05-09T04:25:00+00:00,0.01
180485,266,2025-05-09T04:26:00+00:00,0.01
180485,267,2025-05-09T04:27:00+00:00,0.01
180485,268,2025-05-09T04:28:00+00:00,0.02
180485,269,2025-05-09T04:29:00+00:00,0.03
180485,270,2025-05-09T04:30:00+00:00,0.04
180485,271,2025-05-09T04:31:00+00:00,0.04
180485,272,2025-05-09T04:32:00+00:00,0.02
180485,273,2025-05-09T04:33:00+00:00,0.03
180485,274,2025-05-09T04:34:00+00:00,0.04
180485,275,2025-05-09T04:35:00+00:00,0.03
180485,276,2025-05-09T04:36:00+00:00,0.04
180485,277,2025-05-09T04:37:00+00:00,0.02
180485,278,2025-05-09T04:38:00+00:00,0.03
180485,279,2025-05-09T04:39:00+00:00,0.03
180485,280,2025-05-09T04:40:00+00:00,0.03
180485,281,2025-05-09T04:41:00+00:00,0.01
180485,282,2025-05-09T04:42:00+00:00,0.02
180485,283,2025-05-09T04:43:00+00:00,0.01
180485,284,2025-05-09T04:44:00+00:00,0.01
180485,285,2025-05-09T04:45:00+00:00,0.01
180485,309,2025-05-09T05:09:00+00:00,0.01
180485,310,2025-05-09T05:10:00+00:00,0.01
180485,311,2025-05-09T05:11:00+00:00,0.01
180485,312,2025-05-09T05:12:00+00:00,0.01
180485,313,2025-05-09T05:13:00+00:00,0.01
180485,314,2025-05-09T05:14:00+00:00,0.01
180485,315,2025-05-09T05:15:00+00:00,0.01
180485,324,2025-05-09T05:24:00+00:00,0.12
180485,325,2025-05-09T05:25:00+00:00,0.17999999
180485,326,2025-05-09T05:26:00+00:00,0.45
180485,327,2025-05-09T05:27:00+00:00,0.78999996
180485,328,2025-05-09T05:28:00+00:00,0.7
180485,329,2025-05-09T05:29:00+00:00,0.72999996
180485,330,2025-05-09T05:30:00+00:00,0.72999996
180485,339,2025-05-09T05:39:00+00:00,0.38
180485,340,2025-05-09T05:40:00+00:00,0.45
180485,341,2025-05-09T05:41:00+00:00,0.45
180485,342,2025-05-09T05:42:00+00:00,0.52
180485,343,2025-05-09T05:43:00+00:00,0.5
180485,344,2025-05-09T05:44:00+00:00,0.45
180485,345,2025-05-09T05:45:00+00:00,0.44
180485,346,2025-05-09T05:46:00+00:00,0.44
180485,347,2025-05-09T05:47:00+00:00,0.44
180485,348,2025-05-09T05:48:00+00:00,0.38
180485,349,2025-05-09T05:49:00+00:00,0.42999998
180485,350,2025-05-09T05:50:00+00:00,0.48999998
180485,351,2025-05-09T05:51:00+00:00,0.42
180485,352,2025-05-09T05:52:00+00:00,0.37
