pixel_index,value_index,timestamp,value
158973,1059,2025-05-09T17:39:00+00:00,0.0
158973,1060,2025-05-09T17:40:00+00:00,0.0
158973,1061,2025-05-09T17:41:00+00:00,0.0
158973,1062,2025-05-09T17:42:00+00:00,0.0
158973,1063,2025-05-09T17:43:00+00:00,0.0
158973,1064,2025-05-09T17:44:00+00:00,0.0
158973,1065,2025-05-09T17:45:00+00:00,0.0
158973,1066,2025-05-09T17:46:00+00:00,0.0
158973,1067,2025-05-09T17:47:00+00:00,0.0
158973,1068,2025-05-09T17:48:00+00:00,0.0
158973,1069,2025-05-09T17:49:00+00:00,0.0
158973,1070,2025-05-09T17:50:00+00:00,0.0
158973,1071,2025-05-09T17:51:00+00:00,0.0
158973,1072,2025-05-09T17:52:00+00:00,0.0
158973,1073,2025-05-09T17:53:00+00:00,0.0
158973,1074,2025-05-09T17:54:00+00:00,0.0
158973,1075,2025-05-09T17:55:00+00:00,0.0
158973,1076,2025-05-09T17:56:00+00:00,0.0
158973,1077,2025-05-09T17:57:00+00:00,0.0
158973,1078,2025-05-09T17:58:00+00:00,0.0
158973,1079,2025-05-09T17:59:00+00:00,0.0
158973,1080,2025-05-09T18:00:00+00:00,0.0
158973,1081,2025-05-09T18:01:00+00:00,0.0
158973,1082,2025-05-09T18:02:00+00:00,0.0
158973,1083,2025-05-09T18:03:00+00:00,0.0
158973,1084,2025-05-09T18:04:00+00:00,0.0
158973,1085,2025-05-09T18:05:00+00:00,0.0
158973,1086,2025-05-09T18:06:00+00:00,0.0
158973,1087,2025-05-09T18:07:00+00:00,0.0
158973,1088,2025-05-09T18:08:00+00:00,0.0
158973,1089,2025-05-09T18:09:00+00:00,0.0
158973,1090,2025-05-09T18:10:00+00:00,0.0
158973,1091,2025-05-09T18:11:00+00:00,0.0
158973,1092,2025-05-09T18:12:00+00:00,0.0
158973,1093,2025-05-09T18:13:00+00:00,0.0
158973,1094,2025-05-09T18:14:00+00:00,0.0
158973,1095,2025-05-09T18:15:00+00:00,0.0
158973,1096,2025-05-09T18:16:00+00:00,0.0
158973,1097,2025-05-09T18:17:00+00:00,0.0
158973,1098,2025-05-09T18:18:00+00:00,0.0
158973,1099,2025-05-09T18:19:00+00:00,0.0
158973,1100,2025-05-09T18:20:00+00:00,0.0
158973,1101,2025-05-09T18:21:00+00:00,0.0
158973,1102,2025-05-09T18:22:00+00:00,0.0
158973,1103,2025-05-09T18:23:00+00:00,0.0
158973,1104,2025-05-09T18:24:00+00:00,0.0
158973,1105,2025-05-09T18:25:00+00:00,0.0
158973,1106,2025-05-09T18:26:00+00:00,0.0
158973,1107,2025-05-09T18:27:00+00:00,0.0
158973,1108,2025-05-09T18:28:00+00:00,0.0
158973,1109,2025-05-09T18:29:00+00:00,0.0
158973,1110,2025-05-09T18:30:00+00:00,0.0
158973,1111,2025-05-09T18:31:00+00:00,0.0
158973,1112,2025-05-09T18:32:00+00:00,0.0
158973,1113,2025-05-09T18:33:00+00:00,0.0
158973,1114,2025-05-09T18:34:00+00:00,0.0
158973,1115,2025-05-09T18:35:00+00:00,0.0
158973,1116,2025-05-09T18:36:00+00:00,0.0
158973,1117,2025-05-09T18:37:00+00:00,0.0
158973,1118,2025-05-09T18:38:00+00:00,0.0
158973,1119,2025-05-09T18:39:00+00:00,0.0
158973,1120,2025-05-09T18:40:00+00:00,0.0
158973,1121,2025-05-09T18:41:00+00:00,0.0
158973,1122,2025-05-09T18:42:00+00:00,0.0
158973,1123,2025-05-09T18:43:00+00:00,0.0
158973,1124,2025-05-09T18:44:00+00:00,0.0
158973,1125,2025-05-09T18:45:00+00:00,0.0
158973,1126,2025-05-09T18:46:00+00:00,0.0
158973,1127,2025-05-09T18:47:00+00:00,0.0
158973,1128,2025-05-09T18:48:00+00:00,0.0
158973,1129,2025-05-09T18:49:00+00:00,0.0
158973,1130,2025-05-09T18:50:00+00:00,0.0
158973,1131,2025-05-09T18:51:00+00:00,0.0
158973,1132,2025-05-09T18:52:00+00:00,0.0
158973,1133,2025-05-09T18:53:00+00:00,0.0
158973,1134,2025-05-09T18:54:00+00:00,0.0
158973,1135,2025-05-09T18:55:00+00:00,0.0
158973,1136,2025-05-09T18:56:00+00:00,0.0
158973,1137,2025-05-09T18:57:00+00:00,0.0
158973,1138,2025-05-09T18:58:00+00:00,0.0
158973,1139,2025-05-09T18:59:00+00:00,0.0
158973,1140,2025-05-09T19:00:00+00:00,0.0
158973,1141,2025-05-09T19:01:00+00:00,0.0
158973,1142,2025-05-09T19:02:00+00:00,0.0
158973,1143,2025-05-09T19:03:00+00:00,0.0
158973,1144,2025-05-09T19:04:00+00:00,0.0
158973,1145,2025-05-09T19:05:00+00:00,0.0
158973,1146,2025-05-09T19:06:00+00:00,0.0
158973,1147,2025-05-09T19:07:00+00:00,0.0
158973,1148,2025-05-09T19:08:00+00:00,0.0
158973,1149,2025-05-09T19:09:00+00:00,0.0
158973,1150,2025-05-09T19:10:00+00:00,0.0
158973,1151,2025-05-09T19:11:00+00:00,0.0
158973,1152,2025-05-09T19:12:00+00:00,0.0
158973,1153,2025-05-09T19:13:00+00:00,0.0
158973,1154,2025-05-09T19:14:00+00:00,0.0
158973,1155,2025-05-09T19:15:00+00:00,0.0
158973,1156,2025-05-09T19:16:00+00:00,0.0
158973,1157,2025-05-09T19:17:00+00:00,0.0
158973,1158,2025-05-09T19:18:00+00:00,0.0
158973,1159,2025-05-09T19:19:00+00:00,0.0
158973,1160,2025-05-09T19:20:00+00:00,0.0
158973,1161,2025-05-09T19:21:00+00:00,0.0
158973,1162,2025-05-09T19:22:00+00:00,0.0
158973,1163,2025-05-09T19:23:00+00:00,0.0
158973,1164,2025-05-09T19:24:00+00:00,0.0
158973,1165,2025-05-09T19:25:00+00:00,0.0
158973,1166,2025-05-09T19:26:00+00:00,0.0
158973,1167,2025-05-09T19:27:00+00:00,0.0
158973,1168,2025-05-09T19:28:00+00:00,0.0
158973,1169,2025-05-09T19:29:00+00:00,0.0
158973,1170,2025-05-09T19:30:00+00:00,0.0
158973,1171,2025-05-09T19:31:00+00:00,0.0
158973,1172,2025-05-09T19:32:00+00:00,0.0
158973,1173,2025-05-09T19:33:00+00:00,0.0
158973,1174,2025-05-09T19:34:00+00:00,0.0
158973,1175,2025-05-09T19:35:00+00:00,0.0
158973,1176,2025-05-09T19:36:00+00:00,0.0
158973,1177,2025-05-09T19:37:00+00:00,0.0
158973,1178,2025-05-09T19:38:00+00:00,0.0
158973,1179,2025-05-09T19:39:00+00:00,0.0
158973,1180,2025-05-09T19:40:00+00:00,0.0
158973,1181,2025-05-09T19:41:00+00:00,0.0
158973,1182,2025-05-09T19:42:00+00:00,0.0
158973,1183,2025-05-09T19:43:00+00:00,0.0
158973,1184,2025-05-09T19:44:00+00:00,0.0
158973,1185,2025-05-09T19:45:00+00:00,0.0
158973,1186,2025-05-09T19:46:00+00:00,0.0
158973,1187,2025-05-09T19:47:00+00:00,0.0
158973,1188,2025-05-09T19:48:00+00:00,0.0
158973,1189,2025-05-09T19:49:00+00:00,0.0
158973,1190,2025-05-09T19:50:00+00:00,0.0
158973,1191,2025-05-09T19:51:00+00:00,0.0
158973,1192,2025-05-09T19:52:00+00:00,0.0
158973,1193,2025-05-09T19:53:00+00:00,0.0
158973,1194,2025-05-09T19:54:00+00:00,0.0
158973,1195,2025-05-09T19:55:00+00:00,0.0
158973,1196,2025-05-09T19:56:00+00:00,0.0
158973,1197,2025-05-09T19:57:00+00:00,0.0
158973,1198,2025-05-09T19:58:00+00:00,0.0
158973,1199,2025-05-09T19:59:00+00:00,0.0
158973,1200,2025-05-09T20:00:00+00:00,0.0
158973,1201,2025-05-09T20:01:00+00:00,0.0
158973,1202,2025-05-09T20:02:00+00:00,0.0
158973,1203,2025-05-09T20:03:00+00:00,0.0
158973,1204,2025-05-09T20:04:00+00:00,0.0
158973,1205,2025-05-09T20:05:00+00:00,0.0
158973,1206,2025-05-09T20:06:00+00:00,0.0
158973,1207,2025-05-09T20:07:00+00:00,0.0
158973,1208,2025-05-09T20:08:00+00:00,0.0
158973,1209,2025-05-09T20:09:00+00:00,0.0
158973,1210,2025-05-09T20:10:00+00:00,0.0
158973,1211,2025-05-09T20:11:00+00:00,0.0
158973,1212,2025-05-09T20:12:00+00:00,0.0
158973,1213,2025-05-09T20:13:00+00:00,0.0
158973,1214,2025-05-09T20:14:00+00:00,0.0
158973,1215,2025-05-09T20:15:00+00:00,0.0
158973,1216,2025-05-09T20:16:00+00:00,0.0
158973,1217,2025-05-09T20:17:00+00:00,0.0
158973,1218,2025-05-09T20:18:00+00:00,0.0
158973,1219,2025-05-09T20:19:00+00:00,0.0
158973,1220,2025-05-09T20:20:00+00:00,0.0
158973,1221,2025-05-09T20:21:00+00:00,0.0
158973,1222,2025-05-09T20:22:00+00:00,0.0
158973,1223,2025-05-09T20:23:00+00:00,0.0
158973,1224,2025-05-09T20:24:00+00:00,0.0
158973,1225,2025-05-09T20:25:00+00:00,0.0
158973,1226,2025-05-09T20:26:00+00:00,0.0
158973,1227,2025-05-09T20:27:00+00:00,0.0
158973,1228,2025-05-09T20:28:00+00:00,0.0
158973,1229,2025-05-09T20:29:00+00:00,0.0
158973,1230,2025-05-09T20:30:00+00:00,0.0
158973,1231,2025-05-09T20:31:00+00:00,0.0
158973,1232,2025-05-09T20:32:00+00:00,0.0
158973,1233,2025-05-09T20:33:00+00:00,0.0
158973,1234,2025-05-09T20:34:00+00:00,0.0
158973,1235,2025-05-09T20:35:00+00:00,0.0
158973,1236,2025-05-09T20:36:00+00:00,0.0
158973,1237,2025-05-09T20:37:00+00:00,0.0
158973,1238,2025-05-09T20:38:00+00:00,0.0
158973,1239,2025-05-09T20:39:00+00:00,0.0
158973,1240,2025-05-09T20:40:00+00:00,0.0
158973,1241,2025-05-09T20:41:00+00:00,0.0
158973,1242,2025-05-09T20:42:00+00:00,0.0
158973,1243,2025-05-09T20:43:00+00:00,0.0
158973,1244,2025-05-09T20:44:00+00:00,0.0
158973,1245,2025-05-09T20:45:00+00:00,0.0
158973,1246,2025-05-09T20:46:00+00:00,0.0
158973,1247,2025-05-09T20:47:00+00:00,0.0
158973,1248,2025-05-09T20:48:00+00:00,0.0
158973,1249,2025-05-09T20:49:00+00:00,0.0
158973,1250,2025-05-09T20:50:00+00:00,0.0
158973,1251,2025-05-09T20:51:00+00:00,0.0
158973,1252,2025-05-09T20:52:00+00:00,0.0
158973,1253,2025-05-09T20:53:00+00:00,0.0
158973,1254,2025-05-09T20:54:00+00:00,0.0
158973,1255,2025-05-09T20:55:00+00:00,0.0
158973,1256,2025-05-09T20:56:00+00:00,0.0
158973,1257,2025-05-09T20:57:00+00:00,0.0
158973,1258,2025-05-09T20:58:00+00:00,0.0
158973,1259,2025-05-09T20:59:00+00:00,0.0
158973,1260,2025-05-09T21:00:00+00:00,0.0
158973,1261,2025-05-09T21:01:00+00:00,0.0
158973,1262,2025-05-09T21:02:00+00:00,0.0
158973,1263,2025-05-09T21:03:00+00:00,0.0
158973,1264,2025-05-09T21:04:00+00:00,0.0
158973,1265,2025-05-09T21:05:00+00:00,0.0
158973,1266,2025-05-09T21:06:00+00:00,0.0
158973,1267,2025-05-09T21:07:00+00:00,0.0
158973,1268,2025-05-09T21:08:00+00:00,0.0
158973,1269,2025-05-09T21:09:00+00:00,0.0
158973,1270,2025-05-09T21:10:00+00:00,0.0
158973,1271,2025-05-09T21:11:00+00:00,0.0
158973,1272,2025-05-09T21:12:00+00:00,0.0
158973,1273,2025-05-09T21:13:00+00:00,0.0
158973,1274,2025-05-09T21:14:00+00:00,0.0
158973,1275,2025-05-09T21:15:00+00:00,0.0
158973,1276,2025-05-09T21:16:00+00:00,0.0
158973,1277,2025-05-09T21:17:00+00:00,0.0
158973,1278,2025-05-09T21:18:00+00:00,0.0
158973,1279,2025-05-09T21:19:00+00:00,0.0
158973,1280,2025-05-09T21:20:00+00:00,0.0
158973,1281,2025-05-09T21:21:00+00:00,0.0
158973,1282,2025-05-09T21:22:00+00:00,0.0
158973,1283,2025-05-09T21:23:00+00:00,0.0
158973,1284,2025-05-09T21:24:00+00:00,0.0
158973,1285,2025-05-09T21:25:00+00:00,0.0
158973,1286,2025-05-09T21:26:00+00:00,0.0
158973,1287,2025-05-09T21:27:00+00:00,0.0
158973,1288,2025-05-09T21:28:00+00:00,0.0
158973,1289,2025-05-09T21:29:00+00:00,0.0
158973,1290,2025-05-09T21:30:00+00:00,0.0
158973,1291,2025-05-09T21:31:00+00:00,0.0
158973,1292,2025-05-09T21:32:00+00:00,0.0
158973,1293,2025-05-09T21:33:00+00:00,0.0
158973,1294,2025-05-09T21:34:00+00:00,0.0
158973,1295,2025-05-09T21:35:00+00:00,0.0
158973,1296,2025-05-09T21:36:00+00:00,0.0
158973,1297,2025-05-09T21:37:00+00:00,0.0
158973,1298,2025-05-09T21:38:00+00:00,0.0
158973,1299,2025-05-09T21:39:00+00:00,0.0
158973,1300,2025-05-09T21:40:00+00:00,0.0
158973,1301,2025-05-09T21:41:00+00:00,0.0
158973,1302,2025-05-09T21:42:00+00:00,0.0
158973,1303,2025-05-09T21:43:00+00:00,0.0
158973,1304,2025-05-09T21:44:00+00:00,0.0
158973,1305,2025-05-09T21:45:00+00:00,0.0
158973,1306,2025-05-09T21:46:00+00:00,0.0
158973,1307,2025-05-09T21:47:00+00:00,0.0
158973,1308,2025-05-09T21:48:00+00:00,0.0
158973,1309,2025-05-09T21:49:00+00:00,0.0
158973,1310,2025-05-09T21:50:00+00:00,0.0
158973,1311,2025-05-09T21:51:00+00:00,0.0
158973,1312,2025-05-09T21:52:00+00:00,0.0
158973,1313,2025-05-09T21:53:00+00:00,0.0
158973,1314,2025-05-09T21:54:00+00:00,0.0
158973,1315,2025-05-09T21:55:00+00:00,0.0
158973,1316,2025-05-09T21:56:00+00:00,0.0
158973,1317,2025-05-09T21:57:00+00:00,0.0
158973,1318,2025-05-09T21:58:00+00:00,0.0
158973,1319,2025-05-09T21:59:00+00:00,0.0
158973,1320,2025-05-09T22:00:00+00:00,0.0
158973,1321,2025-05-09T22:01:00+00:00,0.0
158973,1322,2025-05-09T22:02:00+00:00,0.0
158973,1323,2025-05-09T22:03:00+00:00,0.0
158973,1324,2025-05-09T22:04:00+00:00,0.0
158973,1325,2025-05-09T22:05:00+00:00,0.0
158973,1326,2025-05-09T22:06:00+00:00,0.0
158973,1327,2025-05-09T22:07:00+00:00,0.0
158973,1328,2025-05-09T22:08:00+00:00,0.0
158973,1329,2025-05-09T22:09:00+00:00,0.0
158973,1330,2025-05-09T22:10:00+00:00,0.0
158973,1331,2025-05-09T22:11:00+00:00,0.0
158973,1332,2025-05-09T22:12:00+00:00,0.0
158973,1333,2025-05-09T22:13:00+00:00,0.0
158973,1334,2025-05-09T22:14:00+00:00,0.0
158973,1335,2025-05-09T22:15:00+00:00,0.0
158973,1336,2025-05-09T22:16:00+00:00,0.0
158973,1337,2025-05-09T22:17:00+00:00,0.0
158973,1338,2025-05-09T22:18:00+00:00,0.0
158973,1339,2025-05-09T22:19:00+00:00,0.0
158973,1340,2025-05-09T22:20:00+00:00,0.0
158973,1341,2025-05-09T22:21:00+00:00,0.0
158973,1342,2025-05-09T22:22:00+00:00,0.0
158973,1343,2025-05-09T22:23:00+00:00,0.0
158973,1344,2025-05-09T22:24:00+00:00,0.0
158973,1345,2025-05-09T22:25:00+00:00,0.0
158973,1346,2025-05-09T22:26:00+00:00,0.0
158973,1347,2025-05-09T22:27:00+00:00,0.0
158973,1348,2025-05-09T22:28:00+00:00,0.0
158973,1349,2025-05-09T22:29:00+00:00,0.0
158973,1350,2025-05-09T22:30:00+00:00,0.0
158973,1351,2025-05-09T22:31:00+00:00,0.0
158973,1352,2025-05-09T22:32:00+00:00,0.0
158973,1353,2025-05-09T22:33:00+00:00,0.0
158973,1354,2025-05-09T22:34:00+00:00,0.0
158973,1355,2025-05-09T22:35:00+00:00,0.0
158973,1356,2025-05-09T22:36:00+00:00,0.0
158973,1357,2025-05-09T22:37:00+00:00,0.0
158973,1358,2025-05-09T22:38:00+00:00,0.0
158973,1359,2025-05-09T22:39:00+00:00,0.0
158973,1360,2025-05-09T22:40:00+00:00,0.0
158973,1361,2025-05-09T22:41:00+00:00,0.0
158973,1362,2025-05-09T22:42:00+00:00,0.0
158973,1363,2025-05-09T22:43:00+00:00,0.0
158973,1364,2025-05-09T22:44:00+00:00,0.0
158973,1365,2025-05-09T22:45:00+00:00,0.0
158973,1366,2025-05-09T22:46:00+00:00,0.0
158973,1367,2025-05-09T22:47:00+00:00,0.0
158973,1368,2025-05-09T22:48:00+00:00,0.0
158973,1369,2025-05-09T22:49:00+00:00,0.0
158973,1370,2025-05-09T22:50:00+00:00,0.0
158973,1371,2025-05-09T22:51:00+00:00,0.0
158973,1372,2025-05-09T22:52:00+00:00,0.0
158973,1373,2025-05-09T22:53:00+00:00,0.0
158973,1374,2025-05-09T22:54:00+00:00,0.0
158973,1375,2025-05-09T22:55:00+00:00,0.0
158973,1376,2025-05-09T22:56:00+00:00,0.0
158973,1377,2025-05-09T22:57:00+00:00,0.0
158973,1378,2025-05-09T22:58:00+00:00,0.0
158973,1379,2025-05-09T22:59:00+00:00,0.0
158973,1380,2025-05-09T23:00:00+00:00,0.0
158973,1381,2025-05-09T23:01:00+00:00,0.0
158973,1382,2025-05-09T23:02:00+00:00,0.0
158973,1383,2025-05-09T23:03:00+00:00,0.0
158973,1384,2025-05-09T23:04:00+00:00,0.0
158973,1385,2025-05-09T23:05:00+00:00,0.0
158973,1386,2025-05-09T23:06:00+00:00,0.0
158973,1387,2025-05-09T23:07:00+00:00,0.0
158973,1388,2025-05-09T23:08:00+00:00,0.0
158973,1389,2025-05-09T23:09:00+00:00,0.0
158973,1390,2025-05-09T23:10:00+00:00,0.0
158973,1391,2025-05-09T23:11:00+00:00,0.0
158973,1392,2025-05-09T23:12:00+00:00,0.0
158973,1393,2025-05-09T23:13:00+00:00,0.0
158973,1394,2025-05-09T23:14:00+00:00,0.0
158973,1395,2025-05-09T23:15:00+00:00,0.0
158973,1396,2025-05-09T23:16:00+00:00,0.0
158973,1397,2025-05-09T23:17:00+00:00,0.0
158973,1398,2025-05-09T23:18:00+00:00,0.0
158973,1399,2025-05-09T23:19:00+00:00,0.0
158973,1400,2025-05-09T23:20:00+00:00,0.0
158973,1401,2025-05-09T23:21:00+00:00,0.0
158973,1402,2025-05-09T23:22:00+00:00,0.0
158973,1403,2025-05-09T23:23:00+00:00,0.0
158973,1404,2025-05-09T23:24:00+00:00,0.0
158973,1405,2025-05-09T23:25:00+00:00,0.0
158973,1406,2025-05-09T23:26:00+00:00,0.0
158973,1407,2025-05-09T23:27:00+00:00,0.0
158973,1408,2025-05-09T23:28:00+00:00,0.0
158973,1409,2025-05-09T23:29:00+00:00,0.0
158973,1410,2025-05-09T23:30:00+00:00,0.0
158973,1411,2025-05-09T23:31:00+00:00,0.0
158973,1412,2025-05-09T23:32:00+00:00,0.0
158973,1413,2025-05-09T23:33:00+00:00,0.0
158973,1414,2025-05-09T23:34:00+00:00,0.0
158973,1415,2025-05-09T23:35:00+00:00,0.0
158973,1416,2025-05-09T23:36:00+00:00,0.0
158973,1417,2025-05-09T23:37:00+00:00,0.0
158973,1418,2025-05-09T23:38:00+00:00,0.0
158973,1419,2025-05-09T23:39:00+00:00,0.0
158973,1420,2025-05-09T23:40:00+00:00,0.0
158973,1421,2025-05-09T23:41:00+00:00,0.0
158973,1422,2025-05-09T23:42:00+00:00,0.0
158973,1423,2025-05-09T23:43:00+00:00,0.0
158973,1424,2025-05-09T23:44:00+00:00,0.0
158973,1425,2025-05-09T23:45:00+00:00,0.0
158973,1426,2025-05-09T23:46:00+00:00,0.0
158973,1427,2025-05-09T23:47:00+00:00,0.0
158973,1428,2025-05-09T23:48:00+00:00,0.0
158973,1429,2025-05-09T23:49:00+00:00,0.0
158973,1430,2025-05-09T23:50:00+00:00,0.0
158973,1431,2025-05-09T23:51:00+00:00,0.0
158973,1432,2025-05-09T23:52:00+00:00,0.0
158973,1433,2025-05-09T23:53:00+00:00,0.0
158973,1434,2025-05-09T23:54:00+00:00,0.0
158973,1435,2025-05-09T23:55:00+00:00,0.0
158973,1436,2025-05-09T23:56:00+00:00,0.0
158973,1437,2025-05-09T23:57:00+00:00,0.0
158973,1438,2025-05-09T23:58:00+00:00,0.0
158973,1439,2025-05-09T23:59:00+00:00,0.0
158973,1440,2025-05-10T00:00:00+00:00,0.0
158974,0,2025-05-09T00:00:00+00:00,0.0
158974,1,2025-05-09T00:01:00+00:00,0.0
158974,2,2025-05-09T00:02:00+00:00,0.0
158974,3,2025-05-09T00:03:00+00:00,0.01
158974,4,2025-05-09T00:04:00+00:00,0.01
158974,5,2025-05-09T00:05:00+00:00,0.0
158974,6,2025-05-09T00:06:00+00:00,0.0
158974,7,2025-05-09T00:07:00+00:00,0.0
158974,8,2025-05-09T00:08:00+00:00,0.0
158974,9,2025-05-09T00:09:00+00:00,0.01
158974,10,2025-05-09T00:10:00+00:00,0.01
158974,11,2025-05-09T00:11:00+00:00,0.01
158974,12,2025-05-09T00:12:00+00:00,0.01
158974,13,2025-05-09T00:13:00+00:00,0.01
158974,14,2025-05-09T00:14:00+00:00,0.0
158974,15,2025-05-09T00:15:00+00:00,0.01
158974,16,2025-05-09T00:16:00+00:00,0.0
158974,17,2025-05-09T00:17:00+00:00,0.0
158974,18,2025-05-09T00:18:00+00:00,0.0
158974,19,2025-05-09T00:19:00+00:00,0.0
158974,20,2025-05-09T00:20:00+00:00,0.0
158974,21,2025-05-09T00:21:00+00:00,0.0
158974,22,2025-05-09T00:22:00+00:00,0.0
158974,23,2025-05-09T00:23:00+00:00,0.0
158974,24,2025-05-09T00:24:00+00:00,0.0
158974,25,2025-05-09T00:25:00+00:00,0.0
158974,26,2025-05-09T00:26:00+00:00,0.0
158974,27,2025-05-09T00:27:00+00:00,0.0
158974,28,2025-05-09T00:28:00+00:00,0.0
158974,29,2025-05-09T00:29:00+00:00,0.0
158974,30,2025-05-09T00:30:00+00:00,0.0
158974,31,2025-05-09T00:31:00+00:00,0.01
158974,32,2025-05-09T00:32:00+00:00,0.01
158974,33,2025-05-09T00:33:00+00:00,0.01
158974,34,2025-05-09T00:34:00+00:00,0.01
158974,35,2025-05-09T00:35:00+00:00,0.01
158974,36,2025-05-09T00:36:00+00:00,0.01
158974,37,2025-05-09T00:37:00+00:00,0.02
158974,38,2025-05-09T00:38:00+00:00,0.01
158974,39,2025-05-09T00:39:00+00:00,0.049999997
158974,40,2025-05-09T00:40:00+00:00,0.01
158974,41,2025-05-09T00:41:00+00:00,0.0
158974,42,2025-05-09T00:42:00+00:00,0.01
158974,43,2025-05-09T00:43:00+00:00,0.02
158974,44,2025-05-09T00:44:00+00:00,0.01
158974,45,2025-05-09T00:45:00+00:00,0.01
158974,46,2025-05-09T00:46:00+00:00,0.0
158974,47,2025-05-09T00:47:00+00:00,0.0
158974,48,2025-05-09T00:48:00+00:00,0.0
158974,49,2025-05-09T00:49:00+00:00,0.0
158974,50,2025-05-09T00:50:00+00:00,0.01
158974,51,2025-05-09T00:51:00+00:00,0.01
158974,52,2025-05-09T00:52:00+00:00,0.02
158974,53,2025-05-09T00:53:00+00:00,0.01
158974,54,2025-05-09T00:54:00+00:00,0.03
158974,55,2025-05-09T00:55:00+00:00,0.02
158974,56,2025-05-09T00:56:00+00:00,0.01
158974,57,2025-05-09T00:57:00+00:00,0.0
158974,58,2025-05-09T00:58:00+00:00,0.0
158974,59,2025-05-09T00:59:00+00:00,0.0
158974,60,2025-05-09T01:00:00+00:00,0.0
158974,61,2025-05-09T01:01:00+00:00,0.01
158974,62,2025-05-09T01:02:00+00:00,0.01
158974,63,2025-05-09T01:03:00+00:00,0.01
158974,64,2025-05-09T01:04:00+00:00,0.0
158974,65,2025-05-09T01:05:00+00:00,0.0
158974,66,2025-05-09T01:06:00+00:00,0.0
158974,67,2025-05-09T01:07:00+00:00,0.01
158974,68,2025-05-09T01:08:00+00:00,0.089999996
158974,69,2025-05-09T01:09:00+00:00,0.02
158974,70,2025-05-09T01:10:00+00:00,0.01
158974,71,2025-05-09T01:11:00+00:00,0.0
158974,72,2025-05-09T01:12:00+00:00,0.0
158974,73,2025-05-09T01:13:00+00:00,0.0
158974,74,2025-05-09T01:14:00+00:00,0.0
158974,75,2025-05-09T01:15:00+00:00,0.0
158974,76,2025-05-09T01:16:00+00:00,0.0
158974,77,2025-05-09T01:17:00+00:00,0.0
158974,78,2025-05-09T01:18:00+00:00,0.0
158974,79,2025-05-09T01:19:00+00:00,0.01
158974,80,2025-05-09T01:20:00+00:00,0.01
158974,81,2025-05-09T01:21:00+00:00,0.01
158974,82,2025-05-09T01:22:00+00:00,0.0
158974,83,2025-05-09T01:23:00+00:00,0.0
158974,84,2025-05-09T01:24:00+00:00,0.0
158974,85,2025-05-09T01:25:00+00:00,0.0
158974,86,2025-05-09T01:26:00+00:00,0.0
158974,87,2025-05-09T01:27:00+00:00,0.0
158974,88,2025-05-09T01:28:00+00:00,0.01
158974,89,2025-05-09T01:29:00+00:00,0.01
158974,90,2025-05-09T01:30:00+00:00,0.0
158974,91,2025-05-09T01:31:00+00:00,0.01
158974,92,2025-05-09T01:32:00+00:00,0.01
158974,93,2025-05-09T01:33:00+00:00,0.01
158974,94,2025-05-09T01:34:00+00:00,0.01
158974,95,2025-05-09T01:35:00+00:00,0.01
158974,96,2025-05-09T01:36:00+00:00,0.01
158974,97,2025-05-09T01:37:00+00:00,0.0
158974,98,2025-05-09T01:38:00+00:00,0.0
158974,99,2025-05-09T01:39:00+00:00,0.0
158974,100,2025-05-09T01:40:00+00:00,0.0
158974,101,2025-05-09T01:41:00+00:00,0.0
158974,102,2025-05-09T01:42:00+00:00,0.0
158974,103,2025-05-09T01:43:00+00:00,0.0
158974,104,2025-05-09T01:44:00+00:00,0.0
158974,105,2025-05-09T01:45:00+00:00,0.0
158974,106,2025-05-09T01:46:00+00:00,0.0
158974,107,2025-05-09T01:47:00+00:00,0.01
158974,108,2025-05-09T01:48:00+00:00,0.02
158974,109,2025-05-09T01:49:00+00:00,0.02
158974,110,2025-05-09T01:50:00+00:00,0.04
158974,111,2025-05-09T01:51:00+00:00,0.03
158974,112,2025-05-09T01:52:00+00:00,0.03
158974,113,2025-05-09T01:53:00+00:00,0.049999997
158974,114,2025-05-09T01:54:00+00:00,0.08
158974,115,2025-05-09T01:55:00+00:00,0.11
158974,116,2025-05-09T01:56:00+00:00,0.04
158974,117,2025-05-09T01:57:00+00:00,0.01
158974,118,2025-05-09T01:58:00+00:00,0.01
158974,119,2025-05-09T01:59:00+00:00,0.01
158974,120,2025-05-09T02:00:00+00:00,0.0
158974,121,2025-05-09T02:01:00+00:00,0.0
158974,122,2025-05-09T02:02:00+00:00,0.0
158974,123,2025-05-09T02:03:00+00:00,0.0
158974,124,2025-05-09T02:04:00+00:00,0.0
158974,125,2025-05-09T02:05:00+00:00,0.0
158974,126,2025-05-09T02:06:00+00:00,0.0
158974,127,2025-05-09T02:07:00+00:00,0.0
158974,128,2025-05-09T02:08:00+00:00,0.0
158974,129,2025-05-09T02:09:00+00:00,0.0
158974,130,2025-05-09T02:10:00+00:00,0.0
158974,131,2025-05-09T02:11:00+00:00,0.0
158974,132,2025-05-09T02:12:00+00:00,0.0
158974,133,2025-05-09T02:13:00+00:00,0.0
158974,134,2025-05-09T02:14:00+00:00,0.0
158974,135,2025-05-09T02:15:00+00:00,0.0
158974,136,2025-05-09T02:16:00+00:00,0.0
158974,137,2025-05-09T02:17:00+00:00,0.0
158974,138,2025-05-09T02:18:00+00:00,0.0
158974,139,2025-05-09T02:19:00+00:00,0.0
