pixel_index,value_index,timestamp,value
168708,744,2025-05-09T12:24:00+00:00,0.0
168708,745,2025-05-09T12:25:00+00:00,0.0
168708,746,2025-05-09T12:26:00+00:00,0.0
168708,747,2025-05-09T12:27:00+00:00,0.0
168708,748,2025-05-09T12:28:00+00:00,0.0
168708,749,2025-05-09T12:29:00+00:00,0.0
168708,750,2025-05-09T12:30:00+00:00,0.0
168708,751,2025-05-09T12:31:00+00:00,0.0
168708,752,2025-05-09T12:32:00+00:00,0.0
168708,753,2025-05-09T12:33:00+00:00,0.0
168708,754,2025-05-09T12:34:00+00:00,0.0
168708,755,2025-05-09T12:35:00+00:00,0.0
168708,756,2025-05-09T12:36:00+00:00,0.0
168708,757,2025-05-09T12:37:00+00:00,0.0
168708,758,2025-05-09T12:38:00+00:00,0.0
168708,759,2025-05-09T12:39:00+00:00,0.0
168708,760,2025-05-09T12:40:00+00:00,0.0
168708,761,2025-05-09T12:41:00+00:00,0.0
168708,762,2025-05-09T12:42:00+00:00,0.0
168708,763,2025-05-09T12:43:00+00:00,0.0
168708,764,2025-05-09T12:44:00+00:00,0.0
168708,765,2025-05-09T12:45:00+00:00,0.0
168708,766,2025-05-09T12:46:00+00:00,0.0
168708,767,2025-05-09T12:47:00+00:00,0.0
168708,768,2025-05-09T12:48:00+00:00,0.0
168708,769,2025-05-09T12:49:00+00:00,0.0
168708,770,2025-05-09T12:50:00+00:00,0.0
168708,771,2025-05-09T12:51:00+00:00,0.0
168708,772,2025-05-09T12:52:00+00:00,0.0
168708,773,2025-05-09T12:53:00+00:00,0.0
168708,774,2025-05-09T12:54:00+00:00,0.0
168708,775,2025-05-09T12:55:00+00:00,0.0
168708,776,2025-05-09T12:56:00+00:00,0.0
168708,777,2025-05-09T12:57:00+00:00,0.0
168708,778,2025-05-09T12:58:00+00:00,0.0
168708,779,2025-05-09T12:59:00+00:00,0.0
168708,780,2025-05-09T13:00:00+00:00,0.0
168708,781,2025-05-09T13:01:00+00:00,0.0
168708,782,2025-05-09T13:02:00+00:00,0.0
168708,783,2025-05-09T13:03:00+00:00,0.0
168708,784,2025-05-09T13:04:00+00:00,0.0
168708,785,2025-05-09T13:05:00+00:00,0.0
168708,786,2025-05-09T13:06:00+00:00,0.0
168708,787,2025-05-09T13:07:00+00:00,0.0
168708,788,2025-05-09T13:08:00+00:00,0.0
168708,789,2025-05-09T13:09:00+00:00,0.0
168708,790,2025-05-09T13:10:00+00:00,0.0
168708,791,2025-05-09T13:11:00+00:00,0.0
168708,792,2025-05-09T13:12:00+00:00,0.0
168708,793,2025-05-09T13:13:00+00:00,0.0
168708,794,2025-05-09T13:14:00+00:00,0.0
168708,795,2025-05-09T13:15:00+00:00,0.0
168708,796,2025-05-09T13:16:00+00:00,0.0
168708,797,2025-05-09T13:17:00+00:00,0.0
168708,798,2025-05-09T13:18:00+00:00,0.0
168708,799,2025-05-09T13:19:00+00:00,0.0
168708,800,2025-05-09T13:20:00+00:00,0.0
168708,801,2025-05-09T13:21:00+00:00,0.0
168708,802,2025-05-09T13:22:00+00:00,0.0
168708,803,2025-05-09T13:23:00+00:00,0.0
168708,804,2025-05-09T13:24:00+00:00,0.0
168708,805,2025-05-09T13:25:00+00:00,0.0
168708,806,2025-05-09T13:26:00+00:00,0.0
168708,807,2025-05-09T13:27:00+00:00,0.0
168708,808,2025-05-09T13:28:00+00:00,0.0
168708,809,2025-05-09T13:29:00+00:00,0.0
168708,810,2025-05-09T13:30:00+00:00,0.0
168708,811,2025-05-09T13:31:00+00:00,0.0
168708,812,2025-05-09T13:32:00+00:00,0.0
168708,813,2025-05-09T13:33:00+00:00,0.0
168708,814,2025-05-09T13:34:00+00:00,0.0
168708,815,2025-05-09T13:35:00+00:00,0.0
168708,816,2025-05-09T13:36:00+00:00,0.0
168708,817,2025-05-09T13:37:00+00:00,0.0
168708,818,2025-05-09T13:38:00+00:00,0.0
168708,819,2025-05-09T13:39:00+00:00,0.0
168708,820,2025-05-09T13:40:00+00:00,0.0
168708,821,2025-05-09T13:41:00+00:00,0.0
168708,822,2025-05-09T13:42:00+00:00,0.0
168708,823,2025-05-09T13:43:00+00:00,0.0
168708,824,2025-05-09T13:44:00+00:00,0.0
168708,825,2025-05-09T13:45:00+00:00,0.0
168708,826,2025-05-09T13:46:00+00:00,0.0
168708,827,2025-05-09T13:47:00+00:00,0.0
168708,828,2025-05-09T13:48:00+00:00,0.0
168708,829,2025-05-09T13:49:00+00:00,0.0
168708,830,2025-05-09T13:50:00+00:00,0.0
168708,831,2025-05-09T13:51:00+00:00,0.0
168708,832,2025-05-09T13:52:00+00:00,0.0
168708,833,2025-05-09T13:53:00+00:00,0.0
168708,834,2025-05-09T13:54:00+00:00,0.0
168708,835,2025-05-09T13:55:00+00:00,0.0
168708,836,2025-05-09T13:56:00+00:00,0.0
168708,837,2025-05-09T13:57:00+00:00,0.0
168708,838,2025-05-09T13:58:00+00:00,0.0
168708,839,2025-05-09T13:59:00+00:00,0.0
168708,840,2025-05-09T14:00:00+00:00,0.0
168708,841,2025-05-09T14:01:00+00:00,0.0
168708,842,2025-05-09T14:02:00+00:00,0.0
168708,843,2025-05-09T14:03:00+00:00,0.0
168708,844,2025-05-09T14:04:00+00:00,0.0
168708,845,2025-05-09T14:05:00+00:00,0.0
168708,846,2025-05-09T14:06:00+00:00,0.0
168708,847,2025-05-09T14:07:00+00:00,0.0
168708,848,2025-05-09T14:08:00+00:00,0.0
168708,849,2025-05-09T14:09:00+00:00,0.0
168708,850,2025-05-09T14:10:00+00:00,0.0
168708,851,2025-05-09T14:11:00+00:00,0.0
168708,852,2025-05-09T14:12:00+00:00,0.0
168708,853,2025-05-09T14:13:00+00:00,0.0
168708,854,2025-05-09T14:14:00+00:00,0.0
168708,855,2025-05-09T14:15:00+00:00,0.0
168708,856,2025-05-09T14:16:00+00:00,0.0
168708,857,2025-05-09T14:17:00+00:00,0.0
168708,858,2025-05-09T14:18:00+00:00,0.0
168708,859,2025-05-09T14:19:00+00:00,0.0
168708,860,2025-05-09T14:20:00+00:00,0.0
168708,861,2025-05-09T14:21:00+00:00,0.0
168708,862,2025-05-09T14:22:00+00:00,0.0
168708,863,2025-05-09T14:23:00+00:00,0.0
168708,864,2025-05-09T14:24:00+00:00,0.0
168708,865,2025-05-09T14:25:00+00:00,0.0
168708,866,2025-05-09T14:26:00+00:00,0.0
168708,867,2025-05-09T14:27:00+00:00,0.0
168708,868,2025-05-09T14:28:00+00:00,0.0
168708,869,2025-05-09T14:29:00+00:00,0.0
168708,870,2025-05-09T14:30:00+00:00,0.0
168708,871,2025-05-09T14:31:00+00:00,0.0
168708,872,2025-05-09T14:32:00+00:00,0.0
168708,873,2025-05-09T14:33:00+00:00,0.0
168708,874,2025-05-09T14:34:00+00:00,0.0
168708,875,2025-05-09T14:35:00+00:00,0.0
168708,876,2025-05-09T14:36:00+00:00,0.0
168708,877,2025-05-09T14:37:00+00:00,0.0
168708,878,2025-05-09T14:38:00+00:00,0.0
168708,879,2025-05-09T14:39:00+00:00,0.0
168708,880,2025-05-09T14:40:00+00:00,0.0
168708,881,2025-05-09T14:41:00+00:00,0.0
168708,882,2025-05-09T14:42:00+00:00,0.0
168708,883,2025-05-09T14:43:00+00:00,0.0
168708,884,2025-05-09T14:44:00+00:00,0.0
168708,885,2025-05-09T14:45:00+00:00,0.0
168708,886,2025-05-09T14:46:00+00:00,0.0
168708,887,2025-05-09T14:47:00+00:00,0.0
168708,888,2025-05-09T14:48:00+00:00,0.0
168708,889,2025-05-09T14:49:00+00:00,0.0
168708,890,2025-05-09T14:50:00+00:00,0.0
168708,891,2025-05-09T14:51:00+00:00,0.0
168708,892,2025-05-09T14:52:00+00:00,0.0
168708,893,2025-05-09T14:53:00+00:00,0.0
168708,894,2025-05-09T14:54:00+00:00,0.0
168708,895,2025-05-09T14:55:00+00:00,0.0
168708,896,2025-05-09T14:56:00+00:00,0.0
168708,897,2025-05-09T14:57:00+00:00,0.0
168708,898,2025-05-09T14:58:00+00:00,0.0
168708,899,2025-05-09T14:59:00+00:00,0.0
168708,900,2025-05-09T15:00:00+00:00,0.0
168708,901,2025-05-09T15:01:00+00:00,0.0
168708,902,2025-05-09T15:02:00+00:00,0.0
168708,903,2025-05-09T15:03:00+00:00,0.0
168708,904,2025-05-09T15:04:00+00:00,0.0
168708,905,2025-05-09T15:05:00+00:00,0.0
168708,906,2025-05-09T15:06:00+00:00,0.0
168708,907,2025-05-09T15:07:00+00:00,0.0
168708,908,2025-05-09T15:08:00+00:00,0.0
168708,909,2025-05-09T15:09:00+00:00,0.0
168708,910,2025-05-09T15:10:00+00:00,0.0
168708,911,2025-05-09T15:11:00+00:00,0.0
168708,912,2025-05-09T15:12:00+00:00,0.0
168708,913,2025-05-09T15:13:00+00:00,0.0
168708,914,2025-05-09T15:14:00+00:00,0.0
168708,915,2025-05-09T15:15:00+00:00,0.0
168708,916,2025-05-09T15:16:00+00:00,0.0
168708,917,2025-05-09T15:17:00+00:00,0.0
168708,918,2025-05-09T15:18:00+00:00,0.0
168708,919,2025-05-09T15:19:00+00:00,0.0
168708,920,2025-05-09T15:20:00+00:00,0.0
168708,921,2025-05-09T15:21:00+00:00,0.0
168708,922,2025-05-09T15:22:00+00:00,0.0
168708,923,2025-05-09T15:23:00+00:00,0.0
168708,924,2025-05-09T15:24:00+00:00,0.0
168708,925,2025-05-09T15:25:00+00:00,0.0
168708,926,2025-05-09T15:26:00+00:00,0.0
168708,927,2025-05-09T15:27:00+00:00,0.0
168708,928,2025-05-09T15:28:00+00:00,0.0
168708,929,2025-05-09T15:29:00+00:00,0.0
168708,930,2025-05-09T15:30:00+00:00,0.0
168708,931,2025-05-09T15:31:00+00:00,0.0
168708,932,2025-05-09T15:32:00+00:00,0.0
168708,933,2025-05-09T15:33:00+00:00,0.0
168708,934,2025-05-09T15:34:00+00:00,0.0
168708,935,2025-05-09T15:35:00+00:00,0.0
168708,936,2025-05-09T15:36:00+00:00,0.0
168708,937,2025-05-09T15:37:00+00:00,0.0
168708,938,2025-05-09T15:38:00+00:00,0.0
168708,939,2025-05-09T15:39:00+00:00,0.0
168708,940,2025-05-09T15:40:00+00:00,0.0
168708,941,2025-05-09T15:41:00+00:00,0.0
168708,942,2025-05-09T15:42:00+00:00,0.0
168708,943,2025-05-09T15:43:00+00:00,0.0
168708,944,2025-05-09T15:44:00+00:00,0.0
168708,945,2025-05-09T15:45:00+00:00,0.0
168708,946,2025-05-09T15:46:00+00:00,0.0
168708,947,2025-05-09T15:47:00+00:00,0.0
168708,948,2025-05-09T15:48:00+00:00,0.0
168708,949,2025-05-09T15:49:00+00:00,0.0
168708,950,2025-05-09T15:50:00+00:00,0.0
168708,951,2025-05-09T15:51:00+00:00,0.0
168708,952,2025-05-09T15:52:00+00:00,0.0
168708,953,2025-05-09T15:53:00+00:00,0.0
168708,954,2025-05-09T15:54:00+00:00,0.0
168708,955,2025-05-09T15:55:00+00:00,0.0
168708,956,2025-05-09T15:56:00+00:00,0.0
168708,957,2025-05-09T15:57:00+00:00,0.0
168708,958,2025-05-09T15:58:00+00:00,0.0
168708,959,2025-05-09T15:59:00+00:00,0.0
168708,960,2025-05-09T16:00:00+00:00,0.0
168708,961,2025-05-09T16:01:00+00:00,0.0
168708,962,2025-05-09T16:02:00+00:00,0.0
168708,963,2025-05-09T16:03:00+00:00,0.0
168708,964,2025-05-09T16:04:00+00:00,0.0
168708,965,2025-05-09T16:05:00+00:00,0.0
168708,966,2025-05-09T16:06:00+00:00,0.0
168708,967,2025-05-09T16:07:00+00:00,0.0
168708,968,2025-05-09T16:08:00+00:00,0.0
168708,969,2025-05-09T16:09:00+00:00,0.0
168708,970,2025-05-09T16:10:00+00:00,0.0
168708,971,2025-05-09T16:11:00+00:00,0.0
168708,972,2025-05-09T16:12:00+00:00,0.0
168708,973,2025-05-09T16:13:00+00:00,0.0
168708,974,2025-05-09T16:14:00+00:00,0.0
168708,975,2025-05-09T16:15:00+00:00,0.0
168708,976,2025-05-09T16:16:00+00:00,0.0
168708,977,2025-05-09T16:17:00+00:00,0.0
168708,978,2025-05-09T16:18:00+00:00,0.0
168708,979,2025-05-09T16:19:00+00:00,0.0
168708,980,2025-05-09T16:20:00+00:00,0.0
168708,981,2025-05-09T16:21:00+00:00,0.0
168708,982,2025-05-09T16:22:00+00:00,0.0
168708,983,2025-05-09T16:23:00+00:00,0.0
168708,984,2025-05-09T16:24:00+00:00,0.0
168708,985,2025-05-09T16:25:00+00:00,0.0
168708,986,2025-05-09T16:26:00+00:00,0.0
168708,987,2025-05-09T16:27:00+00:00,0.0
168708,988,2025-05-09T16:28:00+00:00,0.0
168708,989,2025-05-09T16:29:00+00:00,0.0
168708,990,2025-05-09T16:30:00+00:00,0.0
168708,991,2025-05-09T16:31:00+00:00,0.0
168708,992,2025-05-09T16:32:00+00:00,0.0
168708,993,2025-05-09T16:33:00+00:00,0.0
168708,994,2025-05-09T16:34:00+00:00,0.0
168708,995,2025-05-09T16:35:00+00:00,0.0
168708,996,2025-05-09T16:36:00+00:00,0.0
168708,997,2025-05-09T16:37:00+00:00,0.0
168708,998,2025-05-09T16:38:00+00:00,0.0
168708,999,2025-05-09T16:39:00+00:00,0.0
168708,1000,2025-05-09T16:40:00+00:00,0.0
168708,1001,2025-05-09T16:41:00+00:00,0.0
168708,1002,2025-05-09T16:42:00+00:00,0.0
168708,1003,2025-05-09T16:43:00+00:00,0.0
168708,1004,2025-05-09T16:44:00+00:00,0.0
168708,1005,2025-05-09T16:45:00+00:00,0.0
168708,1006,2025-05-09T16:46:00+00:00,0.0
168708,1007,2025-05-09T16:47:00+00:00,0.0
168708,1008,2025-05-09T16:48:00+00:00,0.0
168708,1009,2025-05-09T16:49:00+00:00,0.0
168708,1010,2025-05-09T16:50:00+00:00,0.0
168708,1011,2025-05-09T16:51:00+00:00,0.0
168708,1012,2025-05-09T16:52:00+00:00,0.0
168708,1013,2025-05-09T16:53:00+00:00,0.0
168708,1014,2025-05-09T16:54:00+00:00,0.0
168708,1015,2025-05-09T16:55:00+00:00,0.0
168708,1016,2025-05-09T16:56:00+00:00,0.0
168708,1017,2025-05-09T16:57:00+00:00,0.0
168708,1018,2025-05-09T16:58:00+00:00,0.0
168708,1019,2025-05-09T16:59:00+00:00,0.0
168708,1020,2025-05-09T17:00:00+00:00,0.0
168708,1021,2025-05-09T17:01:00+00:00,0.0
168708,1022,2025-05-09T17:02:00+00:00,0.0
168708,1023,2025-05-09T17:03:00+00:00,0.0
168708,1024,2025-05-09T17:04:00+00:00,0.0
168708,1025,2025-05-09T17:05:00+00:00,0.0
168708,1026,2025-05-09T17:06:00+00:00,0.0
168708,1027,2025-05-09T17:07:00+00:00,0.0
168708,1028,2025-05-09T17:08:00+00:00,0.0
168708,1029,2025-05-09T17:09:00+00:00,0.0
168708,1030,2025-05-09T17:10:00+00:00,0.0
168708,1031,2025-05-09T17:11:00+00:00,0.0
168708,1032,2025-05-09T17:12:00+00:00,0.0
168708,1033,2025-05-09T17:13:00+00:00,0.0
168708,1034,2025-05-09T17:14:00+00:00,0.0
168708,1035,2025-05-09T17:15:00+00:00,0.0
168708,1036,2025-05-09T17:16:00+00:00,0.0
168708,1037,2025-05-09T17:17:00+00:00,0.0
168708,1038,2025-05-09T17:18:00+00:00,0.0
168708,1039,2025-05-09T17:19:00+00:00,0.0
168708,1040,2025-05-09T17:20:00+00:00,0.0
168708,1041,2025-05-09T17:21:00+00:00,0.0
168708,1042,2025-05-09T17:22:00+00:00,0.0
168708,1043,2025-05-09T17:23:00+00:00,0.0
168708,1044,2025-05-09T17:24:00+00:00,0.0
168708,1045,2025-05-09T17:25:00+00:00,0.0
168708,1046,2025-05-09T17:26:00+00:00,0.0
168708,1047,2025-05-09T17:27:00+00:00,0.0
168708,1048,2025-05-09T17:28:00+00:00,0.0
168708,1049,2025-05-09T17:29:00+00:00,0.0
168708,1050,2025-05-09T17:30:00+00:00,0.0
168708,1051,2025-05-09T17:31:00+00:00,0.0
168708,1052,2025-05-09T17:32:00+00:00,0.0
168708,1053,2025-05-09T17:33:00+00:00,0.0
168708,1054,2025-05-09T17:34:00+00:00,0.0
168708,1055,2025-05-09T17:35:00+00:00,0.0
168708,1056,2025-05-09T17:36:00+00:00,0.0
168708,1057,2025-05-09T17:37:00+00:00,0.0
168708,1058,2025-05-09T17:38:00+00:00,0.0
168708,1059,2025-05-09T17:39:00+00:00,0.0
168708,1060,2025-05-09T17:40:00+00:00,0.0
168708,1061,2025-05-09T17:41:00+00:00,0.0
168708,1062,2025-05-09T17:42:00+00:00,0.0
168708,1063,2025-05-09T17:43:00+00:00,0.0
168708,1064,2025-05-09T17:44:00+00:00,0.0
168708,1065,2025-05-09T17:45:00+00:00,0.0
168708,1066,2025-05-09T17:46:00+00:00,0.0
168708,1067,2025-05-09T17:47:00+00:00,0.0
168708,1068,2025-05-09T17:48:00+00:00,0.0
168708,1069,2025-05-09T17:49:00+00:00,0.0
168708,1070,2025-05-09T17:50:00+00:00,0.0
168708,1071,2025-05-09T17:51:00+00:00,0.0
168708,1072,2025-05-09T17:52:00+00:00,0.0
168708,1073,2025-05-09T17:53:00+00:00,0.0
168708,1074,2025-05-09T17:54:00+00:00,0.0
168708,1075,2025-05-09T17:55:00+00:00,0.0
168708,1076,2025-05-09T17:56:00+00:00,0.0
168708,1077,2025-05-09T17:57:00+00:00,0.0
168708,1078,2025-05-09T17:58:00+00:00,0.0
168708,1079,2025-05-09T17:59:00+00:00,0.0
168708,1080,2025-05-09T18:00:00+00:00,0.0
168708,1081,2025-05-09T18:01:00+00:00,0.0
168708,1082,2025-05-09T18:02:00+00:00,0.0
168708,1083,2025-05-09T18:03:00+00:00,0.0
168708,1084,2025-05-09T18:04:00+00:00,0.0
168708,1085,2025-05-09T18:05:00+00:00,0.0
168708,1086,2025-05-09T18:06:00+00:00,0.0
168708,1087,2025-05-09T18:07:00+00:00,0.0
168708,1088,2025-05-09T18:08:00+00:00,0.0
168708,1089,2025-05-09T18:09:00+00:00,0.0
168708,1090,2025-05-09T18:10:00+00:00,0.0
168708,1091,2025-05-09T18:11:00+00:00,0.0
168708,1092,2025-05-09T18:12:00+00:00,0.0
168708,1093,2025-05-09T18:13:00+00:00,0.0
168708,1094,2025-05-09T18:14:00+00:00,0.0
168708,1095,2025-05-09T18:15:00+00:00,0.0
168708,1096,2025-05-09T18:16:00+00:00,0.0
168708,1097,2025-05-09T18:17:00+00:00,0.0
168708,1098,2025-05-09T18:18:00+00:00,0.0
168708,1099,2025-05-09T18:19:00+00:00,0.0
168708,1100,2025-05-09T18:20:00+00:00,0.0
168708,1101,2025-05-09T18:21:00+00:00,0.0
168708,1102,2025-05-09T18:22:00+00:00,0.0
168708,1103,2025-05-09T18:23:00+00:00,0.0
168708,1104,2025-05-09T18:24:00+00:00,0.0
168708,1105,2025-05-09T18:25:00+00:00,0.0
168708,1106,2025-05-09T18:26:00+00:00,0.0
168708,1107,2025-05-09T18:27:00+00:00,0.0
168708,1108,2025-05-09T18:28:00+00:00,0.0
168708,1109,2025-05-09T18:29:00+00:00,0.0
168708,1110,2025-05-09T18:30:00+00:00,0.0
168708,1111,2025-05-09T18:31:00+00:00,0.0
168708,1112,2025-05-09T18:32:00+00:00,0.0
168708,1113,2025-05-09T18:33:00+00:00,0.0
168708,1114,2025-05-09T18:34:00+00:00,0.0
168708,1115,2025-05-09T18:35:00+00:00,0.0
168708,1116,2025-05-09T18:36:00+00:00,0.0
168708,1117,2025-05-09T18:37:00+00:00,0.0
168708,1118,2025-05-09T18:38:00+00:00,0.0
168708,1119,2025-05-09T18:39:00+00:00,0.0
168708,1120,2025-05-09T18:40:00+00:00,0.0
168708,1121,2025-05-09T18:41:00+00:00,0.0
168708,1122,2025-05-09T18:42:00+00:00,0.0
168708,1123,2025-05-09T18:43:00+00:00,0.0
168708,1124,2025-05-09T18:44:00+00:00,0.0
168708,1125,2025-05-09T18:45:00+00:00,0.0
168708,1126,2025-05-09T18:46:00+00:00,0.0
168708,1127,2025-05-09T18:47:00+00:00,0.0
168708,1128,2025-05-09T18:48:00+00:00,0.0
168708,1129,2025-05-09T18:49:00+00:00,0.0
168708,1130,2025-05-09T18:50:00+00:00,0.0
168708,1131,2025-05-09T18:51:00+00:00,0.0
168708,1132,2025-05-09T18:52:00+00:00,0.0
168708,1133,2025-05-09T18:53:00+00:00,0.0
168708,1134,2025-05-09T18:54:00+00:00,0.0
168708,1135,2025-05-09T18:55:00+00:00,0.0
168708,1136,2025-05-09T18:56:00+00:00,0.0
168708,1137,2025-05-09T18:57:00+00:00,0.0
168708,1138,2025-05-09T18:58:00+00:00,0.0
168708,1139,2025-05-09T18:59:00+00:00,0.0
168708,1140,2025-05-09T19:00:00+00:00,0.0
168708,1141,2025-05-09T19:01:00+00:00,0.0
168708,1142,2025-05-09T19:02:00+00:00,0.0
168708,1143,2025-05-09T19:03:00+00:00,0.0
168708,1144,2025-05-09T19:04:00+00:00,0.0
168708,1145,2025-05-09T19:05:00+00:00,0.0
168708,1146,2025-05-09T19:06:00+00:00,0.0
168708,1147,2025-05-09T19:07:00+00:00,0.0
168708,1148,2025-05-09T19:08:00+00:00,0.0
168708,1149,2025-05-09T19:09:00+00:00,0.0
168708,1150,2025-05-09T19:10:00+00:00,0.0
168708,1151,2025-05-09T19:11:00+00:00,0.0
168708,1152,2025-05-09T19:12:00+00:00,0.0
168708,1153,2025-05-09T19:13:00+00:00,0.0
168708,1154,2025-05-09T19:14:00+00:00,0.0
168708,1155,2025-05-09T19:15:00+00:00,0.0
168708,1156,2025-05-09T19:16:00+00:00,0.0
168708,1157,2025-05-09T19:17:00+00:00,0.0
168708,1158,2025-05-09T19:18:00+00:00,0.0
168708,1159,2025-05-09T19:19:00+00:00,0.0
168708,1160,2025-05-09T19:20:00+00:00,0.0
168708,1161,2025-05-09T19:21:00+00:00,0.0
168708,1162,2025-05-09T19:22:00+00:00,0.0
168708,1163,2025-05-09T19:23:00+00:00,0.0
168708,1164,2025-05-09T19:24:00+00:00,0.0
168708,1165,2025-05-09T19:25:00+00:00,0.0
168708,1166,2025-05-09T19:26:00+00:00,0.0
168708,1167,2025-05-09T19:27:00+00:00,0.0
168708,1168,2025-05-09T19:28:00+00:00,0.0
168708,1169,2025-05-09T19:29:00+00:00,0.0
168708,1170,2025-05-09T19:30:00+00:00,0.0
168708,1171,2025-05-09T19:31:00+00:00,0.0
168708,1172,2025-05-09T19:32:00+00:00,0.0
168708,1173,2025-05-09T19:33:00+00:00,0.0
168708,1174,2025-05-09T19:34:00+00:00,0.0
168708,1175,2025-05-09T19:35:00+00:00,0.0
168708,1176,2025-05-09T19:36:00+00:00,0.0
168708,1177,2025-05-09T19:37:00+00:00,0.0
168708,1178,2025-05-09T19:38:00+00:00,0.0
168708,1179,2025-05-09T19:39:00+00:00,0.0
168708,1180,2025-05-09T19:40:00+00:00,0.0
168708,1181,2025-05-09T19:41:00+00:00,0.0
168708,1182,2025-05-09T19:42:00+00:00,0.0
168708,1183,2025-05-09T19:43:00+00:00,0.0
168708,1184,2025-05-09T19:44:00+00:00,0.0
168708,1185,2025-05-09T19:45:00+00:00,0.0
168708,1186,2025-05-09T19:46:00+00:00,0.0
168708,1187,2025-05-09T19:47:00+00:00,0.0
168708,1188,2025-05-09T19:48:00+00:00,0.0
168708,1189,2025-05-09T19:49:00+00:00,0.0
168708,1190,2025-05-09T19:50:00+00:00,0.0
168708,1191,2025-05-09T19:51:00+00:00,0.0
168708,1192,2025-05-09T19:52:00+00:00,0.0
168708,1193,2025-05-09T19:53:00+00:00,0.0
168708,1194,2025-05-09T19:54:00+00:00,0.0
168708,1195,2025-05-09T19:55:00+00:00,0.0
168708,1196,2025-05-09T19:56:00+00:00,0.0
168708,1197,2025-05-09T19:57:00+00:00,0.0
168708,1198,2025-05-09T19:58:00+00:00,0.0
168708,1199,2025-05-09T19:59:00+00:00,0.0
168708,1200,2025-05-09T20:00:00+00:00,0.0
168708,1201,2025-05-09T20:01:00+00:00,0.0
168708,1202,2025-05-09T20:02:00+00:00,0.0
168708,1203,2025-05-09T20:03:00+00:00,0.0
168708,1204,2025-05-09T20:04:00+00:00,0.0
168708,1205,2025-05-09T20:05:00+00:00,0.0
168708,1206,2025-05-09T20:06:00+00:00,0.0
168708,1207,2025-05-09T20:07:00+00:00,0.0
168708,1208,2025-05-09T20:08:00+00:00,0.0
168708,1209,2025-05-09T20:09:00+00:00,0.0
168708,1210,2025-05-09T20:10:00+00:00,0.0
168708,1211,2025-05-09T20:11:00+00:00,0.0
168708,1212,2025-05-09T20:12:00+00:00,0.0
168708,1213,2025-05-09T20:13:00+00:00,0.0
168708,1214,2025-05-09T20:14:00+00:00,0.0
168708,1215,2025-05-09T20:15:00+00:00,0.0
168708,1216,2025-05-09T20:16:00+00:00,0.0
168708,1217,2025-05-09T20:17:00+00:00,0.0
168708,1218,2025-05-09T20:18:00+00:00,0.0
168708,1219,2025-05-09T20:19:00+00:00,0.0
168708,1220,2025-05-09T20:20:00+00:00,0.0
168708,1221,2025-05-09T20:21:00+00:00,0.0
168708,1222,2025-05-09T20:22:00+00:00,0.0
168708,1223,2025-05-09T20:23:00+00:00,0.0
168708,1224,2025-05-09T20:24:00+00:00,0.0
168708,1225,2025-05-09T20:25:00+00:00,0.0
168708,1226,2025-05-09T20:26:00+00:00,0.0
168708,1227,2025-05-09T20:27:00+00:00,0.0
168708,1228,2025-05-09T20:28:00+00:00,0.0
168708,1229,2025-05-09T20:29:00+00:00,0.0
168708,1230,2025-05-09T20:30:00+00:00,0.0
168708,1231,2025-05-09T20:31:00+00:00,0.0
168708,1232,2025-05-09T20:32:00+00:00,0.0
168708,1233,2025-05-09T20:33:00+00:00,0.0
168708,1234,2025-05-09T20:34:00+00:00,0.0
168708,1235,2025-05-09T20:35:00+00:00,0.0
168708,1236,2025-05-09T20:36:00+00:00,0.0
168708,1237,2025-05-09T20:37:00+00:00,0.0
168708,1238,2025-05-09T20:38:00+00:00,0.0
168708,1239,2025-05-09T20:39:00+00:00,0.0
168708,1240,2025-05-09T20:40:00+00:00,0.0
168708,1241,2025-05-09T20:41:00+00:00,0.0
168708,1242,2025-05-09T20:42:00+00:00,0.0
168708,1243,2025-05-09T20:43:00+00:00,0.0
168708,1244,2025-05-09T20:44:00+00:00,0.0
168708,1245,2025-05-09T20:45:00+00:00,0.0
168708,1246,2025-05-09T20:46:00+00:00,0.0
168708,1247,2025-05-09T20:47:00+00:00,0.0
168708,1248,2025-05-09T20:48:00+00:00,0.0
168708,1249,2025-05-09T20:49:00+00:00,0.0
168708,1250,2025-05-09T20:50:00+00:00,0.0
168708,1251,2025-05-09T20:51:00+00:00,0.0
168708,1252,2025-05-09T20:52:00+00:00,0.0
168708,1253,2025-05-09T20:53:00+00:00,0.0
168708,1254,2025-05-09T20:54:00+00:00,0.0
168708,1255,2025-05-09T20:55:00+00:00,0.0
168708,1256,2025-05-09T20:56:00+00:00,0.0
168708,1257,2025-05-09T20:57:00+00:00,0.0
168708,1258,2025-05-09T20:58:00+00:00,0.0
168708,1259,2025-05-09T20:59:00+00:00,0.0
168708,1260,2025-05-09T21:00:00+00:00,0.0
168708,1261,2025-05-09T21:01:00+00:00,0.0
168708,1262,2025-05-09T21:02:00+00:00,0.0
168708,1263,2025-05-09T21:03:00+00:00,0.0
168708,1264,2025-05-09T21:04:00+00:00,0.0
168708,1265,2025-05-09T21:05:00+00:00,0.0
168708,1266,2025-05-09T21:06:00+00:00,0.0
168708,1267,2025-05-09T21:07:00+00:00,0.0
168708,1268,2025-05-09T21:08:00+00:00,0.0
168708,1269,2025-05-09T21:09:00+00:00,0.0
168708,1270,2025-05-09T21:10:00+00:00,0.0
