pixel_index,value_index,timestamp,value
189189,150,2025-05-09T02:30:00+00:00,0.04
189189,151,2025-05-09T02:31:00+00:00,0.02
189189,152,2025-05-09T02:32:00+00:00,0.03
189189,153,2025-05-09T02:33:00+00:00,0.08
189189,154,2025-05-09T02:34:00+00:00,0.21
189189,155,2025-05-09T02:35:00+00:00,0.28
189189,156,2025-05-09T02:36:00+00:00,0.19
189189,157,2025-05-09T02:37:00+00:00,0.14999999
189189,158,2025-05-09T02:38:00+00:00,0.13
189189,159,2025-05-09T02:39:00+00:00,0.049999997
189189,160,2025-05-09T02:40:00+00:00,0.01
189189,161,2025-05-09T02:41:00+00:00,0.0
189189,162,2025-05-09T02:42:00+00:00,0.0
189189,163,2025-05-09T02:43:00+00:00,0.0
189189,164,2025-05-09T02:44:00+00:00,0.0
189189,165,2025-05-09T02:45:00+00:00,0.01
189189,166,2025-05-09T02:46:00+00:00,0.0
189189,167,2025-05-09T02:47:00+00:00,0.0
189189,168,2025-05-09T02:48:00+00:00,0.0
189189,169,2025-05-09T02:49:00+00:00,0.0
189189,170,2025-05-09T02:50:00+00:00,0.0
189189,171,2025-05-09T02:51:00+00:00,0.0
189189,172,2025-05-09T02:52:00+00:00,0.0
189189,173,2025-05-09T02:53:00+00:00,0.0
189189,174,2025-05-09T02:54:00+00:00,0.0
189189,175,2025-05-09T02:55:00+00:00,0.0
189189,176,2025-05-09T02:56:00+00:00,0.0
189189,177,2025-05-09T02:57:00+00:00,0.0
189189,178,2025-05-09T02:58:00+00:00,0.0
189189,179,2025-05-09T02:59:00+00:00,0.0
189189,180,2025-05-09T03:00:00+00:00,0.0
189189,181,2025-05-09T03:01:00+00:00,0.0
189189,182,2025-05-09T03:02:00+00:00,0.0
189189,183,2025-05-09T03:03:00+00:00,0.0
189189,184,2025-05-09T03:04:00+00:00,0.0
189189,185,2025-05-09T03:05:00+00:00,0.0
189189,186,2025-05-09T03:06:00+00:00,0.0
189189,187,2025-05-09T03:07:00+00:00,0.0
189189,188,2025-05-09T03:08:00+00:00,0.0
189189,189,2025-05-09T03:09:00+00:00,0.0
189189,190,2025-05-09T03:10:00+00:00,0.0
189189,191,2025-05-09T03:11:00+00:00,0.0
189189,192,2025-05-09T03:12:00+00:00,0.0
189189,193,2025-05-09T03:13:00+00:00,0.0
189189,194,2025-05-09T03:14:00+00:00,0.0
189189,195,2025-05-09T03:15:00+00:00,0.0
189189,196,2025-05-09T03:16:00+00:00,0.0
189189,197,2025-05-09T03:17:00+00:00,0.0
189189,198,2025-05-09T03:18:00+00:00,0.0
189189,199,2025-05-09T03:19:00+00:00,0.0
189189,200,2025-05-09T03:20:00+00:00,0.0
189189,201,2025-05-09T03:21:00+00:00,0.0
189189,202,2025-05-09T03:22:00+00:00,0.0
189189,203,2025-05-09T03:23:00+00:00,0.0
189189,204,2025-05-09T03:24:00+00:00,0.0
189189,205,2025-05-09T03:25:00+00:00,0.0
189189,206,2025-05-09T03:26:00+00:00,0.0
189189,207,2025-05-09T03:27:00+00:00,0.0
189189,208,2025-05-09T03:28:00+00:00,0.0
189189,209,2025-05-09T03:29:00+00:00,0.0
189189,210,2025-05-09T03:30:00+00:00,0.0
189189,211,2025-05-09T03:31:00+00:00,0.0
189189,212,2025-05-09T03:32:00+00:00,0.0
189189,213,2025-05-09T03:33:00+00:00,0.0
189189,214,2025-05-09T03:34:00+00:00,0.0
189189,215,2025-05-09T03:35:00+00:00,0.0
189189,216,2025-05-09T03:36:00+00:00,0.0
189189,217,2025-05-09T03:37:00+00:00,0.0
189189,218,2025-05-09T03:38:00+00:00,0.0
189189,219,2025-05-09T03:39:00+00:00,0.0
189189,220,2025-05-09T03:40:00+00:00,0.0
189189,221,2025-05-09T03:41:00+00:00,0.0
189189,222,2025-05-09T03:42:00+00:00,0.0
189189,223,2025-05-09T03:43:00+00:00,0.0
189189,224,2025-05-09T03:44:00+00:00,0.0
189189,225,2025-05-09T03:45:00+00:00,0.0
189189,226,2025-05-09T03:46:00+00:00,0.0
189189,227,2025-05-09T03:47:00+00:00,0.0
189189,228,2025-05-09T03:48:00+00:00,0.0
189189,229,2025-05-09T03:49:00+00:00,0.0
189189,230,2025-05-09T03:50:00+00:00,0.0
189189,231,2025-05-09T03:51:00+00:00,0.0
189189,232,2025-05-09T03:52:00+00:00,0.0
189189,233,2025-05-09T03:53:00+00:00,0.0
189189,234,2025-05-09T03:54:00+00:00,0.0
189189,235,2025-05-09T03:55:00+00:00,0.0
189189,236,2025-05-09T03:56:00+00:00,0.0
189189,237,2025-05-09T03:57:00+00:00,0.0
189189,238,2025-05-09T03:58:00+00:00,0.0
189189,239,2025-05-09T03:59:00+00:00,0.0
189189,240,2025-05-09T04:00:00+00:00,0.0
189189,241,2025-05-09T04:01:00+00:00,0.0
189189,242,2025-05-09T04:02:00+00:00,0.0
189189,243,2025-05-09T04:03:00+00:00,0.0
189189,244,2025-05-09T04:04:00+00:00,0.0
189189,245,2025-05-09T04:05:00+00:00,0.0
189189,246,2025-05-09T04:06:00+00:00,0.0
189189,247,2025-05-09T04:07:00+00:00,0.0
189189,248,2025-05-09T04:08:00+00:00,0.0
189189,249,2025-05-09T04:09:00+00:00,0.0
189189,250,2025-05-09T04:10:00+00:00,0.0
189189,251,2025-05-09T04:11:00+00:00,0.0
189189,252,2025-05-09T04:12:00+00:00,0.0
189189,253,2025-05-09T04:13:00+00:00,0.0
189189,254,2025-05-09T04:14:00+00:00,0.0
189189,255,2025-05-09T04:15:00+00:00,0.0
189189,256,2025-05-09T04:16:00+00:00,0.0
189189,257,2025-05-09T04:17:00+00:00,0.0
189189,258,2025-05-09T04:18:00+00:00,0.0
189189,259,2025-05-09T04:19:00+00:00,0.01
189189,260,2025-05-09T04:20:00+00:00,0.01
189189,261,2025-05-09T04:21:00+00:00,0.01
189189,262,2025-05-09T04:22:00+00:00,0.01
189189,263,2025-05-09T04:23:00+00:00,0.0
189189,264,2025-05-09T04:24:00+00:00,0.0
189189,265,2025-05-09T04:25:00+00:00,0.0
189189,266,2025-05-09T04:26:00+00:00,0.01
189189,267,2025-05-09T04:27:00+00:00,0.01
189189,268,2025-05-09T04:28:00+00:00,0.01
189189,269,2025-05-09T04:29:00+00:00,0.01
189189,270,2025-05-09T04:30:00+00:00,0.01
189189,271,2025-05-09T04:31:00+00:00,0.02
189189,272,2025-05-09T04:32:00+00:00,0.02
189189,273,2025-05-09T04:33:00+00:00,0.03
189189,274,2025-05-09T04:34:00+00:00,0.02
189189,275,2025-05-09T04:35:00+00:00,0.01
189189,276,2025-05-09T04:36:00+00:00,0.02
189189,277,2025-05-09T04:37:00+00:00,0.03
189189,278,2025-05-09T04:38:00+00:00,0.03
189189,279,2025-05-09T04:39:00+00:00,0.04
189189,280,2025-05-09T04:40:00+00:00,0.03
189189,281,2025-05-09T04:41:00+00:00,0.03
189189,282,2025-05-09T04:42:00+00:00,0.02
189189,283,2025-05-09T04:43:00+00:00,0.02
189189,284,2025-05-09T04:44:00+00:00,0.01
189189,285,2025-05-09T04:45:00+00:00,0.0
189189,309,2025-05-09T05:09:00+00:00,0.01
189189,310,2025-05-09T05:10:00+00:00,0.01
189189,311,2025-05-09T05:11:00+00:00,0.04
189189,312,2025-05-09T05:12:00+00:00,0.06
189189,313,2025-05-09T05:13:00+00:00,0.07
189189,314,2025-05-09T05:14:00+00:00,0.07
189189,315,2025-05-09T05:15:00+00:00,0.03
189189,324,2025-05-09T05:24:00+00:00,1.43
189189,325,2025-05-09T05:25:00+00:00,1.56
189189,326,2025-05-09T05:26:00+00:00,1.99
189189,327,2025-05-09T05:27:00+00:00,1.4699999
189189,328,2025-05-09T05:28:00+00:00,1.27
189189,329,2025-05-09T05:29:00+00:00,0.9
189189,330,2025-05-09T05:30:00+00:00,0.83
189189,339,2025-05-09T05:39:00+00:00,0.42
189189,340,2025-05-09T05:40:00+00:00,0.48999998
189189,341,2025-05-09T05:41:00+00:00,0.44
189189,342,2025-05-09T05:42:00+00:00,0.34
189189,343,2025-05-09T05:43:00+00:00,0.35
189189,344,2025-05-09T05:44:00+00:00,0.39
189189,345,2025-05-09T05:45:00+00:00,0.45
189189,346,2025-05-09T05:46:00+00:00,0.26
189189,347,2025-05-09T05:47:00+00:00,0.25
189189,348,2025-05-09T05:48:00+00:00,0.24
189189,349,2025-05-09T05:49:00+00:00,0.26
189189,350,2025-05-09T05:50:00+00:00,0.26
189189,351,2025-05-09T05:51:00+00:00,0.26
189189,352,2025-05-09T05:52:00+00:00,0.32
189189,353,2025-05-09T05:53:00+00:00,0.45
189189,391,2025-05-09T06:31:00+00:00,0.099999994
189189,392,2025-05-09T06:32:00+00:00,0.099999994
189189,393,2025-05-09T06:33:00+00:00,0.19999999
189189,394,2025-05-09T06:34:00+00:00,0.11
189189,395,2025-05-09T06:35:00+00:00,0.089999996
189189,396,2025-05-09T06:36:00+00:00,0.089999996
189189,397,2025-05-09T06:37:00+00:00,0.07
189189,398,2025-05-09T06:38:00+00:00,0.04
189189,504,2025-05-09T08:24:00+00:00,0.0
189189,505,2025-05-09T08:25:00+00:00,0.0
189189,506,2025-05-09T08:26:00+00:00,0.0
189189,507,2025-05-09T08:27:00+00:00,0.0
189189,508,2025-05-09T08:28:00+00:00,0.0
189189,509,2025-05-09T08:29:00+00:00,0.0
189189,510,2025-05-09T08:30:00+00:00,0.0
189189,511,2025-05-09T08:31:00+00:00,0.0
189189,512,2025-05-09T08:32:00+00:00,0.0
189189,513,2025-05-09T08:33:00+00:00,0.0
189189,514,2025-05-09T08:34:00+00:00,0.0
189189,515,2025-05-09T08:35:00+00:00,0.0
189189,516,2025-05-09T08:36:00+00:00,0.0
189189,517,2025-05-09T08:37:00+00:00,0.0
189189,518,2025-05-09T08:38:00+00:00,0.0
189189,519,2025-05-09T08:39:00+00:00,0.0
189189,520,2025-05-09T08:40:00+00:00,0.0
189189,521,2025-05-09T08:41:00+00:00,0.0
189189,522,2025-05-09T08:42:00+00:00,0.0
189189,523,2025-05-09T08:43:00+00:00,0.0
189189,524,2025-05-09T08:44:00+00:00,0.0
189189,525,2025-05-09T08:45:00+00:00,0.0
189189,526,2025-05-09T08:46:00+00:00,0.0
189189,527,2025-05-09T08:47:00+00:00,0.0
189189,528,2025-05-09T08:48:00+00:00,0.0
189189,529,2025-05-09T08:49:00+00:00,0.0
189189,530,2025-05-09T08:50:00+00:00,0.0
189189,531,2025-05-09T08:51:00+00:00,0.0
189189,532,2025-05-09T08:52:00+00:00,0.0
189189,533,2025-05-09T08:53:00+00:00,0.0
189189,534,2025-05-09T08:54:00+00:00,0.0
189189,535,2025-05-09T08:55:00+00:00,0.0
189189,536,2025-05-09T08:56:00+00:00,0.0
189189,537,2025-05-09T08:57:00+00:00,0.0
189189,538,2025-05-09T08:58:00+00:00,0.0
189189,539,2025-05-09T08:59:00+00:00,0.0
189189,540,2025-05-09T09:00:00+00:00,0.0
189189,541,2025-05-09T09:01:00+00:00,0.0
189189,542,2025-05-09T09:02:00+00:00,0.0
189189,543,2025-05-09T09:03:00+00:00,0.0
189189,544,2025-05-09T09:04:00+00:00,0.0
189189,545,2025-05-09T09:05:00+00:00,0.0
189189,546,2025-05-09T09:06:00+00:00,0.0
189189,547,2025-05-09T09:07:00+00:00,0.0
189189,548,2025-05-09T09:08:00+00:00,0.0
189189,549,2025-05-09T09:09:00+00:00,0.0
189189,550,2025-05-09T09:10:00+00:00,0.0
189189,551,2025-05-09T09:11:00+00:00,0.0
189189,552,2025-05-09T09:12:00+00:00,0.0
189189,553,2025-05-09T09:13:00+00:00,0.0
189189,554,2025-05-09T09:14:00+00:00,0.0
189189,555,2025-05-09T09:15:00+00:00,0.0
189189,556,2025-05-09T09:16:00+00:00,0.0
189189,557,2025-05-09T09:17:00+00:00,0.0
189189,558,2025-05-09T09:18:00+00:00,0.0
189189,559,2025-05-09T09:19:00+00:00,0.0
189189,560,2025-05-09T09:20:00+00:00,0.0
189189,561,2025-05-09T09:21:00+00:00,0.0
189189,562,2025-05-09T09:22:00+00:00,0.0
189189,563,2025-05-09T09:23:00+00:00,0.0
189189,564,2025-05-09T09:24:00+00:00,0.0
189189,565,2025-05-09T09:25:00+00:00,0.0
189189,566,2025-05-09T09:26:00+00:00,0.0
189189,567,2025-05-09T09:27:00+00:00,0.0
189189,568,2025-05-09T09:28:00+00:00,0.0
189189,569,2025-05-09T09:29:00+00:00,0.0
189189,570,2025-05-09T09:30:00+00:00,0.0
189189,571,2025-05-09T09:31:00+00:00,0.0
189189,572,2025-05-09T09:32:00+00:00,0.0
189189,573,2025-05-09T09:33:00+00:00,0.0
189189,574,2025-05-09T09:34:00+00:00,0.0
189189,575,2025-05-09T09:35:00+00:00,0.0
189189,576,2025-05-09T09:36:00+00:00,0.0
189189,577,2025-05-09T09:37:00+00:00,0.0
189189,578,2025-05-09T09:38:00+00:00,0.0
189189,579,2025-05-09T09:39:00+00:00,0.0
189189,580,2025-05-09T09:40:00+00:00,0.0
189189,581,2025-05-09T09:41:00+00:00,0.0
189189,582,2025-05-09T09:42:00+00:00,0.0
189189,583,2025-05-09T09:43:00+00:00,0.0
189189,584,2025-05-09T09:44:00+00:00,0.0
189189,585,2025-05-09T09:45:00+00:00,0.0
189189,586,2025-05-09T09:46:00+00:00,0.0
189189,587,2025-05-09T09:47:00+00:00,0.0
189189,588,2025-05-09T09:48:00+00:00,0.0
189189,589,2025-05-09T09:49:00+00:00,0.0
189189,590,2025-05-09T09:50:00+00:00,0.0
189189,591,2025-05-09T09:51:00+00:00,0.0
189189,592,2025-05-09T09:52:00+00:00,0.0
189189,593,2025-05-09T09:53:00+00:00,0.0
189189,594,2025-05-09T09:54:00+00:00,0.0
189189,595,2025-05-09T09:55:00+00:00,0.0
189189,596,2025-05-09T09:56:00+00:00,0.0
189189,597,2025-05-09T09:57:00+00:00,0.0
189189,598,2025-05-09T09:58:00+00:00,0.0
189189,599,2025-05-09T09:59:00+00:00,0.0
189189,600,2025-05-09T10:00:00+00:00,0.0
189189,601,2025-05-09T10:01:00+00:00,0.0
189189,602,2025-05-09T10:02:00+00:00,0.0
189189,603,2025-05-09T10:03:00+00:00,0.0
189189,604,2025-05-09T10:04:00+00:00,0.0
189189,605,2025-05-09T10:05:00+00:00,0.0
189189,606,2025-05-09T10:06:00+00:00,0.0
189189,607,2025-05-09T10:07:00+00:00,0.0
189189,608,2025-05-09T10:08:00+00:00,0.0
189189,609,2025-05-09T10:09:00+00:00,0.0
189189,610,2025-05-09T10:10:00+00:00,0.0
189189,611,2025-05-09T10:11:00+00:00,0.0
189189,612,2025-05-09T10:12:00+00:00,0.0
189189,613,2025-05-09T10:13:00+00:00,0.0
189189,614,2025-05-09T10:14:00+00:00,0.0
189189,615,2025-05-09T10:15:00+00:00,0.0
189189,616,2025-05-09T10:16:00+00:00,0.0
189189,617,2025-05-09T10:17:00+00:00,0.0
189189,618,2025-05-09T10:18:00+00:00,0.0
189189,619,2025-05-09T10:19:00+00:00,0.0
189189,620,2025-05-09T10:20:00+00:00,0.0
189189,621,2025-05-09T10:21:00+00:00,0.0
189189,622,2025-05-09T10:22:00+00:00,0.0
189189,623,2025-05-09T10:23:00+00:00,0.0
189189,624,2025-05-09T10:24:00+00:00,0.0
189189,625,2025-05-09T10:25:00+00:00,0.0
189189,626,2025-05-09T10:26:00+00:00,0.0
189189,627,2025-05-09T10:27:00+00:00,0.0
189189,628,2025-05-09T10:28:00+00:00,0.0
189189,629,2025-05-09T10:29:00+00:00,0.0
189189,630,2025-05-09T10:30:00+00:00,0.0
189189,631,2025-05-09T10:31:00+00:00,0.0
189189,632,2025-05-09T10:32:00+00:00,0.0
189189,633,2025-05-09T10:33:00+00:00,0.0
189189,634,2025-05-09T10:34:00+00:00,0.0
189189,635,2025-05-09T10:35:00+00:00,0.0
189189,636,2025-05-09T10:36:00+00:00,0.0
189189,637,2025-05-09T10:37:00+00:00,0.0
189189,638,2025-05-09T10:38:00+00:00,0.0
189189,639,2025-05-09T10:39:00+00:00,0.0
189189,640,2025-05-09T10:40:00+00:00,0.0
189189,641,2025-05-09T10:41:00+00:00,0.0
189189,642,2025-05-09T10:42:00+00:00,0.0
189189,643,2025-05-09T10:43:00+00:00,0.0
189189,644,2025-05-09T10:44:00+00:00,0.0
189189,645,2025-05-09T10:45:00+00:00,0.0
189189,646,2025-05-09T10:46:00+00:00,0.0
189189,647,2025-05-09T10:47:00+00:00,0.0
189189,648,2025-05-09T10:48:00+00:00,0.0
189189,649,2025-05-09T10:49:00+00:00,0.0
189189,650,2025-05-09T10:50:00+00:00,0.0
189189,651,2025-05-09T10:51:00+00:00,0.0
189189,652,2025-05-09T10:52:00+00:00,0.0
189189,653,2025-05-09T10:53:00+00:00,0.0
189189,654,2025-05-09T10:54:00+00:00,0.0
189189,655,2025-05-09T10:55:00+00:00,0.0
189189,656,2025-05-09T10:56:00+00:00,0.0
189189,657,2025-05-09T10:57:00+00:00,0.0
189189,658,2025-05-09T10:58:00+00:00,0.0
189189,659,2025-05-09T10:59:00+00:00,0.0
189189,660,2025-05-09T11:00:00+00:00,0.0
189189,661,2025-05-09T11:01:00+00:00,0.0
189189,662,2025-05-09T11:02:00+00:00,0.0
189189,663,2025-05-09T11:03:00+00:00,0.0
189189,664,2025-05-09T11:04:00+00:00,0.0
189189,665,2025-05-09T11:05:00+00:00,0.0
189189,666,2025-05-09T11:06:00+00:00,0.0
189189,667,2025-05-09T11:07:00+00:00,0.0
189189,668,2025-05-09T11:08:00+00:00,0.0
189189,669,2025-05-09T11:09:00+00:00,0.0
189189,670,2025-05-09T11:10:00+00:00,0.0
189189,671,2025-05-09T11:11:00+00:00,0.0
189189,672,2025-05-09T11:12:00+00:00,0.0
189189,673,2025-05-09T11:13:00+00:00,0.0
189189,674,2025-05-09T11:14:00+00:00,0.0
189189,675,2025-05-09T11:15:00+00:00,0.0
189189,676,2025-05-09T11:16:00+00:00,0.0
189189,677,2025-05-09T11:17:00+00:00,0.0
189189,678,2025-05-09T11:18:00+00:00,0.0
189189,679,2025-05-09T11:19:00+00:00,0.0
189189,680,2025-05-09T11:20:00+00:00,0.0
189189,681,2025-05-09T11:21:00+00:00,0.0
189189,682,2025-05-09T11:22:00+00:00,0.0
189189,683,2025-05-09T11:23:00+00:00,0.0
189189,684,2025-05-09T11:24:00+00:00,0.0
189189,685,2025-05-09T11:25:00+00:00,0.0
189189,686,2025-05-09T11:26:00+00:00,0.0
189189,687,2025-05-09T11:27:00+00:00,0.0
189189,688,2025-05-09T11:28:00+00:00,0.0
189189,689,2025-05-09T11:29:00+00:00,0.0
189189,690,2025-05-09T11:30:00+00:00,0.0
189189,691,2025-05-09T11:31:00+00:00,0.0
189189,692,2025-05-09T11:32:00+00:00,0.0
189189,693,2025-05-09T11:33:00+00:00,0.0
189189,694,2025-05-09T11:34:00+00:00,0.0
189189,695,2025-05-09T11:35:00+00:00,0.0
189189,696,2025-05-09T11:36:00+00:00,0.0
189189,697,2025-05-09T11:37:00+00:00,0.0
189189,698,2025-05-09T11:38:00+00:00,0.0
189189,699,2025-05-09T11:39:00+00:00,0.0
189189,700,2025-05-09T11:40:00+00:00,0.0
189189,701,2025-05-09T11:41:00+00:00,0.0
189189,702,2025-05-09T11:42:00+00:00,0.0
189189,703,2025-05-09T11:43:00+00:00,0.0
189189,704,2025-05-09T11:44:00+00:00,0.0
189189,705,2025-05-09T11:45:00+00:00,0.0
189189,706,2025-05-09T11:46:00+00:00,0.0
189189,707,2025-05-09T11:47:00+00:00,0.0
189189,708,2025-05-09T11:48:00+00:00,0.0
189189,709,2025-05-09T11:49:00+00:00,0.0
189189,710,2025-05-09T11:50:00+00:00,0.0
189189,711,2025-05-09T11:51:00+00:00,0.0
189189,712,2025-05-09T11:52:00+00:00,0.0
189189,713,2025-05-09T11:53:00+00:00,0.0
189189,714,2025-05-09T11:54:00+00:00,0.0
189189,715,2025-05-09T11:55:00+00:00,0.0
189189,716,2025-05-09T11:56:00+00:00,0.0
189189,717,2025-05-09T11:57:00+00:00,0.0
189189,718,2025-05-09T11:58:00+00:00,0.0
189189,719,2025-05-09T11:59:00+00:00,0.0
189189,720,2025-05-09T12:00:00+00:00,0.0
189189,721,2025-05-09T12:01:00+00:00,0.0
189189,722,2025-05-09T12:02:00+00:00,0.0
189189,723,2025-05-09T12:03:00+00:00,0.0
189189,724,2025-05-09T12:04:00+00:00,0.0
189189,725,2025-05-09T12:05:00+00:00,0.0
189189,726,2025-05-09T12:06:00+00:00,0.0
189189,727,2025-05-09T12:07:00+00:00,0.0
189189,728,2025-05-09T12:08:00+00:00,0.0
189189,729,2025-05-09T12:09:00+00:00,0.0
189189,730,2025-05-09T12:10:00+00:00,0.0
189189,731,2025-05-09T12:11:00+00:00,0.0
189189,732,2025-05-09T12:12:00+00:00,0.0
189189,733,2025-05-09T12:13:00+00:00,0.0
189189,734,2025-05-09T12:14:00+00:00,0.0
189189,735,2025-05-09T12:15:00+00:00,0.0
189189,736,2025-05-09T12:16:00+00:00,0.0
189189,737,2025-05-09T12:17:00+00:00,0.0
189189,738,2025-05-09T12:18:00+00:00,0.0
189189,739,2025-05-09T12:19:00+00:00,0.0
189189,740,2025-05-09T12:20:00+00:00,0.0
189189,741,2025-05-09T12:21:00+00:00,0.0
189189,742,2025-05-09T12:22:00+00:00,0.0
189189,743,2025-05-09T12:23:00+00:00,0.0
189189,744,2025-05-09T12:24:00+00:00,0.0
189189,745,2025-05-09T12:25:00+00:00,0.0
189189,746,2025-05-09T12:26:00+00:00,0.0
189189,747,2025-05-09T12:27:00+00:00,0.0
189189,748,2025-05-09T12:28:00+00:00,0.0
189189,749,2025-05-09T12:29:00+00:00,0.0
189189,750,2025-05-09T12:30:00+00:00,0.0
189189,751,2025-05-09T12:31:00+00:00,0.0
189189,752,2025-05-09T12:32:00+00:00,0.0
189189,753,2025-05-09T12:33:00+00:00,0.0
189189,754,2025-05-09T12:34:00+00:00,0.0
189189,755,2025-05-09T12:35:00+00:00,0.0
189189,756,2025-05-09T12:36:00+00:00,0.0
189189,757,2025-05-09T12:37:00+00:00,0.0
189189,758,2025-05-09T12:38:00+00:00,0.0
189189,759,2025-05-09T12:39:00+00:00,0.0
189189,760,2025-05-09T12:40:00+00:00,0.0
189189,761,2025-05-09T12:41:00+00:00,0.0
189189,762,2025-05-09T12:42:00+00:00,0.0
189189,763,2025-05-09T12:43:00+00:00,0.0
189189,764,2025-05-09T12:44:00+00:00,0.0
189189,765,2025-05-09T12:45:00+00:00,0.0
189189,766,2025-05-09T12:46:00+00:00,0.0
189189,767,2025-05-09T12:47:00+00:00,0.0
189189,768,2025-05-09T12:48:00+00:00,0.0
189189,769,2025-05-09T12:49:00+00:00,0.0
189189,770,2025-05-09T12:50:00+00:00,0.0
189189,771,2025-05-09T12:51:00+00:00,0.0
189189,772,2025-05-09T12:52:00+00:00,0.0
189189,773,2025-05-09T12:53:00+00:00,0.0
189189,774,2025-05-09T12:54:00+00:00,0.0
189189,775,2025-05-09T12:55:00+00:00,0.0
189189,776,2025-05-09T12:56:00+00:00,0.0
189189,777,2025-05-09T12:57:00+00:00,0.0
189189,778,2025-05-09T12:58:00+00:00,0.0
189189,779,2025-05-09T12:59:00+00:00,0.0
189189,780,2025-05-09T13:00:00+00:00,0.0
189189,781,2025-05-09T13:01:00+00:00,0.0
189189,782,2025-05-09T13:02:00+00:00,0.0
189189,783,2025-05-09T13:03:00+00:00,0.0
189189,784,2025-05-09T13:04:00+00:00,0.0
189189,785,2025-05-09T13:05:00+00:00,0.0
189189,786,2025-05-09T13:06:00+00:00,0.0
189189,787,2025-05-09T13:07:00+00:00,0.0
189189,788,2025-05-09T13:08:00+00:00,0.0
189189,789,2025-05-09T13:09:00+00:00,0.0
189189,790,2025-05-09T13:10:00+00:00,0.0
189189,791,2025-05-09T13:11:00+00:00,0.0
189189,792,2025-05-09T13:12:00+00:00,0.0
189189,793,2025-05-09T13:13:00+00:00,0.0
189189,794,2025-05-09T13:14:00+00:00,0.0
189189,795,2025-05-09T13:15:00+00:00,0.0
189189,796,2025-05-09T13:16:00+00:00,0.0
189189,797,2025-05-09T13:17:00+00:00,0.0
189189,798,2025-05-09T13:18:00+00:00,0.0
189189,799,2025-05-09T13:19:00+00:00,0.0
189189,800,2025-05-09T13:20:00+00:00,0.0
189189,801,2025-05-09T13:21:00+00:00,0.0
189189,802,2025-05-09T13:22:00+00:00,0.0
189189,803,2025-05-09T13:23:00+00:00,0.0
189189,804,2025-05-09T13:24:00+00:00,0.0
189189,805,2025-05-09T13:25:00+00:00,0.0
189189,806,2025-05-09T13:26:00+00:00,0.0
189189,807,2025-05-09T13:27:00+00:00,0.0
189189,808,2025-05-09T13:28:00+00:00,0.0
189189,809,2025-05-09T13:29:00+00:00,0.0
189189,810,2025-05-09T13:30:00+00:00,0.0
189189,811,2025-05-09T13:31:00+00:00,0.0
189189,812,2025-05-09T13:32:00+00:00,0.0
189189,813,2025-05-09T13:33:00+00:00,0.0
189189,814,2025-05-09T13:34:00+00:00,0.0
189189,815,2025-05-09T13:35:00+00:00,0.0
189189,816,2025-05-09T13:36:00+00:00,0.0
189189,817,2025-05-09T13:37:00+00:00,0.0
189189,818,2025-05-09T13:38:00+00:00,0.0
189189,819,2025-05-09T13:39:00+00:00,0.0
189189,820,2025-05-09T13:40:00+00:00,0.0
189189,821,2025-05-09T13:41:00+00:00,0.0
189189,822,2025-05-09T13:42:00+00:00,0.0
189189,823,2025-05-09T13:43:00+00:00,0.0
189189,824,2025-05-09T13:44:00+00:00,0.0
189189,825,2025-05-09T13:45:00+00:00,0.0
189189,826,2025-05-09T13:46:00+00:00,0.0
189189,827,2025-05-09T13:47:00+00:00,0.0
189189,828,2025-05-09T13:48:00+00:00,0.0
189189,829,2025-05-09T13:49:00+00:00,0.0
189189,830,2025-05-09T13:50:00+00:00,0.0
189189,831,2025-05-09T13:51:00+00:00,0.0
189189,832,2025-05-09T13:52:00+00:00,0.0
189189,833,2025-05-09T13:53:00+00:00,0.0
189189,834,2025-05-09T13:54:00+00:00,0.0
189189,835,2025-05-09T13:55:00+00:00,0.0
189189,836,2025-05-09T13:56:00+00:00,0.0
189189,837,2025-05-09T13:57:00+00:00,0.0
189189,838,2025-05-09T13:58:00+00:00,0.0
189189,839,2025-05-09T13:59:00+00:00,0.0
189189,840,2025-05-09T14:00:00+00:00,0.0
189189,841,2025-05-09T14:01:00+00:00,0.0
189189,842,2025-05-09T14:02:00+00:00,0.0
189189,843,2025-05-09T14:03:00+00:00,0.0
189189,844,2025-05-09T14:04:00+00:00,0.0
189189,845,2025-05-09T14:05:00+00:00,0.0
189189,846,2025-05-09T14:06:00+00:00,0.0
189189,847,2025-05-09T14:07:00+00:00,0.0
189189,848,2025-05-09T14:08:00+00:00,0.0
189189,849,2025-05-09T14:09:00+00:00,0.0
189189,850,2025-05-09T14:10:00+00:00,0.0
189189,851,2025-05-09T14:11:00+00:00,0.0
189189,852,2025-05-09T14:12:00+00:00,0.0
189189,853,2025-05-09T14:13:00+00:00,0.0
189189,854,2025-05-09T14:14:00+00:00,0.0
189189,855,2025-05-09T14:15:00+00:00,0.0
189189,856,2025-05-09T14:16:00+00:00,0.0
189189,857,2025-05-09T14:17:00+00:00,0.0
189189,858,2025-05-09T14:18:00+00:00,0.0
189189,859,2025-05-09T14:19:00+00:00,0.0
189189,860,2025-05-09T14:20:00+00:00,0.0
189189,861,2025-05-09T14:21:00+00:00,0.0
189189,862,2025-05-09T14:22:00+00:00,0.0
189189,863,2025-05-09T14:23:00+00:00,0.0
189189,864,2025-05-09T14:24:00+00:00,0.0
189189,865,2025-05-09T14:25:00+00:00,0.0
189189,866,2025-05-09T14:26:00+00:00,0.0
189189,867,2025-05-09T14:27:00+00:00,0.0
