pixel_index,value_index,timestamp,value
186616,1372,2025-05-09T22:52:00+00:00,0.0
186616,1373,2025-05-09T22:53:00+00:00,0.0
186616,1374,2025-05-09T22:54:00+00:00,0.0
186616,1375,2025-05-09T22:55:00+00:00,0.0
186616,1376,2025-05-09T22:56:00+00:00,0.0
186616,1377,2025-05-09T22:57:00+00:00,0.0
186616,1378,2025-05-09T22:58:00+00:00,0.0
186616,1379,2025-05-09T22:59:00+00:00,0.0
186616,1380,2025-05-09T23:00:00+00:00,0.0
186616,1381,2025-05-09T23:01:00+00:00,0.0
186616,1382,2025-05-09T23:02:00+00:00,0.0
186616,1383,2025-05-09T23:03:00+00:00,0.0
186616,1384,2025-05-09T23:04:00+00:00,0.0
186616,1385,2025-05-09T23:05:00+00:00,0.0
186616,1386,2025-05-09T23:06:00+00:00,0.0
186616,1387,2025-05-09T23:07:00+00:00,0.0
186616,1388,2025-05-09T23:08:00+00:00,0.0
186616,1389,2025-05-09T23:09:00+00:00,0.0
186616,1390,2025-05-09T23:10:00+00:00,0.0
186616,1391,2025-05-09T23:11:00+00:00,0.0
186616,1392,2025-05-09T23:12:00+00:00,0.0
186616,1393,2025-05-09T23:13:00+00:00,0.0
186616,1394,2025-05-09T23:14:00+00:00,0.0
186616,1395,2025-05-09T23:15:00+00:00,0.0
186616,1396,2025-05-09T23:16:00+00:00,0.0
186616,1397,2025-05-09T23:17:00+00:00,0.0
186616,1398,2025-05-09T23:18:00+00:00,0.0
186616,1399,2025-05-09T23:19:00+00:00,0.0
186616,1400,2025-05-09T23:20:00+00:00,0.0
186616,1401,2025-05-09T23:21:00+00:00,0.0
186616,1402,2025-05-09T23:22:00+00:00,0.0
186616,1403,2025-05-09T23:23:00+00:00,0.0
186616,1404,2025-05-09T23:24:00+00:00,0.0
186616,1405,2025-05-09T23:25:00+00:00,0.0
186616,1406,2025-05-09T23:26:00+00:00,0.0
186616,1407,2025-05-09T23:27:00+00:00,0.0
186616,1408,2025-05-09T23:28:00+00:00,0.0
186616,1409,2025-05-09T23:29:00+00:00,0.0
186616,1410,2025-05-09T23:30:00+00:00,0.0
186616,1411,2025-05-09T23:31:00+00:00,0.0
186616,1412,2025-05-09T23:32:00+00:00,0.0
186616,1413,2025-05-09T23:33:00+00:00,0.0
186616,1414,2025-05-09T23:34:00+00:00,0.0
186616,1415,2025-05-09T23:35:00+00:00,0.0
186616,1416,2025-05-09T23:36:00+00:00,0.0
186616,1417,2025-05-09T23:37:00+00:00,0.0
186616,1418,2025-05-09T23:38:00+00:00,0.0
186616,1419,2025-05-09T23:39:00+00:00,0.0
186616,1420,2025-05-09T23:40:00+00:00,0.0
186616,1421,2025-05-09T23:41:00+00:00,0.0
186616,1422,2025-05-09T23:42:00+00:00,0.0
186616,1423,2025-05-09T23:43:00+00:00,0.0
186616,1424,2025-05-09T23:44:00+00:00,0.0
186616,1425,2025-05-09T23:45:00+00:00,0.0
186616,1426,2025-05-09T23:46:00+00:00,0.0
186616,1427,2025-05-09T23:47:00+00:00,0.0
186616,1428,2025-05-09T23:48:00+00:00,0.0
186616,1429,2025-05-09T23:49:00+00:00,0.0
186616,1430,2025-05-09T23:50:00+00:00,0.0
186616,1431,2025-05-09T23:51:00+00:00,0.0
186616,1432,2025-05-09T23:52:00+00:00,0.0
186616,1433,2025-05-09T23:53:00+00:00,0.0
186616,1434,2025-05-09T23:54:00+00:00,0.0
186616,1435,2025-05-09T23:55:00+00:00,0.0
186616,1436,2025-05-09T23:56:00+00:00,0.0
186616,1437,2025-05-09T23:57:00+00:00,0.0
186616,1438,2025-05-09T23:58:00+00:00,0.0
186616,1439,2025-05-09T23:59:00+00:00,0.0
186616,1440,2025-05-10T00:00:00+00:00,0.0
186617,0,2025-05-09T00:00:00+00:00,0.0
186617,1,2025-05-09T00:01:00+00:00,0.0
186617,2,2025-05-09T00:02:00+00:00,0.0
186617,3,2025-05-09T00:03:00+00:00,0.0
186617,4,2025-05-09T00:04:00+00:00,0.0
186617,5,2025-05-09T00:05:00+00:00,0.0
186617,6,2025-05-09T00:06:00+00:00,0.0
186617,7,2025-05-09T00:07:00+00:00,0.0
186617,8,2025-05-09T00:08:00+00:00,0.0
186617,9,2025-05-09T00:09:00+00:00,0.01
186617,10,2025-05-09T00:10:00+00:00,0.01
186617,11,2025-05-09T00:11:00+00:00,0.0
186617,12,2025-05-09T00:12:00+00:00,0.0
186617,13,2025-05-09T00:13:00+00:00,0.0
186617,14,2025-05-09T00:14:00+00:00,0.0
186617,15,2025-05-09T00:15:00+00:00,0.0
186617,16,2025-05-09T00:16:00+00:00,0.0
186617,17,2025-05-09T00:17:00+00:00,0.0
186617,18,2025-05-09T00:18:00+00:00,0.0
186617,19,2025-05-09T00:19:00+00:00,0.0
186617,20,2025-05-09T00:20:00+00:00,0.0
186617,21,2025-05-09T00:21:00+00:00,0.0
186617,22,2025-05-09T00:22:00+00:00,0.0
186617,23,2025-05-09T00:23:00+00:00,0.01
186617,24,2025-05-09T00:24:00+00:00,0.01
186617,25,2025-05-09T00:25:00+00:00,0.0
186617,26,2025-05-09T00:26:00+00:00,0.0
186617,27,2025-05-09T00:27:00+00:00,0.0
186617,28,2025-05-09T00:28:00+00:00,0.0
186617,29,2025-05-09T00:29:00+00:00,0.0
186617,30,2025-05-09T00:30:00+00:00,0.0
186617,31,2025-05-09T00:31:00+00:00,0.0
186617,32,2025-05-09T00:32:00+00:00,0.0
186617,33,2025-05-09T00:33:00+00:00,0.0
186617,34,2025-05-09T00:34:00+00:00,0.0
186617,35,2025-05-09T00:35:00+00:00,0.0
186617,36,2025-05-09T00:36:00+00:00,0.0
186617,37,2025-05-09T00:37:00+00:00,0.0
186617,38,2025-05-09T00:38:00+00:00,0.0
186617,39,2025-05-09T00:39:00+00:00,0.0
186617,40,2025-05-09T00:40:00+00:00,0.0
186617,41,2025-05-09T00:41:00+00:00,0.01
186617,42,2025-05-09T00:42:00+00:00,0.01
186617,43,2025-05-09T00:43:00+00:00,0.01
186617,44,2025-05-09T00:44:00+00:00,0.01
186617,45,2025-05-09T00:45:00+00:00,0.0
186617,46,2025-05-09T00:46:00+00:00,0.0
186617,47,2025-05-09T00:47:00+00:00,0.0
186617,48,2025-05-09T00:48:00+00:00,0.0
186617,49,2025-05-09T00:49:00+00:00,0.01
186617,50,2025-05-09T00:50:00+00:00,0.01
186617,51,2025-05-09T00:51:00+00:00,0.02
186617,52,2025-05-09T00:52:00+00:00,0.01
186617,53,2025-05-09T00:53:00+00:00,0.03
186617,54,2025-05-09T00:54:00+00:00,0.06
186617,55,2025-05-09T00:55:00+00:00,0.049999997
186617,56,2025-05-09T00:56:00+00:00,0.03
186617,57,2025-05-09T00:57:00+00:00,0.02
186617,58,2025-05-09T00:58:00+00:00,0.01
186617,59,2025-05-09T00:59:00+00:00,0.01
186617,60,2025-05-09T01:00:00+00:00,0.0
186617,61,2025-05-09T01:01:00+00:00,0.0
186617,62,2025-05-09T01:02:00+00:00,0.0
186617,63,2025-05-09T01:03:00+00:00,0.0
186617,64,2025-05-09T01:04:00+00:00,0.0
186617,65,2025-05-09T01:05:00+00:00,0.0
186617,66,2025-05-09T01:06:00+00:00,0.0
186617,67,2025-05-09T01:07:00+00:00,0.0
186617,68,2025-05-09T01:08:00+00:00,0.0
186617,69,2025-05-09T01:09:00+00:00,0.0
186617,70,2025-05-09T01:10:00+00:00,0.0
186617,71,2025-05-09T01:11:00+00:00,0.0
186617,72,2025-05-09T01:12:00+00:00,0.01
186617,73,2025-05-09T01:13:00+00:00,0.03
186617,74,2025-05-09T01:14:00+00:00,0.06
186617,75,2025-05-09T01:15:00+00:00,0.07
186617,76,2025-05-09T01:16:00+00:00,0.01
186617,77,2025-05-09T01:17:00+00:00,0.01
186617,78,2025-05-09T01:18:00+00:00,0.01
186617,79,2025-05-09T01:19:00+00:00,0.0
186617,80,2025-05-09T01:20:00+00:00,0.0
186617,81,2025-05-09T01:21:00+00:00,0.0
186617,82,2025-05-09T01:22:00+00:00,0.01
186617,83,2025-05-09T01:23:00+00:00,0.01
186617,84,2025-05-09T01:24:00+00:00,0.01
186617,85,2025-05-09T01:25:00+00:00,0.01
186617,86,2025-05-09T01:26:00+00:00,0.0
186617,87,2025-05-09T01:27:00+00:00,0.01
186617,88,2025-05-09T01:28:00+00:00,0.01
186617,89,2025-05-09T01:29:00+00:00,0.0
186617,90,2025-05-09T01:30:00+00:00,0.0
186617,91,2025-05-09T01:31:00+00:00,0.0
186617,92,2025-05-09T01:32:00+00:00,0.0
186617,93,2025-05-09T01:33:00+00:00,0.0
186617,94,2025-05-09T01:34:00+00:00,0.0
186617,95,2025-05-09T01:35:00+00:00,0.0
186617,96,2025-05-09T01:36:00+00:00,0.01
186617,97,2025-05-09T01:37:00+00:00,0.0
186617,98,2025-05-09T01:38:00+00:00,0.0
186617,99,2025-05-09T01:39:00+00:00,0.0
186617,100,2025-05-09T01:40:00+00:00,0.01
186617,101,2025-05-09T01:41:00+00:00,0.01
186617,102,2025-05-09T01:42:00+00:00,0.02
186617,103,2025-05-09T01:43:00+00:00,0.02
186617,104,2025-05-09T01:44:00+00:00,0.04
186617,105,2025-05-09T01:45:00+00:00,0.04
186617,106,2025-05-09T01:46:00+00:00,0.02
186617,107,2025-05-09T01:47:00+00:00,0.01
186617,108,2025-05-09T01:48:00+00:00,0.0
186617,109,2025-05-09T01:49:00+00:00,0.0
186617,110,2025-05-09T01:50:00+00:00,0.0
186617,111,2025-05-09T01:51:00+00:00,0.0
186617,112,2025-05-09T01:52:00+00:00,0.0
186617,113,2025-05-09T01:53:00+00:00,0.0
186617,114,2025-05-09T01:54:00+00:00,0.0
186617,115,2025-05-09T01:55:00+00:00,0.0
186617,116,2025-05-09T01:56:00+00:00,0.0
186617,117,2025-05-09T01:57:00+00:00,0.0
186617,118,2025-05-09T01:58:00+00:00,0.0
186617,119,2025-05-09T01:59:00+00:00,0.0
186617,120,2025-05-09T02:00:00+00:00,0.0
186617,121,2025-05-09T02:01:00+00:00,0.01
186617,122,2025-05-09T02:02:00+00:00,0.01
186617,123,2025-05-09T02:03:00+00:00,0.01
186617,124,2025-05-09T02:04:00+00:00,0.01
186617,125,2025-05-09T02:05:00+00:00,0.01
186617,126,2025-05-09T02:06:00+00:00,0.01
186617,127,2025-05-09T02:07:00+00:00,0.0
186617,128,2025-05-09T02:08:00+00:00,0.01
186617,129,2025-05-09T02:09:00+00:00,0.01
186617,130,2025-05-09T02:10:00+00:00,0.01
186617,131,2025-05-09T02:11:00+00:00,0.0
186617,132,2025-05-09T02:12:00+00:00,0.01
186617,133,2025-05-09T02:13:00+00:00,0.02
186617,134,2025-05-09T02:14:00+00:00,0.07
186617,135,2025-05-09T02:15:00+00:00,0.06
186617,136,2025-05-09T02:16:00+00:00,0.089999996
186617,137,2025-05-09T02:17:00+00:00,0.06
186617,138,2025-05-09T02:18:00+00:00,0.07
186617,139,2025-05-09T02:19:00+00:00,0.03
186617,140,2025-05-09T02:20:00+00:00,0.02
186617,141,2025-05-09T02:21:00+00:00,0.01
186617,142,2025-05-09T02:22:00+00:00,0.0
186617,143,2025-05-09T02:23:00+00:00,0.0
186617,144,2025-05-09T02:24:00+00:00,0.02
186617,145,2025-05-09T02:25:00+00:00,0.049999997
186617,146,2025-05-09T02:26:00+00:00,0.04
186617,147,2025-05-09T02:27:00+00:00,0.03
186617,148,2025-05-09T02:28:00+00:00,0.02
186617,149,2025-05-09T02:29:00+00:00,0.03
186617,150,2025-05-09T02:30:00+00:00,0.02
186617,151,2025-05-09T02:31:00+00:00,0.01
186617,152,2025-05-09T02:32:00+00:00,0.01
186617,153,2025-05-09T02:33:00+00:00,0.01
186617,154,2025-05-09T02:34:00+00:00,0.01
186617,155,2025-05-09T02:35:00+00:00,0.01
186617,156,2025-05-09T02:36:00+00:00,0.01
186617,157,2025-05-09T02:37:00+00:00,0.01
186617,158,2025-05-09T02:38:00+00:00,0.01
186617,159,2025-05-09T02:39:00+00:00,0.0
186617,160,2025-05-09T02:40:00+00:00,0.0
186617,161,2025-05-09T02:41:00+00:00,0.0
186617,162,2025-05-09T02:42:00+00:00,0.0
186617,163,2025-05-09T02:43:00+00:00,0.0
186617,164,2025-05-09T02:44:00+00:00,0.0
186617,165,2025-05-09T02:45:00+00:00,0.0
186617,166,2025-05-09T02:46:00+00:00,0.0
186617,167,2025-05-09T02:47:00+00:00,0.0
186617,168,2025-05-09T02:48:00+00:00,0.0
186617,169,2025-05-09T02:49:00+00:00,0.0
186617,170,2025-05-09T02:50:00+00:00,0.0
186617,171,2025-05-09T02:51:00+00:00,0.0
186617,172,2025-05-09T02:52:00+00:00,0.0
186617,173,2025-05-09T02:53:00+00:00,0.0
186617,174,2025-05-09T02:54:00+00:00,0.0
186617,175,2025-05-09T02:55:00+00:00,0.0
186617,176,2025-05-09T02:56:00+00:00,0.0
186617,177,2025-05-09T02:57:00+00:00,0.0
186617,178,2025-05-09T02:58:00+00:00,0.0
186617,179,2025-05-09T02:59:00+00:00,0.01
186617,180,2025-05-09T03:00:00+00:00,0.0
186617,181,2025-05-09T03:01:00+00:00,0.0
186617,182,2025-05-09T03:02:00+00:00,0.0
186617,183,2025-05-09T03:03:00+00:00,0.0
186617,184,2025-05-09T03:04:00+00:00,0.0
186617,185,2025-05-09T03:05:00+00:00,0.0
186617,186,2025-05-09T03:06:00+00:00,0.0
186617,187,2025-05-09T03:07:00+00:00,0.0
186617,188,2025-05-09T03:08:00+00:00,0.0
186617,189,2025-05-09T03:09:00+00:00,0.0
186617,190,2025-05-09T03:10:00+00:00,0.0
186617,191,2025-05-09T03:11:00+00:00,0.0
186617,192,2025-05-09T03:12:00+00:00,0.0
186617,193,2025-05-09T03:13:00+00:00,0.0
186617,194,2025-05-09T03:14:00+00:00,0.0
186617,195,2025-05-09T03:15:00+00:00,0.0
186617,196,2025-05-09T03:16:00+00:00,0.0
186617,197,2025-05-09T03:17:00+00:00,0.0
186617,198,2025-05-09T03:18:00+00:00,0.0
186617,199,2025-05-09T03:19:00+00:00,0.0
186617,200,2025-05-09T03:20:00+00:00,0.0
186617,201,2025-05-09T03:21:00+00:00,0.0
186617,202,2025-05-09T03:22:00+00:00,0.0
186617,203,2025-05-09T03:23:00+00:00,0.0
186617,204,2025-05-09T03:24:00+00:00,0.0
186617,205,2025-05-09T03:25:00+00:00,0.0
186617,206,2025-05-09T03:26:00+00:00,0.0
186617,207,2025-05-09T03:27:00+00:00,0.0
186617,208,2025-05-09T03:28:00+00:00,0.0
186617,209,2025-05-09T03:29:00+00:00,0.0
186617,210,2025-05-09T03:30:00+00:00,0.0
186617,211,2025-05-09T03:31:00+00:00,0.0
186617,212,2025-05-09T03:32:00+00:00,0.0
186617,213,2025-05-09T03:33:00+00:00,0.0
186617,214,2025-05-09T03:34:00+00:00,0.0
186617,215,2025-05-09T03:35:00+00:00,0.0
186617,216,2025-05-09T03:36:00+00:00,0.0
186617,217,2025-05-09T03:37:00+00:00,0.0
186617,218,2025-05-09T03:38:00+00:00,0.0
186617,219,2025-05-09T03:39:00+00:00,0.0
186617,220,2025-05-09T03:40:00+00:00,0.0
186617,221,2025-05-09T03:41:00+00:00,0.0
186617,222,2025-05-09T03:42:00+00:00,0.0
186617,223,2025-05-09T03:43:00+00:00,0.0
186617,224,2025-05-09T03:44:00+00:00,0.0
186617,225,2025-05-09T03:45:00+00:00,0.0
186617,226,2025-05-09T03:46:00+00:00,0.0
186617,227,2025-05-09T03:47:00+00:00,0.0
186617,228,2025-05-09T03:48:00+00:00,0.0
186617,229,2025-05-09T03:49:00+00:00,0.0
186617,230,2025-05-09T03:50:00+00:00,0.0
186617,231,2025-05-09T03:51:00+00:00,0.0
186617,232,2025-05-09T03:52:00+00:00,0.0
186617,233,2025-05-09T03:53:00+00:00,0.0
186617,234,2025-05-09T03:54:00+00:00,0.0
186617,235,2025-05-09T03:55:00+00:00,0.0
186617,236,2025-05-09T03:56:00+00:00,0.0
186617,237,2025-05-09T03:57:00+00:00,0.0
186617,238,2025-05-09T03:58:00+00:00,0.0
186617,239,2025-05-09T03:59:00+00:00,0.0
186617,240,2025-05-09T04:00:00+00:00,0.0
186617,241,2025-05-09T04:01:00+00:00,0.0
186617,242,2025-05-09T04:02:00+00:00,0.0
186617,243,2025-05-09T04:03:00+00:00,0.0
186617,244,2025-05-09T04:04:00+00:00,0.0
186617,245,2025-05-09T04:05:00+00:00,0.0
186617,246,2025-05-09T04:06:00+00:00,0.0
186617,247,2025-05-09T04:07:00+00:00,0.0
186617,248,2025-05-09T04:08:00+00:00,0.0
186617,249,2025-05-09T04:09:00+00:00,0.0
186617,250,2025-05-09T04:10:00+00:00,0.0
186617,251,2025-05-09T04:11:00+00:00,0.0
186617,252,2025-05-09T04:12:00+00:00,0.0
186617,253,2025-05-09T04:13:00+00:00,0.0
186617,254,2025-05-09T04:14:00+00:00,0.0
186617,255,2025-05-09T04:15:00+00:00,0.0
186617,256,2025-05-09T04:16:00+00:00,0.0
186617,257,2025-05-09T04:17:00+00:00,0.0
186617,258,2025-05-09T04:18:00+00:00,0.0
186617,259,2025-05-09T04:19:00+00:00,0.0
186617,260,2025-05-09T04:20:00+00:00,0.0
186617,261,2025-05-09T04:21:00+00:00,0.0
186617,262,2025-05-09T04:22:00+00:00,0.0
186617,263,2025-05-09T04:23:00+00:00,0.0
186617,264,2025-05-09T04:24:00+00:00,0.0
186617,265,2025-05-09T04:25:00+00:00,0.0
186617,266,2025-05-09T04:26:00+00:00,0.0
186617,267,2025-05-09T04:27:00+00:00,0.0
186617,268,2025-05-09T04:28:00+00:00,0.0
186617,269,2025-05-09T04:29:00+00:00,0.0
186617,270,2025-05-09T04:30:00+00:00,0.0
186617,271,2025-05-09T04:31:00+00:00,0.0
186617,272,2025-05-09T04:32:00+00:00,0.0
186617,273,2025-05-09T04:33:00+00:00,0.0
186617,274,2025-05-09T04:34:00+00:00,0.0
186617,275,2025-05-09T04:35:00+00:00,0.0
186617,276,2025-05-09T04:36:00+00:00,0.0
186617,277,2025-05-09T04:37:00+00:00,0.0
186617,278,2025-05-09T04:38:00+00:00,0.0
186617,279,2025-05-09T04:39:00+00:00,0.0
186617,280,2025-05-09T04:40:00+00:00,0.0
186617,281,2025-05-09T04:41:00+00:00,0.0
186617,282,2025-05-09T04:42:00+00:00,0.0
186617,283,2025-05-09T04:43:00+00:00,0.0
186617,284,2025-05-09T04:44:00+00:00,0.0
186617,285,2025-05-09T04:45:00+00:00,0.01
186617,309,2025-05-09T05:09:00+00:00,0.16
186617,310,2025-05-09T05:10:00+00:00,0.26
186617,311,2025-05-09T05:11:00+00:00,0.34
186617,312,2025-05-09T05:12:00+00:00,0.72999996
186617,313,2025-05-09T05:13:00+00:00,1.0
186617,314,2025-05-09T05:14:00+00:00,1.1
186617,315,2025-05-09T05:15:00+00:00,1.78
186617,324,2025-05-09T05:24:00+00:00,0.77
186617,325,2025-05-09T05:25:00+00:00,0.59999996
186617,326,2025-05-09T05:26:00+00:00,0.57
186617,327,2025-05-09T05:27:00+00:00,0.65
186617,328,2025-05-09T05:28:00+00:00,0.65
186617,329,2025-05-09T05:29:00+00:00,0.5
186617,330,2025-05-09T05:30:00+00:00,0.47
186617,339,2025-05-09T05:39:00+00:00,0.22
186617,340,2025-05-09T05:40:00+00:00,0.26
186617,341,2025-05-09T05:41:00+00:00,0.22999999
186617,342,2025-05-09T05:42:00+00:00,0.17999999
186617,343,2025-05-09T05:43:00+00:00,0.16
186617,344,2025-05-09T05:44:00+00:00,0.17999999
186617,345,2025-05-09T05:45:00+00:00,0.28
186617,346,2025-05-09T05:46:00+00:00,0.22
186617,347,2025-05-09T05:47:00+00:00,0.26
186617,348,2025-05-09T05:48:00+00:00,0.28
186617,349,2025-05-09T05:49:00+00:00,0.22
186617,350,2025-05-09T05:50:00+00:00,0.16
186617,351,2025-05-09T05:51:00+00:00,0.19999999
186617,352,2025-05-09T05:52:00+00:00,0.25
186617,353,2025-05-09T05:53:00+00:00,0.28
186617,391,2025-05-09T06:31:00+00:00,0.03
186617,392,2025-05-09T06:32:00+00:00,0.02
186617,393,2025-05-09T06:33:00+00:00,0.01
186617,394,2025-05-09T06:34:00+00:00,0.01
186617,395,2025-05-09T06:35:00+00:00,0.01
186617,396,2025-05-09T06:36:00+00:00,0.01
186617,397,2025-05-09T06:37:00+00:00,0.01
186617,398,2025-05-09T06:38:00+00:00,0.0
186617,504,2025-05-09T08:24:00+00:00,0.0
186617,505,2025-05-09T08:25:00+00:00,0.0
186617,506,2025-05-09T08:26:00+00:00,0.0
186617,507,2025-05-09T08:27:00+00:00,0.0
186617,508,2025-05-09T08:28:00+00:00,0.0
186617,509,2025-05-09T08:29:00+00:00,0.0
186617,510,2025-05-09T08:30:00+00:00,0.0
186617,511,2025-05-09T08:31:00+00:00,0.0
186617,512,2025-05-09T08:32:00+00:00,0.0
186617,513,2025-05-09T08:33:00+00:00,0.0
186617,514,2025-05-09T08:34:00+00:00,0.0
186617,515,2025-05-09T08:35:00+00:00,0.0
186617,516,2025-05-09T08:36:00+00:00,0.0
186617,517,2025-05-09T08:37:00+00:00,0.0
186617,518,2025-05-09T08:38:00+00:00,0.0
186617,519,2025-05-09T08:39:00+00:00,0.0
186617,520,2025-05-09T08:40:00+00:00,0.0
186617,521,2025-05-09T08:41:00+00:00,0.0
186617,522,2025-05-09T08:42:00+00:00,0.0
186617,523,2025-05-09T08:43:00+00:00,0.0
186617,524,2025-05-09T08:44:00+00:00,0.0
186617,525,2025-05-09T08:45:00+00:00,0.0
186617,526,2025-05-09T08:46:00+00:00,0.0
186617,527,2025-05-09T08:47:00+00:00,0.0
186617,528,2025-05-09T08:48:00+00:00,0.0
186617,529,2025-05-09T08:49:00+00:00,0.0
186617,530,2025-05-09T08:50:00+00:00,0.0
186617,531,2025-05-09T08:51:00+00:00,0.0
186617,532,2025-05-09T08:52:00+00:00,0.0
186617,533,2025-05-09T08:53:00+00:00,0.0
186617,534,2025-05-09T08:54:00+00:00,0.0
186617,535,2025-05-09T08:55:00+00:00,0.0
186617,536,2025-05-09T08:56:00+00:00,0.0
186617,537,2025-05-09T08:57:00+00:00,0.0
186617,538,2025-05-09T08:58:00+00:00,0.0
186617,539,2025-05-09T08:59:00+00:00,0.0
186617,540,2025-05-09T09:00:00+00:00,0.0
186617,541,2025-05-09T09:01:00+00:00,0.0
186617,542,2025-05-09T09:02:00+00:00,0.0
186617,543,2025-05-09T09:03:00+00:00,0.0
186617,544,2025-05-09T09:04:00+00:00,0.0
186617,545,2025-05-09T09:05:00+00:00,0.0
186617,546,2025-05-09T09:06:00+00:00,0.0
186617,547,2025-05-09T09:07:00+00:00,0.0
186617,548,2025-05-09T09:08:00+00:00,0.0
186617,549,2025-05-09T09:09:00+00:00,0.0
186617,550,2025-05-09T09:10:00+00:00,0.0
186617,551,2025-05-09T09:11:00+00:00,0.0
186617,552,2025-05-09T09:12:00+00:00,0.0
186617,553,2025-05-09T09:13:00+00:00,0.0
186617,554,2025-05-09T09:14:00+00:00,0.0
186617,555,2025-05-09T09:15:00+00:00,0.0
186617,556,2025-05-09T09:16:00+00:00,0.0
186617,557,2025-05-09T09:17:00+00:00,0.0
186617,558,2025-05-09T09:18:00+00:00,0.0
186617,559,2025-05-09T09:19:00+00:00,0.0
186617,560,2025-05-09T09:20:00+00:00,0.0
186617,561,2025-05-09T09:21:00+00:00,0.0
186617,562,2025-05-09T09:22:00+00:00,0.0
186617,563,2025-05-09T09:23:00+00:00,0.0
186617,564,2025-05-09T09:24:00+00:00,0.0
186617,565,2025-05-09T09:25:00+00:00,0.0
186617,566,2025-05-09T09:26:00+00:00,0.0
186617,567,2025-05-09T09:27:00+00:00,0.0
186617,568,2025-05-09T09:28:00+00:00,0.0
186617,569,2025-05-09T09:29:00+00:00,0.0
186617,570,2025-05-09T09:30:00+00:00,0.0
186617,571,2025-05-09T09:31:00+00:00,0.0
186617,572,2025-05-09T09:32:00+00:00,0.0
186617,573,2025-05-09T09:33:00+00:00,0.0
186617,574,2025-05-09T09:34:00+00:00,0.0
186617,575,2025-05-09T09:35:00+00:00,0.0
186617,576,2025-05-09T09:36:00+00:00,0.0
186617,577,2025-05-09T09:37:00+00:00,0.0
186617,578,2025-05-09T09:38:00+00:00,0.0
186617,579,2025-05-09T09:39:00+00:00,0.0
186617,580,2025-05-09T09:40:00+00:00,0.0
186617,581,2025-05-09T09:41:00+00:00,0.0
186617,582,2025-05-09T09:42:00+00:00,0.0
186617,583,2025-05-09T09:43:00+00:00,0.0
186617,584,2025-05-09T09:44:00+00:00,0.0
186617,585,2025-05-09T09:45:00+00:00,0.0
186617,586,2025-05-09T09:46:00+00:00,0.0
186617,587,2025-05-09T09:47:00+00:00,0.0
186617,588,2025-05-09T09:48:00+00:00,0.0
186617,589,2025-05-09T09:49:00+00:00,0.0
186617,590,2025-05-09T09:50:00+00:00,0.0
186617,591,2025-05-09T09:51:00+00:00,0.0
186617,592,2025-05-09T09:52:00+00:00,0.0
186617,593,2025-05-09T09:53:00+00:00,0.0
186617,594,2025-05-09T09:54:00+00:00,0.0
186617,595,2025-05-09T09:55:00+00:00,0.0
186617,596,2025-05-09T09:56:00+00:00,0.0
186617,597,2025-05-09T09:57:00+00:00,0.0
186617,598,2025-05-09T09:58:00+00:00,0.0
186617,599,2025-05-09T09:59:00+00:00,0.0
186617,600,2025-05-09T10:00:00+00:00,0.0
186617,601,2025-05-09T10:01:00+00:00,0.0
186617,602,2025-05-09T10:02:00+00:00,0.0
186617,603,2025-05-09T10:03:00+00:00,0.0
186617,604,2025-05-09T10:04:00+00:00,0.0
186617,605,2025-05-09T10:05:00+00:00,0.0
186617,606,2025-05-09T10:06:00+00:00,0.0
186617,607,2025-05-09T10:07:00+00:00,0.0
186617,608,2025-05-09T10:08:00+00:00,0.0
186617,609,2025-05-09T10:09:00+00:00,0.0
186617,610,2025-05-09T10:10:00+00:00,0.0
186617,611,2025-05-09T10:11:00+00:00,0.0
186617,612,2025-05-09T10:12:00+00:00,0.0
186617,613,2025-05-09T10:13:00+00:00,0.0
186617,614,2025-05-09T10:14:00+00:00,0.0
186617,615,2025-05-09T10:15:00+00:00,0.0
186617,616,2025-05-09T10:16:00+00:00,0.0
186617,617,2025-05-09T10:17:00+00:00,0.0
186617,618,2025-05-09T10:18:00+00:00,0.0
186617,619,2025-05-09T10:19:00+00:00,0.0
186617,620,2025-05-09T10:20:00+00:00,0.0
186617,621,2025-05-09T10:21:00+00:00,0.0
186617,622,2025-05-09T10:22:00+00:00,0.0
186617,623,2025-05-09T10:23:00+00:00,0.0
186617,624,2025-05-09T10:24:00+00:00,0.0
186617,625,2025-05-09T10:25:00+00:00,0.0
186617,626,2025-05-09T10:26:00+00:00,0.0
186617,627,2025-05-09T10:27:00+00:00,0.0
186617,628,2025-05-09T10:28:00+00:00,0.0
186617,629,2025-05-09T10:29:00+00:00,0.0
186617,630,2025-05-09T10:30:00+00:00,0.0
186617,631,2025-05-09T10:31:00+00:00,0.0
186617,632,2025-05-09T10:32:00+00:00,0.0
186617,633,2025-05-09T10:33:00+00:00,0.0
186617,634,2025-05-09T10:34:00+00:00,0.0
186617,635,2025-05-09T10:35:00+00:00,0.0
186617,636,2025-05-09T10:36:00+00:00,0.0
186617,637,2025-05-09T10:37:00+00:00,0.0
186617,638,2025-05-09T10:38:00+00:00,0.0
186617,639,2025-05-09T10:39:00+00:00,0.0
186617,640,2025-05-09T10:40:00+00:00,0.0
186617,641,2025-05-09T10:41:00+00:00,0.0
186617,642,2025-05-09T10:42:00+00:00,0.0
186617,643,2025-05-09T10:43:00+00:00,0.0
186617,644,2025-05-09T10:44:00+00:00,0.0
186617,645,2025-05-09T10:45:00+00:00,0.0
