pixel_index,value_index,timestamp,value
186160,80,2025-05-09T01:20:00+00:00,0.01
186160,81,2025-05-09T01:21:00+00:00,0.01
186160,82,2025-05-09T01:22:00+00:00,0.0
186160,83,2025-05-09T01:23:00+00:00,0.0
186160,84,2025-05-09T01:24:00+00:00,0.0
186160,85,2025-05-09T01:25:00+00:00,0.0
186160,86,2025-05-09T01:26:00+00:00,0.0
186160,87,2025-05-09T01:27:00+00:00,0.0
186160,88,2025-05-09T01:28:00+00:00,0.03
186160,89,2025-05-09T01:29:00+00:00,0.04
186160,90,2025-05-09T01:30:00+00:00,0.0
186160,91,2025-05-09T01:31:00+00:00,0.0
186160,92,2025-05-09T01:32:00+00:00,0.0
186160,93,2025-05-09T01:33:00+00:00,0.0
186160,94,2025-05-09T01:34:00+00:00,0.0
186160,95,2025-05-09T01:35:00+00:00,0.0
186160,96,2025-05-09T01:36:00+00:00,0.0
186160,97,2025-05-09T01:37:00+00:00,0.0
186160,98,2025-05-09T01:38:00+00:00,0.0
186160,99,2025-05-09T01:39:00+00:00,0.0
186160,100,2025-05-09T01:40:00+00:00,0.0
186160,101,2025-05-09T01:41:00+00:00,0.0
186160,102,2025-05-09T01:42:00+00:00,0.0
186160,103,2025-05-09T01:43:00+00:00,0.0
186160,104,2025-05-09T01:44:00+00:00,0.0
186160,105,2025-05-09T01:45:00+00:00,0.0
186160,106,2025-05-09T01:46:00+00:00,0.0
186160,107,2025-05-09T01:47:00+00:00,0.01
186160,108,2025-05-09T01:48:00+00:00,0.02
186160,109,2025-05-09T01:49:00+00:00,0.01
186160,110,2025-05-09T01:50:00+00:00,0.0
186160,111,2025-05-09T01:51:00+00:00,0.01
186160,112,2025-05-09T01:52:00+00:00,0.01
186160,113,2025-05-09T01:53:00+00:00,0.01
186160,114,2025-05-09T01:54:00+00:00,0.01
186160,115,2025-05-09T01:55:00+00:00,0.01
186160,116,2025-05-09T01:56:00+00:00,0.01
186160,117,2025-05-09T01:57:00+00:00,0.0
186160,118,2025-05-09T01:58:00+00:00,0.0
186160,119,2025-05-09T01:59:00+00:00,0.0
186160,120,2025-05-09T02:00:00+00:00,0.01
186160,121,2025-05-09T02:01:00+00:00,0.01
186160,122,2025-05-09T02:02:00+00:00,0.01
186160,123,2025-05-09T02:03:00+00:00,0.01
186160,124,2025-05-09T02:04:00+00:00,0.01
186160,125,2025-05-09T02:05:00+00:00,0.01
186160,126,2025-05-09T02:06:00+00:00,0.01
186160,127,2025-05-09T02:07:00+00:00,0.01
186160,128,2025-05-09T02:08:00+00:00,0.0
186160,129,2025-05-09T02:09:00+00:00,0.0
186160,130,2025-05-09T02:10:00+00:00,0.01
186160,131,2025-05-09T02:11:00+00:00,0.06
186160,132,2025-05-09T02:12:00+00:00,0.08
186160,133,2025-05-09T02:13:00+00:00,0.07
186160,134,2025-05-09T02:14:00+00:00,0.02
186160,135,2025-05-09T02:15:00+00:00,0.01
186160,136,2025-05-09T02:16:00+00:00,0.0
186160,137,2025-05-09T02:17:00+00:00,0.0
186160,138,2025-05-09T02:18:00+00:00,0.0
186160,139,2025-05-09T02:19:00+00:00,0.0
186160,140,2025-05-09T02:20:00+00:00,0.01
186160,141,2025-05-09T02:21:00+00:00,0.01
186160,142,2025-05-09T02:22:00+00:00,0.01
186160,143,2025-05-09T02:23:00+00:00,0.0
186160,144,2025-05-09T02:24:00+00:00,0.0
186160,145,2025-05-09T02:25:00+00:00,0.0
186160,146,2025-05-09T02:26:00+00:00,0.0
186160,147,2025-05-09T02:27:00+00:00,0.0
186160,148,2025-05-09T02:28:00+00:00,0.0
186160,149,2025-05-09T02:29:00+00:00,0.0
186160,150,2025-05-09T02:30:00+00:00,0.01
186160,151,2025-05-09T02:31:00+00:00,0.01
186160,152,2025-05-09T02:32:00+00:00,0.01
186160,153,2025-05-09T02:33:00+00:00,0.01
186160,154,2025-05-09T02:34:00+00:00,0.01
186160,155,2025-05-09T02:35:00+00:00,0.01
186160,156,2025-05-09T02:36:00+00:00,0.0
186160,157,2025-05-09T02:37:00+00:00,0.0
186160,158,2025-05-09T02:38:00+00:00,0.0
186160,159,2025-05-09T02:39:00+00:00,0.0
186160,160,2025-05-09T02:40:00+00:00,0.0
186160,161,2025-05-09T02:41:00+00:00,0.0
186160,162,2025-05-09T02:42:00+00:00,0.0
186160,163,2025-05-09T02:43:00+00:00,0.0
186160,164,2025-05-09T02:44:00+00:00,0.0
186160,165,2025-05-09T02:45:00+00:00,0.0
186160,166,2025-05-09T02:46:00+00:00,0.0
186160,167,2025-05-09T02:47:00+00:00,0.0
186160,168,2025-05-09T02:48:00+00:00,0.0
186160,169,2025-05-09T02:49:00+00:00,0.0
186160,170,2025-05-09T02:50:00+00:00,0.0
186160,171,2025-05-09T02:51:00+00:00,0.0
186160,172,2025-05-09T02:52:00+00:00,0.0
186160,173,2025-05-09T02:53:00+00:00,0.0
186160,174,2025-05-09T02:54:00+00:00,0.0
186160,175,2025-05-09T02:55:00+00:00,0.0
186160,176,2025-05-09T02:56:00+00:00,0.0
186160,177,2025-05-09T02:57:00+00:00,0.0
186160,178,2025-05-09T02:58:00+00:00,0.0
186160,179,2025-05-09T02:59:00+00:00,0.0
186160,180,2025-05-09T03:00:00+00:00,0.0
186160,181,2025-05-09T03:01:00+00:00,0.0
186160,182,2025-05-09T03:02:00+00:00,0.0
186160,183,2025-05-09T03:03:00+00:00,0.0
186160,184,2025-05-09T03:04:00+00:00,0.0
186160,185,2025-05-09T03:05:00+00:00,0.0
186160,186,2025-05-09T03:06:00+00:00,0.0
186160,187,2025-05-09T03:07:00+00:00,0.0
186160,188,2025-05-09T03:08:00+00:00,0.0
186160,189,2025-05-09T03:09:00+00:00,0.0
186160,190,2025-05-09T03:10:00+00:00,0.0
186160,191,2025-05-09T03:11:00+00:00,0.0
186160,192,2025-05-09T03:12:00+00:00,0.0
186160,193,2025-05-09T03:13:00+00:00,0.0
186160,194,2025-05-09T03:14:00+00:00,0.0
186160,195,2025-05-09T03:15:00+00:00,0.0
186160,196,2025-05-09T03:16:00+00:00,0.0
186160,197,2025-05-09T03:17:00+00:00,0.0
186160,198,2025-05-09T03:18:00+00:00,0.0
186160,199,2025-05-09T03:19:00+00:00,0.0
186160,200,2025-05-09T03:20:00+00:00,0.0
186160,201,2025-05-09T03:21:00+00:00,0.0
186160,202,2025-05-09T03:22:00+00:00,0.0
186160,203,2025-05-09T03:23:00+00:00,0.0
186160,204,2025-05-09T03:24:00+00:00,0.0
186160,205,2025-05-09T03:25:00+00:00,0.0
186160,206,2025-05-09T03:26:00+00:00,0.0
186160,207,2025-05-09T03:27:00+00:00,0.0
186160,208,2025-05-09T03:28:00+00:00,0.0
186160,209,2025-05-09T03:29:00+00:00,0.0
186160,210,2025-05-09T03:30:00+00:00,0.0
186160,211,2025-05-09T03:31:00+00:00,0.0
186160,212,2025-05-09T03:32:00+00:00,0.0
186160,213,2025-05-09T03:33:00+00:00,0.0
186160,214,2025-05-09T03:34:00+00:00,0.0
186160,215,2025-05-09T03:35:00+00:00,0.0
186160,216,2025-05-09T03:36:00+00:00,0.0
186160,217,2025-05-09T03:37:00+00:00,0.0
186160,218,2025-05-09T03:38:00+00:00,0.0
186160,219,2025-05-09T03:39:00+00:00,0.0
186160,220,2025-05-09T03:40:00+00:00,0.0
186160,221,2025-05-09T03:41:00+00:00,0.0
186160,222,2025-05-09T03:42:00+00:00,0.0
186160,223,2025-05-09T03:43:00+00:00,0.0
186160,224,2025-05-09T03:44:00+00:00,0.0
186160,225,2025-05-09T03:45:00+00:00,0.0
186160,226,2025-05-09T03:46:00+00:00,0.0
186160,227,2025-05-09T03:47:00+00:00,0.0
186160,228,2025-05-09T03:48:00+00:00,0.0
186160,229,2025-05-09T03:49:00+00:00,0.0
186160,230,2025-05-09T03:50:00+00:00,0.0
186160,231,2025-05-09T03:51:00+00:00,0.0
186160,232,2025-05-09T03:52:00+00:00,0.0
186160,233,2025-05-09T03:53:00+00:00,0.0
186160,234,2025-05-09T03:54:00+00:00,0.0
186160,235,2025-05-09T03:55:00+00:00,0.0
186160,236,2025-05-09T03:56:00+00:00,0.0
186160,237,2025-05-09T03:57:00+00:00,0.0
186160,238,2025-05-09T03:58:00+00:00,0.0
186160,239,2025-05-09T03:59:00+00:00,0.0
186160,240,2025-05-09T04:00:00+00:00,0.0
186160,241,2025-05-09T04:01:00+00:00,0.0
186160,242,2025-05-09T04:02:00+00:00,0.0
186160,243,2025-05-09T04:03:00+00:00,0.0
186160,244,2025-05-09T04:04:00+00:00,0.0
186160,245,2025-05-09T04:05:00+00:00,0.0
186160,246,2025-05-09T04:06:00+00:00,0.0
186160,247,2025-05-09T04:07:00+00:00,0.0
186160,248,2025-05-09T04:08:00+00:00,0.0
186160,249,2025-05-09T04:09:00+00:00,0.0
186160,250,2025-05-09T04:10:00+00:00,0.0
186160,251,2025-05-09T04:11:00+00:00,0.0
186160,252,2025-05-09T04:12:00+00:00,0.0
186160,253,2025-05-09T04:13:00+00:00,0.0
186160,254,2025-05-09T04:14:00+00:00,0.0
186160,255,2025-05-09T04:15:00+00:00,0.0
186160,256,2025-05-09T04:16:00+00:00,0.0
186160,257,2025-05-09T04:17:00+00:00,0.0
186160,258,2025-05-09T04:18:00+00:00,0.0
186160,259,2025-05-09T04:19:00+00:00,0.0
186160,260,2025-05-09T04:20:00+00:00,0.0
186160,261,2025-05-09T04:21:00+00:00,0.0
186160,262,2025-05-09T04:22:00+00:00,0.0
186160,263,2025-05-09T04:23:00+00:00,0.0
186160,264,2025-05-09T04:24:00+00:00,0.0
186160,265,2025-05-09T04:25:00+00:00,0.0
186160,266,2025-05-09T04:26:00+00:00,0.0
186160,267,2025-05-09T04:27:00+00:00,0.0
186160,268,2025-05-09T04:28:00+00:00,0.0
186160,269,2025-05-09T04:29:00+00:00,0.0
186160,270,2025-05-09T04:30:00+00:00,0.0
186160,271,2025-05-09T04:31:00+00:00,0.0
186160,272,2025-05-09T04:32:00+00:00,0.0
186160,273,2025-05-09T04:33:00+00:00,0.0
186160,274,2025-05-09T04:34:00+00:00,0.0
186160,275,2025-05-09T04:35:00+00:00,0.0
186160,276,2025-05-09T04:36:00+00:00,0.0
186160,277,2025-05-09T04:37:00+00:00,0.0
186160,278,2025-05-09T04:38:00+00:00,0.0
186160,279,2025-05-09T04:39:00+00:00,0.0
186160,280,2025-05-09T04:40:00+00:00,0.0
186160,281,2025-05-09T04:41:00+00:00,0.0
186160,282,2025-05-09T04:42:00+00:00,0.0
186160,283,2025-05-09T04:43:00+00:00,0.0
186160,284,2025-05-09T04:44:00+00:00,0.0
186160,285,2025-05-09T04:45:00+00:00,0.0
186160,309,2025-05-09T05:09:00+00:00,0.0
186160,310,2025-05-09T05:10:00+00:00,0.0
186160,311,2025-05-09T05:11:00+00:00,0.0
186160,312,2025-05-09T05:12:00+00:00,0.0
186160,313,2025-05-09T05:13:00+00:00,0.0
186160,314,2025-05-09T05:14:00+00:00,0.0
186160,315,2025-05-09T05:15:00+00:00,0.0
186160,324,2025-05-09T05:24:00+00:00,0.0
186160,325,2025-05-09T05:25:00+00:00,0.0
186160,326,2025-05-09T05:26:00+00:00,0.01
186160,327,2025-05-09T05:27:00+00:00,0.01
186160,328,2025-05-09T05:28:00+00:00,0.0
186160,329,2025-05-09T05:29:00+00:00,0.0
186160,330,2025-05-09T05:30:00+00:00,0.0
186160,339,2025-05-09T05:39:00+00:00,0.02
186160,340,2025-05-09T05:40:00+00:00,0.03
186160,341,2025-05-09T05:41:00+00:00,0.03
186160,342,2025-05-09T05:42:00+00:00,0.02
186160,343,2025-05-09T05:43:00+00:00,0.01
186160,344,2025-05-09T05:44:00+00:00,0.01
186160,345,2025-05-09T05:45:00+00:00,0.0
186160,346,2025-05-09T05:46:00+00:00,0.0
186160,347,2025-05-09T05:47:00+00:00,0.01
186160,348,2025-05-09T05:48:00+00:00,0.01
186160,349,2025-05-09T05:49:00+00:00,0.01
186160,350,2025-05-09T05:50:00+00:00,0.01
186160,351,2025-05-09T05:51:00+00:00,0.01
186160,352,2025-05-09T05:52:00+00:00,0.02
186160,353,2025-05-09T05:53:00+00:00,0.02
186160,391,2025-05-09T06:31:00+00:00,0.28
186160,392,2025-05-09T06:32:00+00:00,0.31
186160,393,2025-05-09T06:33:00+00:00,0.22
186160,394,2025-05-09T06:34:00+00:00,0.19
186160,395,2025-05-09T06:35:00+00:00,0.21
186160,396,2025-05-09T06:36:00+00:00,0.26
186160,397,2025-05-09T06:37:00+00:00,0.24
186160,398,2025-05-09T06:38:00+00:00,0.19999999
186160,504,2025-05-09T08:24:00+00:00,0.0
186160,505,2025-05-09T08:25:00+00:00,0.0
186160,506,2025-05-09T08:26:00+00:00,0.0
186160,507,2025-05-09T08:27:00+00:00,0.0
186160,508,2025-05-09T08:28:00+00:00,0.0
186160,509,2025-05-09T08:29:00+00:00,0.0
186160,510,2025-05-09T08:30:00+00:00,0.0
186160,511,2025-05-09T08:31:00+00:00,0.0
186160,512,2025-05-09T08:32:00+00:00,0.0
186160,513,2025-05-09T08:33:00+00:00,0.0
186160,514,2025-05-09T08:34:00+00:00,0.0
186160,515,2025-05-09T08:35:00+00:00,0.0
186160,516,2025-05-09T08:36:00+00:00,0.0
186160,517,2025-05-09T08:37:00+00:00,0.0
186160,518,2025-05-09T08:38:00+00:00,0.0
186160,519,2025-05-09T08:39:00+00:00,0.0
186160,520,2025-05-09T08:40:00+00:00,0.0
186160,521,2025-05-09T08:41:00+00:00,0.0
186160,522,2025-05-09T08:42:00+00:00,0.0
186160,523,2025-05-09T08:43:00+00:00,0.0
186160,524,2025-05-09T08:44:00+00:00,0.0
186160,525,2025-05-09T08:45:00+00:00,0.0
186160,526,2025-05-09T08:46:00+00:00,0.0
186160,527,2025-05-09T08:47:00+00:00,0.0
186160,528,2025-05-09T08:48:00+00:00,0.0
186160,529,2025-05-09T08:49:00+00:00,0.0
186160,530,2025-05-09T08:50:00+00:00,0.0
186160,531,2025-05-09T08:51:00+00:00,0.0
186160,532,2025-05-09T08:52:00+00:00,0.0
186160,533,2025-05-09T08:53:00+00:00,0.0
186160,534,2025-05-09T08:54:00+00:00,0.0
186160,535,2025-05-09T08:55:00+00:00,0.0
186160,536,2025-05-09T08:56:00+00:00,0.0
186160,537,2025-05-09T08:57:00+00:00,0.0
186160,538,2025-05-09T08:58:00+00:00,0.0
186160,539,2025-05-09T08:59:00+00:00,0.0
186160,540,2025-05-09T09:00:00+00:00,0.0
186160,541,2025-05-09T09:01:00+00:00,0.0
186160,542,2025-05-09T09:02:00+00:00,0.0
186160,543,2025-05-09T09:03:00+00:00,0.0
186160,544,2025-05-09T09:04:00+00:00,0.0
186160,545,2025-05-09T09:05:00+00:00,0.0
186160,546,2025-05-09T09:06:00+00:00,0.0
186160,547,2025-05-09T09:07:00+00:00,0.0
186160,548,2025-05-09T09:08:00+00:00,0.0
186160,549,2025-05-09T09:09:00+00:00,0.0
186160,550,2025-05-09T09:10:00+00:00,0.0
186160,551,2025-05-09T09:11:00+00:00,0.0
186160,552,2025-05-09T09:12:00+00:00,0.0
186160,553,2025-05-09T09:13:00+00:00,0.0
186160,554,2025-05-09T09:14:00+00:00,0.0
186160,555,2025-05-09T09:15:00+00:00,0.0
186160,556,2025-05-09T09:16:00+00:00,0.0
186160,557,2025-05-09T09:17:00+00:00,0.0
186160,558,2025-05-09T09:18:00+00:00,0.0
186160,559,2025-05-09T09:19:00+00:00,0.0
186160,560,2025-05-09T09:20:00+00:00,0.0
186160,561,2025-05-09T09:21:00+00:00,0.0
186160,562,2025-05-09T09:22:00+00:00,0.0
186160,563,2025-05-09T09:23:00+00:00,0.0
186160,564,2025-05-09T09:24:00+00:00,0.0
186160,565,2025-05-09T09:25:00+00:00,0.0
186160,566,2025-05-09T09:26:00+00:00,0.0
186160,567,2025-05-09T09:27:00+00:00,0.0
186160,568,2025-05-09T09:28:00+00:00,0.0
186160,569,2025-05-09T09:29:00+00:00,0.0
186160,570,2025-05-09T09:30:00+00:00,0.0
186160,571,2025-05-09T09:31:00+00:00,0.0
186160,572,2025-05-09T09:32:00+00:00,0.0
186160,573,2025-05-09T09:33:00+00:00,0.0
186160,574,2025-05-09T09:34:00+00:00,0.0
186160,575,2025-05-09T09:35:00+00:00,0.0
186160,576,2025-05-09T09:36:00+00:00,0.0
186160,577,2025-05-09T09:37:00+00:00,0.0
186160,578,2025-05-09T09:38:00+00:00,0.0
186160,579,2025-05-09T09:39:00+00:00,0.0
186160,580,2025-05-09T09:40:00+00:00,0.0
186160,581,2025-05-09T09:41:00+00:00,0.0
186160,582,2025-05-09T09:42:00+00:00,0.0
186160,583,2025-05-09T09:43:00+00:00,0.0
186160,584,2025-05-09T09:44:00+00:00,0.0
186160,585,2025-05-09T09:45:00+00:00,0.0
186160,586,2025-05-09T09:46:00+00:00,0.0
186160,587,2025-05-09T09:47:00+00:00,0.0
186160,588,2025-05-09T09:48:00+00:00,0.0
186160,589,2025-05-09T09:49:00+00:00,0.0
186160,590,2025-05-09T09:50:00+00:00,0.0
186160,591,2025-05-09T09:51:00+00:00,0.0
186160,592,2025-05-09T09:52:00+00:00,0.0
186160,593,2025-05-09T09:53:00+00:00,0.0
186160,594,2025-05-09T09:54:00+00:00,0.0
186160,595,2025-05-09T09:55:00+00:00,0.0
186160,596,2025-05-09T09:56:00+00:00,0.0
186160,597,2025-05-09T09:57:00+00:00,0.0
186160,598,2025-05-09T09:58:00+00:00,0.0
186160,599,2025-05-09T09:59:00+00:00,0.0
186160,600,2025-05-09T10:00:00+00:00,0.0
186160,601,2025-05-09T10:01:00+00:00,0.0
186160,602,2025-05-09T10:02:00+00:00,0.0
186160,603,2025-05-09T10:03:00+00:00,0.0
186160,604,2025-05-09T10:04:00+00:00,0.0
186160,605,2025-05-09T10:05:00+00:00,0.0
186160,606,2025-05-09T10:06:00+00:00,0.0
186160,607,2025-05-09T10:07:00+00:00,0.0
186160,608,2025-05-09T10:08:00+00:00,0.0
186160,609,2025-05-09T10:09:00+00:00,0.0
186160,610,2025-05-09T10:10:00+00:00,0.0
186160,611,2025-05-09T10:11:00+00:00,0.0
186160,612,2025-05-09T10:12:00+00:00,0.0
186160,613,2025-05-09T10:13:00+00:00,0.0
186160,614,2025-05-09T10:14:00+00:00,0.0
186160,615,2025-05-09T10:15:00+00:00,0.0
186160,616,2025-05-09T10:16:00+00:00,0.0
186160,617,2025-05-09T10:17:00+00:00,0.0
186160,618,2025-05-09T10:18:00+00:00,0.0
186160,619,2025-05-09T10:19:00+00:00,0.0
186160,620,2025-05-09T10:20:00+00:00,0.0
186160,621,2025-05-09T10:21:00+00:00,0.0
186160,622,2025-05-09T10:22:00+00:00,0.0
186160,623,2025-05-09T10:23:00+00:00,0.0
186160,624,2025-05-09T10:24:00+00:00,0.0
186160,625,2025-05-09T10:25:00+00:00,0.0
186160,626,2025-05-09T10:26:00+00:00,0.0
186160,627,2025-05-09T10:27:00+00:00,0.0
186160,628,2025-05-09T10:28:00+00:00,0.0
186160,629,2025-05-09T10:29:00+00:00,0.0
186160,630,2025-05-09T10:30:00+00:00,0.0
186160,631,2025-05-09T10:31:00+00:00,0.0
186160,632,2025-05-09T10:32:00+00:00,0.0
186160,633,2025-05-09T10:33:00+00:00,0.0
186160,634,2025-05-09T10:34:00+00:00,0.0
186160,635,2025-05-09T10:35:00+00:00,0.0
186160,636,2025-05-09T10:36:00+00:00,0.0
186160,637,2025-05-09T10:37:00+00:00,0.0
186160,638,2025-05-09T10:38:00+00:00,0.0
186160,639,2025-05-09T10:39:00+00:00,0.0
186160,640,2025-05-09T10:40:00+00:00,0.0
186160,641,2025-05-09T10:41:00+00:00,0.0
186160,642,2025-05-09T10:42:00+00:00,0.0
186160,643,2025-05-09T10:43:00+00:00,0.0
186160,644,2025-05-09T10:44:00+00:00,0.0
186160,645,2025-05-09T10:45:00+00:00,0.0
186160,646,2025-05-09T10:46:00+00:00,0.0
186160,647,2025-05-09T10:47:00+00:00,0.0
186160,648,2025-05-09T10:48:00+00:00,0.0
186160,649,2025-05-09T10:49:00+00:00,0.0
186160,650,2025-05-09T10:50:00+00:00,0.0
186160,651,2025-05-09T10:51:00+00:00,0.0
186160,652,2025-05-09T10:52:00+00:00,0.0
186160,653,2025-05-09T10:53:00+00:00,0.0
186160,654,2025-05-09T10:54:00+00:00,0.0
186160,655,2025-05-09T10:55:00+00:00,0.0
186160,656,2025-05-09T10:56:00+00:00,0.0
186160,657,2025-05-09T10:57:00+00:00,0.0
186160,658,2025-05-09T10:58:00+00:00,0.0
186160,659,2025-05-09T10:59:00+00:00,0.0
186160,660,2025-05-09T11:00:00+00:00,0.0
186160,661,2025-05-09T11:01:00+00:00,0.0
186160,662,2025-05-09T11:02:00+00:00,0.0
186160,663,2025-05-09T11:03:00+00:00,0.0
186160,664,2025-05-09T11:04:00+00:00,0.0
186160,665,2025-05-09T11:05:00+00:00,0.0
186160,666,2025-05-09T11:06:00+00:00,0.0
186160,667,2025-05-09T11:07:00+00:00,0.0
186160,668,2025-05-09T11:08:00+00:00,0.0
186160,669,2025-05-09T11:09:00+00:00,0.0
186160,670,2025-05-09T11:10:00+00:00,0.0
186160,671,2025-05-09T11:11:00+00:00,0.0
186160,672,2025-05-09T11:12:00+00:00,0.0
186160,673,2025-05-09T11:13:00+00:00,0.0
186160,674,2025-05-09T11:14:00+00:00,0.0
186160,675,2025-05-09T11:15:00+00:00,0.0
186160,676,2025-05-09T11:16:00+00:00,0.0
186160,677,2025-05-09T11:17:00+00:00,0.0
186160,678,2025-05-09T11:18:00+00:00,0.0
186160,679,2025-05-09T11:19:00+00:00,0.0
186160,680,2025-05-09T11:20:00+00:00,0.0
186160,681,2025-05-09T11:21:00+00:00,0.0
186160,682,2025-05-09T11:22:00+00:00,0.0
186160,683,2025-05-09T11:23:00+00:00,0.0
186160,684,2025-05-09T11:24:00+00:00,0.0
186160,685,2025-05-09T11:25:00+00:00,0.0
186160,686,2025-05-09T11:26:00+00:00,0.0
186160,687,2025-05-09T11:27:00+00:00,0.0
186160,688,2025-05-09T11:28:00+00:00,0.0
186160,689,2025-05-09T11:29:00+00:00,0.0
186160,690,2025-05-09T11:30:00+00:00,0.0
186160,691,2025-05-09T11:31:00+00:00,0.0
186160,692,2025-05-09T11:32:00+00:00,0.0
186160,693,2025-05-09T11:33:00+00:00,0.0
186160,694,2025-05-09T11:34:00+00:00,0.0
186160,695,2025-05-09T11:35:00+00:00,0.0
186160,696,2025-05-09T11:36:00+00:00,0.0
186160,697,2025-05-09T11:37:00+00:00,0.0
186160,698,2025-05-09T11:38:00+00:00,0.0
186160,699,2025-05-09T11:39:00+00:00,0.0
186160,700,2025-05-09T11:40:00+00:00,0.0
186160,701,2025-05-09T11:41:00+00:00,0.0
186160,702,2025-05-09T11:42:00+00:00,0.0
186160,703,2025-05-09T11:43:00+00:00,0.0
186160,704,2025-05-09T11:44:00+00:00,0.0
186160,705,2025-05-09T11:45:00+00:00,0.0
186160,706,2025-05-09T11:46:00+00:00,0.0
186160,707,2025-05-09T11:47:00+00:00,0.0
186160,708,2025-05-09T11:48:00+00:00,0.0
186160,709,2025-05-09T11:49:00+00:00,0.0
186160,710,2025-05-09T11:50:00+00:00,0.0
186160,711,2025-05-09T11:51:00+00:00,0.0
186160,712,2025-05-09T11:52:00+00:00,0.0
186160,713,2025-05-09T11:53:00+00:00,0.0
186160,714,2025-05-09T11:54:00+00:00,0.0
186160,715,2025-05-09T11:55:00+00:00,0.0
186160,716,2025-05-09T11:56:00+00:00,0.0
186160,717,2025-05-09T11:57:00+00:00,0.0
186160,718,2025-05-09T11:58:00+00:00,0.0
186160,719,2025-05-09T11:59:00+00:00,0.0
186160,720,2025-05-09T12:00:00+00:00,0.0
186160,721,2025-05-09T12:01:00+00:00,0.0
186160,722,2025-05-09T12:02:00+00:00,0.0
186160,723,2025-05-09T12:03:00+00:00,0.0
186160,724,2025-05-09T12:04:00+00:00,0.0
186160,725,2025-05-09T12:05:00+00:00,0.0
186160,726,2025-05-09T12:06:00+00:00,0.0
186160,727,2025-05-09T12:07:00+00:00,0.0
186160,728,2025-05-09T12:08:00+00:00,0.0
186160,729,2025-05-09T12:09:00+00:00,0.0
186160,730,2025-05-09T12:10:00+00:00,0.0
186160,731,2025-05-09T12:11:00+00:00,0.0
186160,732,2025-05-09T12:12:00+00:00,0.0
186160,733,2025-05-09T12:13:00+00:00,0.0
186160,734,2025-05-09T12:14:00+00:00,0.0
186160,735,2025-05-09T12:15:00+00:00,0.0
186160,736,2025-05-09T12:16:00+00:00,0.0
186160,737,2025-05-09T12:17:00+00:00,0.0
186160,738,2025-05-09T12:18:00+00:00,0.0
186160,739,2025-05-09T12:19:00+00:00,0.0
186160,740,2025-05-09T12:20:00+00:00,0.0
186160,741,2025-05-09T12:21:00+00:00,0.0
186160,742,2025-05-09T12:22:00+00:00,0.0
186160,743,2025-05-09T12:23:00+00:00,0.0
186160,744,2025-05-09T12:24:00+00:00,0.0
186160,745,2025-05-09T12:25:00+00:00,0.0
186160,746,2025-05-09T12:26:00+00:00,0.0
186160,747,2025-05-09T12:27:00+00:00,0.0
186160,748,2025-05-09T12:28:00+00:00,0.0
186160,749,2025-05-09T12:29:00+00:00,0.0
186160,750,2025-05-09T12:30:00+00:00,0.0
186160,751,2025-05-09T12:31:00+00:00,0.0
186160,752,2025-05-09T12:32:00+00:00,0.0
186160,753,2025-05-09T12:33:00+00:00,0.0
186160,754,2025-05-09T12:34:00+00:00,0.0
186160,755,2025-05-09T12:35:00+00:00,0.0
186160,756,2025-05-09T12:36:00+00:00,0.0
186160,757,2025-05-09T12:37:00+00:00,0.0
186160,758,2025-05-09T12:38:00+00:00,0.0
186160,759,2025-05-09T12:39:00+00:00,0.0
186160,760,2025-05-09T12:40:00+00:00,0.0
186160,761,2025-05-09T12:41:00+00:00,0.0
186160,762,2025-05-09T12:42:00+00:00,0.0
186160,763,2025-05-09T12:43:00+00:00,0.0
186160,764,2025-05-09T12:44:00+00:00,0.0
186160,765,2025-05-09T12:45:00+00:00,0.0
186160,766,2025-05-09T12:46:00+00:00,0.0
186160,767,2025-05-09T12:47:00+00:00,0.0
186160,768,2025-05-09T12:48:00+00:00,0.0
186160,769,2025-05-09T12:49:00+00:00,0.0
186160,770,2025-05-09T12:50:00+00:00,0.0
186160,771,2025-05-09T12:51:00+00:00,0.0
186160,772,2025-05-09T12:52:00+00:00,0.0
186160,773,2025-05-09T12:53:00+00:00,0.0
186160,774,2025-05-09T12:54:00+00:00,0.0
186160,775,2025-05-09T12:55:00+00:00,0.0
186160,776,2025-05-09T12:56:00+00:00,0.0
186160,777,2025-05-09T12:57:00+00:00,0.0
186160,778,2025-05-09T12:58:00+00:00,0.0
186160,779,2025-05-09T12:59:00+00:00,0.0
186160,780,2025-05-09T13:00:00+00:00,0.0
186160,781,2025-05-09T13:01:00+00:00,0.0
186160,782,2025-05-09T13:02:00+00:00,0.0
186160,783,2025-05-09T13:03:00+00:00,0.0
186160,784,2025-05-09T13:04:00+00:00,0.0
186160,785,2025-05-09T13:05:00+00:00,0.0
186160,786,2025-05-09T13:06:00+00:00,0.0
186160,787,2025-05-09T13:07:00+00:00,0.0
186160,788,2025-05-09T13:08:00+00:00,0.0
186160,789,2025-05-09T13:09:00+00:00,0.0
186160,790,2025-05-09T13:10:00+00:00,0.0
186160,791,2025-05-09T13:11:00+00:00,0.0
186160,792,2025-05-09T13:12:00+00:00,0.0
186160,793,2025-05-09T13:13:00+00:00,0.0
186160,794,2025-05-09T13:14:00+00:00,0.0
186160,795,2025-05-09T13:15:00+00:00,0.0
186160,796,2025-05-09T13:16:00+00:00,0.0
186160,797,2025-05-09T13:17:00+00:00,0.0
