pixel_index,value_index,timestamp,value
154367,777,2025-05-09T12:57:00+00:00,0.0
154367,778,2025-05-09T12:58:00+00:00,0.0
154367,779,2025-05-09T12:59:00+00:00,0.0
154367,780,2025-05-09T13:00:00+00:00,0.0
154367,781,2025-05-09T13:01:00+00:00,0.0
154367,782,2025-05-09T13:02:00+00:00,0.0
154367,783,2025-05-09T13:03:00+00:00,0.0
154367,784,2025-05-09T13:04:00+00:00,0.0
154367,785,2025-05-09T13:05:00+00:00,0.0
154367,786,2025-05-09T13:06:00+00:00,0.0
154367,787,2025-05-09T13:07:00+00:00,0.0
154367,788,2025-05-09T13:08:00+00:00,0.0
154367,789,2025-05-09T13:09:00+00:00,0.0
154367,790,2025-05-09T13:10:00+00:00,0.0
154367,791,2025-05-09T13:11:00+00:00,0.0
154367,792,2025-05-09T13:12:00+00:00,0.0
154367,793,2025-05-09T13:13:00+00:00,0.0
154367,794,2025-05-09T13:14:00+00:00,0.0
154367,795,2025-05-09T13:15:00+00:00,0.0
154367,796,2025-05-09T13:16:00+00:00,0.0
154367,797,2025-05-09T13:17:00+00:00,0.0
154367,798,2025-05-09T13:18:00+00:00,0.0
154367,799,2025-05-09T13:19:00+00:00,0.0
154367,800,2025-05-09T13:20:00+00:00,0.0
154367,801,2025-05-09T13:21:00+00:00,0.0
154367,802,2025-05-09T13:22:00+00:00,0.0
154367,803,2025-05-09T13:23:00+00:00,0.0
154367,804,2025-05-09T13:24:00+00:00,0.0
154367,805,2025-05-09T13:25:00+00:00,0.0
154367,806,2025-05-09T13:26:00+00:00,0.0
154367,807,2025-05-09T13:27:00+00:00,0.0
154367,808,2025-05-09T13:28:00+00:00,0.0
154367,809,2025-05-09T13:29:00+00:00,0.0
154367,810,2025-05-09T13:30:00+00:00,0.0
154367,811,2025-05-09T13:31:00+00:00,0.0
154367,812,2025-05-09T13:32:00+00:00,0.0
154367,813,2025-05-09T13:33:00+00:00,0.0
154367,814,2025-05-09T13:34:00+00:00,0.0
154367,815,2025-05-09T13:35:00+00:00,0.0
154367,816,2025-05-09T13:36:00+00:00,0.0
154367,817,2025-05-09T13:37:00+00:00,0.0
154367,818,2025-05-09T13:38:00+00:00,0.0
154367,819,2025-05-09T13:39:00+00:00,0.0
154367,820,2025-05-09T13:40:00+00:00,0.0
154367,821,2025-05-09T13:41:00+00:00,0.0
154367,822,2025-05-09T13:42:00+00:00,0.0
154367,823,2025-05-09T13:43:00+00:00,0.0
154367,824,2025-05-09T13:44:00+00:00,0.0
154367,825,2025-05-09T13:45:00+00:00,0.0
154367,826,2025-05-09T13:46:00+00:00,0.0
154367,827,2025-05-09T13:47:00+00:00,0.0
154367,828,2025-05-09T13:48:00+00:00,0.0
154367,829,2025-05-09T13:49:00+00:00,0.0
154367,830,2025-05-09T13:50:00+00:00,0.0
154367,831,2025-05-09T13:51:00+00:00,0.0
154367,832,2025-05-09T13:52:00+00:00,0.0
154367,833,2025-05-09T13:53:00+00:00,0.0
154367,834,2025-05-09T13:54:00+00:00,0.0
154367,835,2025-05-09T13:55:00+00:00,0.0
154367,836,2025-05-09T13:56:00+00:00,0.0
154367,837,2025-05-09T13:57:00+00:00,0.0
154367,838,2025-05-09T13:58:00+00:00,0.0
154367,839,2025-05-09T13:59:00+00:00,0.0
154367,840,2025-05-09T14:00:00+00:00,0.0
154367,841,2025-05-09T14:01:00+00:00,0.0
154367,842,2025-05-09T14:02:00+00:00,0.0
154367,843,2025-05-09T14:03:00+00:00,0.0
154367,844,2025-05-09T14:04:00+00:00,0.0
154367,845,2025-05-09T14:05:00+00:00,0.0
154367,846,2025-05-09T14:06:00+00:00,0.0
154367,847,2025-05-09T14:07:00+00:00,0.0
154367,848,2025-05-09T14:08:00+00:00,0.0
154367,849,2025-05-09T14:09:00+00:00,0.0
154367,850,2025-05-09T14:10:00+00:00,0.0
154367,851,2025-05-09T14:11:00+00:00,0.0
154367,852,2025-05-09T14:12:00+00:00,0.0
154367,853,2025-05-09T14:13:00+00:00,0.0
154367,854,2025-05-09T14:14:00+00:00,0.0
154367,855,2025-05-09T14:15:00+00:00,0.0
154367,856,2025-05-09T14:16:00+00:00,0.0
154367,857,2025-05-09T14:17:00+00:00,0.0
154367,858,2025-05-09T14:18:00+00:00,0.0
154367,859,2025-05-09T14:19:00+00:00,0.0
154367,860,2025-05-09T14:20:00+00:00,0.0
154367,861,2025-05-09T14:21:00+00:00,0.0
154367,862,2025-05-09T14:22:00+00:00,0.0
154367,863,2025-05-09T14:23:00+00:00,0.0
154367,864,2025-05-09T14:24:00+00:00,0.0
154367,865,2025-05-09T14:25:00+00:00,0.0
154367,866,2025-05-09T14:26:00+00:00,0.0
154367,867,2025-05-09T14:27:00+00:00,0.0
154367,868,2025-05-09T14:28:00+00:00,0.0
154367,869,2025-05-09T14:29:00+00:00,0.0
154367,870,2025-05-09T14:30:00+00:00,0.0
154367,871,2025-05-09T14:31:00+00:00,0.0
154367,872,2025-05-09T14:32:00+00:00,0.0
154367,873,2025-05-09T14:33:00+00:00,0.0
154367,874,2025-05-09T14:34:00+00:00,0.0
154367,875,2025-05-09T14:35:00+00:00,0.0
154367,876,2025-05-09T14:36:00+00:00,0.0
154367,877,2025-05-09T14:37:00+00:00,0.0
154367,878,2025-05-09T14:38:00+00:00,0.0
154367,879,2025-05-09T14:39:00+00:00,0.0
154367,880,2025-05-09T14:40:00+00:00,0.0
154367,881,2025-05-09T14:41:00+00:00,0.0
154367,882,2025-05-09T14:42:00+00:00,0.0
154367,883,2025-05-09T14:43:00+00:00,0.0
154367,884,2025-05-09T14:44:00+00:00,0.0
154367,885,2025-05-09T14:45:00+00:00,0.0
154367,886,2025-05-09T14:46:00+00:00,0.0
154367,887,2025-05-09T14:47:00+00:00,0.0
154367,888,2025-05-09T14:48:00+00:00,0.0
154367,889,2025-05-09T14:49:00+00:00,0.0
154367,890,2025-05-09T14:50:00+00:00,0.0
154367,891,2025-05-09T14:51:00+00:00,0.0
154367,892,2025-05-09T14:52:00+00:00,0.0
154367,893,2025-05-09T14:53:00+00:00,0.0
154367,894,2025-05-09T14:54:00+00:00,0.0
154367,895,2025-05-09T14:55:00+00:00,0.0
154367,896,2025-05-09T14:56:00+00:00,0.0
154367,897,2025-05-09T14:57:00+00:00,0.0
154367,898,2025-05-09T14:58:00+00:00,0.0
154367,899,2025-05-09T14:59:00+00:00,0.0
154367,900,2025-05-09T15:00:00+00:00,0.0
154367,901,2025-05-09T15:01:00+00:00,0.0
154367,902,2025-05-09T15:02:00+00:00,0.0
154367,903,2025-05-09T15:03:00+00:00,0.0
154367,904,2025-05-09T15:04:00+00:00,0.0
154367,905,2025-05-09T15:05:00+00:00,0.0
154367,906,2025-05-09T15:06:00+00:00,0.0
154367,907,2025-05-09T15:07:00+00:00,0.0
154367,908,2025-05-09T15:08:00+00:00,0.0
154367,909,2025-05-09T15:09:00+00:00,0.0
154367,910,2025-05-09T15:10:00+00:00,0.0
154367,911,2025-05-09T15:11:00+00:00,0.0
154367,912,2025-05-09T15:12:00+00:00,0.0
154367,913,2025-05-09T15:13:00+00:00,0.0
154367,914,2025-05-09T15:14:00+00:00,0.0
154367,915,2025-05-09T15:15:00+00:00,0.0
154367,916,2025-05-09T15:16:00+00:00,0.0
154367,917,2025-05-09T15:17:00+00:00,0.0
154367,918,2025-05-09T15:18:00+00:00,0.0
154367,919,2025-05-09T15:19:00+00:00,0.0
154367,920,2025-05-09T15:20:00+00:00,0.0
154367,921,2025-05-09T15:21:00+00:00,0.0
154367,922,2025-05-09T15:22:00+00:00,0.0
154367,923,2025-05-09T15:23:00+00:00,0.0
154367,924,2025-05-09T15:24:00+00:00,0.0
154367,925,2025-05-09T15:25:00+00:00,0.0
154367,926,2025-05-09T15:26:00+00:00,0.0
154367,927,2025-05-09T15:27:00+00:00,0.0
154367,928,2025-05-09T15:28:00+00:00,0.0
154367,929,2025-05-09T15:29:00+00:00,0.0
154367,930,2025-05-09T15:30:00+00:00,0.0
154367,931,2025-05-09T15:31:00+00:00,0.0
154367,932,2025-05-09T15:32:00+00:00,0.0
154367,933,2025-05-09T15:33:00+00:00,0.0
154367,934,2025-05-09T15:34:00+00:00,0.0
154367,935,2025-05-09T15:35:00+00:00,0.0
154367,936,2025-05-09T15:36:00+00:00,0.0
154367,937,2025-05-09T15:37:00+00:00,0.0
154367,938,2025-05-09T15:38:00+00:00,0.0
154367,939,2025-05-09T15:39:00+00:00,0.0
154367,940,2025-05-09T15:40:00+00:00,0.0
154367,941,2025-05-09T15:41:00+00:00,0.0
154367,942,2025-05-09T15:42:00+00:00,0.0
154367,943,2025-05-09T15:43:00+00:00,0.0
154367,944,2025-05-09T15:44:00+00:00,0.0
154367,945,2025-05-09T15:45:00+00:00,0.0
154367,946,2025-05-09T15:46:00+00:00,0.0
154367,947,2025-05-09T15:47:00+00:00,0.0
154367,948,2025-05-09T15:48:00+00:00,0.0
154367,949,2025-05-09T15:49:00+00:00,0.0
154367,950,2025-05-09T15:50:00+00:00,0.0
154367,951,2025-05-09T15:51:00+00:00,0.0
154367,952,2025-05-09T15:52:00+00:00,0.0
154367,953,2025-05-09T15:53:00+00:00,0.0
154367,954,2025-05-09T15:54:00+00:00,0.0
154367,955,2025-05-09T15:55:00+00:00,0.0
154367,956,2025-05-09T15:56:00+00:00,0.0
154367,957,2025-05-09T15:57:00+00:00,0.0
154367,958,2025-05-09T15:58:00+00:00,0.0
154367,959,2025-05-09T15:59:00+00:00,0.0
154367,960,2025-05-09T16:00:00+00:00,0.0
154367,961,2025-05-09T16:01:00+00:00,0.0
154367,962,2025-05-09T16:02:00+00:00,0.0
154367,963,2025-05-09T16:03:00+00:00,0.0
154367,964,2025-05-09T16:04:00+00:00,0.0
154367,965,2025-05-09T16:05:00+00:00,0.0
154367,966,2025-05-09T16:06:00+00:00,0.0
154367,967,2025-05-09T16:07:00+00:00,0.0
154367,968,2025-05-09T16:08:00+00:00,0.0
154367,969,2025-05-09T16:09:00+00:00,0.0
154367,970,2025-05-09T16:10:00+00:00,0.0
154367,971,2025-05-09T16:11:00+00:00,0.0
154367,972,2025-05-09T16:12:00+00:00,0.0
154367,973,2025-05-09T16:13:00+00:00,0.0
154367,974,2025-05-09T16:14:00+00:00,0.0
154367,975,2025-05-09T16:15:00+00:00,0.0
154367,976,2025-05-09T16:16:00+00:00,0.0
154367,977,2025-05-09T16:17:00+00:00,0.0
154367,978,2025-05-09T16:18:00+00:00,0.0
154367,979,2025-05-09T16:19:00+00:00,0.0
154367,980,2025-05-09T16:20:00+00:00,0.0
154367,981,2025-05-09T16:21:00+00:00,0.0
154367,982,2025-05-09T16:22:00+00:00,0.0
154367,983,2025-05-09T16:23:00+00:00,0.0
154367,984,2025-05-09T16:24:00+00:00,0.0
154367,985,2025-05-09T16:25:00+00:00,0.0
154367,986,2025-05-09T16:26:00+00:00,0.0
154367,987,2025-05-09T16:27:00+00:00,0.0
154367,988,2025-05-09T16:28:00+00:00,0.0
154367,989,2025-05-09T16:29:00+00:00,0.0
154367,990,2025-05-09T16:30:00+00:00,0.0
154367,991,2025-05-09T16:31:00+00:00,0.0
154367,992,2025-05-09T16:32:00+00:00,0.0
154367,993,2025-05-09T16:33:00+00:00,0.0
154367,994,2025-05-09T16:34:00+00:00,0.0
154367,995,2025-05-09T16:35:00+00:00,0.0
154367,996,2025-05-09T16:36:00+00:00,0.0
154367,997,2025-05-09T16:37:00+00:00,0.0
154367,998,2025-05-09T16:38:00+00:00,0.0
154367,999,2025-05-09T16:39:00+00:00,0.0
154367,1000,2025-05-09T16:40:00+00:00,0.0
154367,1001,2025-05-09T16:41:00+00:00,0.0
154367,1002,2025-05-09T16:42:00+00:00,0.0
154367,1003,2025-05-09T16:43:00+00:00,0.0
154367,1004,2025-05-09T16:44:00+00:00,0.0
154367,1005,2025-05-09T16:45:00+00:00,0.0
154367,1006,2025-05-09T16:46:00+00:00,0.0
154367,1007,2025-05-09T16:47:00+00:00,0.0
154367,1008,2025-05-09T16:48:00+00:00,0.0
154367,1009,2025-05-09T16:49:00+00:00,0.0
154367,1010,2025-05-09T16:50:00+00:00,0.0
154367,1011,2025-05-09T16:51:00+00:00,0.0
154367,1012,2025-05-09T16:52:00+00:00,0.0
154367,1013,2025-05-09T16:53:00+00:00,0.0
154367,1014,2025-05-09T16:54:00+00:00,0.0
154367,1015,2025-05-09T16:55:00+00:00,0.0
154367,1016,2025-05-09T16:56:00+00:00,0.0
154367,1017,2025-05-09T16:57:00+00:00,0.0
154367,1018,2025-05-09T16:58:00+00:00,0.0
154367,1019,2025-05-09T16:59:00+00:00,0.0
154367,1020,2025-05-09T17:00:00+00:00,0.0
154367,1021,2025-05-09T17:01:00+00:00,0.0
154367,1022,2025-05-09T17:02:00+00:00,0.0
154367,1023,2025-05-09T17:03:00+00:00,0.0
154367,1024,2025-05-09T17:04:00+00:00,0.0
154367,1025,2025-05-09T17:05:00+00:00,0.0
154367,1026,2025-05-09T17:06:00+00:00,0.0
154367,1027,2025-05-09T17:07:00+00:00,0.0
154367,1028,2025-05-09T17:08:00+00:00,0.0
154367,1029,2025-05-09T17:09:00+00:00,0.0
154367,1030,2025-05-09T17:10:00+00:00,0.0
154367,1031,2025-05-09T17:11:00+00:00,0.0
154367,1032,2025-05-09T17:12:00+00:00,0.0
154367,1033,2025-05-09T17:13:00+00:00,0.0
154367,1034,2025-05-09T17:14:00+00:00,0.0
154367,1035,2025-05-09T17:15:00+00:00,0.0
154367,1036,2025-05-09T17:16:00+00:00,0.0
154367,1037,2025-05-09T17:17:00+00:00,0.0
154367,1038,2025-05-09T17:18:00+00:00,0.0
154367,1039,2025-05-09T17:19:00+00:00,0.0
154367,1040,2025-05-09T17:20:00+00:00,0.0
154367,1041,2025-05-09T17:21:00+00:00,0.0
154367,1042,2025-05-09T17:22:00+00:00,0.0
154367,1043,2025-05-09T17:23:00+00:00,0.0
154367,1044,2025-05-09T17:24:00+00:00,0.0
154367,1045,2025-05-09T17:25:00+00:00,0.0
154367,1046,2025-05-09T17:26:00+00:00,0.0
154367,1047,2025-05-09T17:27:00+00:00,0.0
154367,1048,2025-05-09T17:28:00+00:00,0.0
154367,1049,2025-05-09T17:29:00+00:00,0.0
154367,1050,2025-05-09T17:30:00+00:00,0.0
154367,1051,2025-05-09T17:31:00+00:00,0.0
154367,1052,2025-05-09T17:32:00+00:00,0.0
154367,1053,2025-05-09T17:33:00+00:00,0.0
154367,1054,2025-05-09T17:34:00+00:00,0.0
154367,1055,2025-05-09T17:35:00+00:00,0.0
154367,1056,2025-05-09T17:36:00+00:00,0.0
154367,1057,2025-05-09T17:37:00+00:00,0.0
154367,1058,2025-05-09T17:38:00+00:00,0.0
154367,1059,2025-05-09T17:39:00+00:00,0.0
154367,1060,2025-05-09T17:40:00+00:00,0.0
154367,1061,2025-05-09T17:41:00+00:00,0.0
154367,1062,2025-05-09T17:42:00+00:00,0.0
154367,1063,2025-05-09T17:43:00+00:00,0.0
154367,1064,2025-05-09T17:44:00+00:00,0.0
154367,1065,2025-05-09T17:45:00+00:00,0.0
154367,1066,2025-05-09T17:46:00+00:00,0.0
154367,1067,2025-05-09T17:47:00+00:00,0.0
154367,1068,2025-05-09T17:48:00+00:00,0.0
154367,1069,2025-05-09T17:49:00+00:00,0.0
154367,1070,2025-05-09T17:50:00+00:00,0.0
154367,1071,2025-05-09T17:51:00+00:00,0.0
154367,1072,2025-05-09T17:52:00+00:00,0.0
154367,1073,2025-05-09T17:53:00+00:00,0.0
154367,1074,2025-05-09T17:54:00+00:00,0.0
154367,1075,2025-05-09T17:55:00+00:00,0.0
154367,1076,2025-05-09T17:56:00+00:00,0.0
154367,1077,2025-05-09T17:57:00+00:00,0.0
154367,1078,2025-05-09T17:58:00+00:00,0.0
154367,1079,2025-05-09T17:59:00+00:00,0.0
154367,1080,2025-05-09T18:00:00+00:00,0.0
154367,1081,2025-05-09T18:01:00+00:00,0.0
154367,1082,2025-05-09T18:02:00+00:00,0.0
154367,1083,2025-05-09T18:03:00+00:00,0.0
154367,1084,2025-05-09T18:04:00+00:00,0.0
154367,1085,2025-05-09T18:05:00+00:00,0.0
154367,1086,2025-05-09T18:06:00+00:00,0.0
154367,1087,2025-05-09T18:07:00+00:00,0.0
154367,1088,2025-05-09T18:08:00+00:00,0.0
154367,1089,2025-05-09T18:09:00+00:00,0.0
154367,1090,2025-05-09T18:10:00+00:00,0.0
154367,1091,2025-05-09T18:11:00+00:00,0.0
154367,1092,2025-05-09T18:12:00+00:00,0.0
154367,1093,2025-05-09T18:13:00+00:00,0.0
154367,1094,2025-05-09T18:14:00+00:00,0.0
154367,1095,2025-05-09T18:15:00+00:00,0.0
154367,1096,2025-05-09T18:16:00+00:00,0.0
154367,1097,2025-05-09T18:17:00+00:00,0.0
154367,1098,2025-05-09T18:18:00+00:00,0.0
154367,1099,2025-05-09T18:19:00+00:00,0.0
154367,1100,2025-05-09T18:20:00+00:00,0.0
154367,1101,2025-05-09T18:21:00+00:00,0.0
154367,1102,2025-05-09T18:22:00+00:00,0.0
154367,1103,2025-05-09T18:23:00+00:00,0.0
154367,1104,2025-05-09T18:24:00+00:00,0.0
154367,1105,2025-05-09T18:25:00+00:00,0.0
154367,1106,2025-05-09T18:26:00+00:00,0.0
154367,1107,2025-05-09T18:27:00+00:00,0.0
154367,1108,2025-05-09T18:28:00+00:00,0.0
154367,1109,2025-05-09T18:29:00+00:00,0.0
154367,1110,2025-05-09T18:30:00+00:00,0.0
154367,1111,2025-05-09T18:31:00+00:00,0.0
154367,1112,2025-05-09T18:32:00+00:00,0.0
154367,1113,2025-05-09T18:33:00+00:00,0.0
154367,1114,2025-05-09T18:34:00+00:00,0.0
154367,1115,2025-05-09T18:35:00+00:00,0.0
154367,1116,2025-05-09T18:36:00+00:00,0.0
154367,1117,2025-05-09T18:37:00+00:00,0.0
154367,1118,2025-05-09T18:38:00+00:00,0.0
154367,1119,2025-05-09T18:39:00+00:00,0.0
154367,1120,2025-05-09T18:40:00+00:00,0.0
154367,1121,2025-05-09T18:41:00+00:00,0.0
154367,1122,2025-05-09T18:42:00+00:00,0.0
154367,1123,2025-05-09T18:43:00+00:00,0.0
154367,1124,2025-05-09T18:44:00+00:00,0.0
154367,1125,2025-05-09T18:45:00+00:00,0.0
154367,1126,2025-05-09T18:46:00+00:00,0.0
154367,1127,2025-05-09T18:47:00+00:00,0.0
154367,1128,2025-05-09T18:48:00+00:00,0.0
154367,1129,2025-05-09T18:49:00+00:00,0.0
154367,1130,2025-05-09T18:50:00+00:00,0.0
154367,1131,2025-05-09T18:51:00+00:00,0.0
154367,1132,2025-05-09T18:52:00+00:00,0.0
154367,1133,2025-05-09T18:53:00+00:00,0.0
154367,1134,2025-05-09T18:54:00+00:00,0.0
154367,1135,2025-05-09T18:55:00+00:00,0.0
154367,1136,2025-05-09T18:56:00+00:00,0.0
154367,1137,2025-05-09T18:57:00+00:00,0.0
154367,1138,2025-05-09T18:58:00+00:00,0.0
154367,1139,2025-05-09T18:59:00+00:00,0.0
154367,1140,2025-05-09T19:00:00+00:00,0.0
154367,1141,2025-05-09T19:01:00+00:00,0.0
154367,1142,2025-05-09T19:02:00+00:00,0.0
154367,1143,2025-05-09T19:03:00+00:00,0.0
154367,1144,2025-05-09T19:04:00+00:00,0.0
154367,1145,2025-05-09T19:05:00+00:00,0.0
154367,1146,2025-05-09T19:06:00+00:00,0.0
154367,1147,2025-05-09T19:07:00+00:00,0.0
154367,1148,2025-05-09T19:08:00+00:00,0.0
154367,1149,2025-05-09T19:09:00+00:00,0.0
154367,1150,2025-05-09T19:10:00+00:00,0.0
154367,1151,2025-05-09T19:11:00+00:00,0.0
154367,1152,2025-05-09T19:12:00+00:00,0.0
154367,1153,2025-05-09T19:13:00+00:00,0.0
154367,1154,2025-05-09T19:14:00+00:00,0.0
154367,1155,2025-05-09T19:15:00+00:00,0.0
154367,1156,2025-05-09T19:16:00+00:00,0.0
154367,1157,2025-05-09T19:17:00+00:00,0.0
154367,1158,2025-05-09T19:18:00+00:00,0.0
154367,1159,2025-05-09T19:19:00+00:00,0.0
154367,1160,2025-05-09T19:20:00+00:00,0.0
154367,1161,2025-05-09T19:21:00+00:00,0.0
154367,1162,2025-05-09T19:22:00+00:00,0.0
154367,1163,2025-05-09T19:23:00+00:00,0.0
154367,1164,2025-05-09T19:24:00+00:00,0.0
154367,1165,2025-05-09T19:25:00+00:00,0.0
154367,1166,2025-05-09T19:26:00+00:00,0.0
154367,1167,2025-05-09T19:27:00+00:00,0.0
154367,1168,2025-05-09T19:28:00+00:00,0.0
154367,1169,2025-05-09T19:29:00+00:00,0.0
154367,1170,2025-05-09T19:30:00+00:00,0.0
154367,1171,2025-05-09T19:31:00+00:00,0.0
154367,1172,2025-05-09T19:32:00+00:00,0.0
154367,1173,2025-05-09T19:33:00+00:00,0.0
154367,1174,2025-05-09T19:34:00+00:00,0.0
154367,1175,2025-05-09T19:35:00+00:00,0.0
154367,1176,2025-05-09T19:36:00+00:00,0.0
154367,1177,2025-05-09T19:37:00+00:00,0.0
154367,1178,2025-05-09T19:38:00+00:00,0.0
154367,1179,2025-05-09T19:39:00+00:00,0.0
154367,1180,2025-05-09T19:40:00+00:00,0.0
154367,1181,2025-05-09T19:41:00+00:00,0.0
154367,1182,2025-05-09T19:42:00+00:00,0.0
154367,1183,2025-05-09T19:43:00+00:00,0.0
154367,1184,2025-05-09T19:44:00+00:00,0.0
154367,1185,2025-05-09T19:45:00+00:00,0.0
154367,1186,2025-05-09T19:46:00+00:00,0.0
154367,1187,2025-05-09T19:47:00+00:00,0.0
154367,1188,2025-05-09T19:48:00+00:00,0.0
154367,1189,2025-05-09T19:49:00+00:00,0.0
154367,1190,2025-05-09T19:50:00+00:00,0.0
154367,1191,2025-05-09T19:51:00+00:00,0.0
154367,1192,2025-05-09T19:52:00+00:00,0.0
154367,1193,2025-05-09T19:53:00+00:00,0.0
154367,1194,2025-05-09T19:54:00+00:00,0.0
154367,1195,2025-05-09T19:55:00+00:00,0.0
154367,1196,2025-05-09T19:56:00+00:00,0.0
154367,1197,2025-05-09T19:57:00+00:00,0.0
154367,1198,2025-05-09T19:58:00+00:00,0.0
154367,1199,2025-05-09T19:59:00+00:00,0.0
154367,1200,2025-05-09T20:00:00+00:00,0.0
154367,1201,2025-05-09T20:01:00+00:00,0.0
154367,1202,2025-05-09T20:02:00+00:00,0.0
154367,1203,2025-05-09T20:03:00+00:00,0.0
154367,1204,2025-05-09T20:04:00+00:00,0.0
154367,1205,2025-05-09T20:05:00+00:00,0.0
154367,1206,2025-05-09T20:06:00+00:00,0.0
154367,1207,2025-05-09T20:07:00+00:00,0.0
154367,1208,2025-05-09T20:08:00+00:00,0.0
154367,1209,2025-05-09T20:09:00+00:00,0.0
154367,1210,2025-05-09T20:10:00+00:00,0.0
154367,1211,2025-05-09T20:11:00+00:00,0.0
154367,1212,2025-05-09T20:12:00+00:00,0.0
154367,1213,2025-05-09T20:13:00+00:00,0.0
154367,1214,2025-05-09T20:14:00+00:00,0.0
154367,1215,2025-05-09T20:15:00+00:00,0.0
154367,1216,2025-05-09T20:16:00+00:00,0.0
154367,1217,2025-05-09T20:17:00+00:00,0.0
154367,1218,2025-05-09T20:18:00+00:00,0.0
154367,1219,2025-05-09T20:19:00+00:00,0.0
154367,1220,2025-05-09T20:20:00+00:00,0.0
154367,1221,2025-05-09T20:21:00+00:00,0.0
154367,1222,2025-05-09T20:22:00+00:00,0.0
154367,1223,2025-05-09T20:23:00+00:00,0.0
154367,1224,2025-05-09T20:24:00+00:00,0.0
154367,1225,2025-05-09T20:25:00+00:00,0.0
154367,1226,2025-05-09T20:26:00+00:00,0.0
154367,1227,2025-05-09T20:27:00+00:00,0.0
154367,1228,2025-05-09T20:28:00+00:00,0.0
154367,1229,2025-05-09T20:29:00+00:00,0.0
154367,1230,2025-05-09T20:30:00+00:00,0.0
154367,1231,2025-05-09T20:31:00+00:00,0.0
154367,1232,2025-05-09T20:32:00+00:00,0.0
154367,1233,2025-05-09T20:33:00+00:00,0.0
154367,1234,2025-05-09T20:34:00+00:00,0.0
154367,1235,2025-05-09T20:35:00+00:00,0.0
154367,1236,2025-05-09T20:36:00+00:00,0.0
154367,1237,2025-05-09T20:37:00+00:00,0.0
154367,1238,2025-05-09T20:38:00+00:00,0.0
154367,1239,2025-05-09T20:39:00+00:00,0.0
154367,1240,2025-05-09T20:40:00+00:00,0.0
154367,1241,2025-05-09T20:41:00+00:00,0.0
154367,1242,2025-05-09T20:42:00+00:00,0.0
154367,1243,2025-05-09T20:43:00+00:00,0.0
154367,1244,2025-05-09T20:44:00+00:00,0.0
154367,1245,2025-05-09T20:45:00+00:00,0.0
154367,1246,2025-05-09T20:46:00+00:00,0.0
154367,1247,2025-05-09T20:47:00+00:00,0.0
154367,1248,2025-05-09T20:48:00+00:00,0.0
154367,1249,2025-05-09T20:49:00+00:00,0.0
154367,1250,2025-05-09T20:50:00+00:00,0.0
154367,1251,2025-05-09T20:51:00+00:00,0.0
154367,1252,2025-05-09T20:52:00+00:00,0.0
154367,1253,2025-05-09T20:53:00+00:00,0.0
154367,1254,2025-05-09T20:54:00+00:00,0.0
154367,1255,2025-05-09T20:55:00+00:00,0.0
154367,1256,2025-05-09T20:56:00+00:00,0.0
154367,1257,2025-05-09T20:57:00+00:00,0.0
154367,1258,2025-05-09T20:58:00+00:00,0.0
154367,1259,2025-05-09T20:59:00+00:00,0.0
154367,1260,2025-05-09T21:00:00+00:00,0.0
154367,1261,2025-05-09T21:01:00+00:00,0.0
154367,1262,2025-05-09T21:02:00+00:00,0.0
154367,1263,2025-05-09T21:03:00+00:00,0.0
154367,1264,2025-05-09T21:04:00+00:00,0.0
154367,1265,2025-05-09T21:05:00+00:00,0.0
154367,1266,2025-05-09T21:06:00+00:00,0.0
154367,1267,2025-05-09T21:07:00+00:00,0.0
154367,1268,2025-05-09T21:08:00+00:00,0.0
154367,1269,2025-05-09T21:09:00+00:00,0.0
154367,1270,2025-05-09T21:10:00+00:00,0.0
154367,1271,2025-05-09T21:11:00+00:00,0.0
154367,1272,2025-05-09T21:12:00+00:00,0.0
154367,1273,2025-05-09T21:13:00+00:00,0.0
154367,1274,2025-05-09T21:14:00+00:00,0.0
154367,1275,2025-05-09T21:15:00+00:00,0.0
154367,1276,2025-05-09T21:16:00+00:00,0.0
154367,1277,2025-05-09T21:17:00+00:00,0.0
154367,1278,2025-05-09T21:18:00+00:00,0.0
154367,1279,2025-05-09T21:19:00+00:00,0.0
154367,1280,2025-05-09T21:20:00+00:00,0.0
154367,1281,2025-05-09T21:21:00+00:00,0.0
154367,1282,2025-05-09T21:22:00+00:00,0.0
154367,1283,2025-05-09T21:23:00+00:00,0.0
154367,1284,2025-05-09T21:24:00+00:00,0.0
154367,1285,2025-05-09T21:25:00+00:00,0.0
154367,1286,2025-05-09T21:26:00+00:00,0.0
154367,1287,2025-05-09T21:27:00+00:00,0.0
154367,1288,2025-05-09T21:28:00+00:00,0.0
154367,1289,2025-05-09T21:29:00+00:00,0.0
154367,1290,2025-05-09T21:30:00+00:00,0.0
154367,1291,2025-05-09T21:31:00+00:00,0.0
154367,1292,2025-05-09T21:32:00+00:00,0.0
154367,1293,2025-05-09T21:33:00+00:00,0.0
154367,1294,2025-05-09T21:34:00+00:00,0.0
154367,1295,2025-05-09T21:35:00+00:00,0.0
154367,1296,2025-05-09T21:36:00+00:00,0.0
154367,1297,2025-05-09T21:37:00+00:00,0.0
154367,1298,2025-05-09T21:38:00+00:00,0.0
154367,1299,2025-05-09T21:39:00+00:00,0.0
154367,1300,2025-05-09T21:40:00+00:00,0.0
154367,1301,2025-05-09T21:41:00+00:00,0.0
154367,1302,2025-05-09T21:42:00+00:00,0.0
