pixel_index,value_index,timestamp,value
161019,38,2025-05-09T00:38:00+00:00,0.01
161019,39,2025-05-09T00:39:00+00:00,0.02
161019,40,2025-05-09T00:40:00+00:00,0.03
161019,41,2025-05-09T00:41:00+00:00,0.01
161019,42,2025-05-09T00:42:00+00:00,0.01
161019,43,2025-05-09T00:43:00+00:00,0.01
161019,44,2025-05-09T00:44:00+00:00,0.01
161019,45,2025-05-09T00:45:00+00:00,0.0
161019,46,2025-05-09T00:46:00+00:00,0.0
161019,47,2025-05-09T00:47:00+00:00,0.0
161019,48,2025-05-09T00:48:00+00:00,0.0
161019,49,2025-05-09T00:49:00+00:00,0.0
161019,50,2025-05-09T00:50:00+00:00,0.0
161019,51,2025-05-09T00:51:00+00:00,0.0
161019,52,2025-05-09T00:52:00+00:00,0.0
161019,53,2025-05-09T00:53:00+00:00,0.0
161019,54,2025-05-09T00:54:00+00:00,0.0
161019,55,2025-05-09T00:55:00+00:00,0.0
161019,56,2025-05-09T00:56:00+00:00,0.0
161019,57,2025-05-09T00:57:00+00:00,0.0
161019,58,2025-05-09T00:58:00+00:00,0.0
161019,59,2025-05-09T00:59:00+00:00,0.0
161019,60,2025-05-09T01:00:00+00:00,0.0
161019,61,2025-05-09T01:01:00+00:00,0.0
161019,62,2025-05-09T01:02:00+00:00,0.01
161019,63,2025-05-09T01:03:00+00:00,0.0
161019,64,2025-05-09T01:04:00+00:00,0.0
161019,65,2025-05-09T01:05:00+00:00,0.0
161019,66,2025-05-09T01:06:00+00:00,0.0
161019,67,2025-05-09T01:07:00+00:00,0.0
161019,68,2025-05-09T01:08:00+00:00,0.0
161019,69,2025-05-09T01:09:00+00:00,0.0
161019,70,2025-05-09T01:10:00+00:00,0.0
161019,71,2025-05-09T01:11:00+00:00,0.0
161019,72,2025-05-09T01:12:00+00:00,0.0
161019,73,2025-05-09T01:13:00+00:00,0.0
161019,74,2025-05-09T01:14:00+00:00,0.0
161019,75,2025-05-09T01:15:00+00:00,0.0
161019,76,2025-05-09T01:16:00+00:00,0.0
161019,77,2025-05-09T01:17:00+00:00,0.0
161019,78,2025-05-09T01:18:00+00:00,0.0
161019,79,2025-05-09T01:19:00+00:00,0.0
161019,80,2025-05-09T01:20:00+00:00,0.0
161019,81,2025-05-09T01:21:00+00:00,0.01
161019,82,2025-05-09T01:22:00+00:00,0.02
161019,83,2025-05-09T01:23:00+00:00,0.01
161019,84,2025-05-09T01:24:00+00:00,0.0
161019,85,2025-05-09T01:25:00+00:00,0.0
161019,86,2025-05-09T01:26:00+00:00,0.0
161019,87,2025-05-09T01:27:00+00:00,0.0
161019,88,2025-05-09T01:28:00+00:00,0.0
161019,89,2025-05-09T01:29:00+00:00,0.0
161019,90,2025-05-09T01:30:00+00:00,0.0
161019,91,2025-05-09T01:31:00+00:00,0.01
161019,92,2025-05-09T01:32:00+00:00,0.0
161019,93,2025-05-09T01:33:00+00:00,0.0
161019,94,2025-05-09T01:34:00+00:00,0.0
161019,95,2025-05-09T01:35:00+00:00,0.0
161019,96,2025-05-09T01:36:00+00:00,0.0
161019,97,2025-05-09T01:37:00+00:00,0.0
161019,98,2025-05-09T01:38:00+00:00,0.0
161019,99,2025-05-09T01:39:00+00:00,0.0
161019,100,2025-05-09T01:40:00+00:00,0.0
161019,101,2025-05-09T01:41:00+00:00,0.0
161019,102,2025-05-09T01:42:00+00:00,0.0
161019,103,2025-05-09T01:43:00+00:00,0.0
161019,104,2025-05-09T01:44:00+00:00,0.0
161019,105,2025-05-09T01:45:00+00:00,0.0
161019,106,2025-05-09T01:46:00+00:00,0.0
161019,107,2025-05-09T01:47:00+00:00,0.0
161019,108,2025-05-09T01:48:00+00:00,0.0
161019,109,2025-05-09T01:49:00+00:00,0.0
161019,110,2025-05-09T01:50:00+00:00,0.01
161019,111,2025-05-09T01:51:00+00:00,0.01
161019,112,2025-05-09T01:52:00+00:00,0.03
161019,113,2025-05-09T01:53:00+00:00,0.04
161019,114,2025-05-09T01:54:00+00:00,0.04
161019,115,2025-05-09T01:55:00+00:00,0.02
161019,116,2025-05-09T01:56:00+00:00,0.02
161019,117,2025-05-09T01:57:00+00:00,0.02
161019,118,2025-05-09T01:58:00+00:00,0.01
161019,119,2025-05-09T01:59:00+00:00,0.01
161019,120,2025-05-09T02:00:00+00:00,0.02
161019,121,2025-05-09T02:01:00+00:00,0.0
161019,122,2025-05-09T02:02:00+00:00,0.0
161019,123,2025-05-09T02:03:00+00:00,0.0
161019,124,2025-05-09T02:04:00+00:00,0.0
161019,125,2025-05-09T02:05:00+00:00,0.0
161019,126,2025-05-09T02:06:00+00:00,0.0
161019,127,2025-05-09T02:07:00+00:00,0.0
161019,128,2025-05-09T02:08:00+00:00,0.0
161019,129,2025-05-09T02:09:00+00:00,0.0
161019,130,2025-05-09T02:10:00+00:00,0.0
161019,131,2025-05-09T02:11:00+00:00,0.0
161019,132,2025-05-09T02:12:00+00:00,0.0
161019,133,2025-05-09T02:13:00+00:00,0.01
161019,134,2025-05-09T02:14:00+00:00,0.01
161019,135,2025-05-09T02:15:00+00:00,0.0
161019,136,2025-05-09T02:16:00+00:00,0.01
161019,137,2025-05-09T02:17:00+00:00,0.0
161019,138,2025-05-09T02:18:00+00:00,0.0
161019,139,2025-05-09T02:19:00+00:00,0.0
161019,140,2025-05-09T02:20:00+00:00,0.0
161019,141,2025-05-09T02:21:00+00:00,0.0
161019,142,2025-05-09T02:22:00+00:00,0.0
161019,143,2025-05-09T02:23:00+00:00,0.0
161019,144,2025-05-09T02:24:00+00:00,0.0
161019,145,2025-05-09T02:25:00+00:00,0.0
161019,146,2025-05-09T02:26:00+00:00,0.0
161019,147,2025-05-09T02:27:00+00:00,0.0
161019,148,2025-05-09T02:28:00+00:00,0.0
161019,149,2025-05-09T02:29:00+00:00,0.0
161019,150,2025-05-09T02:30:00+00:00,0.0
161019,151,2025-05-09T02:31:00+00:00,0.0
161019,152,2025-05-09T02:32:00+00:00,0.0
161019,153,2025-05-09T02:33:00+00:00,0.0
161019,154,2025-05-09T02:34:00+00:00,0.0
161019,155,2025-05-09T02:35:00+00:00,0.0
161019,156,2025-05-09T02:36:00+00:00,0.0
161019,157,2025-05-09T02:37:00+00:00,0.0
161019,158,2025-05-09T02:38:00+00:00,0.0
161019,159,2025-05-09T02:39:00+00:00,0.01
161019,160,2025-05-09T02:40:00+00:00,0.01
161019,161,2025-05-09T02:41:00+00:00,0.01
161019,162,2025-05-09T02:42:00+00:00,0.01
161019,163,2025-05-09T02:43:00+00:00,0.01
161019,164,2025-05-09T02:44:00+00:00,0.01
161019,165,2025-05-09T02:45:00+00:00,0.04
161019,166,2025-05-09T02:46:00+00:00,0.03
161019,167,2025-05-09T02:47:00+00:00,0.01
161019,168,2025-05-09T02:48:00+00:00,0.0
161019,169,2025-05-09T02:49:00+00:00,0.01
161019,170,2025-05-09T02:50:00+00:00,0.0
161019,171,2025-05-09T02:51:00+00:00,0.01
161019,172,2025-05-09T02:52:00+00:00,0.0
161019,173,2025-05-09T02:53:00+00:00,0.0
161019,174,2025-05-09T02:54:00+00:00,0.0
161019,175,2025-05-09T02:55:00+00:00,0.0
161019,176,2025-05-09T02:56:00+00:00,0.0
161019,177,2025-05-09T02:57:00+00:00,0.0
161019,178,2025-05-09T02:58:00+00:00,0.0
161019,179,2025-05-09T02:59:00+00:00,0.0
161019,180,2025-05-09T03:00:00+00:00,0.0
161019,181,2025-05-09T03:01:00+00:00,0.0
161019,182,2025-05-09T03:02:00+00:00,0.0
161019,183,2025-05-09T03:03:00+00:00,0.0
161019,184,2025-05-09T03:04:00+00:00,0.0
161019,185,2025-05-09T03:05:00+00:00,0.0
161019,186,2025-05-09T03:06:00+00:00,0.0
161019,187,2025-05-09T03:07:00+00:00,0.0
161019,188,2025-05-09T03:08:00+00:00,0.0
161019,189,2025-05-09T03:09:00+00:00,0.0
161019,190,2025-05-09T03:10:00+00:00,0.0
161019,191,2025-05-09T03:11:00+00:00,0.0
161019,192,2025-05-09T03:12:00+00:00,0.0
161019,193,2025-05-09T03:13:00+00:00,0.0
161019,194,2025-05-09T03:14:00+00:00,0.0
161019,195,2025-05-09T03:15:00+00:00,0.0
161019,196,2025-05-09T03:16:00+00:00,0.0
161019,197,2025-05-09T03:17:00+00:00,0.0
161019,198,2025-05-09T03:18:00+00:00,0.0
161019,199,2025-05-09T03:19:00+00:00,0.0
161019,200,2025-05-09T03:20:00+00:00,0.0
161019,201,2025-05-09T03:21:00+00:00,0.0
161019,202,2025-05-09T03:22:00+00:00,0.0
161019,203,2025-05-09T03:23:00+00:00,0.0
161019,204,2025-05-09T03:24:00+00:00,0.0
161019,205,2025-05-09T03:25:00+00:00,0.0
161019,206,2025-05-09T03:26:00+00:00,0.0
161019,207,2025-05-09T03:27:00+00:00,0.0
161019,208,2025-05-09T03:28:00+00:00,0.0
161019,209,2025-05-09T03:29:00+00:00,0.0
161019,210,2025-05-09T03:30:00+00:00,0.0
161019,211,2025-05-09T03:31:00+00:00,0.0
161019,212,2025-05-09T03:32:00+00:00,0.0
161019,213,2025-05-09T03:33:00+00:00,0.0
161019,214,2025-05-09T03:34:00+00:00,0.0
161019,215,2025-05-09T03:35:00+00:00,0.0
161019,216,2025-05-09T03:36:00+00:00,0.0
161019,217,2025-05-09T03:37:00+00:00,0.0
161019,218,2025-05-09T03:38:00+00:00,0.0
161019,219,2025-05-09T03:39:00+00:00,0.0
161019,220,2025-05-09T03:40:00+00:00,0.0
161019,221,2025-05-09T03:41:00+00:00,0.0
161019,222,2025-05-09T03:42:00+00:00,0.0
161019,223,2025-05-09T03:43:00+00:00,0.0
161019,224,2025-05-09T03:44:00+00:00,0.01
161019,225,2025-05-09T03:45:00+00:00,0.01
161019,226,2025-05-09T03:46:00+00:00,0.0
161019,227,2025-05-09T03:47:00+00:00,0.0
161019,228,2025-05-09T03:48:00+00:00,0.0
161019,229,2025-05-09T03:49:00+00:00,0.0
161019,230,2025-05-09T03:50:00+00:00,0.0
161019,231,2025-05-09T03:51:00+00:00,0.0
161019,232,2025-05-09T03:52:00+00:00,0.0
161019,233,2025-05-09T03:53:00+00:00,0.0
161019,234,2025-05-09T03:54:00+00:00,0.0
161019,235,2025-05-09T03:55:00+00:00,0.0
161019,236,2025-05-09T03:56:00+00:00,0.0
161019,237,2025-05-09T03:57:00+00:00,0.0
161019,238,2025-05-09T03:58:00+00:00,0.0
161019,239,2025-05-09T03:59:00+00:00,0.0
161019,240,2025-05-09T04:00:00+00:00,0.01
161019,241,2025-05-09T04:01:00+00:00,0.01
161019,242,2025-05-09T04:02:00+00:00,0.01
161019,243,2025-05-09T04:03:00+00:00,0.02
161019,244,2025-05-09T04:04:00+00:00,0.01
161019,245,2025-05-09T04:05:00+00:00,0.01
161019,246,2025-05-09T04:06:00+00:00,0.01
161019,247,2025-05-09T04:07:00+00:00,0.0
161019,248,2025-05-09T04:08:00+00:00,0.0
161019,249,2025-05-09T04:09:00+00:00,0.02
161019,250,2025-05-09T04:10:00+00:00,0.03
161019,251,2025-05-09T04:11:00+00:00,0.02
161019,252,2025-05-09T04:12:00+00:00,0.03
161019,253,2025-05-09T04:13:00+00:00,0.03
161019,254,2025-05-09T04:14:00+00:00,0.04
161019,255,2025-05-09T04:15:00+00:00,0.02
161019,256,2025-05-09T04:16:00+00:00,0.01
161019,257,2025-05-09T04:17:00+00:00,0.02
161019,258,2025-05-09T04:18:00+00:00,0.02
161019,259,2025-05-09T04:19:00+00:00,0.01
161019,260,2025-05-09T04:20:00+00:00,0.01
161019,261,2025-05-09T04:21:00+00:00,0.02
161019,262,2025-05-09T04:22:00+00:00,0.01
161019,263,2025-05-09T04:23:00+00:00,0.01
161019,264,2025-05-09T04:24:00+00:00,0.0
161019,265,2025-05-09T04:25:00+00:00,0.0
161019,266,2025-05-09T04:26:00+00:00,0.0
161019,267,2025-05-09T04:27:00+00:00,0.01
161019,268,2025-05-09T04:28:00+00:00,0.02
161019,269,2025-05-09T04:29:00+00:00,0.01
161019,270,2025-05-09T04:30:00+00:00,0.01
161019,271,2025-05-09T04:31:00+00:00,0.0
161019,272,2025-05-09T04:32:00+00:00,0.0
161019,273,2025-05-09T04:33:00+00:00,0.01
161019,274,2025-05-09T04:34:00+00:00,0.01
161019,275,2025-05-09T04:35:00+00:00,0.0
161019,276,2025-05-09T04:36:00+00:00,0.0
161019,277,2025-05-09T04:37:00+00:00,0.01
161019,278,2025-05-09T04:38:00+00:00,0.01
161019,279,2025-05-09T04:39:00+00:00,0.01
161019,280,2025-05-09T04:40:00+00:00,0.0
161019,281,2025-05-09T04:41:00+00:00,0.0
161019,282,2025-05-09T04:42:00+00:00,0.0
161019,283,2025-05-09T04:43:00+00:00,0.0
161019,284,2025-05-09T04:44:00+00:00,0.0
161019,285,2025-05-09T04:45:00+00:00,0.0
161019,309,2025-05-09T05:09:00+00:00,0.0
161019,310,2025-05-09T05:10:00+00:00,0.0
161019,311,2025-05-09T05:11:00+00:00,0.0
161019,312,2025-05-09T05:12:00+00:00,0.0
161019,313,2025-05-09T05:13:00+00:00,0.0
161019,314,2025-05-09T05:14:00+00:00,0.0
161019,315,2025-05-09T05:15:00+00:00,0.01
161019,324,2025-05-09T05:24:00+00:00,0.07
161019,325,2025-05-09T05:25:00+00:00,0.11
161019,326,2025-05-09T05:26:00+00:00,0.089999996
161019,327,2025-05-09T05:27:00+00:00,0.089999996
161019,328,2025-05-09T05:28:00+00:00,0.089999996
161019,329,2025-05-09T05:29:00+00:00,0.08
161019,330,2025-05-09T05:30:00+00:00,0.07
161019,339,2025-05-09T05:39:00+00:00,1.16
161019,340,2025-05-09T05:40:00+00:00,0.76
161019,341,2025-05-09T05:41:00+00:00,0.56
161019,342,2025-05-09T05:42:00+00:00,0.5
161019,343,2025-05-09T05:43:00+00:00,0.56
161019,344,2025-05-09T05:44:00+00:00,0.51
161019,345,2025-05-09T05:45:00+00:00,0.34
161019,346,2025-05-09T05:46:00+00:00,0.21
161019,347,2025-05-09T05:47:00+00:00,0.19999999
161019,348,2025-05-09T05:48:00+00:00,0.28
161019,349,2025-05-09T05:49:00+00:00,0.41
161019,350,2025-05-09T05:50:00+00:00,0.52
161019,351,2025-05-09T05:51:00+00:00,0.26999998
161019,352,2025-05-09T05:52:00+00:00,0.19
161019,353,2025-05-09T05:53:00+00:00,0.19
161019,391,2025-05-09T06:31:00+00:00,0.0
161019,392,2025-05-09T06:32:00+00:00,0.0
161019,393,2025-05-09T06:33:00+00:00,0.0
161019,394,2025-05-09T06:34:00+00:00,0.0
161019,395,2025-05-09T06:35:00+00:00,0.01
161019,396,2025-05-09T06:36:00+00:00,0.03
161019,397,2025-05-09T06:37:00+00:00,0.06
161019,398,2025-05-09T06:38:00+00:00,0.04
161019,504,2025-05-09T08:24:00+00:00,0.0
161019,505,2025-05-09T08:25:00+00:00,0.0
161019,506,2025-05-09T08:26:00+00:00,0.0
161019,507,2025-05-09T08:27:00+00:00,0.0
161019,508,2025-05-09T08:28:00+00:00,0.0
161019,509,2025-05-09T08:29:00+00:00,0.0
161019,510,2025-05-09T08:30:00+00:00,0.0
161019,511,2025-05-09T08:31:00+00:00,0.0
161019,512,2025-05-09T08:32:00+00:00,0.0
161019,513,2025-05-09T08:33:00+00:00,0.0
161019,514,2025-05-09T08:34:00+00:00,0.0
161019,515,2025-05-09T08:35:00+00:00,0.0
161019,516,2025-05-09T08:36:00+00:00,0.0
161019,517,2025-05-09T08:37:00+00:00,0.0
161019,518,2025-05-09T08:38:00+00:00,0.0
161019,519,2025-05-09T08:39:00+00:00,0.0
161019,520,2025-05-09T08:40:00+00:00,0.0
161019,521,2025-05-09T08:41:00+00:00,0.0
161019,522,2025-05-09T08:42:00+00:00,0.0
161019,523,2025-05-09T08:43:00+00:00,0.0
161019,524,2025-05-09T08:44:00+00:00,0.0
161019,525,2025-05-09T08:45:00+00:00,0.0
161019,526,2025-05-09T08:46:00+00:00,0.0
161019,527,2025-05-09T08:47:00+00:00,0.0
161019,528,2025-05-09T08:48:00+00:00,0.0
161019,529,2025-05-09T08:49:00+00:00,0.0
161019,530,2025-05-09T08:50:00+00:00,0.0
161019,531,2025-05-09T08:51:00+00:00,0.0
161019,532,2025-05-09T08:52:00+00:00,0.0
161019,533,2025-05-09T08:53:00+00:00,0.0
161019,534,2025-05-09T08:54:00+00:00,0.0
161019,535,2025-05-09T08:55:00+00:00,0.0
161019,536,2025-05-09T08:56:00+00:00,0.0
161019,537,2025-05-09T08:57:00+00:00,0.0
161019,538,2025-05-09T08:58:00+00:00,0.0
161019,539,2025-05-09T08:59:00+00:00,0.0
161019,540,2025-05-09T09:00:00+00:00,0.0
161019,541,2025-05-09T09:01:00+00:00,0.0
161019,542,2025-05-09T09:02:00+00:00,0.0
161019,543,2025-05-09T09:03:00+00:00,0.0
161019,544,2025-05-09T09:04:00+00:00,0.0
161019,545,2025-05-09T09:05:00+00:00,0.0
161019,546,2025-05-09T09:06:00+00:00,0.0
161019,547,2025-05-09T09:07:00+00:00,0.0
161019,548,2025-05-09T09:08:00+00:00,0.0
161019,549,2025-05-09T09:09:00+00:00,0.0
161019,550,2025-05-09T09:10:00+00:00,0.0
161019,551,2025-05-09T09:11:00+00:00,0.0
161019,552,2025-05-09T09:12:00+00:00,0.0
161019,553,2025-05-09T09:13:00+00:00,0.0
161019,554,2025-05-09T09:14:00+00:00,0.0
161019,555,2025-05-09T09:15:00+00:00,0.0
161019,556,2025-05-09T09:16:00+00:00,0.0
161019,557,2025-05-09T09:17:00+00:00,0.0
161019,558,2025-05-09T09:18:00+00:00,0.0
161019,559,2025-05-09T09:19:00+00:00,0.0
161019,560,2025-05-09T09:20:00+00:00,0.0
161019,561,2025-05-09T09:21:00+00:00,0.0
161019,562,2025-05-09T09:22:00+00:00,0.0
161019,563,2025-05-09T09:23:00+00:00,0.0
161019,564,2025-05-09T09:24:00+00:00,0.0
161019,565,2025-05-09T09:25:00+00:00,0.0
161019,566,2025-05-09T09:26:00+00:00,0.0
161019,567,2025-05-09T09:27:00+00:00,0.0
161019,568,2025-05-09T09:28:00+00:00,0.0
161019,569,2025-05-09T09:29:00+00:00,0.0
161019,570,2025-05-09T09:30:00+00:00,0.0
161019,571,2025-05-09T09:31:00+00:00,0.0
161019,572,2025-05-09T09:32:00+00:00,0.0
161019,573,2025-05-09T09:33:00+00:00,0.0
161019,574,2025-05-09T09:34:00+00:00,0.0
161019,575,2025-05-09T09:35:00+00:00,0.0
161019,576,2025-05-09T09:36:00+00:00,0.0
161019,577,2025-05-09T09:37:00+00:00,0.0
161019,578,2025-05-09T09:38:00+00:00,0.0
161019,579,2025-05-09T09:39:00+00:00,0.0
161019,580,2025-05-09T09:40:00+00:00,0.0
161019,581,2025-05-09T09:41:00+00:00,0.0
161019,582,2025-05-09T09:42:00+00:00,0.0
161019,583,2025-05-09T09:43:00+00:00,0.0
161019,584,2025-05-09T09:44:00+00:00,0.0
161019,585,2025-05-09T09:45:00+00:00,0.0
161019,586,2025-05-09T09:46:00+00:00,0.0
161019,587,2025-05-09T09:47:00+00:00,0.0
161019,588,2025-05-09T09:48:00+00:00,0.0
161019,589,2025-05-09T09:49:00+00:00,0.0
161019,590,2025-05-09T09:50:00+00:00,0.0
161019,591,2025-05-09T09:51:00+00:00,0.0
161019,592,2025-05-09T09:52:00+00:00,0.0
161019,593,2025-05-09T09:53:00+00:00,0.0
161019,594,2025-05-09T09:54:00+00:00,0.0
161019,595,2025-05-09T09:55:00+00:00,0.0
161019,596,2025-05-09T09:56:00+00:00,0.0
161019,597,2025-05-09T09:57:00+00:00,0.0
161019,598,2025-05-09T09:58:00+00:00,0.0
161019,599,2025-05-09T09:59:00+00:00,0.0
161019,600,2025-05-09T10:00:00+00:00,0.0
161019,601,2025-05-09T10:01:00+00:00,0.0
161019,602,2025-05-09T10:02:00+00:00,0.0
161019,603,2025-05-09T10:03:00+00:00,0.0
161019,604,2025-05-09T10:04:00+00:00,0.0
161019,605,2025-05-09T10:05:00+00:00,0.0
161019,606,2025-05-09T10:06:00+00:00,0.0
161019,607,2025-05-09T10:07:00+00:00,0.0
161019,608,2025-05-09T10:08:00+00:00,0.0
161019,609,2025-05-09T10:09:00+00:00,0.0
161019,610,2025-05-09T10:10:00+00:00,0.0
161019,611,2025-05-09T10:11:00+00:00,0.0
161019,612,2025-05-09T10:12:00+00:00,0.0
161019,613,2025-05-09T10:13:00+00:00,0.0
161019,614,2025-05-09T10:14:00+00:00,0.0
161019,615,2025-05-09T10:15:00+00:00,0.0
161019,616,2025-05-09T10:16:00+00:00,0.0
161019,617,2025-05-09T10:17:00+00:00,0.0
161019,618,2025-05-09T10:18:00+00:00,0.0
161019,619,2025-05-09T10:19:00+00:00,0.0
161019,620,2025-05-09T10:20:00+00:00,0.0
161019,621,2025-05-09T10:21:00+00:00,0.0
161019,622,2025-05-09T10:22:00+00:00,0.0
161019,623,2025-05-09T10:23:00+00:00,0.0
161019,624,2025-05-09T10:24:00+00:00,0.0
161019,625,2025-05-09T10:25:00+00:00,0.0
161019,626,2025-05-09T10:26:00+00:00,0.0
161019,627,2025-05-09T10:27:00+00:00,0.0
161019,628,2025-05-09T10:28:00+00:00,0.0
161019,629,2025-05-09T10:29:00+00:00,0.0
161019,630,2025-05-09T10:30:00+00:00,0.0
161019,631,2025-05-09T10:31:00+00:00,0.0
161019,632,2025-05-09T10:32:00+00:00,0.0
161019,633,2025-05-09T10:33:00+00:00,0.0
161019,634,2025-05-09T10:34:00+00:00,0.0
161019,635,2025-05-09T10:35:00+00:00,0.0
161019,636,2025-05-09T10:36:00+00:00,0.0
161019,637,2025-05-09T10:37:00+00:00,0.0
161019,638,2025-05-09T10:38:00+00:00,0.0
161019,639,2025-05-09T10:39:00+00:00,0.0
161019,640,2025-05-09T10:40:00+00:00,0.0
161019,641,2025-05-09T10:41:00+00:00,0.0
161019,642,2025-05-09T10:42:00+00:00,0.0
161019,643,2025-05-09T10:43:00+00:00,0.0
161019,644,2025-05-09T10:44:00+00:00,0.0
161019,645,2025-05-09T10:45:00+00:00,0.0
161019,646,2025-05-09T10:46:00+00:00,0.0
161019,647,2025-05-09T10:47:00+00:00,0.0
161019,648,2025-05-09T10:48:00+00:00,0.0
161019,649,2025-05-09T10:49:00+00:00,0.0
161019,650,2025-05-09T10:50:00+00:00,0.0
161019,651,2025-05-09T10:51:00+00:00,0.0
161019,652,2025-05-09T10:52:00+00:00,0.0
161019,653,2025-05-09T10:53:00+00:00,0.0
161019,654,2025-05-09T10:54:00+00:00,0.0
161019,655,2025-05-09T10:55:00+00:00,0.0
161019,656,2025-05-09T10:56:00+00:00,0.0
161019,657,2025-05-09T10:57:00+00:00,0.0
161019,658,2025-05-09T10:58:00+00:00,0.0
161019,659,2025-05-09T10:59:00+00:00,0.0
161019,660,2025-05-09T11:00:00+00:00,0.0
161019,661,2025-05-09T11:01:00+00:00,0.0
161019,662,2025-05-09T11:02:00+00:00,0.0
161019,663,2025-05-09T11:03:00+00:00,0.0
161019,664,2025-05-09T11:04:00+00:00,0.0
161019,665,2025-05-09T11:05:00+00:00,0.0
161019,666,2025-05-09T11:06:00+00:00,0.0
161019,667,2025-05-09T11:07:00+00:00,0.0
161019,668,2025-05-09T11:08:00+00:00,0.0
161019,669,2025-05-09T11:09:00+00:00,0.0
161019,670,2025-05-09T11:10:00+00:00,0.0
161019,671,2025-05-09T11:11:00+00:00,0.0
161019,672,2025-05-09T11:12:00+00:00,0.0
161019,673,2025-05-09T11:13:00+00:00,0.0
161019,674,2025-05-09T11:14:00+00:00,0.0
161019,675,2025-05-09T11:15:00+00:00,0.0
161019,676,2025-05-09T11:16:00+00:00,0.0
161019,677,2025-05-09T11:17:00+00:00,0.0
161019,678,2025-05-09T11:18:00+00:00,0.0
161019,679,2025-05-09T11:19:00+00:00,0.0
161019,680,2025-05-09T11:20:00+00:00,0.0
161019,681,2025-05-09T11:21:00+00:00,0.0
161019,682,2025-05-09T11:22:00+00:00,0.0
161019,683,2025-05-09T11:23:00+00:00,0.0
161019,684,2025-05-09T11:24:00+00:00,0.0
161019,685,2025-05-09T11:25:00+00:00,0.0
161019,686,2025-05-09T11:26:00+00:00,0.0
161019,687,2025-05-09T11:27:00+00:00,0.0
161019,688,2025-05-09T11:28:00+00:00,0.0
161019,689,2025-05-09T11:29:00+00:00,0.0
161019,690,2025-05-09T11:30:00+00:00,0.0
161019,691,2025-05-09T11:31:00+00:00,0.0
161019,692,2025-05-09T11:32:00+00:00,0.0
161019,693,2025-05-09T11:33:00+00:00,0.0
161019,694,2025-05-09T11:34:00+00:00,0.0
161019,695,2025-05-09T11:35:00+00:00,0.0
161019,696,2025-05-09T11:36:00+00:00,0.0
161019,697,2025-05-09T11:37:00+00:00,0.0
161019,698,2025-05-09T11:38:00+00:00,0.0
161019,699,2025-05-09T11:39:00+00:00,0.0
161019,700,2025-05-09T11:40:00+00:00,0.0
161019,701,2025-05-09T11:41:00+00:00,0.0
161019,702,2025-05-09T11:42:00+00:00,0.0
161019,703,2025-05-09T11:43:00+00:00,0.0
161019,704,2025-05-09T11:44:00+00:00,0.0
161019,705,2025-05-09T11:45:00+00:00,0.0
161019,706,2025-05-09T11:46:00+00:00,0.0
161019,707,2025-05-09T11:47:00+00:00,0.0
161019,708,2025-05-09T11:48:00+00:00,0.0
161019,709,2025-05-09T11:49:00+00:00,0.0
161019,710,2025-05-09T11:50:00+00:00,0.0
161019,711,2025-05-09T11:51:00+00:00,0.0
161019,712,2025-05-09T11:52:00+00:00,0.0
161019,713,2025-05-09T11:53:00+00:00,0.0
161019,714,2025-05-09T11:54:00+00:00,0.0
161019,715,2025-05-09T11:55:00+00:00,0.0
161019,716,2025-05-09T11:56:00+00:00,0.0
161019,717,2025-05-09T11:57:00+00:00,0.0
161019,718,2025-05-09T11:58:00+00:00,0.0
161019,719,2025-05-09T11:59:00+00:00,0.0
161019,720,2025-05-09T12:00:00+00:00,0.0
161019,721,2025-05-09T12:01:00+00:00,0.0
161019,722,2025-05-09T12:02:00+00:00,0.0
161019,723,2025-05-09T12:03:00+00:00,0.0
161019,724,2025-05-09T12:04:00+00:00,0.0
161019,725,2025-05-09T12:05:00+00:00,0.0
161019,726,2025-05-09T12:06:00+00:00,0.0
161019,727,2025-05-09T12:07:00+00:00,0.0
161019,728,2025-05-09T12:08:00+00:00,0.0
161019,729,2025-05-09T12:09:00+00:00,0.0
161019,730,2025-05-09T12:10:00+00:00,0.0
161019,731,2025-05-09T12:11:00+00:00,0.0
161019,732,2025-05-09T12:12:00+00:00,0.0
161019,733,2025-05-09T12:13:00+00:00,0.0
161019,734,2025-05-09T12:14:00+00:00,0.0
161019,735,2025-05-09T12:15:00+00:00,0.0
161019,736,2025-05-09T12:16:00+00:00,0.0
161019,737,2025-05-09T12:17:00+00:00,0.0
161019,738,2025-05-09T12:18:00+00:00,0.0
161019,739,2025-05-09T12:19:00+00:00,0.0
161019,740,2025-05-09T12:20:00+00:00,0.0
161019,741,2025-05-09T12:21:00+00:00,0.0
161019,742,2025-05-09T12:22:00+00:00,0.0
161019,743,2025-05-09T12:23:00+00:00,0.0
161019,744,2025-05-09T12:24:00+00:00,0.0
161019,745,2025-05-09T12:25:00+00:00,0.0
161019,746,2025-05-09T12:26:00+00:00,0.0
161019,747,2025-05-09T12:27:00+00:00,0.0
161019,748,2025-05-09T12:28:00+00:00,0.0
161019,749,2025-05-09T12:29:00+00:00,0.0
161019,750,2025-05-09T12:30:00+00:00,0.0
161019,751,2025-05-09T12:31:00+00:00,0.0
161019,752,2025-05-09T12:32:00+00:00,0.0
161019,753,2025-05-09T12:33:00+00:00,0.0
161019,754,2025-05-09T12:34:00+00:00,0.0
161019,755,2025-05-09T12:35:00+00:00,0.0
