pixel_index,value_index,timestamp,value
140552,1404,2025-05-09T23:24:00+00:00,0.0
140552,1405,2025-05-09T23:25:00+00:00,0.0
140552,1406,2025-05-09T23:26:00+00:00,0.0
140552,1407,2025-05-09T23:27:00+00:00,0.0
140552,1408,2025-05-09T23:28:00+00:00,0.0
140552,1409,2025-05-09T23:29:00+00:00,0.0
140552,1410,2025-05-09T23:30:00+00:00,0.0
140552,1411,2025-05-09T23:31:00+00:00,0.0
140552,1412,2025-05-09T23:32:00+00:00,0.0
140552,1413,2025-05-09T23:33:00+00:00,0.0
140552,1414,2025-05-09T23:34:00+00:00,0.0
140552,1415,2025-05-09T23:35:00+00:00,0.0
140552,1416,2025-05-09T23:36:00+00:00,0.0
140552,1417,2025-05-09T23:37:00+00:00,0.0
140552,1418,2025-05-09T23:38:00+00:00,0.0
140552,1419,2025-05-09T23:39:00+00:00,0.0
140552,1420,2025-05-09T23:40:00+00:00,0.0
140552,1421,2025-05-09T23:41:00+00:00,0.0
140552,1422,2025-05-09T23:42:00+00:00,0.0
140552,1423,2025-05-09T23:43:00+00:00,0.0
140552,1424,2025-05-09T23:44:00+00:00,0.0
140552,1425,2025-05-09T23:45:00+00:00,0.0
140552,1426,2025-05-09T23:46:00+00:00,0.0
140552,1427,2025-05-09T23:47:00+00:00,0.0
140552,1428,2025-05-09T23:48:00+00:00,0.0
140552,1429,2025-05-09T23:49:00+00:00,0.0
140552,1430,2025-05-09T23:50:00+00:00,0.0
140552,1431,2025-05-09T23:51:00+00:00,0.0
140552,1432,2025-05-09T23:52:00+00:00,0.0
140552,1433,2025-05-09T23:53:00+00:00,0.0
140552,1434,2025-05-09T23:54:00+00:00,0.0
140552,1435,2025-05-09T23:55:00+00:00,0.0
140552,1436,2025-05-09T23:56:00+00:00,0.0
140552,1437,2025-05-09T23:57:00+00:00,0.0
140552,1438,2025-05-09T23:58:00+00:00,0.0
140552,1439,2025-05-09T23:59:00+00:00,0.0
140552,1440,2025-05-10T00:00:00+00:00,0.0
140553,0,2025-05-09T00:00:00+00:00,0.01
140553,1,2025-05-09T00:01:00+00:00,0.01
140553,2,2025-05-09T00:02:00+00:00,0.01
140553,3,2025-05-09T00:03:00+00:00,0.01
140553,4,2025-05-09T00:04:00+00:00,0.02
140553,5,2025-05-09T00:05:00+00:00,0.02
140553,6,2025-05-09T00:06:00+00:00,0.02
140553,7,2025-05-09T00:07:00+00:00,0.02
140553,8,2025-05-09T00:08:00+00:00,0.02
140553,9,2025-05-09T00:09:00+00:00,0.02
140553,10,2025-05-09T00:10:00+00:00,0.04
140553,11,2025-05-09T00:11:00+00:00,0.02
140553,12,2025-05-09T00:12:00+00:00,0.01
140553,13,2025-05-09T00:13:00+00:00,0.01
140553,14,2025-05-09T00:14:00+00:00,0.02
140553,15,2025-05-09T00:15:00+00:00,0.01
140553,16,2025-05-09T00:16:00+00:00,0.01
140553,17,2025-05-09T00:17:00+00:00,0.02
140553,18,2025-05-09T00:18:00+00:00,0.01
140553,19,2025-05-09T00:19:00+00:00,0.02
140553,20,2025-05-09T00:20:00+00:00,0.04
140553,21,2025-05-09T00:21:00+00:00,0.07
140553,22,2025-05-09T00:22:00+00:00,0.04
140553,23,2025-05-09T00:23:00+00:00,0.03
140553,24,2025-05-09T00:24:00+00:00,0.04
140553,25,2025-05-09T00:25:00+00:00,0.04
140553,26,2025-05-09T00:26:00+00:00,0.02
140553,27,2025-05-09T00:27:00+00:00,0.01
140553,28,2025-05-09T00:28:00+00:00,0.01
140553,29,2025-05-09T00:29:00+00:00,0.01
140553,30,2025-05-09T00:30:00+00:00,0.01
140553,31,2025-05-09T00:31:00+00:00,0.0
140553,32,2025-05-09T00:32:00+00:00,0.0
140553,33,2025-05-09T00:33:00+00:00,0.0
140553,34,2025-05-09T00:34:00+00:00,0.01
140553,35,2025-05-09T00:35:00+00:00,0.0
140553,36,2025-05-09T00:36:00+00:00,0.0
140553,37,2025-05-09T00:37:00+00:00,0.0
140553,38,2025-05-09T00:38:00+00:00,0.0
140553,39,2025-05-09T00:39:00+00:00,0.0
140553,40,2025-05-09T00:40:00+00:00,0.0
140553,41,2025-05-09T00:41:00+00:00,0.01
140553,42,2025-05-09T00:42:00+00:00,0.01
140553,43,2025-05-09T00:43:00+00:00,0.01
140553,44,2025-05-09T00:44:00+00:00,0.01
140553,45,2025-05-09T00:45:00+00:00,0.01
140553,46,2025-05-09T00:46:00+00:00,0.0
140553,47,2025-05-09T00:47:00+00:00,0.0
140553,48,2025-05-09T00:48:00+00:00,0.01
140553,49,2025-05-09T00:49:00+00:00,0.01
140553,50,2025-05-09T00:50:00+00:00,0.01
140553,51,2025-05-09T00:51:00+00:00,0.02
140553,52,2025-05-09T00:52:00+00:00,0.02
140553,53,2025-05-09T00:53:00+00:00,0.01
140553,54,2025-05-09T00:54:00+00:00,0.0
140553,55,2025-05-09T00:55:00+00:00,0.02
140553,56,2025-05-09T00:56:00+00:00,0.03
140553,57,2025-05-09T00:57:00+00:00,0.01
140553,58,2025-05-09T00:58:00+00:00,0.01
140553,59,2025-05-09T00:59:00+00:00,0.01
140553,60,2025-05-09T01:00:00+00:00,0.0
140553,61,2025-05-09T01:01:00+00:00,0.0
140553,62,2025-05-09T01:02:00+00:00,0.0
140553,63,2025-05-09T01:03:00+00:00,0.0
140553,64,2025-05-09T01:04:00+00:00,0.0
140553,65,2025-05-09T01:05:00+00:00,0.0
140553,66,2025-05-09T01:06:00+00:00,0.01
140553,67,2025-05-09T01:07:00+00:00,0.01
140553,68,2025-05-09T01:08:00+00:00,0.01
140553,69,2025-05-09T01:09:00+00:00,0.02
140553,70,2025-05-09T01:10:00+00:00,0.04
140553,71,2025-05-09T01:11:00+00:00,0.049999997
140553,72,2025-05-09T01:12:00+00:00,0.049999997
140553,73,2025-05-09T01:13:00+00:00,0.089999996
140553,74,2025-05-09T01:14:00+00:00,0.11
140553,75,2025-05-09T01:15:00+00:00,0.099999994
140553,76,2025-05-09T01:16:00+00:00,0.11
140553,77,2025-05-09T01:17:00+00:00,0.17
140553,78,2025-05-09T01:18:00+00:00,0.22
140553,79,2025-05-09T01:19:00+00:00,0.13
140553,80,2025-05-09T01:20:00+00:00,0.12
140553,81,2025-05-09T01:21:00+00:00,0.29
140553,82,2025-05-09T01:22:00+00:00,0.21
140553,83,2025-05-09T01:23:00+00:00,0.14
140553,84,2025-05-09T01:24:00+00:00,0.13
140553,85,2025-05-09T01:25:00+00:00,0.14
140553,86,2025-05-09T01:26:00+00:00,0.14999999
140553,87,2025-05-09T01:27:00+00:00,0.07
140553,88,2025-05-09T01:28:00+00:00,0.02
140553,89,2025-05-09T01:29:00+00:00,0.03
140553,90,2025-05-09T01:30:00+00:00,0.16
140553,91,2025-05-09T01:31:00+00:00,0.06
140553,92,2025-05-09T01:32:00+00:00,0.03
140553,93,2025-05-09T01:33:00+00:00,0.049999997
140553,94,2025-05-09T01:34:00+00:00,0.07
140553,95,2025-05-09T01:35:00+00:00,0.06
140553,96,2025-05-09T01:36:00+00:00,0.06
140553,97,2025-05-09T01:37:00+00:00,0.01
140553,98,2025-05-09T01:38:00+00:00,0.01
140553,99,2025-05-09T01:39:00+00:00,0.0
140553,100,2025-05-09T01:40:00+00:00,0.0
140553,101,2025-05-09T01:41:00+00:00,0.02
140553,102,2025-05-09T01:42:00+00:00,0.099999994
140553,103,2025-05-09T01:43:00+00:00,0.099999994
140553,104,2025-05-09T01:44:00+00:00,0.099999994
140553,105,2025-05-09T01:45:00+00:00,0.049999997
140553,106,2025-05-09T01:46:00+00:00,0.03
140553,107,2025-05-09T01:47:00+00:00,0.049999997
140553,108,2025-05-09T01:48:00+00:00,0.099999994
140553,109,2025-05-09T01:49:00+00:00,0.14
140553,110,2025-05-09T01:50:00+00:00,0.11
140553,111,2025-05-09T01:51:00+00:00,0.089999996
140553,112,2025-05-09T01:52:00+00:00,0.14
140553,113,2025-05-09T01:53:00+00:00,0.11
140553,114,2025-05-09T01:54:00+00:00,0.12
140553,115,2025-05-09T01:55:00+00:00,0.13
140553,116,2025-05-09T01:56:00+00:00,0.22
140553,117,2025-05-09T01:57:00+00:00,0.12
140553,118,2025-05-09T01:58:00+00:00,0.049999997
140553,119,2025-05-09T01:59:00+00:00,0.049999997
140553,120,2025-05-09T02:00:00+00:00,0.02
140553,121,2025-05-09T02:01:00+00:00,0.02
140553,122,2025-05-09T02:02:00+00:00,0.01
140553,123,2025-05-09T02:03:00+00:00,0.02
140553,124,2025-05-09T02:04:00+00:00,0.04
140553,125,2025-05-09T02:05:00+00:00,0.049999997
140553,126,2025-05-09T02:06:00+00:00,0.02
140553,127,2025-05-09T02:07:00+00:00,0.01
140553,128,2025-05-09T02:08:00+00:00,0.02
140553,129,2025-05-09T02:09:00+00:00,0.049999997
140553,130,2025-05-09T02:10:00+00:00,0.049999997
140553,131,2025-05-09T02:11:00+00:00,0.08
140553,132,2025-05-09T02:12:00+00:00,0.11
140553,133,2025-05-09T02:13:00+00:00,0.03
140553,134,2025-05-09T02:14:00+00:00,0.02
140553,135,2025-05-09T02:15:00+00:00,0.0
140553,136,2025-05-09T02:16:00+00:00,0.0
140553,137,2025-05-09T02:17:00+00:00,0.0
140553,138,2025-05-09T02:18:00+00:00,0.0
140553,139,2025-05-09T02:19:00+00:00,0.01
140553,140,2025-05-09T02:20:00+00:00,0.01
140553,141,2025-05-09T02:21:00+00:00,0.0
140553,142,2025-05-09T02:22:00+00:00,0.0
140553,143,2025-05-09T02:23:00+00:00,0.0
140553,144,2025-05-09T02:24:00+00:00,0.0
140553,145,2025-05-09T02:25:00+00:00,0.0
140553,146,2025-05-09T02:26:00+00:00,0.0
140553,147,2025-05-09T02:27:00+00:00,0.0
140553,148,2025-05-09T02:28:00+00:00,0.01
140553,149,2025-05-09T02:29:00+00:00,0.0
140553,150,2025-05-09T02:30:00+00:00,0.0
140553,151,2025-05-09T02:31:00+00:00,0.0
140553,152,2025-05-09T02:32:00+00:00,0.0
140553,153,2025-05-09T02:33:00+00:00,0.0
140553,154,2025-05-09T02:34:00+00:00,0.0
140553,155,2025-05-09T02:35:00+00:00,0.0
140553,156,2025-05-09T02:36:00+00:00,0.0
140553,157,2025-05-09T02:37:00+00:00,0.0
140553,158,2025-05-09T02:38:00+00:00,0.0
140553,159,2025-05-09T02:39:00+00:00,0.0
140553,160,2025-05-09T02:40:00+00:00,0.0
140553,161,2025-05-09T02:41:00+00:00,0.0
140553,162,2025-05-09T02:42:00+00:00,0.0
140553,163,2025-05-09T02:43:00+00:00,0.0
140553,164,2025-05-09T02:44:00+00:00,0.0
140553,165,2025-05-09T02:45:00+00:00,0.0
140553,166,2025-05-09T02:46:00+00:00,0.0
140553,167,2025-05-09T02:47:00+00:00,0.0
140553,168,2025-05-09T02:48:00+00:00,0.0
140553,169,2025-05-09T02:49:00+00:00,0.0
140553,170,2025-05-09T02:50:00+00:00,0.0
140553,171,2025-05-09T02:51:00+00:00,0.0
140553,172,2025-05-09T02:52:00+00:00,0.0
140553,173,2025-05-09T02:53:00+00:00,0.0
140553,174,2025-05-09T02:54:00+00:00,0.0
140553,175,2025-05-09T02:55:00+00:00,0.0
140553,176,2025-05-09T02:56:00+00:00,0.0
140553,177,2025-05-09T02:57:00+00:00,0.0
140553,178,2025-05-09T02:58:00+00:00,0.0
140553,179,2025-05-09T02:59:00+00:00,0.0
140553,180,2025-05-09T03:00:00+00:00,0.0
140553,181,2025-05-09T03:01:00+00:00,0.0
140553,182,2025-05-09T03:02:00+00:00,0.0
140553,183,2025-05-09T03:03:00+00:00,0.0
140553,184,2025-05-09T03:04:00+00:00,0.0
140553,185,2025-05-09T03:05:00+00:00,0.0
140553,186,2025-05-09T03:06:00+00:00,0.0
140553,187,2025-05-09T03:07:00+00:00,0.0
140553,188,2025-05-09T03:08:00+00:00,0.0
140553,189,2025-05-09T03:09:00+00:00,0.0
140553,190,2025-05-09T03:10:00+00:00,0.0
140553,191,2025-05-09T03:11:00+00:00,0.0
140553,192,2025-05-09T03:12:00+00:00,0.0
140553,193,2025-05-09T03:13:00+00:00,0.0
140553,194,2025-05-09T03:14:00+00:00,0.0
140553,195,2025-05-09T03:15:00+00:00,0.0
140553,196,2025-05-09T03:16:00+00:00,0.0
140553,197,2025-05-09T03:17:00+00:00,0.0
140553,198,2025-05-09T03:18:00+00:00,0.0
140553,199,2025-05-09T03:19:00+00:00,0.0
140553,200,2025-05-09T03:20:00+00:00,0.0
140553,201,2025-05-09T03:21:00+00:00,0.0
140553,202,2025-05-09T03:22:00+00:00,0.0
140553,203,2025-05-09T03:23:00+00:00,0.0
140553,204,2025-05-09T03:24:00+00:00,0.0
140553,205,2025-05-09T03:25:00+00:00,0.0
140553,206,2025-05-09T03:26:00+00:00,0.0
140553,207,2025-05-09T03:27:00+00:00,0.0
140553,208,2025-05-09T03:28:00+00:00,0.0
140553,209,2025-05-09T03:29:00+00:00,0.0
140553,210,2025-05-09T03:30:00+00:00,0.0
140553,211,2025-05-09T03:31:00+00:00,0.0
140553,212,2025-05-09T03:32:00+00:00,0.0
140553,213,2025-05-09T03:33:00+00:00,0.0
140553,214,2025-05-09T03:34:00+00:00,0.0
140553,215,2025-05-09T03:35:00+00:00,0.0
140553,216,2025-05-09T03:36:00+00:00,0.0
140553,217,2025-05-09T03:37:00+00:00,0.0
140553,218,2025-05-09T03:38:00+00:00,0.0
140553,219,2025-05-09T03:39:00+00:00,0.0
140553,220,2025-05-09T03:40:00+00:00,0.0
140553,221,2025-05-09T03:41:00+00:00,0.0
140553,222,2025-05-09T03:42:00+00:00,0.0
140553,223,2025-05-09T03:43:00+00:00,0.0
140553,224,2025-05-09T03:44:00+00:00,0.0
140553,225,2025-05-09T03:45:00+00:00,0.01
140553,226,2025-05-09T03:46:00+00:00,0.01
140553,227,2025-05-09T03:47:00+00:00,0.02
140553,228,2025-05-09T03:48:00+00:00,0.01
140553,229,2025-05-09T03:49:00+00:00,0.01
140553,230,2025-05-09T03:50:00+00:00,0.01
140553,231,2025-05-09T03:51:00+00:00,0.0
140553,232,2025-05-09T03:52:00+00:00,0.0
140553,233,2025-05-09T03:53:00+00:00,0.0
140553,234,2025-05-09T03:54:00+00:00,0.0
140553,235,2025-05-09T03:55:00+00:00,0.0
140553,236,2025-05-09T03:56:00+00:00,0.0
140553,237,2025-05-09T03:57:00+00:00,0.0
140553,238,2025-05-09T03:58:00+00:00,0.0
140553,239,2025-05-09T03:59:00+00:00,0.0
140553,240,2025-05-09T04:00:00+00:00,0.0
140553,241,2025-05-09T04:01:00+00:00,0.0
140553,242,2025-05-09T04:02:00+00:00,0.0
140553,243,2025-05-09T04:03:00+00:00,0.0
140553,244,2025-05-09T04:04:00+00:00,0.0
140553,245,2025-05-09T04:05:00+00:00,0.0
140553,246,2025-05-09T04:06:00+00:00,0.0
140553,247,2025-05-09T04:07:00+00:00,0.0
140553,248,2025-05-09T04:08:00+00:00,0.0
140553,249,2025-05-09T04:09:00+00:00,0.0
140553,250,2025-05-09T04:10:00+00:00,0.0
140553,251,2025-05-09T04:11:00+00:00,0.01
140553,252,2025-05-09T04:12:00+00:00,0.02
140553,253,2025-05-09T04:13:00+00:00,0.01
140553,254,2025-05-09T04:14:00+00:00,0.0
140553,255,2025-05-09T04:15:00+00:00,0.0
140553,256,2025-05-09T04:16:00+00:00,0.0
140553,257,2025-05-09T04:17:00+00:00,0.0
140553,258,2025-05-09T04:18:00+00:00,0.0
140553,259,2025-05-09T04:19:00+00:00,0.0
140553,260,2025-05-09T04:20:00+00:00,0.0
140553,261,2025-05-09T04:21:00+00:00,0.0
140553,262,2025-05-09T04:22:00+00:00,0.0
140553,263,2025-05-09T04:23:00+00:00,0.0
140553,264,2025-05-09T04:24:00+00:00,0.0
140553,265,2025-05-09T04:25:00+00:00,0.0
140553,266,2025-05-09T04:26:00+00:00,0.0
140553,267,2025-05-09T04:27:00+00:00,0.0
140553,268,2025-05-09T04:28:00+00:00,0.0
140553,269,2025-05-09T04:29:00+00:00,0.0
140553,270,2025-05-09T04:30:00+00:00,0.0
140553,271,2025-05-09T04:31:00+00:00,0.0
140553,272,2025-05-09T04:32:00+00:00,0.0
140553,273,2025-05-09T04:33:00+00:00,0.0
140553,274,2025-05-09T04:34:00+00:00,0.0
140553,275,2025-05-09T04:35:00+00:00,0.0
140553,276,2025-05-09T04:36:00+00:00,0.01
140553,277,2025-05-09T04:37:00+00:00,0.0
140553,278,2025-05-09T04:38:00+00:00,0.0
140553,279,2025-05-09T04:39:00+00:00,0.0
140553,280,2025-05-09T04:40:00+00:00,0.0
140553,281,2025-05-09T04:41:00+00:00,0.0
140553,282,2025-05-09T04:42:00+00:00,0.0
140553,283,2025-05-09T04:43:00+00:00,0.0
140553,284,2025-05-09T04:44:00+00:00,0.0
140553,285,2025-05-09T04:45:00+00:00,0.0
140553,309,2025-05-09T05:09:00+00:00,0.0
140553,310,2025-05-09T05:10:00+00:00,0.0
140553,311,2025-05-09T05:11:00+00:00,0.0
140553,312,2025-05-09T05:12:00+00:00,0.0
140553,313,2025-05-09T05:13:00+00:00,0.0
140553,314,2025-05-09T05:14:00+00:00,0.0
140553,315,2025-05-09T05:15:00+00:00,0.0
140553,324,2025-05-09T05:24:00+00:00,0.0
140553,325,2025-05-09T05:25:00+00:00,0.0
140553,326,2025-05-09T05:26:00+00:00,0.0
140553,327,2025-05-09T05:27:00+00:00,0.0
140553,328,2025-05-09T05:28:00+00:00,0.0
140553,329,2025-05-09T05:29:00+00:00,0.0
140553,330,2025-05-09T05:30:00+00:00,0.06
140553,339,2025-05-09T05:39:00+00:00,0.0
140553,340,2025-05-09T05:40:00+00:00,0.0
140553,341,2025-05-09T05:41:00+00:00,0.0
140553,342,2025-05-09T05:42:00+00:00,0.0
140553,343,2025-05-09T05:43:00+00:00,0.0
140553,344,2025-05-09T05:44:00+00:00,0.0
140553,345,2025-05-09T05:45:00+00:00,0.0
140553,346,2025-05-09T05:46:00+00:00,0.0
140553,347,2025-05-09T05:47:00+00:00,0.0
140553,348,2025-05-09T05:48:00+00:00,0.0
140553,349,2025-05-09T05:49:00+00:00,0.0
140553,350,2025-05-09T05:50:00+00:00,0.0
140553,351,2025-05-09T05:51:00+00:00,0.0
140553,352,2025-05-09T05:52:00+00:00,0.0
140553,353,2025-05-09T05:53:00+00:00,0.0
140553,391,2025-05-09T06:31:00+00:00,0.13
140553,392,2025-05-09T06:32:00+00:00,0.19999999
140553,393,2025-05-09T06:33:00+00:00,0.21
140553,394,2025-05-09T06:34:00+00:00,0.16
140553,395,2025-05-09T06:35:00+00:00,0.14
140553,396,2025-05-09T06:36:00+00:00,0.12
140553,397,2025-05-09T06:37:00+00:00,0.12
140553,398,2025-05-09T06:38:00+00:00,0.11
140553,504,2025-05-09T08:24:00+00:00,0.0
140553,505,2025-05-09T08:25:00+00:00,0.0
140553,506,2025-05-09T08:26:00+00:00,0.0
140553,507,2025-05-09T08:27:00+00:00,0.0
140553,508,2025-05-09T08:28:00+00:00,0.0
140553,509,2025-05-09T08:29:00+00:00,0.0
140553,510,2025-05-09T08:30:00+00:00,0.0
140553,511,2025-05-09T08:31:00+00:00,0.0
140553,512,2025-05-09T08:32:00+00:00,0.0
140553,513,2025-05-09T08:33:00+00:00,0.0
140553,514,2025-05-09T08:34:00+00:00,0.0
140553,515,2025-05-09T08:35:00+00:00,0.0
140553,516,2025-05-09T08:36:00+00:00,0.0
140553,517,2025-05-09T08:37:00+00:00,0.0
140553,518,2025-05-09T08:38:00+00:00,0.0
140553,519,2025-05-09T08:39:00+00:00,0.0
140553,520,2025-05-09T08:40:00+00:00,0.0
140553,521,2025-05-09T08:41:00+00:00,0.0
140553,522,2025-05-09T08:42:00+00:00,0.0
140553,523,2025-05-09T08:43:00+00:00,0.0
140553,524,2025-05-09T08:44:00+00:00,0.0
140553,525,2025-05-09T08:45:00+00:00,0.0
140553,526,2025-05-09T08:46:00+00:00,0.0
140553,527,2025-05-09T08:47:00+00:00,0.0
140553,528,2025-05-09T08:48:00+00:00,0.0
140553,529,2025-05-09T08:49:00+00:00,0.0
140553,530,2025-05-09T08:50:00+00:00,0.0
140553,531,2025-05-09T08:51:00+00:00,0.0
140553,532,2025-05-09T08:52:00+00:00,0.0
140553,533,2025-05-09T08:53:00+00:00,0.0
140553,534,2025-05-09T08:54:00+00:00,0.0
140553,535,2025-05-09T08:55:00+00:00,0.0
140553,536,2025-05-09T08:56:00+00:00,0.0
140553,537,2025-05-09T08:57:00+00:00,0.0
140553,538,2025-05-09T08:58:00+00:00,0.0
140553,539,2025-05-09T08:59:00+00:00,0.0
140553,540,2025-05-09T09:00:00+00:00,0.0
140553,541,2025-05-09T09:01:00+00:00,0.0
140553,542,2025-05-09T09:02:00+00:00,0.0
140553,543,2025-05-09T09:03:00+00:00,0.0
140553,544,2025-05-09T09:04:00+00:00,0.0
140553,545,2025-05-09T09:05:00+00:00,0.0
140553,546,2025-05-09T09:06:00+00:00,0.0
140553,547,2025-05-09T09:07:00+00:00,0.0
140553,548,2025-05-09T09:08:00+00:00,0.0
140553,549,2025-05-09T09:09:00+00:00,0.0
140553,550,2025-05-09T09:10:00+00:00,0.0
140553,551,2025-05-09T09:11:00+00:00,0.0
140553,552,2025-05-09T09:12:00+00:00,0.0
140553,553,2025-05-09T09:13:00+00:00,0.0
140553,554,2025-05-09T09:14:00+00:00,0.0
140553,555,2025-05-09T09:15:00+00:00,0.0
140553,556,2025-05-09T09:16:00+00:00,0.0
140553,557,2025-05-09T09:17:00+00:00,0.0
140553,558,2025-05-09T09:18:00+00:00,0.0
140553,559,2025-05-09T09:19:00+00:00,0.0
140553,560,2025-05-09T09:20:00+00:00,0.0
140553,561,2025-05-09T09:21:00+00:00,0.0
140553,562,2025-05-09T09:22:00+00:00,0.0
140553,563,2025-05-09T09:23:00+00:00,0.0
140553,564,2025-05-09T09:24:00+00:00,0.0
140553,565,2025-05-09T09:25:00+00:00,0.0
140553,566,2025-05-09T09:26:00+00:00,0.0
140553,567,2025-05-09T09:27:00+00:00,0.0
140553,568,2025-05-09T09:28:00+00:00,0.0
140553,569,2025-05-09T09:29:00+00:00,0.0
140553,570,2025-05-09T09:30:00+00:00,0.0
140553,571,2025-05-09T09:31:00+00:00,0.0
140553,572,2025-05-09T09:32:00+00:00,0.0
140553,573,2025-05-09T09:33:00+00:00,0.0
140553,574,2025-05-09T09:34:00+00:00,0.0
140553,575,2025-05-09T09:35:00+00:00,0.0
140553,576,2025-05-09T09:36:00+00:00,0.0
140553,577,2025-05-09T09:37:00+00:00,0.0
140553,578,2025-05-09T09:38:00+00:00,0.0
140553,579,2025-05-09T09:39:00+00:00,0.0
140553,580,2025-05-09T09:40:00+00:00,0.0
140553,581,2025-05-09T09:41:00+00:00,0.0
140553,582,2025-05-09T09:42:00+00:00,0.0
140553,583,2025-05-09T09:43:00+00:00,0.0
140553,584,2025-05-09T09:44:00+00:00,0.0
140553,585,2025-05-09T09:45:00+00:00,0.0
140553,586,2025-05-09T09:46:00+00:00,0.0
140553,587,2025-05-09T09:47:00+00:00,0.0
140553,588,2025-05-09T09:48:00+00:00,0.0
140553,589,2025-05-09T09:49:00+00:00,0.0
140553,590,2025-05-09T09:50:00+00:00,0.0
140553,591,2025-05-09T09:51:00+00:00,0.0
140553,592,2025-05-09T09:52:00+00:00,0.0
140553,593,2025-05-09T09:53:00+00:00,0.0
140553,594,2025-05-09T09:54:00+00:00,0.0
140553,595,2025-05-09T09:55:00+00:00,0.0
140553,596,2025-05-09T09:56:00+00:00,0.0
140553,597,2025-05-09T09:57:00+00:00,0.0
140553,598,2025-05-09T09:58:00+00:00,0.0
140553,599,2025-05-09T09:59:00+00:00,0.0
140553,600,2025-05-09T10:00:00+00:00,0.0
140553,601,2025-05-09T10:01:00+00:00,0.0
140553,602,2025-05-09T10:02:00+00:00,0.0
140553,603,2025-05-09T10:03:00+00:00,0.0
140553,604,2025-05-09T10:04:00+00:00,0.0
140553,605,2025-05-09T10:05:00+00:00,0.0
140553,606,2025-05-09T10:06:00+00:00,0.0
140553,607,2025-05-09T10:07:00+00:00,0.0
140553,608,2025-05-09T10:08:00+00:00,0.0
140553,609,2025-05-09T10:09:00+00:00,0.0
140553,610,2025-05-09T10:10:00+00:00,0.0
140553,611,2025-05-09T10:11:00+00:00,0.0
140553,612,2025-05-09T10:12:00+00:00,0.0
140553,613,2025-05-09T10:13:00+00:00,0.0
140553,614,2025-05-09T10:14:00+00:00,0.0
140553,615,2025-05-09T10:15:00+00:00,0.0
140553,616,2025-05-09T10:16:00+00:00,0.0
140553,617,2025-05-09T10:17:00+00:00,0.0
140553,618,2025-05-09T10:18:00+00:00,0.0
140553,619,2025-05-09T10:19:00+00:00,0.0
140553,620,2025-05-09T10:20:00+00:00,0.0
140553,621,2025-05-09T10:21:00+00:00,0.0
140553,622,2025-05-09T10:22:00+00:00,0.0
140553,623,2025-05-09T10:23:00+00:00,0.0
140553,624,2025-05-09T10:24:00+00:00,0.0
140553,625,2025-05-09T10:25:00+00:00,0.0
140553,626,2025-05-09T10:26:00+00:00,0.0
140553,627,2025-05-09T10:27:00+00:00,0.0
140553,628,2025-05-09T10:28:00+00:00,0.0
140553,629,2025-05-09T10:29:00+00:00,0.0
140553,630,2025-05-09T10:30:00+00:00,0.0
140553,631,2025-05-09T10:31:00+00:00,0.0
140553,632,2025-05-09T10:32:00+00:00,0.0
140553,633,2025-05-09T10:33:00+00:00,0.0
140553,634,2025-05-09T10:34:00+00:00,0.0
140553,635,2025-05-09T10:35:00+00:00,0.0
140553,636,2025-05-09T10:36:00+00:00,0.0
140553,637,2025-05-09T10:37:00+00:00,0.0
140553,638,2025-05-09T10:38:00+00:00,0.0
140553,639,2025-05-09T10:39:00+00:00,0.0
140553,640,2025-05-09T10:40:00+00:00,0.0
140553,641,2025-05-09T10:41:00+00:00,0.0
140553,642,2025-05-09T10:42:00+00:00,0.0
140553,643,2025-05-09T10:43:00+00:00,0.0
140553,644,2025-05-09T10:44:00+00:00,0.0
140553,645,2025-05-09T10:45:00+00:00,0.0
140553,646,2025-05-09T10:46:00+00:00,0.0
140553,647,2025-05-09T10:47:00+00:00,0.0
140553,648,2025-05-09T10:48:00+00:00,0.0
140553,649,2025-05-09T10:49:00+00:00,0.0
140553,650,2025-05-09T10:50:00+00:00,0.0
140553,651,2025-05-09T10:51:00+00:00,0.0
140553,652,2025-05-09T10:52:00+00:00,0.0
140553,653,2025-05-09T10:53:00+00:00,0.0
140553,654,2025-05-09T10:54:00+00:00,0.0
140553,655,2025-05-09T10:55:00+00:00,0.0
140553,656,2025-05-09T10:56:00+00:00,0.0
140553,657,2025-05-09T10:57:00+00:00,0.0
140553,658,2025-05-09T10:58:00+00:00,0.0
140553,659,2025-05-09T10:59:00+00:00,0.0
140553,660,2025-05-09T11:00:00+00:00,0.0
140553,661,2025-05-09T11:01:00+00:00,0.0
140553,662,2025-05-09T11:02:00+00:00,0.0
140553,663,2025-05-09T11:03:00+00:00,0.0
140553,664,2025-05-09T11:04:00+00:00,0.0
140553,665,2025-05-09T11:05:00+00:00,0.0
140553,666,2025-05-09T11:06:00+00:00,0.0
140553,667,2025-05-09T11:07:00+00:00,0.0
140553,668,2025-05-09T11:08:00+00:00,0.0
140553,669,2025-05-09T11:09:00+00:00,0.0
140553,670,2025-05-09T11:10:00+00:00,0.0
140553,671,2025-05-09T11:11:00+00:00,0.0
140553,672,2025-05-09T11:12:00+00:00,0.0
140553,673,2025-05-09T11:13:00+00:00,0.0
140553,674,2025-05-09T11:14:00+00:00,0.0
140553,675,2025-05-09T11:15:00+00:00,0.0
140553,676,2025-05-09T11:16:00+00:00,0.0
140553,677,2025-05-09T11:17:00+00:00,0.0
