pixel_index,value_index,timestamp,value
188166,210,2025-05-09T03:30:00+00:00,0.0
188166,211,2025-05-09T03:31:00+00:00,0.0
188166,212,2025-05-09T03:32:00+00:00,0.0
188166,213,2025-05-09T03:33:00+00:00,0.0
188166,214,2025-05-09T03:34:00+00:00,0.0
188166,215,2025-05-09T03:35:00+00:00,0.0
188166,216,2025-05-09T03:36:00+00:00,0.0
188166,217,2025-05-09T03:37:00+00:00,0.0
188166,218,2025-05-09T03:38:00+00:00,0.0
188166,219,2025-05-09T03:39:00+00:00,0.0
188166,220,2025-05-09T03:40:00+00:00,0.0
188166,221,2025-05-09T03:41:00+00:00,0.0
188166,222,2025-05-09T03:42:00+00:00,0.0
188166,223,2025-05-09T03:43:00+00:00,0.0
188166,224,2025-05-09T03:44:00+00:00,0.0
188166,225,2025-05-09T03:45:00+00:00,0.0
188166,226,2025-05-09T03:46:00+00:00,0.0
188166,227,2025-05-09T03:47:00+00:00,0.0
188166,228,2025-05-09T03:48:00+00:00,0.0
188166,229,2025-05-09T03:49:00+00:00,0.0
188166,230,2025-05-09T03:50:00+00:00,0.0
188166,231,2025-05-09T03:51:00+00:00,0.0
188166,232,2025-05-09T03:52:00+00:00,0.0
188166,233,2025-05-09T03:53:00+00:00,0.0
188166,234,2025-05-09T03:54:00+00:00,0.0
188166,235,2025-05-09T03:55:00+00:00,0.0
188166,236,2025-05-09T03:56:00+00:00,0.0
188166,237,2025-05-09T03:57:00+00:00,0.0
188166,238,2025-05-09T03:58:00+00:00,0.0
188166,239,2025-05-09T03:59:00+00:00,0.0
188166,240,2025-05-09T04:00:00+00:00,0.0
188166,241,2025-05-09T04:01:00+00:00,0.0
188166,242,2025-05-09T04:02:00+00:00,0.0
188166,243,2025-05-09T04:03:00+00:00,0.0
188166,244,2025-05-09T04:04:00+00:00,0.0
188166,245,2025-05-09T04:05:00+00:00,0.0
188166,246,2025-05-09T04:06:00+00:00,0.0
188166,247,2025-05-09T04:07:00+00:00,0.0
188166,248,2025-05-09T04:08:00+00:00,0.0
188166,249,2025-05-09T04:09:00+00:00,0.0
188166,250,2025-05-09T04:10:00+00:00,0.0
188166,251,2025-05-09T04:11:00+00:00,0.0
188166,252,2025-05-09T04:12:00+00:00,0.0
188166,253,2025-05-09T04:13:00+00:00,0.0
188166,254,2025-05-09T04:14:00+00:00,0.0
188166,255,2025-05-09T04:15:00+00:00,0.0
188166,256,2025-05-09T04:16:00+00:00,0.0
188166,257,2025-05-09T04:17:00+00:00,0.01
188166,258,2025-05-09T04:18:00+00:00,0.02
188166,259,2025-05-09T04:19:00+00:00,0.02
188166,260,2025-05-09T04:20:00+00:00,0.01
188166,261,2025-05-09T04:21:00+00:00,0.01
188166,262,2025-05-09T04:22:00+00:00,0.0
188166,263,2025-05-09T04:23:00+00:00,0.0
188166,264,2025-05-09T04:24:00+00:00,0.0
188166,265,2025-05-09T04:25:00+00:00,0.01
188166,266,2025-05-09T04:26:00+00:00,0.01
188166,267,2025-05-09T04:27:00+00:00,0.01
188166,268,2025-05-09T04:28:00+00:00,0.02
188166,269,2025-05-09T04:29:00+00:00,0.01
188166,270,2025-05-09T04:30:00+00:00,0.01
188166,271,2025-05-09T04:31:00+00:00,0.01
188166,272,2025-05-09T04:32:00+00:00,0.02
188166,273,2025-05-09T04:33:00+00:00,0.03
188166,274,2025-05-09T04:34:00+00:00,0.03
188166,275,2025-05-09T04:35:00+00:00,0.03
188166,276,2025-05-09T04:36:00+00:00,0.03
188166,277,2025-05-09T04:37:00+00:00,0.03
188166,278,2025-05-09T04:38:00+00:00,0.049999997
188166,279,2025-05-09T04:39:00+00:00,0.049999997
188166,280,2025-05-09T04:40:00+00:00,0.03
188166,281,2025-05-09T04:41:00+00:00,0.02
188166,282,2025-05-09T04:42:00+00:00,0.01
188166,283,2025-05-09T04:43:00+00:00,0.01
188166,284,2025-05-09T04:44:00+00:00,0.01
188166,285,2025-05-09T04:45:00+00:00,0.0
188166,309,2025-05-09T05:09:00+00:00,0.0
188166,310,2025-05-09T05:10:00+00:00,0.02
188166,311,2025-05-09T05:11:00+00:00,0.03
188166,312,2025-05-09T05:12:00+00:00,0.049999997
188166,313,2025-05-09T05:13:00+00:00,0.04
188166,314,2025-05-09T05:14:00+00:00,0.03
188166,315,2025-05-09T05:15:00+00:00,0.02
188166,324,2025-05-09T05:24:00+00:00,1.29
188166,325,2025-05-09T05:25:00+00:00,1.9
188166,326,2025-05-09T05:26:00+00:00,2.09
188166,327,2025-05-09T05:27:00+00:00,1.56
188166,328,2025-05-09T05:28:00+00:00,1.23
188166,329,2025-05-09T05:29:00+00:00,1.1899999
188166,330,2025-05-09T05:30:00+00:00,1.56
188166,339,2025-05-09T05:39:00+00:00,0.35999998
188166,340,2025-05-09T05:40:00+00:00,0.42
188166,341,2025-05-09T05:41:00+00:00,0.38
188166,342,2025-05-09T05:42:00+00:00,0.34
188166,343,2025-05-09T05:43:00+00:00,0.32
188166,344,2025-05-09T05:44:00+00:00,0.38
188166,345,2025-05-09T05:45:00+00:00,0.47
188166,346,2025-05-09T05:46:00+00:00,0.35
188166,347,2025-05-09T05:47:00+00:00,0.31
188166,348,2025-05-09T05:48:00+00:00,0.28
188166,349,2025-05-09T05:49:00+00:00,0.29
188166,350,2025-05-09T05:50:00+00:00,0.26999998
188166,351,2025-05-09T05:51:00+00:00,0.35
188166,352,2025-05-09T05:52:00+00:00,0.53999996
188166,353,2025-05-09T05:53:00+00:00,0.56
188166,391,2025-05-09T06:31:00+00:00,0.16
188166,392,2025-05-09T06:32:00+00:00,0.089999996
188166,393,2025-05-09T06:33:00+00:00,0.07
188166,394,2025-05-09T06:34:00+00:00,0.06
188166,395,2025-05-09T06:35:00+00:00,0.07
188166,396,2025-05-09T06:36:00+00:00,0.049999997
188166,397,2025-05-09T06:37:00+00:00,0.07
188166,398,2025-05-09T06:38:00+00:00,0.08
188166,504,2025-05-09T08:24:00+00:00,0.0
188166,505,2025-05-09T08:25:00+00:00,0.0
188166,506,2025-05-09T08:26:00+00:00,0.0
188166,507,2025-05-09T08:27:00+00:00,0.0
188166,508,2025-05-09T08:28:00+00:00,0.0
188166,509,2025-05-09T08:29:00+00:00,0.0
188166,510,2025-05-09T08:30:00+00:00,0.0
188166,511,2025-05-09T08:31:00+00:00,0.0
188166,512,2025-05-09T08:32:00+00:00,0.0
188166,513,2025-05-09T08:33:00+00:00,0.0
188166,514,2025-05-09T08:34:00+00:00,0.0
188166,515,2025-05-09T08:35:00+00:00,0.0
188166,516,2025-05-09T08:36:00+00:00,0.0
188166,517,2025-05-09T08:37:00+00:00,0.0
188166,518,2025-05-09T08:38:00+00:00,0.0
188166,519,2025-05-09T08:39:00+00:00,0.0
188166,520,2025-05-09T08:40:00+00:00,0.0
188166,521,2025-05-09T08:41:00+00:00,0.0
188166,522,2025-05-09T08:42:00+00:00,0.0
188166,523,2025-05-09T08:43:00+00:00,0.0
188166,524,2025-05-09T08:44:00+00:00,0.0
188166,525,2025-05-09T08:45:00+00:00,0.0
188166,526,2025-05-09T08:46:00+00:00,0.0
188166,527,2025-05-09T08:47:00+00:00,0.0
188166,528,2025-05-09T08:48:00+00:00,0.0
188166,529,2025-05-09T08:49:00+00:00,0.0
188166,530,2025-05-09T08:50:00+00:00,0.0
188166,531,2025-05-09T08:51:00+00:00,0.0
188166,532,2025-05-09T08:52:00+00:00,0.0
188166,533,2025-05-09T08:53:00+00:00,0.0
188166,534,2025-05-09T08:54:00+00:00,0.0
188166,535,2025-05-09T08:55:00+00:00,0.0
188166,536,2025-05-09T08:56:00+00:00,0.0
188166,537,2025-05-09T08:57:00+00:00,0.0
188166,538,2025-05-09T08:58:00+00:00,0.0
188166,539,2025-05-09T08:59:00+00:00,0.0
188166,540,2025-05-09T09:00:00+00:00,0.0
188166,541,2025-05-09T09:01:00+00:00,0.0
188166,542,2025-05-09T09:02:00+00:00,0.0
188166,543,2025-05-09T09:03:00+00:00,0.0
188166,544,2025-05-09T09:04:00+00:00,0.0
188166,545,2025-05-09T09:05:00+00:00,0.0
188166,546,2025-05-09T09:06:00+00:00,0.0
188166,547,2025-05-09T09:07:00+00:00,0.0
188166,548,2025-05-09T09:08:00+00:00,0.0
188166,549,2025-05-09T09:09:00+00:00,0.0
188166,550,2025-05-09T09:10:00+00:00,0.0
188166,551,2025-05-09T09:11:00+00:00,0.0
188166,552,2025-05-09T09:12:00+00:00,0.0
188166,553,2025-05-09T09:13:00+00:00,0.0
188166,554,2025-05-09T09:14:00+00:00,0.0
188166,555,2025-05-09T09:15:00+00:00,0.0
188166,556,2025-05-09T09:16:00+00:00,0.0
188166,557,2025-05-09T09:17:00+00:00,0.0
188166,558,2025-05-09T09:18:00+00:00,0.0
188166,559,2025-05-09T09:19:00+00:00,0.0
188166,560,2025-05-09T09:20:00+00:00,0.0
188166,561,2025-05-09T09:21:00+00:00,0.0
188166,562,2025-05-09T09:22:00+00:00,0.0
188166,563,2025-05-09T09:23:00+00:00,0.0
188166,564,2025-05-09T09:24:00+00:00,0.0
188166,565,2025-05-09T09:25:00+00:00,0.0
188166,566,2025-05-09T09:26:00+00:00,0.0
188166,567,2025-05-09T09:27:00+00:00,0.0
188166,568,2025-05-09T09:28:00+00:00,0.0
188166,569,2025-05-09T09:29:00+00:00,0.0
188166,570,2025-05-09T09:30:00+00:00,0.0
188166,571,2025-05-09T09:31:00+00:00,0.0
188166,572,2025-05-09T09:32:00+00:00,0.0
188166,573,2025-05-09T09:33:00+00:00,0.0
188166,574,2025-05-09T09:34:00+00:00,0.0
188166,575,2025-05-09T09:35:00+00:00,0.0
188166,576,2025-05-09T09:36:00+00:00,0.0
188166,577,2025-05-09T09:37:00+00:00,0.0
188166,578,2025-05-09T09:38:00+00:00,0.0
188166,579,2025-05-09T09:39:00+00:00,0.0
188166,580,2025-05-09T09:40:00+00:00,0.0
188166,581,2025-05-09T09:41:00+00:00,0.0
188166,582,2025-05-09T09:42:00+00:00,0.0
188166,583,2025-05-09T09:43:00+00:00,0.0
188166,584,2025-05-09T09:44:00+00:00,0.0
188166,585,2025-05-09T09:45:00+00:00,0.0
188166,586,2025-05-09T09:46:00+00:00,0.0
188166,587,2025-05-09T09:47:00+00:00,0.0
188166,588,2025-05-09T09:48:00+00:00,0.0
188166,589,2025-05-09T09:49:00+00:00,0.0
188166,590,2025-05-09T09:50:00+00:00,0.0
188166,591,2025-05-09T09:51:00+00:00,0.0
188166,592,2025-05-09T09:52:00+00:00,0.0
188166,593,2025-05-09T09:53:00+00:00,0.0
188166,594,2025-05-09T09:54:00+00:00,0.0
188166,595,2025-05-09T09:55:00+00:00,0.0
188166,596,2025-05-09T09:56:00+00:00,0.0
188166,597,2025-05-09T09:57:00+00:00,0.0
188166,598,2025-05-09T09:58:00+00:00,0.0
188166,599,2025-05-09T09:59:00+00:00,0.0
188166,600,2025-05-09T10:00:00+00:00,0.0
188166,601,2025-05-09T10:01:00+00:00,0.0
188166,602,2025-05-09T10:02:00+00:00,0.0
188166,603,2025-05-09T10:03:00+00:00,0.0
188166,604,2025-05-09T10:04:00+00:00,0.0
188166,605,2025-05-09T10:05:00+00:00,0.0
188166,606,2025-05-09T10:06:00+00:00,0.0
188166,607,2025-05-09T10:07:00+00:00,0.0
188166,608,2025-05-09T10:08:00+00:00,0.0
188166,609,2025-05-09T10:09:00+00:00,0.0
188166,610,2025-05-09T10:10:00+00:00,0.0
188166,611,2025-05-09T10:11:00+00:00,0.0
188166,612,2025-05-09T10:12:00+00:00,0.0
188166,613,2025-05-09T10:13:00+00:00,0.0
188166,614,2025-05-09T10:14:00+00:00,0.0
188166,615,2025-05-09T10:15:00+00:00,0.0
188166,616,2025-05-09T10:16:00+00:00,0.0
188166,617,2025-05-09T10:17:00+00:00,0.0
188166,618,2025-05-09T10:18:00+00:00,0.0
188166,619,2025-05-09T10:19:00+00:00,0.0
188166,620,2025-05-09T10:20:00+00:00,0.0
188166,621,2025-05-09T10:21:00+00:00,0.0
188166,622,2025-05-09T10:22:00+00:00,0.0
188166,623,2025-05-09T10:23:00+00:00,0.0
188166,624,2025-05-09T10:24:00+00:00,0.0
188166,625,2025-05-09T10:25:00+00:00,0.0
188166,626,2025-05-09T10:26:00+00:00,0.0
188166,627,2025-05-09T10:27:00+00:00,0.0
188166,628,2025-05-09T10:28:00+00:00,0.0
188166,629,2025-05-09T10:29:00+00:00,0.0
188166,630,2025-05-09T10:30:00+00:00,0.0
188166,631,2025-05-09T10:31:00+00:00,0.0
188166,632,2025-05-09T10:32:00+00:00,0.0
188166,633,2025-05-09T10:33:00+00:00,0.0
188166,634,2025-05-09T10:34:00+00:00,0.0
188166,635,2025-05-09T10:35:00+00:00,0.0
188166,636,2025-05-09T10:36:00+00:00,0.0
188166,637,2025-05-09T10:37:00+00:00,0.0
188166,638,2025-05-09T10:38:00+00:00,0.0
188166,639,2025-05-09T10:39:00+00:00,0.0
188166,640,2025-05-09T10:40:00+00:00,0.0
188166,641,2025-05-09T10:41:00+00:00,0.0
188166,642,2025-05-09T10:42:00+00:00,0.0
188166,643,2025-05-09T10:43:00+00:00,0.0
188166,644,2025-05-09T10:44:00+00:00,0.0
188166,645,2025-05-09T10:45:00+00:00,0.0
188166,646,2025-05-09T10:46:00+00:00,0.0
188166,647,2025-05-09T10:47:00+00:00,0.0
188166,648,2025-05-09T10:48:00+00:00,0.0
188166,649,2025-05-09T10:49:00+00:00,0.0
188166,650,2025-05-09T10:50:00+00:00,0.0
188166,651,2025-05-09T10:51:00+00:00,0.0
188166,652,2025-05-09T10:52:00+00:00,0.0
188166,653,2025-05-09T10:53:00+00:00,0.0
188166,654,2025-05-09T10:54:00+00:00,0.0
188166,655,2025-05-09T10:55:00+00:00,0.0
188166,656,2025-05-09T10:56:00+00:00,0.0
188166,657,2025-05-09T10:57:00+00:00,0.0
188166,658,2025-05-09T10:58:00+00:00,0.0
188166,659,2025-05-09T10:59:00+00:00,0.0
188166,660,2025-05-09T11:00:00+00:00,0.0
188166,661,2025-05-09T11:01:00+00:00,0.0
188166,662,2025-05-09T11:02:00+00:00,0.0
188166,663,2025-05-09T11:03:00+00:00,0.0
188166,664,2025-05-09T11:04:00+00:00,0.0
188166,665,2025-05-09T11:05:00+00:00,0.0
188166,666,2025-05-09T11:06:00+00:00,0.0
188166,667,2025-05-09T11:07:00+00:00,0.0
188166,668,2025-05-09T11:08:00+00:00,0.0
188166,669,2025-05-09T11:09:00+00:00,0.0
188166,670,2025-05-09T11:10:00+00:00,0.0
188166,671,2025-05-09T11:11:00+00:00,0.0
188166,672,2025-05-09T11:12:00+00:00,0.0
188166,673,2025-05-09T11:13:00+00:00,0.0
188166,674,2025-05-09T11:14:00+00:00,0.0
188166,675,2025-05-09T11:15:00+00:00,0.0
188166,676,2025-05-09T11:16:00+00:00,0.0
188166,677,2025-05-09T11:17:00+00:00,0.0
188166,678,2025-05-09T11:18:00+00:00,0.0
188166,679,2025-05-09T11:19:00+00:00,0.0
188166,680,2025-05-09T11:20:00+00:00,0.0
188166,681,2025-05-09T11:21:00+00:00,0.0
188166,682,2025-05-09T11:22:00+00:00,0.0
188166,683,2025-05-09T11:23:00+00:00,0.0
188166,684,2025-05-09T11:24:00+00:00,0.0
188166,685,2025-05-09T11:25:00+00:00,0.0
188166,686,2025-05-09T11:26:00+00:00,0.0
188166,687,2025-05-09T11:27:00+00:00,0.0
188166,688,2025-05-09T11:28:00+00:00,0.0
188166,689,2025-05-09T11:29:00+00:00,0.0
188166,690,2025-05-09T11:30:00+00:00,0.0
188166,691,2025-05-09T11:31:00+00:00,0.0
188166,692,2025-05-09T11:32:00+00:00,0.0
188166,693,2025-05-09T11:33:00+00:00,0.0
188166,694,2025-05-09T11:34:00+00:00,0.0
188166,695,2025-05-09T11:35:00+00:00,0.0
188166,696,2025-05-09T11:36:00+00:00,0.0
188166,697,2025-05-09T11:37:00+00:00,0.0
188166,698,2025-05-09T11:38:00+00:00,0.0
188166,699,2025-05-09T11:39:00+00:00,0.0
188166,700,2025-05-09T11:40:00+00:00,0.0
188166,701,2025-05-09T11:41:00+00:00,0.0
188166,702,2025-05-09T11:42:00+00:00,0.0
188166,703,2025-05-09T11:43:00+00:00,0.0
188166,704,2025-05-09T11:44:00+00:00,0.0
188166,705,2025-05-09T11:45:00+00:00,0.0
188166,706,2025-05-09T11:46:00+00:00,0.0
188166,707,2025-05-09T11:47:00+00:00,0.0
188166,708,2025-05-09T11:48:00+00:00,0.0
188166,709,2025-05-09T11:49:00+00:00,0.0
188166,710,2025-05-09T11:50:00+00:00,0.0
188166,711,2025-05-09T11:51:00+00:00,0.0
188166,712,2025-05-09T11:52:00+00:00,0.0
188166,713,2025-05-09T11:53:00+00:00,0.0
188166,714,2025-05-09T11:54:00+00:00,0.0
188166,715,2025-05-09T11:55:00+00:00,0.0
188166,716,2025-05-09T11:56:00+00:00,0.0
188166,717,2025-05-09T11:57:00+00:00,0.0
188166,718,2025-05-09T11:58:00+00:00,0.0
188166,719,2025-05-09T11:59:00+00:00,0.0
188166,720,2025-05-09T12:00:00+00:00,0.0
188166,721,2025-05-09T12:01:00+00:00,0.0
188166,722,2025-05-09T12:02:00+00:00,0.0
188166,723,2025-05-09T12:03:00+00:00,0.0
188166,724,2025-05-09T12:04:00+00:00,0.0
188166,725,2025-05-09T12:05:00+00:00,0.0
188166,726,2025-05-09T12:06:00+00:00,0.0
188166,727,2025-05-09T12:07:00+00:00,0.0
188166,728,2025-05-09T12:08:00+00:00,0.0
188166,729,2025-05-09T12:09:00+00:00,0.0
188166,730,2025-05-09T12:10:00+00:00,0.0
188166,731,2025-05-09T12:11:00+00:00,0.0
188166,732,2025-05-09T12:12:00+00:00,0.0
188166,733,2025-05-09T12:13:00+00:00,0.0
188166,734,2025-05-09T12:14:00+00:00,0.0
188166,735,2025-05-09T12:15:00+00:00,0.0
188166,736,2025-05-09T12:16:00+00:00,0.0
188166,737,2025-05-09T12:17:00+00:00,0.0
188166,738,2025-05-09T12:18:00+00:00,0.0
188166,739,2025-05-09T12:19:00+00:00,0.0
188166,740,2025-05-09T12:20:00+00:00,0.0
188166,741,2025-05-09T12:21:00+00:00,0.0
188166,742,2025-05-09T12:22:00+00:00,0.0
188166,743,2025-05-09T12:23:00+00:00,0.0
188166,744,2025-05-09T12:24:00+00:00,0.0
188166,745,2025-05-09T12:25:00+00:00,0.0
188166,746,2025-05-09T12:26:00+00:00,0.0
188166,747,2025-05-09T12:27:00+00:00,0.0
188166,748,2025-05-09T12:28:00+00:00,0.0
188166,749,2025-05-09T12:29:00+00:00,0.0
188166,750,2025-05-09T12:30:00+00:00,0.0
188166,751,2025-05-09T12:31:00+00:00,0.0
188166,752,2025-05-09T12:32:00+00:00,0.0
188166,753,2025-05-09T12:33:00+00:00,0.0
188166,754,2025-05-09T12:34:00+00:00,0.0
188166,755,2025-05-09T12:35:00+00:00,0.0
188166,756,2025-05-09T12:36:00+00:00,0.0
188166,757,2025-05-09T12:37:00+00:00,0.0
188166,758,2025-05-09T12:38:00+00:00,0.0
188166,759,2025-05-09T12:39:00+00:00,0.0
188166,760,2025-05-09T12:40:00+00:00,0.0
188166,761,2025-05-09T12:41:00+00:00,0.0
188166,762,2025-05-09T12:42:00+00:00,0.0
188166,763,2025-05-09T12:43:00+00:00,0.0
188166,764,2025-05-09T12:44:00+00:00,0.0
188166,765,2025-05-09T12:45:00+00:00,0.0
188166,766,2025-05-09T12:46:00+00:00,0.0
188166,767,2025-05-09T12:47:00+00:00,0.0
188166,768,2025-05-09T12:48:00+00:00,0.0
188166,769,2025-05-09T12:49:00+00:00,0.0
188166,770,2025-05-09T12:50:00+00:00,0.0
188166,771,2025-05-09T12:51:00+00:00,0.0
188166,772,2025-05-09T12:52:00+00:00,0.0
188166,773,2025-05-09T12:53:00+00:00,0.0
188166,774,2025-05-09T12:54:00+00:00,0.0
188166,775,2025-05-09T12:55:00+00:00,0.0
188166,776,2025-05-09T12:56:00+00:00,0.0
188166,777,2025-05-09T12:57:00+00:00,0.0
188166,778,2025-05-09T12:58:00+00:00,0.0
188166,779,2025-05-09T12:59:00+00:00,0.0
188166,780,2025-05-09T13:00:00+00:00,0.0
188166,781,2025-05-09T13:01:00+00:00,0.0
188166,782,2025-05-09T13:02:00+00:00,0.0
188166,783,2025-05-09T13:03:00+00:00,0.0
188166,784,2025-05-09T13:04:00+00:00,0.0
188166,785,2025-05-09T13:05:00+00:00,0.0
188166,786,2025-05-09T13:06:00+00:00,0.0
188166,787,2025-05-09T13:07:00+00:00,0.0
188166,788,2025-05-09T13:08:00+00:00,0.0
188166,789,2025-05-09T13:09:00+00:00,0.0
188166,790,2025-05-09T13:10:00+00:00,0.0
188166,791,2025-05-09T13:11:00+00:00,0.0
188166,792,2025-05-09T13:12:00+00:00,0.0
188166,793,2025-05-09T13:13:00+00:00,0.0
188166,794,2025-05-09T13:14:00+00:00,0.0
188166,795,2025-05-09T13:15:00+00:00,0.0
188166,796,2025-05-09T13:16:00+00:00,0.0
188166,797,2025-05-09T13:17:00+00:00,0.0
188166,798,2025-05-09T13:18:00+00:00,0.0
188166,799,2025-05-09T13:19:00+00:00,0.0
188166,800,2025-05-09T13:20:00+00:00,0.0
188166,801,2025-05-09T13:21:00+00:00,0.0
188166,802,2025-05-09T13:22:00+00:00,0.0
188166,803,2025-05-09T13:23:00+00:00,0.0
188166,804,2025-05-09T13:24:00+00:00,0.0
188166,805,2025-05-09T13:25:00+00:00,0.0
188166,806,2025-05-09T13:26:00+00:00,0.0
188166,807,2025-05-09T13:27:00+00:00,0.0
188166,808,2025-05-09T13:28:00+00:00,0.0
188166,809,2025-05-09T13:29:00+00:00,0.0
188166,810,2025-05-09T13:30:00+00:00,0.0
188166,811,2025-05-09T13:31:00+00:00,0.0
188166,812,2025-05-09T13:32:00+00:00,0.0
188166,813,2025-05-09T13:33:00+00:00,0.0
188166,814,2025-05-09T13:34:00+00:00,0.0
188166,815,2025-05-09T13:35:00+00:00,0.0
188166,816,2025-05-09T13:36:00+00:00,0.0
188166,817,2025-05-09T13:37:00+00:00,0.0
188166,818,2025-05-09T13:38:00+00:00,0.0
188166,819,2025-05-09T13:39:00+00:00,0.0
188166,820,2025-05-09T13:40:00+00:00,0.0
188166,821,2025-05-09T13:41:00+00:00,0.0
188166,822,2025-05-09T13:42:00+00:00,0.0
188166,823,2025-05-09T13:43:00+00:00,0.0
188166,824,2025-05-09T13:44:00+00:00,0.0
188166,825,2025-05-09T13:45:00+00:00,0.0
188166,826,2025-05-09T13:46:00+00:00,0.0
188166,827,2025-05-09T13:47:00+00:00,0.0
188166,828,2025-05-09T13:48:00+00:00,0.0
188166,829,2025-05-09T13:49:00+00:00,0.0
188166,830,2025-05-09T13:50:00+00:00,0.0
188166,831,2025-05-09T13:51:00+00:00,0.0
188166,832,2025-05-09T13:52:00+00:00,0.0
188166,833,2025-05-09T13:53:00+00:00,0.0
188166,834,2025-05-09T13:54:00+00:00,0.0
188166,835,2025-05-09T13:55:00+00:00,0.0
188166,836,2025-05-09T13:56:00+00:00,0.0
188166,837,2025-05-09T13:57:00+00:00,0.0
188166,838,2025-05-09T13:58:00+00:00,0.0
188166,839,2025-05-09T13:59:00+00:00,0.0
188166,840,2025-05-09T14:00:00+00:00,0.0
188166,841,2025-05-09T14:01:00+00:00,0.0
188166,842,2025-05-09T14:02:00+00:00,0.0
188166,843,2025-05-09T14:03:00+00:00,0.0
188166,844,2025-05-09T14:04:00+00:00,0.0
188166,845,2025-05-09T14:05:00+00:00,0.0
188166,846,2025-05-09T14:06:00+00:00,0.0
188166,847,2025-05-09T14:07:00+00:00,0.0
188166,848,2025-05-09T14:08:00+00:00,0.0
188166,849,2025-05-09T14:09:00+00:00,0.0
188166,850,2025-05-09T14:10:00+00:00,0.0
188166,851,2025-05-09T14:11:00+00:00,0.0
188166,852,2025-05-09T14:12:00+00:00,0.0
188166,853,2025-05-09T14:13:00+00:00,0.0
188166,854,2025-05-09T14:14:00+00:00,0.0
188166,855,2025-05-09T14:15:00+00:00,0.0
188166,856,2025-05-09T14:16:00+00:00,0.0
188166,857,2025-05-09T14:17:00+00:00,0.0
188166,858,2025-05-09T14:18:00+00:00,0.0
188166,859,2025-05-09T14:19:00+00:00,0.0
188166,860,2025-05-09T14:20:00+00:00,0.0
188166,861,2025-05-09T14:21:00+00:00,0.0
188166,862,2025-05-09T14:22:00+00:00,0.0
188166,863,2025-05-09T14:23:00+00:00,0.0
188166,864,2025-05-09T14:24:00+00:00,0.0
188166,865,2025-05-09T14:25:00+00:00,0.0
188166,866,2025-05-09T14:26:00+00:00,0.0
188166,867,2025-05-09T14:27:00+00:00,0.0
188166,868,2025-05-09T14:28:00+00:00,0.0
188166,869,2025-05-09T14:29:00+00:00,0.0
188166,870,2025-05-09T14:30:00+00:00,0.0
188166,871,2025-05-09T14:31:00+00:00,0.0
188166,872,2025-05-09T14:32:00+00:00,0.0
188166,873,2025-05-09T14:33:00+00:00,0.0
188166,874,2025-05-09T14:34:00+00:00,0.0
188166,875,2025-05-09T14:35:00+00:00,0.0
188166,876,2025-05-09T14:36:00+00:00,0.0
188166,877,2025-05-09T14:37:00+00:00,0.0
188166,878,2025-05-09T14:38:00+00:00,0.0
188166,879,2025-05-09T14:39:00+00:00,0.0
188166,880,2025-05-09T14:40:00+00:00,0.0
188166,881,2025-05-09T14:41:00+00:00,0.0
188166,882,2025-05-09T14:42:00+00:00,0.0
188166,883,2025-05-09T14:43:00+00:00,0.0
188166,884,2025-05-09T14:44:00+00:00,0.0
188166,885,2025-05-09T14:45:00+00:00,0.0
188166,886,2025-05-09T14:46:00+00:00,0.0
188166,887,2025-05-09T14:47:00+00:00,0.0
188166,888,2025-05-09T14:48:00+00:00,0.0
188166,889,2025-05-09T14:49:00+00:00,0.0
188166,890,2025-05-09T14:50:00+00:00,0.0
188166,891,2025-05-09T14:51:00+00:00,0.0
188166,892,2025-05-09T14:52:00+00:00,0.0
188166,893,2025-05-09T14:53:00+00:00,0.0
188166,894,2025-05-09T14:54:00+00:00,0.0
188166,895,2025-05-09T14:55:00+00:00,0.0
188166,896,2025-05-09T14:56:00+00:00,0.0
188166,897,2025-05-09T14:57:00+00:00,0.0
188166,898,2025-05-09T14:58:00+00:00,0.0
188166,899,2025-05-09T14:59:00+00:00,0.0
188166,900,2025-05-09T15:00:00+00:00,0.0
188166,901,2025-05-09T15:01:00+00:00,0.0
188166,902,2025-05-09T15:02:00+00:00,0.0
188166,903,2025-05-09T15:03:00+00:00,0.0
188166,904,2025-05-09T15:04:00+00:00,0.0
188166,905,2025-05-09T15:05:00+00:00,0.0
188166,906,2025-05-09T15:06:00+00:00,0.0
188166,907,2025-05-09T15:07:00+00:00,0.0
188166,908,2025-05-09T15:08:00+00:00,0.0
188166,909,2025-05-09T15:09:00+00:00,0.0
188166,910,2025-05-09T15:10:00+00:00,0.0
188166,911,2025-05-09T15:11:00+00:00,0.0
188166,912,2025-05-09T15:12:00+00:00,0.0
188166,913,2025-05-09T15:13:00+00:00,0.0
188166,914,2025-05-09T15:14:00+00:00,0.0
188166,915,2025-05-09T15:15:00+00:00,0.0
188166,916,2025-05-09T15:16:00+00:00,0.0
188166,917,2025-05-09T15:17:00+00:00,0.0
188166,918,2025-05-09T15:18:00+00:00,0.0
188166,919,2025-05-09T15:19:00+00:00,0.0
188166,920,2025-05-09T15:20:00+00:00,0.0
188166,921,2025-05-09T15:21:00+00:00,0.0
188166,922,2025-05-09T15:22:00+00:00,0.0
188166,923,2025-05-09T15:23:00+00:00,0.0
188166,924,2025-05-09T15:24:00+00:00,0.0
188166,925,2025-05-09T15:25:00+00:00,0.0
188166,926,2025-05-09T15:26:00+00:00,0.0
188166,927,2025-05-09T15:27:00+00:00,0.0
