pixel_index,value_index,timestamp,value
217371,25,2025-05-09T00:25:00+00:00,0.0
217371,26,2025-05-09T00:26:00+00:00,0.0
217371,27,2025-05-09T00:27:00+00:00,0.0
217371,28,2025-05-09T00:28:00+00:00,0.01
217371,29,2025-05-09T00:29:00+00:00,0.01
217371,30,2025-05-09T00:30:00+00:00,0.01
217371,31,2025-05-09T00:31:00+00:00,0.01
217371,32,2025-05-09T00:32:00+00:00,0.0
217371,33,2025-05-09T00:33:00+00:00,0.0
217371,34,2025-05-09T00:34:00+00:00,0.0
217371,35,2025-05-09T00:35:00+00:00,0.0
217371,36,2025-05-09T00:36:00+00:00,0.01
217371,37,2025-05-09T00:37:00+00:00,0.01
217371,38,2025-05-09T00:38:00+00:00,0.01
217371,39,2025-05-09T00:39:00+00:00,0.01
217371,40,2025-05-09T00:40:00+00:00,0.02
217371,41,2025-05-09T00:41:00+00:00,0.02
217371,42,2025-05-09T00:42:00+00:00,0.01
217371,43,2025-05-09T00:43:00+00:00,0.01
217371,44,2025-05-09T00:44:00+00:00,0.01
217371,45,2025-05-09T00:45:00+00:00,0.01
217371,46,2025-05-09T00:46:00+00:00,0.01
217371,47,2025-05-09T00:47:00+00:00,0.0
217371,48,2025-05-09T00:48:00+00:00,0.0
217371,49,2025-05-09T00:49:00+00:00,0.0
217371,50,2025-05-09T00:50:00+00:00,0.01
217371,51,2025-05-09T00:51:00+00:00,0.01
217371,52,2025-05-09T00:52:00+00:00,0.01
217371,53,2025-05-09T00:53:00+00:00,0.01
217371,54,2025-05-09T00:54:00+00:00,0.01
217371,55,2025-05-09T00:55:00+00:00,0.01
217371,56,2025-05-09T00:56:00+00:00,0.01
217371,57,2025-05-09T00:57:00+00:00,0.01
217371,58,2025-05-09T00:58:00+00:00,0.01
217371,59,2025-05-09T00:59:00+00:00,0.01
217371,60,2025-05-09T01:00:00+00:00,0.01
217371,61,2025-05-09T01:01:00+00:00,0.01
217371,62,2025-05-09T01:02:00+00:00,0.01
217371,63,2025-05-09T01:03:00+00:00,0.0
217371,64,2025-05-09T01:04:00+00:00,0.01
217371,65,2025-05-09T01:05:00+00:00,0.01
217371,66,2025-05-09T01:06:00+00:00,0.02
217371,67,2025-05-09T01:07:00+00:00,0.01
217371,68,2025-05-09T01:08:00+00:00,0.01
217371,69,2025-05-09T01:09:00+00:00,0.01
217371,70,2025-05-09T01:10:00+00:00,0.01
217371,71,2025-05-09T01:11:00+00:00,0.01
217371,72,2025-05-09T01:12:00+00:00,0.01
217371,73,2025-05-09T01:13:00+00:00,0.01
217371,74,2025-05-09T01:14:00+00:00,0.01
217371,75,2025-05-09T01:15:00+00:00,0.01
217371,76,2025-05-09T01:16:00+00:00,0.01
217371,77,2025-05-09T01:17:00+00:00,0.01
217371,78,2025-05-09T01:18:00+00:00,0.02
217371,79,2025-05-09T01:19:00+00:00,0.04
217371,80,2025-05-09T01:20:00+00:00,0.06
217371,81,2025-05-09T01:21:00+00:00,0.089999996
217371,82,2025-05-09T01:22:00+00:00,0.12
217371,83,2025-05-09T01:23:00+00:00,0.089999996
217371,84,2025-05-09T01:24:00+00:00,0.099999994
217371,85,2025-05-09T01:25:00+00:00,0.08
217371,86,2025-05-09T01:26:00+00:00,0.07
217371,87,2025-05-09T01:27:00+00:00,0.08
217371,88,2025-05-09T01:28:00+00:00,0.06
217371,89,2025-05-09T01:29:00+00:00,0.07
217371,90,2025-05-09T01:30:00+00:00,0.049999997
217371,91,2025-05-09T01:31:00+00:00,0.04
217371,92,2025-05-09T01:32:00+00:00,0.099999994
217371,93,2025-05-09T01:33:00+00:00,0.11
217371,94,2025-05-09T01:34:00+00:00,0.07
217371,95,2025-05-09T01:35:00+00:00,0.06
217371,96,2025-05-09T01:36:00+00:00,0.04
217371,97,2025-05-09T01:37:00+00:00,0.02
217371,98,2025-05-09T01:38:00+00:00,0.03
217371,99,2025-05-09T01:39:00+00:00,0.01
217371,100,2025-05-09T01:40:00+00:00,0.01
217371,101,2025-05-09T01:41:00+00:00,0.0
217371,102,2025-05-09T01:42:00+00:00,0.0
217371,103,2025-05-09T01:43:00+00:00,0.0
217371,104,2025-05-09T01:44:00+00:00,0.0
217371,105,2025-05-09T01:45:00+00:00,0.0
217371,106,2025-05-09T01:46:00+00:00,0.04
217371,107,2025-05-09T01:47:00+00:00,0.04
217371,108,2025-05-09T01:48:00+00:00,0.049999997
217371,109,2025-05-09T01:49:00+00:00,0.03
217371,110,2025-05-09T01:50:00+00:00,0.02
217371,111,2025-05-09T01:51:00+00:00,0.0
217371,112,2025-05-09T01:52:00+00:00,0.01
217371,113,2025-05-09T01:53:00+00:00,0.01
217371,114,2025-05-09T01:54:00+00:00,0.0
217371,115,2025-05-09T01:55:00+00:00,0.0
217371,116,2025-05-09T01:56:00+00:00,0.01
217371,117,2025-05-09T01:57:00+00:00,0.01
217371,118,2025-05-09T01:58:00+00:00,0.01
217371,119,2025-05-09T01:59:00+00:00,0.01
217371,120,2025-05-09T02:00:00+00:00,0.02
217371,121,2025-05-09T02:01:00+00:00,0.02
217371,122,2025-05-09T02:02:00+00:00,0.01
217371,123,2025-05-09T02:03:00+00:00,0.02
217371,124,2025-05-09T02:04:00+00:00,0.01
217371,125,2025-05-09T02:05:00+00:00,0.02
217371,126,2025-05-09T02:06:00+00:00,0.049999997
217371,127,2025-05-09T02:07:00+00:00,0.049999997
217371,128,2025-05-09T02:08:00+00:00,0.02
217371,129,2025-05-09T02:09:00+00:00,0.01
217371,130,2025-05-09T02:10:00+00:00,0.01
217371,131,2025-05-09T02:11:00+00:00,0.01
217371,132,2025-05-09T02:12:00+00:00,0.01
217371,133,2025-05-09T02:13:00+00:00,0.04
217371,134,2025-05-09T02:14:00+00:00,0.089999996
217371,135,2025-05-09T02:15:00+00:00,0.13
217371,136,2025-05-09T02:16:00+00:00,0.07
217371,137,2025-05-09T02:17:00+00:00,0.06
217371,138,2025-05-09T02:18:00+00:00,0.07
217371,139,2025-05-09T02:19:00+00:00,0.07
217371,140,2025-05-09T02:20:00+00:00,0.049999997
217371,141,2025-05-09T02:21:00+00:00,0.03
217371,142,2025-05-09T02:22:00+00:00,0.02
217371,143,2025-05-09T02:23:00+00:00,0.03
217371,144,2025-05-09T02:24:00+00:00,0.02
217371,145,2025-05-09T02:25:00+00:00,0.01
217371,146,2025-05-09T02:26:00+00:00,0.0
217371,147,2025-05-09T02:27:00+00:00,0.0
217371,148,2025-05-09T02:28:00+00:00,0.01
217371,149,2025-05-09T02:29:00+00:00,0.01
217371,150,2025-05-09T02:30:00+00:00,0.0
217371,151,2025-05-09T02:31:00+00:00,0.0
217371,152,2025-05-09T02:32:00+00:00,0.0
217371,153,2025-05-09T02:33:00+00:00,0.01
217371,154,2025-05-09T02:34:00+00:00,0.01
217371,155,2025-05-09T02:35:00+00:00,0.01
217371,156,2025-05-09T02:36:00+00:00,0.01
217371,157,2025-05-09T02:37:00+00:00,0.02
217371,158,2025-05-09T02:38:00+00:00,0.02
217371,159,2025-05-09T02:39:00+00:00,0.03
217371,160,2025-05-09T02:40:00+00:00,0.04
217371,161,2025-05-09T02:41:00+00:00,0.04
217371,162,2025-05-09T02:42:00+00:00,0.06
217371,163,2025-05-09T02:43:00+00:00,0.13
217371,164,2025-05-09T02:44:00+00:00,0.12
217371,165,2025-05-09T02:45:00+00:00,0.08
217371,166,2025-05-09T02:46:00+00:00,0.07
217371,167,2025-05-09T02:47:00+00:00,0.06
217371,168,2025-05-09T02:48:00+00:00,0.06
217371,169,2025-05-09T02:49:00+00:00,0.099999994
217371,170,2025-05-09T02:50:00+00:00,0.07
217371,171,2025-05-09T02:51:00+00:00,0.03
217371,172,2025-05-09T02:52:00+00:00,0.03
217371,173,2025-05-09T02:53:00+00:00,0.04
217371,174,2025-05-09T02:54:00+00:00,0.08
217371,175,2025-05-09T02:55:00+00:00,0.17999999
217371,176,2025-05-09T02:56:00+00:00,0.16
217371,177,2025-05-09T02:57:00+00:00,0.19999999
217371,178,2025-05-09T02:58:00+00:00,0.29
217371,179,2025-05-09T02:59:00+00:00,0.38
217371,180,2025-05-09T03:00:00+00:00,0.26999998
217371,181,2025-05-09T03:01:00+00:00,0.16
217371,182,2025-05-09T03:02:00+00:00,0.06
217371,183,2025-05-09T03:03:00+00:00,0.06
217371,184,2025-05-09T03:04:00+00:00,0.06
217371,185,2025-05-09T03:05:00+00:00,0.049999997
217371,186,2025-05-09T03:06:00+00:00,0.03
217371,187,2025-05-09T03:07:00+00:00,0.01
217371,188,2025-05-09T03:08:00+00:00,0.01
217371,189,2025-05-09T03:09:00+00:00,0.0
217371,190,2025-05-09T03:10:00+00:00,0.0
217371,191,2025-05-09T03:11:00+00:00,0.01
217371,192,2025-05-09T03:12:00+00:00,0.0
217371,193,2025-05-09T03:13:00+00:00,0.0
217371,194,2025-05-09T03:14:00+00:00,0.0
217371,195,2025-05-09T03:15:00+00:00,0.0
217371,196,2025-05-09T03:16:00+00:00,0.0
217371,197,2025-05-09T03:17:00+00:00,0.0
217371,198,2025-05-09T03:18:00+00:00,0.0
217371,199,2025-05-09T03:19:00+00:00,0.0
217371,200,2025-05-09T03:20:00+00:00,0.0
217371,201,2025-05-09T03:21:00+00:00,0.0
217371,202,2025-05-09T03:22:00+00:00,0.0
217371,203,2025-05-09T03:23:00+00:00,0.0
217371,204,2025-05-09T03:24:00+00:00,0.0
217371,205,2025-05-09T03:25:00+00:00,0.0
217371,206,2025-05-09T03:26:00+00:00,0.0
217371,207,2025-05-09T03:27:00+00:00,0.0
217371,208,2025-05-09T03:28:00+00:00,0.0
217371,209,2025-05-09T03:29:00+00:00,0.0
217371,210,2025-05-09T03:30:00+00:00,0.0
217371,211,2025-05-09T03:31:00+00:00,0.0
217371,212,2025-05-09T03:32:00+00:00,0.0
217371,213,2025-05-09T03:33:00+00:00,0.0
217371,214,2025-05-09T03:34:00+00:00,0.0
217371,215,2025-05-09T03:35:00+00:00,0.0
217371,216,2025-05-09T03:36:00+00:00,0.0
217371,217,2025-05-09T03:37:00+00:00,0.0
217371,218,2025-05-09T03:38:00+00:00,0.0
217371,219,2025-05-09T03:39:00+00:00,0.0
217371,220,2025-05-09T03:40:00+00:00,0.0
217371,221,2025-05-09T03:41:00+00:00,0.0
217371,222,2025-05-09T03:42:00+00:00,0.0
217371,223,2025-05-09T03:43:00+00:00,0.0
217371,224,2025-05-09T03:44:00+00:00,0.0
217371,225,2025-05-09T03:45:00+00:00,0.0
217371,226,2025-05-09T03:46:00+00:00,0.0
217371,227,2025-05-09T03:47:00+00:00,0.0
217371,228,2025-05-09T03:48:00+00:00,0.0
217371,229,2025-05-09T03:49:00+00:00,0.0
217371,230,2025-05-09T03:50:00+00:00,0.0
217371,231,2025-05-09T03:51:00+00:00,0.0
217371,232,2025-05-09T03:52:00+00:00,0.0
217371,233,2025-05-09T03:53:00+00:00,0.0
217371,234,2025-05-09T03:54:00+00:00,0.0
217371,235,2025-05-09T03:55:00+00:00,0.0
217371,236,2025-05-09T03:56:00+00:00,0.0
217371,237,2025-05-09T03:57:00+00:00,0.0
217371,238,2025-05-09T03:58:00+00:00,0.0
217371,239,2025-05-09T03:59:00+00:00,0.0
217371,240,2025-05-09T04:00:00+00:00,0.0
217371,241,2025-05-09T04:01:00+00:00,0.0
217371,242,2025-05-09T04:02:00+00:00,0.0
217371,243,2025-05-09T04:03:00+00:00,0.0
217371,244,2025-05-09T04:04:00+00:00,0.0
217371,245,2025-05-09T04:05:00+00:00,0.0
217371,246,2025-05-09T04:06:00+00:00,0.0
217371,247,2025-05-09T04:07:00+00:00,0.0
217371,248,2025-05-09T04:08:00+00:00,0.0
217371,249,2025-05-09T04:09:00+00:00,0.0
217371,250,2025-05-09T04:10:00+00:00,0.0
217371,251,2025-05-09T04:11:00+00:00,0.0
217371,252,2025-05-09T04:12:00+00:00,0.0
217371,253,2025-05-09T04:13:00+00:00,0.0
217371,254,2025-05-09T04:14:00+00:00,0.0
217371,255,2025-05-09T04:15:00+00:00,0.0
217371,256,2025-05-09T04:16:00+00:00,0.0
217371,257,2025-05-09T04:17:00+00:00,0.0
217371,258,2025-05-09T04:18:00+00:00,0.01
217371,259,2025-05-09T04:19:00+00:00,0.0
217371,260,2025-05-09T04:20:00+00:00,0.0
217371,261,2025-05-09T04:21:00+00:00,0.0
217371,262,2025-05-09T04:22:00+00:00,0.0
217371,263,2025-05-09T04:23:00+00:00,0.0
217371,264,2025-05-09T04:24:00+00:00,0.0
217371,265,2025-05-09T04:25:00+00:00,0.0
217371,266,2025-05-09T04:26:00+00:00,0.0
217371,267,2025-05-09T04:27:00+00:00,0.0
217371,268,2025-05-09T04:28:00+00:00,0.0
217371,269,2025-05-09T04:29:00+00:00,0.0
217371,270,2025-05-09T04:30:00+00:00,0.0
217371,271,2025-05-09T04:31:00+00:00,0.0
217371,272,2025-05-09T04:32:00+00:00,0.0
217371,273,2025-05-09T04:33:00+00:00,0.0
217371,274,2025-05-09T04:34:00+00:00,0.0
217371,275,2025-05-09T04:35:00+00:00,0.0
217371,276,2025-05-09T04:36:00+00:00,0.0
217371,277,2025-05-09T04:37:00+00:00,0.0
217371,278,2025-05-09T04:38:00+00:00,0.0
217371,279,2025-05-09T04:39:00+00:00,0.02
217371,280,2025-05-09T04:40:00+00:00,0.03
217371,281,2025-05-09T04:41:00+00:00,0.04
217371,282,2025-05-09T04:42:00+00:00,0.01
217371,283,2025-05-09T04:43:00+00:00,0.01
217371,284,2025-05-09T04:44:00+00:00,0.01
217371,285,2025-05-09T04:45:00+00:00,0.01
217371,309,2025-05-09T05:09:00+00:00,0.0
217371,310,2025-05-09T05:10:00+00:00,0.0
217371,311,2025-05-09T05:11:00+00:00,0.02
217371,312,2025-05-09T05:12:00+00:00,0.08
217371,313,2025-05-09T05:13:00+00:00,0.19
217371,314,2025-05-09T05:14:00+00:00,0.14
217371,315,2025-05-09T05:15:00+00:00,0.03
217371,324,2025-05-09T05:24:00+00:00,0.0
217371,325,2025-05-09T05:25:00+00:00,0.01
217371,326,2025-05-09T05:26:00+00:00,0.03
217371,327,2025-05-09T05:27:00+00:00,0.04
217371,328,2025-05-09T05:28:00+00:00,0.049999997
217371,329,2025-05-09T05:29:00+00:00,0.07
217371,330,2025-05-09T05:30:00+00:00,0.31
217371,339,2025-05-09T05:39:00+00:00,1.01
217371,340,2025-05-09T05:40:00+00:00,1.12
217371,341,2025-05-09T05:41:00+00:00,1.2099999
217371,342,2025-05-09T05:42:00+00:00,0.93
217371,343,2025-05-09T05:43:00+00:00,0.88
217371,344,2025-05-09T05:44:00+00:00,0.64
217371,345,2025-05-09T05:45:00+00:00,0.28
217371,346,2025-05-09T05:46:00+00:00,0.19999999
217371,347,2025-05-09T05:47:00+00:00,0.14999999
217371,348,2025-05-09T05:48:00+00:00,0.19999999
217371,349,2025-05-09T05:49:00+00:00,0.17999999
217371,350,2025-05-09T05:50:00+00:00,0.17999999
217371,351,2025-05-09T05:51:00+00:00,0.13
217371,352,2025-05-09T05:52:00+00:00,0.099999994
217371,353,2025-05-09T05:53:00+00:00,0.11
217371,391,2025-05-09T06:31:00+00:00,0.12
217371,392,2025-05-09T06:32:00+00:00,0.11
217371,393,2025-05-09T06:33:00+00:00,0.099999994
217371,394,2025-05-09T06:34:00+00:00,0.11
217371,395,2025-05-09T06:35:00+00:00,0.099999994
217371,396,2025-05-09T06:36:00+00:00,0.14
217371,397,2025-05-09T06:37:00+00:00,0.16
217371,398,2025-05-09T06:38:00+00:00,0.17
217371,504,2025-05-09T08:24:00+00:00,0.0
217371,505,2025-05-09T08:25:00+00:00,0.0
217371,506,2025-05-09T08:26:00+00:00,0.0
217371,507,2025-05-09T08:27:00+00:00,0.0
217371,508,2025-05-09T08:28:00+00:00,0.0
217371,509,2025-05-09T08:29:00+00:00,0.0
217371,510,2025-05-09T08:30:00+00:00,0.0
217371,511,2025-05-09T08:31:00+00:00,0.0
217371,512,2025-05-09T08:32:00+00:00,0.0
217371,513,2025-05-09T08:33:00+00:00,0.0
217371,514,2025-05-09T08:34:00+00:00,0.0
217371,515,2025-05-09T08:35:00+00:00,0.0
217371,516,2025-05-09T08:36:00+00:00,0.0
217371,517,2025-05-09T08:37:00+00:00,0.0
217371,518,2025-05-09T08:38:00+00:00,0.0
217371,519,2025-05-09T08:39:00+00:00,0.0
217371,520,2025-05-09T08:40:00+00:00,0.0
217371,521,2025-05-09T08:41:00+00:00,0.0
217371,522,2025-05-09T08:42:00+00:00,0.0
217371,523,2025-05-09T08:43:00+00:00,0.0
217371,524,2025-05-09T08:44:00+00:00,0.0
217371,525,2025-05-09T08:45:00+00:00,0.0
217371,526,2025-05-09T08:46:00+00:00,0.0
217371,527,2025-05-09T08:47:00+00:00,0.0
217371,528,2025-05-09T08:48:00+00:00,0.0
217371,529,2025-05-09T08:49:00+00:00,0.0
217371,530,2025-05-09T08:50:00+00:00,0.0
217371,531,2025-05-09T08:51:00+00:00,0.0
217371,532,2025-05-09T08:52:00+00:00,0.0
217371,533,2025-05-09T08:53:00+00:00,0.0
217371,534,2025-05-09T08:54:00+00:00,0.0
217371,535,2025-05-09T08:55:00+00:00,0.0
217371,536,2025-05-09T08:56:00+00:00,0.0
217371,537,2025-05-09T08:57:00+00:00,0.0
217371,538,2025-05-09T08:58:00+00:00,0.0
217371,539,2025-05-09T08:59:00+00:00,0.0
217371,540,2025-05-09T09:00:00+00:00,0.0
217371,541,2025-05-09T09:01:00+00:00,0.0
217371,542,2025-05-09T09:02:00+00:00,0.0
217371,543,2025-05-09T09:03:00+00:00,0.0
217371,544,2025-05-09T09:04:00+00:00,0.0
217371,545,2025-05-09T09:05:00+00:00,0.0
217371,546,2025-05-09T09:06:00+00:00,0.0
217371,547,2025-05-09T09:07:00+00:00,0.0
217371,548,2025-05-09T09:08:00+00:00,0.0
217371,549,2025-05-09T09:09:00+00:00,0.0
217371,550,2025-05-09T09:10:00+00:00,0.0
217371,551,2025-05-09T09:11:00+00:00,0.0
217371,552,2025-05-09T09:12:00+00:00,0.0
217371,553,2025-05-09T09:13:00+00:00,0.0
217371,554,2025-05-09T09:14:00+00:00,0.0
217371,555,2025-05-09T09:15:00+00:00,0.0
217371,556,2025-05-09T09:16:00+00:00,0.0
217371,557,2025-05-09T09:17:00+00:00,0.0
217371,558,2025-05-09T09:18:00+00:00,0.0
217371,559,2025-05-09T09:19:00+00:00,0.0
217371,560,2025-05-09T09:20:00+00:00,0.0
217371,561,2025-05-09T09:21:00+00:00,0.0
217371,562,2025-05-09T09:22:00+00:00,0.0
217371,563,2025-05-09T09:23:00+00:00,0.0
217371,564,2025-05-09T09:24:00+00:00,0.0
217371,565,2025-05-09T09:25:00+00:00,0.0
217371,566,2025-05-09T09:26:00+00:00,0.0
217371,567,2025-05-09T09:27:00+00:00,0.0
217371,568,2025-05-09T09:28:00+00:00,0.0
217371,569,2025-05-09T09:29:00+00:00,0.0
217371,570,2025-05-09T09:30:00+00:00,0.0
217371,571,2025-05-09T09:31:00+00:00,0.0
217371,572,2025-05-09T09:32:00+00:00,0.0
217371,573,2025-05-09T09:33:00+00:00,0.0
217371,574,2025-05-09T09:34:00+00:00,0.0
217371,575,2025-05-09T09:35:00+00:00,0.0
217371,576,2025-05-09T09:36:00+00:00,0.0
217371,577,2025-05-09T09:37:00+00:00,0.0
217371,578,2025-05-09T09:38:00+00:00,0.0
217371,579,2025-05-09T09:39:00+00:00,0.0
217371,580,2025-05-09T09:40:00+00:00,0.0
217371,581,2025-05-09T09:41:00+00:00,0.0
217371,582,2025-05-09T09:42:00+00:00,0.0
217371,583,2025-05-09T09:43:00+00:00,0.0
217371,584,2025-05-09T09:44:00+00:00,0.0
217371,585,2025-05-09T09:45:00+00:00,0.0
217371,586,2025-05-09T09:46:00+00:00,0.0
217371,587,2025-05-09T09:47:00+00:00,0.0
217371,588,2025-05-09T09:48:00+00:00,0.0
217371,589,2025-05-09T09:49:00+00:00,0.0
217371,590,2025-05-09T09:50:00+00:00,0.0
217371,591,2025-05-09T09:51:00+00:00,0.0
217371,592,2025-05-09T09:52:00+00:00,0.0
217371,593,2025-05-09T09:53:00+00:00,0.0
217371,594,2025-05-09T09:54:00+00:00,0.0
217371,595,2025-05-09T09:55:00+00:00,0.0
217371,596,2025-05-09T09:56:00+00:00,0.0
217371,597,2025-05-09T09:57:00+00:00,0.0
217371,598,2025-05-09T09:58:00+00:00,0.0
217371,599,2025-05-09T09:59:00+00:00,0.0
217371,600,2025-05-09T10:00:00+00:00,0.0
217371,601,2025-05-09T10:01:00+00:00,0.0
217371,602,2025-05-09T10:02:00+00:00,0.0
217371,603,2025-05-09T10:03:00+00:00,0.0
217371,604,2025-05-09T10:04:00+00:00,0.0
217371,605,2025-05-09T10:05:00+00:00,0.0
217371,606,2025-05-09T10:06:00+00:00,0.0
217371,607,2025-05-09T10:07:00+00:00,0.0
217371,608,2025-05-09T10:08:00+00:00,0.0
217371,609,2025-05-09T10:09:00+00:00,0.0
217371,610,2025-05-09T10:10:00+00:00,0.0
217371,611,2025-05-09T10:11:00+00:00,0.0
217371,612,2025-05-09T10:12:00+00:00,0.0
217371,613,2025-05-09T10:13:00+00:00,0.0
217371,614,2025-05-09T10:14:00+00:00,0.0
217371,615,2025-05-09T10:15:00+00:00,0.0
217371,616,2025-05-09T10:16:00+00:00,0.0
217371,617,2025-05-09T10:17:00+00:00,0.0
217371,618,2025-05-09T10:18:00+00:00,0.0
217371,619,2025-05-09T10:19:00+00:00,0.0
217371,620,2025-05-09T10:20:00+00:00,0.0
217371,621,2025-05-09T10:21:00+00:00,0.0
217371,622,2025-05-09T10:22:00+00:00,0.0
217371,623,2025-05-09T10:23:00+00:00,0.0
217371,624,2025-05-09T10:24:00+00:00,0.0
217371,625,2025-05-09T10:25:00+00:00,0.0
217371,626,2025-05-09T10:26:00+00:00,0.0
217371,627,2025-05-09T10:27:00+00:00,0.0
217371,628,2025-05-09T10:28:00+00:00,0.0
217371,629,2025-05-09T10:29:00+00:00,0.0
217371,630,2025-05-09T10:30:00+00:00,0.0
217371,631,2025-05-09T10:31:00+00:00,0.0
217371,632,2025-05-09T10:32:00+00:00,0.0
217371,633,2025-05-09T10:33:00+00:00,0.0
217371,634,2025-05-09T10:34:00+00:00,0.0
217371,635,2025-05-09T10:35:00+00:00,0.0
217371,636,2025-05-09T10:36:00+00:00,0.0
217371,637,2025-05-09T10:37:00+00:00,0.0
217371,638,2025-05-09T10:38:00+00:00,0.0
217371,639,2025-05-09T10:39:00+00:00,0.0
217371,640,2025-05-09T10:40:00+00:00,0.0
217371,641,2025-05-09T10:41:00+00:00,0.0
217371,642,2025-05-09T10:42:00+00:00,0.0
217371,643,2025-05-09T10:43:00+00:00,0.0
217371,644,2025-05-09T10:44:00+00:00,0.0
217371,645,2025-05-09T10:45:00+00:00,0.0
217371,646,2025-05-09T10:46:00+00:00,0.0
217371,647,2025-05-09T10:47:00+00:00,0.0
217371,648,2025-05-09T10:48:00+00:00,0.0
217371,649,2025-05-09T10:49:00+00:00,0.0
217371,650,2025-05-09T10:50:00+00:00,0.0
217371,651,2025-05-09T10:51:00+00:00,0.0
217371,652,2025-05-09T10:52:00+00:00,0.0
217371,653,2025-05-09T10:53:00+00:00,0.0
217371,654,2025-05-09T10:54:00+00:00,0.0
217371,655,2025-05-09T10:55:00+00:00,0.0
217371,656,2025-05-09T10:56:00+00:00,0.0
217371,657,2025-05-09T10:57:00+00:00,0.0
217371,658,2025-05-09T10:58:00+00:00,0.0
217371,659,2025-05-09T10:59:00+00:00,0.0
217371,660,2025-05-09T11:00:00+00:00,0.0
217371,661,2025-05-09T11:01:00+00:00,0.0
217371,662,2025-05-09T11:02:00+00:00,0.0
217371,663,2025-05-09T11:03:00+00:00,0.0
217371,664,2025-05-09T11:04:00+00:00,0.0
217371,665,2025-05-09T11:05:00+00:00,0.0
217371,666,2025-05-09T11:06:00+00:00,0.0
217371,667,2025-05-09T11:07:00+00:00,0.0
217371,668,2025-05-09T11:08:00+00:00,0.0
217371,669,2025-05-09T11:09:00+00:00,0.0
217371,670,2025-05-09T11:10:00+00:00,0.0
217371,671,2025-05-09T11:11:00+00:00,0.0
217371,672,2025-05-09T11:12:00+00:00,0.0
217371,673,2025-05-09T11:13:00+00:00,0.0
217371,674,2025-05-09T11:14:00+00:00,0.0
217371,675,2025-05-09T11:15:00+00:00,0.0
217371,676,2025-05-09T11:16:00+00:00,0.0
217371,677,2025-05-09T11:17:00+00:00,0.0
217371,678,2025-05-09T11:18:00+00:00,0.0
217371,679,2025-05-09T11:19:00+00:00,0.0
217371,680,2025-05-09T11:20:00+00:00,0.0
217371,681,2025-05-09T11:21:00+00:00,0.0
217371,682,2025-05-09T11:22:00+00:00,0.0
217371,683,2025-05-09T11:23:00+00:00,0.0
217371,684,2025-05-09T11:24:00+00:00,0.0
217371,685,2025-05-09T11:25:00+00:00,0.0
217371,686,2025-05-09T11:26:00+00:00,0.0
217371,687,2025-05-09T11:27:00+00:00,0.0
217371,688,2025-05-09T11:28:00+00:00,0.0
217371,689,2025-05-09T11:29:00+00:00,0.0
217371,690,2025-05-09T11:30:00+00:00,0.0
217371,691,2025-05-09T11:31:00+00:00,0.0
217371,692,2025-05-09T11:32:00+00:00,0.0
217371,693,2025-05-09T11:33:00+00:00,0.0
217371,694,2025-05-09T11:34:00+00:00,0.0
217371,695,2025-05-09T11:35:00+00:00,0.0
217371,696,2025-05-09T11:36:00+00:00,0.0
217371,697,2025-05-09T11:37:00+00:00,0.0
217371,698,2025-05-09T11:38:00+00:00,0.0
217371,699,2025-05-09T11:39:00+00:00,0.0
217371,700,2025-05-09T11:40:00+00:00,0.0
217371,701,2025-05-09T11:41:00+00:00,0.0
217371,702,2025-05-09T11:42:00+00:00,0.0
217371,703,2025-05-09T11:43:00+00:00,0.0
217371,704,2025-05-09T11:44:00+00:00,0.0
217371,705,2025-05-09T11:45:00+00:00,0.0
217371,706,2025-05-09T11:46:00+00:00,0.0
217371,707,2025-05-09T11:47:00+00:00,0.0
217371,708,2025-05-09T11:48:00+00:00,0.0
217371,709,2025-05-09T11:49:00+00:00,0.0
217371,710,2025-05-09T11:50:00+00:00,0.0
217371,711,2025-05-09T11:51:00+00:00,0.0
217371,712,2025-05-09T11:52:00+00:00,0.0
217371,713,2025-05-09T11:53:00+00:00,0.0
217371,714,2025-05-09T11:54:00+00:00,0.0
217371,715,2025-05-09T11:55:00+00:00,0.0
217371,716,2025-05-09T11:56:00+00:00,0.0
217371,717,2025-05-09T11:57:00+00:00,0.0
217371,718,2025-05-09T11:58:00+00:00,0.0
217371,719,2025-05-09T11:59:00+00:00,0.0
217371,720,2025-05-09T12:00:00+00:00,0.0
217371,721,2025-05-09T12:01:00+00:00,0.0
217371,722,2025-05-09T12:02:00+00:00,0.0
217371,723,2025-05-09T12:03:00+00:00,0.0
217371,724,2025-05-09T12:04:00+00:00,0.0
217371,725,2025-05-09T12:05:00+00:00,0.0
217371,726,2025-05-09T12:06:00+00:00,0.0
217371,727,2025-05-09T12:07:00+00:00,0.0
217371,728,2025-05-09T12:08:00+00:00,0.0
217371,729,2025-05-09T12:09:00+00:00,0.0
217371,730,2025-05-09T12:10:00+00:00,0.0
217371,731,2025-05-09T12:11:00+00:00,0.0
217371,732,2025-05-09T12:12:00+00:00,0.0
217371,733,2025-05-09T12:13:00+00:00,0.0
217371,734,2025-05-09T12:14:00+00:00,0.0
217371,735,2025-05-09T12:15:00+00:00,0.0
217371,736,2025-05-09T12:16:00+00:00,0.0
217371,737,2025-05-09T12:17:00+00:00,0.0
217371,738,2025-05-09T12:18:00+00:00,0.0
217371,739,2025-05-09T12:19:00+00:00,0.0
217371,740,2025-05-09T12:20:00+00:00,0.0
