pixel_index,value_index,timestamp,value
168711,1112,2025-05-09T18:32:00+00:00,0.0
168711,1113,2025-05-09T18:33:00+00:00,0.0
168711,1114,2025-05-09T18:34:00+00:00,0.0
168711,1115,2025-05-09T18:35:00+00:00,0.0
168711,1116,2025-05-09T18:36:00+00:00,0.0
168711,1117,2025-05-09T18:37:00+00:00,0.0
168711,1118,2025-05-09T18:38:00+00:00,0.0
168711,1119,2025-05-09T18:39:00+00:00,0.0
168711,1120,2025-05-09T18:40:00+00:00,0.0
168711,1121,2025-05-09T18:41:00+00:00,0.0
168711,1122,2025-05-09T18:42:00+00:00,0.0
168711,1123,2025-05-09T18:43:00+00:00,0.0
168711,1124,2025-05-09T18:44:00+00:00,0.0
168711,1125,2025-05-09T18:45:00+00:00,0.0
168711,1126,2025-05-09T18:46:00+00:00,0.0
168711,1127,2025-05-09T18:47:00+00:00,0.0
168711,1128,2025-05-09T18:48:00+00:00,0.0
168711,1129,2025-05-09T18:49:00+00:00,0.0
168711,1130,2025-05-09T18:50:00+00:00,0.0
168711,1131,2025-05-09T18:51:00+00:00,0.0
168711,1132,2025-05-09T18:52:00+00:00,0.0
168711,1133,2025-05-09T18:53:00+00:00,0.0
168711,1134,2025-05-09T18:54:00+00:00,0.0
168711,1135,2025-05-09T18:55:00+00:00,0.0
168711,1136,2025-05-09T18:56:00+00:00,0.0
168711,1137,2025-05-09T18:57:00+00:00,0.0
168711,1138,2025-05-09T18:58:00+00:00,0.0
168711,1139,2025-05-09T18:59:00+00:00,0.0
168711,1140,2025-05-09T19:00:00+00:00,0.0
168711,1141,2025-05-09T19:01:00+00:00,0.0
168711,1142,2025-05-09T19:02:00+00:00,0.0
168711,1143,2025-05-09T19:03:00+00:00,0.0
168711,1144,2025-05-09T19:04:00+00:00,0.0
168711,1145,2025-05-09T19:05:00+00:00,0.0
168711,1146,2025-05-09T19:06:00+00:00,0.0
168711,1147,2025-05-09T19:07:00+00:00,0.0
168711,1148,2025-05-09T19:08:00+00:00,0.0
168711,1149,2025-05-09T19:09:00+00:00,0.0
168711,1150,2025-05-09T19:10:00+00:00,0.0
168711,1151,2025-05-09T19:11:00+00:00,0.0
168711,1152,2025-05-09T19:12:00+00:00,0.0
168711,1153,2025-05-09T19:13:00+00:00,0.0
168711,1154,2025-05-09T19:14:00+00:00,0.0
168711,1155,2025-05-09T19:15:00+00:00,0.0
168711,1156,2025-05-09T19:16:00+00:00,0.0
168711,1157,2025-05-09T19:17:00+00:00,0.0
168711,1158,2025-05-09T19:18:00+00:00,0.0
168711,1159,2025-05-09T19:19:00+00:00,0.0
168711,1160,2025-05-09T19:20:00+00:00,0.0
168711,1161,2025-05-09T19:21:00+00:00,0.0
168711,1162,2025-05-09T19:22:00+00:00,0.0
168711,1163,2025-05-09T19:23:00+00:00,0.0
168711,1164,2025-05-09T19:24:00+00:00,0.0
168711,1165,2025-05-09T19:25:00+00:00,0.0
168711,1166,2025-05-09T19:26:00+00:00,0.0
168711,1167,2025-05-09T19:27:00+00:00,0.0
168711,1168,2025-05-09T19:28:00+00:00,0.0
168711,1169,2025-05-09T19:29:00+00:00,0.0
168711,1170,2025-05-09T19:30:00+00:00,0.0
168711,1171,2025-05-09T19:31:00+00:00,0.0
168711,1172,2025-05-09T19:32:00+00:00,0.0
168711,1173,2025-05-09T19:33:00+00:00,0.0
168711,1174,2025-05-09T19:34:00+00:00,0.0
168711,1175,2025-05-09T19:35:00+00:00,0.0
168711,1176,2025-05-09T19:36:00+00:00,0.0
168711,1177,2025-05-09T19:37:00+00:00,0.0
168711,1178,2025-05-09T19:38:00+00:00,0.0
168711,1179,2025-05-09T19:39:00+00:00,0.0
168711,1180,2025-05-09T19:40:00+00:00,0.0
168711,1181,2025-05-09T19:41:00+00:00,0.0
168711,1182,2025-05-09T19:42:00+00:00,0.0
168711,1183,2025-05-09T19:43:00+00:00,0.0
168711,1184,2025-05-09T19:44:00+00:00,0.0
168711,1185,2025-05-09T19:45:00+00:00,0.0
168711,1186,2025-05-09T19:46:00+00:00,0.0
168711,1187,2025-05-09T19:47:00+00:00,0.0
168711,1188,2025-05-09T19:48:00+00:00,0.0
168711,1189,2025-05-09T19:49:00+00:00,0.0
168711,1190,2025-05-09T19:50:00+00:00,0.0
168711,1191,2025-05-09T19:51:00+00:00,0.0
168711,1192,2025-05-09T19:52:00+00:00,0.0
168711,1193,2025-05-09T19:53:00+00:00,0.0
168711,1194,2025-05-09T19:54:00+00:00,0.0
168711,1195,2025-05-09T19:55:00+00:00,0.0
168711,1196,2025-05-09T19:56:00+00:00,0.0
168711,1197,2025-05-09T19:57:00+00:00,0.0
168711,1198,2025-05-09T19:58:00+00:00,0.0
168711,1199,2025-05-09T19:59:00+00:00,0.0
168711,1200,2025-05-09T20:00:00+00:00,0.0
168711,1201,2025-05-09T20:01:00+00:00,0.0
168711,1202,2025-05-09T20:02:00+00:00,0.0
168711,1203,2025-05-09T20:03:00+00:00,0.0
168711,1204,2025-05-09T20:04:00+00:00,0.0
168711,1205,2025-05-09T20:05:00+00:00,0.0
168711,1206,2025-05-09T20:06:00+00:00,0.0
168711,1207,2025-05-09T20:07:00+00:00,0.0
168711,1208,2025-05-09T20:08:00+00:00,0.0
168711,1209,2025-05-09T20:09:00+00:00,0.0
168711,1210,2025-05-09T20:10:00+00:00,0.0
168711,1211,2025-05-09T20:11:00+00:00,0.0
168711,1212,2025-05-09T20:12:00+00:00,0.0
168711,1213,2025-05-09T20:13:00+00:00,0.0
168711,1214,2025-05-09T20:14:00+00:00,0.0
168711,1215,2025-05-09T20:15:00+00:00,0.0
168711,1216,2025-05-09T20:16:00+00:00,0.0
168711,1217,2025-05-09T20:17:00+00:00,0.0
168711,1218,2025-05-09T20:18:00+00:00,0.0
168711,1219,2025-05-09T20:19:00+00:00,0.0
168711,1220,2025-05-09T20:20:00+00:00,0.0
168711,1221,2025-05-09T20:21:00+00:00,0.0
168711,1222,2025-05-09T20:22:00+00:00,0.0
168711,1223,2025-05-09T20:23:00+00:00,0.0
168711,1224,2025-05-09T20:24:00+00:00,0.0
168711,1225,2025-05-09T20:25:00+00:00,0.0
168711,1226,2025-05-09T20:26:00+00:00,0.0
168711,1227,2025-05-09T20:27:00+00:00,0.0
168711,1228,2025-05-09T20:28:00+00:00,0.0
168711,1229,2025-05-09T20:29:00+00:00,0.0
168711,1230,2025-05-09T20:30:00+00:00,0.0
168711,1231,2025-05-09T20:31:00+00:00,0.0
168711,1232,2025-05-09T20:32:00+00:00,0.0
168711,1233,2025-05-09T20:33:00+00:00,0.0
168711,1234,2025-05-09T20:34:00+00:00,0.0
168711,1235,2025-05-09T20:35:00+00:00,0.0
168711,1236,2025-05-09T20:36:00+00:00,0.0
168711,1237,2025-05-09T20:37:00+00:00,0.0
168711,1238,2025-05-09T20:38:00+00:00,0.0
168711,1239,2025-05-09T20:39:00+00:00,0.0
168711,1240,2025-05-09T20:40:00+00:00,0.0
168711,1241,2025-05-09T20:41:00+00:00,0.0
168711,1242,2025-05-09T20:42:00+00:00,0.0
168711,1243,2025-05-09T20:43:00+00:00,0.0
168711,1244,2025-05-09T20:44:00+00:00,0.0
168711,1245,2025-05-09T20:45:00+00:00,0.0
168711,1246,2025-05-09T20:46:00+00:00,0.0
168711,1247,2025-05-09T20:47:00+00:00,0.0
168711,1248,2025-05-09T20:48:00+00:00,0.0
168711,1249,2025-05-09T20:49:00+00:00,0.0
168711,1250,2025-05-09T20:50:00+00:00,0.0
168711,1251,2025-05-09T20:51:00+00:00,0.0
168711,1252,2025-05-09T20:52:00+00:00,0.0
168711,1253,2025-05-09T20:53:00+00:00,0.0
168711,1254,2025-05-09T20:54:00+00:00,0.0
168711,1255,2025-05-09T20:55:00+00:00,0.0
168711,1256,2025-05-09T20:56:00+00:00,0.0
168711,1257,2025-05-09T20:57:00+00:00,0.0
168711,1258,2025-05-09T20:58:00+00:00,0.0
168711,1259,2025-05-09T20:59:00+00:00,0.0
168711,1260,2025-05-09T21:00:00+00:00,0.0
168711,1261,2025-05-09T21:01:00+00:00,0.0
168711,1262,2025-05-09T21:02:00+00:00,0.0
168711,1263,2025-05-09T21:03:00+00:00,0.0
168711,1264,2025-05-09T21:04:00+00:00,0.0
168711,1265,2025-05-09T21:05:00+00:00,0.0
168711,1266,2025-05-09T21:06:00+00:00,0.0
168711,1267,2025-05-09T21:07:00+00:00,0.0
168711,1268,2025-05-09T21:08:00+00:00,0.0
168711,1269,2025-05-09T21:09:00+00:00,0.0
168711,1270,2025-05-09T21:10:00+00:00,0.0
168711,1271,2025-05-09T21:11:00+00:00,0.0
168711,1272,2025-05-09T21:12:00+00:00,0.0
168711,1273,2025-05-09T21:13:00+00:00,0.0
168711,1274,2025-05-09T21:14:00+00:00,0.0
168711,1275,2025-05-09T21:15:00+00:00,0.0
168711,1276,2025-05-09T21:16:00+00:00,0.0
168711,1277,2025-05-09T21:17:00+00:00,0.0
168711,1278,2025-05-09T21:18:00+00:00,0.0
168711,1279,2025-05-09T21:19:00+00:00,0.0
168711,1280,2025-05-09T21:20:00+00:00,0.0
168711,1281,2025-05-09T21:21:00+00:00,0.0
168711,1282,2025-05-09T21:22:00+00:00,0.0
168711,1283,2025-05-09T21:23:00+00:00,0.0
168711,1284,2025-05-09T21:24:00+00:00,0.0
168711,1285,2025-05-09T21:25:00+00:00,0.0
168711,1286,2025-05-09T21:26:00+00:00,0.0
168711,1287,2025-05-09T21:27:00+00:00,0.0
168711,1288,2025-05-09T21:28:00+00:00,0.0
168711,1289,2025-05-09T21:29:00+00:00,0.0
168711,1290,2025-05-09T21:30:00+00:00,0.0
168711,1291,2025-05-09T21:31:00+00:00,0.0
168711,1292,2025-05-09T21:32:00+00:00,0.0
168711,1293,2025-05-09T21:33:00+00:00,0.0
168711,1294,2025-05-09T21:34:00+00:00,0.0
168711,1295,2025-05-09T21:35:00+00:00,0.0
168711,1296,2025-05-09T21:36:00+00:00,0.0
168711,1297,2025-05-09T21:37:00+00:00,0.0
168711,1298,2025-05-09T21:38:00+00:00,0.0
168711,1299,2025-05-09T21:39:00+00:00,0.0
168711,1300,2025-05-09T21:40:00+00:00,0.0
168711,1301,2025-05-09T21:41:00+00:00,0.0
168711,1302,2025-05-09T21:42:00+00:00,0.0
168711,1303,2025-05-09T21:43:00+00:00,0.0
168711,1304,2025-05-09T21:44:00+00:00,0.0
168711,1305,2025-05-09T21:45:00+00:00,0.0
168711,1306,2025-05-09T21:46:00+00:00,0.0
168711,1307,2025-05-09T21:47:00+00:00,0.0
168711,1308,2025-05-09T21:48:00+00:00,0.0
168711,1309,2025-05-09T21:49:00+00:00,0.0
168711,1310,2025-05-09T21:50:00+00:00,0.0
168711,1311,2025-05-09T21:51:00+00:00,0.0
168711,1312,2025-05-09T21:52:00+00:00,0.0
168711,1313,2025-05-09T21:53:00+00:00,0.0
168711,1314,2025-05-09T21:54:00+00:00,0.0
168711,1315,2025-05-09T21:55:00+00:00,0.0
168711,1316,2025-05-09T21:56:00+00:00,0.0
168711,1317,2025-05-09T21:57:00+00:00,0.0
168711,1318,2025-05-09T21:58:00+00:00,0.0
168711,1319,2025-05-09T21:59:00+00:00,0.0
168711,1320,2025-05-09T22:00:00+00:00,0.0
168711,1321,2025-05-09T22:01:00+00:00,0.0
168711,1322,2025-05-09T22:02:00+00:00,0.0
168711,1323,2025-05-09T22:03:00+00:00,0.0
168711,1324,2025-05-09T22:04:00+00:00,0.0
168711,1325,2025-05-09T22:05:00+00:00,0.0
168711,1326,2025-05-09T22:06:00+00:00,0.0
168711,1327,2025-05-09T22:07:00+00:00,0.0
168711,1328,2025-05-09T22:08:00+00:00,0.0
168711,1329,2025-05-09T22:09:00+00:00,0.0
168711,1330,2025-05-09T22:10:00+00:00,0.0
168711,1331,2025-05-09T22:11:00+00:00,0.0
168711,1332,2025-05-09T22:12:00+00:00,0.0
168711,1333,2025-05-09T22:13:00+00:00,0.0
168711,1334,2025-05-09T22:14:00+00:00,0.0
168711,1335,2025-05-09T22:15:00+00:00,0.0
168711,1336,2025-05-09T22:16:00+00:00,0.0
168711,1337,2025-05-09T22:17:00+00:00,0.0
168711,1338,2025-05-09T22:18:00+00:00,0.0
168711,1339,2025-05-09T22:19:00+00:00,0.0
168711,1340,2025-05-09T22:20:00+00:00,0.0
168711,1341,2025-05-09T22:21:00+00:00,0.0
168711,1342,2025-05-09T22:22:00+00:00,0.0
168711,1343,2025-05-09T22:23:00+00:00,0.0
168711,1344,2025-05-09T22:24:00+00:00,0.0
168711,1345,2025-05-09T22:25:00+00:00,0.0
168711,1346,2025-05-09T22:26:00+00:00,0.0
168711,1347,2025-05-09T22:27:00+00:00,0.0
168711,1348,2025-05-09T22:28:00+00:00,0.0
168711,1349,2025-05-09T22:29:00+00:00,0.0
168711,1350,2025-05-09T22:30:00+00:00,0.0
168711,1351,2025-05-09T22:31:00+00:00,0.0
168711,1352,2025-05-09T22:32:00+00:00,0.0
168711,1353,2025-05-09T22:33:00+00:00,0.0
168711,1354,2025-05-09T22:34:00+00:00,0.0
168711,1355,2025-05-09T22:35:00+00:00,0.0
168711,1356,2025-05-09T22:36:00+00:00,0.0
168711,1357,2025-05-09T22:37:00+00:00,0.0
168711,1358,2025-05-09T22:38:00+00:00,0.0
168711,1359,2025-05-09T22:39:00+00:00,0.0
168711,1360,2025-05-09T22:40:00+00:00,0.0
168711,1361,2025-05-09T22:41:00+00:00,0.0
168711,1362,2025-05-09T22:42:00+00:00,0.0
168711,1363,2025-05-09T22:43:00+00:00,0.0
168711,1364,2025-05-09T22:44:00+00:00,0.0
168711,1365,2025-05-09T22:45:00+00:00,0.0
168711,1366,2025-05-09T22:46:00+00:00,0.0
168711,1367,2025-05-09T22:47:00+00:00,0.0
168711,1368,2025-05-09T22:48:00+00:00,0.0
168711,1369,2025-05-09T22:49:00+00:00,0.0
168711,1370,2025-05-09T22:50:00+00:00,0.0
168711,1371,2025-05-09T22:51:00+00:00,0.0
168711,1372,2025-05-09T22:52:00+00:00,0.0
168711,1373,2025-05-09T22:53:00+00:00,0.0
168711,1374,2025-05-09T22:54:00+00:00,0.0
168711,1375,2025-05-09T22:55:00+00:00,0.0
168711,1376,2025-05-09T22:56:00+00:00,0.0
168711,1377,2025-05-09T22:57:00+00:00,0.0
168711,1378,2025-05-09T22:58:00+00:00,0.0
168711,1379,2025-05-09T22:59:00+00:00,0.0
168711,1380,2025-05-09T23:00:00+00:00,0.0
168711,1381,2025-05-09T23:01:00+00:00,0.0
168711,1382,2025-05-09T23:02:00+00:00,0.0
168711,1383,2025-05-09T23:03:00+00:00,0.0
168711,1384,2025-05-09T23:04:00+00:00,0.0
168711,1385,2025-05-09T23:05:00+00:00,0.0
168711,1386,2025-05-09T23:06:00+00:00,0.0
168711,1387,2025-05-09T23:07:00+00:00,0.0
168711,1388,2025-05-09T23:08:00+00:00,0.0
168711,1389,2025-05-09T23:09:00+00:00,0.0
168711,1390,2025-05-09T23:10:00+00:00,0.0
168711,1391,2025-05-09T23:11:00+00:00,0.0
168711,1392,2025-05-09T23:12:00+00:00,0.0
168711,1393,2025-05-09T23:13:00+00:00,0.0
168711,1394,2025-05-09T23:14:00+00:00,0.0
168711,1395,2025-05-09T23:15:00+00:00,0.0
168711,1396,2025-05-09T23:16:00+00:00,0.0
168711,1397,2025-05-09T23:17:00+00:00,0.0
168711,1398,2025-05-09T23:18:00+00:00,0.0
168711,1399,2025-05-09T23:19:00+00:00,0.0
168711,1400,2025-05-09T23:20:00+00:00,0.0
168711,1401,2025-05-09T23:21:00+00:00,0.0
168711,1402,2025-05-09T23:22:00+00:00,0.0
168711,1403,2025-05-09T23:23:00+00:00,0.0
168711,1404,2025-05-09T23:24:00+00:00,0.0
168711,1405,2025-05-09T23:25:00+00:00,0.0
168711,1406,2025-05-09T23:26:00+00:00,0.0
168711,1407,2025-05-09T23:27:00+00:00,0.0
168711,1408,2025-05-09T23:28:00+00:00,0.0
168711,1409,2025-05-09T23:29:00+00:00,0.0
168711,1410,2025-05-09T23:30:00+00:00,0.0
168711,1411,2025-05-09T23:31:00+00:00,0.0
168711,1412,2025-05-09T23:32:00+00:00,0.0
168711,1413,2025-05-09T23:33:00+00:00,0.0
168711,1414,2025-05-09T23:34:00+00:00,0.0
168711,1415,2025-05-09T23:35:00+00:00,0.0
168711,1416,2025-05-09T23:36:00+00:00,0.0
168711,1417,2025-05-09T23:37:00+00:00,0.0
168711,1418,2025-05-09T23:38:00+00:00,0.0
168711,1419,2025-05-09T23:39:00+00:00,0.0
168711,1420,2025-05-09T23:40:00+00:00,0.0
168711,1421,2025-05-09T23:41:00+00:00,0.0
168711,1422,2025-05-09T23:42:00+00:00,0.0
168711,1423,2025-05-09T23:43:00+00:00,0.0
168711,1424,2025-05-09T23:44:00+00:00,0.0
168711,1425,2025-05-09T23:45:00+00:00,0.0
168711,1426,2025-05-09T23:46:00+00:00,0.0
168711,1427,2025-05-09T23:47:00+00:00,0.0
168711,1428,2025-05-09T23:48:00+00:00,0.0
168711,1429,2025-05-09T23:49:00+00:00,0.0
168711,1430,2025-05-09T23:50:00+00:00,0.0
168711,1431,2025-05-09T23:51:00+00:00,0.0
168711,1432,2025-05-09T23:52:00+00:00,0.0
168711,1433,2025-05-09T23:53:00+00:00,0.0
168711,1434,2025-05-09T23:54:00+00:00,0.0
168711,1435,2025-05-09T23:55:00+00:00,0.0
168711,1436,2025-05-09T23:56:00+00:00,0.0
168711,1437,2025-05-09T23:57:00+00:00,0.0
168711,1438,2025-05-09T23:58:00+00:00,0.0
168711,1439,2025-05-09T23:59:00+00:00,0.0
168711,1440,2025-05-10T00:00:00+00:00,0.0
168712,0,2025-05-09T00:00:00+00:00,0.0
168712,1,2025-05-09T00:01:00+00:00,0.0
168712,2,2025-05-09T00:02:00+00:00,0.0
168712,3,2025-05-09T00:03:00+00:00,0.0
168712,4,2025-05-09T00:04:00+00:00,0.0
168712,5,2025-05-09T00:05:00+00:00,0.01
168712,6,2025-05-09T00:06:00+00:00,0.01
168712,7,2025-05-09T00:07:00+00:00,0.0
168712,8,2025-05-09T00:08:00+00:00,0.0
168712,9,2025-05-09T00:09:00+00:00,0.0
168712,10,2025-05-09T00:10:00+00:00,0.0
168712,11,2025-05-09T00:11:00+00:00,0.0
168712,12,2025-05-09T00:12:00+00:00,0.0
168712,13,2025-05-09T00:13:00+00:00,0.0
168712,14,2025-05-09T00:14:00+00:00,0.01
168712,15,2025-05-09T00:15:00+00:00,0.0
168712,16,2025-05-09T00:16:00+00:00,0.0
168712,17,2025-05-09T00:17:00+00:00,0.0
168712,18,2025-05-09T00:18:00+00:00,0.01
168712,19,2025-05-09T00:19:00+00:00,0.01
168712,20,2025-05-09T00:20:00+00:00,0.01
168712,21,2025-05-09T00:21:00+00:00,0.01
168712,22,2025-05-09T00:22:00+00:00,0.0
168712,23,2025-05-09T00:23:00+00:00,0.0
168712,24,2025-05-09T00:24:00+00:00,0.0
168712,25,2025-05-09T00:25:00+00:00,0.0
168712,26,2025-05-09T00:26:00+00:00,0.0
168712,27,2025-05-09T00:27:00+00:00,0.0
168712,28,2025-05-09T00:28:00+00:00,0.0
168712,29,2025-05-09T00:29:00+00:00,0.0
168712,30,2025-05-09T00:30:00+00:00,0.0
168712,31,2025-05-09T00:31:00+00:00,0.0
168712,32,2025-05-09T00:32:00+00:00,0.0
168712,33,2025-05-09T00:33:00+00:00,0.0
168712,34,2025-05-09T00:34:00+00:00,0.0
168712,35,2025-05-09T00:35:00+00:00,0.0
168712,36,2025-05-09T00:36:00+00:00,0.0
168712,37,2025-05-09T00:37:00+00:00,0.0
168712,38,2025-05-09T00:38:00+00:00,0.0
168712,39,2025-05-09T00:39:00+00:00,0.0
168712,40,2025-05-09T00:40:00+00:00,0.01
168712,41,2025-05-09T00:41:00+00:00,0.01
168712,42,2025-05-09T00:42:00+00:00,0.01
168712,43,2025-05-09T00:43:00+00:00,0.01
168712,44,2025-05-09T00:44:00+00:00,0.0
168712,45,2025-05-09T00:45:00+00:00,0.0
168712,46,2025-05-09T00:46:00+00:00,0.0
168712,47,2025-05-09T00:47:00+00:00,0.0
168712,48,2025-05-09T00:48:00+00:00,0.0
168712,49,2025-05-09T00:49:00+00:00,0.0
168712,50,2025-05-09T00:50:00+00:00,0.0
168712,51,2025-05-09T00:51:00+00:00,0.0
168712,52,2025-05-09T00:52:00+00:00,0.0
168712,53,2025-05-09T00:53:00+00:00,0.0
168712,54,2025-05-09T00:54:00+00:00,0.0
168712,55,2025-05-09T00:55:00+00:00,0.0
168712,56,2025-05-09T00:56:00+00:00,0.0
168712,57,2025-05-09T00:57:00+00:00,0.0
168712,58,2025-05-09T00:58:00+00:00,0.0
168712,59,2025-05-09T00:59:00+00:00,0.0
168712,60,2025-05-09T01:00:00+00:00,0.0
168712,61,2025-05-09T01:01:00+00:00,0.0
168712,62,2025-05-09T01:02:00+00:00,0.0
168712,63,2025-05-09T01:03:00+00:00,0.0
168712,64,2025-05-09T01:04:00+00:00,0.0
168712,65,2025-05-09T01:05:00+00:00,0.01
168712,66,2025-05-09T01:06:00+00:00,0.01
168712,67,2025-05-09T01:07:00+00:00,0.01
168712,68,2025-05-09T01:08:00+00:00,0.01
168712,69,2025-05-09T01:09:00+00:00,0.02
168712,70,2025-05-09T01:10:00+00:00,0.01
168712,71,2025-05-09T01:11:00+00:00,0.0
168712,72,2025-05-09T01:12:00+00:00,0.0
168712,73,2025-05-09T01:13:00+00:00,0.01
168712,74,2025-05-09T01:14:00+00:00,0.01
168712,75,2025-05-09T01:15:00+00:00,0.01
168712,76,2025-05-09T01:16:00+00:00,0.01
168712,77,2025-05-09T01:17:00+00:00,0.0
168712,78,2025-05-09T01:18:00+00:00,0.0
168712,79,2025-05-09T01:19:00+00:00,0.0
168712,80,2025-05-09T01:20:00+00:00,0.0
168712,81,2025-05-09T01:21:00+00:00,0.0
168712,82,2025-05-09T01:22:00+00:00,0.0
168712,83,2025-05-09T01:23:00+00:00,0.0
168712,84,2025-05-09T01:24:00+00:00,0.0
168712,85,2025-05-09T01:25:00+00:00,0.0
168712,86,2025-05-09T01:26:00+00:00,0.0
168712,87,2025-05-09T01:27:00+00:00,0.0
168712,88,2025-05-09T01:28:00+00:00,0.0
168712,89,2025-05-09T01:29:00+00:00,0.0
168712,90,2025-05-09T01:30:00+00:00,0.0
168712,91,2025-05-09T01:31:00+00:00,0.0
168712,92,2025-05-09T01:32:00+00:00,0.0
168712,93,2025-05-09T01:33:00+00:00,0.0
168712,94,2025-05-09T01:34:00+00:00,0.0
168712,95,2025-05-09T01:35:00+00:00,0.01
168712,96,2025-05-09T01:36:00+00:00,0.01
168712,97,2025-05-09T01:37:00+00:00,0.02
168712,98,2025-05-09T01:38:00+00:00,0.02
168712,99,2025-05-09T01:39:00+00:00,0.02
168712,100,2025-05-09T01:40:00+00:00,0.049999997
168712,101,2025-05-09T01:41:00+00:00,0.049999997
168712,102,2025-05-09T01:42:00+00:00,0.07
168712,103,2025-05-09T01:43:00+00:00,0.08
168712,104,2025-05-09T01:44:00+00:00,0.049999997
168712,105,2025-05-09T01:45:00+00:00,0.02
168712,106,2025-05-09T01:46:00+00:00,0.01
168712,107,2025-05-09T01:47:00+00:00,0.03
168712,108,2025-05-09T01:48:00+00:00,0.02
168712,109,2025-05-09T01:49:00+00:00,0.02
168712,110,2025-05-09T01:50:00+00:00,0.03
168712,111,2025-05-09T01:51:00+00:00,0.02
168712,112,2025-05-09T01:52:00+00:00,0.02
168712,113,2025-05-09T01:53:00+00:00,0.01
168712,114,2025-05-09T01:54:00+00:00,0.0
168712,115,2025-05-09T01:55:00+00:00,0.0
168712,116,2025-05-09T01:56:00+00:00,0.01
168712,117,2025-05-09T01:57:00+00:00,0.01
168712,118,2025-05-09T01:58:00+00:00,0.02
168712,119,2025-05-09T01:59:00+00:00,0.02
168712,120,2025-05-09T02:00:00+00:00,0.02
168712,121,2025-05-09T02:01:00+00:00,0.08
168712,122,2025-05-09T02:02:00+00:00,0.099999994
168712,123,2025-05-09T02:03:00+00:00,0.089999996
168712,124,2025-05-09T02:04:00+00:00,0.14
168712,125,2025-05-09T02:05:00+00:00,0.099999994
168712,126,2025-05-09T02:06:00+00:00,0.08
168712,127,2025-05-09T02:07:00+00:00,0.06
168712,128,2025-05-09T02:08:00+00:00,0.049999997
168712,129,2025-05-09T02:09:00+00:00,0.02
168712,130,2025-05-09T02:10:00+00:00,0.0
168712,131,2025-05-09T02:11:00+00:00,0.0
168712,132,2025-05-09T02:12:00+00:00,0.01
168712,133,2025-05-09T02:13:00+00:00,0.02
168712,134,2025-05-09T02:14:00+00:00,0.01
168712,135,2025-05-09T02:15:00+00:00,0.04
168712,136,2025-05-09T02:16:00+00:00,0.08
168712,137,2025-05-09T02:17:00+00:00,0.089999996
168712,138,2025-05-09T02:18:00+00:00,0.099999994
168712,139,2025-05-09T02:19:00+00:00,0.02
168712,140,2025-05-09T02:20:00+00:00,0.02
168712,141,2025-05-09T02:21:00+00:00,0.02
168712,142,2025-05-09T02:22:00+00:00,0.01
168712,143,2025-05-09T02:23:00+00:00,0.0
168712,144,2025-05-09T02:24:00+00:00,0.0
168712,145,2025-05-09T02:25:00+00:00,0.02
168712,146,2025-05-09T02:26:00+00:00,0.03
168712,147,2025-05-09T02:27:00+00:00,0.03
168712,148,2025-05-09T02:28:00+00:00,0.01
168712,149,2025-05-09T02:29:00+00:00,0.0
168712,150,2025-05-09T02:30:00+00:00,0.02
168712,151,2025-05-09T02:31:00+00:00,0.0
168712,152,2025-05-09T02:32:00+00:00,0.0
168712,153,2025-05-09T02:33:00+00:00,0.0
168712,154,2025-05-09T02:34:00+00:00,0.01
168712,155,2025-05-09T02:35:00+00:00,0.0
168712,156,2025-05-09T02:36:00+00:00,0.0
168712,157,2025-05-09T02:37:00+00:00,0.0
168712,158,2025-05-09T02:38:00+00:00,0.0
168712,159,2025-05-09T02:39:00+00:00,0.0
168712,160,2025-05-09T02:40:00+00:00,0.0
168712,161,2025-05-09T02:41:00+00:00,0.0
168712,162,2025-05-09T02:42:00+00:00,0.0
168712,163,2025-05-09T02:43:00+00:00,0.0
168712,164,2025-05-09T02:44:00+00:00,0.0
168712,165,2025-05-09T02:45:00+00:00,0.0
168712,166,2025-05-09T02:46:00+00:00,0.0
168712,167,2025-05-09T02:47:00+00:00,0.01
168712,168,2025-05-09T02:48:00+00:00,0.0
168712,169,2025-05-09T02:49:00+00:00,0.0
168712,170,2025-05-09T02:50:00+00:00,0.0
168712,171,2025-05-09T02:51:00+00:00,0.0
168712,172,2025-05-09T02:52:00+00:00,0.0
168712,173,2025-05-09T02:53:00+00:00,0.0
168712,174,2025-05-09T02:54:00+00:00,0.0
168712,175,2025-05-09T02:55:00+00:00,0.0
168712,176,2025-05-09T02:56:00+00:00,0.0
168712,177,2025-05-09T02:57:00+00:00,0.0
168712,178,2025-05-09T02:58:00+00:00,0.0
168712,179,2025-05-09T02:59:00+00:00,0.0
168712,180,2025-05-09T03:00:00+00:00,0.0
168712,181,2025-05-09T03:01:00+00:00,0.0
168712,182,2025-05-09T03:02:00+00:00,0.0
168712,183,2025-05-09T03:03:00+00:00,0.0
168712,184,2025-05-09T03:04:00+00:00,0.0
168712,185,2025-05-09T03:05:00+00:00,0.0
168712,186,2025-05-09T03:06:00+00:00,0.0
168712,187,2025-05-09T03:07:00+00:00,0.0
168712,188,2025-05-09T03:08:00+00:00,0.0
168712,189,2025-05-09T03:09:00+00:00,0.0
168712,190,2025-05-09T03:10:00+00:00,0.0
168712,191,2025-05-09T03:11:00+00:00,0.0
168712,192,2025-05-09T03:12:00+00:00,0.0
168712,193,2025-05-09T03:13:00+00:00,0.0
168712,194,2025-05-09T03:14:00+00:00,0.0
