pixel_index,value_index,timestamp,value
190223,932,2025-05-09T15:32:00+00:00,0.0
190223,933,2025-05-09T15:33:00+00:00,0.0
190223,934,2025-05-09T15:34:00+00:00,0.0
190223,935,2025-05-09T15:35:00+00:00,0.0
190223,936,2025-05-09T15:36:00+00:00,0.0
190223,937,2025-05-09T15:37:00+00:00,0.0
190223,938,2025-05-09T15:38:00+00:00,0.0
190223,939,2025-05-09T15:39:00+00:00,0.0
190223,940,2025-05-09T15:40:00+00:00,0.0
190223,941,2025-05-09T15:41:00+00:00,0.0
190223,942,2025-05-09T15:42:00+00:00,0.0
190223,943,2025-05-09T15:43:00+00:00,0.0
190223,944,2025-05-09T15:44:00+00:00,0.0
190223,945,2025-05-09T15:45:00+00:00,0.0
190223,946,2025-05-09T15:46:00+00:00,0.0
190223,947,2025-05-09T15:47:00+00:00,0.0
190223,948,2025-05-09T15:48:00+00:00,0.0
190223,949,2025-05-09T15:49:00+00:00,0.0
190223,950,2025-05-09T15:50:00+00:00,0.0
190223,951,2025-05-09T15:51:00+00:00,0.0
190223,952,2025-05-09T15:52:00+00:00,0.0
190223,953,2025-05-09T15:53:00+00:00,0.0
190223,954,2025-05-09T15:54:00+00:00,0.0
190223,955,2025-05-09T15:55:00+00:00,0.0
190223,956,2025-05-09T15:56:00+00:00,0.0
190223,957,2025-05-09T15:57:00+00:00,0.0
190223,958,2025-05-09T15:58:00+00:00,0.0
190223,959,2025-05-09T15:59:00+00:00,0.0
190223,960,2025-05-09T16:00:00+00:00,0.0
190223,961,2025-05-09T16:01:00+00:00,0.0
190223,962,2025-05-09T16:02:00+00:00,0.0
190223,963,2025-05-09T16:03:00+00:00,0.0
190223,964,2025-05-09T16:04:00+00:00,0.0
190223,965,2025-05-09T16:05:00+00:00,0.0
190223,966,2025-05-09T16:06:00+00:00,0.0
190223,967,2025-05-09T16:07:00+00:00,0.0
190223,968,2025-05-09T16:08:00+00:00,0.0
190223,969,2025-05-09T16:09:00+00:00,0.0
190223,970,2025-05-09T16:10:00+00:00,0.0
190223,971,2025-05-09T16:11:00+00:00,0.0
190223,972,2025-05-09T16:12:00+00:00,0.0
190223,973,2025-05-09T16:13:00+00:00,0.0
190223,974,2025-05-09T16:14:00+00:00,0.0
190223,975,2025-05-09T16:15:00+00:00,0.0
190223,976,2025-05-09T16:16:00+00:00,0.0
190223,977,2025-05-09T16:17:00+00:00,0.0
190223,978,2025-05-09T16:18:00+00:00,0.0
190223,979,2025-05-09T16:19:00+00:00,0.0
190223,980,2025-05-09T16:20:00+00:00,0.0
190223,981,2025-05-09T16:21:00+00:00,0.0
190223,982,2025-05-09T16:22:00+00:00,0.0
190223,983,2025-05-09T16:23:00+00:00,0.0
190223,984,2025-05-09T16:24:00+00:00,0.0
190223,985,2025-05-09T16:25:00+00:00,0.0
190223,986,2025-05-09T16:26:00+00:00,0.0
190223,987,2025-05-09T16:27:00+00:00,0.0
190223,988,2025-05-09T16:28:00+00:00,0.0
190223,989,2025-05-09T16:29:00+00:00,0.0
190223,990,2025-05-09T16:30:00+00:00,0.0
190223,991,2025-05-09T16:31:00+00:00,0.0
190223,992,2025-05-09T16:32:00+00:00,0.0
190223,993,2025-05-09T16:33:00+00:00,0.0
190223,994,2025-05-09T16:34:00+00:00,0.0
190223,995,2025-05-09T16:35:00+00:00,0.0
190223,996,2025-05-09T16:36:00+00:00,0.0
190223,997,2025-05-09T16:37:00+00:00,0.0
190223,998,2025-05-09T16:38:00+00:00,0.0
190223,999,2025-05-09T16:39:00+00:00,0.0
190223,1000,2025-05-09T16:40:00+00:00,0.0
190223,1001,2025-05-09T16:41:00+00:00,0.0
190223,1002,2025-05-09T16:42:00+00:00,0.0
190223,1003,2025-05-09T16:43:00+00:00,0.0
190223,1004,2025-05-09T16:44:00+00:00,0.0
190223,1005,2025-05-09T16:45:00+00:00,0.0
190223,1006,2025-05-09T16:46:00+00:00,0.0
190223,1007,2025-05-09T16:47:00+00:00,0.0
190223,1008,2025-05-09T16:48:00+00:00,0.0
190223,1009,2025-05-09T16:49:00+00:00,0.0
190223,1010,2025-05-09T16:50:00+00:00,0.0
190223,1011,2025-05-09T16:51:00+00:00,0.0
190223,1012,2025-05-09T16:52:00+00:00,0.0
190223,1013,2025-05-09T16:53:00+00:00,0.0
190223,1014,2025-05-09T16:54:00+00:00,0.0
190223,1015,2025-05-09T16:55:00+00:00,0.0
190223,1016,2025-05-09T16:56:00+00:00,0.0
190223,1017,2025-05-09T16:57:00+00:00,0.0
190223,1018,2025-05-09T16:58:00+00:00,0.0
190223,1019,2025-05-09T16:59:00+00:00,0.0
190223,1020,2025-05-09T17:00:00+00:00,0.0
190223,1021,2025-05-09T17:01:00+00:00,0.0
190223,1022,2025-05-09T17:02:00+00:00,0.0
190223,1023,2025-05-09T17:03:00+00:00,0.0
190223,1024,2025-05-09T17:04:00+00:00,0.0
190223,1025,2025-05-09T17:05:00+00:00,0.0
190223,1026,2025-05-09T17:06:00+00:00,0.0
190223,1027,2025-05-09T17:07:00+00:00,0.0
190223,1028,2025-05-09T17:08:00+00:00,0.0
190223,1029,2025-05-09T17:09:00+00:00,0.0
190223,1030,2025-05-09T17:10:00+00:00,0.0
190223,1031,2025-05-09T17:11:00+00:00,0.0
190223,1032,2025-05-09T17:12:00+00:00,0.0
190223,1033,2025-05-09T17:13:00+00:00,0.0
190223,1034,2025-05-09T17:14:00+00:00,0.0
190223,1035,2025-05-09T17:15:00+00:00,0.0
190223,1036,2025-05-09T17:16:00+00:00,0.0
190223,1037,2025-05-09T17:17:00+00:00,0.0
190223,1038,2025-05-09T17:18:00+00:00,0.0
190223,1039,2025-05-09T17:19:00+00:00,0.0
190223,1040,2025-05-09T17:20:00+00:00,0.0
190223,1041,2025-05-09T17:21:00+00:00,0.0
190223,1042,2025-05-09T17:22:00+00:00,0.0
190223,1043,2025-05-09T17:23:00+00:00,0.0
190223,1044,2025-05-09T17:24:00+00:00,0.0
190223,1045,2025-05-09T17:25:00+00:00,0.0
190223,1046,2025-05-09T17:26:00+00:00,0.0
190223,1047,2025-05-09T17:27:00+00:00,0.0
190223,1048,2025-05-09T17:28:00+00:00,0.0
190223,1049,2025-05-09T17:29:00+00:00,0.0
190223,1050,2025-05-09T17:30:00+00:00,0.0
190223,1051,2025-05-09T17:31:00+00:00,0.0
190223,1052,2025-05-09T17:32:00+00:00,0.0
190223,1053,2025-05-09T17:33:00+00:00,0.0
190223,1054,2025-05-09T17:34:00+00:00,0.0
190223,1055,2025-05-09T17:35:00+00:00,0.0
190223,1056,2025-05-09T17:36:00+00:00,0.0
190223,1057,2025-05-09T17:37:00+00:00,0.0
190223,1058,2025-05-09T17:38:00+00:00,0.0
190223,1059,2025-05-09T17:39:00+00:00,0.0
190223,1060,2025-05-09T17:40:00+00:00,0.0
190223,1061,2025-05-09T17:41:00+00:00,0.0
190223,1062,2025-05-09T17:42:00+00:00,0.0
190223,1063,2025-05-09T17:43:00+00:00,0.0
190223,1064,2025-05-09T17:44:00+00:00,0.0
190223,1065,2025-05-09T17:45:00+00:00,0.0
190223,1066,2025-05-09T17:46:00+00:00,0.0
190223,1067,2025-05-09T17:47:00+00:00,0.0
190223,1068,2025-05-09T17:48:00+00:00,0.0
190223,1069,2025-05-09T17:49:00+00:00,0.0
190223,1070,2025-05-09T17:50:00+00:00,0.0
190223,1071,2025-05-09T17:51:00+00:00,0.0
190223,1072,2025-05-09T17:52:00+00:00,0.0
190223,1073,2025-05-09T17:53:00+00:00,0.0
190223,1074,2025-05-09T17:54:00+00:00,0.0
190223,1075,2025-05-09T17:55:00+00:00,0.0
190223,1076,2025-05-09T17:56:00+00:00,0.0
190223,1077,2025-05-09T17:57:00+00:00,0.0
190223,1078,2025-05-09T17:58:00+00:00,0.0
190223,1079,2025-05-09T17:59:00+00:00,0.0
190223,1080,2025-05-09T18:00:00+00:00,0.0
190223,1081,2025-05-09T18:01:00+00:00,0.0
190223,1082,2025-05-09T18:02:00+00:00,0.0
190223,1083,2025-05-09T18:03:00+00:00,0.0
190223,1084,2025-05-09T18:04:00+00:00,0.0
190223,1085,2025-05-09T18:05:00+00:00,0.0
190223,1086,2025-05-09T18:06:00+00:00,0.0
190223,1087,2025-05-09T18:07:00+00:00,0.0
190223,1088,2025-05-09T18:08:00+00:00,0.0
190223,1089,2025-05-09T18:09:00+00:00,0.0
190223,1090,2025-05-09T18:10:00+00:00,0.0
190223,1091,2025-05-09T18:11:00+00:00,0.0
190223,1092,2025-05-09T18:12:00+00:00,0.0
190223,1093,2025-05-09T18:13:00+00:00,0.0
190223,1094,2025-05-09T18:14:00+00:00,0.0
190223,1095,2025-05-09T18:15:00+00:00,0.0
190223,1096,2025-05-09T18:16:00+00:00,0.0
190223,1097,2025-05-09T18:17:00+00:00,0.0
190223,1098,2025-05-09T18:18:00+00:00,0.0
190223,1099,2025-05-09T18:19:00+00:00,0.0
190223,1100,2025-05-09T18:20:00+00:00,0.0
190223,1101,2025-05-09T18:21:00+00:00,0.0
190223,1102,2025-05-09T18:22:00+00:00,0.0
190223,1103,2025-05-09T18:23:00+00:00,0.0
190223,1104,2025-05-09T18:24:00+00:00,0.0
190223,1105,2025-05-09T18:25:00+00:00,0.0
190223,1106,2025-05-09T18:26:00+00:00,0.0
190223,1107,2025-05-09T18:27:00+00:00,0.0
190223,1108,2025-05-09T18:28:00+00:00,0.0
190223,1109,2025-05-09T18:29:00+00:00,0.0
190223,1110,2025-05-09T18:30:00+00:00,0.0
190223,1111,2025-05-09T18:31:00+00:00,0.0
190223,1112,2025-05-09T18:32:00+00:00,0.0
190223,1113,2025-05-09T18:33:00+00:00,0.0
190223,1114,2025-05-09T18:34:00+00:00,0.0
190223,1115,2025-05-09T18:35:00+00:00,0.0
190223,1116,2025-05-09T18:36:00+00:00,0.0
190223,1117,2025-05-09T18:37:00+00:00,0.0
190223,1118,2025-05-09T18:38:00+00:00,0.0
190223,1119,2025-05-09T18:39:00+00:00,0.0
190223,1120,2025-05-09T18:40:00+00:00,0.0
190223,1121,2025-05-09T18:41:00+00:00,0.0
190223,1122,2025-05-09T18:42:00+00:00,0.0
190223,1123,2025-05-09T18:43:00+00:00,0.0
190223,1124,2025-05-09T18:44:00+00:00,0.0
190223,1125,2025-05-09T18:45:00+00:00,0.0
190223,1126,2025-05-09T18:46:00+00:00,0.0
190223,1127,2025-05-09T18:47:00+00:00,0.0
190223,1128,2025-05-09T18:48:00+00:00,0.0
190223,1129,2025-05-09T18:49:00+00:00,0.0
190223,1130,2025-05-09T18:50:00+00:00,0.0
190223,1131,2025-05-09T18:51:00+00:00,0.0
190223,1132,2025-05-09T18:52:00+00:00,0.0
190223,1133,2025-05-09T18:53:00+00:00,0.0
190223,1134,2025-05-09T18:54:00+00:00,0.0
190223,1135,2025-05-09T18:55:00+00:00,0.0
190223,1136,2025-05-09T18:56:00+00:00,0.0
190223,1137,2025-05-09T18:57:00+00:00,0.0
190223,1138,2025-05-09T18:58:00+00:00,0.0
190223,1139,2025-05-09T18:59:00+00:00,0.0
190223,1140,2025-05-09T19:00:00+00:00,0.0
190223,1141,2025-05-09T19:01:00+00:00,0.0
190223,1142,2025-05-09T19:02:00+00:00,0.0
190223,1143,2025-05-09T19:03:00+00:00,0.0
190223,1144,2025-05-09T19:04:00+00:00,0.0
190223,1145,2025-05-09T19:05:00+00:00,0.0
190223,1146,2025-05-09T19:06:00+00:00,0.0
190223,1147,2025-05-09T19:07:00+00:00,0.0
190223,1148,2025-05-09T19:08:00+00:00,0.0
190223,1149,2025-05-09T19:09:00+00:00,0.0
190223,1150,2025-05-09T19:10:00+00:00,0.0
190223,1151,2025-05-09T19:11:00+00:00,0.0
190223,1152,2025-05-09T19:12:00+00:00,0.0
190223,1153,2025-05-09T19:13:00+00:00,0.0
190223,1154,2025-05-09T19:14:00+00:00,0.0
190223,1155,2025-05-09T19:15:00+00:00,0.0
190223,1156,2025-05-09T19:16:00+00:00,0.0
190223,1157,2025-05-09T19:17:00+00:00,0.0
190223,1158,2025-05-09T19:18:00+00:00,0.0
190223,1159,2025-05-09T19:19:00+00:00,0.0
190223,1160,2025-05-09T19:20:00+00:00,0.0
190223,1161,2025-05-09T19:21:00+00:00,0.0
190223,1162,2025-05-09T19:22:00+00:00,0.0
190223,1163,2025-05-09T19:23:00+00:00,0.0
190223,1164,2025-05-09T19:24:00+00:00,0.0
190223,1165,2025-05-09T19:25:00+00:00,0.0
190223,1166,2025-05-09T19:26:00+00:00,0.0
190223,1167,2025-05-09T19:27:00+00:00,0.0
190223,1168,2025-05-09T19:28:00+00:00,0.0
190223,1169,2025-05-09T19:29:00+00:00,0.0
190223,1170,2025-05-09T19:30:00+00:00,0.0
190223,1171,2025-05-09T19:31:00+00:00,0.0
190223,1172,2025-05-09T19:32:00+00:00,0.0
190223,1173,2025-05-09T19:33:00+00:00,0.0
190223,1174,2025-05-09T19:34:00+00:00,0.0
190223,1175,2025-05-09T19:35:00+00:00,0.0
190223,1176,2025-05-09T19:36:00+00:00,0.0
190223,1177,2025-05-09T19:37:00+00:00,0.0
190223,1178,2025-05-09T19:38:00+00:00,0.0
190223,1179,2025-05-09T19:39:00+00:00,0.0
190223,1180,2025-05-09T19:40:00+00:00,0.0
190223,1181,2025-05-09T19:41:00+00:00,0.0
190223,1182,2025-05-09T19:42:00+00:00,0.0
190223,1183,2025-05-09T19:43:00+00:00,0.0
190223,1184,2025-05-09T19:44:00+00:00,0.0
190223,1185,2025-05-09T19:45:00+00:00,0.0
190223,1186,2025-05-09T19:46:00+00:00,0.0
190223,1187,2025-05-09T19:47:00+00:00,0.0
190223,1188,2025-05-09T19:48:00+00:00,0.0
190223,1189,2025-05-09T19:49:00+00:00,0.0
190223,1190,2025-05-09T19:50:00+00:00,0.0
190223,1191,2025-05-09T19:51:00+00:00,0.0
190223,1192,2025-05-09T19:52:00+00:00,0.0
190223,1193,2025-05-09T19:53:00+00:00,0.0
190223,1194,2025-05-09T19:54:00+00:00,0.0
190223,1195,2025-05-09T19:55:00+00:00,0.0
190223,1196,2025-05-09T19:56:00+00:00,0.0
190223,1197,2025-05-09T19:57:00+00:00,0.0
190223,1198,2025-05-09T19:58:00+00:00,0.0
190223,1199,2025-05-09T19:59:00+00:00,0.0
190223,1200,2025-05-09T20:00:00+00:00,0.0
190223,1201,2025-05-09T20:01:00+00:00,0.0
190223,1202,2025-05-09T20:02:00+00:00,0.0
190223,1203,2025-05-09T20:03:00+00:00,0.0
190223,1204,2025-05-09T20:04:00+00:00,0.0
190223,1205,2025-05-09T20:05:00+00:00,0.0
190223,1206,2025-05-09T20:06:00+00:00,0.0
190223,1207,2025-05-09T20:07:00+00:00,0.0
190223,1208,2025-05-09T20:08:00+00:00,0.0
190223,1209,2025-05-09T20:09:00+00:00,0.0
190223,1210,2025-05-09T20:10:00+00:00,0.0
190223,1211,2025-05-09T20:11:00+00:00,0.0
190223,1212,2025-05-09T20:12:00+00:00,0.0
190223,1213,2025-05-09T20:13:00+00:00,0.0
190223,1214,2025-05-09T20:14:00+00:00,0.0
190223,1215,2025-05-09T20:15:00+00:00,0.0
190223,1216,2025-05-09T20:16:00+00:00,0.0
190223,1217,2025-05-09T20:17:00+00:00,0.0
190223,1218,2025-05-09T20:18:00+00:00,0.0
190223,1219,2025-05-09T20:19:00+00:00,0.0
190223,1220,2025-05-09T20:20:00+00:00,0.0
190223,1221,2025-05-09T20:21:00+00:00,0.0
190223,1222,2025-05-09T20:22:00+00:00,0.0
190223,1223,2025-05-09T20:23:00+00:00,0.0
190223,1224,2025-05-09T20:24:00+00:00,0.0
190223,1225,2025-05-09T20:25:00+00:00,0.0
190223,1226,2025-05-09T20:26:00+00:00,0.0
190223,1227,2025-05-09T20:27:00+00:00,0.0
190223,1228,2025-05-09T20:28:00+00:00,0.0
190223,1229,2025-05-09T20:29:00+00:00,0.0
190223,1230,2025-05-09T20:30:00+00:00,0.0
190223,1231,2025-05-09T20:31:00+00:00,0.0
190223,1232,2025-05-09T20:32:00+00:00,0.0
190223,1233,2025-05-09T20:33:00+00:00,0.0
190223,1234,2025-05-09T20:34:00+00:00,0.0
190223,1235,2025-05-09T20:35:00+00:00,0.0
190223,1236,2025-05-09T20:36:00+00:00,0.0
190223,1237,2025-05-09T20:37:00+00:00,0.0
190223,1238,2025-05-09T20:38:00+00:00,0.0
190223,1239,2025-05-09T20:39:00+00:00,0.0
190223,1240,2025-05-09T20:40:00+00:00,0.0
190223,1241,2025-05-09T20:41:00+00:00,0.0
190223,1242,2025-05-09T20:42:00+00:00,0.0
190223,1243,2025-05-09T20:43:00+00:00,0.0
190223,1244,2025-05-09T20:44:00+00:00,0.0
190223,1245,2025-05-09T20:45:00+00:00,0.0
190223,1246,2025-05-09T20:46:00+00:00,0.0
190223,1247,2025-05-09T20:47:00+00:00,0.0
190223,1248,2025-05-09T20:48:00+00:00,0.0
190223,1249,2025-05-09T20:49:00+00:00,0.0
190223,1250,2025-05-09T20:50:00+00:00,0.0
190223,1251,2025-05-09T20:51:00+00:00,0.0
190223,1252,2025-05-09T20:52:00+00:00,0.0
190223,1253,2025-05-09T20:53:00+00:00,0.0
190223,1254,2025-05-09T20:54:00+00:00,0.0
190223,1255,2025-05-09T20:55:00+00:00,0.0
190223,1256,2025-05-09T20:56:00+00:00,0.0
190223,1257,2025-05-09T20:57:00+00:00,0.0
190223,1258,2025-05-09T20:58:00+00:00,0.0
190223,1259,2025-05-09T20:59:00+00:00,0.0
190223,1260,2025-05-09T21:00:00+00:00,0.0
190223,1261,2025-05-09T21:01:00+00:00,0.0
190223,1262,2025-05-09T21:02:00+00:00,0.0
190223,1263,2025-05-09T21:03:00+00:00,0.0
190223,1264,2025-05-09T21:04:00+00:00,0.0
190223,1265,2025-05-09T21:05:00+00:00,0.0
190223,1266,2025-05-09T21:06:00+00:00,0.0
190223,1267,2025-05-09T21:07:00+00:00,0.0
190223,1268,2025-05-09T21:08:00+00:00,0.0
190223,1269,2025-05-09T21:09:00+00:00,0.0
190223,1270,2025-05-09T21:10:00+00:00,0.0
190223,1271,2025-05-09T21:11:00+00:00,0.0
190223,1272,2025-05-09T21:12:00+00:00,0.0
190223,1273,2025-05-09T21:13:00+00:00,0.0
190223,1274,2025-05-09T21:14:00+00:00,0.0
190223,1275,2025-05-09T21:15:00+00:00,0.0
190223,1276,2025-05-09T21:16:00+00:00,0.0
190223,1277,2025-05-09T21:17:00+00:00,0.0
190223,1278,2025-05-09T21:18:00+00:00,0.0
190223,1279,2025-05-09T21:19:00+00:00,0.0
190223,1280,2025-05-09T21:20:00+00:00,0.0
190223,1281,2025-05-09T21:21:00+00:00,0.0
190223,1282,2025-05-09T21:22:00+00:00,0.0
190223,1283,2025-05-09T21:23:00+00:00,0.0
190223,1284,2025-05-09T21:24:00+00:00,0.0
190223,1285,2025-05-09T21:25:00+00:00,0.0
190223,1286,2025-05-09T21:26:00+00:00,0.0
190223,1287,2025-05-09T21:27:00+00:00,0.0
190223,1288,2025-05-09T21:28:00+00:00,0.0
190223,1289,2025-05-09T21:29:00+00:00,0.0
190223,1290,2025-05-09T21:30:00+00:00,0.0
190223,1291,2025-05-09T21:31:00+00:00,0.0
190223,1292,2025-05-09T21:32:00+00:00,0.0
190223,1293,2025-05-09T21:33:00+00:00,0.0
190223,1294,2025-05-09T21:34:00+00:00,0.0
190223,1295,2025-05-09T21:35:00+00:00,0.0
190223,1296,2025-05-09T21:36:00+00:00,0.0
190223,1297,2025-05-09T21:37:00+00:00,0.0
190223,1298,2025-05-09T21:38:00+00:00,0.0
190223,1299,2025-05-09T21:39:00+00:00,0.0
190223,1300,2025-05-09T21:40:00+00:00,0.0
190223,1301,2025-05-09T21:41:00+00:00,0.0
190223,1302,2025-05-09T21:42:00+00:00,0.0
190223,1303,2025-05-09T21:43:00+00:00,0.0
190223,1304,2025-05-09T21:44:00+00:00,0.0
190223,1305,2025-05-09T21:45:00+00:00,0.0
190223,1306,2025-05-09T21:46:00+00:00,0.0
190223,1307,2025-05-09T21:47:00+00:00,0.0
190223,1308,2025-05-09T21:48:00+00:00,0.0
190223,1309,2025-05-09T21:49:00+00:00,0.0
190223,1310,2025-05-09T21:50:00+00:00,0.0
190223,1311,2025-05-09T21:51:00+00:00,0.0
190223,1312,2025-05-09T21:52:00+00:00,0.0
190223,1313,2025-05-09T21:53:00+00:00,0.0
190223,1314,2025-05-09T21:54:00+00:00,0.0
190223,1315,2025-05-09T21:55:00+00:00,0.0
190223,1316,2025-05-09T21:56:00+00:00,0.0
190223,1317,2025-05-09T21:57:00+00:00,0.0
190223,1318,2025-05-09T21:58:00+00:00,0.0
190223,1319,2025-05-09T21:59:00+00:00,0.0
190223,1320,2025-05-09T22:00:00+00:00,0.0
190223,1321,2025-05-09T22:01:00+00:00,0.0
190223,1322,2025-05-09T22:02:00+00:00,0.0
190223,1323,2025-05-09T22:03:00+00:00,0.0
190223,1324,2025-05-09T22:04:00+00:00,0.0
190223,1325,2025-05-09T22:05:00+00:00,0.0
190223,1326,2025-05-09T22:06:00+00:00,0.0
190223,1327,2025-05-09T22:07:00+00:00,0.0
190223,1328,2025-05-09T22:08:00+00:00,0.0
190223,1329,2025-05-09T22:09:00+00:00,0.0
190223,1330,2025-05-09T22:10:00+00:00,0.0
190223,1331,2025-05-09T22:11:00+00:00,0.0
190223,1332,2025-05-09T22:12:00+00:00,0.0
190223,1333,2025-05-09T22:13:00+00:00,0.0
190223,1334,2025-05-09T22:14:00+00:00,0.0
190223,1335,2025-05-09T22:15:00+00:00,0.0
190223,1336,2025-05-09T22:16:00+00:00,0.0
190223,1337,2025-05-09T22:17:00+00:00,0.0
190223,1338,2025-05-09T22:18:00+00:00,0.0
190223,1339,2025-05-09T22:19:00+00:00,0.0
190223,1340,2025-05-09T22:20:00+00:00,0.0
190223,1341,2025-05-09T22:21:00+00:00,0.0
190223,1342,2025-05-09T22:22:00+00:00,0.0
190223,1343,2025-05-09T22:23:00+00:00,0.0
190223,1344,2025-05-09T22:24:00+00:00,0.0
190223,1345,2025-05-09T22:25:00+00:00,0.0
190223,1346,2025-05-09T22:26:00+00:00,0.0
190223,1347,2025-05-09T22:27:00+00:00,0.0
190223,1348,2025-05-09T22:28:00+00:00,0.0
190223,1349,2025-05-09T22:29:00+00:00,0.0
190223,1350,2025-05-09T22:30:00+00:00,0.0
190223,1351,2025-05-09T22:31:00+00:00,0.0
190223,1352,2025-05-09T22:32:00+00:00,0.0
190223,1353,2025-05-09T22:33:00+00:00,0.0
190223,1354,2025-05-09T22:34:00+00:00,0.0
190223,1355,2025-05-09T22:35:00+00:00,0.0
190223,1356,2025-05-09T22:36:00+00:00,0.0
190223,1357,2025-05-09T22:37:00+00:00,0.0
190223,1358,2025-05-09T22:38:00+00:00,0.0
190223,1359,2025-05-09T22:39:00+00:00,0.0
190223,1360,2025-05-09T22:40:00+00:00,0.0
190223,1361,2025-05-09T22:41:00+00:00,0.0
190223,1362,2025-05-09T22:42:00+00:00,0.0
190223,1363,2025-05-09T22:43:00+00:00,0.0
190223,1364,2025-05-09T22:44:00+00:00,0.0
190223,1365,2025-05-09T22:45:00+00:00,0.0
190223,1366,2025-05-09T22:46:00+00:00,0.0
190223,1367,2025-05-09T22:47:00+00:00,0.0
190223,1368,2025-05-09T22:48:00+00:00,0.0
190223,1369,2025-05-09T22:49:00+00:00,0.0
190223,1370,2025-05-09T22:50:00+00:00,0.0
190223,1371,2025-05-09T22:51:00+00:00,0.0
190223,1372,2025-05-09T22:52:00+00:00,0.0
190223,1373,2025-05-09T22:53:00+00:00,0.0
190223,1374,2025-05-09T22:54:00+00:00,0.0
190223,1375,2025-05-09T22:55:00+00:00,0.0
190223,1376,2025-05-09T22:56:00+00:00,0.0
190223,1377,2025-05-09T22:57:00+00:00,0.0
190223,1378,2025-05-09T22:58:00+00:00,0.0
190223,1379,2025-05-09T22:59:00+00:00,0.0
190223,1380,2025-05-09T23:00:00+00:00,0.0
190223,1381,2025-05-09T23:01:00+00:00,0.0
190223,1382,2025-05-09T23:02:00+00:00,0.0
190223,1383,2025-05-09T23:03:00+00:00,0.0
190223,1384,2025-05-09T23:04:00+00:00,0.0
190223,1385,2025-05-09T23:05:00+00:00,0.0
190223,1386,2025-05-09T23:06:00+00:00,0.0
190223,1387,2025-05-09T23:07:00+00:00,0.0
190223,1388,2025-05-09T23:08:00+00:00,0.0
190223,1389,2025-05-09T23:09:00+00:00,0.0
190223,1390,2025-05-09T23:10:00+00:00,0.0
190223,1391,2025-05-09T23:11:00+00:00,0.0
190223,1392,2025-05-09T23:12:00+00:00,0.0
190223,1393,2025-05-09T23:13:00+00:00,0.0
190223,1394,2025-05-09T23:14:00+00:00,0.0
190223,1395,2025-05-09T23:15:00+00:00,0.0
190223,1396,2025-05-09T23:16:00+00:00,0.0
190223,1397,2025-05-09T23:17:00+00:00,0.0
190223,1398,2025-05-09T23:18:00+00:00,0.0
190223,1399,2025-05-09T23:19:00+00:00,0.0
190223,1400,2025-05-09T23:20:00+00:00,0.0
190223,1401,2025-05-09T23:21:00+00:00,0.0
190223,1402,2025-05-09T23:22:00+00:00,0.0
190223,1403,2025-05-09T23:23:00+00:00,0.0
190223,1404,2025-05-09T23:24:00+00:00,0.0
190223,1405,2025-05-09T23:25:00+00:00,0.0
190223,1406,2025-05-09T23:26:00+00:00,0.0
190223,1407,2025-05-09T23:27:00+00:00,0.0
190223,1408,2025-05-09T23:28:00+00:00,0.0
190223,1409,2025-05-09T23:29:00+00:00,0.0
190223,1410,2025-05-09T23:30:00+00:00,0.0
190223,1411,2025-05-09T23:31:00+00:00,0.0
190223,1412,2025-05-09T23:32:00+00:00,0.0
190223,1413,2025-05-09T23:33:00+00:00,0.0
190223,1414,2025-05-09T23:34:00+00:00,0.0
190223,1415,2025-05-09T23:35:00+00:00,0.0
190223,1416,2025-05-09T23:36:00+00:00,0.0
190223,1417,2025-05-09T23:37:00+00:00,0.0
190223,1418,2025-05-09T23:38:00+00:00,0.0
190223,1419,2025-05-09T23:39:00+00:00,0.0
190223,1420,2025-05-09T23:40:00+00:00,0.0
190223,1421,2025-05-09T23:41:00+00:00,0.0
190223,1422,2025-05-09T23:42:00+00:00,0.0
190223,1423,2025-05-09T23:43:00+00:00,0.0
190223,1424,2025-05-09T23:44:00+00:00,0.0
190223,1425,2025-05-09T23:45:00+00:00,0.0
190223,1426,2025-05-09T23:46:00+00:00,0.0
190223,1427,2025-05-09T23:47:00+00:00,0.0
190223,1428,2025-05-09T23:48:00+00:00,0.0
190223,1429,2025-05-09T23:49:00+00:00,0.0
190223,1430,2025-05-09T23:50:00+00:00,0.0
190223,1431,2025-05-09T23:51:00+00:00,0.0
190223,1432,2025-05-09T23:52:00+00:00,0.0
190223,1433,2025-05-09T23:53:00+00:00,0.0
190223,1434,2025-05-09T23:54:00+00:00,0.0
190223,1435,2025-05-09T23:55:00+00:00,0.0
190223,1436,2025-05-09T23:56:00+00:00,0.0
190223,1437,2025-05-09T23:57:00+00:00,0.0
190223,1438,2025-05-09T23:58:00+00:00,0.0
190223,1439,2025-05-09T23:59:00+00:00,0.0
190223,1440,2025-05-10T00:00:00+00:00,0.0
190734,0,2025-05-09T00:00:00+00:00,0.0
190734,1,2025-05-09T00:01:00+00:00,0.0
190734,2,2025-05-09T00:02:00+00:00,0.0
190734,3,2025-05-09T00:03:00+00:00,0.01
190734,4,2025-05-09T00:04:00+00:00,0.01
190734,5,2025-05-09T00:05:00+00:00,0.01
190734,6,2025-05-09T00:06:00+00:00,0.01
190734,7,2025-05-09T00:07:00+00:00,0.0
190734,8,2025-05-09T00:08:00+00:00,0.0
190734,9,2025-05-09T00:09:00+00:00,0.0
190734,10,2025-05-09T00:10:00+00:00,0.0
