pixel_index,value_index,timestamp,value
184567,38,2025-05-09T00:38:00+00:00,0.0
184567,39,2025-05-09T00:39:00+00:00,0.01
184567,40,2025-05-09T00:40:00+00:00,0.01
184567,41,2025-05-09T00:41:00+00:00,0.01
184567,42,2025-05-09T00:42:00+00:00,0.01
184567,43,2025-05-09T00:43:00+00:00,0.0
184567,44,2025-05-09T00:44:00+00:00,0.0
184567,45,2025-05-09T00:45:00+00:00,0.0
184567,46,2025-05-09T00:46:00+00:00,0.01
184567,47,2025-05-09T00:47:00+00:00,0.01
184567,48,2025-05-09T00:48:00+00:00,0.01
184567,49,2025-05-09T00:49:00+00:00,0.01
184567,50,2025-05-09T00:50:00+00:00,0.02
184567,51,2025-05-09T00:51:00+00:00,0.04
184567,52,2025-05-09T00:52:00+00:00,0.08
184567,53,2025-05-09T00:53:00+00:00,0.049999997
184567,54,2025-05-09T00:54:00+00:00,0.02
184567,55,2025-05-09T00:55:00+00:00,0.01
184567,56,2025-05-09T00:56:00+00:00,0.01
184567,57,2025-05-09T00:57:00+00:00,0.0
184567,58,2025-05-09T00:58:00+00:00,0.0
184567,59,2025-05-09T00:59:00+00:00,0.0
184567,60,2025-05-09T01:00:00+00:00,0.0
184567,61,2025-05-09T01:01:00+00:00,0.0
184567,62,2025-05-09T01:02:00+00:00,0.0
184567,63,2025-05-09T01:03:00+00:00,0.0
184567,64,2025-05-09T01:04:00+00:00,0.0
184567,65,2025-05-09T01:05:00+00:00,0.0
184567,66,2025-05-09T01:06:00+00:00,0.0
184567,67,2025-05-09T01:07:00+00:00,0.0
184567,68,2025-05-09T01:08:00+00:00,0.0
184567,69,2025-05-09T01:09:00+00:00,0.0
184567,70,2025-05-09T01:10:00+00:00,0.0
184567,71,2025-05-09T01:11:00+00:00,0.02
184567,72,2025-05-09T01:12:00+00:00,0.03
184567,73,2025-05-09T01:13:00+00:00,0.04
184567,74,2025-05-09T01:14:00+00:00,0.01
184567,75,2025-05-09T01:15:00+00:00,0.0
184567,76,2025-05-09T01:16:00+00:00,0.0
184567,77,2025-05-09T01:17:00+00:00,0.0
184567,78,2025-05-09T01:18:00+00:00,0.0
184567,79,2025-05-09T01:19:00+00:00,0.0
184567,80,2025-05-09T01:20:00+00:00,0.01
184567,81,2025-05-09T01:21:00+00:00,0.01
184567,82,2025-05-09T01:22:00+00:00,0.01
184567,83,2025-05-09T01:23:00+00:00,0.01
184567,84,2025-05-09T01:24:00+00:00,0.0
184567,85,2025-05-09T01:25:00+00:00,0.0
184567,86,2025-05-09T01:26:00+00:00,0.0
184567,87,2025-05-09T01:27:00+00:00,0.0
184567,88,2025-05-09T01:28:00+00:00,0.0
184567,89,2025-05-09T01:29:00+00:00,0.0
184567,90,2025-05-09T01:30:00+00:00,0.0
184567,91,2025-05-09T01:31:00+00:00,0.0
184567,92,2025-05-09T01:32:00+00:00,0.0
184567,93,2025-05-09T01:33:00+00:00,0.0
184567,94,2025-05-09T01:34:00+00:00,0.0
184567,95,2025-05-09T01:35:00+00:00,0.0
184567,96,2025-05-09T01:36:00+00:00,0.0
184567,97,2025-05-09T01:37:00+00:00,0.0
184567,98,2025-05-09T01:38:00+00:00,0.01
184567,99,2025-05-09T01:39:00+00:00,0.01
184567,100,2025-05-09T01:40:00+00:00,0.02
184567,101,2025-05-09T01:41:00+00:00,0.02
184567,102,2025-05-09T01:42:00+00:00,0.04
184567,103,2025-05-09T01:43:00+00:00,0.04
184567,104,2025-05-09T01:44:00+00:00,0.02
184567,105,2025-05-09T01:45:00+00:00,0.01
184567,106,2025-05-09T01:46:00+00:00,0.0
184567,107,2025-05-09T01:47:00+00:00,0.0
184567,108,2025-05-09T01:48:00+00:00,0.0
184567,109,2025-05-09T01:49:00+00:00,0.0
184567,110,2025-05-09T01:50:00+00:00,0.01
184567,111,2025-05-09T01:51:00+00:00,0.0
184567,112,2025-05-09T01:52:00+00:00,0.0
184567,113,2025-05-09T01:53:00+00:00,0.0
184567,114,2025-05-09T01:54:00+00:00,0.0
184567,115,2025-05-09T01:55:00+00:00,0.0
184567,116,2025-05-09T01:56:00+00:00,0.0
184567,117,2025-05-09T01:57:00+00:00,0.0
184567,118,2025-05-09T01:58:00+00:00,0.0
184567,119,2025-05-09T01:59:00+00:00,0.0
184567,120,2025-05-09T02:00:00+00:00,0.01
184567,121,2025-05-09T02:01:00+00:00,0.01
184567,122,2025-05-09T02:02:00+00:00,0.01
184567,123,2025-05-09T02:03:00+00:00,0.01
184567,124,2025-05-09T02:04:00+00:00,0.01
184567,125,2025-05-09T02:05:00+00:00,0.0
184567,126,2025-05-09T02:06:00+00:00,0.01
184567,127,2025-05-09T02:07:00+00:00,0.01
184567,128,2025-05-09T02:08:00+00:00,0.01
184567,129,2025-05-09T02:09:00+00:00,0.01
184567,130,2025-05-09T02:10:00+00:00,0.01
184567,131,2025-05-09T02:11:00+00:00,0.03
184567,132,2025-05-09T02:12:00+00:00,0.07
184567,133,2025-05-09T02:13:00+00:00,0.07
184567,134,2025-05-09T02:14:00+00:00,0.08
184567,135,2025-05-09T02:15:00+00:00,0.049999997
184567,136,2025-05-09T02:16:00+00:00,0.03
184567,137,2025-05-09T02:17:00+00:00,0.03
184567,138,2025-05-09T02:18:00+00:00,0.01
184567,139,2025-05-09T02:19:00+00:00,0.01
184567,140,2025-05-09T02:20:00+00:00,0.01
184567,141,2025-05-09T02:21:00+00:00,0.01
184567,142,2025-05-09T02:22:00+00:00,0.02
184567,143,2025-05-09T02:23:00+00:00,0.049999997
184567,144,2025-05-09T02:24:00+00:00,0.04
184567,145,2025-05-09T02:25:00+00:00,0.049999997
184567,146,2025-05-09T02:26:00+00:00,0.03
184567,147,2025-05-09T02:27:00+00:00,0.04
184567,148,2025-05-09T02:28:00+00:00,0.02
184567,149,2025-05-09T02:29:00+00:00,0.01
184567,150,2025-05-09T02:30:00+00:00,0.01
184567,151,2025-05-09T02:31:00+00:00,0.01
184567,152,2025-05-09T02:32:00+00:00,0.01
184567,153,2025-05-09T02:33:00+00:00,0.01
184567,154,2025-05-09T02:34:00+00:00,0.01
184567,155,2025-05-09T02:35:00+00:00,0.01
184567,156,2025-05-09T02:36:00+00:00,0.01
184567,157,2025-05-09T02:37:00+00:00,0.01
184567,158,2025-05-09T02:38:00+00:00,0.01
184567,159,2025-05-09T02:39:00+00:00,0.0
184567,160,2025-05-09T02:40:00+00:00,0.0
184567,161,2025-05-09T02:41:00+00:00,0.0
184567,162,2025-05-09T02:42:00+00:00,0.0
184567,163,2025-05-09T02:43:00+00:00,0.0
184567,164,2025-05-09T02:44:00+00:00,0.0
184567,165,2025-05-09T02:45:00+00:00,0.0
184567,166,2025-05-09T02:46:00+00:00,0.0
184567,167,2025-05-09T02:47:00+00:00,0.0
184567,168,2025-05-09T02:48:00+00:00,0.0
184567,169,2025-05-09T02:49:00+00:00,0.0
184567,170,2025-05-09T02:50:00+00:00,0.0
184567,171,2025-05-09T02:51:00+00:00,0.0
184567,172,2025-05-09T02:52:00+00:00,0.0
184567,173,2025-05-09T02:53:00+00:00,0.0
184567,174,2025-05-09T02:54:00+00:00,0.0
184567,175,2025-05-09T02:55:00+00:00,0.0
184567,176,2025-05-09T02:56:00+00:00,0.0
184567,177,2025-05-09T02:57:00+00:00,0.0
184567,178,2025-05-09T02:58:00+00:00,0.0
184567,179,2025-05-09T02:59:00+00:00,0.0
184567,180,2025-05-09T03:00:00+00:00,0.0
184567,181,2025-05-09T03:01:00+00:00,0.0
184567,182,2025-05-09T03:02:00+00:00,0.0
184567,183,2025-05-09T03:03:00+00:00,0.0
184567,184,2025-05-09T03:04:00+00:00,0.0
184567,185,2025-05-09T03:05:00+00:00,0.0
184567,186,2025-05-09T03:06:00+00:00,0.0
184567,187,2025-05-09T03:07:00+00:00,0.0
184567,188,2025-05-09T03:08:00+00:00,0.0
184567,189,2025-05-09T03:09:00+00:00,0.0
184567,190,2025-05-09T03:10:00+00:00,0.0
184567,191,2025-05-09T03:11:00+00:00,0.0
184567,192,2025-05-09T03:12:00+00:00,0.0
184567,193,2025-05-09T03:13:00+00:00,0.0
184567,194,2025-05-09T03:14:00+00:00,0.0
184567,195,2025-05-09T03:15:00+00:00,0.0
184567,196,2025-05-09T03:16:00+00:00,0.0
184567,197,2025-05-09T03:17:00+00:00,0.0
184567,198,2025-05-09T03:18:00+00:00,0.0
184567,199,2025-05-09T03:19:00+00:00,0.0
184567,200,2025-05-09T03:20:00+00:00,0.0
184567,201,2025-05-09T03:21:00+00:00,0.0
184567,202,2025-05-09T03:22:00+00:00,0.0
184567,203,2025-05-09T03:23:00+00:00,0.0
184567,204,2025-05-09T03:24:00+00:00,0.0
184567,205,2025-05-09T03:25:00+00:00,0.0
184567,206,2025-05-09T03:26:00+00:00,0.0
184567,207,2025-05-09T03:27:00+00:00,0.0
184567,208,2025-05-09T03:28:00+00:00,0.0
184567,209,2025-05-09T03:29:00+00:00,0.0
184567,210,2025-05-09T03:30:00+00:00,0.0
184567,211,2025-05-09T03:31:00+00:00,0.0
184567,212,2025-05-09T03:32:00+00:00,0.0
184567,213,2025-05-09T03:33:00+00:00,0.0
184567,214,2025-05-09T03:34:00+00:00,0.0
184567,215,2025-05-09T03:35:00+00:00,0.0
184567,216,2025-05-09T03:36:00+00:00,0.0
184567,217,2025-05-09T03:37:00+00:00,0.0
184567,218,2025-05-09T03:38:00+00:00,0.0
184567,219,2025-05-09T03:39:00+00:00,0.0
184567,220,2025-05-09T03:40:00+00:00,0.0
184567,221,2025-05-09T03:41:00+00:00,0.0
184567,222,2025-05-09T03:42:00+00:00,0.0
184567,223,2025-05-09T03:43:00+00:00,0.0
184567,224,2025-05-09T03:44:00+00:00,0.0
184567,225,2025-05-09T03:45:00+00:00,0.0
184567,226,2025-05-09T03:46:00+00:00,0.0
184567,227,2025-05-09T03:47:00+00:00,0.0
184567,228,2025-05-09T03:48:00+00:00,0.0
184567,229,2025-05-09T03:49:00+00:00,0.0
184567,230,2025-05-09T03:50:00+00:00,0.0
184567,231,2025-05-09T03:51:00+00:00,0.0
184567,232,2025-05-09T03:52:00+00:00,0.0
184567,233,2025-05-09T03:53:00+00:00,0.0
184567,234,2025-05-09T03:54:00+00:00,0.0
184567,235,2025-05-09T03:55:00+00:00,0.0
184567,236,2025-05-09T03:56:00+00:00,0.0
184567,237,2025-05-09T03:57:00+00:00,0.0
184567,238,2025-05-09T03:58:00+00:00,0.0
184567,239,2025-05-09T03:59:00+00:00,0.0
184567,240,2025-05-09T04:00:00+00:00,0.0
184567,241,2025-05-09T04:01:00+00:00,0.0
184567,242,2025-05-09T04:02:00+00:00,0.0
184567,243,2025-05-09T04:03:00+00:00,0.0
184567,244,2025-05-09T04:04:00+00:00,0.0
184567,245,2025-05-09T04:05:00+00:00,0.0
184567,246,2025-05-09T04:06:00+00:00,0.0
184567,247,2025-05-09T04:07:00+00:00,0.0
184567,248,2025-05-09T04:08:00+00:00,0.0
184567,249,2025-05-09T04:09:00+00:00,0.0
184567,250,2025-05-09T04:10:00+00:00,0.0
184567,251,2025-05-09T04:11:00+00:00,0.0
184567,252,2025-05-09T04:12:00+00:00,0.0
184567,253,2025-05-09T04:13:00+00:00,0.0
184567,254,2025-05-09T04:14:00+00:00,0.0
184567,255,2025-05-09T04:15:00+00:00,0.0
184567,256,2025-05-09T04:16:00+00:00,0.0
184567,257,2025-05-09T04:17:00+00:00,0.0
184567,258,2025-05-09T04:18:00+00:00,0.0
184567,259,2025-05-09T04:19:00+00:00,0.0
184567,260,2025-05-09T04:20:00+00:00,0.0
184567,261,2025-05-09T04:21:00+00:00,0.0
184567,262,2025-05-09T04:22:00+00:00,0.0
184567,263,2025-05-09T04:23:00+00:00,0.0
184567,264,2025-05-09T04:24:00+00:00,0.0
184567,265,2025-05-09T04:25:00+00:00,0.0
184567,266,2025-05-09T04:26:00+00:00,0.0
184567,267,2025-05-09T04:27:00+00:00,0.0
184567,268,2025-05-09T04:28:00+00:00,0.0
184567,269,2025-05-09T04:29:00+00:00,0.0
184567,270,2025-05-09T04:30:00+00:00,0.0
184567,271,2025-05-09T04:31:00+00:00,0.0
184567,272,2025-05-09T04:32:00+00:00,0.0
184567,273,2025-05-09T04:33:00+00:00,0.0
184567,274,2025-05-09T04:34:00+00:00,0.0
184567,275,2025-05-09T04:35:00+00:00,0.0
184567,276,2025-05-09T04:36:00+00:00,0.0
184567,277,2025-05-09T04:37:00+00:00,0.0
184567,278,2025-05-09T04:38:00+00:00,0.0
184567,279,2025-05-09T04:39:00+00:00,0.0
184567,280,2025-05-09T04:40:00+00:00,0.0
184567,281,2025-05-09T04:41:00+00:00,0.0
184567,282,2025-05-09T04:42:00+00:00,0.01
184567,283,2025-05-09T04:43:00+00:00,0.01
184567,284,2025-05-09T04:44:00+00:00,0.01
184567,285,2025-05-09T04:45:00+00:00,0.01
184567,309,2025-05-09T05:09:00+00:00,0.26
184567,310,2025-05-09T05:10:00+00:00,0.68
184567,311,2025-05-09T05:11:00+00:00,1.23
184567,312,2025-05-09T05:12:00+00:00,1.8299999
184567,313,2025-05-09T05:13:00+00:00,1.6899999
184567,314,2025-05-09T05:14:00+00:00,1.43
184567,315,2025-05-09T05:15:00+00:00,1.41
184567,324,2025-05-09T05:24:00+00:00,0.55
184567,325,2025-05-09T05:25:00+00:00,0.76
184567,326,2025-05-09T05:26:00+00:00,0.74
184567,327,2025-05-09T05:27:00+00:00,0.65
184567,328,2025-05-09T05:28:00+00:00,0.42
184567,329,2025-05-09T05:29:00+00:00,0.56
184567,330,2025-05-09T05:30:00+00:00,0.65
184567,339,2025-05-09T05:39:00+00:00,0.45
184567,340,2025-05-09T05:40:00+00:00,0.31
184567,341,2025-05-09T05:41:00+00:00,0.25
184567,342,2025-05-09T05:42:00+00:00,0.21
184567,343,2025-05-09T05:43:00+00:00,0.19999999
184567,344,2025-05-09T05:44:00+00:00,0.24
184567,345,2025-05-09T05:45:00+00:00,0.39
184567,346,2025-05-09T05:46:00+00:00,0.44
184567,347,2025-05-09T05:47:00+00:00,0.26999998
184567,348,2025-05-09T05:48:00+00:00,0.26999998
184567,349,2025-05-09T05:49:00+00:00,0.32999998
184567,350,2025-05-09T05:50:00+00:00,0.32
184567,351,2025-05-09T05:51:00+00:00,0.17999999
184567,352,2025-05-09T05:52:00+00:00,0.14
184567,353,2025-05-09T05:53:00+00:00,0.12
184567,391,2025-05-09T06:31:00+00:00,0.01
184567,392,2025-05-09T06:32:00+00:00,0.01
184567,393,2025-05-09T06:33:00+00:00,0.01
184567,394,2025-05-09T06:34:00+00:00,0.0
184567,395,2025-05-09T06:35:00+00:00,0.0
184567,396,2025-05-09T06:36:00+00:00,0.0
184567,397,2025-05-09T06:37:00+00:00,0.0
184567,398,2025-05-09T06:38:00+00:00,0.0
184567,504,2025-05-09T08:24:00+00:00,0.0
184567,505,2025-05-09T08:25:00+00:00,0.0
184567,506,2025-05-09T08:26:00+00:00,0.0
184567,507,2025-05-09T08:27:00+00:00,0.0
184567,508,2025-05-09T08:28:00+00:00,0.0
184567,509,2025-05-09T08:29:00+00:00,0.0
184567,510,2025-05-09T08:30:00+00:00,0.0
184567,511,2025-05-09T08:31:00+00:00,0.0
184567,512,2025-05-09T08:32:00+00:00,0.0
184567,513,2025-05-09T08:33:00+00:00,0.0
184567,514,2025-05-09T08:34:00+00:00,0.0
184567,515,2025-05-09T08:35:00+00:00,0.0
184567,516,2025-05-09T08:36:00+00:00,0.0
184567,517,2025-05-09T08:37:00+00:00,0.0
184567,518,2025-05-09T08:38:00+00:00,0.0
184567,519,2025-05-09T08:39:00+00:00,0.0
184567,520,2025-05-09T08:40:00+00:00,0.0
184567,521,2025-05-09T08:41:00+00:00,0.0
184567,522,2025-05-09T08:42:00+00:00,0.0
184567,523,2025-05-09T08:43:00+00:00,0.0
184567,524,2025-05-09T08:44:00+00:00,0.0
184567,525,2025-05-09T08:45:00+00:00,0.0
184567,526,2025-05-09T08:46:00+00:00,0.0
184567,527,2025-05-09T08:47:00+00:00,0.0
184567,528,2025-05-09T08:48:00+00:00,0.0
184567,529,2025-05-09T08:49:00+00:00,0.0
184567,530,2025-05-09T08:50:00+00:00,0.0
184567,531,2025-05-09T08:51:00+00:00,0.0
184567,532,2025-05-09T08:52:00+00:00,0.0
184567,533,2025-05-09T08:53:00+00:00,0.0
184567,534,2025-05-09T08:54:00+00:00,0.0
184567,535,2025-05-09T08:55:00+00:00,0.0
184567,536,2025-05-09T08:56:00+00:00,0.0
184567,537,2025-05-09T08:57:00+00:00,0.0
184567,538,2025-05-09T08:58:00+00:00,0.0
184567,539,2025-05-09T08:59:00+00:00,0.0
184567,540,2025-05-09T09:00:00+00:00,0.0
184567,541,2025-05-09T09:01:00+00:00,0.0
184567,542,2025-05-09T09:02:00+00:00,0.0
184567,543,2025-05-09T09:03:00+00:00,0.0
184567,544,2025-05-09T09:04:00+00:00,0.0
184567,545,2025-05-09T09:05:00+00:00,0.0
184567,546,2025-05-09T09:06:00+00:00,0.0
184567,547,2025-05-09T09:07:00+00:00,0.0
184567,548,2025-05-09T09:08:00+00:00,0.0
184567,549,2025-05-09T09:09:00+00:00,0.0
184567,550,2025-05-09T09:10:00+00:00,0.0
184567,551,2025-05-09T09:11:00+00:00,0.0
184567,552,2025-05-09T09:12:00+00:00,0.0
184567,553,2025-05-09T09:13:00+00:00,0.0
184567,554,2025-05-09T09:14:00+00:00,0.0
184567,555,2025-05-09T09:15:00+00:00,0.0
184567,556,2025-05-09T09:16:00+00:00,0.0
184567,557,2025-05-09T09:17:00+00:00,0.0
184567,558,2025-05-09T09:18:00+00:00,0.0
184567,559,2025-05-09T09:19:00+00:00,0.0
184567,560,2025-05-09T09:20:00+00:00,0.0
184567,561,2025-05-09T09:21:00+00:00,0.0
184567,562,2025-05-09T09:22:00+00:00,0.0
184567,563,2025-05-09T09:23:00+00:00,0.0
184567,564,2025-05-09T09:24:00+00:00,0.0
184567,565,2025-05-09T09:25:00+00:00,0.0
184567,566,2025-05-09T09:26:00+00:00,0.0
184567,567,2025-05-09T09:27:00+00:00,0.0
184567,568,2025-05-09T09:28:00+00:00,0.0
184567,569,2025-05-09T09:29:00+00:00,0.0
184567,570,2025-05-09T09:30:00+00:00,0.0
184567,571,2025-05-09T09:31:00+00:00,0.0
184567,572,2025-05-09T09:32:00+00:00,0.0
184567,573,2025-05-09T09:33:00+00:00,0.0
184567,574,2025-05-09T09:34:00+00:00,0.0
184567,575,2025-05-09T09:35:00+00:00,0.0
184567,576,2025-05-09T09:36:00+00:00,0.0
184567,577,2025-05-09T09:37:00+00:00,0.0
184567,578,2025-05-09T09:38:00+00:00,0.0
184567,579,2025-05-09T09:39:00+00:00,0.0
184567,580,2025-05-09T09:40:00+00:00,0.0
184567,581,2025-05-09T09:41:00+00:00,0.0
184567,582,2025-05-09T09:42:00+00:00,0.0
184567,583,2025-05-09T09:43:00+00:00,0.0
184567,584,2025-05-09T09:44:00+00:00,0.0
184567,585,2025-05-09T09:45:00+00:00,0.0
184567,586,2025-05-09T09:46:00+00:00,0.0
184567,587,2025-05-09T09:47:00+00:00,0.0
184567,588,2025-05-09T09:48:00+00:00,0.0
184567,589,2025-05-09T09:49:00+00:00,0.0
184567,590,2025-05-09T09:50:00+00:00,0.0
184567,591,2025-05-09T09:51:00+00:00,0.0
184567,592,2025-05-09T09:52:00+00:00,0.0
184567,593,2025-05-09T09:53:00+00:00,0.0
184567,594,2025-05-09T09:54:00+00:00,0.0
184567,595,2025-05-09T09:55:00+00:00,0.0
184567,596,2025-05-09T09:56:00+00:00,0.0
184567,597,2025-05-09T09:57:00+00:00,0.0
184567,598,2025-05-09T09:58:00+00:00,0.0
184567,599,2025-05-09T09:59:00+00:00,0.0
184567,600,2025-05-09T10:00:00+00:00,0.0
184567,601,2025-05-09T10:01:00+00:00,0.0
184567,602,2025-05-09T10:02:00+00:00,0.0
184567,603,2025-05-09T10:03:00+00:00,0.0
184567,604,2025-05-09T10:04:00+00:00,0.0
184567,605,2025-05-09T10:05:00+00:00,0.0
184567,606,2025-05-09T10:06:00+00:00,0.0
184567,607,2025-05-09T10:07:00+00:00,0.0
184567,608,2025-05-09T10:08:00+00:00,0.0
184567,609,2025-05-09T10:09:00+00:00,0.0
184567,610,2025-05-09T10:10:00+00:00,0.0
184567,611,2025-05-09T10:11:00+00:00,0.0
184567,612,2025-05-09T10:12:00+00:00,0.0
184567,613,2025-05-09T10:13:00+00:00,0.0
184567,614,2025-05-09T10:14:00+00:00,0.0
184567,615,2025-05-09T10:15:00+00:00,0.0
184567,616,2025-05-09T10:16:00+00:00,0.0
184567,617,2025-05-09T10:17:00+00:00,0.0
184567,618,2025-05-09T10:18:00+00:00,0.0
184567,619,2025-05-09T10:19:00+00:00,0.0
184567,620,2025-05-09T10:20:00+00:00,0.0
184567,621,2025-05-09T10:21:00+00:00,0.0
184567,622,2025-05-09T10:22:00+00:00,0.0
184567,623,2025-05-09T10:23:00+00:00,0.0
184567,624,2025-05-09T10:24:00+00:00,0.0
184567,625,2025-05-09T10:25:00+00:00,0.0
184567,626,2025-05-09T10:26:00+00:00,0.0
184567,627,2025-05-09T10:27:00+00:00,0.0
184567,628,2025-05-09T10:28:00+00:00,0.0
184567,629,2025-05-09T10:29:00+00:00,0.0
184567,630,2025-05-09T10:30:00+00:00,0.0
184567,631,2025-05-09T10:31:00+00:00,0.0
184567,632,2025-05-09T10:32:00+00:00,0.0
184567,633,2025-05-09T10:33:00+00:00,0.0
184567,634,2025-05-09T10:34:00+00:00,0.0
184567,635,2025-05-09T10:35:00+00:00,0.0
184567,636,2025-05-09T10:36:00+00:00,0.0
184567,637,2025-05-09T10:37:00+00:00,0.0
184567,638,2025-05-09T10:38:00+00:00,0.0
184567,639,2025-05-09T10:39:00+00:00,0.0
184567,640,2025-05-09T10:40:00+00:00,0.0
184567,641,2025-05-09T10:41:00+00:00,0.0
184567,642,2025-05-09T10:42:00+00:00,0.0
184567,643,2025-05-09T10:43:00+00:00,0.0
184567,644,2025-05-09T10:44:00+00:00,0.0
184567,645,2025-05-09T10:45:00+00:00,0.0
184567,646,2025-05-09T10:46:00+00:00,0.0
184567,647,2025-05-09T10:47:00+00:00,0.0
184567,648,2025-05-09T10:48:00+00:00,0.0
184567,649,2025-05-09T10:49:00+00:00,0.0
184567,650,2025-05-09T10:50:00+00:00,0.0
184567,651,2025-05-09T10:51:00+00:00,0.0
184567,652,2025-05-09T10:52:00+00:00,0.0
184567,653,2025-05-09T10:53:00+00:00,0.0
184567,654,2025-05-09T10:54:00+00:00,0.0
184567,655,2025-05-09T10:55:00+00:00,0.0
184567,656,2025-05-09T10:56:00+00:00,0.0
184567,657,2025-05-09T10:57:00+00:00,0.0
184567,658,2025-05-09T10:58:00+00:00,0.0
184567,659,2025-05-09T10:59:00+00:00,0.0
184567,660,2025-05-09T11:00:00+00:00,0.0
184567,661,2025-05-09T11:01:00+00:00,0.0
184567,662,2025-05-09T11:02:00+00:00,0.0
184567,663,2025-05-09T11:03:00+00:00,0.0
184567,664,2025-05-09T11:04:00+00:00,0.0
184567,665,2025-05-09T11:05:00+00:00,0.0
184567,666,2025-05-09T11:06:00+00:00,0.0
184567,667,2025-05-09T11:07:00+00:00,0.0
184567,668,2025-05-09T11:08:00+00:00,0.0
184567,669,2025-05-09T11:09:00+00:00,0.0
184567,670,2025-05-09T11:10:00+00:00,0.0
184567,671,2025-05-09T11:11:00+00:00,0.0
184567,672,2025-05-09T11:12:00+00:00,0.0
184567,673,2025-05-09T11:13:00+00:00,0.0
184567,674,2025-05-09T11:14:00+00:00,0.0
184567,675,2025-05-09T11:15:00+00:00,0.0
184567,676,2025-05-09T11:16:00+00:00,0.0
184567,677,2025-05-09T11:17:00+00:00,0.0
184567,678,2025-05-09T11:18:00+00:00,0.0
184567,679,2025-05-09T11:19:00+00:00,0.0
184567,680,2025-05-09T11:20:00+00:00,0.0
184567,681,2025-05-09T11:21:00+00:00,0.0
184567,682,2025-05-09T11:22:00+00:00,0.0
184567,683,2025-05-09T11:23:00+00:00,0.0
184567,684,2025-05-09T11:24:00+00:00,0.0
184567,685,2025-05-09T11:25:00+00:00,0.0
184567,686,2025-05-09T11:26:00+00:00,0.0
184567,687,2025-05-09T11:27:00+00:00,0.0
184567,688,2025-05-09T11:28:00+00:00,0.0
184567,689,2025-05-09T11:29:00+00:00,0.0
184567,690,2025-05-09T11:30:00+00:00,0.0
184567,691,2025-05-09T11:31:00+00:00,0.0
184567,692,2025-05-09T11:32:00+00:00,0.0
184567,693,2025-05-09T11:33:00+00:00,0.0
184567,694,2025-05-09T11:34:00+00:00,0.0
184567,695,2025-05-09T11:35:00+00:00,0.0
184567,696,2025-05-09T11:36:00+00:00,0.0
184567,697,2025-05-09T11:37:00+00:00,0.0
184567,698,2025-05-09T11:38:00+00:00,0.0
184567,699,2025-05-09T11:39:00+00:00,0.0
184567,700,2025-05-09T11:40:00+00:00,0.0
184567,701,2025-05-09T11:41:00+00:00,0.0
184567,702,2025-05-09T11:42:00+00:00,0.0
184567,703,2025-05-09T11:43:00+00:00,0.0
184567,704,2025-05-09T11:44:00+00:00,0.0
184567,705,2025-05-09T11:45:00+00:00,0.0
184567,706,2025-05-09T11:46:00+00:00,0.0
184567,707,2025-05-09T11:47:00+00:00,0.0
184567,708,2025-05-09T11:48:00+00:00,0.0
184567,709,2025-05-09T11:49:00+00:00,0.0
184567,710,2025-05-09T11:50:00+00:00,0.0
184567,711,2025-05-09T11:51:00+00:00,0.0
184567,712,2025-05-09T11:52:00+00:00,0.0
184567,713,2025-05-09T11:53:00+00:00,0.0
184567,714,2025-05-09T11:54:00+00:00,0.0
184567,715,2025-05-09T11:55:00+00:00,0.0
184567,716,2025-05-09T11:56:00+00:00,0.0
184567,717,2025-05-09T11:57:00+00:00,0.0
184567,718,2025-05-09T11:58:00+00:00,0.0
184567,719,2025-05-09T11:59:00+00:00,0.0
184567,720,2025-05-09T12:00:00+00:00,0.0
184567,721,2025-05-09T12:01:00+00:00,0.0
184567,722,2025-05-09T12:02:00+00:00,0.0
184567,723,2025-05-09T12:03:00+00:00,0.0
184567,724,2025-05-09T12:04:00+00:00,0.0
184567,725,2025-05-09T12:05:00+00:00,0.0
184567,726,2025-05-09T12:06:00+00:00,0.0
184567,727,2025-05-09T12:07:00+00:00,0.0
184567,728,2025-05-09T12:08:00+00:00,0.0
184567,729,2025-05-09T12:09:00+00:00,0.0
184567,730,2025-05-09T12:10:00+00:00,0.0
184567,731,2025-05-09T12:11:00+00:00,0.0
184567,732,2025-05-09T12:12:00+00:00,0.0
184567,733,2025-05-09T12:13:00+00:00,0.0
184567,734,2025-05-09T12:14:00+00:00,0.0
184567,735,2025-05-09T12:15:00+00:00,0.0
184567,736,2025-05-09T12:16:00+00:00,0.0
184567,737,2025-05-09T12:17:00+00:00,0.0
184567,738,2025-05-09T12:18:00+00:00,0.0
184567,739,2025-05-09T12:19:00+00:00,0.0
184567,740,2025-05-09T12:20:00+00:00,0.0
184567,741,2025-05-09T12:21:00+00:00,0.0
184567,742,2025-05-09T12:22:00+00:00,0.0
184567,743,2025-05-09T12:23:00+00:00,0.0
184567,744,2025-05-09T12:24:00+00:00,0.0
184567,745,2025-05-09T12:25:00+00:00,0.0
184567,746,2025-05-09T12:26:00+00:00,0.0
184567,747,2025-05-09T12:27:00+00:00,0.0
184567,748,2025-05-09T12:28:00+00:00,0.0
184567,749,2025-05-09T12:29:00+00:00,0.0
184567,750,2025-05-09T12:30:00+00:00,0.0
184567,751,2025-05-09T12:31:00+00:00,0.0
184567,752,2025-05-09T12:32:00+00:00,0.0
184567,753,2025-05-09T12:33:00+00:00,0.0
184567,754,2025-05-09T12:34:00+00:00,0.0
