pixel_index,value_index,timestamp,value
211722,776,2025-05-09T12:56:00+00:00,0.0
211722,777,2025-05-09T12:57:00+00:00,0.0
211722,778,2025-05-09T12:58:00+00:00,0.0
211722,779,2025-05-09T12:59:00+00:00,0.0
211722,780,2025-05-09T13:00:00+00:00,0.0
211722,781,2025-05-09T13:01:00+00:00,0.0
211722,782,2025-05-09T13:02:00+00:00,0.0
211722,783,2025-05-09T13:03:00+00:00,0.0
211722,784,2025-05-09T13:04:00+00:00,0.0
211722,785,2025-05-09T13:05:00+00:00,0.0
211722,786,2025-05-09T13:06:00+00:00,0.0
211722,787,2025-05-09T13:07:00+00:00,0.0
211722,788,2025-05-09T13:08:00+00:00,0.0
211722,789,2025-05-09T13:09:00+00:00,0.0
211722,790,2025-05-09T13:10:00+00:00,0.0
211722,791,2025-05-09T13:11:00+00:00,0.0
211722,792,2025-05-09T13:12:00+00:00,0.0
211722,793,2025-05-09T13:13:00+00:00,0.0
211722,794,2025-05-09T13:14:00+00:00,0.0
211722,795,2025-05-09T13:15:00+00:00,0.0
211722,796,2025-05-09T13:16:00+00:00,0.0
211722,797,2025-05-09T13:17:00+00:00,0.0
211722,798,2025-05-09T13:18:00+00:00,0.0
211722,799,2025-05-09T13:19:00+00:00,0.0
211722,800,2025-05-09T13:20:00+00:00,0.0
211722,801,2025-05-09T13:21:00+00:00,0.0
211722,802,2025-05-09T13:22:00+00:00,0.0
211722,803,2025-05-09T13:23:00+00:00,0.0
211722,804,2025-05-09T13:24:00+00:00,0.0
211722,805,2025-05-09T13:25:00+00:00,0.0
211722,806,2025-05-09T13:26:00+00:00,0.0
211722,807,2025-05-09T13:27:00+00:00,0.0
211722,808,2025-05-09T13:28:00+00:00,0.0
211722,809,2025-05-09T13:29:00+00:00,0.0
211722,810,2025-05-09T13:30:00+00:00,0.0
211722,811,2025-05-09T13:31:00+00:00,0.0
211722,812,2025-05-09T13:32:00+00:00,0.0
211722,813,2025-05-09T13:33:00+00:00,0.0
211722,814,2025-05-09T13:34:00+00:00,0.0
211722,815,2025-05-09T13:35:00+00:00,0.0
211722,816,2025-05-09T13:36:00+00:00,0.0
211722,817,2025-05-09T13:37:00+00:00,0.0
211722,818,2025-05-09T13:38:00+00:00,0.0
211722,819,2025-05-09T13:39:00+00:00,0.0
211722,820,2025-05-09T13:40:00+00:00,0.0
211722,821,2025-05-09T13:41:00+00:00,0.0
211722,822,2025-05-09T13:42:00+00:00,0.0
211722,823,2025-05-09T13:43:00+00:00,0.0
211722,824,2025-05-09T13:44:00+00:00,0.0
211722,825,2025-05-09T13:45:00+00:00,0.0
211722,826,2025-05-09T13:46:00+00:00,0.0
211722,827,2025-05-09T13:47:00+00:00,0.0
211722,828,2025-05-09T13:48:00+00:00,0.0
211722,829,2025-05-09T13:49:00+00:00,0.0
211722,830,2025-05-09T13:50:00+00:00,0.0
211722,831,2025-05-09T13:51:00+00:00,0.0
211722,832,2025-05-09T13:52:00+00:00,0.0
211722,833,2025-05-09T13:53:00+00:00,0.0
211722,834,2025-05-09T13:54:00+00:00,0.0
211722,835,2025-05-09T13:55:00+00:00,0.0
211722,836,2025-05-09T13:56:00+00:00,0.0
211722,837,2025-05-09T13:57:00+00:00,0.0
211722,838,2025-05-09T13:58:00+00:00,0.0
211722,839,2025-05-09T13:59:00+00:00,0.0
211722,840,2025-05-09T14:00:00+00:00,0.0
211722,841,2025-05-09T14:01:00+00:00,0.0
211722,842,2025-05-09T14:02:00+00:00,0.0
211722,843,2025-05-09T14:03:00+00:00,0.0
211722,844,2025-05-09T14:04:00+00:00,0.0
211722,845,2025-05-09T14:05:00+00:00,0.0
211722,846,2025-05-09T14:06:00+00:00,0.0
211722,847,2025-05-09T14:07:00+00:00,0.0
211722,848,2025-05-09T14:08:00+00:00,0.0
211722,849,2025-05-09T14:09:00+00:00,0.0
211722,850,2025-05-09T14:10:00+00:00,0.0
211722,851,2025-05-09T14:11:00+00:00,0.0
211722,852,2025-05-09T14:12:00+00:00,0.0
211722,853,2025-05-09T14:13:00+00:00,0.0
211722,854,2025-05-09T14:14:00+00:00,0.0
211722,855,2025-05-09T14:15:00+00:00,0.0
211722,856,2025-05-09T14:16:00+00:00,0.0
211722,857,2025-05-09T14:17:00+00:00,0.0
211722,858,2025-05-09T14:18:00+00:00,0.0
211722,859,2025-05-09T14:19:00+00:00,0.0
211722,860,2025-05-09T14:20:00+00:00,0.0
211722,861,2025-05-09T14:21:00+00:00,0.0
211722,862,2025-05-09T14:22:00+00:00,0.0
211722,863,2025-05-09T14:23:00+00:00,0.0
211722,864,2025-05-09T14:24:00+00:00,0.0
211722,865,2025-05-09T14:25:00+00:00,0.0
211722,866,2025-05-09T14:26:00+00:00,0.0
211722,867,2025-05-09T14:27:00+00:00,0.0
211722,868,2025-05-09T14:28:00+00:00,0.0
211722,869,2025-05-09T14:29:00+00:00,0.0
211722,870,2025-05-09T14:30:00+00:00,0.0
211722,871,2025-05-09T14:31:00+00:00,0.0
211722,872,2025-05-09T14:32:00+00:00,0.0
211722,873,2025-05-09T14:33:00+00:00,0.0
211722,874,2025-05-09T14:34:00+00:00,0.0
211722,875,2025-05-09T14:35:00+00:00,0.0
211722,876,2025-05-09T14:36:00+00:00,0.0
211722,877,2025-05-09T14:37:00+00:00,0.0
211722,878,2025-05-09T14:38:00+00:00,0.0
211722,879,2025-05-09T14:39:00+00:00,0.0
211722,880,2025-05-09T14:40:00+00:00,0.0
211722,881,2025-05-09T14:41:00+00:00,0.0
211722,882,2025-05-09T14:42:00+00:00,0.0
211722,883,2025-05-09T14:43:00+00:00,0.0
211722,884,2025-05-09T14:44:00+00:00,0.0
211722,885,2025-05-09T14:45:00+00:00,0.0
211722,886,2025-05-09T14:46:00+00:00,0.0
211722,887,2025-05-09T14:47:00+00:00,0.0
211722,888,2025-05-09T14:48:00+00:00,0.0
211722,889,2025-05-09T14:49:00+00:00,0.0
211722,890,2025-05-09T14:50:00+00:00,0.0
211722,891,2025-05-09T14:51:00+00:00,0.0
211722,892,2025-05-09T14:52:00+00:00,0.0
211722,893,2025-05-09T14:53:00+00:00,0.0
211722,894,2025-05-09T14:54:00+00:00,0.0
211722,895,2025-05-09T14:55:00+00:00,0.0
211722,896,2025-05-09T14:56:00+00:00,0.0
211722,897,2025-05-09T14:57:00+00:00,0.0
211722,898,2025-05-09T14:58:00+00:00,0.0
211722,899,2025-05-09T14:59:00+00:00,0.0
211722,900,2025-05-09T15:00:00+00:00,0.0
211722,901,2025-05-09T15:01:00+00:00,0.0
211722,902,2025-05-09T15:02:00+00:00,0.0
211722,903,2025-05-09T15:03:00+00:00,0.0
211722,904,2025-05-09T15:04:00+00:00,0.0
211722,905,2025-05-09T15:05:00+00:00,0.0
211722,906,2025-05-09T15:06:00+00:00,0.0
211722,907,2025-05-09T15:07:00+00:00,0.0
211722,908,2025-05-09T15:08:00+00:00,0.0
211722,909,2025-05-09T15:09:00+00:00,0.0
211722,910,2025-05-09T15:10:00+00:00,0.0
211722,911,2025-05-09T15:11:00+00:00,0.0
211722,912,2025-05-09T15:12:00+00:00,0.0
211722,913,2025-05-09T15:13:00+00:00,0.0
211722,914,2025-05-09T15:14:00+00:00,0.0
211722,915,2025-05-09T15:15:00+00:00,0.0
211722,916,2025-05-09T15:16:00+00:00,0.0
211722,917,2025-05-09T15:17:00+00:00,0.0
211722,918,2025-05-09T15:18:00+00:00,0.0
211722,919,2025-05-09T15:19:00+00:00,0.0
211722,920,2025-05-09T15:20:00+00:00,0.0
211722,921,2025-05-09T15:21:00+00:00,0.0
211722,922,2025-05-09T15:22:00+00:00,0.0
211722,923,2025-05-09T15:23:00+00:00,0.0
211722,924,2025-05-09T15:24:00+00:00,0.0
211722,925,2025-05-09T15:25:00+00:00,0.0
211722,926,2025-05-09T15:26:00+00:00,0.0
211722,927,2025-05-09T15:27:00+00:00,0.0
211722,928,2025-05-09T15:28:00+00:00,0.0
211722,929,2025-05-09T15:29:00+00:00,0.0
211722,930,2025-05-09T15:30:00+00:00,0.0
211722,931,2025-05-09T15:31:00+00:00,0.0
211722,932,2025-05-09T15:32:00+00:00,0.0
211722,933,2025-05-09T15:33:00+00:00,0.0
211722,934,2025-05-09T15:34:00+00:00,0.0
211722,935,2025-05-09T15:35:00+00:00,0.0
211722,936,2025-05-09T15:36:00+00:00,0.0
211722,937,2025-05-09T15:37:00+00:00,0.0
211722,938,2025-05-09T15:38:00+00:00,0.0
211722,939,2025-05-09T15:39:00+00:00,0.0
211722,940,2025-05-09T15:40:00+00:00,0.0
211722,941,2025-05-09T15:41:00+00:00,0.0
211722,942,2025-05-09T15:42:00+00:00,0.0
211722,943,2025-05-09T15:43:00+00:00,0.0
211722,944,2025-05-09T15:44:00+00:00,0.0
211722,945,2025-05-09T15:45:00+00:00,0.0
211722,946,2025-05-09T15:46:00+00:00,0.0
211722,947,2025-05-09T15:47:00+00:00,0.0
211722,948,2025-05-09T15:48:00+00:00,0.0
211722,949,2025-05-09T15:49:00+00:00,0.0
211722,950,2025-05-09T15:50:00+00:00,0.0
211722,951,2025-05-09T15:51:00+00:00,0.0
211722,952,2025-05-09T15:52:00+00:00,0.0
211722,953,2025-05-09T15:53:00+00:00,0.0
211722,954,2025-05-09T15:54:00+00:00,0.0
211722,955,2025-05-09T15:55:00+00:00,0.0
211722,956,2025-05-09T15:56:00+00:00,0.0
211722,957,2025-05-09T15:57:00+00:00,0.0
211722,958,2025-05-09T15:58:00+00:00,0.0
211722,959,2025-05-09T15:59:00+00:00,0.0
211722,960,2025-05-09T16:00:00+00:00,0.0
211722,961,2025-05-09T16:01:00+00:00,0.0
211722,962,2025-05-09T16:02:00+00:00,0.0
211722,963,2025-05-09T16:03:00+00:00,0.0
211722,964,2025-05-09T16:04:00+00:00,0.0
211722,965,2025-05-09T16:05:00+00:00,0.0
211722,966,2025-05-09T16:06:00+00:00,0.0
211722,967,2025-05-09T16:07:00+00:00,0.0
211722,968,2025-05-09T16:08:00+00:00,0.0
211722,969,2025-05-09T16:09:00+00:00,0.0
211722,970,2025-05-09T16:10:00+00:00,0.0
211722,971,2025-05-09T16:11:00+00:00,0.0
211722,972,2025-05-09T16:12:00+00:00,0.0
211722,973,2025-05-09T16:13:00+00:00,0.0
211722,974,2025-05-09T16:14:00+00:00,0.0
211722,975,2025-05-09T16:15:00+00:00,0.0
211722,976,2025-05-09T16:16:00+00:00,0.0
211722,977,2025-05-09T16:17:00+00:00,0.0
211722,978,2025-05-09T16:18:00+00:00,0.0
211722,979,2025-05-09T16:19:00+00:00,0.0
211722,980,2025-05-09T16:20:00+00:00,0.0
211722,981,2025-05-09T16:21:00+00:00,0.0
211722,982,2025-05-09T16:22:00+00:00,0.0
211722,983,2025-05-09T16:23:00+00:00,0.0
211722,984,2025-05-09T16:24:00+00:00,0.0
211722,985,2025-05-09T16:25:00+00:00,0.0
211722,986,2025-05-09T16:26:00+00:00,0.0
211722,987,2025-05-09T16:27:00+00:00,0.0
211722,988,2025-05-09T16:28:00+00:00,0.0
211722,989,2025-05-09T16:29:00+00:00,0.0
211722,990,2025-05-09T16:30:00+00:00,0.0
211722,991,2025-05-09T16:31:00+00:00,0.0
211722,992,2025-05-09T16:32:00+00:00,0.0
211722,993,2025-05-09T16:33:00+00:00,0.0
211722,994,2025-05-09T16:34:00+00:00,0.0
211722,995,2025-05-09T16:35:00+00:00,0.0
211722,996,2025-05-09T16:36:00+00:00,0.0
211722,997,2025-05-09T16:37:00+00:00,0.0
211722,998,2025-05-09T16:38:00+00:00,0.0
211722,999,2025-05-09T16:39:00+00:00,0.0
211722,1000,2025-05-09T16:40:00+00:00,0.0
211722,1001,2025-05-09T16:41:00+00:00,0.0
211722,1002,2025-05-09T16:42:00+00:00,0.0
211722,1003,2025-05-09T16:43:00+00:00,0.0
211722,1004,2025-05-09T16:44:00+00:00,0.0
211722,1005,2025-05-09T16:45:00+00:00,0.0
211722,1006,2025-05-09T16:46:00+00:00,0.0
211722,1007,2025-05-09T16:47:00+00:00,0.0
211722,1008,2025-05-09T16:48:00+00:00,0.0
211722,1009,2025-05-09T16:49:00+00:00,0.0
211722,1010,2025-05-09T16:50:00+00:00,0.0
211722,1011,2025-05-09T16:51:00+00:00,0.0
211722,1012,2025-05-09T16:52:00+00:00,0.0
211722,1013,2025-05-09T16:53:00+00:00,0.0
211722,1014,2025-05-09T16:54:00+00:00,0.0
211722,1015,2025-05-09T16:55:00+00:00,0.0
211722,1016,2025-05-09T16:56:00+00:00,0.0
211722,1017,2025-05-09T16:57:00+00:00,0.0
211722,1018,2025-05-09T16:58:00+00:00,0.0
211722,1019,2025-05-09T16:59:00+00:00,0.0
211722,1020,2025-05-09T17:00:00+00:00,0.0
211722,1021,2025-05-09T17:01:00+00:00,0.0
211722,1022,2025-05-09T17:02:00+00:00,0.0
211722,1023,2025-05-09T17:03:00+00:00,0.0
211722,1024,2025-05-09T17:04:00+00:00,0.0
211722,1025,2025-05-09T17:05:00+00:00,0.0
211722,1026,2025-05-09T17:06:00+00:00,0.0
211722,1027,2025-05-09T17:07:00+00:00,0.0
211722,1028,2025-05-09T17:08:00+00:00,0.0
211722,1029,2025-05-09T17:09:00+00:00,0.0
211722,1030,2025-05-09T17:10:00+00:00,0.0
211722,1031,2025-05-09T17:11:00+00:00,0.0
211722,1032,2025-05-09T17:12:00+00:00,0.0
211722,1033,2025-05-09T17:13:00+00:00,0.0
211722,1034,2025-05-09T17:14:00+00:00,0.0
211722,1035,2025-05-09T17:15:00+00:00,0.0
211722,1036,2025-05-09T17:16:00+00:00,0.0
211722,1037,2025-05-09T17:17:00+00:00,0.0
211722,1038,2025-05-09T17:18:00+00:00,0.0
211722,1039,2025-05-09T17:19:00+00:00,0.0
211722,1040,2025-05-09T17:20:00+00:00,0.0
211722,1041,2025-05-09T17:21:00+00:00,0.0
211722,1042,2025-05-09T17:22:00+00:00,0.0
211722,1043,2025-05-09T17:23:00+00:00,0.0
211722,1044,2025-05-09T17:24:00+00:00,0.0
211722,1045,2025-05-09T17:25:00+00:00,0.0
211722,1046,2025-05-09T17:26:00+00:00,0.0
211722,1047,2025-05-09T17:27:00+00:00,0.0
211722,1048,2025-05-09T17:28:00+00:00,0.0
211722,1049,2025-05-09T17:29:00+00:00,0.0
211722,1050,2025-05-09T17:30:00+00:00,0.0
211722,1051,2025-05-09T17:31:00+00:00,0.0
211722,1052,2025-05-09T17:32:00+00:00,0.0
211722,1053,2025-05-09T17:33:00+00:00,0.0
211722,1054,2025-05-09T17:34:00+00:00,0.0
211722,1055,2025-05-09T17:35:00+00:00,0.0
211722,1056,2025-05-09T17:36:00+00:00,0.0
211722,1057,2025-05-09T17:37:00+00:00,0.0
211722,1058,2025-05-09T17:38:00+00:00,0.0
211722,1059,2025-05-09T17:39:00+00:00,0.0
211722,1060,2025-05-09T17:40:00+00:00,0.0
211722,1061,2025-05-09T17:41:00+00:00,0.0
211722,1062,2025-05-09T17:42:00+00:00,0.0
211722,1063,2025-05-09T17:43:00+00:00,0.0
211722,1064,2025-05-09T17:44:00+00:00,0.0
211722,1065,2025-05-09T17:45:00+00:00,0.0
211722,1066,2025-05-09T17:46:00+00:00,0.0
211722,1067,2025-05-09T17:47:00+00:00,0.0
211722,1068,2025-05-09T17:48:00+00:00,0.0
211722,1069,2025-05-09T17:49:00+00:00,0.0
211722,1070,2025-05-09T17:50:00+00:00,0.0
211722,1071,2025-05-09T17:51:00+00:00,0.0
211722,1072,2025-05-09T17:52:00+00:00,0.0
211722,1073,2025-05-09T17:53:00+00:00,0.0
211722,1074,2025-05-09T17:54:00+00:00,0.0
211722,1075,2025-05-09T17:55:00+00:00,0.0
211722,1076,2025-05-09T17:56:00+00:00,0.0
211722,1077,2025-05-09T17:57:00+00:00,0.0
211722,1078,2025-05-09T17:58:00+00:00,0.0
211722,1079,2025-05-09T17:59:00+00:00,0.0
211722,1080,2025-05-09T18:00:00+00:00,0.0
211722,1081,2025-05-09T18:01:00+00:00,0.0
211722,1082,2025-05-09T18:02:00+00:00,0.0
211722,1083,2025-05-09T18:03:00+00:00,0.0
211722,1084,2025-05-09T18:04:00+00:00,0.0
211722,1085,2025-05-09T18:05:00+00:00,0.0
211722,1086,2025-05-09T18:06:00+00:00,0.0
211722,1087,2025-05-09T18:07:00+00:00,0.0
211722,1088,2025-05-09T18:08:00+00:00,0.0
211722,1089,2025-05-09T18:09:00+00:00,0.0
211722,1090,2025-05-09T18:10:00+00:00,0.0
211722,1091,2025-05-09T18:11:00+00:00,0.0
211722,1092,2025-05-09T18:12:00+00:00,0.0
211722,1093,2025-05-09T18:13:00+00:00,0.0
211722,1094,2025-05-09T18:14:00+00:00,0.0
211722,1095,2025-05-09T18:15:00+00:00,0.0
211722,1096,2025-05-09T18:16:00+00:00,0.0
211722,1097,2025-05-09T18:17:00+00:00,0.0
211722,1098,2025-05-09T18:18:00+00:00,0.0
211722,1099,2025-05-09T18:19:00+00:00,0.0
211722,1100,2025-05-09T18:20:00+00:00,0.0
211722,1101,2025-05-09T18:21:00+00:00,0.0
211722,1102,2025-05-09T18:22:00+00:00,0.0
211722,1103,2025-05-09T18:23:00+00:00,0.0
211722,1104,2025-05-09T18:24:00+00:00,0.0
211722,1105,2025-05-09T18:25:00+00:00,0.0
211722,1106,2025-05-09T18:26:00+00:00,0.0
211722,1107,2025-05-09T18:27:00+00:00,0.0
211722,1108,2025-05-09T18:28:00+00:00,0.0
211722,1109,2025-05-09T18:29:00+00:00,0.0
211722,1110,2025-05-09T18:30:00+00:00,0.0
211722,1111,2025-05-09T18:31:00+00:00,0.0
211722,1112,2025-05-09T18:32:00+00:00,0.0
211722,1113,2025-05-09T18:33:00+00:00,0.0
211722,1114,2025-05-09T18:34:00+00:00,0.0
211722,1115,2025-05-09T18:35:00+00:00,0.0
211722,1116,2025-05-09T18:36:00+00:00,0.0
211722,1117,2025-05-09T18:37:00+00:00,0.0
211722,1118,2025-05-09T18:38:00+00:00,0.0
211722,1119,2025-05-09T18:39:00+00:00,0.0
211722,1120,2025-05-09T18:40:00+00:00,0.0
211722,1121,2025-05-09T18:41:00+00:00,0.0
211722,1122,2025-05-09T18:42:00+00:00,0.0
211722,1123,2025-05-09T18:43:00+00:00,0.0
211722,1124,2025-05-09T18:44:00+00:00,0.0
211722,1125,2025-05-09T18:45:00+00:00,0.0
211722,1126,2025-05-09T18:46:00+00:00,0.0
211722,1127,2025-05-09T18:47:00+00:00,0.0
211722,1128,2025-05-09T18:48:00+00:00,0.0
211722,1129,2025-05-09T18:49:00+00:00,0.0
211722,1130,2025-05-09T18:50:00+00:00,0.0
211722,1131,2025-05-09T18:51:00+00:00,0.0
211722,1132,2025-05-09T18:52:00+00:00,0.0
211722,1133,2025-05-09T18:53:00+00:00,0.0
211722,1134,2025-05-09T18:54:00+00:00,0.0
211722,1135,2025-05-09T18:55:00+00:00,0.0
211722,1136,2025-05-09T18:56:00+00:00,0.0
211722,1137,2025-05-09T18:57:00+00:00,0.0
211722,1138,2025-05-09T18:58:00+00:00,0.0
211722,1139,2025-05-09T18:59:00+00:00,0.0
211722,1140,2025-05-09T19:00:00+00:00,0.0
211722,1141,2025-05-09T19:01:00+00:00,0.0
211722,1142,2025-05-09T19:02:00+00:00,0.0
211722,1143,2025-05-09T19:03:00+00:00,0.0
211722,1144,2025-05-09T19:04:00+00:00,0.0
211722,1145,2025-05-09T19:05:00+00:00,0.0
211722,1146,2025-05-09T19:06:00+00:00,0.0
211722,1147,2025-05-09T19:07:00+00:00,0.0
211722,1148,2025-05-09T19:08:00+00:00,0.0
211722,1149,2025-05-09T19:09:00+00:00,0.0
211722,1150,2025-05-09T19:10:00+00:00,0.0
211722,1151,2025-05-09T19:11:00+00:00,0.0
211722,1152,2025-05-09T19:12:00+00:00,0.0
211722,1153,2025-05-09T19:13:00+00:00,0.0
211722,1154,2025-05-09T19:14:00+00:00,0.0
211722,1155,2025-05-09T19:15:00+00:00,0.0
211722,1156,2025-05-09T19:16:00+00:00,0.0
211722,1157,2025-05-09T19:17:00+00:00,0.0
211722,1158,2025-05-09T19:18:00+00:00,0.0
211722,1159,2025-05-09T19:19:00+00:00,0.0
211722,1160,2025-05-09T19:20:00+00:00,0.0
211722,1161,2025-05-09T19:21:00+00:00,0.0
211722,1162,2025-05-09T19:22:00+00:00,0.0
211722,1163,2025-05-09T19:23:00+00:00,0.0
211722,1164,2025-05-09T19:24:00+00:00,0.0
211722,1165,2025-05-09T19:25:00+00:00,0.0
211722,1166,2025-05-09T19:26:00+00:00,0.0
211722,1167,2025-05-09T19:27:00+00:00,0.0
211722,1168,2025-05-09T19:28:00+00:00,0.0
211722,1169,2025-05-09T19:29:00+00:00,0.0
211722,1170,2025-05-09T19:30:00+00:00,0.0
211722,1171,2025-05-09T19:31:00+00:00,0.0
211722,1172,2025-05-09T19:32:00+00:00,0.0
211722,1173,2025-05-09T19:33:00+00:00,0.0
211722,1174,2025-05-09T19:34:00+00:00,0.0
211722,1175,2025-05-09T19:35:00+00:00,0.0
211722,1176,2025-05-09T19:36:00+00:00,0.0
211722,1177,2025-05-09T19:37:00+00:00,0.0
211722,1178,2025-05-09T19:38:00+00:00,0.0
211722,1179,2025-05-09T19:39:00+00:00,0.0
211722,1180,2025-05-09T19:40:00+00:00,0.0
211722,1181,2025-05-09T19:41:00+00:00,0.0
211722,1182,2025-05-09T19:42:00+00:00,0.0
211722,1183,2025-05-09T19:43:00+00:00,0.0
211722,1184,2025-05-09T19:44:00+00:00,0.0
211722,1185,2025-05-09T19:45:00+00:00,0.0
211722,1186,2025-05-09T19:46:00+00:00,0.0
211722,1187,2025-05-09T19:47:00+00:00,0.0
211722,1188,2025-05-09T19:48:00+00:00,0.0
211722,1189,2025-05-09T19:49:00+00:00,0.0
211722,1190,2025-05-09T19:50:00+00:00,0.0
211722,1191,2025-05-09T19:51:00+00:00,0.0
211722,1192,2025-05-09T19:52:00+00:00,0.0
211722,1193,2025-05-09T19:53:00+00:00,0.0
211722,1194,2025-05-09T19:54:00+00:00,0.0
211722,1195,2025-05-09T19:55:00+00:00,0.0
211722,1196,2025-05-09T19:56:00+00:00,0.0
211722,1197,2025-05-09T19:57:00+00:00,0.0
211722,1198,2025-05-09T19:58:00+00:00,0.0
211722,1199,2025-05-09T19:59:00+00:00,0.0
211722,1200,2025-05-09T20:00:00+00:00,0.0
211722,1201,2025-05-09T20:01:00+00:00,0.0
211722,1202,2025-05-09T20:02:00+00:00,0.0
211722,1203,2025-05-09T20:03:00+00:00,0.0
211722,1204,2025-05-09T20:04:00+00:00,0.0
211722,1205,2025-05-09T20:05:00+00:00,0.0
211722,1206,2025-05-09T20:06:00+00:00,0.0
211722,1207,2025-05-09T20:07:00+00:00,0.0
211722,1208,2025-05-09T20:08:00+00:00,0.0
211722,1209,2025-05-09T20:09:00+00:00,0.0
211722,1210,2025-05-09T20:10:00+00:00,0.0
211722,1211,2025-05-09T20:11:00+00:00,0.0
211722,1212,2025-05-09T20:12:00+00:00,0.0
211722,1213,2025-05-09T20:13:00+00:00,0.0
211722,1214,2025-05-09T20:14:00+00:00,0.0
211722,1215,2025-05-09T20:15:00+00:00,0.0
211722,1216,2025-05-09T20:16:00+00:00,0.0
211722,1217,2025-05-09T20:17:00+00:00,0.0
211722,1218,2025-05-09T20:18:00+00:00,0.0
211722,1219,2025-05-09T20:19:00+00:00,0.0
211722,1220,2025-05-09T20:20:00+00:00,0.0
211722,1221,2025-05-09T20:21:00+00:00,0.0
211722,1222,2025-05-09T20:22:00+00:00,0.0
211722,1223,2025-05-09T20:23:00+00:00,0.0
211722,1224,2025-05-09T20:24:00+00:00,0.0
211722,1225,2025-05-09T20:25:00+00:00,0.0
211722,1226,2025-05-09T20:26:00+00:00,0.0
211722,1227,2025-05-09T20:27:00+00:00,0.0
211722,1228,2025-05-09T20:28:00+00:00,0.0
211722,1229,2025-05-09T20:29:00+00:00,0.0
211722,1230,2025-05-09T20:30:00+00:00,0.0
211722,1231,2025-05-09T20:31:00+00:00,0.0
211722,1232,2025-05-09T20:32:00+00:00,0.0
211722,1233,2025-05-09T20:33:00+00:00,0.0
211722,1234,2025-05-09T20:34:00+00:00,0.0
211722,1235,2025-05-09T20:35:00+00:00,0.0
211722,1236,2025-05-09T20:36:00+00:00,0.0
211722,1237,2025-05-09T20:37:00+00:00,0.0
211722,1238,2025-05-09T20:38:00+00:00,0.0
211722,1239,2025-05-09T20:39:00+00:00,0.0
211722,1240,2025-05-09T20:40:00+00:00,0.0
211722,1241,2025-05-09T20:41:00+00:00,0.0
211722,1242,2025-05-09T20:42:00+00:00,0.0
211722,1243,2025-05-09T20:43:00+00:00,0.0
211722,1244,2025-05-09T20:44:00+00:00,0.0
211722,1245,2025-05-09T20:45:00+00:00,0.0
211722,1246,2025-05-09T20:46:00+00:00,0.0
211722,1247,2025-05-09T20:47:00+00:00,0.0
211722,1248,2025-05-09T20:48:00+00:00,0.0
211722,1249,2025-05-09T20:49:00+00:00,0.0
211722,1250,2025-05-09T20:50:00+00:00,0.0
211722,1251,2025-05-09T20:51:00+00:00,0.0
211722,1252,2025-05-09T20:52:00+00:00,0.0
211722,1253,2025-05-09T20:53:00+00:00,0.0
211722,1254,2025-05-09T20:54:00+00:00,0.0
211722,1255,2025-05-09T20:55:00+00:00,0.0
211722,1256,2025-05-09T20:56:00+00:00,0.0
211722,1257,2025-05-09T20:57:00+00:00,0.0
211722,1258,2025-05-09T20:58:00+00:00,0.0
211722,1259,2025-05-09T20:59:00+00:00,0.0
211722,1260,2025-05-09T21:00:00+00:00,0.0
211722,1261,2025-05-09T21:01:00+00:00,0.0
211722,1262,2025-05-09T21:02:00+00:00,0.0
211722,1263,2025-05-09T21:03:00+00:00,0.0
211722,1264,2025-05-09T21:04:00+00:00,0.0
211722,1265,2025-05-09T21:05:00+00:00,0.0
211722,1266,2025-05-09T21:06:00+00:00,0.0
211722,1267,2025-05-09T21:07:00+00:00,0.0
211722,1268,2025-05-09T21:08:00+00:00,0.0
211722,1269,2025-05-09T21:09:00+00:00,0.0
211722,1270,2025-05-09T21:10:00+00:00,0.0
211722,1271,2025-05-09T21:11:00+00:00,0.0
211722,1272,2025-05-09T21:12:00+00:00,0.0
211722,1273,2025-05-09T21:13:00+00:00,0.0
211722,1274,2025-05-09T21:14:00+00:00,0.0
211722,1275,2025-05-09T21:15:00+00:00,0.0
211722,1276,2025-05-09T21:16:00+00:00,0.0
211722,1277,2025-05-09T21:17:00+00:00,0.0
211722,1278,2025-05-09T21:18:00+00:00,0.0
211722,1279,2025-05-09T21:19:00+00:00,0.0
211722,1280,2025-05-09T21:20:00+00:00,0.0
211722,1281,2025-05-09T21:21:00+00:00,0.0
211722,1282,2025-05-09T21:22:00+00:00,0.0
211722,1283,2025-05-09T21:23:00+00:00,0.0
211722,1284,2025-05-09T21:24:00+00:00,0.0
211722,1285,2025-05-09T21:25:00+00:00,0.0
211722,1286,2025-05-09T21:26:00+00:00,0.0
211722,1287,2025-05-09T21:27:00+00:00,0.0
211722,1288,2025-05-09T21:28:00+00:00,0.0
211722,1289,2025-05-09T21:29:00+00:00,0.0
211722,1290,2025-05-09T21:30:00+00:00,0.0
211722,1291,2025-05-09T21:31:00+00:00,0.0
211722,1292,2025-05-09T21:32:00+00:00,0.0
211722,1293,2025-05-09T21:33:00+00:00,0.0
211722,1294,2025-05-09T21:34:00+00:00,0.0
211722,1295,2025-05-09T21:35:00+00:00,0.0
211722,1296,2025-05-09T21:36:00+00:00,0.0
211722,1297,2025-05-09T21:37:00+00:00,0.0
211722,1298,2025-05-09T21:38:00+00:00,0.0
211722,1299,2025-05-09T21:39:00+00:00,0.0
211722,1300,2025-05-09T21:40:00+00:00,0.0
211722,1301,2025-05-09T21:41:00+00:00,0.0
