pixel_index,value_index,timestamp,value
188216,1169,2025-05-09T19:29:00+00:00,0.0
188216,1170,2025-05-09T19:30:00+00:00,0.0
188216,1171,2025-05-09T19:31:00+00:00,0.0
188216,1172,2025-05-09T19:32:00+00:00,0.0
188216,1173,2025-05-09T19:33:00+00:00,0.0
188216,1174,2025-05-09T19:34:00+00:00,0.0
188216,1175,2025-05-09T19:35:00+00:00,0.0
188216,1176,2025-05-09T19:36:00+00:00,0.0
188216,1177,2025-05-09T19:37:00+00:00,0.0
188216,1178,2025-05-09T19:38:00+00:00,0.0
188216,1179,2025-05-09T19:39:00+00:00,0.0
188216,1180,2025-05-09T19:40:00+00:00,0.0
188216,1181,2025-05-09T19:41:00+00:00,0.0
188216,1182,2025-05-09T19:42:00+00:00,0.0
188216,1183,2025-05-09T19:43:00+00:00,0.0
188216,1184,2025-05-09T19:44:00+00:00,0.0
188216,1185,2025-05-09T19:45:00+00:00,0.0
188216,1186,2025-05-09T19:46:00+00:00,0.0
188216,1187,2025-05-09T19:47:00+00:00,0.0
188216,1188,2025-05-09T19:48:00+00:00,0.0
188216,1189,2025-05-09T19:49:00+00:00,0.0
188216,1190,2025-05-09T19:50:00+00:00,0.0
188216,1191,2025-05-09T19:51:00+00:00,0.0
188216,1192,2025-05-09T19:52:00+00:00,0.0
188216,1193,2025-05-09T19:53:00+00:00,0.0
188216,1194,2025-05-09T19:54:00+00:00,0.0
188216,1195,2025-05-09T19:55:00+00:00,0.0
188216,1196,2025-05-09T19:56:00+00:00,0.0
188216,1197,2025-05-09T19:57:00+00:00,0.0
188216,1198,2025-05-09T19:58:00+00:00,0.0
188216,1199,2025-05-09T19:59:00+00:00,0.0
188216,1200,2025-05-09T20:00:00+00:00,0.0
188216,1201,2025-05-09T20:01:00+00:00,0.0
188216,1202,2025-05-09T20:02:00+00:00,0.0
188216,1203,2025-05-09T20:03:00+00:00,0.0
188216,1204,2025-05-09T20:04:00+00:00,0.0
188216,1205,2025-05-09T20:05:00+00:00,0.0
188216,1206,2025-05-09T20:06:00+00:00,0.0
188216,1207,2025-05-09T20:07:00+00:00,0.0
188216,1208,2025-05-09T20:08:00+00:00,0.0
188216,1209,2025-05-09T20:09:00+00:00,0.0
188216,1210,2025-05-09T20:10:00+00:00,0.0
188216,1211,2025-05-09T20:11:00+00:00,0.0
188216,1212,2025-05-09T20:12:00+00:00,0.0
188216,1213,2025-05-09T20:13:00+00:00,0.0
188216,1214,2025-05-09T20:14:00+00:00,0.0
188216,1215,2025-05-09T20:15:00+00:00,0.0
188216,1216,2025-05-09T20:16:00+00:00,0.0
188216,1217,2025-05-09T20:17:00+00:00,0.0
188216,1218,2025-05-09T20:18:00+00:00,0.0
188216,1219,2025-05-09T20:19:00+00:00,0.0
188216,1220,2025-05-09T20:20:00+00:00,0.0
188216,1221,2025-05-09T20:21:00+00:00,0.0
188216,1222,2025-05-09T20:22:00+00:00,0.0
188216,1223,2025-05-09T20:23:00+00:00,0.0
188216,1224,2025-05-09T20:24:00+00:00,0.0
188216,1225,2025-05-09T20:25:00+00:00,0.0
188216,1226,2025-05-09T20:26:00+00:00,0.0
188216,1227,2025-05-09T20:27:00+00:00,0.0
188216,1228,2025-05-09T20:28:00+00:00,0.0
188216,1229,2025-05-09T20:29:00+00:00,0.0
188216,1230,2025-05-09T20:30:00+00:00,0.0
188216,1231,2025-05-09T20:31:00+00:00,0.0
188216,1232,2025-05-09T20:32:00+00:00,0.0
188216,1233,2025-05-09T20:33:00+00:00,0.0
188216,1234,2025-05-09T20:34:00+00:00,0.0
188216,1235,2025-05-09T20:35:00+00:00,0.0
188216,1236,2025-05-09T20:36:00+00:00,0.0
188216,1237,2025-05-09T20:37:00+00:00,0.0
188216,1238,2025-05-09T20:38:00+00:00,0.0
188216,1239,2025-05-09T20:39:00+00:00,0.0
188216,1240,2025-05-09T20:40:00+00:00,0.0
188216,1241,2025-05-09T20:41:00+00:00,0.0
188216,1242,2025-05-09T20:42:00+00:00,0.0
188216,1243,2025-05-09T20:43:00+00:00,0.0
188216,1244,2025-05-09T20:44:00+00:00,0.0
188216,1245,2025-05-09T20:45:00+00:00,0.0
188216,1246,2025-05-09T20:46:00+00:00,0.0
188216,1247,2025-05-09T20:47:00+00:00,0.0
188216,1248,2025-05-09T20:48:00+00:00,0.0
188216,1249,2025-05-09T20:49:00+00:00,0.0
188216,1250,2025-05-09T20:50:00+00:00,0.0
188216,1251,2025-05-09T20:51:00+00:00,0.0
188216,1252,2025-05-09T20:52:00+00:00,0.0
188216,1253,2025-05-09T20:53:00+00:00,0.0
188216,1254,2025-05-09T20:54:00+00:00,0.0
188216,1255,2025-05-09T20:55:00+00:00,0.0
188216,1256,2025-05-09T20:56:00+00:00,0.0
188216,1257,2025-05-09T20:57:00+00:00,0.0
188216,1258,2025-05-09T20:58:00+00:00,0.0
188216,1259,2025-05-09T20:59:00+00:00,0.0
188216,1260,2025-05-09T21:00:00+00:00,0.0
188216,1261,2025-05-09T21:01:00+00:00,0.0
188216,1262,2025-05-09T21:02:00+00:00,0.0
188216,1263,2025-05-09T21:03:00+00:00,0.0
188216,1264,2025-05-09T21:04:00+00:00,0.0
188216,1265,2025-05-09T21:05:00+00:00,0.0
188216,1266,2025-05-09T21:06:00+00:00,0.0
188216,1267,2025-05-09T21:07:00+00:00,0.0
188216,1268,2025-05-09T21:08:00+00:00,0.0
188216,1269,2025-05-09T21:09:00+00:00,0.0
188216,1270,2025-05-09T21:10:00+00:00,0.0
188216,1271,2025-05-09T21:11:00+00:00,0.0
188216,1272,2025-05-09T21:12:00+00:00,0.0
188216,1273,2025-05-09T21:13:00+00:00,0.0
188216,1274,2025-05-09T21:14:00+00:00,0.0
188216,1275,2025-05-09T21:15:00+00:00,0.0
188216,1276,2025-05-09T21:16:00+00:00,0.0
188216,1277,2025-05-09T21:17:00+00:00,0.0
188216,1278,2025-05-09T21:18:00+00:00,0.0
188216,1279,2025-05-09T21:19:00+00:00,0.0
188216,1280,2025-05-09T21:20:00+00:00,0.0
188216,1281,2025-05-09T21:21:00+00:00,0.0
188216,1282,2025-05-09T21:22:00+00:00,0.0
188216,1283,2025-05-09T21:23:00+00:00,0.0
188216,1284,2025-05-09T21:24:00+00:00,0.0
188216,1285,2025-05-09T21:25:00+00:00,0.0
188216,1286,2025-05-09T21:26:00+00:00,0.0
188216,1287,2025-05-09T21:27:00+00:00,0.0
188216,1288,2025-05-09T21:28:00+00:00,0.0
188216,1289,2025-05-09T21:29:00+00:00,0.0
188216,1290,2025-05-09T21:30:00+00:00,0.0
188216,1291,2025-05-09T21:31:00+00:00,0.0
188216,1292,2025-05-09T21:32:00+00:00,0.0
188216,1293,2025-05-09T21:33:00+00:00,0.0
188216,1294,2025-05-09T21:34:00+00:00,0.0
188216,1295,2025-05-09T21:35:00+00:00,0.0
188216,1296,2025-05-09T21:36:00+00:00,0.0
188216,1297,2025-05-09T21:37:00+00:00,0.0
188216,1298,2025-05-09T21:38:00+00:00,0.0
188216,1299,2025-05-09T21:39:00+00:00,0.0
188216,1300,2025-05-09T21:40:00+00:00,0.0
188216,1301,2025-05-09T21:41:00+00:00,0.0
188216,1302,2025-05-09T21:42:00+00:00,0.0
188216,1303,2025-05-09T21:43:00+00:00,0.0
188216,1304,2025-05-09T21:44:00+00:00,0.0
188216,1305,2025-05-09T21:45:00+00:00,0.0
188216,1306,2025-05-09T21:46:00+00:00,0.0
188216,1307,2025-05-09T21:47:00+00:00,0.0
188216,1308,2025-05-09T21:48:00+00:00,0.0
188216,1309,2025-05-09T21:49:00+00:00,0.0
188216,1310,2025-05-09T21:50:00+00:00,0.0
188216,1311,2025-05-09T21:51:00+00:00,0.0
188216,1312,2025-05-09T21:52:00+00:00,0.0
188216,1313,2025-05-09T21:53:00+00:00,0.0
188216,1314,2025-05-09T21:54:00+00:00,0.0
188216,1315,2025-05-09T21:55:00+00:00,0.0
188216,1316,2025-05-09T21:56:00+00:00,0.0
188216,1317,2025-05-09T21:57:00+00:00,0.0
188216,1318,2025-05-09T21:58:00+00:00,0.0
188216,1319,2025-05-09T21:59:00+00:00,0.0
188216,1320,2025-05-09T22:00:00+00:00,0.0
188216,1321,2025-05-09T22:01:00+00:00,0.0
188216,1322,2025-05-09T22:02:00+00:00,0.0
188216,1323,2025-05-09T22:03:00+00:00,0.0
188216,1324,2025-05-09T22:04:00+00:00,0.0
188216,1325,2025-05-09T22:05:00+00:00,0.0
188216,1326,2025-05-09T22:06:00+00:00,0.0
188216,1327,2025-05-09T22:07:00+00:00,0.0
188216,1328,2025-05-09T22:08:00+00:00,0.0
188216,1329,2025-05-09T22:09:00+00:00,0.0
188216,1330,2025-05-09T22:10:00+00:00,0.0
188216,1331,2025-05-09T22:11:00+00:00,0.0
188216,1332,2025-05-09T22:12:00+00:00,0.0
188216,1333,2025-05-09T22:13:00+00:00,0.0
188216,1334,2025-05-09T22:14:00+00:00,0.0
188216,1335,2025-05-09T22:15:00+00:00,0.0
188216,1336,2025-05-09T22:16:00+00:00,0.0
188216,1337,2025-05-09T22:17:00+00:00,0.0
188216,1338,2025-05-09T22:18:00+00:00,0.0
188216,1339,2025-05-09T22:19:00+00:00,0.0
188216,1340,2025-05-09T22:20:00+00:00,0.0
188216,1341,2025-05-09T22:21:00+00:00,0.0
188216,1342,2025-05-09T22:22:00+00:00,0.0
188216,1343,2025-05-09T22:23:00+00:00,0.0
188216,1344,2025-05-09T22:24:00+00:00,0.0
188216,1345,2025-05-09T22:25:00+00:00,0.0
188216,1346,2025-05-09T22:26:00+00:00,0.0
188216,1347,2025-05-09T22:27:00+00:00,0.0
188216,1348,2025-05-09T22:28:00+00:00,0.0
188216,1349,2025-05-09T22:29:00+00:00,0.0
188216,1350,2025-05-09T22:30:00+00:00,0.0
188216,1351,2025-05-09T22:31:00+00:00,0.0
188216,1352,2025-05-09T22:32:00+00:00,0.0
188216,1353,2025-05-09T22:33:00+00:00,0.0
188216,1354,2025-05-09T22:34:00+00:00,0.0
188216,1355,2025-05-09T22:35:00+00:00,0.0
188216,1356,2025-05-09T22:36:00+00:00,0.0
188216,1357,2025-05-09T22:37:00+00:00,0.0
188216,1358,2025-05-09T22:38:00+00:00,0.0
188216,1359,2025-05-09T22:39:00+00:00,0.0
188216,1360,2025-05-09T22:40:00+00:00,0.0
188216,1361,2025-05-09T22:41:00+00:00,0.0
188216,1362,2025-05-09T22:42:00+00:00,0.0
188216,1363,2025-05-09T22:43:00+00:00,0.0
188216,1364,2025-05-09T22:44:00+00:00,0.0
188216,1365,2025-05-09T22:45:00+00:00,0.0
188216,1366,2025-05-09T22:46:00+00:00,0.0
188216,1367,2025-05-09T22:47:00+00:00,0.0
188216,1368,2025-05-09T22:48:00+00:00,0.0
188216,1369,2025-05-09T22:49:00+00:00,0.0
188216,1370,2025-05-09T22:50:00+00:00,0.0
188216,1371,2025-05-09T22:51:00+00:00,0.0
188216,1372,2025-05-09T22:52:00+00:00,0.0
188216,1373,2025-05-09T22:53:00+00:00,0.0
188216,1374,2025-05-09T22:54:00+00:00,0.0
188216,1375,2025-05-09T22:55:00+00:00,0.0
188216,1376,2025-05-09T22:56:00+00:00,0.0
188216,1377,2025-05-09T22:57:00+00:00,0.0
188216,1378,2025-05-09T22:58:00+00:00,0.0
188216,1379,2025-05-09T22:59:00+00:00,0.0
188216,1380,2025-05-09T23:00:00+00:00,0.0
188216,1381,2025-05-09T23:01:00+00:00,0.0
188216,1382,2025-05-09T23:02:00+00:00,0.0
188216,1383,2025-05-09T23:03:00+00:00,0.0
188216,1384,2025-05-09T23:04:00+00:00,0.0
188216,1385,2025-05-09T23:05:00+00:00,0.0
188216,1386,2025-05-09T23:06:00+00:00,0.0
188216,1387,2025-05-09T23:07:00+00:00,0.0
188216,1388,2025-05-09T23:08:00+00:00,0.0
188216,1389,2025-05-09T23:09:00+00:00,0.0
188216,1390,2025-05-09T23:10:00+00:00,0.0
188216,1391,2025-05-09T23:11:00+00:00,0.0
188216,1392,2025-05-09T23:12:00+00:00,0.0
188216,1393,2025-05-09T23:13:00+00:00,0.0
188216,1394,2025-05-09T23:14:00+00:00,0.0
188216,1395,2025-05-09T23:15:00+00:00,0.0
188216,1396,2025-05-09T23:16:00+00:00,0.0
188216,1397,2025-05-09T23:17:00+00:00,0.0
188216,1398,2025-05-09T23:18:00+00:00,0.0
188216,1399,2025-05-09T23:19:00+00:00,0.0
188216,1400,2025-05-09T23:20:00+00:00,0.0
188216,1401,2025-05-09T23:21:00+00:00,0.0
188216,1402,2025-05-09T23:22:00+00:00,0.0
188216,1403,2025-05-09T23:23:00+00:00,0.0
188216,1404,2025-05-09T23:24:00+00:00,0.0
188216,1405,2025-05-09T23:25:00+00:00,0.0
188216,1406,2025-05-09T23:26:00+00:00,0.0
188216,1407,2025-05-09T23:27:00+00:00,0.0
188216,1408,2025-05-09T23:28:00+00:00,0.0
188216,1409,2025-05-09T23:29:00+00:00,0.0
188216,1410,2025-05-09T23:30:00+00:00,0.0
188216,1411,2025-05-09T23:31:00+00:00,0.0
188216,1412,2025-05-09T23:32:00+00:00,0.0
188216,1413,2025-05-09T23:33:00+00:00,0.0
188216,1414,2025-05-09T23:34:00+00:00,0.0
188216,1415,2025-05-09T23:35:00+00:00,0.0
188216,1416,2025-05-09T23:36:00+00:00,0.0
188216,1417,2025-05-09T23:37:00+00:00,0.0
188216,1418,2025-05-09T23:38:00+00:00,0.0
188216,1419,2025-05-09T23:39:00+00:00,0.0
188216,1420,2025-05-09T23:40:00+00:00,0.0
188216,1421,2025-05-09T23:41:00+00:00,0.0
188216,1422,2025-05-09T23:42:00+00:00,0.0
188216,1423,2025-05-09T23:43:00+00:00,0.0
188216,1424,2025-05-09T23:44:00+00:00,0.0
188216,1425,2025-05-09T23:45:00+00:00,0.0
188216,1426,2025-05-09T23:46:00+00:00,0.0
188216,1427,2025-05-09T23:47:00+00:00,0.0
188216,1428,2025-05-09T23:48:00+00:00,0.0
188216,1429,2025-05-09T23:49:00+00:00,0.0
188216,1430,2025-05-09T23:50:00+00:00,0.0
188216,1431,2025-05-09T23:51:00+00:00,0.0
188216,1432,2025-05-09T23:52:00+00:00,0.0
188216,1433,2025-05-09T23:53:00+00:00,0.0
188216,1434,2025-05-09T23:54:00+00:00,0.0
188216,1435,2025-05-09T23:55:00+00:00,0.0
188216,1436,2025-05-09T23:56:00+00:00,0.0
188216,1437,2025-05-09T23:57:00+00:00,0.0
188216,1438,2025-05-09T23:58:00+00:00,0.0
188216,1439,2025-05-09T23:59:00+00:00,0.0
188216,1440,2025-05-10T00:00:00+00:00,0.0
188217,0,2025-05-09T00:00:00+00:00,0.0
188217,1,2025-05-09T00:01:00+00:00,0.0
188217,2,2025-05-09T00:02:00+00:00,0.0
188217,3,2025-05-09T00:03:00+00:00,0.0
188217,4,2025-05-09T00:04:00+00:00,0.0
188217,5,2025-05-09T00:05:00+00:00,0.0
188217,6,2025-05-09T00:06:00+00:00,0.0
188217,7,2025-05-09T00:07:00+00:00,0.0
188217,8,2025-05-09T00:08:00+00:00,0.0
188217,9,2025-05-09T00:09:00+00:00,0.01
188217,10,2025-05-09T00:10:00+00:00,0.0
188217,11,2025-05-09T00:11:00+00:00,0.0
188217,12,2025-05-09T00:12:00+00:00,0.0
188217,13,2025-05-09T00:13:00+00:00,0.0
188217,14,2025-05-09T00:14:00+00:00,0.0
188217,15,2025-05-09T00:15:00+00:00,0.0
188217,16,2025-05-09T00:16:00+00:00,0.0
188217,17,2025-05-09T00:17:00+00:00,0.0
188217,18,2025-05-09T00:18:00+00:00,0.0
188217,19,2025-05-09T00:19:00+00:00,0.0
188217,20,2025-05-09T00:20:00+00:00,0.02
188217,21,2025-05-09T00:21:00+00:00,0.049999997
188217,22,2025-05-09T00:22:00+00:00,0.08
188217,23,2025-05-09T00:23:00+00:00,0.099999994
188217,24,2025-05-09T00:24:00+00:00,0.099999994
188217,25,2025-05-09T00:25:00+00:00,0.08
188217,26,2025-05-09T00:26:00+00:00,0.049999997
188217,27,2025-05-09T00:27:00+00:00,0.049999997
188217,28,2025-05-09T00:28:00+00:00,0.03
188217,29,2025-05-09T00:29:00+00:00,0.02
188217,30,2025-05-09T00:30:00+00:00,0.03
188217,31,2025-05-09T00:31:00+00:00,0.02
188217,32,2025-05-09T00:32:00+00:00,0.01
188217,33,2025-05-09T00:33:00+00:00,0.01
188217,34,2025-05-09T00:34:00+00:00,0.01
188217,35,2025-05-09T00:35:00+00:00,0.01
188217,36,2025-05-09T00:36:00+00:00,0.02
188217,37,2025-05-09T00:37:00+00:00,0.02
188217,38,2025-05-09T00:38:00+00:00,0.02
188217,39,2025-05-09T00:39:00+00:00,0.049999997
188217,40,2025-05-09T00:40:00+00:00,0.07
188217,41,2025-05-09T00:41:00+00:00,0.06
188217,42,2025-05-09T00:42:00+00:00,0.04
188217,43,2025-05-09T00:43:00+00:00,0.02
188217,44,2025-05-09T00:44:00+00:00,0.02
188217,45,2025-05-09T00:45:00+00:00,0.03
188217,46,2025-05-09T00:46:00+00:00,0.03
188217,47,2025-05-09T00:47:00+00:00,0.03
188217,48,2025-05-09T00:48:00+00:00,0.01
188217,49,2025-05-09T00:49:00+00:00,0.01
188217,50,2025-05-09T00:50:00+00:00,0.01
188217,51,2025-05-09T00:51:00+00:00,0.0
188217,52,2025-05-09T00:52:00+00:00,0.01
188217,53,2025-05-09T00:53:00+00:00,0.01
188217,54,2025-05-09T00:54:00+00:00,0.01
188217,55,2025-05-09T00:55:00+00:00,0.01
188217,56,2025-05-09T00:56:00+00:00,0.01
188217,57,2025-05-09T00:57:00+00:00,0.01
188217,58,2025-05-09T00:58:00+00:00,0.02
188217,59,2025-05-09T00:59:00+00:00,0.01
188217,60,2025-05-09T01:00:00+00:00,0.01
188217,61,2025-05-09T01:01:00+00:00,0.0
188217,62,2025-05-09T01:02:00+00:00,0.01
188217,63,2025-05-09T01:03:00+00:00,0.02
188217,64,2025-05-09T01:04:00+00:00,0.02
188217,65,2025-05-09T01:05:00+00:00,0.03
188217,66,2025-05-09T01:06:00+00:00,0.04
188217,67,2025-05-09T01:07:00+00:00,0.02
188217,68,2025-05-09T01:08:00+00:00,0.01
188217,69,2025-05-09T01:09:00+00:00,0.01
188217,70,2025-05-09T01:10:00+00:00,0.01
188217,71,2025-05-09T01:11:00+00:00,0.04
188217,72,2025-05-09T01:12:00+00:00,0.03
188217,73,2025-05-09T01:13:00+00:00,0.02
188217,74,2025-05-09T01:14:00+00:00,0.01
188217,75,2025-05-09T01:15:00+00:00,0.0
188217,76,2025-05-09T01:16:00+00:00,0.0
188217,77,2025-05-09T01:17:00+00:00,0.0
188217,78,2025-05-09T01:18:00+00:00,0.0
188217,79,2025-05-09T01:19:00+00:00,0.0
188217,80,2025-05-09T01:20:00+00:00,0.0
188217,81,2025-05-09T01:21:00+00:00,0.04
188217,82,2025-05-09T01:22:00+00:00,0.089999996
188217,83,2025-05-09T01:23:00+00:00,0.02
188217,84,2025-05-09T01:24:00+00:00,0.01
188217,85,2025-05-09T01:25:00+00:00,0.0
188217,86,2025-05-09T01:26:00+00:00,0.0
188217,87,2025-05-09T01:27:00+00:00,0.0
188217,88,2025-05-09T01:28:00+00:00,0.0
188217,89,2025-05-09T01:29:00+00:00,0.0
188217,90,2025-05-09T01:30:00+00:00,0.0
188217,91,2025-05-09T01:31:00+00:00,0.0
188217,92,2025-05-09T01:32:00+00:00,0.0
188217,93,2025-05-09T01:33:00+00:00,0.0
188217,94,2025-05-09T01:34:00+00:00,0.0
188217,95,2025-05-09T01:35:00+00:00,0.01
188217,96,2025-05-09T01:36:00+00:00,0.01
188217,97,2025-05-09T01:37:00+00:00,0.01
188217,98,2025-05-09T01:38:00+00:00,0.0
188217,99,2025-05-09T01:39:00+00:00,0.0
188217,100,2025-05-09T01:40:00+00:00,0.01
188217,101,2025-05-09T01:41:00+00:00,0.01
188217,102,2025-05-09T01:42:00+00:00,0.0
188217,103,2025-05-09T01:43:00+00:00,0.01
188217,104,2025-05-09T01:44:00+00:00,0.01
188217,105,2025-05-09T01:45:00+00:00,0.0
188217,106,2025-05-09T01:46:00+00:00,0.0
188217,107,2025-05-09T01:47:00+00:00,0.0
188217,108,2025-05-09T01:48:00+00:00,0.0
188217,109,2025-05-09T01:49:00+00:00,0.0
188217,110,2025-05-09T01:50:00+00:00,0.01
188217,111,2025-05-09T01:51:00+00:00,0.0
188217,112,2025-05-09T01:52:00+00:00,0.01
188217,113,2025-05-09T01:53:00+00:00,0.0
188217,114,2025-05-09T01:54:00+00:00,0.0
188217,115,2025-05-09T01:55:00+00:00,0.0
188217,116,2025-05-09T01:56:00+00:00,0.01
188217,117,2025-05-09T01:57:00+00:00,0.01
188217,118,2025-05-09T01:58:00+00:00,0.01
188217,119,2025-05-09T01:59:00+00:00,0.01
188217,120,2025-05-09T02:00:00+00:00,0.0
188217,121,2025-05-09T02:01:00+00:00,0.0
188217,122,2025-05-09T02:02:00+00:00,0.0
188217,123,2025-05-09T02:03:00+00:00,0.0
188217,124,2025-05-09T02:04:00+00:00,0.0
188217,125,2025-05-09T02:05:00+00:00,0.0
188217,126,2025-05-09T02:06:00+00:00,0.0
188217,127,2025-05-09T02:07:00+00:00,0.0
188217,128,2025-05-09T02:08:00+00:00,0.0
188217,129,2025-05-09T02:09:00+00:00,0.0
188217,130,2025-05-09T02:10:00+00:00,0.01
188217,131,2025-05-09T02:11:00+00:00,0.01
188217,132,2025-05-09T02:12:00+00:00,0.01
188217,133,2025-05-09T02:13:00+00:00,0.0
188217,134,2025-05-09T02:14:00+00:00,0.01
188217,135,2025-05-09T02:15:00+00:00,0.01
188217,136,2025-05-09T02:16:00+00:00,0.02
188217,137,2025-05-09T02:17:00+00:00,0.03
188217,138,2025-05-09T02:18:00+00:00,0.03
188217,139,2025-05-09T02:19:00+00:00,0.01
188217,140,2025-05-09T02:20:00+00:00,0.01
188217,141,2025-05-09T02:21:00+00:00,0.01
188217,142,2025-05-09T02:22:00+00:00,0.0
188217,143,2025-05-09T02:23:00+00:00,0.0
188217,144,2025-05-09T02:24:00+00:00,0.0
188217,145,2025-05-09T02:25:00+00:00,0.0
188217,146,2025-05-09T02:26:00+00:00,0.0
188217,147,2025-05-09T02:27:00+00:00,0.0
188217,148,2025-05-09T02:28:00+00:00,0.0
188217,149,2025-05-09T02:29:00+00:00,0.0
188217,150,2025-05-09T02:30:00+00:00,0.01
188217,151,2025-05-09T02:31:00+00:00,0.02
188217,152,2025-05-09T02:32:00+00:00,0.01
188217,153,2025-05-09T02:33:00+00:00,0.01
188217,154,2025-05-09T02:34:00+00:00,0.02
188217,155,2025-05-09T02:35:00+00:00,0.04
188217,156,2025-05-09T02:36:00+00:00,0.01
188217,157,2025-05-09T02:37:00+00:00,0.01
188217,158,2025-05-09T02:38:00+00:00,0.01
188217,159,2025-05-09T02:39:00+00:00,0.03
188217,160,2025-05-09T02:40:00+00:00,0.03
188217,161,2025-05-09T02:41:00+00:00,0.01
188217,162,2025-05-09T02:42:00+00:00,0.0
188217,163,2025-05-09T02:43:00+00:00,0.0
188217,164,2025-05-09T02:44:00+00:00,0.0
188217,165,2025-05-09T02:45:00+00:00,0.0
188217,166,2025-05-09T02:46:00+00:00,0.0
188217,167,2025-05-09T02:47:00+00:00,0.0
188217,168,2025-05-09T02:48:00+00:00,0.0
188217,169,2025-05-09T02:49:00+00:00,0.0
188217,170,2025-05-09T02:50:00+00:00,0.0
188217,171,2025-05-09T02:51:00+00:00,0.0
188217,172,2025-05-09T02:52:00+00:00,0.0
188217,173,2025-05-09T02:53:00+00:00,0.0
188217,174,2025-05-09T02:54:00+00:00,0.0
188217,175,2025-05-09T02:55:00+00:00,0.01
188217,176,2025-05-09T02:56:00+00:00,0.01
188217,177,2025-05-09T02:57:00+00:00,0.0
188217,178,2025-05-09T02:58:00+00:00,0.0
188217,179,2025-05-09T02:59:00+00:00,0.0
188217,180,2025-05-09T03:00:00+00:00,0.0
188217,181,2025-05-09T03:01:00+00:00,0.0
188217,182,2025-05-09T03:02:00+00:00,0.0
188217,183,2025-05-09T03:03:00+00:00,0.0
188217,184,2025-05-09T03:04:00+00:00,0.0
188217,185,2025-05-09T03:05:00+00:00,0.0
188217,186,2025-05-09T03:06:00+00:00,0.0
188217,187,2025-05-09T03:07:00+00:00,0.0
188217,188,2025-05-09T03:08:00+00:00,0.0
188217,189,2025-05-09T03:09:00+00:00,0.0
188217,190,2025-05-09T03:10:00+00:00,0.0
188217,191,2025-05-09T03:11:00+00:00,0.0
188217,192,2025-05-09T03:12:00+00:00,0.0
188217,193,2025-05-09T03:13:00+00:00,0.0
188217,194,2025-05-09T03:14:00+00:00,0.0
188217,195,2025-05-09T03:15:00+00:00,0.0
188217,196,2025-05-09T03:16:00+00:00,0.0
188217,197,2025-05-09T03:17:00+00:00,0.0
188217,198,2025-05-09T03:18:00+00:00,0.0
188217,199,2025-05-09T03:19:00+00:00,0.0
188217,200,2025-05-09T03:20:00+00:00,0.0
188217,201,2025-05-09T03:21:00+00:00,0.0
188217,202,2025-05-09T03:22:00+00:00,0.0
188217,203,2025-05-09T03:23:00+00:00,0.0
188217,204,2025-05-09T03:24:00+00:00,0.0
188217,205,2025-05-09T03:25:00+00:00,0.0
188217,206,2025-05-09T03:26:00+00:00,0.0
188217,207,2025-05-09T03:27:00+00:00,0.0
188217,208,2025-05-09T03:28:00+00:00,0.0
188217,209,2025-05-09T03:29:00+00:00,0.0
188217,210,2025-05-09T03:30:00+00:00,0.0
188217,211,2025-05-09T03:31:00+00:00,0.0
188217,212,2025-05-09T03:32:00+00:00,0.0
188217,213,2025-05-09T03:33:00+00:00,0.0
188217,214,2025-05-09T03:34:00+00:00,0.0
188217,215,2025-05-09T03:35:00+00:00,0.0
188217,216,2025-05-09T03:36:00+00:00,0.0
188217,217,2025-05-09T03:37:00+00:00,0.0
188217,218,2025-05-09T03:38:00+00:00,0.0
188217,219,2025-05-09T03:39:00+00:00,0.0
188217,220,2025-05-09T03:40:00+00:00,0.0
188217,221,2025-05-09T03:41:00+00:00,0.0
188217,222,2025-05-09T03:42:00+00:00,0.0
188217,223,2025-05-09T03:43:00+00:00,0.0
188217,224,2025-05-09T03:44:00+00:00,0.0
188217,225,2025-05-09T03:45:00+00:00,0.0
188217,226,2025-05-09T03:46:00+00:00,0.0
188217,227,2025-05-09T03:47:00+00:00,0.0
188217,228,2025-05-09T03:48:00+00:00,0.0
188217,229,2025-05-09T03:49:00+00:00,0.0
188217,230,2025-05-09T03:50:00+00:00,0.0
188217,231,2025-05-09T03:51:00+00:00,0.0
188217,232,2025-05-09T03:52:00+00:00,0.0
188217,233,2025-05-09T03:53:00+00:00,0.0
188217,234,2025-05-09T03:54:00+00:00,0.0
188217,235,2025-05-09T03:55:00+00:00,0.0
188217,236,2025-05-09T03:56:00+00:00,0.0
188217,237,2025-05-09T03:57:00+00:00,0.0
188217,238,2025-05-09T03:58:00+00:00,0.0
188217,239,2025-05-09T03:59:00+00:00,0.0
188217,240,2025-05-09T04:00:00+00:00,0.0
188217,241,2025-05-09T04:01:00+00:00,0.0
188217,242,2025-05-09T04:02:00+00:00,0.0
188217,243,2025-05-09T04:03:00+00:00,0.0
188217,244,2025-05-09T04:04:00+00:00,0.0
188217,245,2025-05-09T04:05:00+00:00,0.0
188217,246,2025-05-09T04:06:00+00:00,0.0
188217,247,2025-05-09T04:07:00+00:00,0.0
188217,248,2025-05-09T04:08:00+00:00,0.0
188217,249,2025-05-09T04:09:00+00:00,0.0
188217,250,2025-05-09T04:10:00+00:00,0.0
188217,251,2025-05-09T04:11:00+00:00,0.0
188217,252,2025-05-09T04:12:00+00:00,0.0
188217,253,2025-05-09T04:13:00+00:00,0.0
