pixel_index,value_index,timestamp,value
175870,1087,2025-05-09T18:07:00+00:00,0.0
175870,1088,2025-05-09T18:08:00+00:00,0.0
175870,1089,2025-05-09T18:09:00+00:00,0.0
175870,1090,2025-05-09T18:10:00+00:00,0.0
175870,1091,2025-05-09T18:11:00+00:00,0.0
175870,1092,2025-05-09T18:12:00+00:00,0.0
175870,1093,2025-05-09T18:13:00+00:00,0.0
175870,1094,2025-05-09T18:14:00+00:00,0.0
175870,1095,2025-05-09T18:15:00+00:00,0.0
175870,1096,2025-05-09T18:16:00+00:00,0.0
175870,1097,2025-05-09T18:17:00+00:00,0.0
175870,1098,2025-05-09T18:18:00+00:00,0.0
175870,1099,2025-05-09T18:19:00+00:00,0.0
175870,1100,2025-05-09T18:20:00+00:00,0.0
175870,1101,2025-05-09T18:21:00+00:00,0.0
175870,1102,2025-05-09T18:22:00+00:00,0.0
175870,1103,2025-05-09T18:23:00+00:00,0.0
175870,1104,2025-05-09T18:24:00+00:00,0.0
175870,1105,2025-05-09T18:25:00+00:00,0.0
175870,1106,2025-05-09T18:26:00+00:00,0.0
175870,1107,2025-05-09T18:27:00+00:00,0.0
175870,1108,2025-05-09T18:28:00+00:00,0.0
175870,1109,2025-05-09T18:29:00+00:00,0.0
175870,1110,2025-05-09T18:30:00+00:00,0.0
175870,1111,2025-05-09T18:31:00+00:00,0.0
175870,1112,2025-05-09T18:32:00+00:00,0.0
175870,1113,2025-05-09T18:33:00+00:00,0.0
175870,1114,2025-05-09T18:34:00+00:00,0.0
175870,1115,2025-05-09T18:35:00+00:00,0.0
175870,1116,2025-05-09T18:36:00+00:00,0.0
175870,1117,2025-05-09T18:37:00+00:00,0.0
175870,1118,2025-05-09T18:38:00+00:00,0.0
175870,1119,2025-05-09T18:39:00+00:00,0.0
175870,1120,2025-05-09T18:40:00+00:00,0.0
175870,1121,2025-05-09T18:41:00+00:00,0.0
175870,1122,2025-05-09T18:42:00+00:00,0.0
175870,1123,2025-05-09T18:43:00+00:00,0.0
175870,1124,2025-05-09T18:44:00+00:00,0.0
175870,1125,2025-05-09T18:45:00+00:00,0.0
175870,1126,2025-05-09T18:46:00+00:00,0.0
175870,1127,2025-05-09T18:47:00+00:00,0.0
175870,1128,2025-05-09T18:48:00+00:00,0.0
175870,1129,2025-05-09T18:49:00+00:00,0.0
175870,1130,2025-05-09T18:50:00+00:00,0.0
175870,1131,2025-05-09T18:51:00+00:00,0.0
175870,1132,2025-05-09T18:52:00+00:00,0.0
175870,1133,2025-05-09T18:53:00+00:00,0.0
175870,1134,2025-05-09T18:54:00+00:00,0.0
175870,1135,2025-05-09T18:55:00+00:00,0.0
175870,1136,2025-05-09T18:56:00+00:00,0.0
175870,1137,2025-05-09T18:57:00+00:00,0.0
175870,1138,2025-05-09T18:58:00+00:00,0.0
175870,1139,2025-05-09T18:59:00+00:00,0.0
175870,1140,2025-05-09T19:00:00+00:00,0.0
175870,1141,2025-05-09T19:01:00+00:00,0.0
175870,1142,2025-05-09T19:02:00+00:00,0.0
175870,1143,2025-05-09T19:03:00+00:00,0.0
175870,1144,2025-05-09T19:04:00+00:00,0.0
175870,1145,2025-05-09T19:05:00+00:00,0.0
175870,1146,2025-05-09T19:06:00+00:00,0.0
175870,1147,2025-05-09T19:07:00+00:00,0.0
175870,1148,2025-05-09T19:08:00+00:00,0.0
175870,1149,2025-05-09T19:09:00+00:00,0.0
175870,1150,2025-05-09T19:10:00+00:00,0.0
175870,1151,2025-05-09T19:11:00+00:00,0.0
175870,1152,2025-05-09T19:12:00+00:00,0.0
175870,1153,2025-05-09T19:13:00+00:00,0.0
175870,1154,2025-05-09T19:14:00+00:00,0.0
175870,1155,2025-05-09T19:15:00+00:00,0.0
175870,1156,2025-05-09T19:16:00+00:00,0.0
175870,1157,2025-05-09T19:17:00+00:00,0.0
175870,1158,2025-05-09T19:18:00+00:00,0.0
175870,1159,2025-05-09T19:19:00+00:00,0.0
175870,1160,2025-05-09T19:20:00+00:00,0.0
175870,1161,2025-05-09T19:21:00+00:00,0.0
175870,1162,2025-05-09T19:22:00+00:00,0.0
175870,1163,2025-05-09T19:23:00+00:00,0.0
175870,1164,2025-05-09T19:24:00+00:00,0.0
175870,1165,2025-05-09T19:25:00+00:00,0.0
175870,1166,2025-05-09T19:26:00+00:00,0.0
175870,1167,2025-05-09T19:27:00+00:00,0.0
175870,1168,2025-05-09T19:28:00+00:00,0.0
175870,1169,2025-05-09T19:29:00+00:00,0.0
175870,1170,2025-05-09T19:30:00+00:00,0.0
175870,1171,2025-05-09T19:31:00+00:00,0.0
175870,1172,2025-05-09T19:32:00+00:00,0.0
175870,1173,2025-05-09T19:33:00+00:00,0.0
175870,1174,2025-05-09T19:34:00+00:00,0.0
175870,1175,2025-05-09T19:35:00+00:00,0.0
175870,1176,2025-05-09T19:36:00+00:00,0.0
175870,1177,2025-05-09T19:37:00+00:00,0.0
175870,1178,2025-05-09T19:38:00+00:00,0.0
175870,1179,2025-05-09T19:39:00+00:00,0.0
175870,1180,2025-05-09T19:40:00+00:00,0.0
175870,1181,2025-05-09T19:41:00+00:00,0.0
175870,1182,2025-05-09T19:42:00+00:00,0.0
175870,1183,2025-05-09T19:43:00+00:00,0.0
175870,1184,2025-05-09T19:44:00+00:00,0.0
175870,1185,2025-05-09T19:45:00+00:00,0.0
175870,1186,2025-05-09T19:46:00+00:00,0.0
175870,1187,2025-05-09T19:47:00+00:00,0.0
175870,1188,2025-05-09T19:48:00+00:00,0.0
175870,1189,2025-05-09T19:49:00+00:00,0.0
175870,1190,2025-05-09T19:50:00+00:00,0.0
175870,1191,2025-05-09T19:51:00+00:00,0.0
175870,1192,2025-05-09T19:52:00+00:00,0.0
175870,1193,2025-05-09T19:53:00+00:00,0.0
175870,1194,2025-05-09T19:54:00+00:00,0.0
175870,1195,2025-05-09T19:55:00+00:00,0.0
175870,1196,2025-05-09T19:56:00+00:00,0.0
175870,1197,2025-05-09T19:57:00+00:00,0.0
175870,1198,2025-05-09T19:58:00+00:00,0.0
175870,1199,2025-05-09T19:59:00+00:00,0.0
175870,1200,2025-05-09T20:00:00+00:00,0.0
175870,1201,2025-05-09T20:01:00+00:00,0.0
175870,1202,2025-05-09T20:02:00+00:00,0.0
175870,1203,2025-05-09T20:03:00+00:00,0.0
175870,1204,2025-05-09T20:04:00+00:00,0.0
175870,1205,2025-05-09T20:05:00+00:00,0.0
175870,1206,2025-05-09T20:06:00+00:00,0.0
175870,1207,2025-05-09T20:07:00+00:00,0.0
175870,1208,2025-05-09T20:08:00+00:00,0.0
175870,1209,2025-05-09T20:09:00+00:00,0.0
175870,1210,2025-05-09T20:10:00+00:00,0.0
175870,1211,2025-05-09T20:11:00+00:00,0.0
175870,1212,2025-05-09T20:12:00+00:00,0.0
175870,1213,2025-05-09T20:13:00+00:00,0.0
175870,1214,2025-05-09T20:14:00+00:00,0.0
175870,1215,2025-05-09T20:15:00+00:00,0.0
175870,1216,2025-05-09T20:16:00+00:00,0.0
175870,1217,2025-05-09T20:17:00+00:00,0.0
175870,1218,2025-05-09T20:18:00+00:00,0.0
175870,1219,2025-05-09T20:19:00+00:00,0.0
175870,1220,2025-05-09T20:20:00+00:00,0.0
175870,1221,2025-05-09T20:21:00+00:00,0.0
175870,1222,2025-05-09T20:22:00+00:00,0.0
175870,1223,2025-05-09T20:23:00+00:00,0.0
175870,1224,2025-05-09T20:24:00+00:00,0.0
175870,1225,2025-05-09T20:25:00+00:00,0.0
175870,1226,2025-05-09T20:26:00+00:00,0.0
175870,1227,2025-05-09T20:27:00+00:00,0.0
175870,1228,2025-05-09T20:28:00+00:00,0.0
175870,1229,2025-05-09T20:29:00+00:00,0.0
175870,1230,2025-05-09T20:30:00+00:00,0.0
175870,1231,2025-05-09T20:31:00+00:00,0.0
175870,1232,2025-05-09T20:32:00+00:00,0.0
175870,1233,2025-05-09T20:33:00+00:00,0.0
175870,1234,2025-05-09T20:34:00+00:00,0.0
175870,1235,2025-05-09T20:35:00+00:00,0.0
175870,1236,2025-05-09T20:36:00+00:00,0.0
175870,1237,2025-05-09T20:37:00+00:00,0.0
175870,1238,2025-05-09T20:38:00+00:00,0.0
175870,1239,2025-05-09T20:39:00+00:00,0.0
175870,1240,2025-05-09T20:40:00+00:00,0.0
175870,1241,2025-05-09T20:41:00+00:00,0.0
175870,1242,2025-05-09T20:42:00+00:00,0.0
175870,1243,2025-05-09T20:43:00+00:00,0.0
175870,1244,2025-05-09T20:44:00+00:00,0.0
175870,1245,2025-05-09T20:45:00+00:00,0.0
175870,1246,2025-05-09T20:46:00+00:00,0.0
175870,1247,2025-05-09T20:47:00+00:00,0.0
175870,1248,2025-05-09T20:48:00+00:00,0.0
175870,1249,2025-05-09T20:49:00+00:00,0.0
175870,1250,2025-05-09T20:50:00+00:00,0.0
175870,1251,2025-05-09T20:51:00+00:00,0.0
175870,1252,2025-05-09T20:52:00+00:00,0.0
175870,1253,2025-05-09T20:53:00+00:00,0.0
175870,1254,2025-05-09T20:54:00+00:00,0.0
175870,1255,2025-05-09T20:55:00+00:00,0.0
175870,1256,2025-05-09T20:56:00+00:00,0.0
175870,1257,2025-05-09T20:57:00+00:00,0.0
175870,1258,2025-05-09T20:58:00+00:00,0.0
175870,1259,2025-05-09T20:59:00+00:00,0.0
175870,1260,2025-05-09T21:00:00+00:00,0.0
175870,1261,2025-05-09T21:01:00+00:00,0.0
175870,1262,2025-05-09T21:02:00+00:00,0.0
175870,1263,2025-05-09T21:03:00+00:00,0.0
175870,1264,2025-05-09T21:04:00+00:00,0.0
175870,1265,2025-05-09T21:05:00+00:00,0.0
175870,1266,2025-05-09T21:06:00+00:00,0.0
175870,1267,2025-05-09T21:07:00+00:00,0.0
175870,1268,2025-05-09T21:08:00+00:00,0.0
175870,1269,2025-05-09T21:09:00+00:00,0.0
175870,1270,2025-05-09T21:10:00+00:00,0.0
175870,1271,2025-05-09T21:11:00+00:00,0.0
175870,1272,2025-05-09T21:12:00+00:00,0.0
175870,1273,2025-05-09T21:13:00+00:00,0.0
175870,1274,2025-05-09T21:14:00+00:00,0.0
175870,1275,2025-05-09T21:15:00+00:00,0.0
175870,1276,2025-05-09T21:16:00+00:00,0.0
175870,1277,2025-05-09T21:17:00+00:00,0.0
175870,1278,2025-05-09T21:18:00+00:00,0.0
175870,1279,2025-05-09T21:19:00+00:00,0.0
175870,1280,2025-05-09T21:20:00+00:00,0.0
175870,1281,2025-05-09T21:21:00+00:00,0.0
175870,1282,2025-05-09T21:22:00+00:00,0.0
175870,1283,2025-05-09T21:23:00+00:00,0.0
175870,1284,2025-05-09T21:24:00+00:00,0.0
175870,1285,2025-05-09T21:25:00+00:00,0.0
175870,1286,2025-05-09T21:26:00+00:00,0.0
175870,1287,2025-05-09T21:27:00+00:00,0.0
175870,1288,2025-05-09T21:28:00+00:00,0.0
175870,1289,2025-05-09T21:29:00+00:00,0.0
175870,1290,2025-05-09T21:30:00+00:00,0.0
175870,1291,2025-05-09T21:31:00+00:00,0.0
175870,1292,2025-05-09T21:32:00+00:00,0.0
175870,1293,2025-05-09T21:33:00+00:00,0.0
175870,1294,2025-05-09T21:34:00+00:00,0.0
175870,1295,2025-05-09T21:35:00+00:00,0.0
175870,1296,2025-05-09T21:36:00+00:00,0.0
175870,1297,2025-05-09T21:37:00+00:00,0.0
175870,1298,2025-05-09T21:38:00+00:00,0.0
175870,1299,2025-05-09T21:39:00+00:00,0.0
175870,1300,2025-05-09T21:40:00+00:00,0.0
175870,1301,2025-05-09T21:41:00+00:00,0.0
175870,1302,2025-05-09T21:42:00+00:00,0.0
175870,1303,2025-05-09T21:43:00+00:00,0.0
175870,1304,2025-05-09T21:44:00+00:00,0.0
175870,1305,2025-05-09T21:45:00+00:00,0.0
175870,1306,2025-05-09T21:46:00+00:00,0.0
175870,1307,2025-05-09T21:47:00+00:00,0.0
175870,1308,2025-05-09T21:48:00+00:00,0.0
175870,1309,2025-05-09T21:49:00+00:00,0.0
175870,1310,2025-05-09T21:50:00+00:00,0.0
175870,1311,2025-05-09T21:51:00+00:00,0.0
175870,1312,2025-05-09T21:52:00+00:00,0.0
175870,1313,2025-05-09T21:53:00+00:00,0.0
175870,1314,2025-05-09T21:54:00+00:00,0.0
175870,1315,2025-05-09T21:55:00+00:00,0.0
175870,1316,2025-05-09T21:56:00+00:00,0.0
175870,1317,2025-05-09T21:57:00+00:00,0.0
175870,1318,2025-05-09T21:58:00+00:00,0.0
175870,1319,2025-05-09T21:59:00+00:00,0.0
175870,1320,2025-05-09T22:00:00+00:00,0.0
175870,1321,2025-05-09T22:01:00+00:00,0.0
175870,1322,2025-05-09T22:02:00+00:00,0.0
175870,1323,2025-05-09T22:03:00+00:00,0.0
175870,1324,2025-05-09T22:04:00+00:00,0.0
175870,1325,2025-05-09T22:05:00+00:00,0.0
175870,1326,2025-05-09T22:06:00+00:00,0.0
175870,1327,2025-05-09T22:07:00+00:00,0.0
175870,1328,2025-05-09T22:08:00+00:00,0.0
175870,1329,2025-05-09T22:09:00+00:00,0.0
175870,1330,2025-05-09T22:10:00+00:00,0.0
175870,1331,2025-05-09T22:11:00+00:00,0.0
175870,1332,2025-05-09T22:12:00+00:00,0.0
175870,1333,2025-05-09T22:13:00+00:00,0.0
175870,1334,2025-05-09T22:14:00+00:00,0.0
175870,1335,2025-05-09T22:15:00+00:00,0.0
175870,1336,2025-05-09T22:16:00+00:00,0.0
175870,1337,2025-05-09T22:17:00+00:00,0.0
175870,1338,2025-05-09T22:18:00+00:00,0.0
175870,1339,2025-05-09T22:19:00+00:00,0.0
175870,1340,2025-05-09T22:20:00+00:00,0.0
175870,1341,2025-05-09T22:21:00+00:00,0.0
175870,1342,2025-05-09T22:22:00+00:00,0.0
175870,1343,2025-05-09T22:23:00+00:00,0.0
175870,1344,2025-05-09T22:24:00+00:00,0.0
175870,1345,2025-05-09T22:25:00+00:00,0.0
175870,1346,2025-05-09T22:26:00+00:00,0.0
175870,1347,2025-05-09T22:27:00+00:00,0.0
175870,1348,2025-05-09T22:28:00+00:00,0.0
175870,1349,2025-05-09T22:29:00+00:00,0.0
175870,1350,2025-05-09T22:30:00+00:00,0.0
175870,1351,2025-05-09T22:31:00+00:00,0.0
175870,1352,2025-05-09T22:32:00+00:00,0.0
175870,1353,2025-05-09T22:33:00+00:00,0.0
175870,1354,2025-05-09T22:34:00+00:00,0.0
175870,1355,2025-05-09T22:35:00+00:00,0.0
175870,1356,2025-05-09T22:36:00+00:00,0.0
175870,1357,2025-05-09T22:37:00+00:00,0.0
175870,1358,2025-05-09T22:38:00+00:00,0.0
175870,1359,2025-05-09T22:39:00+00:00,0.0
175870,1360,2025-05-09T22:40:00+00:00,0.0
175870,1361,2025-05-09T22:41:00+00:00,0.0
175870,1362,2025-05-09T22:42:00+00:00,0.0
175870,1363,2025-05-09T22:43:00+00:00,0.0
175870,1364,2025-05-09T22:44:00+00:00,0.0
175870,1365,2025-05-09T22:45:00+00:00,0.0
175870,1366,2025-05-09T22:46:00+00:00,0.0
175870,1367,2025-05-09T22:47:00+00:00,0.0
175870,1368,2025-05-09T22:48:00+00:00,0.0
175870,1369,2025-05-09T22:49:00+00:00,0.0
175870,1370,2025-05-09T22:50:00+00:00,0.0
175870,1371,2025-05-09T22:51:00+00:00,0.0
175870,1372,2025-05-09T22:52:00+00:00,0.0
175870,1373,2025-05-09T22:53:00+00:00,0.0
175870,1374,2025-05-09T22:54:00+00:00,0.0
175870,1375,2025-05-09T22:55:00+00:00,0.0
175870,1376,2025-05-09T22:56:00+00:00,0.0
175870,1377,2025-05-09T22:57:00+00:00,0.0
175870,1378,2025-05-09T22:58:00+00:00,0.0
175870,1379,2025-05-09T22:59:00+00:00,0.0
175870,1380,2025-05-09T23:00:00+00:00,0.0
175870,1381,2025-05-09T23:01:00+00:00,0.0
175870,1382,2025-05-09T23:02:00+00:00,0.0
175870,1383,2025-05-09T23:03:00+00:00,0.0
175870,1384,2025-05-09T23:04:00+00:00,0.0
175870,1385,2025-05-09T23:05:00+00:00,0.0
175870,1386,2025-05-09T23:06:00+00:00,0.0
175870,1387,2025-05-09T23:07:00+00:00,0.0
175870,1388,2025-05-09T23:08:00+00:00,0.0
175870,1389,2025-05-09T23:09:00+00:00,0.0
175870,1390,2025-05-09T23:10:00+00:00,0.0
175870,1391,2025-05-09T23:11:00+00:00,0.0
175870,1392,2025-05-09T23:12:00+00:00,0.0
175870,1393,2025-05-09T23:13:00+00:00,0.0
175870,1394,2025-05-09T23:14:00+00:00,0.0
175870,1395,2025-05-09T23:15:00+00:00,0.0
175870,1396,2025-05-09T23:16:00+00:00,0.0
175870,1397,2025-05-09T23:17:00+00:00,0.0
175870,1398,2025-05-09T23:18:00+00:00,0.0
175870,1399,2025-05-09T23:19:00+00:00,0.0
175870,1400,2025-05-09T23:20:00+00:00,0.0
175870,1401,2025-05-09T23:21:00+00:00,0.0
175870,1402,2025-05-09T23:22:00+00:00,0.0
175870,1403,2025-05-09T23:23:00+00:00,0.0
175870,1404,2025-05-09T23:24:00+00:00,0.0
175870,1405,2025-05-09T23:25:00+00:00,0.0
175870,1406,2025-05-09T23:26:00+00:00,0.0
175870,1407,2025-05-09T23:27:00+00:00,0.0
175870,1408,2025-05-09T23:28:00+00:00,0.0
175870,1409,2025-05-09T23:29:00+00:00,0.0
175870,1410,2025-05-09T23:30:00+00:00,0.0
175870,1411,2025-05-09T23:31:00+00:00,0.0
175870,1412,2025-05-09T23:32:00+00:00,0.0
175870,1413,2025-05-09T23:33:00+00:00,0.0
175870,1414,2025-05-09T23:34:00+00:00,0.0
175870,1415,2025-05-09T23:35:00+00:00,0.0
175870,1416,2025-05-09T23:36:00+00:00,0.0
175870,1417,2025-05-09T23:37:00+00:00,0.0
175870,1418,2025-05-09T23:38:00+00:00,0.0
175870,1419,2025-05-09T23:39:00+00:00,0.0
175870,1420,2025-05-09T23:40:00+00:00,0.0
175870,1421,2025-05-09T23:41:00+00:00,0.0
175870,1422,2025-05-09T23:42:00+00:00,0.0
175870,1423,2025-05-09T23:43:00+00:00,0.0
175870,1424,2025-05-09T23:44:00+00:00,0.0
175870,1425,2025-05-09T23:45:00+00:00,0.0
175870,1426,2025-05-09T23:46:00+00:00,0.0
175870,1427,2025-05-09T23:47:00+00:00,0.0
175870,1428,2025-05-09T23:48:00+00:00,0.0
175870,1429,2025-05-09T23:49:00+00:00,0.0
175870,1430,2025-05-09T23:50:00+00:00,0.0
175870,1431,2025-05-09T23:51:00+00:00,0.0
175870,1432,2025-05-09T23:52:00+00:00,0.0
175870,1433,2025-05-09T23:53:00+00:00,0.0
175870,1434,2025-05-09T23:54:00+00:00,0.0
175870,1435,2025-05-09T23:55:00+00:00,0.0
175870,1436,2025-05-09T23:56:00+00:00,0.0
175870,1437,2025-05-09T23:57:00+00:00,0.0
175870,1438,2025-05-09T23:58:00+00:00,0.0
175870,1439,2025-05-09T23:59:00+00:00,0.0
175870,1440,2025-05-10T00:00:00+00:00,0.0
175871,0,2025-05-09T00:00:00+00:00,0.0
175871,1,2025-05-09T00:01:00+00:00,0.0
175871,2,2025-05-09T00:02:00+00:00,0.0
175871,3,2025-05-09T00:03:00+00:00,0.0
175871,4,2025-05-09T00:04:00+00:00,0.0
175871,5,2025-05-09T00:05:00+00:00,0.0
175871,6,2025-05-09T00:06:00+00:00,0.0
175871,7,2025-05-09T00:07:00+00:00,0.0
175871,8,2025-05-09T00:08:00+00:00,0.0
175871,9,2025-05-09T00:09:00+00:00,0.0
175871,10,2025-05-09T00:10:00+00:00,0.0
175871,11,2025-05-09T00:11:00+00:00,0.0
175871,12,2025-05-09T00:12:00+00:00,0.0
175871,13,2025-05-09T00:13:00+00:00,0.0
175871,14,2025-05-09T00:14:00+00:00,0.0
175871,15,2025-05-09T00:15:00+00:00,0.0
175871,16,2025-05-09T00:16:00+00:00,0.0
175871,17,2025-05-09T00:17:00+00:00,0.0
175871,18,2025-05-09T00:18:00+00:00,0.0
175871,19,2025-05-09T00:19:00+00:00,0.0
175871,20,2025-05-09T00:20:00+00:00,0.0
175871,21,2025-05-09T00:21:00+00:00,0.0
175871,22,2025-05-09T00:22:00+00:00,0.0
175871,23,2025-05-09T00:23:00+00:00,0.0
175871,24,2025-05-09T00:24:00+00:00,0.0
175871,25,2025-05-09T00:25:00+00:00,0.0
175871,26,2025-05-09T00:26:00+00:00,0.0
175871,27,2025-05-09T00:27:00+00:00,0.01
175871,28,2025-05-09T00:28:00+00:00,0.01
175871,29,2025-05-09T00:29:00+00:00,0.01
175871,30,2025-05-09T00:30:00+00:00,0.01
175871,31,2025-05-09T00:31:00+00:00,0.02
175871,32,2025-05-09T00:32:00+00:00,0.02
175871,33,2025-05-09T00:33:00+00:00,0.01
175871,34,2025-05-09T00:34:00+00:00,0.01
175871,35,2025-05-09T00:35:00+00:00,0.02
175871,36,2025-05-09T00:36:00+00:00,0.01
175871,37,2025-05-09T00:37:00+00:00,0.01
175871,38,2025-05-09T00:38:00+00:00,0.01
175871,39,2025-05-09T00:39:00+00:00,0.01
175871,40,2025-05-09T00:40:00+00:00,0.01
175871,41,2025-05-09T00:41:00+00:00,0.0
175871,42,2025-05-09T00:42:00+00:00,0.0
175871,43,2025-05-09T00:43:00+00:00,0.0
175871,44,2025-05-09T00:44:00+00:00,0.01
175871,45,2025-05-09T00:45:00+00:00,0.01
175871,46,2025-05-09T00:46:00+00:00,0.01
175871,47,2025-05-09T00:47:00+00:00,0.01
175871,48,2025-05-09T00:48:00+00:00,0.01
175871,49,2025-05-09T00:49:00+00:00,0.01
175871,50,2025-05-09T00:50:00+00:00,0.02
175871,51,2025-05-09T00:51:00+00:00,0.01
175871,52,2025-05-09T00:52:00+00:00,0.01
175871,53,2025-05-09T00:53:00+00:00,0.04
175871,54,2025-05-09T00:54:00+00:00,0.01
175871,55,2025-05-09T00:55:00+00:00,0.01
175871,56,2025-05-09T00:56:00+00:00,0.02
175871,57,2025-05-09T00:57:00+00:00,0.04
175871,58,2025-05-09T00:58:00+00:00,0.01
175871,59,2025-05-09T00:59:00+00:00,0.01
175871,60,2025-05-09T01:00:00+00:00,0.02
175871,61,2025-05-09T01:01:00+00:00,0.0
175871,62,2025-05-09T01:02:00+00:00,0.01
175871,63,2025-05-09T01:03:00+00:00,0.03
175871,64,2025-05-09T01:04:00+00:00,0.04
175871,65,2025-05-09T01:05:00+00:00,0.04
175871,66,2025-05-09T01:06:00+00:00,0.049999997
175871,67,2025-05-09T01:07:00+00:00,0.049999997
175871,68,2025-05-09T01:08:00+00:00,0.049999997
175871,69,2025-05-09T01:09:00+00:00,0.01
175871,70,2025-05-09T01:10:00+00:00,0.02
175871,71,2025-05-09T01:11:00+00:00,0.02
175871,72,2025-05-09T01:12:00+00:00,0.01
175871,73,2025-05-09T01:13:00+00:00,0.01
175871,74,2025-05-09T01:14:00+00:00,0.01
175871,75,2025-05-09T01:15:00+00:00,0.0
175871,76,2025-05-09T01:16:00+00:00,0.0
175871,77,2025-05-09T01:17:00+00:00,0.01
175871,78,2025-05-09T01:18:00+00:00,0.02
175871,79,2025-05-09T01:19:00+00:00,0.02
175871,80,2025-05-09T01:20:00+00:00,0.03
175871,81,2025-05-09T01:21:00+00:00,0.03
175871,82,2025-05-09T01:22:00+00:00,0.06
175871,83,2025-05-09T01:23:00+00:00,0.03
175871,84,2025-05-09T01:24:00+00:00,0.01
175871,85,2025-05-09T01:25:00+00:00,0.01
175871,86,2025-05-09T01:26:00+00:00,0.01
175871,87,2025-05-09T01:27:00+00:00,0.01
175871,88,2025-05-09T01:28:00+00:00,0.0
175871,89,2025-05-09T01:29:00+00:00,0.0
175871,90,2025-05-09T01:30:00+00:00,0.01
175871,91,2025-05-09T01:31:00+00:00,0.02
175871,92,2025-05-09T01:32:00+00:00,0.02
175871,93,2025-05-09T01:33:00+00:00,0.03
175871,94,2025-05-09T01:34:00+00:00,0.01
175871,95,2025-05-09T01:35:00+00:00,0.0
175871,96,2025-05-09T01:36:00+00:00,0.0
175871,97,2025-05-09T01:37:00+00:00,0.0
175871,98,2025-05-09T01:38:00+00:00,0.0
175871,99,2025-05-09T01:39:00+00:00,0.0
175871,100,2025-05-09T01:40:00+00:00,0.0
175871,101,2025-05-09T01:41:00+00:00,0.0
175871,102,2025-05-09T01:42:00+00:00,0.0
175871,103,2025-05-09T01:43:00+00:00,0.0
175871,104,2025-05-09T01:44:00+00:00,0.0
175871,105,2025-05-09T01:45:00+00:00,0.01
175871,106,2025-05-09T01:46:00+00:00,0.0
175871,107,2025-05-09T01:47:00+00:00,0.01
175871,108,2025-05-09T01:48:00+00:00,0.01
175871,109,2025-05-09T01:49:00+00:00,0.0
175871,110,2025-05-09T01:50:00+00:00,0.0
175871,111,2025-05-09T01:51:00+00:00,0.0
175871,112,2025-05-09T01:52:00+00:00,0.0
175871,113,2025-05-09T01:53:00+00:00,0.0
175871,114,2025-05-09T01:54:00+00:00,0.0
175871,115,2025-05-09T01:55:00+00:00,0.0
175871,116,2025-05-09T01:56:00+00:00,0.0
175871,117,2025-05-09T01:57:00+00:00,0.0
175871,118,2025-05-09T01:58:00+00:00,0.0
175871,119,2025-05-09T01:59:00+00:00,0.01
175871,120,2025-05-09T02:00:00+00:00,0.01
175871,121,2025-05-09T02:01:00+00:00,0.02
175871,122,2025-05-09T02:02:00+00:00,0.02
175871,123,2025-05-09T02:03:00+00:00,0.01
175871,124,2025-05-09T02:04:00+00:00,0.01
175871,125,2025-05-09T02:05:00+00:00,0.02
175871,126,2025-05-09T02:06:00+00:00,0.01
175871,127,2025-05-09T02:07:00+00:00,0.01
175871,128,2025-05-09T02:08:00+00:00,0.02
175871,129,2025-05-09T02:09:00+00:00,0.0
175871,130,2025-05-09T02:10:00+00:00,0.01
175871,131,2025-05-09T02:11:00+00:00,0.01
175871,132,2025-05-09T02:12:00+00:00,0.0
175871,133,2025-05-09T02:13:00+00:00,0.0
175871,134,2025-05-09T02:14:00+00:00,0.0
175871,135,2025-05-09T02:15:00+00:00,0.0
175871,136,2025-05-09T02:16:00+00:00,0.0
175871,137,2025-05-09T02:17:00+00:00,0.0
175871,138,2025-05-09T02:18:00+00:00,0.0
175871,139,2025-05-09T02:19:00+00:00,0.0
175871,140,2025-05-09T02:20:00+00:00,0.0
175871,141,2025-05-09T02:21:00+00:00,0.0
175871,142,2025-05-09T02:22:00+00:00,0.0
175871,143,2025-05-09T02:23:00+00:00,0.01
175871,144,2025-05-09T02:24:00+00:00,0.099999994
175871,145,2025-05-09T02:25:00+00:00,0.14
175871,146,2025-05-09T02:26:00+00:00,0.11
175871,147,2025-05-09T02:27:00+00:00,0.049999997
175871,148,2025-05-09T02:28:00+00:00,0.02
175871,149,2025-05-09T02:29:00+00:00,0.01
175871,150,2025-05-09T02:30:00+00:00,0.01
175871,151,2025-05-09T02:31:00+00:00,0.01
175871,152,2025-05-09T02:32:00+00:00,0.01
175871,153,2025-05-09T02:33:00+00:00,0.0
175871,154,2025-05-09T02:34:00+00:00,0.0
175871,155,2025-05-09T02:35:00+00:00,0.0
175871,156,2025-05-09T02:36:00+00:00,0.0
175871,157,2025-05-09T02:37:00+00:00,0.0
175871,158,2025-05-09T02:38:00+00:00,0.0
175871,159,2025-05-09T02:39:00+00:00,0.0
175871,160,2025-05-09T02:40:00+00:00,0.0
175871,161,2025-05-09T02:41:00+00:00,0.0
175871,162,2025-05-09T02:42:00+00:00,0.0
175871,163,2025-05-09T02:43:00+00:00,0.0
175871,164,2025-05-09T02:44:00+00:00,0.0
175871,165,2025-05-09T02:45:00+00:00,0.0
175871,166,2025-05-09T02:46:00+00:00,0.0
175871,167,2025-05-09T02:47:00+00:00,0.0
175871,168,2025-05-09T02:48:00+00:00,0.0
