pixel_index,value_index,timestamp,value
167692,276,2025-05-09T04:36:00+00:00,0.01
167692,277,2025-05-09T04:37:00+00:00,0.0
167692,278,2025-05-09T04:38:00+00:00,0.0
167692,279,2025-05-09T04:39:00+00:00,0.0
167692,280,2025-05-09T04:40:00+00:00,0.0
167692,281,2025-05-09T04:41:00+00:00,0.0
167692,282,2025-05-09T04:42:00+00:00,0.0
167692,283,2025-05-09T04:43:00+00:00,0.0
167692,284,2025-05-09T04:44:00+00:00,0.0
167692,285,2025-05-09T04:45:00+00:00,0.0
167692,309,2025-05-09T05:09:00+00:00,0.0
167692,310,2025-05-09T05:10:00+00:00,0.0
167692,311,2025-05-09T05:11:00+00:00,0.0
167692,312,2025-05-09T05:12:00+00:00,0.0
167692,313,2025-05-09T05:13:00+00:00,0.0
167692,314,2025-05-09T05:14:00+00:00,0.0
167692,315,2025-05-09T05:15:00+00:00,0.0
167692,324,2025-05-09T05:24:00+00:00,0.01
167692,325,2025-05-09T05:25:00+00:00,0.01
167692,326,2025-05-09T05:26:00+00:00,0.01
167692,327,2025-05-09T05:27:00+00:00,0.01
167692,328,2025-05-09T05:28:00+00:00,0.01
167692,329,2025-05-09T05:29:00+00:00,0.03
167692,330,2025-05-09T05:30:00+00:00,0.049999997
167692,339,2025-05-09T05:39:00+00:00,0.16
167692,340,2025-05-09T05:40:00+00:00,0.16
167692,341,2025-05-09T05:41:00+00:00,0.13
167692,342,2025-05-09T05:42:00+00:00,0.16
167692,343,2025-05-09T05:43:00+00:00,0.17999999
167692,344,2025-05-09T05:44:00+00:00,0.26
167692,345,2025-05-09T05:45:00+00:00,0.24
167692,346,2025-05-09T05:46:00+00:00,0.47
167692,347,2025-05-09T05:47:00+00:00,0.63
167692,348,2025-05-09T05:48:00+00:00,0.59999996
167692,349,2025-05-09T05:49:00+00:00,0.59
167692,350,2025-05-09T05:50:00+00:00,0.66999996
167692,351,2025-05-09T05:51:00+00:00,0.53999996
167692,352,2025-05-09T05:52:00+00:00,0.55
167692,353,2025-05-09T05:53:00+00:00,0.19
167692,391,2025-05-09T06:31:00+00:00,0.049999997
167692,392,2025-05-09T06:32:00+00:00,0.08
167692,393,2025-05-09T06:33:00+00:00,0.099999994
167692,394,2025-05-09T06:34:00+00:00,0.089999996
167692,395,2025-05-09T06:35:00+00:00,0.089999996
167692,396,2025-05-09T06:36:00+00:00,0.06
167692,397,2025-05-09T06:37:00+00:00,0.07
167692,398,2025-05-09T06:38:00+00:00,0.06
167692,504,2025-05-09T08:24:00+00:00,0.0
167692,505,2025-05-09T08:25:00+00:00,0.0
167692,506,2025-05-09T08:26:00+00:00,0.0
167692,507,2025-05-09T08:27:00+00:00,0.0
167692,508,2025-05-09T08:28:00+00:00,0.0
167692,509,2025-05-09T08:29:00+00:00,0.0
167692,510,2025-05-09T08:30:00+00:00,0.0
167692,511,2025-05-09T08:31:00+00:00,0.0
167692,512,2025-05-09T08:32:00+00:00,0.0
167692,513,2025-05-09T08:33:00+00:00,0.0
167692,514,2025-05-09T08:34:00+00:00,0.0
167692,515,2025-05-09T08:35:00+00:00,0.0
167692,516,2025-05-09T08:36:00+00:00,0.0
167692,517,2025-05-09T08:37:00+00:00,0.0
167692,518,2025-05-09T08:38:00+00:00,0.0
167692,519,2025-05-09T08:39:00+00:00,0.0
167692,520,2025-05-09T08:40:00+00:00,0.0
167692,521,2025-05-09T08:41:00+00:00,0.0
167692,522,2025-05-09T08:42:00+00:00,0.0
167692,523,2025-05-09T08:43:00+00:00,0.0
167692,524,2025-05-09T08:44:00+00:00,0.0
167692,525,2025-05-09T08:45:00+00:00,0.0
167692,526,2025-05-09T08:46:00+00:00,0.0
167692,527,2025-05-09T08:47:00+00:00,0.0
167692,528,2025-05-09T08:48:00+00:00,0.0
167692,529,2025-05-09T08:49:00+00:00,0.0
167692,530,2025-05-09T08:50:00+00:00,0.0
167692,531,2025-05-09T08:51:00+00:00,0.0
167692,532,2025-05-09T08:52:00+00:00,0.0
167692,533,2025-05-09T08:53:00+00:00,0.0
167692,534,2025-05-09T08:54:00+00:00,0.0
167692,535,2025-05-09T08:55:00+00:00,0.0
167692,536,2025-05-09T08:56:00+00:00,0.0
167692,537,2025-05-09T08:57:00+00:00,0.0
167692,538,2025-05-09T08:58:00+00:00,0.0
167692,539,2025-05-09T08:59:00+00:00,0.0
167692,540,2025-05-09T09:00:00+00:00,0.0
167692,541,2025-05-09T09:01:00+00:00,0.0
167692,542,2025-05-09T09:02:00+00:00,0.0
167692,543,2025-05-09T09:03:00+00:00,0.0
167692,544,2025-05-09T09:04:00+00:00,0.0
167692,545,2025-05-09T09:05:00+00:00,0.0
167692,546,2025-05-09T09:06:00+00:00,0.0
167692,547,2025-05-09T09:07:00+00:00,0.0
167692,548,2025-05-09T09:08:00+00:00,0.0
167692,549,2025-05-09T09:09:00+00:00,0.0
167692,550,2025-05-09T09:10:00+00:00,0.0
167692,551,2025-05-09T09:11:00+00:00,0.0
167692,552,2025-05-09T09:12:00+00:00,0.0
167692,553,2025-05-09T09:13:00+00:00,0.0
167692,554,2025-05-09T09:14:00+00:00,0.0
167692,555,2025-05-09T09:15:00+00:00,0.0
167692,556,2025-05-09T09:16:00+00:00,0.0
167692,557,2025-05-09T09:17:00+00:00,0.0
167692,558,2025-05-09T09:18:00+00:00,0.0
167692,559,2025-05-09T09:19:00+00:00,0.0
167692,560,2025-05-09T09:20:00+00:00,0.0
167692,561,2025-05-09T09:21:00+00:00,0.0
167692,562,2025-05-09T09:22:00+00:00,0.0
167692,563,2025-05-09T09:23:00+00:00,0.0
167692,564,2025-05-09T09:24:00+00:00,0.0
167692,565,2025-05-09T09:25:00+00:00,0.0
167692,566,2025-05-09T09:26:00+00:00,0.0
167692,567,2025-05-09T09:27:00+00:00,0.0
167692,568,2025-05-09T09:28:00+00:00,0.0
167692,569,2025-05-09T09:29:00+00:00,0.0
167692,570,2025-05-09T09:30:00+00:00,0.0
167692,571,2025-05-09T09:31:00+00:00,0.0
167692,572,2025-05-09T09:32:00+00:00,0.0
167692,573,2025-05-09T09:33:00+00:00,0.0
167692,574,2025-05-09T09:34:00+00:00,0.0
167692,575,2025-05-09T09:35:00+00:00,0.0
167692,576,2025-05-09T09:36:00+00:00,0.0
167692,577,2025-05-09T09:37:00+00:00,0.0
167692,578,2025-05-09T09:38:00+00:00,0.0
167692,579,2025-05-09T09:39:00+00:00,0.0
167692,580,2025-05-09T09:40:00+00:00,0.0
167692,581,2025-05-09T09:41:00+00:00,0.0
167692,582,2025-05-09T09:42:00+00:00,0.0
167692,583,2025-05-09T09:43:00+00:00,0.0
167692,584,2025-05-09T09:44:00+00:00,0.0
167692,585,2025-05-09T09:45:00+00:00,0.0
167692,586,2025-05-09T09:46:00+00:00,0.0
167692,587,2025-05-09T09:47:00+00:00,0.0
167692,588,2025-05-09T09:48:00+00:00,0.0
167692,589,2025-05-09T09:49:00+00:00,0.0
167692,590,2025-05-09T09:50:00+00:00,0.0
167692,591,2025-05-09T09:51:00+00:00,0.0
167692,592,2025-05-09T09:52:00+00:00,0.0
167692,593,2025-05-09T09:53:00+00:00,0.0
167692,594,2025-05-09T09:54:00+00:00,0.0
167692,595,2025-05-09T09:55:00+00:00,0.0
167692,596,2025-05-09T09:56:00+00:00,0.0
167692,597,2025-05-09T09:57:00+00:00,0.0
167692,598,2025-05-09T09:58:00+00:00,0.0
167692,599,2025-05-09T09:59:00+00:00,0.0
167692,600,2025-05-09T10:00:00+00:00,0.0
167692,601,2025-05-09T10:01:00+00:00,0.0
167692,602,2025-05-09T10:02:00+00:00,0.0
167692,603,2025-05-09T10:03:00+00:00,0.0
167692,604,2025-05-09T10:04:00+00:00,0.0
167692,605,2025-05-09T10:05:00+00:00,0.0
167692,606,2025-05-09T10:06:00+00:00,0.0
167692,607,2025-05-09T10:07:00+00:00,0.0
167692,608,2025-05-09T10:08:00+00:00,0.0
167692,609,2025-05-09T10:09:00+00:00,0.0
167692,610,2025-05-09T10:10:00+00:00,0.0
167692,611,2025-05-09T10:11:00+00:00,0.0
167692,612,2025-05-09T10:12:00+00:00,0.0
167692,613,2025-05-09T10:13:00+00:00,0.0
167692,614,2025-05-09T10:14:00+00:00,0.0
167692,615,2025-05-09T10:15:00+00:00,0.0
167692,616,2025-05-09T10:16:00+00:00,0.0
167692,617,2025-05-09T10:17:00+00:00,0.0
167692,618,2025-05-09T10:18:00+00:00,0.0
167692,619,2025-05-09T10:19:00+00:00,0.0
167692,620,2025-05-09T10:20:00+00:00,0.0
167692,621,2025-05-09T10:21:00+00:00,0.0
167692,622,2025-05-09T10:22:00+00:00,0.0
167692,623,2025-05-09T10:23:00+00:00,0.0
167692,624,2025-05-09T10:24:00+00:00,0.0
167692,625,2025-05-09T10:25:00+00:00,0.0
167692,626,2025-05-09T10:26:00+00:00,0.0
167692,627,2025-05-09T10:27:00+00:00,0.0
167692,628,2025-05-09T10:28:00+00:00,0.0
167692,629,2025-05-09T10:29:00+00:00,0.0
167692,630,2025-05-09T10:30:00+00:00,0.0
167692,631,2025-05-09T10:31:00+00:00,0.0
167692,632,2025-05-09T10:32:00+00:00,0.0
167692,633,2025-05-09T10:33:00+00:00,0.0
167692,634,2025-05-09T10:34:00+00:00,0.0
167692,635,2025-05-09T10:35:00+00:00,0.0
167692,636,2025-05-09T10:36:00+00:00,0.0
167692,637,2025-05-09T10:37:00+00:00,0.0
167692,638,2025-05-09T10:38:00+00:00,0.0
167692,639,2025-05-09T10:39:00+00:00,0.0
167692,640,2025-05-09T10:40:00+00:00,0.0
167692,641,2025-05-09T10:41:00+00:00,0.0
167692,642,2025-05-09T10:42:00+00:00,0.0
167692,643,2025-05-09T10:43:00+00:00,0.0
167692,644,2025-05-09T10:44:00+00:00,0.0
167692,645,2025-05-09T10:45:00+00:00,0.0
167692,646,2025-05-09T10:46:00+00:00,0.0
167692,647,2025-05-09T10:47:00+00:00,0.0
167692,648,2025-05-09T10:48:00+00:00,0.0
167692,649,2025-05-09T10:49:00+00:00,0.0
167692,650,2025-05-09T10:50:00+00:00,0.0
167692,651,2025-05-09T10:51:00+00:00,0.0
167692,652,2025-05-09T10:52:00+00:00,0.0
167692,653,2025-05-09T10:53:00+00:00,0.0
167692,654,2025-05-09T10:54:00+00:00,0.0
167692,655,2025-05-09T10:55:00+00:00,0.0
167692,656,2025-05-09T10:56:00+00:00,0.0
167692,657,2025-05-09T10:57:00+00:00,0.0
167692,658,2025-05-09T10:58:00+00:00,0.0
167692,659,2025-05-09T10:59:00+00:00,0.0
167692,660,2025-05-09T11:00:00+00:00,0.0
167692,661,2025-05-09T11:01:00+00:00,0.0
167692,662,2025-05-09T11:02:00+00:00,0.0
167692,663,2025-05-09T11:03:00+00:00,0.0
167692,664,2025-05-09T11:04:00+00:00,0.0
167692,665,2025-05-09T11:05:00+00:00,0.0
167692,666,2025-05-09T11:06:00+00:00,0.0
167692,667,2025-05-09T11:07:00+00:00,0.0
167692,668,2025-05-09T11:08:00+00:00,0.0
167692,669,2025-05-09T11:09:00+00:00,0.0
167692,670,2025-05-09T11:10:00+00:00,0.0
167692,671,2025-05-09T11:11:00+00:00,0.0
167692,672,2025-05-09T11:12:00+00:00,0.0
167692,673,2025-05-09T11:13:00+00:00,0.0
167692,674,2025-05-09T11:14:00+00:00,0.0
167692,675,2025-05-09T11:15:00+00:00,0.0
167692,676,2025-05-09T11:16:00+00:00,0.0
167692,677,2025-05-09T11:17:00+00:00,0.0
167692,678,2025-05-09T11:18:00+00:00,0.0
167692,679,2025-05-09T11:19:00+00:00,0.0
167692,680,2025-05-09T11:20:00+00:00,0.0
167692,681,2025-05-09T11:21:00+00:00,0.0
167692,682,2025-05-09T11:22:00+00:00,0.0
167692,683,2025-05-09T11:23:00+00:00,0.0
167692,684,2025-05-09T11:24:00+00:00,0.0
167692,685,2025-05-09T11:25:00+00:00,0.0
167692,686,2025-05-09T11:26:00+00:00,0.0
167692,687,2025-05-09T11:27:00+00:00,0.0
167692,688,2025-05-09T11:28:00+00:00,0.0
167692,689,2025-05-09T11:29:00+00:00,0.0
167692,690,2025-05-09T11:30:00+00:00,0.0
167692,691,2025-05-09T11:31:00+00:00,0.0
167692,692,2025-05-09T11:32:00+00:00,0.0
167692,693,2025-05-09T11:33:00+00:00,0.0
167692,694,2025-05-09T11:34:00+00:00,0.0
167692,695,2025-05-09T11:35:00+00:00,0.0
167692,696,2025-05-09T11:36:00+00:00,0.0
167692,697,2025-05-09T11:37:00+00:00,0.0
167692,698,2025-05-09T11:38:00+00:00,0.0
167692,699,2025-05-09T11:39:00+00:00,0.0
167692,700,2025-05-09T11:40:00+00:00,0.0
167692,701,2025-05-09T11:41:00+00:00,0.0
167692,702,2025-05-09T11:42:00+00:00,0.0
167692,703,2025-05-09T11:43:00+00:00,0.0
167692,704,2025-05-09T11:44:00+00:00,0.0
167692,705,2025-05-09T11:45:00+00:00,0.0
167692,706,2025-05-09T11:46:00+00:00,0.0
167692,707,2025-05-09T11:47:00+00:00,0.0
167692,708,2025-05-09T11:48:00+00:00,0.0
167692,709,2025-05-09T11:49:00+00:00,0.0
167692,710,2025-05-09T11:50:00+00:00,0.0
167692,711,2025-05-09T11:51:00+00:00,0.0
167692,712,2025-05-09T11:52:00+00:00,0.0
167692,713,2025-05-09T11:53:00+00:00,0.0
167692,714,2025-05-09T11:54:00+00:00,0.0
167692,715,2025-05-09T11:55:00+00:00,0.0
167692,716,2025-05-09T11:56:00+00:00,0.0
167692,717,2025-05-09T11:57:00+00:00,0.0
167692,718,2025-05-09T11:58:00+00:00,0.0
167692,719,2025-05-09T11:59:00+00:00,0.0
167692,720,2025-05-09T12:00:00+00:00,0.0
167692,721,2025-05-09T12:01:00+00:00,0.0
167692,722,2025-05-09T12:02:00+00:00,0.0
167692,723,2025-05-09T12:03:00+00:00,0.0
167692,724,2025-05-09T12:04:00+00:00,0.0
167692,725,2025-05-09T12:05:00+00:00,0.0
167692,726,2025-05-09T12:06:00+00:00,0.0
167692,727,2025-05-09T12:07:00+00:00,0.0
167692,728,2025-05-09T12:08:00+00:00,0.0
167692,729,2025-05-09T12:09:00+00:00,0.0
167692,730,2025-05-09T12:10:00+00:00,0.0
167692,731,2025-05-09T12:11:00+00:00,0.0
167692,732,2025-05-09T12:12:00+00:00,0.0
167692,733,2025-05-09T12:13:00+00:00,0.0
167692,734,2025-05-09T12:14:00+00:00,0.0
167692,735,2025-05-09T12:15:00+00:00,0.0
167692,736,2025-05-09T12:16:00+00:00,0.0
167692,737,2025-05-09T12:17:00+00:00,0.0
167692,738,2025-05-09T12:18:00+00:00,0.0
167692,739,2025-05-09T12:19:00+00:00,0.0
167692,740,2025-05-09T12:20:00+00:00,0.0
167692,741,2025-05-09T12:21:00+00:00,0.0
167692,742,2025-05-09T12:22:00+00:00,0.0
167692,743,2025-05-09T12:23:00+00:00,0.0
167692,744,2025-05-09T12:24:00+00:00,0.0
167692,745,2025-05-09T12:25:00+00:00,0.0
167692,746,2025-05-09T12:26:00+00:00,0.0
167692,747,2025-05-09T12:27:00+00:00,0.0
167692,748,2025-05-09T12:28:00+00:00,0.0
167692,749,2025-05-09T12:29:00+00:00,0.0
167692,750,2025-05-09T12:30:00+00:00,0.0
167692,751,2025-05-09T12:31:00+00:00,0.0
167692,752,2025-05-09T12:32:00+00:00,0.0
167692,753,2025-05-09T12:33:00+00:00,0.0
167692,754,2025-05-09T12:34:00+00:00,0.0
167692,755,2025-05-09T12:35:00+00:00,0.0
167692,756,2025-05-09T12:36:00+00:00,0.0
167692,757,2025-05-09T12:37:00+00:00,0.0
167692,758,2025-05-09T12:38:00+00:00,0.0
167692,759,2025-05-09T12:39:00+00:00,0.0
167692,760,2025-05-09T12:40:00+00:00,0.0
167692,761,2025-05-09T12:41:00+00:00,0.0
167692,762,2025-05-09T12:42:00+00:00,0.0
167692,763,2025-05-09T12:43:00+00:00,0.0
167692,764,2025-05-09T12:44:00+00:00,0.0
167692,765,2025-05-09T12:45:00+00:00,0.0
167692,766,2025-05-09T12:46:00+00:00,0.0
167692,767,2025-05-09T12:47:00+00:00,0.0
167692,768,2025-05-09T12:48:00+00:00,0.0
167692,769,2025-05-09T12:49:00+00:00,0.0
167692,770,2025-05-09T12:50:00+00:00,0.0
167692,771,2025-05-09T12:51:00+00:00,0.0
167692,772,2025-05-09T12:52:00+00:00,0.0
167692,773,2025-05-09T12:53:00+00:00,0.0
167692,774,2025-05-09T12:54:00+00:00,0.0
167692,775,2025-05-09T12:55:00+00:00,0.0
167692,776,2025-05-09T12:56:00+00:00,0.0
167692,777,2025-05-09T12:57:00+00:00,0.0
167692,778,2025-05-09T12:58:00+00:00,0.0
167692,779,2025-05-09T12:59:00+00:00,0.0
167692,780,2025-05-09T13:00:00+00:00,0.0
167692,781,2025-05-09T13:01:00+00:00,0.0
167692,782,2025-05-09T13:02:00+00:00,0.0
167692,783,2025-05-09T13:03:00+00:00,0.0
167692,784,2025-05-09T13:04:00+00:00,0.0
167692,785,2025-05-09T13:05:00+00:00,0.0
167692,786,2025-05-09T13:06:00+00:00,0.0
167692,787,2025-05-09T13:07:00+00:00,0.0
167692,788,2025-05-09T13:08:00+00:00,0.0
167692,789,2025-05-09T13:09:00+00:00,0.0
167692,790,2025-05-09T13:10:00+00:00,0.0
167692,791,2025-05-09T13:11:00+00:00,0.0
167692,792,2025-05-09T13:12:00+00:00,0.0
167692,793,2025-05-09T13:13:00+00:00,0.0
167692,794,2025-05-09T13:14:00+00:00,0.0
167692,795,2025-05-09T13:15:00+00:00,0.0
167692,796,2025-05-09T13:16:00+00:00,0.0
167692,797,2025-05-09T13:17:00+00:00,0.0
167692,798,2025-05-09T13:18:00+00:00,0.0
167692,799,2025-05-09T13:19:00+00:00,0.0
167692,800,2025-05-09T13:20:00+00:00,0.0
167692,801,2025-05-09T13:21:00+00:00,0.0
167692,802,2025-05-09T13:22:00+00:00,0.0
167692,803,2025-05-09T13:23:00+00:00,0.0
167692,804,2025-05-09T13:24:00+00:00,0.0
167692,805,2025-05-09T13:25:00+00:00,0.0
167692,806,2025-05-09T13:26:00+00:00,0.0
167692,807,2025-05-09T13:27:00+00:00,0.0
167692,808,2025-05-09T13:28:00+00:00,0.0
167692,809,2025-05-09T13:29:00+00:00,0.0
167692,810,2025-05-09T13:30:00+00:00,0.0
167692,811,2025-05-09T13:31:00+00:00,0.0
167692,812,2025-05-09T13:32:00+00:00,0.0
167692,813,2025-05-09T13:33:00+00:00,0.0
167692,814,2025-05-09T13:34:00+00:00,0.0
167692,815,2025-05-09T13:35:00+00:00,0.0
167692,816,2025-05-09T13:36:00+00:00,0.0
167692,817,2025-05-09T13:37:00+00:00,0.0
167692,818,2025-05-09T13:38:00+00:00,0.0
167692,819,2025-05-09T13:39:00+00:00,0.0
167692,820,2025-05-09T13:40:00+00:00,0.0
167692,821,2025-05-09T13:41:00+00:00,0.0
167692,822,2025-05-09T13:42:00+00:00,0.0
167692,823,2025-05-09T13:43:00+00:00,0.0
167692,824,2025-05-09T13:44:00+00:00,0.0
167692,825,2025-05-09T13:45:00+00:00,0.0
167692,826,2025-05-09T13:46:00+00:00,0.0
167692,827,2025-05-09T13:47:00+00:00,0.0
167692,828,2025-05-09T13:48:00+00:00,0.0
167692,829,2025-05-09T13:49:00+00:00,0.0
167692,830,2025-05-09T13:50:00+00:00,0.0
167692,831,2025-05-09T13:51:00+00:00,0.0
167692,832,2025-05-09T13:52:00+00:00,0.0
167692,833,2025-05-09T13:53:00+00:00,0.0
167692,834,2025-05-09T13:54:00+00:00,0.0
167692,835,2025-05-09T13:55:00+00:00,0.0
167692,836,2025-05-09T13:56:00+00:00,0.0
167692,837,2025-05-09T13:57:00+00:00,0.0
167692,838,2025-05-09T13:58:00+00:00,0.0
167692,839,2025-05-09T13:59:00+00:00,0.0
167692,840,2025-05-09T14:00:00+00:00,0.0
167692,841,2025-05-09T14:01:00+00:00,0.0
167692,842,2025-05-09T14:02:00+00:00,0.0
167692,843,2025-05-09T14:03:00+00:00,0.0
167692,844,2025-05-09T14:04:00+00:00,0.0
167692,845,2025-05-09T14:05:00+00:00,0.0
167692,846,2025-05-09T14:06:00+00:00,0.0
167692,847,2025-05-09T14:07:00+00:00,0.0
167692,848,2025-05-09T14:08:00+00:00,0.0
167692,849,2025-05-09T14:09:00+00:00,0.0
167692,850,2025-05-09T14:10:00+00:00,0.0
167692,851,2025-05-09T14:11:00+00:00,0.0
167692,852,2025-05-09T14:12:00+00:00,0.0
167692,853,2025-05-09T14:13:00+00:00,0.0
167692,854,2025-05-09T14:14:00+00:00,0.0
167692,855,2025-05-09T14:15:00+00:00,0.0
167692,856,2025-05-09T14:16:00+00:00,0.0
167692,857,2025-05-09T14:17:00+00:00,0.0
167692,858,2025-05-09T14:18:00+00:00,0.0
167692,859,2025-05-09T14:19:00+00:00,0.0
167692,860,2025-05-09T14:20:00+00:00,0.0
167692,861,2025-05-09T14:21:00+00:00,0.0
167692,862,2025-05-09T14:22:00+00:00,0.0
167692,863,2025-05-09T14:23:00+00:00,0.0
167692,864,2025-05-09T14:24:00+00:00,0.0
167692,865,2025-05-09T14:25:00+00:00,0.0
167692,866,2025-05-09T14:26:00+00:00,0.0
167692,867,2025-05-09T14:27:00+00:00,0.0
167692,868,2025-05-09T14:28:00+00:00,0.0
167692,869,2025-05-09T14:29:00+00:00,0.0
167692,870,2025-05-09T14:30:00+00:00,0.0
167692,871,2025-05-09T14:31:00+00:00,0.0
167692,872,2025-05-09T14:32:00+00:00,0.0
167692,873,2025-05-09T14:33:00+00:00,0.0
167692,874,2025-05-09T14:34:00+00:00,0.0
167692,875,2025-05-09T14:35:00+00:00,0.0
167692,876,2025-05-09T14:36:00+00:00,0.0
167692,877,2025-05-09T14:37:00+00:00,0.0
167692,878,2025-05-09T14:38:00+00:00,0.0
167692,879,2025-05-09T14:39:00+00:00,0.0
167692,880,2025-05-09T14:40:00+00:00,0.0
167692,881,2025-05-09T14:41:00+00:00,0.0
167692,882,2025-05-09T14:42:00+00:00,0.0
167692,883,2025-05-09T14:43:00+00:00,0.0
167692,884,2025-05-09T14:44:00+00:00,0.0
167692,885,2025-05-09T14:45:00+00:00,0.0
167692,886,2025-05-09T14:46:00+00:00,0.0
167692,887,2025-05-09T14:47:00+00:00,0.0
167692,888,2025-05-09T14:48:00+00:00,0.0
167692,889,2025-05-09T14:49:00+00:00,0.0
167692,890,2025-05-09T14:50:00+00:00,0.0
167692,891,2025-05-09T14:51:00+00:00,0.0
167692,892,2025-05-09T14:52:00+00:00,0.0
167692,893,2025-05-09T14:53:00+00:00,0.0
167692,894,2025-05-09T14:54:00+00:00,0.0
167692,895,2025-05-09T14:55:00+00:00,0.0
167692,896,2025-05-09T14:56:00+00:00,0.0
167692,897,2025-05-09T14:57:00+00:00,0.0
167692,898,2025-05-09T14:58:00+00:00,0.0
167692,899,2025-05-09T14:59:00+00:00,0.0
167692,900,2025-05-09T15:00:00+00:00,0.0
167692,901,2025-05-09T15:01:00+00:00,0.0
167692,902,2025-05-09T15:02:00+00:00,0.0
167692,903,2025-05-09T15:03:00+00:00,0.0
167692,904,2025-05-09T15:04:00+00:00,0.0
167692,905,2025-05-09T15:05:00+00:00,0.0
167692,906,2025-05-09T15:06:00+00:00,0.0
167692,907,2025-05-09T15:07:00+00:00,0.0
167692,908,2025-05-09T15:08:00+00:00,0.0
167692,909,2025-05-09T15:09:00+00:00,0.0
167692,910,2025-05-09T15:10:00+00:00,0.0
167692,911,2025-05-09T15:11:00+00:00,0.0
167692,912,2025-05-09T15:12:00+00:00,0.0
167692,913,2025-05-09T15:13:00+00:00,0.0
167692,914,2025-05-09T15:14:00+00:00,0.0
167692,915,2025-05-09T15:15:00+00:00,0.0
167692,916,2025-05-09T15:16:00+00:00,0.0
167692,917,2025-05-09T15:17:00+00:00,0.0
167692,918,2025-05-09T15:18:00+00:00,0.0
167692,919,2025-05-09T15:19:00+00:00,0.0
167692,920,2025-05-09T15:20:00+00:00,0.0
167692,921,2025-05-09T15:21:00+00:00,0.0
167692,922,2025-05-09T15:22:00+00:00,0.0
167692,923,2025-05-09T15:23:00+00:00,0.0
167692,924,2025-05-09T15:24:00+00:00,0.0
167692,925,2025-05-09T15:25:00+00:00,0.0
167692,926,2025-05-09T15:26:00+00:00,0.0
167692,927,2025-05-09T15:27:00+00:00,0.0
167692,928,2025-05-09T15:28:00+00:00,0.0
167692,929,2025-05-09T15:29:00+00:00,0.0
167692,930,2025-05-09T15:30:00+00:00,0.0
167692,931,2025-05-09T15:31:00+00:00,0.0
167692,932,2025-05-09T15:32:00+00:00,0.0
167692,933,2025-05-09T15:33:00+00:00,0.0
167692,934,2025-05-09T15:34:00+00:00,0.0
167692,935,2025-05-09T15:35:00+00:00,0.0
167692,936,2025-05-09T15:36:00+00:00,0.0
167692,937,2025-05-09T15:37:00+00:00,0.0
167692,938,2025-05-09T15:38:00+00:00,0.0
167692,939,2025-05-09T15:39:00+00:00,0.0
167692,940,2025-05-09T15:40:00+00:00,0.0
167692,941,2025-05-09T15:41:00+00:00,0.0
167692,942,2025-05-09T15:42:00+00:00,0.0
167692,943,2025-05-09T15:43:00+00:00,0.0
167692,944,2025-05-09T15:44:00+00:00,0.0
167692,945,2025-05-09T15:45:00+00:00,0.0
167692,946,2025-05-09T15:46:00+00:00,0.0
167692,947,2025-05-09T15:47:00+00:00,0.0
167692,948,2025-05-09T15:48:00+00:00,0.0
167692,949,2025-05-09T15:49:00+00:00,0.0
167692,950,2025-05-09T15:50:00+00:00,0.0
167692,951,2025-05-09T15:51:00+00:00,0.0
167692,952,2025-05-09T15:52:00+00:00,0.0
167692,953,2025-05-09T15:53:00+00:00,0.0
167692,954,2025-05-09T15:54:00+00:00,0.0
167692,955,2025-05-09T15:55:00+00:00,0.0
167692,956,2025-05-09T15:56:00+00:00,0.0
167692,957,2025-05-09T15:57:00+00:00,0.0
167692,958,2025-05-09T15:58:00+00:00,0.0
167692,959,2025-05-09T15:59:00+00:00,0.0
167692,960,2025-05-09T16:00:00+00:00,0.0
167692,961,2025-05-09T16:01:00+00:00,0.0
167692,962,2025-05-09T16:02:00+00:00,0.0
167692,963,2025-05-09T16:03:00+00:00,0.0
167692,964,2025-05-09T16:04:00+00:00,0.0
167692,965,2025-05-09T16:05:00+00:00,0.0
167692,966,2025-05-09T16:06:00+00:00,0.0
167692,967,2025-05-09T16:07:00+00:00,0.0
167692,968,2025-05-09T16:08:00+00:00,0.0
167692,969,2025-05-09T16:09:00+00:00,0.0
167692,970,2025-05-09T16:10:00+00:00,0.0
167692,971,2025-05-09T16:11:00+00:00,0.0
167692,972,2025-05-09T16:12:00+00:00,0.0
167692,973,2025-05-09T16:13:00+00:00,0.0
167692,974,2025-05-09T16:14:00+00:00,0.0
167692,975,2025-05-09T16:15:00+00:00,0.0
167692,976,2025-05-09T16:16:00+00:00,0.0
167692,977,2025-05-09T16:17:00+00:00,0.0
167692,978,2025-05-09T16:18:00+00:00,0.0
167692,979,2025-05-09T16:19:00+00:00,0.0
167692,980,2025-05-09T16:20:00+00:00,0.0
167692,981,2025-05-09T16:21:00+00:00,0.0
167692,982,2025-05-09T16:22:00+00:00,0.0
167692,983,2025-05-09T16:23:00+00:00,0.0
167692,984,2025-05-09T16:24:00+00:00,0.0
167692,985,2025-05-09T16:25:00+00:00,0.0
167692,986,2025-05-09T16:26:00+00:00,0.0
167692,987,2025-05-09T16:27:00+00:00,0.0
167692,988,2025-05-09T16:28:00+00:00,0.0
167692,989,2025-05-09T16:29:00+00:00,0.0
167692,990,2025-05-09T16:30:00+00:00,0.0
167692,991,2025-05-09T16:31:00+00:00,0.0
167692,992,2025-05-09T16:32:00+00:00,0.0
167692,993,2025-05-09T16:33:00+00:00,0.0
