pixel_index,value_index,timestamp,value
195322,1226,2025-05-09T20:26:00+00:00,0.0
195322,1227,2025-05-09T20:27:00+00:00,0.0
195322,1228,2025-05-09T20:28:00+00:00,0.0
195322,1229,2025-05-09T20:29:00+00:00,0.0
195322,1230,2025-05-09T20:30:00+00:00,0.0
195322,1231,2025-05-09T20:31:00+00:00,0.0
195322,1232,2025-05-09T20:32:00+00:00,0.0
195322,1233,2025-05-09T20:33:00+00:00,0.0
195322,1234,2025-05-09T20:34:00+00:00,0.0
195322,1235,2025-05-09T20:35:00+00:00,0.0
195322,1236,2025-05-09T20:36:00+00:00,0.0
195322,1237,2025-05-09T20:37:00+00:00,0.0
195322,1238,2025-05-09T20:38:00+00:00,0.0
195322,1239,2025-05-09T20:39:00+00:00,0.0
195322,1240,2025-05-09T20:40:00+00:00,0.0
195322,1241,2025-05-09T20:41:00+00:00,0.0
195322,1242,2025-05-09T20:42:00+00:00,0.0
195322,1243,2025-05-09T20:43:00+00:00,0.0
195322,1244,2025-05-09T20:44:00+00:00,0.0
195322,1245,2025-05-09T20:45:00+00:00,0.0
195322,1246,2025-05-09T20:46:00+00:00,0.0
195322,1247,2025-05-09T20:47:00+00:00,0.0
195322,1248,2025-05-09T20:48:00+00:00,0.0
195322,1249,2025-05-09T20:49:00+00:00,0.0
195322,1250,2025-05-09T20:50:00+00:00,0.0
195322,1251,2025-05-09T20:51:00+00:00,0.0
195322,1252,2025-05-09T20:52:00+00:00,0.0
195322,1253,2025-05-09T20:53:00+00:00,0.0
195322,1254,2025-05-09T20:54:00+00:00,0.0
195322,1255,2025-05-09T20:55:00+00:00,0.0
195322,1256,2025-05-09T20:56:00+00:00,0.0
195322,1257,2025-05-09T20:57:00+00:00,0.0
195322,1258,2025-05-09T20:58:00+00:00,0.0
195322,1259,2025-05-09T20:59:00+00:00,0.0
195322,1260,2025-05-09T21:00:00+00:00,0.0
195322,1261,2025-05-09T21:01:00+00:00,0.0
195322,1262,2025-05-09T21:02:00+00:00,0.0
195322,1263,2025-05-09T21:03:00+00:00,0.0
195322,1264,2025-05-09T21:04:00+00:00,0.0
195322,1265,2025-05-09T21:05:00+00:00,0.0
195322,1266,2025-05-09T21:06:00+00:00,0.0
195322,1267,2025-05-09T21:07:00+00:00,0.0
195322,1268,2025-05-09T21:08:00+00:00,0.0
195322,1269,2025-05-09T21:09:00+00:00,0.0
195322,1270,2025-05-09T21:10:00+00:00,0.0
195322,1271,2025-05-09T21:11:00+00:00,0.0
195322,1272,2025-05-09T21:12:00+00:00,0.0
195322,1273,2025-05-09T21:13:00+00:00,0.0
195322,1274,2025-05-09T21:14:00+00:00,0.0
195322,1275,2025-05-09T21:15:00+00:00,0.0
195322,1276,2025-05-09T21:16:00+00:00,0.0
195322,1277,2025-05-09T21:17:00+00:00,0.0
195322,1278,2025-05-09T21:18:00+00:00,0.0
195322,1279,2025-05-09T21:19:00+00:00,0.0
195322,1280,2025-05-09T21:20:00+00:00,0.0
195322,1281,2025-05-09T21:21:00+00:00,0.0
195322,1282,2025-05-09T21:22:00+00:00,0.0
195322,1283,2025-05-09T21:23:00+00:00,0.0
195322,1284,2025-05-09T21:24:00+00:00,0.0
195322,1285,2025-05-09T21:25:00+00:00,0.0
195322,1286,2025-05-09T21:26:00+00:00,0.0
195322,1287,2025-05-09T21:27:00+00:00,0.0
195322,1288,2025-05-09T21:28:00+00:00,0.0
195322,1289,2025-05-09T21:29:00+00:00,0.0
195322,1290,2025-05-09T21:30:00+00:00,0.0
195322,1291,2025-05-09T21:31:00+00:00,0.0
195322,1292,2025-05-09T21:32:00+00:00,0.0
195322,1293,2025-05-09T21:33:00+00:00,0.0
195322,1294,2025-05-09T21:34:00+00:00,0.0
195322,1295,2025-05-09T21:35:00+00:00,0.0
195322,1296,2025-05-09T21:36:00+00:00,0.0
195322,1297,2025-05-09T21:37:00+00:00,0.0
195322,1298,2025-05-09T21:38:00+00:00,0.0
195322,1299,2025-05-09T21:39:00+00:00,0.0
195322,1300,2025-05-09T21:40:00+00:00,0.0
195322,1301,2025-05-09T21:41:00+00:00,0.0
195322,1302,2025-05-09T21:42:00+00:00,0.0
195322,1303,2025-05-09T21:43:00+00:00,0.0
195322,1304,2025-05-09T21:44:00+00:00,0.0
195322,1305,2025-05-09T21:45:00+00:00,0.0
195322,1306,2025-05-09T21:46:00+00:00,0.0
195322,1307,2025-05-09T21:47:00+00:00,0.0
195322,1308,2025-05-09T21:48:00+00:00,0.0
195322,1309,2025-05-09T21:49:00+00:00,0.0
195322,1310,2025-05-09T21:50:00+00:00,0.0
195322,1311,2025-05-09T21:51:00+00:00,0.0
195322,1312,2025-05-09T21:52:00+00:00,0.0
195322,1313,2025-05-09T21:53:00+00:00,0.0
195322,1314,2025-05-09T21:54:00+00:00,0.0
195322,1315,2025-05-09T21:55:00+00:00,0.0
195322,1316,2025-05-09T21:56:00+00:00,0.0
195322,1317,2025-05-09T21:57:00+00:00,0.0
195322,1318,2025-05-09T21:58:00+00:00,0.0
195322,1319,2025-05-09T21:59:00+00:00,0.0
195322,1320,2025-05-09T22:00:00+00:00,0.0
195322,1321,2025-05-09T22:01:00+00:00,0.0
195322,1322,2025-05-09T22:02:00+00:00,0.0
195322,1323,2025-05-09T22:03:00+00:00,0.0
195322,1324,2025-05-09T22:04:00+00:00,0.0
195322,1325,2025-05-09T22:05:00+00:00,0.0
195322,1326,2025-05-09T22:06:00+00:00,0.0
195322,1327,2025-05-09T22:07:00+00:00,0.0
195322,1328,2025-05-09T22:08:00+00:00,0.0
195322,1329,2025-05-09T22:09:00+00:00,0.0
195322,1330,2025-05-09T22:10:00+00:00,0.0
195322,1331,2025-05-09T22:11:00+00:00,0.0
195322,1332,2025-05-09T22:12:00+00:00,0.0
195322,1333,2025-05-09T22:13:00+00:00,0.0
195322,1334,2025-05-09T22:14:00+00:00,0.0
195322,1335,2025-05-09T22:15:00+00:00,0.0
195322,1336,2025-05-09T22:16:00+00:00,0.0
195322,1337,2025-05-09T22:17:00+00:00,0.0
195322,1338,2025-05-09T22:18:00+00:00,0.0
195322,1339,2025-05-09T22:19:00+00:00,0.0
195322,1340,2025-05-09T22:20:00+00:00,0.0
195322,1341,2025-05-09T22:21:00+00:00,0.0
195322,1342,2025-05-09T22:22:00+00:00,0.0
195322,1343,2025-05-09T22:23:00+00:00,0.0
195322,1344,2025-05-09T22:24:00+00:00,0.0
195322,1345,2025-05-09T22:25:00+00:00,0.0
195322,1346,2025-05-09T22:26:00+00:00,0.0
195322,1347,2025-05-09T22:27:00+00:00,0.0
195322,1348,2025-05-09T22:28:00+00:00,0.0
195322,1349,2025-05-09T22:29:00+00:00,0.0
195322,1350,2025-05-09T22:30:00+00:00,0.0
195322,1351,2025-05-09T22:31:00+00:00,0.0
195322,1352,2025-05-09T22:32:00+00:00,0.0
195322,1353,2025-05-09T22:33:00+00:00,0.0
195322,1354,2025-05-09T22:34:00+00:00,0.0
195322,1355,2025-05-09T22:35:00+00:00,0.0
195322,1356,2025-05-09T22:36:00+00:00,0.0
195322,1357,2025-05-09T22:37:00+00:00,0.0
195322,1358,2025-05-09T22:38:00+00:00,0.0
195322,1359,2025-05-09T22:39:00+00:00,0.0
195322,1360,2025-05-09T22:40:00+00:00,0.0
195322,1361,2025-05-09T22:41:00+00:00,0.0
195322,1362,2025-05-09T22:42:00+00:00,0.0
195322,1363,2025-05-09T22:43:00+00:00,0.0
195322,1364,2025-05-09T22:44:00+00:00,0.0
195322,1365,2025-05-09T22:45:00+00:00,0.0
195322,1366,2025-05-09T22:46:00+00:00,0.0
195322,1367,2025-05-09T22:47:00+00:00,0.0
195322,1368,2025-05-09T22:48:00+00:00,0.0
195322,1369,2025-05-09T22:49:00+00:00,0.0
195322,1370,2025-05-09T22:50:00+00:00,0.0
195322,1371,2025-05-09T22:51:00+00:00,0.0
195322,1372,2025-05-09T22:52:00+00:00,0.0
195322,1373,2025-05-09T22:53:00+00:00,0.0
195322,1374,2025-05-09T22:54:00+00:00,0.0
195322,1375,2025-05-09T22:55:00+00:00,0.0
195322,1376,2025-05-09T22:56:00+00:00,0.0
195322,1377,2025-05-09T22:57:00+00:00,0.0
195322,1378,2025-05-09T22:58:00+00:00,0.0
195322,1379,2025-05-09T22:59:00+00:00,0.0
195322,1380,2025-05-09T23:00:00+00:00,0.0
195322,1381,2025-05-09T23:01:00+00:00,0.0
195322,1382,2025-05-09T23:02:00+00:00,0.0
195322,1383,2025-05-09T23:03:00+00:00,0.0
195322,1384,2025-05-09T23:04:00+00:00,0.0
195322,1385,2025-05-09T23:05:00+00:00,0.0
195322,1386,2025-05-09T23:06:00+00:00,0.0
195322,1387,2025-05-09T23:07:00+00:00,0.0
195322,1388,2025-05-09T23:08:00+00:00,0.0
195322,1389,2025-05-09T23:09:00+00:00,0.0
195322,1390,2025-05-09T23:10:00+00:00,0.0
195322,1391,2025-05-09T23:11:00+00:00,0.0
195322,1392,2025-05-09T23:12:00+00:00,0.0
195322,1393,2025-05-09T23:13:00+00:00,0.0
195322,1394,2025-05-09T23:14:00+00:00,0.0
195322,1395,2025-05-09T23:15:00+00:00,0.0
195322,1396,2025-05-09T23:16:00+00:00,0.0
195322,1397,2025-05-09T23:17:00+00:00,0.0
195322,1398,2025-05-09T23:18:00+00:00,0.0
195322,1399,2025-05-09T23:19:00+00:00,0.0
195322,1400,2025-05-09T23:20:00+00:00,0.0
195322,1401,2025-05-09T23:21:00+00:00,0.0
195322,1402,2025-05-09T23:22:00+00:00,0.0
195322,1403,2025-05-09T23:23:00+00:00,0.0
195322,1404,2025-05-09T23:24:00+00:00,0.0
195322,1405,2025-05-09T23:25:00+00:00,0.0
195322,1406,2025-05-09T23:26:00+00:00,0.0
195322,1407,2025-05-09T23:27:00+00:00,0.0
195322,1408,2025-05-09T23:28:00+00:00,0.0
195322,1409,2025-05-09T23:29:00+00:00,0.0
195322,1410,2025-05-09T23:30:00+00:00,0.0
195322,1411,2025-05-09T23:31:00+00:00,0.0
195322,1412,2025-05-09T23:32:00+00:00,0.0
195322,1413,2025-05-09T23:33:00+00:00,0.0
195322,1414,2025-05-09T23:34:00+00:00,0.0
195322,1415,2025-05-09T23:35:00+00:00,0.0
195322,1416,2025-05-09T23:36:00+00:00,0.0
195322,1417,2025-05-09T23:37:00+00:00,0.0
195322,1418,2025-05-09T23:38:00+00:00,0.0
195322,1419,2025-05-09T23:39:00+00:00,0.0
195322,1420,2025-05-09T23:40:00+00:00,0.0
195322,1421,2025-05-09T23:41:00+00:00,0.0
195322,1422,2025-05-09T23:42:00+00:00,0.0
195322,1423,2025-05-09T23:43:00+00:00,0.0
195322,1424,2025-05-09T23:44:00+00:00,0.0
195322,1425,2025-05-09T23:45:00+00:00,0.0
195322,1426,2025-05-09T23:46:00+00:00,0.0
195322,1427,2025-05-09T23:47:00+00:00,0.0
195322,1428,2025-05-09T23:48:00+00:00,0.0
195322,1429,2025-05-09T23:49:00+00:00,0.0
195322,1430,2025-05-09T23:50:00+00:00,0.0
195322,1431,2025-05-09T23:51:00+00:00,0.0
195322,1432,2025-05-09T23:52:00+00:00,0.0
195322,1433,2025-05-09T23:53:00+00:00,0.0
195322,1434,2025-05-09T23:54:00+00:00,0.0
195322,1435,2025-05-09T23:55:00+00:00,0.0
195322,1436,2025-05-09T23:56:00+00:00,0.0
195322,1437,2025-05-09T23:57:00+00:00,0.0
195322,1438,2025-05-09T23:58:00+00:00,0.0
195322,1439,2025-05-09T23:59:00+00:00,0.0
195322,1440,2025-05-10T00:00:00+00:00,0.0
195323,0,2025-05-09T00:00:00+00:00,0.01
195323,1,2025-05-09T00:01:00+00:00,0.0
195323,2,2025-05-09T00:02:00+00:00,0.0
195323,3,2025-05-09T00:03:00+00:00,0.0
195323,4,2025-05-09T00:04:00+00:00,0.0
195323,5,2025-05-09T00:05:00+00:00,0.01
195323,6,2025-05-09T00:06:00+00:00,0.0
195323,7,2025-05-09T00:07:00+00:00,0.0
195323,8,2025-05-09T00:08:00+00:00,0.0
195323,9,2025-05-09T00:09:00+00:00,0.0
195323,10,2025-05-09T00:10:00+00:00,0.0
195323,11,2025-05-09T00:11:00+00:00,0.0
195323,12,2025-05-09T00:12:00+00:00,0.0
195323,13,2025-05-09T00:13:00+00:00,0.0
195323,14,2025-05-09T00:14:00+00:00,0.01
195323,15,2025-05-09T00:15:00+00:00,0.02
195323,16,2025-05-09T00:16:00+00:00,0.02
195323,17,2025-05-09T00:17:00+00:00,0.02
195323,18,2025-05-09T00:18:00+00:00,0.01
195323,19,2025-05-09T00:19:00+00:00,0.01
195323,20,2025-05-09T00:20:00+00:00,0.0
195323,21,2025-05-09T00:21:00+00:00,0.0
195323,22,2025-05-09T00:22:00+00:00,0.0
195323,23,2025-05-09T00:23:00+00:00,0.0
195323,24,2025-05-09T00:24:00+00:00,0.0
195323,25,2025-05-09T00:25:00+00:00,0.0
195323,26,2025-05-09T00:26:00+00:00,0.0
195323,27,2025-05-09T00:27:00+00:00,0.0
195323,28,2025-05-09T00:28:00+00:00,0.0
195323,29,2025-05-09T00:29:00+00:00,0.0
195323,30,2025-05-09T00:30:00+00:00,0.0
195323,31,2025-05-09T00:31:00+00:00,0.0
195323,32,2025-05-09T00:32:00+00:00,0.0
195323,33,2025-05-09T00:33:00+00:00,0.0
195323,34,2025-05-09T00:34:00+00:00,0.0
195323,35,2025-05-09T00:35:00+00:00,0.0
195323,36,2025-05-09T00:36:00+00:00,0.0
195323,37,2025-05-09T00:37:00+00:00,0.0
195323,38,2025-05-09T00:38:00+00:00,0.0
195323,39,2025-05-09T00:39:00+00:00,0.0
195323,40,2025-05-09T00:40:00+00:00,0.0
195323,41,2025-05-09T00:41:00+00:00,0.0
195323,42,2025-05-09T00:42:00+00:00,0.0
195323,43,2025-05-09T00:43:00+00:00,0.0
195323,44,2025-05-09T00:44:00+00:00,0.0
195323,45,2025-05-09T00:45:00+00:00,0.0
195323,46,2025-05-09T00:46:00+00:00,0.0
195323,47,2025-05-09T00:47:00+00:00,0.0
195323,48,2025-05-09T00:48:00+00:00,0.0
195323,49,2025-05-09T00:49:00+00:00,0.0
195323,50,2025-05-09T00:50:00+00:00,0.0
195323,51,2025-05-09T00:51:00+00:00,0.0
195323,52,2025-05-09T00:52:00+00:00,0.0
195323,53,2025-05-09T00:53:00+00:00,0.0
195323,54,2025-05-09T00:54:00+00:00,0.0
195323,55,2025-05-09T00:55:00+00:00,0.0
195323,56,2025-05-09T00:56:00+00:00,0.0
195323,57,2025-05-09T00:57:00+00:00,0.0
195323,58,2025-05-09T00:58:00+00:00,0.01
195323,59,2025-05-09T00:59:00+00:00,0.01
195323,60,2025-05-09T01:00:00+00:00,0.02
195323,61,2025-05-09T01:01:00+00:00,0.08
195323,62,2025-05-09T01:02:00+00:00,0.099999994
195323,63,2025-05-09T01:03:00+00:00,0.049999997
195323,64,2025-05-09T01:04:00+00:00,0.04
195323,65,2025-05-09T01:05:00+00:00,0.02
195323,66,2025-05-09T01:06:00+00:00,0.01
195323,67,2025-05-09T01:07:00+00:00,0.01
195323,68,2025-05-09T01:08:00+00:00,0.01
195323,69,2025-05-09T01:09:00+00:00,0.0
195323,70,2025-05-09T01:10:00+00:00,0.0
195323,71,2025-05-09T01:11:00+00:00,0.0
195323,72,2025-05-09T01:12:00+00:00,0.0
195323,73,2025-05-09T01:13:00+00:00,0.0
195323,74,2025-05-09T01:14:00+00:00,0.0
195323,75,2025-05-09T01:15:00+00:00,0.0
195323,76,2025-05-09T01:16:00+00:00,0.0
195323,77,2025-05-09T01:17:00+00:00,0.0
195323,78,2025-05-09T01:18:00+00:00,0.01
195323,79,2025-05-09T01:19:00+00:00,0.02
195323,80,2025-05-09T01:20:00+00:00,0.04
195323,81,2025-05-09T01:21:00+00:00,0.06
195323,82,2025-05-09T01:22:00+00:00,0.049999997
195323,83,2025-05-09T01:23:00+00:00,0.04
195323,84,2025-05-09T01:24:00+00:00,0.02
195323,85,2025-05-09T01:25:00+00:00,0.02
195323,86,2025-05-09T01:26:00+00:00,0.01
195323,87,2025-05-09T01:27:00+00:00,0.0
195323,88,2025-05-09T01:28:00+00:00,0.0
195323,89,2025-05-09T01:29:00+00:00,0.01
195323,90,2025-05-09T01:30:00+00:00,0.01
195323,91,2025-05-09T01:31:00+00:00,0.02
195323,92,2025-05-09T01:32:00+00:00,0.02
195323,93,2025-05-09T01:33:00+00:00,0.01
195323,94,2025-05-09T01:34:00+00:00,0.01
195323,95,2025-05-09T01:35:00+00:00,0.01
195323,96,2025-05-09T01:36:00+00:00,0.01
195323,97,2025-05-09T01:37:00+00:00,0.0
195323,98,2025-05-09T01:38:00+00:00,0.0
195323,99,2025-05-09T01:39:00+00:00,0.0
195323,100,2025-05-09T01:40:00+00:00,0.0
195323,101,2025-05-09T01:41:00+00:00,0.0
195323,102,2025-05-09T01:42:00+00:00,0.0
195323,103,2025-05-09T01:43:00+00:00,0.0
195323,104,2025-05-09T01:44:00+00:00,0.0
195323,105,2025-05-09T01:45:00+00:00,0.0
195323,106,2025-05-09T01:46:00+00:00,0.0
195323,107,2025-05-09T01:47:00+00:00,0.01
195323,108,2025-05-09T01:48:00+00:00,0.03
195323,109,2025-05-09T01:49:00+00:00,0.04
195323,110,2025-05-09T01:50:00+00:00,0.06
195323,111,2025-05-09T01:51:00+00:00,0.07
195323,112,2025-05-09T01:52:00+00:00,0.06
195323,113,2025-05-09T01:53:00+00:00,0.049999997
195323,114,2025-05-09T01:54:00+00:00,0.03
195323,115,2025-05-09T01:55:00+00:00,0.04
195323,116,2025-05-09T01:56:00+00:00,0.04
195323,117,2025-05-09T01:57:00+00:00,0.02
195323,118,2025-05-09T01:58:00+00:00,0.0
195323,119,2025-05-09T01:59:00+00:00,0.0
195323,120,2025-05-09T02:00:00+00:00,0.0
195323,121,2025-05-09T02:01:00+00:00,0.0
195323,122,2025-05-09T02:02:00+00:00,0.0
195323,123,2025-05-09T02:03:00+00:00,0.0
195323,124,2025-05-09T02:04:00+00:00,0.0
195323,125,2025-05-09T02:05:00+00:00,0.0
195323,126,2025-05-09T02:06:00+00:00,0.01
195323,127,2025-05-09T02:07:00+00:00,0.0
195323,128,2025-05-09T02:08:00+00:00,0.0
195323,129,2025-05-09T02:09:00+00:00,0.0
195323,130,2025-05-09T02:10:00+00:00,0.01
195323,131,2025-05-09T02:11:00+00:00,0.03
195323,132,2025-05-09T02:12:00+00:00,0.03
195323,133,2025-05-09T02:13:00+00:00,0.04
195323,134,2025-05-09T02:14:00+00:00,0.02
195323,135,2025-05-09T02:15:00+00:00,0.03
195323,136,2025-05-09T02:16:00+00:00,0.01
195323,137,2025-05-09T02:17:00+00:00,0.01
195323,138,2025-05-09T02:18:00+00:00,0.01
195323,139,2025-05-09T02:19:00+00:00,0.02
195323,140,2025-05-09T02:20:00+00:00,0.03
195323,141,2025-05-09T02:21:00+00:00,0.089999996
195323,142,2025-05-09T02:22:00+00:00,0.089999996
195323,143,2025-05-09T02:23:00+00:00,0.049999997
195323,144,2025-05-09T02:24:00+00:00,0.089999996
195323,145,2025-05-09T02:25:00+00:00,0.089999996
195323,146,2025-05-09T02:26:00+00:00,0.03
195323,147,2025-05-09T02:27:00+00:00,0.02
195323,148,2025-05-09T02:28:00+00:00,0.01
195323,149,2025-05-09T02:29:00+00:00,0.0
195323,150,2025-05-09T02:30:00+00:00,0.0
195323,151,2025-05-09T02:31:00+00:00,0.0
195323,152,2025-05-09T02:32:00+00:00,0.01
195323,153,2025-05-09T02:33:00+00:00,0.01
195323,154,2025-05-09T02:34:00+00:00,0.01
195323,155,2025-05-09T02:35:00+00:00,0.01
195323,156,2025-05-09T02:36:00+00:00,0.01
195323,157,2025-05-09T02:37:00+00:00,0.01
195323,158,2025-05-09T02:38:00+00:00,0.01
195323,159,2025-05-09T02:39:00+00:00,0.01
195323,160,2025-05-09T02:40:00+00:00,0.0
195323,161,2025-05-09T02:41:00+00:00,0.01
195323,162,2025-05-09T02:42:00+00:00,0.01
195323,163,2025-05-09T02:43:00+00:00,0.0
195323,164,2025-05-09T02:44:00+00:00,0.0
195323,165,2025-05-09T02:45:00+00:00,0.0
195323,166,2025-05-09T02:46:00+00:00,0.0
195323,167,2025-05-09T02:47:00+00:00,0.0
195323,168,2025-05-09T02:48:00+00:00,0.0
195323,169,2025-05-09T02:49:00+00:00,0.0
195323,170,2025-05-09T02:50:00+00:00,0.0
195323,171,2025-05-09T02:51:00+00:00,0.0
195323,172,2025-05-09T02:52:00+00:00,0.0
195323,173,2025-05-09T02:53:00+00:00,0.0
195323,174,2025-05-09T02:54:00+00:00,0.0
195323,175,2025-05-09T02:55:00+00:00,0.0
195323,176,2025-05-09T02:56:00+00:00,0.0
195323,177,2025-05-09T02:57:00+00:00,0.0
195323,178,2025-05-09T02:58:00+00:00,0.0
195323,179,2025-05-09T02:59:00+00:00,0.0
195323,180,2025-05-09T03:00:00+00:00,0.0
195323,181,2025-05-09T03:01:00+00:00,0.0
195323,182,2025-05-09T03:02:00+00:00,0.0
195323,183,2025-05-09T03:03:00+00:00,0.0
195323,184,2025-05-09T03:04:00+00:00,0.0
195323,185,2025-05-09T03:05:00+00:00,0.0
195323,186,2025-05-09T03:06:00+00:00,0.0
195323,187,2025-05-09T03:07:00+00:00,0.0
195323,188,2025-05-09T03:08:00+00:00,0.0
195323,189,2025-05-09T03:09:00+00:00,0.0
195323,190,2025-05-09T03:10:00+00:00,0.0
195323,191,2025-05-09T03:11:00+00:00,0.0
195323,192,2025-05-09T03:12:00+00:00,0.0
195323,193,2025-05-09T03:13:00+00:00,0.0
195323,194,2025-05-09T03:14:00+00:00,0.0
195323,195,2025-05-09T03:15:00+00:00,0.0
195323,196,2025-05-09T03:16:00+00:00,0.0
195323,197,2025-05-09T03:17:00+00:00,0.0
195323,198,2025-05-09T03:18:00+00:00,0.0
195323,199,2025-05-09T03:19:00+00:00,0.0
195323,200,2025-05-09T03:20:00+00:00,0.0
195323,201,2025-05-09T03:21:00+00:00,0.0
195323,202,2025-05-09T03:22:00+00:00,0.0
195323,203,2025-05-09T03:23:00+00:00,0.0
195323,204,2025-05-09T03:24:00+00:00,0.0
195323,205,2025-05-09T03:25:00+00:00,0.0
195323,206,2025-05-09T03:26:00+00:00,0.0
195323,207,2025-05-09T03:27:00+00:00,0.0
195323,208,2025-05-09T03:28:00+00:00,0.0
195323,209,2025-05-09T03:29:00+00:00,0.0
195323,210,2025-05-09T03:30:00+00:00,0.0
195323,211,2025-05-09T03:31:00+00:00,0.0
195323,212,2025-05-09T03:32:00+00:00,0.0
195323,213,2025-05-09T03:33:00+00:00,0.0
195323,214,2025-05-09T03:34:00+00:00,0.0
195323,215,2025-05-09T03:35:00+00:00,0.0
195323,216,2025-05-09T03:36:00+00:00,0.0
195323,217,2025-05-09T03:37:00+00:00,0.0
195323,218,2025-05-09T03:38:00+00:00,0.0
195323,219,2025-05-09T03:39:00+00:00,0.0
195323,220,2025-05-09T03:40:00+00:00,0.0
195323,221,2025-05-09T03:41:00+00:00,0.0
195323,222,2025-05-09T03:42:00+00:00,0.0
195323,223,2025-05-09T03:43:00+00:00,0.0
195323,224,2025-05-09T03:44:00+00:00,0.0
195323,225,2025-05-09T03:45:00+00:00,0.0
195323,226,2025-05-09T03:46:00+00:00,0.0
195323,227,2025-05-09T03:47:00+00:00,0.0
195323,228,2025-05-09T03:48:00+00:00,0.0
195323,229,2025-05-09T03:49:00+00:00,0.0
195323,230,2025-05-09T03:50:00+00:00,0.0
195323,231,2025-05-09T03:51:00+00:00,0.0
195323,232,2025-05-09T03:52:00+00:00,0.0
195323,233,2025-05-09T03:53:00+00:00,0.0
195323,234,2025-05-09T03:54:00+00:00,0.0
195323,235,2025-05-09T03:55:00+00:00,0.0
195323,236,2025-05-09T03:56:00+00:00,0.0
195323,237,2025-05-09T03:57:00+00:00,0.0
195323,238,2025-05-09T03:58:00+00:00,0.0
195323,239,2025-05-09T03:59:00+00:00,0.0
195323,240,2025-05-09T04:00:00+00:00,0.0
195323,241,2025-05-09T04:01:00+00:00,0.0
195323,242,2025-05-09T04:02:00+00:00,0.0
195323,243,2025-05-09T04:03:00+00:00,0.0
195323,244,2025-05-09T04:04:00+00:00,0.0
195323,245,2025-05-09T04:05:00+00:00,0.0
195323,246,2025-05-09T04:06:00+00:00,0.0
195323,247,2025-05-09T04:07:00+00:00,0.0
195323,248,2025-05-09T04:08:00+00:00,0.0
195323,249,2025-05-09T04:09:00+00:00,0.0
195323,250,2025-05-09T04:10:00+00:00,0.0
195323,251,2025-05-09T04:11:00+00:00,0.0
195323,252,2025-05-09T04:12:00+00:00,0.0
195323,253,2025-05-09T04:13:00+00:00,0.0
195323,254,2025-05-09T04:14:00+00:00,0.0
195323,255,2025-05-09T04:15:00+00:00,0.0
195323,256,2025-05-09T04:16:00+00:00,0.0
195323,257,2025-05-09T04:17:00+00:00,0.0
195323,258,2025-05-09T04:18:00+00:00,0.0
195323,259,2025-05-09T04:19:00+00:00,0.0
195323,260,2025-05-09T04:20:00+00:00,0.0
195323,261,2025-05-09T04:21:00+00:00,0.0
195323,262,2025-05-09T04:22:00+00:00,0.0
195323,263,2025-05-09T04:23:00+00:00,0.0
195323,264,2025-05-09T04:24:00+00:00,0.01
195323,265,2025-05-09T04:25:00+00:00,0.01
195323,266,2025-05-09T04:26:00+00:00,0.01
195323,267,2025-05-09T04:27:00+00:00,0.01
195323,268,2025-05-09T04:28:00+00:00,0.0
195323,269,2025-05-09T04:29:00+00:00,0.0
195323,270,2025-05-09T04:30:00+00:00,0.0
195323,271,2025-05-09T04:31:00+00:00,0.0
195323,272,2025-05-09T04:32:00+00:00,0.0
195323,273,2025-05-09T04:33:00+00:00,0.0
195323,274,2025-05-09T04:34:00+00:00,0.0
195323,275,2025-05-09T04:35:00+00:00,0.0
195323,276,2025-05-09T04:36:00+00:00,0.0
195323,277,2025-05-09T04:37:00+00:00,0.0
195323,278,2025-05-09T04:38:00+00:00,0.0
195323,279,2025-05-09T04:39:00+00:00,0.0
195323,280,2025-05-09T04:40:00+00:00,0.0
195323,281,2025-05-09T04:41:00+00:00,0.0
195323,282,2025-05-09T04:42:00+00:00,0.0
195323,283,2025-05-09T04:43:00+00:00,0.01
195323,284,2025-05-09T04:44:00+00:00,0.03
195323,285,2025-05-09T04:45:00+00:00,0.02
195323,309,2025-05-09T05:09:00+00:00,0.11
195323,310,2025-05-09T05:10:00+00:00,0.26
195323,311,2025-05-09T05:11:00+00:00,0.29999998
195323,312,2025-05-09T05:12:00+00:00,0.51
195323,313,2025-05-09T05:13:00+00:00,0.90999997
195323,314,2025-05-09T05:14:00+00:00,1.41
195323,315,2025-05-09T05:15:00+00:00,0.88
195323,324,2025-05-09T05:24:00+00:00,0.11
195323,325,2025-05-09T05:25:00+00:00,0.16
195323,326,2025-05-09T05:26:00+00:00,0.19999999
195323,327,2025-05-09T05:27:00+00:00,0.22
195323,328,2025-05-09T05:28:00+00:00,0.19
195323,329,2025-05-09T05:29:00+00:00,0.13
195323,330,2025-05-09T05:30:00+00:00,0.099999994
195323,339,2025-05-09T05:39:00+00:00,0.16
195323,340,2025-05-09T05:40:00+00:00,0.19
195323,341,2025-05-09T05:41:00+00:00,0.19
195323,342,2025-05-09T05:42:00+00:00,0.17999999
195323,343,2025-05-09T05:43:00+00:00,0.12
195323,344,2025-05-09T05:44:00+00:00,0.14999999
195323,345,2025-05-09T05:45:00+00:00,0.099999994
195323,346,2025-05-09T05:46:00+00:00,0.11
195323,347,2025-05-09T05:47:00+00:00,0.26999998
195323,348,2025-05-09T05:48:00+00:00,0.22999999
195323,349,2025-05-09T05:49:00+00:00,0.19
195323,350,2025-05-09T05:50:00+00:00,0.19
195323,351,2025-05-09T05:51:00+00:00,0.16
