pixel_index,value_index,timestamp,value
187710,981,2025-05-09T16:21:00+00:00,0.0
187710,982,2025-05-09T16:22:00+00:00,0.0
187710,983,2025-05-09T16:23:00+00:00,0.0
187710,984,2025-05-09T16:24:00+00:00,0.0
187710,985,2025-05-09T16:25:00+00:00,0.0
187710,986,2025-05-09T16:26:00+00:00,0.0
187710,987,2025-05-09T16:27:00+00:00,0.0
187710,988,2025-05-09T16:28:00+00:00,0.0
187710,989,2025-05-09T16:29:00+00:00,0.0
187710,990,2025-05-09T16:30:00+00:00,0.0
187710,991,2025-05-09T16:31:00+00:00,0.0
187710,992,2025-05-09T16:32:00+00:00,0.0
187710,993,2025-05-09T16:33:00+00:00,0.0
187710,994,2025-05-09T16:34:00+00:00,0.0
187710,995,2025-05-09T16:35:00+00:00,0.0
187710,996,2025-05-09T16:36:00+00:00,0.0
187710,997,2025-05-09T16:37:00+00:00,0.0
187710,998,2025-05-09T16:38:00+00:00,0.0
187710,999,2025-05-09T16:39:00+00:00,0.0
187710,1000,2025-05-09T16:40:00+00:00,0.0
187710,1001,2025-05-09T16:41:00+00:00,0.0
187710,1002,2025-05-09T16:42:00+00:00,0.0
187710,1003,2025-05-09T16:43:00+00:00,0.0
187710,1004,2025-05-09T16:44:00+00:00,0.0
187710,1005,2025-05-09T16:45:00+00:00,0.0
187710,1006,2025-05-09T16:46:00+00:00,0.0
187710,1007,2025-05-09T16:47:00+00:00,0.0
187710,1008,2025-05-09T16:48:00+00:00,0.0
187710,1009,2025-05-09T16:49:00+00:00,0.0
187710,1010,2025-05-09T16:50:00+00:00,0.0
187710,1011,2025-05-09T16:51:00+00:00,0.0
187710,1012,2025-05-09T16:52:00+00:00,0.0
187710,1013,2025-05-09T16:53:00+00:00,0.0
187710,1014,2025-05-09T16:54:00+00:00,0.0
187710,1015,2025-05-09T16:55:00+00:00,0.0
187710,1016,2025-05-09T16:56:00+00:00,0.0
187710,1017,2025-05-09T16:57:00+00:00,0.0
187710,1018,2025-05-09T16:58:00+00:00,0.0
187710,1019,2025-05-09T16:59:00+00:00,0.0
187710,1020,2025-05-09T17:00:00+00:00,0.0
187710,1021,2025-05-09T17:01:00+00:00,0.0
187710,1022,2025-05-09T17:02:00+00:00,0.0
187710,1023,2025-05-09T17:03:00+00:00,0.0
187710,1024,2025-05-09T17:04:00+00:00,0.0
187710,1025,2025-05-09T17:05:00+00:00,0.0
187710,1026,2025-05-09T17:06:00+00:00,0.0
187710,1027,2025-05-09T17:07:00+00:00,0.0
187710,1028,2025-05-09T17:08:00+00:00,0.0
187710,1029,2025-05-09T17:09:00+00:00,0.0
187710,1030,2025-05-09T17:10:00+00:00,0.0
187710,1031,2025-05-09T17:11:00+00:00,0.0
187710,1032,2025-05-09T17:12:00+00:00,0.0
187710,1033,2025-05-09T17:13:00+00:00,0.0
187710,1034,2025-05-09T17:14:00+00:00,0.0
187710,1035,2025-05-09T17:15:00+00:00,0.0
187710,1036,2025-05-09T17:16:00+00:00,0.0
187710,1037,2025-05-09T17:17:00+00:00,0.0
187710,1038,2025-05-09T17:18:00+00:00,0.0
187710,1039,2025-05-09T17:19:00+00:00,0.0
187710,1040,2025-05-09T17:20:00+00:00,0.0
187710,1041,2025-05-09T17:21:00+00:00,0.0
187710,1042,2025-05-09T17:22:00+00:00,0.0
187710,1043,2025-05-09T17:23:00+00:00,0.0
187710,1044,2025-05-09T17:24:00+00:00,0.0
187710,1045,2025-05-09T17:25:00+00:00,0.0
187710,1046,2025-05-09T17:26:00+00:00,0.0
187710,1047,2025-05-09T17:27:00+00:00,0.0
187710,1048,2025-05-09T17:28:00+00:00,0.0
187710,1049,2025-05-09T17:29:00+00:00,0.0
187710,1050,2025-05-09T17:30:00+00:00,0.0
187710,1051,2025-05-09T17:31:00+00:00,0.0
187710,1052,2025-05-09T17:32:00+00:00,0.0
187710,1053,2025-05-09T17:33:00+00:00,0.0
187710,1054,2025-05-09T17:34:00+00:00,0.0
187710,1055,2025-05-09T17:35:00+00:00,0.0
187710,1056,2025-05-09T17:36:00+00:00,0.0
187710,1057,2025-05-09T17:37:00+00:00,0.0
187710,1058,2025-05-09T17:38:00+00:00,0.0
187710,1059,2025-05-09T17:39:00+00:00,0.0
187710,1060,2025-05-09T17:40:00+00:00,0.0
187710,1061,2025-05-09T17:41:00+00:00,0.0
187710,1062,2025-05-09T17:42:00+00:00,0.0
187710,1063,2025-05-09T17:43:00+00:00,0.0
187710,1064,2025-05-09T17:44:00+00:00,0.0
187710,1065,2025-05-09T17:45:00+00:00,0.0
187710,1066,2025-05-09T17:46:00+00:00,0.0
187710,1067,2025-05-09T17:47:00+00:00,0.0
187710,1068,2025-05-09T17:48:00+00:00,0.0
187710,1069,2025-05-09T17:49:00+00:00,0.0
187710,1070,2025-05-09T17:50:00+00:00,0.0
187710,1071,2025-05-09T17:51:00+00:00,0.0
187710,1072,2025-05-09T17:52:00+00:00,0.0
187710,1073,2025-05-09T17:53:00+00:00,0.0
187710,1074,2025-05-09T17:54:00+00:00,0.0
187710,1075,2025-05-09T17:55:00+00:00,0.0
187710,1076,2025-05-09T17:56:00+00:00,0.0
187710,1077,2025-05-09T17:57:00+00:00,0.0
187710,1078,2025-05-09T17:58:00+00:00,0.0
187710,1079,2025-05-09T17:59:00+00:00,0.0
187710,1080,2025-05-09T18:00:00+00:00,0.0
187710,1081,2025-05-09T18:01:00+00:00,0.0
187710,1082,2025-05-09T18:02:00+00:00,0.0
187710,1083,2025-05-09T18:03:00+00:00,0.0
187710,1084,2025-05-09T18:04:00+00:00,0.0
187710,1085,2025-05-09T18:05:00+00:00,0.0
187710,1086,2025-05-09T18:06:00+00:00,0.0
187710,1087,2025-05-09T18:07:00+00:00,0.0
187710,1088,2025-05-09T18:08:00+00:00,0.0
187710,1089,2025-05-09T18:09:00+00:00,0.0
187710,1090,2025-05-09T18:10:00+00:00,0.0
187710,1091,2025-05-09T18:11:00+00:00,0.0
187710,1092,2025-05-09T18:12:00+00:00,0.0
187710,1093,2025-05-09T18:13:00+00:00,0.0
187710,1094,2025-05-09T18:14:00+00:00,0.0
187710,1095,2025-05-09T18:15:00+00:00,0.0
187710,1096,2025-05-09T18:16:00+00:00,0.0
187710,1097,2025-05-09T18:17:00+00:00,0.0
187710,1098,2025-05-09T18:18:00+00:00,0.0
187710,1099,2025-05-09T18:19:00+00:00,0.0
187710,1100,2025-05-09T18:20:00+00:00,0.0
187710,1101,2025-05-09T18:21:00+00:00,0.0
187710,1102,2025-05-09T18:22:00+00:00,0.0
187710,1103,2025-05-09T18:23:00+00:00,0.0
187710,1104,2025-05-09T18:24:00+00:00,0.0
187710,1105,2025-05-09T18:25:00+00:00,0.0
187710,1106,2025-05-09T18:26:00+00:00,0.0
187710,1107,2025-05-09T18:27:00+00:00,0.0
187710,1108,2025-05-09T18:28:00+00:00,0.0
187710,1109,2025-05-09T18:29:00+00:00,0.0
187710,1110,2025-05-09T18:30:00+00:00,0.0
187710,1111,2025-05-09T18:31:00+00:00,0.0
187710,1112,2025-05-09T18:32:00+00:00,0.0
187710,1113,2025-05-09T18:33:00+00:00,0.0
187710,1114,2025-05-09T18:34:00+00:00,0.0
187710,1115,2025-05-09T18:35:00+00:00,0.0
187710,1116,2025-05-09T18:36:00+00:00,0.0
187710,1117,2025-05-09T18:37:00+00:00,0.0
187710,1118,2025-05-09T18:38:00+00:00,0.0
187710,1119,2025-05-09T18:39:00+00:00,0.0
187710,1120,2025-05-09T18:40:00+00:00,0.0
187710,1121,2025-05-09T18:41:00+00:00,0.0
187710,1122,2025-05-09T18:42:00+00:00,0.0
187710,1123,2025-05-09T18:43:00+00:00,0.0
187710,1124,2025-05-09T18:44:00+00:00,0.0
187710,1125,2025-05-09T18:45:00+00:00,0.0
187710,1126,2025-05-09T18:46:00+00:00,0.0
187710,1127,2025-05-09T18:47:00+00:00,0.0
187710,1128,2025-05-09T18:48:00+00:00,0.0
187710,1129,2025-05-09T18:49:00+00:00,0.0
187710,1130,2025-05-09T18:50:00+00:00,0.0
187710,1131,2025-05-09T18:51:00+00:00,0.0
187710,1132,2025-05-09T18:52:00+00:00,0.0
187710,1133,2025-05-09T18:53:00+00:00,0.0
187710,1134,2025-05-09T18:54:00+00:00,0.0
187710,1135,2025-05-09T18:55:00+00:00,0.0
187710,1136,2025-05-09T18:56:00+00:00,0.0
187710,1137,2025-05-09T18:57:00+00:00,0.0
187710,1138,2025-05-09T18:58:00+00:00,0.0
187710,1139,2025-05-09T18:59:00+00:00,0.0
187710,1140,2025-05-09T19:00:00+00:00,0.0
187710,1141,2025-05-09T19:01:00+00:00,0.0
187710,1142,2025-05-09T19:02:00+00:00,0.0
187710,1143,2025-05-09T19:03:00+00:00,0.0
187710,1144,2025-05-09T19:04:00+00:00,0.0
187710,1145,2025-05-09T19:05:00+00:00,0.0
187710,1146,2025-05-09T19:06:00+00:00,0.0
187710,1147,2025-05-09T19:07:00+00:00,0.0
187710,1148,2025-05-09T19:08:00+00:00,0.0
187710,1149,2025-05-09T19:09:00+00:00,0.0
187710,1150,2025-05-09T19:10:00+00:00,0.0
187710,1151,2025-05-09T19:11:00+00:00,0.0
187710,1152,2025-05-09T19:12:00+00:00,0.0
187710,1153,2025-05-09T19:13:00+00:00,0.0
187710,1154,2025-05-09T19:14:00+00:00,0.0
187710,1155,2025-05-09T19:15:00+00:00,0.0
187710,1156,2025-05-09T19:16:00+00:00,0.0
187710,1157,2025-05-09T19:17:00+00:00,0.0
187710,1158,2025-05-09T19:18:00+00:00,0.0
187710,1159,2025-05-09T19:19:00+00:00,0.0
187710,1160,2025-05-09T19:20:00+00:00,0.0
187710,1161,2025-05-09T19:21:00+00:00,0.0
187710,1162,2025-05-09T19:22:00+00:00,0.0
187710,1163,2025-05-09T19:23:00+00:00,0.0
187710,1164,2025-05-09T19:24:00+00:00,0.0
187710,1165,2025-05-09T19:25:00+00:00,0.0
187710,1166,2025-05-09T19:26:00+00:00,0.0
187710,1167,2025-05-09T19:27:00+00:00,0.0
187710,1168,2025-05-09T19:28:00+00:00,0.0
187710,1169,2025-05-09T19:29:00+00:00,0.0
187710,1170,2025-05-09T19:30:00+00:00,0.0
187710,1171,2025-05-09T19:31:00+00:00,0.0
187710,1172,2025-05-09T19:32:00+00:00,0.0
187710,1173,2025-05-09T19:33:00+00:00,0.0
187710,1174,2025-05-09T19:34:00+00:00,0.0
187710,1175,2025-05-09T19:35:00+00:00,0.0
187710,1176,2025-05-09T19:36:00+00:00,0.0
187710,1177,2025-05-09T19:37:00+00:00,0.0
187710,1178,2025-05-09T19:38:00+00:00,0.0
187710,1179,2025-05-09T19:39:00+00:00,0.0
187710,1180,2025-05-09T19:40:00+00:00,0.0
187710,1181,2025-05-09T19:41:00+00:00,0.0
187710,1182,2025-05-09T19:42:00+00:00,0.0
187710,1183,2025-05-09T19:43:00+00:00,0.0
187710,1184,2025-05-09T19:44:00+00:00,0.0
187710,1185,2025-05-09T19:45:00+00:00,0.0
187710,1186,2025-05-09T19:46:00+00:00,0.0
187710,1187,2025-05-09T19:47:00+00:00,0.0
187710,1188,2025-05-09T19:48:00+00:00,0.0
187710,1189,2025-05-09T19:49:00+00:00,0.0
187710,1190,2025-05-09T19:50:00+00:00,0.0
187710,1191,2025-05-09T19:51:00+00:00,0.0
187710,1192,2025-05-09T19:52:00+00:00,0.0
187710,1193,2025-05-09T19:53:00+00:00,0.0
187710,1194,2025-05-09T19:54:00+00:00,0.0
187710,1195,2025-05-09T19:55:00+00:00,0.0
187710,1196,2025-05-09T19:56:00+00:00,0.0
187710,1197,2025-05-09T19:57:00+00:00,0.0
187710,1198,2025-05-09T19:58:00+00:00,0.0
187710,1199,2025-05-09T19:59:00+00:00,0.0
187710,1200,2025-05-09T20:00:00+00:00,0.0
187710,1201,2025-05-09T20:01:00+00:00,0.0
187710,1202,2025-05-09T20:02:00+00:00,0.0
187710,1203,2025-05-09T20:03:00+00:00,0.0
187710,1204,2025-05-09T20:04:00+00:00,0.0
187710,1205,2025-05-09T20:05:00+00:00,0.0
187710,1206,2025-05-09T20:06:00+00:00,0.0
187710,1207,2025-05-09T20:07:00+00:00,0.0
187710,1208,2025-05-09T20:08:00+00:00,0.0
187710,1209,2025-05-09T20:09:00+00:00,0.0
187710,1210,2025-05-09T20:10:00+00:00,0.0
187710,1211,2025-05-09T20:11:00+00:00,0.0
187710,1212,2025-05-09T20:12:00+00:00,0.0
187710,1213,2025-05-09T20:13:00+00:00,0.0
187710,1214,2025-05-09T20:14:00+00:00,0.0
187710,1215,2025-05-09T20:15:00+00:00,0.0
187710,1216,2025-05-09T20:16:00+00:00,0.0
187710,1217,2025-05-09T20:17:00+00:00,0.0
187710,1218,2025-05-09T20:18:00+00:00,0.0
187710,1219,2025-05-09T20:19:00+00:00,0.0
187710,1220,2025-05-09T20:20:00+00:00,0.0
187710,1221,2025-05-09T20:21:00+00:00,0.0
187710,1222,2025-05-09T20:22:00+00:00,0.0
187710,1223,2025-05-09T20:23:00+00:00,0.0
187710,1224,2025-05-09T20:24:00+00:00,0.0
187710,1225,2025-05-09T20:25:00+00:00,0.0
187710,1226,2025-05-09T20:26:00+00:00,0.0
187710,1227,2025-05-09T20:27:00+00:00,0.0
187710,1228,2025-05-09T20:28:00+00:00,0.0
187710,1229,2025-05-09T20:29:00+00:00,0.0
187710,1230,2025-05-09T20:30:00+00:00,0.0
187710,1231,2025-05-09T20:31:00+00:00,0.0
187710,1232,2025-05-09T20:32:00+00:00,0.0
187710,1233,2025-05-09T20:33:00+00:00,0.0
187710,1234,2025-05-09T20:34:00+00:00,0.0
187710,1235,2025-05-09T20:35:00+00:00,0.0
187710,1236,2025-05-09T20:36:00+00:00,0.0
187710,1237,2025-05-09T20:37:00+00:00,0.0
187710,1238,2025-05-09T20:38:00+00:00,0.0
187710,1239,2025-05-09T20:39:00+00:00,0.0
187710,1240,2025-05-09T20:40:00+00:00,0.0
187710,1241,2025-05-09T20:41:00+00:00,0.0
187710,1242,2025-05-09T20:42:00+00:00,0.0
187710,1243,2025-05-09T20:43:00+00:00,0.0
187710,1244,2025-05-09T20:44:00+00:00,0.0
187710,1245,2025-05-09T20:45:00+00:00,0.0
187710,1246,2025-05-09T20:46:00+00:00,0.0
187710,1247,2025-05-09T20:47:00+00:00,0.0
187710,1248,2025-05-09T20:48:00+00:00,0.0
187710,1249,2025-05-09T20:49:00+00:00,0.0
187710,1250,2025-05-09T20:50:00+00:00,0.0
187710,1251,2025-05-09T20:51:00+00:00,0.0
187710,1252,2025-05-09T20:52:00+00:00,0.0
187710,1253,2025-05-09T20:53:00+00:00,0.0
187710,1254,2025-05-09T20:54:00+00:00,0.0
187710,1255,2025-05-09T20:55:00+00:00,0.0
187710,1256,2025-05-09T20:56:00+00:00,0.0
187710,1257,2025-05-09T20:57:00+00:00,0.0
187710,1258,2025-05-09T20:58:00+00:00,0.0
187710,1259,2025-05-09T20:59:00+00:00,0.0
187710,1260,2025-05-09T21:00:00+00:00,0.0
187710,1261,2025-05-09T21:01:00+00:00,0.0
187710,1262,2025-05-09T21:02:00+00:00,0.0
187710,1263,2025-05-09T21:03:00+00:00,0.0
187710,1264,2025-05-09T21:04:00+00:00,0.0
187710,1265,2025-05-09T21:05:00+00:00,0.0
187710,1266,2025-05-09T21:06:00+00:00,0.0
187710,1267,2025-05-09T21:07:00+00:00,0.0
187710,1268,2025-05-09T21:08:00+00:00,0.0
187710,1269,2025-05-09T21:09:00+00:00,0.0
187710,1270,2025-05-09T21:10:00+00:00,0.0
187710,1271,2025-05-09T21:11:00+00:00,0.0
187710,1272,2025-05-09T21:12:00+00:00,0.0
187710,1273,2025-05-09T21:13:00+00:00,0.0
187710,1274,2025-05-09T21:14:00+00:00,0.0
187710,1275,2025-05-09T21:15:00+00:00,0.0
187710,1276,2025-05-09T21:16:00+00:00,0.0
187710,1277,2025-05-09T21:17:00+00:00,0.0
187710,1278,2025-05-09T21:18:00+00:00,0.0
187710,1279,2025-05-09T21:19:00+00:00,0.0
187710,1280,2025-05-09T21:20:00+00:00,0.0
187710,1281,2025-05-09T21:21:00+00:00,0.0
187710,1282,2025-05-09T21:22:00+00:00,0.0
187710,1283,2025-05-09T21:23:00+00:00,0.0
187710,1284,2025-05-09T21:24:00+00:00,0.0
187710,1285,2025-05-09T21:25:00+00:00,0.0
187710,1286,2025-05-09T21:26:00+00:00,0.0
187710,1287,2025-05-09T21:27:00+00:00,0.0
187710,1288,2025-05-09T21:28:00+00:00,0.0
187710,1289,2025-05-09T21:29:00+00:00,0.0
187710,1290,2025-05-09T21:30:00+00:00,0.0
187710,1291,2025-05-09T21:31:00+00:00,0.0
187710,1292,2025-05-09T21:32:00+00:00,0.0
187710,1293,2025-05-09T21:33:00+00:00,0.0
187710,1294,2025-05-09T21:34:00+00:00,0.0
187710,1295,2025-05-09T21:35:00+00:00,0.0
187710,1296,2025-05-09T21:36:00+00:00,0.0
187710,1297,2025-05-09T21:37:00+00:00,0.0
187710,1298,2025-05-09T21:38:00+00:00,0.0
187710,1299,2025-05-09T21:39:00+00:00,0.0
187710,1300,2025-05-09T21:40:00+00:00,0.0
187710,1301,2025-05-09T21:41:00+00:00,0.0
187710,1302,2025-05-09T21:42:00+00:00,0.0
187710,1303,2025-05-09T21:43:00+00:00,0.0
187710,1304,2025-05-09T21:44:00+00:00,0.0
187710,1305,2025-05-09T21:45:00+00:00,0.0
187710,1306,2025-05-09T21:46:00+00:00,0.0
187710,1307,2025-05-09T21:47:00+00:00,0.0
187710,1308,2025-05-09T21:48:00+00:00,0.0
187710,1309,2025-05-09T21:49:00+00:00,0.0
187710,1310,2025-05-09T21:50:00+00:00,0.0
187710,1311,2025-05-09T21:51:00+00:00,0.0
187710,1312,2025-05-09T21:52:00+00:00,0.0
187710,1313,2025-05-09T21:53:00+00:00,0.0
187710,1314,2025-05-09T21:54:00+00:00,0.0
187710,1315,2025-05-09T21:55:00+00:00,0.0
187710,1316,2025-05-09T21:56:00+00:00,0.0
187710,1317,2025-05-09T21:57:00+00:00,0.0
187710,1318,2025-05-09T21:58:00+00:00,0.0
187710,1319,2025-05-09T21:59:00+00:00,0.0
187710,1320,2025-05-09T22:00:00+00:00,0.0
187710,1321,2025-05-09T22:01:00+00:00,0.0
187710,1322,2025-05-09T22:02:00+00:00,0.0
187710,1323,2025-05-09T22:03:00+00:00,0.0
187710,1324,2025-05-09T22:04:00+00:00,0.0
187710,1325,2025-05-09T22:05:00+00:00,0.0
187710,1326,2025-05-09T22:06:00+00:00,0.0
187710,1327,2025-05-09T22:07:00+00:00,0.0
187710,1328,2025-05-09T22:08:00+00:00,0.0
187710,1329,2025-05-09T22:09:00+00:00,0.0
187710,1330,2025-05-09T22:10:00+00:00,0.0
187710,1331,2025-05-09T22:11:00+00:00,0.0
187710,1332,2025-05-09T22:12:00+00:00,0.0
187710,1333,2025-05-09T22:13:00+00:00,0.0
187710,1334,2025-05-09T22:14:00+00:00,0.0
187710,1335,2025-05-09T22:15:00+00:00,0.0
187710,1336,2025-05-09T22:16:00+00:00,0.0
187710,1337,2025-05-09T22:17:00+00:00,0.0
187710,1338,2025-05-09T22:18:00+00:00,0.0
187710,1339,2025-05-09T22:19:00+00:00,0.0
187710,1340,2025-05-09T22:20:00+00:00,0.0
187710,1341,2025-05-09T22:21:00+00:00,0.0
187710,1342,2025-05-09T22:22:00+00:00,0.0
187710,1343,2025-05-09T22:23:00+00:00,0.0
187710,1344,2025-05-09T22:24:00+00:00,0.0
187710,1345,2025-05-09T22:25:00+00:00,0.0
187710,1346,2025-05-09T22:26:00+00:00,0.0
187710,1347,2025-05-09T22:27:00+00:00,0.0
187710,1348,2025-05-09T22:28:00+00:00,0.0
187710,1349,2025-05-09T22:29:00+00:00,0.0
187710,1350,2025-05-09T22:30:00+00:00,0.0
187710,1351,2025-05-09T22:31:00+00:00,0.0
187710,1352,2025-05-09T22:32:00+00:00,0.0
187710,1353,2025-05-09T22:33:00+00:00,0.0
187710,1354,2025-05-09T22:34:00+00:00,0.0
187710,1355,2025-05-09T22:35:00+00:00,0.0
187710,1356,2025-05-09T22:36:00+00:00,0.0
187710,1357,2025-05-09T22:37:00+00:00,0.0
187710,1358,2025-05-09T22:38:00+00:00,0.0
187710,1359,2025-05-09T22:39:00+00:00,0.0
187710,1360,2025-05-09T22:40:00+00:00,0.0
187710,1361,2025-05-09T22:41:00+00:00,0.0
187710,1362,2025-05-09T22:42:00+00:00,0.0
187710,1363,2025-05-09T22:43:00+00:00,0.0
187710,1364,2025-05-09T22:44:00+00:00,0.0
187710,1365,2025-05-09T22:45:00+00:00,0.0
187710,1366,2025-05-09T22:46:00+00:00,0.0
187710,1367,2025-05-09T22:47:00+00:00,0.0
187710,1368,2025-05-09T22:48:00+00:00,0.0
187710,1369,2025-05-09T22:49:00+00:00,0.0
187710,1370,2025-05-09T22:50:00+00:00,0.0
187710,1371,2025-05-09T22:51:00+00:00,0.0
187710,1372,2025-05-09T22:52:00+00:00,0.0
187710,1373,2025-05-09T22:53:00+00:00,0.0
187710,1374,2025-05-09T22:54:00+00:00,0.0
187710,1375,2025-05-09T22:55:00+00:00,0.0
187710,1376,2025-05-09T22:56:00+00:00,0.0
187710,1377,2025-05-09T22:57:00+00:00,0.0
187710,1378,2025-05-09T22:58:00+00:00,0.0
187710,1379,2025-05-09T22:59:00+00:00,0.0
187710,1380,2025-05-09T23:00:00+00:00,0.0
187710,1381,2025-05-09T23:01:00+00:00,0.0
187710,1382,2025-05-09T23:02:00+00:00,0.0
187710,1383,2025-05-09T23:03:00+00:00,0.0
187710,1384,2025-05-09T23:04:00+00:00,0.0
187710,1385,2025-05-09T23:05:00+00:00,0.0
187710,1386,2025-05-09T23:06:00+00:00,0.0
187710,1387,2025-05-09T23:07:00+00:00,0.0
187710,1388,2025-05-09T23:08:00+00:00,0.0
187710,1389,2025-05-09T23:09:00+00:00,0.0
187710,1390,2025-05-09T23:10:00+00:00,0.0
187710,1391,2025-05-09T23:11:00+00:00,0.0
187710,1392,2025-05-09T23:12:00+00:00,0.0
187710,1393,2025-05-09T23:13:00+00:00,0.0
187710,1394,2025-05-09T23:14:00+00:00,0.0
187710,1395,2025-05-09T23:15:00+00:00,0.0
187710,1396,2025-05-09T23:16:00+00:00,0.0
187710,1397,2025-05-09T23:17:00+00:00,0.0
187710,1398,2025-05-09T23:18:00+00:00,0.0
187710,1399,2025-05-09T23:19:00+00:00,0.0
187710,1400,2025-05-09T23:20:00+00:00,0.0
187710,1401,2025-05-09T23:21:00+00:00,0.0
187710,1402,2025-05-09T23:22:00+00:00,0.0
187710,1403,2025-05-09T23:23:00+00:00,0.0
187710,1404,2025-05-09T23:24:00+00:00,0.0
187710,1405,2025-05-09T23:25:00+00:00,0.0
187710,1406,2025-05-09T23:26:00+00:00,0.0
187710,1407,2025-05-09T23:27:00+00:00,0.0
187710,1408,2025-05-09T23:28:00+00:00,0.0
187710,1409,2025-05-09T23:29:00+00:00,0.0
187710,1410,2025-05-09T23:30:00+00:00,0.0
187710,1411,2025-05-09T23:31:00+00:00,0.0
187710,1412,2025-05-09T23:32:00+00:00,0.0
187710,1413,2025-05-09T23:33:00+00:00,0.0
187710,1414,2025-05-09T23:34:00+00:00,0.0
187710,1415,2025-05-09T23:35:00+00:00,0.0
187710,1416,2025-05-09T23:36:00+00:00,0.0
187710,1417,2025-05-09T23:37:00+00:00,0.0
187710,1418,2025-05-09T23:38:00+00:00,0.0
187710,1419,2025-05-09T23:39:00+00:00,0.0
187710,1420,2025-05-09T23:40:00+00:00,0.0
187710,1421,2025-05-09T23:41:00+00:00,0.0
187710,1422,2025-05-09T23:42:00+00:00,0.0
187710,1423,2025-05-09T23:43:00+00:00,0.0
187710,1424,2025-05-09T23:44:00+00:00,0.0
187710,1425,2025-05-09T23:45:00+00:00,0.0
187710,1426,2025-05-09T23:46:00+00:00,0.0
187710,1427,2025-05-09T23:47:00+00:00,0.0
187710,1428,2025-05-09T23:48:00+00:00,0.0
187710,1429,2025-05-09T23:49:00+00:00,0.0
187710,1430,2025-05-09T23:50:00+00:00,0.0
187710,1431,2025-05-09T23:51:00+00:00,0.0
187710,1432,2025-05-09T23:52:00+00:00,0.0
187710,1433,2025-05-09T23:53:00+00:00,0.0
187710,1434,2025-05-09T23:54:00+00:00,0.0
187710,1435,2025-05-09T23:55:00+00:00,0.0
187710,1436,2025-05-09T23:56:00+00:00,0.0
187710,1437,2025-05-09T23:57:00+00:00,0.0
187710,1438,2025-05-09T23:58:00+00:00,0.0
187710,1439,2025-05-09T23:59:00+00:00,0.0
187710,1440,2025-05-10T00:00:00+00:00,0.0
187711,0,2025-05-09T00:00:00+00:00,0.01
187711,1,2025-05-09T00:01:00+00:00,0.0
187711,2,2025-05-09T00:02:00+00:00,0.0
187711,3,2025-05-09T00:03:00+00:00,0.0
187711,4,2025-05-09T00:04:00+00:00,0.01
187711,5,2025-05-09T00:05:00+00:00,0.01
187711,6,2025-05-09T00:06:00+00:00,0.01
187711,7,2025-05-09T00:07:00+00:00,0.01
187711,8,2025-05-09T00:08:00+00:00,0.0
187711,9,2025-05-09T00:09:00+00:00,0.01
187711,10,2025-05-09T00:10:00+00:00,0.01
187711,11,2025-05-09T00:11:00+00:00,0.0
187711,12,2025-05-09T00:12:00+00:00,0.01
187711,13,2025-05-09T00:13:00+00:00,0.01
187711,14,2025-05-09T00:14:00+00:00,0.0
187711,15,2025-05-09T00:15:00+00:00,0.0
187711,16,2025-05-09T00:16:00+00:00,0.0
187711,17,2025-05-09T00:17:00+00:00,0.01
187711,18,2025-05-09T00:18:00+00:00,0.01
187711,19,2025-05-09T00:19:00+00:00,0.0
187711,20,2025-05-09T00:20:00+00:00,0.01
187711,21,2025-05-09T00:21:00+00:00,0.04
187711,22,2025-05-09T00:22:00+00:00,0.049999997
187711,23,2025-05-09T00:23:00+00:00,0.049999997
187711,24,2025-05-09T00:24:00+00:00,0.03
187711,25,2025-05-09T00:25:00+00:00,0.06
187711,26,2025-05-09T00:26:00+00:00,0.049999997
187711,27,2025-05-09T00:27:00+00:00,0.04
187711,28,2025-05-09T00:28:00+00:00,0.03
187711,29,2025-05-09T00:29:00+00:00,0.02
187711,30,2025-05-09T00:30:00+00:00,0.04
187711,31,2025-05-09T00:31:00+00:00,0.04
187711,32,2025-05-09T00:32:00+00:00,0.03
187711,33,2025-05-09T00:33:00+00:00,0.02
187711,34,2025-05-09T00:34:00+00:00,0.01
187711,35,2025-05-09T00:35:00+00:00,0.01
187711,36,2025-05-09T00:36:00+00:00,0.01
187711,37,2025-05-09T00:37:00+00:00,0.01
187711,38,2025-05-09T00:38:00+00:00,0.01
187711,39,2025-05-09T00:39:00+00:00,0.02
187711,40,2025-05-09T00:40:00+00:00,0.03
187711,41,2025-05-09T00:41:00+00:00,0.04
187711,42,2025-05-09T00:42:00+00:00,0.04
187711,43,2025-05-09T00:43:00+00:00,0.01
187711,44,2025-05-09T00:44:00+00:00,0.01
187711,45,2025-05-09T00:45:00+00:00,0.02
187711,46,2025-05-09T00:46:00+00:00,0.03
187711,47,2025-05-09T00:47:00+00:00,0.02
187711,48,2025-05-09T00:48:00+00:00,0.02
187711,49,2025-05-09T00:49:00+00:00,0.02
187711,50,2025-05-09T00:50:00+00:00,0.02
187711,51,2025-05-09T00:51:00+00:00,0.01
187711,52,2025-05-09T00:52:00+00:00,0.01
187711,53,2025-05-09T00:53:00+00:00,0.02
187711,54,2025-05-09T00:54:00+00:00,0.02
187711,55,2025-05-09T00:55:00+00:00,0.02
187711,56,2025-05-09T00:56:00+00:00,0.03
187711,57,2025-05-09T00:57:00+00:00,0.01
187711,58,2025-05-09T00:58:00+00:00,0.02
187711,59,2025-05-09T00:59:00+00:00,0.01
