pixel_index,value_index,timestamp,value
186678,207,2025-05-09T03:27:00+00:00,0.0
186678,208,2025-05-09T03:28:00+00:00,0.0
186678,209,2025-05-09T03:29:00+00:00,0.0
186678,210,2025-05-09T03:30:00+00:00,0.0
186678,211,2025-05-09T03:31:00+00:00,0.0
186678,212,2025-05-09T03:32:00+00:00,0.0
186678,213,2025-05-09T03:33:00+00:00,0.0
186678,214,2025-05-09T03:34:00+00:00,0.0
186678,215,2025-05-09T03:35:00+00:00,0.0
186678,216,2025-05-09T03:36:00+00:00,0.0
186678,217,2025-05-09T03:37:00+00:00,0.0
186678,218,2025-05-09T03:38:00+00:00,0.0
186678,219,2025-05-09T03:39:00+00:00,0.0
186678,220,2025-05-09T03:40:00+00:00,0.0
186678,221,2025-05-09T03:41:00+00:00,0.0
186678,222,2025-05-09T03:42:00+00:00,0.0
186678,223,2025-05-09T03:43:00+00:00,0.0
186678,224,2025-05-09T03:44:00+00:00,0.0
186678,225,2025-05-09T03:45:00+00:00,0.0
186678,226,2025-05-09T03:46:00+00:00,0.0
186678,227,2025-05-09T03:47:00+00:00,0.0
186678,228,2025-05-09T03:48:00+00:00,0.0
186678,229,2025-05-09T03:49:00+00:00,0.0
186678,230,2025-05-09T03:50:00+00:00,0.0
186678,231,2025-05-09T03:51:00+00:00,0.0
186678,232,2025-05-09T03:52:00+00:00,0.0
186678,233,2025-05-09T03:53:00+00:00,0.0
186678,234,2025-05-09T03:54:00+00:00,0.0
186678,235,2025-05-09T03:55:00+00:00,0.0
186678,236,2025-05-09T03:56:00+00:00,0.0
186678,237,2025-05-09T03:57:00+00:00,0.0
186678,238,2025-05-09T03:58:00+00:00,0.0
186678,239,2025-05-09T03:59:00+00:00,0.0
186678,240,2025-05-09T04:00:00+00:00,0.0
186678,241,2025-05-09T04:01:00+00:00,0.0
186678,242,2025-05-09T04:02:00+00:00,0.0
186678,243,2025-05-09T04:03:00+00:00,0.0
186678,244,2025-05-09T04:04:00+00:00,0.0
186678,245,2025-05-09T04:05:00+00:00,0.0
186678,246,2025-05-09T04:06:00+00:00,0.0
186678,247,2025-05-09T04:07:00+00:00,0.0
186678,248,2025-05-09T04:08:00+00:00,0.0
186678,249,2025-05-09T04:09:00+00:00,0.0
186678,250,2025-05-09T04:10:00+00:00,0.0
186678,251,2025-05-09T04:11:00+00:00,0.0
186678,252,2025-05-09T04:12:00+00:00,0.0
186678,253,2025-05-09T04:13:00+00:00,0.0
186678,254,2025-05-09T04:14:00+00:00,0.0
186678,255,2025-05-09T04:15:00+00:00,0.0
186678,256,2025-05-09T04:16:00+00:00,0.0
186678,257,2025-05-09T04:17:00+00:00,0.0
186678,258,2025-05-09T04:18:00+00:00,0.0
186678,259,2025-05-09T04:19:00+00:00,0.0
186678,260,2025-05-09T04:20:00+00:00,0.0
186678,261,2025-05-09T04:21:00+00:00,0.0
186678,262,2025-05-09T04:22:00+00:00,0.0
186678,263,2025-05-09T04:23:00+00:00,0.0
186678,264,2025-05-09T04:24:00+00:00,0.0
186678,265,2025-05-09T04:25:00+00:00,0.0
186678,266,2025-05-09T04:26:00+00:00,0.0
186678,267,2025-05-09T04:27:00+00:00,0.0
186678,268,2025-05-09T04:28:00+00:00,0.0
186678,269,2025-05-09T04:29:00+00:00,0.0
186678,270,2025-05-09T04:30:00+00:00,0.0
186678,271,2025-05-09T04:31:00+00:00,0.0
186678,272,2025-05-09T04:32:00+00:00,0.0
186678,273,2025-05-09T04:33:00+00:00,0.0
186678,274,2025-05-09T04:34:00+00:00,0.0
186678,275,2025-05-09T04:35:00+00:00,0.0
186678,276,2025-05-09T04:36:00+00:00,0.0
186678,277,2025-05-09T04:37:00+00:00,0.0
186678,278,2025-05-09T04:38:00+00:00,0.0
186678,279,2025-05-09T04:39:00+00:00,0.0
186678,280,2025-05-09T04:40:00+00:00,0.0
186678,281,2025-05-09T04:41:00+00:00,0.0
186678,282,2025-05-09T04:42:00+00:00,0.0
186678,283,2025-05-09T04:43:00+00:00,0.0
186678,284,2025-05-09T04:44:00+00:00,0.0
186678,285,2025-05-09T04:45:00+00:00,0.0
186678,309,2025-05-09T05:09:00+00:00,0.0
186678,310,2025-05-09T05:10:00+00:00,0.0
186678,311,2025-05-09T05:11:00+00:00,0.0
186678,312,2025-05-09T05:12:00+00:00,0.0
186678,313,2025-05-09T05:13:00+00:00,0.0
186678,314,2025-05-09T05:14:00+00:00,0.0
186678,315,2025-05-09T05:15:00+00:00,0.0
186678,324,2025-05-09T05:24:00+00:00,0.0
186678,325,2025-05-09T05:25:00+00:00,0.01
186678,326,2025-05-09T05:26:00+00:00,0.02
186678,327,2025-05-09T05:27:00+00:00,0.02
186678,328,2025-05-09T05:28:00+00:00,0.02
186678,329,2025-05-09T05:29:00+00:00,0.02
186678,330,2025-05-09T05:30:00+00:00,0.01
186678,339,2025-05-09T05:39:00+00:00,0.01
186678,340,2025-05-09T05:40:00+00:00,0.01
186678,341,2025-05-09T05:41:00+00:00,0.01
186678,342,2025-05-09T05:42:00+00:00,0.01
186678,343,2025-05-09T05:43:00+00:00,0.02
186678,344,2025-05-09T05:44:00+00:00,0.01
186678,345,2025-05-09T05:45:00+00:00,0.01
186678,346,2025-05-09T05:46:00+00:00,0.0
186678,347,2025-05-09T05:47:00+00:00,0.0
186678,348,2025-05-09T05:48:00+00:00,0.0
186678,349,2025-05-09T05:49:00+00:00,0.0
186678,350,2025-05-09T05:50:00+00:00,0.01
186678,351,2025-05-09T05:51:00+00:00,0.01
186678,352,2025-05-09T05:52:00+00:00,0.01
186678,353,2025-05-09T05:53:00+00:00,0.0
186678,391,2025-05-09T06:31:00+00:00,0.17999999
186678,392,2025-05-09T06:32:00+00:00,0.19
186678,393,2025-05-09T06:33:00+00:00,0.21
186678,394,2025-05-09T06:34:00+00:00,0.25
186678,395,2025-05-09T06:35:00+00:00,0.26
186678,396,2025-05-09T06:36:00+00:00,0.25
186678,397,2025-05-09T06:37:00+00:00,0.21
186678,398,2025-05-09T06:38:00+00:00,0.17
186678,504,2025-05-09T08:24:00+00:00,0.0
186678,505,2025-05-09T08:25:00+00:00,0.0
186678,506,2025-05-09T08:26:00+00:00,0.0
186678,507,2025-05-09T08:27:00+00:00,0.0
186678,508,2025-05-09T08:28:00+00:00,0.0
186678,509,2025-05-09T08:29:00+00:00,0.0
186678,510,2025-05-09T08:30:00+00:00,0.0
186678,511,2025-05-09T08:31:00+00:00,0.0
186678,512,2025-05-09T08:32:00+00:00,0.0
186678,513,2025-05-09T08:33:00+00:00,0.0
186678,514,2025-05-09T08:34:00+00:00,0.0
186678,515,2025-05-09T08:35:00+00:00,0.0
186678,516,2025-05-09T08:36:00+00:00,0.0
186678,517,2025-05-09T08:37:00+00:00,0.0
186678,518,2025-05-09T08:38:00+00:00,0.0
186678,519,2025-05-09T08:39:00+00:00,0.0
186678,520,2025-05-09T08:40:00+00:00,0.0
186678,521,2025-05-09T08:41:00+00:00,0.0
186678,522,2025-05-09T08:42:00+00:00,0.0
186678,523,2025-05-09T08:43:00+00:00,0.0
186678,524,2025-05-09T08:44:00+00:00,0.0
186678,525,2025-05-09T08:45:00+00:00,0.0
186678,526,2025-05-09T08:46:00+00:00,0.0
186678,527,2025-05-09T08:47:00+00:00,0.0
186678,528,2025-05-09T08:48:00+00:00,0.0
186678,529,2025-05-09T08:49:00+00:00,0.0
186678,530,2025-05-09T08:50:00+00:00,0.0
186678,531,2025-05-09T08:51:00+00:00,0.0
186678,532,2025-05-09T08:52:00+00:00,0.0
186678,533,2025-05-09T08:53:00+00:00,0.0
186678,534,2025-05-09T08:54:00+00:00,0.0
186678,535,2025-05-09T08:55:00+00:00,0.0
186678,536,2025-05-09T08:56:00+00:00,0.0
186678,537,2025-05-09T08:57:00+00:00,0.0
186678,538,2025-05-09T08:58:00+00:00,0.0
186678,539,2025-05-09T08:59:00+00:00,0.0
186678,540,2025-05-09T09:00:00+00:00,0.0
186678,541,2025-05-09T09:01:00+00:00,0.0
186678,542,2025-05-09T09:02:00+00:00,0.0
186678,543,2025-05-09T09:03:00+00:00,0.0
186678,544,2025-05-09T09:04:00+00:00,0.0
186678,545,2025-05-09T09:05:00+00:00,0.0
186678,546,2025-05-09T09:06:00+00:00,0.0
186678,547,2025-05-09T09:07:00+00:00,0.0
186678,548,2025-05-09T09:08:00+00:00,0.0
186678,549,2025-05-09T09:09:00+00:00,0.0
186678,550,2025-05-09T09:10:00+00:00,0.0
186678,551,2025-05-09T09:11:00+00:00,0.0
186678,552,2025-05-09T09:12:00+00:00,0.0
186678,553,2025-05-09T09:13:00+00:00,0.0
186678,554,2025-05-09T09:14:00+00:00,0.0
186678,555,2025-05-09T09:15:00+00:00,0.0
186678,556,2025-05-09T09:16:00+00:00,0.0
186678,557,2025-05-09T09:17:00+00:00,0.0
186678,558,2025-05-09T09:18:00+00:00,0.0
186678,559,2025-05-09T09:19:00+00:00,0.0
186678,560,2025-05-09T09:20:00+00:00,0.0
186678,561,2025-05-09T09:21:00+00:00,0.0
186678,562,2025-05-09T09:22:00+00:00,0.0
186678,563,2025-05-09T09:23:00+00:00,0.0
186678,564,2025-05-09T09:24:00+00:00,0.0
186678,565,2025-05-09T09:25:00+00:00,0.0
186678,566,2025-05-09T09:26:00+00:00,0.0
186678,567,2025-05-09T09:27:00+00:00,0.0
186678,568,2025-05-09T09:28:00+00:00,0.0
186678,569,2025-05-09T09:29:00+00:00,0.0
186678,570,2025-05-09T09:30:00+00:00,0.0
186678,571,2025-05-09T09:31:00+00:00,0.0
186678,572,2025-05-09T09:32:00+00:00,0.0
186678,573,2025-05-09T09:33:00+00:00,0.0
186678,574,2025-05-09T09:34:00+00:00,0.0
186678,575,2025-05-09T09:35:00+00:00,0.0
186678,576,2025-05-09T09:36:00+00:00,0.0
186678,577,2025-05-09T09:37:00+00:00,0.0
186678,578,2025-05-09T09:38:00+00:00,0.0
186678,579,2025-05-09T09:39:00+00:00,0.0
186678,580,2025-05-09T09:40:00+00:00,0.0
186678,581,2025-05-09T09:41:00+00:00,0.0
186678,582,2025-05-09T09:42:00+00:00,0.0
186678,583,2025-05-09T09:43:00+00:00,0.0
186678,584,2025-05-09T09:44:00+00:00,0.0
186678,585,2025-05-09T09:45:00+00:00,0.0
186678,586,2025-05-09T09:46:00+00:00,0.0
186678,587,2025-05-09T09:47:00+00:00,0.0
186678,588,2025-05-09T09:48:00+00:00,0.0
186678,589,2025-05-09T09:49:00+00:00,0.0
186678,590,2025-05-09T09:50:00+00:00,0.0
186678,591,2025-05-09T09:51:00+00:00,0.0
186678,592,2025-05-09T09:52:00+00:00,0.0
186678,593,2025-05-09T09:53:00+00:00,0.0
186678,594,2025-05-09T09:54:00+00:00,0.0
186678,595,2025-05-09T09:55:00+00:00,0.0
186678,596,2025-05-09T09:56:00+00:00,0.0
186678,597,2025-05-09T09:57:00+00:00,0.0
186678,598,2025-05-09T09:58:00+00:00,0.0
186678,599,2025-05-09T09:59:00+00:00,0.0
186678,600,2025-05-09T10:00:00+00:00,0.0
186678,601,2025-05-09T10:01:00+00:00,0.0
186678,602,2025-05-09T10:02:00+00:00,0.0
186678,603,2025-05-09T10:03:00+00:00,0.0
186678,604,2025-05-09T10:04:00+00:00,0.0
186678,605,2025-05-09T10:05:00+00:00,0.0
186678,606,2025-05-09T10:06:00+00:00,0.0
186678,607,2025-05-09T10:07:00+00:00,0.0
186678,608,2025-05-09T10:08:00+00:00,0.0
186678,609,2025-05-09T10:09:00+00:00,0.0
186678,610,2025-05-09T10:10:00+00:00,0.0
186678,611,2025-05-09T10:11:00+00:00,0.0
186678,612,2025-05-09T10:12:00+00:00,0.0
186678,613,2025-05-09T10:13:00+00:00,0.0
186678,614,2025-05-09T10:14:00+00:00,0.0
186678,615,2025-05-09T10:15:00+00:00,0.0
186678,616,2025-05-09T10:16:00+00:00,0.0
186678,617,2025-05-09T10:17:00+00:00,0.0
186678,618,2025-05-09T10:18:00+00:00,0.0
186678,619,2025-05-09T10:19:00+00:00,0.0
186678,620,2025-05-09T10:20:00+00:00,0.0
186678,621,2025-05-09T10:21:00+00:00,0.0
186678,622,2025-05-09T10:22:00+00:00,0.0
186678,623,2025-05-09T10:23:00+00:00,0.0
186678,624,2025-05-09T10:24:00+00:00,0.0
186678,625,2025-05-09T10:25:00+00:00,0.0
186678,626,2025-05-09T10:26:00+00:00,0.0
186678,627,2025-05-09T10:27:00+00:00,0.0
186678,628,2025-05-09T10:28:00+00:00,0.0
186678,629,2025-05-09T10:29:00+00:00,0.0
186678,630,2025-05-09T10:30:00+00:00,0.0
186678,631,2025-05-09T10:31:00+00:00,0.0
186678,632,2025-05-09T10:32:00+00:00,0.0
186678,633,2025-05-09T10:33:00+00:00,0.0
186678,634,2025-05-09T10:34:00+00:00,0.0
186678,635,2025-05-09T10:35:00+00:00,0.0
186678,636,2025-05-09T10:36:00+00:00,0.0
186678,637,2025-05-09T10:37:00+00:00,0.0
186678,638,2025-05-09T10:38:00+00:00,0.0
186678,639,2025-05-09T10:39:00+00:00,0.0
186678,640,2025-05-09T10:40:00+00:00,0.0
186678,641,2025-05-09T10:41:00+00:00,0.0
186678,642,2025-05-09T10:42:00+00:00,0.0
186678,643,2025-05-09T10:43:00+00:00,0.0
186678,644,2025-05-09T10:44:00+00:00,0.0
186678,645,2025-05-09T10:45:00+00:00,0.0
186678,646,2025-05-09T10:46:00+00:00,0.0
186678,647,2025-05-09T10:47:00+00:00,0.0
186678,648,2025-05-09T10:48:00+00:00,0.0
186678,649,2025-05-09T10:49:00+00:00,0.0
186678,650,2025-05-09T10:50:00+00:00,0.0
186678,651,2025-05-09T10:51:00+00:00,0.0
186678,652,2025-05-09T10:52:00+00:00,0.0
186678,653,2025-05-09T10:53:00+00:00,0.0
186678,654,2025-05-09T10:54:00+00:00,0.0
186678,655,2025-05-09T10:55:00+00:00,0.0
186678,656,2025-05-09T10:56:00+00:00,0.0
186678,657,2025-05-09T10:57:00+00:00,0.0
186678,658,2025-05-09T10:58:00+00:00,0.0
186678,659,2025-05-09T10:59:00+00:00,0.0
186678,660,2025-05-09T11:00:00+00:00,0.0
186678,661,2025-05-09T11:01:00+00:00,0.0
186678,662,2025-05-09T11:02:00+00:00,0.0
186678,663,2025-05-09T11:03:00+00:00,0.0
186678,664,2025-05-09T11:04:00+00:00,0.0
186678,665,2025-05-09T11:05:00+00:00,0.0
186678,666,2025-05-09T11:06:00+00:00,0.0
186678,667,2025-05-09T11:07:00+00:00,0.0
186678,668,2025-05-09T11:08:00+00:00,0.0
186678,669,2025-05-09T11:09:00+00:00,0.0
186678,670,2025-05-09T11:10:00+00:00,0.0
186678,671,2025-05-09T11:11:00+00:00,0.0
186678,672,2025-05-09T11:12:00+00:00,0.0
186678,673,2025-05-09T11:13:00+00:00,0.0
186678,674,2025-05-09T11:14:00+00:00,0.0
186678,675,2025-05-09T11:15:00+00:00,0.0
186678,676,2025-05-09T11:16:00+00:00,0.0
186678,677,2025-05-09T11:17:00+00:00,0.0
186678,678,2025-05-09T11:18:00+00:00,0.0
186678,679,2025-05-09T11:19:00+00:00,0.0
186678,680,2025-05-09T11:20:00+00:00,0.0
186678,681,2025-05-09T11:21:00+00:00,0.0
186678,682,2025-05-09T11:22:00+00:00,0.0
186678,683,2025-05-09T11:23:00+00:00,0.0
186678,684,2025-05-09T11:24:00+00:00,0.0
186678,685,2025-05-09T11:25:00+00:00,0.0
186678,686,2025-05-09T11:26:00+00:00,0.0
186678,687,2025-05-09T11:27:00+00:00,0.0
186678,688,2025-05-09T11:28:00+00:00,0.0
186678,689,2025-05-09T11:29:00+00:00,0.0
186678,690,2025-05-09T11:30:00+00:00,0.0
186678,691,2025-05-09T11:31:00+00:00,0.0
186678,692,2025-05-09T11:32:00+00:00,0.0
186678,693,2025-05-09T11:33:00+00:00,0.0
186678,694,2025-05-09T11:34:00+00:00,0.0
186678,695,2025-05-09T11:35:00+00:00,0.0
186678,696,2025-05-09T11:36:00+00:00,0.0
186678,697,2025-05-09T11:37:00+00:00,0.0
186678,698,2025-05-09T11:38:00+00:00,0.0
186678,699,2025-05-09T11:39:00+00:00,0.0
186678,700,2025-05-09T11:40:00+00:00,0.0
186678,701,2025-05-09T11:41:00+00:00,0.0
186678,702,2025-05-09T11:42:00+00:00,0.0
186678,703,2025-05-09T11:43:00+00:00,0.0
186678,704,2025-05-09T11:44:00+00:00,0.0
186678,705,2025-05-09T11:45:00+00:00,0.0
186678,706,2025-05-09T11:46:00+00:00,0.0
186678,707,2025-05-09T11:47:00+00:00,0.0
186678,708,2025-05-09T11:48:00+00:00,0.0
186678,709,2025-05-09T11:49:00+00:00,0.0
186678,710,2025-05-09T11:50:00+00:00,0.0
186678,711,2025-05-09T11:51:00+00:00,0.0
186678,712,2025-05-09T11:52:00+00:00,0.0
186678,713,2025-05-09T11:53:00+00:00,0.0
186678,714,2025-05-09T11:54:00+00:00,0.0
186678,715,2025-05-09T11:55:00+00:00,0.0
186678,716,2025-05-09T11:56:00+00:00,0.0
186678,717,2025-05-09T11:57:00+00:00,0.0
186678,718,2025-05-09T11:58:00+00:00,0.0
186678,719,2025-05-09T11:59:00+00:00,0.0
186678,720,2025-05-09T12:00:00+00:00,0.0
186678,721,2025-05-09T12:01:00+00:00,0.0
186678,722,2025-05-09T12:02:00+00:00,0.0
186678,723,2025-05-09T12:03:00+00:00,0.0
186678,724,2025-05-09T12:04:00+00:00,0.0
186678,725,2025-05-09T12:05:00+00:00,0.0
186678,726,2025-05-09T12:06:00+00:00,0.0
186678,727,2025-05-09T12:07:00+00:00,0.0
186678,728,2025-05-09T12:08:00+00:00,0.0
186678,729,2025-05-09T12:09:00+00:00,0.0
186678,730,2025-05-09T12:10:00+00:00,0.0
186678,731,2025-05-09T12:11:00+00:00,0.0
186678,732,2025-05-09T12:12:00+00:00,0.0
186678,733,2025-05-09T12:13:00+00:00,0.0
186678,734,2025-05-09T12:14:00+00:00,0.0
186678,735,2025-05-09T12:15:00+00:00,0.0
186678,736,2025-05-09T12:16:00+00:00,0.0
186678,737,2025-05-09T12:17:00+00:00,0.0
186678,738,2025-05-09T12:18:00+00:00,0.0
186678,739,2025-05-09T12:19:00+00:00,0.0
186678,740,2025-05-09T12:20:00+00:00,0.0
186678,741,2025-05-09T12:21:00+00:00,0.0
186678,742,2025-05-09T12:22:00+00:00,0.0
186678,743,2025-05-09T12:23:00+00:00,0.0
186678,744,2025-05-09T12:24:00+00:00,0.0
186678,745,2025-05-09T12:25:00+00:00,0.0
186678,746,2025-05-09T12:26:00+00:00,0.0
186678,747,2025-05-09T12:27:00+00:00,0.0
186678,748,2025-05-09T12:28:00+00:00,0.0
186678,749,2025-05-09T12:29:00+00:00,0.0
186678,750,2025-05-09T12:30:00+00:00,0.0
186678,751,2025-05-09T12:31:00+00:00,0.0
186678,752,2025-05-09T12:32:00+00:00,0.0
186678,753,2025-05-09T12:33:00+00:00,0.0
186678,754,2025-05-09T12:34:00+00:00,0.0
186678,755,2025-05-09T12:35:00+00:00,0.0
186678,756,2025-05-09T12:36:00+00:00,0.0
186678,757,2025-05-09T12:37:00+00:00,0.0
186678,758,2025-05-09T12:38:00+00:00,0.0
186678,759,2025-05-09T12:39:00+00:00,0.0
186678,760,2025-05-09T12:40:00+00:00,0.0
186678,761,2025-05-09T12:41:00+00:00,0.0
186678,762,2025-05-09T12:42:00+00:00,0.0
186678,763,2025-05-09T12:43:00+00:00,0.0
186678,764,2025-05-09T12:44:00+00:00,0.0
186678,765,2025-05-09T12:45:00+00:00,0.0
186678,766,2025-05-09T12:46:00+00:00,0.0
186678,767,2025-05-09T12:47:00+00:00,0.0
186678,768,2025-05-09T12:48:00+00:00,0.0
186678,769,2025-05-09T12:49:00+00:00,0.0
186678,770,2025-05-09T12:50:00+00:00,0.0
186678,771,2025-05-09T12:51:00+00:00,0.0
186678,772,2025-05-09T12:52:00+00:00,0.0
186678,773,2025-05-09T12:53:00+00:00,0.0
186678,774,2025-05-09T12:54:00+00:00,0.0
186678,775,2025-05-09T12:55:00+00:00,0.0
186678,776,2025-05-09T12:56:00+00:00,0.0
186678,777,2025-05-09T12:57:00+00:00,0.0
186678,778,2025-05-09T12:58:00+00:00,0.0
186678,779,2025-05-09T12:59:00+00:00,0.0
186678,780,2025-05-09T13:00:00+00:00,0.0
186678,781,2025-05-09T13:01:00+00:00,0.0
186678,782,2025-05-09T13:02:00+00:00,0.0
186678,783,2025-05-09T13:03:00+00:00,0.0
186678,784,2025-05-09T13:04:00+00:00,0.0
186678,785,2025-05-09T13:05:00+00:00,0.0
186678,786,2025-05-09T13:06:00+00:00,0.0
186678,787,2025-05-09T13:07:00+00:00,0.0
186678,788,2025-05-09T13:08:00+00:00,0.0
186678,789,2025-05-09T13:09:00+00:00,0.0
186678,790,2025-05-09T13:10:00+00:00,0.0
186678,791,2025-05-09T13:11:00+00:00,0.0
186678,792,2025-05-09T13:12:00+00:00,0.0
186678,793,2025-05-09T13:13:00+00:00,0.0
186678,794,2025-05-09T13:14:00+00:00,0.0
186678,795,2025-05-09T13:15:00+00:00,0.0
186678,796,2025-05-09T13:16:00+00:00,0.0
186678,797,2025-05-09T13:17:00+00:00,0.0
186678,798,2025-05-09T13:18:00+00:00,0.0
186678,799,2025-05-09T13:19:00+00:00,0.0
186678,800,2025-05-09T13:20:00+00:00,0.0
186678,801,2025-05-09T13:21:00+00:00,0.0
186678,802,2025-05-09T13:22:00+00:00,0.0
186678,803,2025-05-09T13:23:00+00:00,0.0
186678,804,2025-05-09T13:24:00+00:00,0.0
186678,805,2025-05-09T13:25:00+00:00,0.0
186678,806,2025-05-09T13:26:00+00:00,0.0
186678,807,2025-05-09T13:27:00+00:00,0.0
186678,808,2025-05-09T13:28:00+00:00,0.0
186678,809,2025-05-09T13:29:00+00:00,0.0
186678,810,2025-05-09T13:30:00+00:00,0.0
186678,811,2025-05-09T13:31:00+00:00,0.0
186678,812,2025-05-09T13:32:00+00:00,0.0
186678,813,2025-05-09T13:33:00+00:00,0.0
186678,814,2025-05-09T13:34:00+00:00,0.0
186678,815,2025-05-09T13:35:00+00:00,0.0
186678,816,2025-05-09T13:36:00+00:00,0.0
186678,817,2025-05-09T13:37:00+00:00,0.0
186678,818,2025-05-09T13:38:00+00:00,0.0
186678,819,2025-05-09T13:39:00+00:00,0.0
186678,820,2025-05-09T13:40:00+00:00,0.0
186678,821,2025-05-09T13:41:00+00:00,0.0
186678,822,2025-05-09T13:42:00+00:00,0.0
186678,823,2025-05-09T13:43:00+00:00,0.0
186678,824,2025-05-09T13:44:00+00:00,0.0
186678,825,2025-05-09T13:45:00+00:00,0.0
186678,826,2025-05-09T13:46:00+00:00,0.0
186678,827,2025-05-09T13:47:00+00:00,0.0
186678,828,2025-05-09T13:48:00+00:00,0.0
186678,829,2025-05-09T13:49:00+00:00,0.0
186678,830,2025-05-09T13:50:00+00:00,0.0
186678,831,2025-05-09T13:51:00+00:00,0.0
186678,832,2025-05-09T13:52:00+00:00,0.0
186678,833,2025-05-09T13:53:00+00:00,0.0
186678,834,2025-05-09T13:54:00+00:00,0.0
186678,835,2025-05-09T13:55:00+00:00,0.0
186678,836,2025-05-09T13:56:00+00:00,0.0
186678,837,2025-05-09T13:57:00+00:00,0.0
186678,838,2025-05-09T13:58:00+00:00,0.0
186678,839,2025-05-09T13:59:00+00:00,0.0
186678,840,2025-05-09T14:00:00+00:00,0.0
186678,841,2025-05-09T14:01:00+00:00,0.0
186678,842,2025-05-09T14:02:00+00:00,0.0
186678,843,2025-05-09T14:03:00+00:00,0.0
186678,844,2025-05-09T14:04:00+00:00,0.0
186678,845,2025-05-09T14:05:00+00:00,0.0
186678,846,2025-05-09T14:06:00+00:00,0.0
186678,847,2025-05-09T14:07:00+00:00,0.0
186678,848,2025-05-09T14:08:00+00:00,0.0
186678,849,2025-05-09T14:09:00+00:00,0.0
186678,850,2025-05-09T14:10:00+00:00,0.0
186678,851,2025-05-09T14:11:00+00:00,0.0
186678,852,2025-05-09T14:12:00+00:00,0.0
186678,853,2025-05-09T14:13:00+00:00,0.0
186678,854,2025-05-09T14:14:00+00:00,0.0
186678,855,2025-05-09T14:15:00+00:00,0.0
186678,856,2025-05-09T14:16:00+00:00,0.0
186678,857,2025-05-09T14:17:00+00:00,0.0
186678,858,2025-05-09T14:18:00+00:00,0.0
186678,859,2025-05-09T14:19:00+00:00,0.0
186678,860,2025-05-09T14:20:00+00:00,0.0
186678,861,2025-05-09T14:21:00+00:00,0.0
186678,862,2025-05-09T14:22:00+00:00,0.0
186678,863,2025-05-09T14:23:00+00:00,0.0
186678,864,2025-05-09T14:24:00+00:00,0.0
186678,865,2025-05-09T14:25:00+00:00,0.0
186678,866,2025-05-09T14:26:00+00:00,0.0
186678,867,2025-05-09T14:27:00+00:00,0.0
186678,868,2025-05-09T14:28:00+00:00,0.0
186678,869,2025-05-09T14:29:00+00:00,0.0
186678,870,2025-05-09T14:30:00+00:00,0.0
186678,871,2025-05-09T14:31:00+00:00,0.0
186678,872,2025-05-09T14:32:00+00:00,0.0
186678,873,2025-05-09T14:33:00+00:00,0.0
186678,874,2025-05-09T14:34:00+00:00,0.0
186678,875,2025-05-09T14:35:00+00:00,0.0
186678,876,2025-05-09T14:36:00+00:00,0.0
186678,877,2025-05-09T14:37:00+00:00,0.0
186678,878,2025-05-09T14:38:00+00:00,0.0
186678,879,2025-05-09T14:39:00+00:00,0.0
186678,880,2025-05-09T14:40:00+00:00,0.0
186678,881,2025-05-09T14:41:00+00:00,0.0
186678,882,2025-05-09T14:42:00+00:00,0.0
186678,883,2025-05-09T14:43:00+00:00,0.0
186678,884,2025-05-09T14:44:00+00:00,0.0
186678,885,2025-05-09T14:45:00+00:00,0.0
186678,886,2025-05-09T14:46:00+00:00,0.0
186678,887,2025-05-09T14:47:00+00:00,0.0
186678,888,2025-05-09T14:48:00+00:00,0.0
186678,889,2025-05-09T14:49:00+00:00,0.0
186678,890,2025-05-09T14:50:00+00:00,0.0
186678,891,2025-05-09T14:51:00+00:00,0.0
186678,892,2025-05-09T14:52:00+00:00,0.0
186678,893,2025-05-09T14:53:00+00:00,0.0
186678,894,2025-05-09T14:54:00+00:00,0.0
186678,895,2025-05-09T14:55:00+00:00,0.0
186678,896,2025-05-09T14:56:00+00:00,0.0
186678,897,2025-05-09T14:57:00+00:00,0.0
186678,898,2025-05-09T14:58:00+00:00,0.0
186678,899,2025-05-09T14:59:00+00:00,0.0
186678,900,2025-05-09T15:00:00+00:00,0.0
186678,901,2025-05-09T15:01:00+00:00,0.0
186678,902,2025-05-09T15:02:00+00:00,0.0
186678,903,2025-05-09T15:03:00+00:00,0.0
186678,904,2025-05-09T15:04:00+00:00,0.0
186678,905,2025-05-09T15:05:00+00:00,0.0
186678,906,2025-05-09T15:06:00+00:00,0.0
186678,907,2025-05-09T15:07:00+00:00,0.0
186678,908,2025-05-09T15:08:00+00:00,0.0
186678,909,2025-05-09T15:09:00+00:00,0.0
186678,910,2025-05-09T15:10:00+00:00,0.0
186678,911,2025-05-09T15:11:00+00:00,0.0
186678,912,2025-05-09T15:12:00+00:00,0.0
186678,913,2025-05-09T15:13:00+00:00,0.0
186678,914,2025-05-09T15:14:00+00:00,0.0
186678,915,2025-05-09T15:15:00+00:00,0.0
186678,916,2025-05-09T15:16:00+00:00,0.0
186678,917,2025-05-09T15:17:00+00:00,0.0
186678,918,2025-05-09T15:18:00+00:00,0.0
186678,919,2025-05-09T15:19:00+00:00,0.0
186678,920,2025-05-09T15:20:00+00:00,0.0
186678,921,2025-05-09T15:21:00+00:00,0.0
186678,922,2025-05-09T15:22:00+00:00,0.0
186678,923,2025-05-09T15:23:00+00:00,0.0
186678,924,2025-05-09T15:24:00+00:00,0.0
