pixel_index,value_index,timestamp,value
141572,126,2025-05-09T02:06:00+00:00,0.03
141572,127,2025-05-09T02:07:00+00:00,0.03
141572,128,2025-05-09T02:08:00+00:00,0.01
141572,129,2025-05-09T02:09:00+00:00,0.03
141572,130,2025-05-09T02:10:00+00:00,0.01
141572,131,2025-05-09T02:11:00+00:00,0.04
141572,132,2025-05-09T02:12:00+00:00,0.03
141572,133,2025-05-09T02:13:00+00:00,0.01
141572,134,2025-05-09T02:14:00+00:00,0.0
141572,135,2025-05-09T02:15:00+00:00,0.0
141572,136,2025-05-09T02:16:00+00:00,0.0
141572,137,2025-05-09T02:17:00+00:00,0.0
141572,138,2025-05-09T02:18:00+00:00,0.01
141572,139,2025-05-09T02:19:00+00:00,0.01
141572,140,2025-05-09T02:20:00+00:00,0.0
141572,141,2025-05-09T02:21:00+00:00,0.0
141572,142,2025-05-09T02:22:00+00:00,0.0
141572,143,2025-05-09T02:23:00+00:00,0.0
141572,144,2025-05-09T02:24:00+00:00,0.0
141572,145,2025-05-09T02:25:00+00:00,0.0
141572,146,2025-05-09T02:26:00+00:00,0.02
141572,147,2025-05-09T02:27:00+00:00,0.02
141572,148,2025-05-09T02:28:00+00:00,0.01
141572,149,2025-05-09T02:29:00+00:00,0.0
141572,150,2025-05-09T02:30:00+00:00,0.02
141572,151,2025-05-09T02:31:00+00:00,0.01
141572,152,2025-05-09T02:32:00+00:00,0.0
141572,153,2025-05-09T02:33:00+00:00,0.0
141572,154,2025-05-09T02:34:00+00:00,0.0
141572,155,2025-05-09T02:35:00+00:00,0.0
141572,156,2025-05-09T02:36:00+00:00,0.0
141572,157,2025-05-09T02:37:00+00:00,0.0
141572,158,2025-05-09T02:38:00+00:00,0.0
141572,159,2025-05-09T02:39:00+00:00,0.0
141572,160,2025-05-09T02:40:00+00:00,0.0
141572,161,2025-05-09T02:41:00+00:00,0.0
141572,162,2025-05-09T02:42:00+00:00,0.0
141572,163,2025-05-09T02:43:00+00:00,0.0
141572,164,2025-05-09T02:44:00+00:00,0.0
141572,165,2025-05-09T02:45:00+00:00,0.0
141572,166,2025-05-09T02:46:00+00:00,0.0
141572,167,2025-05-09T02:47:00+00:00,0.0
141572,168,2025-05-09T02:48:00+00:00,0.0
141572,169,2025-05-09T02:49:00+00:00,0.0
141572,170,2025-05-09T02:50:00+00:00,0.0
141572,171,2025-05-09T02:51:00+00:00,0.0
141572,172,2025-05-09T02:52:00+00:00,0.0
141572,173,2025-05-09T02:53:00+00:00,0.0
141572,174,2025-05-09T02:54:00+00:00,0.0
141572,175,2025-05-09T02:55:00+00:00,0.0
141572,176,2025-05-09T02:56:00+00:00,0.0
141572,177,2025-05-09T02:57:00+00:00,0.0
141572,178,2025-05-09T02:58:00+00:00,0.0
141572,179,2025-05-09T02:59:00+00:00,0.0
141572,180,2025-05-09T03:00:00+00:00,0.0
141572,181,2025-05-09T03:01:00+00:00,0.0
141572,182,2025-05-09T03:02:00+00:00,0.0
141572,183,2025-05-09T03:03:00+00:00,0.0
141572,184,2025-05-09T03:04:00+00:00,0.0
141572,185,2025-05-09T03:05:00+00:00,0.0
141572,186,2025-05-09T03:06:00+00:00,0.0
141572,187,2025-05-09T03:07:00+00:00,0.0
141572,188,2025-05-09T03:08:00+00:00,0.0
141572,189,2025-05-09T03:09:00+00:00,0.0
141572,190,2025-05-09T03:10:00+00:00,0.0
141572,191,2025-05-09T03:11:00+00:00,0.0
141572,192,2025-05-09T03:12:00+00:00,0.0
141572,193,2025-05-09T03:13:00+00:00,0.0
141572,194,2025-05-09T03:14:00+00:00,0.0
141572,195,2025-05-09T03:15:00+00:00,0.0
141572,196,2025-05-09T03:16:00+00:00,0.0
141572,197,2025-05-09T03:17:00+00:00,0.0
141572,198,2025-05-09T03:18:00+00:00,0.0
141572,199,2025-05-09T03:19:00+00:00,0.0
141572,200,2025-05-09T03:20:00+00:00,0.0
141572,201,2025-05-09T03:21:00+00:00,0.0
141572,202,2025-05-09T03:22:00+00:00,0.0
141572,203,2025-05-09T03:23:00+00:00,0.0
141572,204,2025-05-09T03:24:00+00:00,0.0
141572,205,2025-05-09T03:25:00+00:00,0.0
141572,206,2025-05-09T03:26:00+00:00,0.0
141572,207,2025-05-09T03:27:00+00:00,0.0
141572,208,2025-05-09T03:28:00+00:00,0.0
141572,209,2025-05-09T03:29:00+00:00,0.0
141572,210,2025-05-09T03:30:00+00:00,0.0
141572,211,2025-05-09T03:31:00+00:00,0.0
141572,212,2025-05-09T03:32:00+00:00,0.0
141572,213,2025-05-09T03:33:00+00:00,0.0
141572,214,2025-05-09T03:34:00+00:00,0.0
141572,215,2025-05-09T03:35:00+00:00,0.0
141572,216,2025-05-09T03:36:00+00:00,0.0
141572,217,2025-05-09T03:37:00+00:00,0.0
141572,218,2025-05-09T03:38:00+00:00,0.0
141572,219,2025-05-09T03:39:00+00:00,0.0
141572,220,2025-05-09T03:40:00+00:00,0.0
141572,221,2025-05-09T03:41:00+00:00,0.0
141572,222,2025-05-09T03:42:00+00:00,0.0
141572,223,2025-05-09T03:43:00+00:00,0.0
141572,224,2025-05-09T03:44:00+00:00,0.0
141572,225,2025-05-09T03:45:00+00:00,0.0
141572,226,2025-05-09T03:46:00+00:00,0.0
141572,227,2025-05-09T03:47:00+00:00,0.01
141572,228,2025-05-09T03:48:00+00:00,0.01
141572,229,2025-05-09T03:49:00+00:00,0.01
141572,230,2025-05-09T03:50:00+00:00,0.01
141572,231,2025-05-09T03:51:00+00:00,0.01
141572,232,2025-05-09T03:52:00+00:00,0.0
141572,233,2025-05-09T03:53:00+00:00,0.0
141572,234,2025-05-09T03:54:00+00:00,0.0
141572,235,2025-05-09T03:55:00+00:00,0.0
141572,236,2025-05-09T03:56:00+00:00,0.0
141572,237,2025-05-09T03:57:00+00:00,0.0
141572,238,2025-05-09T03:58:00+00:00,0.0
141572,239,2025-05-09T03:59:00+00:00,0.0
141572,240,2025-05-09T04:00:00+00:00,0.0
141572,241,2025-05-09T04:01:00+00:00,0.0
141572,242,2025-05-09T04:02:00+00:00,0.0
141572,243,2025-05-09T04:03:00+00:00,0.0
141572,244,2025-05-09T04:04:00+00:00,0.0
141572,245,2025-05-09T04:05:00+00:00,0.0
141572,246,2025-05-09T04:06:00+00:00,0.01
141572,247,2025-05-09T04:07:00+00:00,0.02
141572,248,2025-05-09T04:08:00+00:00,0.0
141572,249,2025-05-09T04:09:00+00:00,0.0
141572,250,2025-05-09T04:10:00+00:00,0.0
141572,251,2025-05-09T04:11:00+00:00,0.0
141572,252,2025-05-09T04:12:00+00:00,0.0
141572,253,2025-05-09T04:13:00+00:00,0.0
141572,254,2025-05-09T04:14:00+00:00,0.01
141572,255,2025-05-09T04:15:00+00:00,0.0
141572,256,2025-05-09T04:16:00+00:00,0.0
141572,257,2025-05-09T04:17:00+00:00,0.0
141572,258,2025-05-09T04:18:00+00:00,0.0
141572,259,2025-05-09T04:19:00+00:00,0.0
141572,260,2025-05-09T04:20:00+00:00,0.0
141572,261,2025-05-09T04:21:00+00:00,0.0
141572,262,2025-05-09T04:22:00+00:00,0.0
141572,263,2025-05-09T04:23:00+00:00,0.0
141572,264,2025-05-09T04:24:00+00:00,0.0
141572,265,2025-05-09T04:25:00+00:00,0.0
141572,266,2025-05-09T04:26:00+00:00,0.0
141572,267,2025-05-09T04:27:00+00:00,0.0
141572,268,2025-05-09T04:28:00+00:00,0.0
141572,269,2025-05-09T04:29:00+00:00,0.0
141572,270,2025-05-09T04:30:00+00:00,0.0
141572,271,2025-05-09T04:31:00+00:00,0.0
141572,272,2025-05-09T04:32:00+00:00,0.0
141572,273,2025-05-09T04:33:00+00:00,0.0
141572,274,2025-05-09T04:34:00+00:00,0.0
141572,275,2025-05-09T04:35:00+00:00,0.0
141572,276,2025-05-09T04:36:00+00:00,0.0
141572,277,2025-05-09T04:37:00+00:00,0.0
141572,278,2025-05-09T04:38:00+00:00,0.0
141572,279,2025-05-09T04:39:00+00:00,0.0
141572,280,2025-05-09T04:40:00+00:00,0.0
141572,281,2025-05-09T04:41:00+00:00,0.0
141572,282,2025-05-09T04:42:00+00:00,0.0
141572,283,2025-05-09T04:43:00+00:00,0.0
141572,284,2025-05-09T04:44:00+00:00,0.0
141572,285,2025-05-09T04:45:00+00:00,0.0
141572,309,2025-05-09T05:09:00+00:00,0.0
141572,310,2025-05-09T05:10:00+00:00,0.0
141572,311,2025-05-09T05:11:00+00:00,0.0
141572,312,2025-05-09T05:12:00+00:00,0.0
141572,313,2025-05-09T05:13:00+00:00,0.0
141572,314,2025-05-09T05:14:00+00:00,0.0
141572,315,2025-05-09T05:15:00+00:00,0.0
141572,324,2025-05-09T05:24:00+00:00,0.0
141572,325,2025-05-09T05:25:00+00:00,0.0
141572,326,2025-05-09T05:26:00+00:00,0.0
141572,327,2025-05-09T05:27:00+00:00,0.0
141572,328,2025-05-09T05:28:00+00:00,0.0
141572,329,2025-05-09T05:29:00+00:00,0.02
141572,330,2025-05-09T05:30:00+00:00,0.04
141572,339,2025-05-09T05:39:00+00:00,0.01
141572,340,2025-05-09T05:40:00+00:00,0.02
141572,341,2025-05-09T05:41:00+00:00,0.01
141572,342,2025-05-09T05:42:00+00:00,0.0
141572,343,2025-05-09T05:43:00+00:00,0.0
141572,344,2025-05-09T05:44:00+00:00,0.0
141572,345,2025-05-09T05:45:00+00:00,0.0
141572,346,2025-05-09T05:46:00+00:00,0.0
141572,347,2025-05-09T05:47:00+00:00,0.01
141572,348,2025-05-09T05:48:00+00:00,0.01
141572,349,2025-05-09T05:49:00+00:00,0.0
141572,350,2025-05-09T05:50:00+00:00,0.0
141572,351,2025-05-09T05:51:00+00:00,0.0
141572,352,2025-05-09T05:52:00+00:00,0.01
141572,353,2025-05-09T05:53:00+00:00,0.0
141572,391,2025-05-09T06:31:00+00:00,0.03
141572,392,2025-05-09T06:32:00+00:00,0.03
141572,393,2025-05-09T06:33:00+00:00,0.04
141572,394,2025-05-09T06:34:00+00:00,0.03
141572,395,2025-05-09T06:35:00+00:00,0.02
141572,396,2025-05-09T06:36:00+00:00,0.01
141572,397,2025-05-09T06:37:00+00:00,0.01
141572,398,2025-05-09T06:38:00+00:00,0.01
141572,504,2025-05-09T08:24:00+00:00,0.0
141572,505,2025-05-09T08:25:00+00:00,0.0
141572,506,2025-05-09T08:26:00+00:00,0.0
141572,507,2025-05-09T08:27:00+00:00,0.0
141572,508,2025-05-09T08:28:00+00:00,0.0
141572,509,2025-05-09T08:29:00+00:00,0.0
141572,510,2025-05-09T08:30:00+00:00,0.0
141572,511,2025-05-09T08:31:00+00:00,0.0
141572,512,2025-05-09T08:32:00+00:00,0.0
141572,513,2025-05-09T08:33:00+00:00,0.0
141572,514,2025-05-09T08:34:00+00:00,0.0
141572,515,2025-05-09T08:35:00+00:00,0.0
141572,516,2025-05-09T08:36:00+00:00,0.0
141572,517,2025-05-09T08:37:00+00:00,0.0
141572,518,2025-05-09T08:38:00+00:00,0.0
141572,519,2025-05-09T08:39:00+00:00,0.0
141572,520,2025-05-09T08:40:00+00:00,0.0
141572,521,2025-05-09T08:41:00+00:00,0.0
141572,522,2025-05-09T08:42:00+00:00,0.0
141572,523,2025-05-09T08:43:00+00:00,0.0
141572,524,2025-05-09T08:44:00+00:00,0.0
141572,525,2025-05-09T08:45:00+00:00,0.0
141572,526,2025-05-09T08:46:00+00:00,0.0
141572,527,2025-05-09T08:47:00+00:00,0.0
141572,528,2025-05-09T08:48:00+00:00,0.0
141572,529,2025-05-09T08:49:00+00:00,0.0
141572,530,2025-05-09T08:50:00+00:00,0.0
141572,531,2025-05-09T08:51:00+00:00,0.0
141572,532,2025-05-09T08:52:00+00:00,0.0
141572,533,2025-05-09T08:53:00+00:00,0.0
141572,534,2025-05-09T08:54:00+00:00,0.0
141572,535,2025-05-09T08:55:00+00:00,0.0
141572,536,2025-05-09T08:56:00+00:00,0.0
141572,537,2025-05-09T08:57:00+00:00,0.0
141572,538,2025-05-09T08:58:00+00:00,0.0
141572,539,2025-05-09T08:59:00+00:00,0.0
141572,540,2025-05-09T09:00:00+00:00,0.0
141572,541,2025-05-09T09:01:00+00:00,0.0
141572,542,2025-05-09T09:02:00+00:00,0.0
141572,543,2025-05-09T09:03:00+00:00,0.0
141572,544,2025-05-09T09:04:00+00:00,0.0
141572,545,2025-05-09T09:05:00+00:00,0.0
141572,546,2025-05-09T09:06:00+00:00,0.0
141572,547,2025-05-09T09:07:00+00:00,0.0
141572,548,2025-05-09T09:08:00+00:00,0.0
141572,549,2025-05-09T09:09:00+00:00,0.0
141572,550,2025-05-09T09:10:00+00:00,0.0
141572,551,2025-05-09T09:11:00+00:00,0.0
141572,552,2025-05-09T09:12:00+00:00,0.0
141572,553,2025-05-09T09:13:00+00:00,0.0
141572,554,2025-05-09T09:14:00+00:00,0.0
141572,555,2025-05-09T09:15:00+00:00,0.0
141572,556,2025-05-09T09:16:00+00:00,0.0
141572,557,2025-05-09T09:17:00+00:00,0.0
141572,558,2025-05-09T09:18:00+00:00,0.0
141572,559,2025-05-09T09:19:00+00:00,0.0
141572,560,2025-05-09T09:20:00+00:00,0.0
141572,561,2025-05-09T09:21:00+00:00,0.0
141572,562,2025-05-09T09:22:00+00:00,0.0
141572,563,2025-05-09T09:23:00+00:00,0.0
141572,564,2025-05-09T09:24:00+00:00,0.0
141572,565,2025-05-09T09:25:00+00:00,0.0
141572,566,2025-05-09T09:26:00+00:00,0.0
141572,567,2025-05-09T09:27:00+00:00,0.0
141572,568,2025-05-09T09:28:00+00:00,0.0
141572,569,2025-05-09T09:29:00+00:00,0.0
141572,570,2025-05-09T09:30:00+00:00,0.0
141572,571,2025-05-09T09:31:00+00:00,0.0
141572,572,2025-05-09T09:32:00+00:00,0.0
141572,573,2025-05-09T09:33:00+00:00,0.0
141572,574,2025-05-09T09:34:00+00:00,0.0
141572,575,2025-05-09T09:35:00+00:00,0.0
141572,576,2025-05-09T09:36:00+00:00,0.0
141572,577,2025-05-09T09:37:00+00:00,0.0
141572,578,2025-05-09T09:38:00+00:00,0.0
141572,579,2025-05-09T09:39:00+00:00,0.0
141572,580,2025-05-09T09:40:00+00:00,0.0
141572,581,2025-05-09T09:41:00+00:00,0.0
141572,582,2025-05-09T09:42:00+00:00,0.0
141572,583,2025-05-09T09:43:00+00:00,0.0
141572,584,2025-05-09T09:44:00+00:00,0.0
141572,585,2025-05-09T09:45:00+00:00,0.0
141572,586,2025-05-09T09:46:00+00:00,0.0
141572,587,2025-05-09T09:47:00+00:00,0.0
141572,588,2025-05-09T09:48:00+00:00,0.0
141572,589,2025-05-09T09:49:00+00:00,0.0
141572,590,2025-05-09T09:50:00+00:00,0.0
141572,591,2025-05-09T09:51:00+00:00,0.0
141572,592,2025-05-09T09:52:00+00:00,0.0
141572,593,2025-05-09T09:53:00+00:00,0.0
141572,594,2025-05-09T09:54:00+00:00,0.0
141572,595,2025-05-09T09:55:00+00:00,0.0
141572,596,2025-05-09T09:56:00+00:00,0.0
141572,597,2025-05-09T09:57:00+00:00,0.0
141572,598,2025-05-09T09:58:00+00:00,0.0
141572,599,2025-05-09T09:59:00+00:00,0.0
141572,600,2025-05-09T10:00:00+00:00,0.0
141572,601,2025-05-09T10:01:00+00:00,0.0
141572,602,2025-05-09T10:02:00+00:00,0.0
141572,603,2025-05-09T10:03:00+00:00,0.0
141572,604,2025-05-09T10:04:00+00:00,0.0
141572,605,2025-05-09T10:05:00+00:00,0.0
141572,606,2025-05-09T10:06:00+00:00,0.0
141572,607,2025-05-09T10:07:00+00:00,0.0
141572,608,2025-05-09T10:08:00+00:00,0.0
141572,609,2025-05-09T10:09:00+00:00,0.0
141572,610,2025-05-09T10:10:00+00:00,0.0
141572,611,2025-05-09T10:11:00+00:00,0.0
141572,612,2025-05-09T10:12:00+00:00,0.0
141572,613,2025-05-09T10:13:00+00:00,0.0
141572,614,2025-05-09T10:14:00+00:00,0.0
141572,615,2025-05-09T10:15:00+00:00,0.0
141572,616,2025-05-09T10:16:00+00:00,0.0
141572,617,2025-05-09T10:17:00+00:00,0.0
141572,618,2025-05-09T10:18:00+00:00,0.0
141572,619,2025-05-09T10:19:00+00:00,0.0
141572,620,2025-05-09T10:20:00+00:00,0.0
141572,621,2025-05-09T10:21:00+00:00,0.0
141572,622,2025-05-09T10:22:00+00:00,0.0
141572,623,2025-05-09T10:23:00+00:00,0.0
141572,624,2025-05-09T10:24:00+00:00,0.0
141572,625,2025-05-09T10:25:00+00:00,0.0
141572,626,2025-05-09T10:26:00+00:00,0.0
141572,627,2025-05-09T10:27:00+00:00,0.0
141572,628,2025-05-09T10:28:00+00:00,0.0
141572,629,2025-05-09T10:29:00+00:00,0.0
141572,630,2025-05-09T10:30:00+00:00,0.0
141572,631,2025-05-09T10:31:00+00:00,0.0
141572,632,2025-05-09T10:32:00+00:00,0.0
141572,633,2025-05-09T10:33:00+00:00,0.0
141572,634,2025-05-09T10:34:00+00:00,0.0
141572,635,2025-05-09T10:35:00+00:00,0.0
141572,636,2025-05-09T10:36:00+00:00,0.0
141572,637,2025-05-09T10:37:00+00:00,0.0
141572,638,2025-05-09T10:38:00+00:00,0.0
141572,639,2025-05-09T10:39:00+00:00,0.0
141572,640,2025-05-09T10:40:00+00:00,0.0
141572,641,2025-05-09T10:41:00+00:00,0.0
141572,642,2025-05-09T10:42:00+00:00,0.0
141572,643,2025-05-09T10:43:00+00:00,0.0
141572,644,2025-05-09T10:44:00+00:00,0.0
141572,645,2025-05-09T10:45:00+00:00,0.0
141572,646,2025-05-09T10:46:00+00:00,0.0
141572,647,2025-05-09T10:47:00+00:00,0.0
141572,648,2025-05-09T10:48:00+00:00,0.0
141572,649,2025-05-09T10:49:00+00:00,0.0
141572,650,2025-05-09T10:50:00+00:00,0.0
141572,651,2025-05-09T10:51:00+00:00,0.0
141572,652,2025-05-09T10:52:00+00:00,0.0
141572,653,2025-05-09T10:53:00+00:00,0.0
141572,654,2025-05-09T10:54:00+00:00,0.0
141572,655,2025-05-09T10:55:00+00:00,0.0
141572,656,2025-05-09T10:56:00+00:00,0.0
141572,657,2025-05-09T10:57:00+00:00,0.0
141572,658,2025-05-09T10:58:00+00:00,0.0
141572,659,2025-05-09T10:59:00+00:00,0.0
141572,660,2025-05-09T11:00:00+00:00,0.0
141572,661,2025-05-09T11:01:00+00:00,0.0
141572,662,2025-05-09T11:02:00+00:00,0.0
141572,663,2025-05-09T11:03:00+00:00,0.0
141572,664,2025-05-09T11:04:00+00:00,0.0
141572,665,2025-05-09T11:05:00+00:00,0.0
141572,666,2025-05-09T11:06:00+00:00,0.0
141572,667,2025-05-09T11:07:00+00:00,0.0
141572,668,2025-05-09T11:08:00+00:00,0.0
141572,669,2025-05-09T11:09:00+00:00,0.0
141572,670,2025-05-09T11:10:00+00:00,0.0
141572,671,2025-05-09T11:11:00+00:00,0.0
141572,672,2025-05-09T11:12:00+00:00,0.0
141572,673,2025-05-09T11:13:00+00:00,0.0
141572,674,2025-05-09T11:14:00+00:00,0.0
141572,675,2025-05-09T11:15:00+00:00,0.0
141572,676,2025-05-09T11:16:00+00:00,0.0
141572,677,2025-05-09T11:17:00+00:00,0.0
141572,678,2025-05-09T11:18:00+00:00,0.0
141572,679,2025-05-09T11:19:00+00:00,0.0
141572,680,2025-05-09T11:20:00+00:00,0.0
141572,681,2025-05-09T11:21:00+00:00,0.0
141572,682,2025-05-09T11:22:00+00:00,0.0
141572,683,2025-05-09T11:23:00+00:00,0.0
141572,684,2025-05-09T11:24:00+00:00,0.0
141572,685,2025-05-09T11:25:00+00:00,0.0
141572,686,2025-05-09T11:26:00+00:00,0.0
141572,687,2025-05-09T11:27:00+00:00,0.0
141572,688,2025-05-09T11:28:00+00:00,0.0
141572,689,2025-05-09T11:29:00+00:00,0.0
141572,690,2025-05-09T11:30:00+00:00,0.0
141572,691,2025-05-09T11:31:00+00:00,0.0
141572,692,2025-05-09T11:32:00+00:00,0.0
141572,693,2025-05-09T11:33:00+00:00,0.0
141572,694,2025-05-09T11:34:00+00:00,0.0
141572,695,2025-05-09T11:35:00+00:00,0.0
141572,696,2025-05-09T11:36:00+00:00,0.0
141572,697,2025-05-09T11:37:00+00:00,0.0
141572,698,2025-05-09T11:38:00+00:00,0.0
141572,699,2025-05-09T11:39:00+00:00,0.0
141572,700,2025-05-09T11:40:00+00:00,0.0
141572,701,2025-05-09T11:41:00+00:00,0.0
141572,702,2025-05-09T11:42:00+00:00,0.0
141572,703,2025-05-09T11:43:00+00:00,0.0
141572,704,2025-05-09T11:44:00+00:00,0.0
141572,705,2025-05-09T11:45:00+00:00,0.0
141572,706,2025-05-09T11:46:00+00:00,0.0
141572,707,2025-05-09T11:47:00+00:00,0.0
141572,708,2025-05-09T11:48:00+00:00,0.0
141572,709,2025-05-09T11:49:00+00:00,0.0
141572,710,2025-05-09T11:50:00+00:00,0.0
141572,711,2025-05-09T11:51:00+00:00,0.0
141572,712,2025-05-09T11:52:00+00:00,0.0
141572,713,2025-05-09T11:53:00+00:00,0.0
141572,714,2025-05-09T11:54:00+00:00,0.0
141572,715,2025-05-09T11:55:00+00:00,0.0
141572,716,2025-05-09T11:56:00+00:00,0.0
141572,717,2025-05-09T11:57:00+00:00,0.0
141572,718,2025-05-09T11:58:00+00:00,0.0
141572,719,2025-05-09T11:59:00+00:00,0.0
141572,720,2025-05-09T12:00:00+00:00,0.0
141572,721,2025-05-09T12:01:00+00:00,0.0
141572,722,2025-05-09T12:02:00+00:00,0.0
141572,723,2025-05-09T12:03:00+00:00,0.0
141572,724,2025-05-09T12:04:00+00:00,0.0
141572,725,2025-05-09T12:05:00+00:00,0.0
141572,726,2025-05-09T12:06:00+00:00,0.0
141572,727,2025-05-09T12:07:00+00:00,0.0
141572,728,2025-05-09T12:08:00+00:00,0.0
141572,729,2025-05-09T12:09:00+00:00,0.0
141572,730,2025-05-09T12:10:00+00:00,0.0
141572,731,2025-05-09T12:11:00+00:00,0.0
141572,732,2025-05-09T12:12:00+00:00,0.0
141572,733,2025-05-09T12:13:00+00:00,0.0
141572,734,2025-05-09T12:14:00+00:00,0.0
141572,735,2025-05-09T12:15:00+00:00,0.0
141572,736,2025-05-09T12:16:00+00:00,0.0
141572,737,2025-05-09T12:17:00+00:00,0.0
141572,738,2025-05-09T12:18:00+00:00,0.0
141572,739,2025-05-09T12:19:00+00:00,0.0
141572,740,2025-05-09T12:20:00+00:00,0.0
141572,741,2025-05-09T12:21:00+00:00,0.0
141572,742,2025-05-09T12:22:00+00:00,0.0
141572,743,2025-05-09T12:23:00+00:00,0.0
141572,744,2025-05-09T12:24:00+00:00,0.0
141572,745,2025-05-09T12:25:00+00:00,0.0
141572,746,2025-05-09T12:26:00+00:00,0.0
141572,747,2025-05-09T12:27:00+00:00,0.0
141572,748,2025-05-09T12:28:00+00:00,0.0
141572,749,2025-05-09T12:29:00+00:00,0.0
141572,750,2025-05-09T12:30:00+00:00,0.0
141572,751,2025-05-09T12:31:00+00:00,0.0
141572,752,2025-05-09T12:32:00+00:00,0.0
141572,753,2025-05-09T12:33:00+00:00,0.0
141572,754,2025-05-09T12:34:00+00:00,0.0
141572,755,2025-05-09T12:35:00+00:00,0.0
141572,756,2025-05-09T12:36:00+00:00,0.0
141572,757,2025-05-09T12:37:00+00:00,0.0
141572,758,2025-05-09T12:38:00+00:00,0.0
141572,759,2025-05-09T12:39:00+00:00,0.0
141572,760,2025-05-09T12:40:00+00:00,0.0
141572,761,2025-05-09T12:41:00+00:00,0.0
141572,762,2025-05-09T12:42:00+00:00,0.0
141572,763,2025-05-09T12:43:00+00:00,0.0
141572,764,2025-05-09T12:44:00+00:00,0.0
141572,765,2025-05-09T12:45:00+00:00,0.0
141572,766,2025-05-09T12:46:00+00:00,0.0
141572,767,2025-05-09T12:47:00+00:00,0.0
141572,768,2025-05-09T12:48:00+00:00,0.0
141572,769,2025-05-09T12:49:00+00:00,0.0
141572,770,2025-05-09T12:50:00+00:00,0.0
141572,771,2025-05-09T12:51:00+00:00,0.0
141572,772,2025-05-09T12:52:00+00:00,0.0
141572,773,2025-05-09T12:53:00+00:00,0.0
141572,774,2025-05-09T12:54:00+00:00,0.0
141572,775,2025-05-09T12:55:00+00:00,0.0
141572,776,2025-05-09T12:56:00+00:00,0.0
141572,777,2025-05-09T12:57:00+00:00,0.0
141572,778,2025-05-09T12:58:00+00:00,0.0
141572,779,2025-05-09T12:59:00+00:00,0.0
141572,780,2025-05-09T13:00:00+00:00,0.0
141572,781,2025-05-09T13:01:00+00:00,0.0
141572,782,2025-05-09T13:02:00+00:00,0.0
141572,783,2025-05-09T13:03:00+00:00,0.0
141572,784,2025-05-09T13:04:00+00:00,0.0
141572,785,2025-05-09T13:05:00+00:00,0.0
141572,786,2025-05-09T13:06:00+00:00,0.0
141572,787,2025-05-09T13:07:00+00:00,0.0
141572,788,2025-05-09T13:08:00+00:00,0.0
141572,789,2025-05-09T13:09:00+00:00,0.0
141572,790,2025-05-09T13:10:00+00:00,0.0
141572,791,2025-05-09T13:11:00+00:00,0.0
141572,792,2025-05-09T13:12:00+00:00,0.0
141572,793,2025-05-09T13:13:00+00:00,0.0
141572,794,2025-05-09T13:14:00+00:00,0.0
141572,795,2025-05-09T13:15:00+00:00,0.0
141572,796,2025-05-09T13:16:00+00:00,0.0
141572,797,2025-05-09T13:17:00+00:00,0.0
141572,798,2025-05-09T13:18:00+00:00,0.0
141572,799,2025-05-09T13:19:00+00:00,0.0
141572,800,2025-05-09T13:20:00+00:00,0.0
141572,801,2025-05-09T13:21:00+00:00,0.0
141572,802,2025-05-09T13:22:00+00:00,0.0
141572,803,2025-05-09T13:23:00+00:00,0.0
141572,804,2025-05-09T13:24:00+00:00,0.0
141572,805,2025-05-09T13:25:00+00:00,0.0
141572,806,2025-05-09T13:26:00+00:00,0.0
141572,807,2025-05-09T13:27:00+00:00,0.0
141572,808,2025-05-09T13:28:00+00:00,0.0
141572,809,2025-05-09T13:29:00+00:00,0.0
141572,810,2025-05-09T13:30:00+00:00,0.0
141572,811,2025-05-09T13:31:00+00:00,0.0
141572,812,2025-05-09T13:32:00+00:00,0.0
141572,813,2025-05-09T13:33:00+00:00,0.0
141572,814,2025-05-09T13:34:00+00:00,0.0
141572,815,2025-05-09T13:35:00+00:00,0.0
141572,816,2025-05-09T13:36:00+00:00,0.0
141572,817,2025-05-09T13:37:00+00:00,0.0
141572,818,2025-05-09T13:38:00+00:00,0.0
141572,819,2025-05-09T13:39:00+00:00,0.0
141572,820,2025-05-09T13:40:00+00:00,0.0
141572,821,2025-05-09T13:41:00+00:00,0.0
141572,822,2025-05-09T13:42:00+00:00,0.0
141572,823,2025-05-09T13:43:00+00:00,0.0
141572,824,2025-05-09T13:44:00+00:00,0.0
141572,825,2025-05-09T13:45:00+00:00,0.0
141572,826,2025-05-09T13:46:00+00:00,0.0
141572,827,2025-05-09T13:47:00+00:00,0.0
141572,828,2025-05-09T13:48:00+00:00,0.0
141572,829,2025-05-09T13:49:00+00:00,0.0
141572,830,2025-05-09T13:50:00+00:00,0.0
141572,831,2025-05-09T13:51:00+00:00,0.0
141572,832,2025-05-09T13:52:00+00:00,0.0
141572,833,2025-05-09T13:53:00+00:00,0.0
141572,834,2025-05-09T13:54:00+00:00,0.0
141572,835,2025-05-09T13:55:00+00:00,0.0
141572,836,2025-05-09T13:56:00+00:00,0.0
141572,837,2025-05-09T13:57:00+00:00,0.0
141572,838,2025-05-09T13:58:00+00:00,0.0
141572,839,2025-05-09T13:59:00+00:00,0.0
141572,840,2025-05-09T14:00:00+00:00,0.0
141572,841,2025-05-09T14:01:00+00:00,0.0
141572,842,2025-05-09T14:02:00+00:00,0.0
141572,843,2025-05-09T14:03:00+00:00,0.0
