pixel_index,value_index,timestamp,value
195334,173,2025-05-09T02:53:00+00:00,0.0
195334,174,2025-05-09T02:54:00+00:00,0.0
195334,175,2025-05-09T02:55:00+00:00,0.0
195334,176,2025-05-09T02:56:00+00:00,0.0
195334,177,2025-05-09T02:57:00+00:00,0.0
195334,178,2025-05-09T02:58:00+00:00,0.0
195334,179,2025-05-09T02:59:00+00:00,0.0
195334,180,2025-05-09T03:00:00+00:00,0.0
195334,181,2025-05-09T03:01:00+00:00,0.0
195334,182,2025-05-09T03:02:00+00:00,0.0
195334,183,2025-05-09T03:03:00+00:00,0.0
195334,184,2025-05-09T03:04:00+00:00,0.0
195334,185,2025-05-09T03:05:00+00:00,0.0
195334,186,2025-05-09T03:06:00+00:00,0.0
195334,187,2025-05-09T03:07:00+00:00,0.0
195334,188,2025-05-09T03:08:00+00:00,0.0
195334,189,2025-05-09T03:09:00+00:00,0.0
195334,190,2025-05-09T03:10:00+00:00,0.0
195334,191,2025-05-09T03:11:00+00:00,0.0
195334,192,2025-05-09T03:12:00+00:00,0.0
195334,193,2025-05-09T03:13:00+00:00,0.0
195334,194,2025-05-09T03:14:00+00:00,0.0
195334,195,2025-05-09T03:15:00+00:00,0.0
195334,196,2025-05-09T03:16:00+00:00,0.0
195334,197,2025-05-09T03:17:00+00:00,0.0
195334,198,2025-05-09T03:18:00+00:00,0.0
195334,199,2025-05-09T03:19:00+00:00,0.0
195334,200,2025-05-09T03:20:00+00:00,0.0
195334,201,2025-05-09T03:21:00+00:00,0.0
195334,202,2025-05-09T03:22:00+00:00,0.0
195334,203,2025-05-09T03:23:00+00:00,0.0
195334,204,2025-05-09T03:24:00+00:00,0.0
195334,205,2025-05-09T03:25:00+00:00,0.0
195334,206,2025-05-09T03:26:00+00:00,0.0
195334,207,2025-05-09T03:27:00+00:00,0.0
195334,208,2025-05-09T03:28:00+00:00,0.0
195334,209,2025-05-09T03:29:00+00:00,0.0
195334,210,2025-05-09T03:30:00+00:00,0.0
195334,211,2025-05-09T03:31:00+00:00,0.0
195334,212,2025-05-09T03:32:00+00:00,0.0
195334,213,2025-05-09T03:33:00+00:00,0.0
195334,214,2025-05-09T03:34:00+00:00,0.0
195334,215,2025-05-09T03:35:00+00:00,0.0
195334,216,2025-05-09T03:36:00+00:00,0.0
195334,217,2025-05-09T03:37:00+00:00,0.0
195334,218,2025-05-09T03:38:00+00:00,0.0
195334,219,2025-05-09T03:39:00+00:00,0.0
195334,220,2025-05-09T03:40:00+00:00,0.0
195334,221,2025-05-09T03:41:00+00:00,0.0
195334,222,2025-05-09T03:42:00+00:00,0.0
195334,223,2025-05-09T03:43:00+00:00,0.0
195334,224,2025-05-09T03:44:00+00:00,0.0
195334,225,2025-05-09T03:45:00+00:00,0.0
195334,226,2025-05-09T03:46:00+00:00,0.0
195334,227,2025-05-09T03:47:00+00:00,0.0
195334,228,2025-05-09T03:48:00+00:00,0.0
195334,229,2025-05-09T03:49:00+00:00,0.0
195334,230,2025-05-09T03:50:00+00:00,0.0
195334,231,2025-05-09T03:51:00+00:00,0.0
195334,232,2025-05-09T03:52:00+00:00,0.0
195334,233,2025-05-09T03:53:00+00:00,0.0
195334,234,2025-05-09T03:54:00+00:00,0.0
195334,235,2025-05-09T03:55:00+00:00,0.0
195334,236,2025-05-09T03:56:00+00:00,0.0
195334,237,2025-05-09T03:57:00+00:00,0.0
195334,238,2025-05-09T03:58:00+00:00,0.0
195334,239,2025-05-09T03:59:00+00:00,0.0
195334,240,2025-05-09T04:00:00+00:00,0.0
195334,241,2025-05-09T04:01:00+00:00,0.0
195334,242,2025-05-09T04:02:00+00:00,0.0
195334,243,2025-05-09T04:03:00+00:00,0.0
195334,244,2025-05-09T04:04:00+00:00,0.0
195334,245,2025-05-09T04:05:00+00:00,0.0
195334,246,2025-05-09T04:06:00+00:00,0.0
195334,247,2025-05-09T04:07:00+00:00,0.0
195334,248,2025-05-09T04:08:00+00:00,0.0
195334,249,2025-05-09T04:09:00+00:00,0.0
195334,250,2025-05-09T04:10:00+00:00,0.0
195334,251,2025-05-09T04:11:00+00:00,0.0
195334,252,2025-05-09T04:12:00+00:00,0.0
195334,253,2025-05-09T04:13:00+00:00,0.0
195334,254,2025-05-09T04:14:00+00:00,0.0
195334,255,2025-05-09T04:15:00+00:00,0.0
195334,256,2025-05-09T04:16:00+00:00,0.0
195334,257,2025-05-09T04:17:00+00:00,0.0
195334,258,2025-05-09T04:18:00+00:00,0.0
195334,259,2025-05-09T04:19:00+00:00,0.0
195334,260,2025-05-09T04:20:00+00:00,0.0
195334,261,2025-05-09T04:21:00+00:00,0.0
195334,262,2025-05-09T04:22:00+00:00,0.0
195334,263,2025-05-09T04:23:00+00:00,0.0
195334,264,2025-05-09T04:24:00+00:00,0.01
195334,265,2025-05-09T04:25:00+00:00,0.01
195334,266,2025-05-09T04:26:00+00:00,0.02
195334,267,2025-05-09T04:27:00+00:00,0.02
195334,268,2025-05-09T04:28:00+00:00,0.01
195334,269,2025-05-09T04:29:00+00:00,0.01
195334,270,2025-05-09T04:30:00+00:00,0.02
195334,271,2025-05-09T04:31:00+00:00,0.01
195334,272,2025-05-09T04:32:00+00:00,0.01
195334,273,2025-05-09T04:33:00+00:00,0.01
195334,274,2025-05-09T04:34:00+00:00,0.01
195334,275,2025-05-09T04:35:00+00:00,0.01
195334,276,2025-05-09T04:36:00+00:00,0.01
195334,277,2025-05-09T04:37:00+00:00,0.02
195334,278,2025-05-09T04:38:00+00:00,0.01
195334,279,2025-05-09T04:39:00+00:00,0.01
195334,280,2025-05-09T04:40:00+00:00,0.02
195334,281,2025-05-09T04:41:00+00:00,0.02
195334,282,2025-05-09T04:42:00+00:00,0.01
195334,283,2025-05-09T04:43:00+00:00,0.01
195334,284,2025-05-09T04:44:00+00:00,0.03
195334,285,2025-05-09T04:45:00+00:00,0.07
195334,309,2025-05-09T05:09:00+00:00,0.02
195334,310,2025-05-09T05:10:00+00:00,0.02
195334,311,2025-05-09T05:11:00+00:00,0.03
195334,312,2025-05-09T05:12:00+00:00,0.049999997
195334,313,2025-05-09T05:13:00+00:00,0.08
195334,314,2025-05-09T05:14:00+00:00,0.07
195334,315,2025-05-09T05:15:00+00:00,0.049999997
195334,324,2025-05-09T05:24:00+00:00,0.68
195334,325,2025-05-09T05:25:00+00:00,0.85999995
195334,326,2025-05-09T05:26:00+00:00,0.9
195334,327,2025-05-09T05:27:00+00:00,0.90999997
195334,328,2025-05-09T05:28:00+00:00,0.83
195334,329,2025-05-09T05:29:00+00:00,0.77
195334,330,2025-05-09T05:30:00+00:00,0.95
195334,339,2025-05-09T05:39:00+00:00,0.35
195334,340,2025-05-09T05:40:00+00:00,0.28
195334,341,2025-05-09T05:41:00+00:00,0.28
195334,342,2025-05-09T05:42:00+00:00,0.25
195334,343,2025-05-09T05:43:00+00:00,0.22999999
195334,344,2025-05-09T05:44:00+00:00,0.22
195334,345,2025-05-09T05:45:00+00:00,0.26
195334,346,2025-05-09T05:46:00+00:00,0.26999998
195334,347,2025-05-09T05:47:00+00:00,0.26999998
195334,348,2025-05-09T05:48:00+00:00,0.28
195334,349,2025-05-09T05:49:00+00:00,0.22
195334,350,2025-05-09T05:50:00+00:00,0.21
195334,351,2025-05-09T05:51:00+00:00,0.19999999
195334,352,2025-05-09T05:52:00+00:00,0.14999999
195334,353,2025-05-09T05:53:00+00:00,0.17
195334,391,2025-05-09T06:31:00+00:00,0.22
195334,392,2025-05-09T06:32:00+00:00,0.19999999
195334,393,2025-05-09T06:33:00+00:00,0.21
195334,394,2025-05-09T06:34:00+00:00,0.22
195334,395,2025-05-09T06:35:00+00:00,0.19
195334,396,2025-05-09T06:36:00+00:00,0.19
195334,397,2025-05-09T06:37:00+00:00,0.19
195334,398,2025-05-09T06:38:00+00:00,0.099999994
195334,504,2025-05-09T08:24:00+00:00,0.0
195334,505,2025-05-09T08:25:00+00:00,0.0
195334,506,2025-05-09T08:26:00+00:00,0.0
195334,507,2025-05-09T08:27:00+00:00,0.0
195334,508,2025-05-09T08:28:00+00:00,0.0
195334,509,2025-05-09T08:29:00+00:00,0.0
195334,510,2025-05-09T08:30:00+00:00,0.0
195334,511,2025-05-09T08:31:00+00:00,0.0
195334,512,2025-05-09T08:32:00+00:00,0.0
195334,513,2025-05-09T08:33:00+00:00,0.0
195334,514,2025-05-09T08:34:00+00:00,0.0
195334,515,2025-05-09T08:35:00+00:00,0.0
195334,516,2025-05-09T08:36:00+00:00,0.0
195334,517,2025-05-09T08:37:00+00:00,0.0
195334,518,2025-05-09T08:38:00+00:00,0.0
195334,519,2025-05-09T08:39:00+00:00,0.0
195334,520,2025-05-09T08:40:00+00:00,0.0
195334,521,2025-05-09T08:41:00+00:00,0.0
195334,522,2025-05-09T08:42:00+00:00,0.0
195334,523,2025-05-09T08:43:00+00:00,0.0
195334,524,2025-05-09T08:44:00+00:00,0.0
195334,525,2025-05-09T08:45:00+00:00,0.0
195334,526,2025-05-09T08:46:00+00:00,0.0
195334,527,2025-05-09T08:47:00+00:00,0.0
195334,528,2025-05-09T08:48:00+00:00,0.0
195334,529,2025-05-09T08:49:00+00:00,0.0
195334,530,2025-05-09T08:50:00+00:00,0.0
195334,531,2025-05-09T08:51:00+00:00,0.0
195334,532,2025-05-09T08:52:00+00:00,0.0
195334,533,2025-05-09T08:53:00+00:00,0.0
195334,534,2025-05-09T08:54:00+00:00,0.0
195334,535,2025-05-09T08:55:00+00:00,0.0
195334,536,2025-05-09T08:56:00+00:00,0.0
195334,537,2025-05-09T08:57:00+00:00,0.0
195334,538,2025-05-09T08:58:00+00:00,0.0
195334,539,2025-05-09T08:59:00+00:00,0.0
195334,540,2025-05-09T09:00:00+00:00,0.0
195334,541,2025-05-09T09:01:00+00:00,0.0
195334,542,2025-05-09T09:02:00+00:00,0.0
195334,543,2025-05-09T09:03:00+00:00,0.0
195334,544,2025-05-09T09:04:00+00:00,0.0
195334,545,2025-05-09T09:05:00+00:00,0.0
195334,546,2025-05-09T09:06:00+00:00,0.0
195334,547,2025-05-09T09:07:00+00:00,0.0
195334,548,2025-05-09T09:08:00+00:00,0.0
195334,549,2025-05-09T09:09:00+00:00,0.0
195334,550,2025-05-09T09:10:00+00:00,0.0
195334,551,2025-05-09T09:11:00+00:00,0.0
195334,552,2025-05-09T09:12:00+00:00,0.0
195334,553,2025-05-09T09:13:00+00:00,0.0
195334,554,2025-05-09T09:14:00+00:00,0.0
195334,555,2025-05-09T09:15:00+00:00,0.0
195334,556,2025-05-09T09:16:00+00:00,0.0
195334,557,2025-05-09T09:17:00+00:00,0.0
195334,558,2025-05-09T09:18:00+00:00,0.0
195334,559,2025-05-09T09:19:00+00:00,0.0
195334,560,2025-05-09T09:20:00+00:00,0.0
195334,561,2025-05-09T09:21:00+00:00,0.0
195334,562,2025-05-09T09:22:00+00:00,0.0
195334,563,2025-05-09T09:23:00+00:00,0.0
195334,564,2025-05-09T09:24:00+00:00,0.0
195334,565,2025-05-09T09:25:00+00:00,0.0
195334,566,2025-05-09T09:26:00+00:00,0.0
195334,567,2025-05-09T09:27:00+00:00,0.0
195334,568,2025-05-09T09:28:00+00:00,0.0
195334,569,2025-05-09T09:29:00+00:00,0.0
195334,570,2025-05-09T09:30:00+00:00,0.0
195334,571,2025-05-09T09:31:00+00:00,0.0
195334,572,2025-05-09T09:32:00+00:00,0.0
195334,573,2025-05-09T09:33:00+00:00,0.0
195334,574,2025-05-09T09:34:00+00:00,0.0
195334,575,2025-05-09T09:35:00+00:00,0.0
195334,576,2025-05-09T09:36:00+00:00,0.0
195334,577,2025-05-09T09:37:00+00:00,0.0
195334,578,2025-05-09T09:38:00+00:00,0.0
195334,579,2025-05-09T09:39:00+00:00,0.0
195334,580,2025-05-09T09:40:00+00:00,0.0
195334,581,2025-05-09T09:41:00+00:00,0.0
195334,582,2025-05-09T09:42:00+00:00,0.0
195334,583,2025-05-09T09:43:00+00:00,0.0
195334,584,2025-05-09T09:44:00+00:00,0.0
195334,585,2025-05-09T09:45:00+00:00,0.0
195334,586,2025-05-09T09:46:00+00:00,0.0
195334,587,2025-05-09T09:47:00+00:00,0.0
195334,588,2025-05-09T09:48:00+00:00,0.0
195334,589,2025-05-09T09:49:00+00:00,0.0
195334,590,2025-05-09T09:50:00+00:00,0.0
195334,591,2025-05-09T09:51:00+00:00,0.0
195334,592,2025-05-09T09:52:00+00:00,0.0
195334,593,2025-05-09T09:53:00+00:00,0.0
195334,594,2025-05-09T09:54:00+00:00,0.0
195334,595,2025-05-09T09:55:00+00:00,0.0
195334,596,2025-05-09T09:56:00+00:00,0.0
195334,597,2025-05-09T09:57:00+00:00,0.0
195334,598,2025-05-09T09:58:00+00:00,0.0
195334,599,2025-05-09T09:59:00+00:00,0.0
195334,600,2025-05-09T10:00:00+00:00,0.0
195334,601,2025-05-09T10:01:00+00:00,0.0
195334,602,2025-05-09T10:02:00+00:00,0.0
195334,603,2025-05-09T10:03:00+00:00,0.0
195334,604,2025-05-09T10:04:00+00:00,0.0
195334,605,2025-05-09T10:05:00+00:00,0.0
195334,606,2025-05-09T10:06:00+00:00,0.0
195334,607,2025-05-09T10:07:00+00:00,0.0
195334,608,2025-05-09T10:08:00+00:00,0.0
195334,609,2025-05-09T10:09:00+00:00,0.0
195334,610,2025-05-09T10:10:00+00:00,0.0
195334,611,2025-05-09T10:11:00+00:00,0.0
195334,612,2025-05-09T10:12:00+00:00,0.0
195334,613,2025-05-09T10:13:00+00:00,0.0
195334,614,2025-05-09T10:14:00+00:00,0.0
195334,615,2025-05-09T10:15:00+00:00,0.0
195334,616,2025-05-09T10:16:00+00:00,0.0
195334,617,2025-05-09T10:17:00+00:00,0.0
195334,618,2025-05-09T10:18:00+00:00,0.0
195334,619,2025-05-09T10:19:00+00:00,0.0
195334,620,2025-05-09T10:20:00+00:00,0.0
195334,621,2025-05-09T10:21:00+00:00,0.0
195334,622,2025-05-09T10:22:00+00:00,0.0
195334,623,2025-05-09T10:23:00+00:00,0.0
195334,624,2025-05-09T10:24:00+00:00,0.0
195334,625,2025-05-09T10:25:00+00:00,0.0
195334,626,2025-05-09T10:26:00+00:00,0.0
195334,627,2025-05-09T10:27:00+00:00,0.0
195334,628,2025-05-09T10:28:00+00:00,0.0
195334,629,2025-05-09T10:29:00+00:00,0.0
195334,630,2025-05-09T10:30:00+00:00,0.0
195334,631,2025-05-09T10:31:00+00:00,0.0
195334,632,2025-05-09T10:32:00+00:00,0.0
195334,633,2025-05-09T10:33:00+00:00,0.0
195334,634,2025-05-09T10:34:00+00:00,0.0
195334,635,2025-05-09T10:35:00+00:00,0.0
195334,636,2025-05-09T10:36:00+00:00,0.0
195334,637,2025-05-09T10:37:00+00:00,0.0
195334,638,2025-05-09T10:38:00+00:00,0.0
195334,639,2025-05-09T10:39:00+00:00,0.0
195334,640,2025-05-09T10:40:00+00:00,0.0
195334,641,2025-05-09T10:41:00+00:00,0.0
195334,642,2025-05-09T10:42:00+00:00,0.0
195334,643,2025-05-09T10:43:00+00:00,0.0
195334,644,2025-05-09T10:44:00+00:00,0.0
195334,645,2025-05-09T10:45:00+00:00,0.0
195334,646,2025-05-09T10:46:00+00:00,0.0
195334,647,2025-05-09T10:47:00+00:00,0.0
195334,648,2025-05-09T10:48:00+00:00,0.0
195334,649,2025-05-09T10:49:00+00:00,0.0
195334,650,2025-05-09T10:50:00+00:00,0.0
195334,651,2025-05-09T10:51:00+00:00,0.0
195334,652,2025-05-09T10:52:00+00:00,0.0
195334,653,2025-05-09T10:53:00+00:00,0.0
195334,654,2025-05-09T10:54:00+00:00,0.0
195334,655,2025-05-09T10:55:00+00:00,0.0
195334,656,2025-05-09T10:56:00+00:00,0.0
195334,657,2025-05-09T10:57:00+00:00,0.0
195334,658,2025-05-09T10:58:00+00:00,0.0
195334,659,2025-05-09T10:59:00+00:00,0.0
195334,660,2025-05-09T11:00:00+00:00,0.0
195334,661,2025-05-09T11:01:00+00:00,0.0
195334,662,2025-05-09T11:02:00+00:00,0.0
195334,663,2025-05-09T11:03:00+00:00,0.0
195334,664,2025-05-09T11:04:00+00:00,0.0
195334,665,2025-05-09T11:05:00+00:00,0.0
195334,666,2025-05-09T11:06:00+00:00,0.0
195334,667,2025-05-09T11:07:00+00:00,0.0
195334,668,2025-05-09T11:08:00+00:00,0.0
195334,669,2025-05-09T11:09:00+00:00,0.0
195334,670,2025-05-09T11:10:00+00:00,0.0
195334,671,2025-05-09T11:11:00+00:00,0.0
195334,672,2025-05-09T11:12:00+00:00,0.0
195334,673,2025-05-09T11:13:00+00:00,0.0
195334,674,2025-05-09T11:14:00+00:00,0.0
195334,675,2025-05-09T11:15:00+00:00,0.0
195334,676,2025-05-09T11:16:00+00:00,0.0
195334,677,2025-05-09T11:17:00+00:00,0.0
195334,678,2025-05-09T11:18:00+00:00,0.0
195334,679,2025-05-09T11:19:00+00:00,0.0
195334,680,2025-05-09T11:20:00+00:00,0.0
195334,681,2025-05-09T11:21:00+00:00,0.0
195334,682,2025-05-09T11:22:00+00:00,0.0
195334,683,2025-05-09T11:23:00+00:00,0.0
195334,684,2025-05-09T11:24:00+00:00,0.0
195334,685,2025-05-09T11:25:00+00:00,0.0
195334,686,2025-05-09T11:26:00+00:00,0.0
195334,687,2025-05-09T11:27:00+00:00,0.0
195334,688,2025-05-09T11:28:00+00:00,0.0
195334,689,2025-05-09T11:29:00+00:00,0.0
195334,690,2025-05-09T11:30:00+00:00,0.0
195334,691,2025-05-09T11:31:00+00:00,0.0
195334,692,2025-05-09T11:32:00+00:00,0.0
195334,693,2025-05-09T11:33:00+00:00,0.0
195334,694,2025-05-09T11:34:00+00:00,0.0
195334,695,2025-05-09T11:35:00+00:00,0.0
195334,696,2025-05-09T11:36:00+00:00,0.0
195334,697,2025-05-09T11:37:00+00:00,0.0
195334,698,2025-05-09T11:38:00+00:00,0.0
195334,699,2025-05-09T11:39:00+00:00,0.0
195334,700,2025-05-09T11:40:00+00:00,0.0
195334,701,2025-05-09T11:41:00+00:00,0.0
195334,702,2025-05-09T11:42:00+00:00,0.0
195334,703,2025-05-09T11:43:00+00:00,0.0
195334,704,2025-05-09T11:44:00+00:00,0.0
195334,705,2025-05-09T11:45:00+00:00,0.0
195334,706,2025-05-09T11:46:00+00:00,0.0
195334,707,2025-05-09T11:47:00+00:00,0.0
195334,708,2025-05-09T11:48:00+00:00,0.0
195334,709,2025-05-09T11:49:00+00:00,0.0
195334,710,2025-05-09T11:50:00+00:00,0.0
195334,711,2025-05-09T11:51:00+00:00,0.0
195334,712,2025-05-09T11:52:00+00:00,0.0
195334,713,2025-05-09T11:53:00+00:00,0.0
195334,714,2025-05-09T11:54:00+00:00,0.0
195334,715,2025-05-09T11:55:00+00:00,0.0
195334,716,2025-05-09T11:56:00+00:00,0.0
195334,717,2025-05-09T11:57:00+00:00,0.0
195334,718,2025-05-09T11:58:00+00:00,0.0
195334,719,2025-05-09T11:59:00+00:00,0.0
195334,720,2025-05-09T12:00:00+00:00,0.0
195334,721,2025-05-09T12:01:00+00:00,0.0
195334,722,2025-05-09T12:02:00+00:00,0.0
195334,723,2025-05-09T12:03:00+00:00,0.0
195334,724,2025-05-09T12:04:00+00:00,0.0
195334,725,2025-05-09T12:05:00+00:00,0.0
195334,726,2025-05-09T12:06:00+00:00,0.0
195334,727,2025-05-09T12:07:00+00:00,0.0
195334,728,2025-05-09T12:08:00+00:00,0.0
195334,729,2025-05-09T12:09:00+00:00,0.0
195334,730,2025-05-09T12:10:00+00:00,0.0
195334,731,2025-05-09T12:11:00+00:00,0.0
195334,732,2025-05-09T12:12:00+00:00,0.0
195334,733,2025-05-09T12:13:00+00:00,0.0
195334,734,2025-05-09T12:14:00+00:00,0.0
195334,735,2025-05-09T12:15:00+00:00,0.0
195334,736,2025-05-09T12:16:00+00:00,0.0
195334,737,2025-05-09T12:17:00+00:00,0.0
195334,738,2025-05-09T12:18:00+00:00,0.0
195334,739,2025-05-09T12:19:00+00:00,0.0
195334,740,2025-05-09T12:20:00+00:00,0.0
195334,741,2025-05-09T12:21:00+00:00,0.0
195334,742,2025-05-09T12:22:00+00:00,0.0
195334,743,2025-05-09T12:23:00+00:00,0.0
195334,744,2025-05-09T12:24:00+00:00,0.0
195334,745,2025-05-09T12:25:00+00:00,0.0
195334,746,2025-05-09T12:26:00+00:00,0.0
195334,747,2025-05-09T12:27:00+00:00,0.0
195334,748,2025-05-09T12:28:00+00:00,0.0
195334,749,2025-05-09T12:29:00+00:00,0.0
195334,750,2025-05-09T12:30:00+00:00,0.0
195334,751,2025-05-09T12:31:00+00:00,0.0
195334,752,2025-05-09T12:32:00+00:00,0.0
195334,753,2025-05-09T12:33:00+00:00,0.0
195334,754,2025-05-09T12:34:00+00:00,0.0
195334,755,2025-05-09T12:35:00+00:00,0.0
195334,756,2025-05-09T12:36:00+00:00,0.0
195334,757,2025-05-09T12:37:00+00:00,0.0
195334,758,2025-05-09T12:38:00+00:00,0.0
195334,759,2025-05-09T12:39:00+00:00,0.0
195334,760,2025-05-09T12:40:00+00:00,0.0
195334,761,2025-05-09T12:41:00+00:00,0.0
195334,762,2025-05-09T12:42:00+00:00,0.0
195334,763,2025-05-09T12:43:00+00:00,0.0
195334,764,2025-05-09T12:44:00+00:00,0.0
195334,765,2025-05-09T12:45:00+00:00,0.0
195334,766,2025-05-09T12:46:00+00:00,0.0
195334,767,2025-05-09T12:47:00+00:00,0.0
195334,768,2025-05-09T12:48:00+00:00,0.0
195334,769,2025-05-09T12:49:00+00:00,0.0
195334,770,2025-05-09T12:50:00+00:00,0.0
195334,771,2025-05-09T12:51:00+00:00,0.0
195334,772,2025-05-09T12:52:00+00:00,0.0
195334,773,2025-05-09T12:53:00+00:00,0.0
195334,774,2025-05-09T12:54:00+00:00,0.0
195334,775,2025-05-09T12:55:00+00:00,0.0
195334,776,2025-05-09T12:56:00+00:00,0.0
195334,777,2025-05-09T12:57:00+00:00,0.0
195334,778,2025-05-09T12:58:00+00:00,0.0
195334,779,2025-05-09T12:59:00+00:00,0.0
195334,780,2025-05-09T13:00:00+00:00,0.0
195334,781,2025-05-09T13:01:00+00:00,0.0
195334,782,2025-05-09T13:02:00+00:00,0.0
195334,783,2025-05-09T13:03:00+00:00,0.0
195334,784,2025-05-09T13:04:00+00:00,0.0
195334,785,2025-05-09T13:05:00+00:00,0.0
195334,786,2025-05-09T13:06:00+00:00,0.0
195334,787,2025-05-09T13:07:00+00:00,0.0
195334,788,2025-05-09T13:08:00+00:00,0.0
195334,789,2025-05-09T13:09:00+00:00,0.0
195334,790,2025-05-09T13:10:00+00:00,0.0
195334,791,2025-05-09T13:11:00+00:00,0.0
195334,792,2025-05-09T13:12:00+00:00,0.0
195334,793,2025-05-09T13:13:00+00:00,0.0
195334,794,2025-05-09T13:14:00+00:00,0.0
195334,795,2025-05-09T13:15:00+00:00,0.0
195334,796,2025-05-09T13:16:00+00:00,0.0
195334,797,2025-05-09T13:17:00+00:00,0.0
195334,798,2025-05-09T13:18:00+00:00,0.0
195334,799,2025-05-09T13:19:00+00:00,0.0
195334,800,2025-05-09T13:20:00+00:00,0.0
195334,801,2025-05-09T13:21:00+00:00,0.0
195334,802,2025-05-09T13:22:00+00:00,0.0
195334,803,2025-05-09T13:23:00+00:00,0.0
195334,804,2025-05-09T13:24:00+00:00,0.0
195334,805,2025-05-09T13:25:00+00:00,0.0
195334,806,2025-05-09T13:26:00+00:00,0.0
195334,807,2025-05-09T13:27:00+00:00,0.0
195334,808,2025-05-09T13:28:00+00:00,0.0
195334,809,2025-05-09T13:29:00+00:00,0.0
195334,810,2025-05-09T13:30:00+00:00,0.0
195334,811,2025-05-09T13:31:00+00:00,0.0
195334,812,2025-05-09T13:32:00+00:00,0.0
195334,813,2025-05-09T13:33:00+00:00,0.0
195334,814,2025-05-09T13:34:00+00:00,0.0
195334,815,2025-05-09T13:35:00+00:00,0.0
195334,816,2025-05-09T13:36:00+00:00,0.0
195334,817,2025-05-09T13:37:00+00:00,0.0
195334,818,2025-05-09T13:38:00+00:00,0.0
195334,819,2025-05-09T13:39:00+00:00,0.0
195334,820,2025-05-09T13:40:00+00:00,0.0
195334,821,2025-05-09T13:41:00+00:00,0.0
195334,822,2025-05-09T13:42:00+00:00,0.0
195334,823,2025-05-09T13:43:00+00:00,0.0
195334,824,2025-05-09T13:44:00+00:00,0.0
195334,825,2025-05-09T13:45:00+00:00,0.0
195334,826,2025-05-09T13:46:00+00:00,0.0
195334,827,2025-05-09T13:47:00+00:00,0.0
195334,828,2025-05-09T13:48:00+00:00,0.0
195334,829,2025-05-09T13:49:00+00:00,0.0
195334,830,2025-05-09T13:50:00+00:00,0.0
195334,831,2025-05-09T13:51:00+00:00,0.0
195334,832,2025-05-09T13:52:00+00:00,0.0
195334,833,2025-05-09T13:53:00+00:00,0.0
195334,834,2025-05-09T13:54:00+00:00,0.0
195334,835,2025-05-09T13:55:00+00:00,0.0
195334,836,2025-05-09T13:56:00+00:00,0.0
195334,837,2025-05-09T13:57:00+00:00,0.0
195334,838,2025-05-09T13:58:00+00:00,0.0
195334,839,2025-05-09T13:59:00+00:00,0.0
195334,840,2025-05-09T14:00:00+00:00,0.0
195334,841,2025-05-09T14:01:00+00:00,0.0
195334,842,2025-05-09T14:02:00+00:00,0.0
195334,843,2025-05-09T14:03:00+00:00,0.0
195334,844,2025-05-09T14:04:00+00:00,0.0
195334,845,2025-05-09T14:05:00+00:00,0.0
195334,846,2025-05-09T14:06:00+00:00,0.0
195334,847,2025-05-09T14:07:00+00:00,0.0
195334,848,2025-05-09T14:08:00+00:00,0.0
195334,849,2025-05-09T14:09:00+00:00,0.0
195334,850,2025-05-09T14:10:00+00:00,0.0
195334,851,2025-05-09T14:11:00+00:00,0.0
195334,852,2025-05-09T14:12:00+00:00,0.0
195334,853,2025-05-09T14:13:00+00:00,0.0
195334,854,2025-05-09T14:14:00+00:00,0.0
195334,855,2025-05-09T14:15:00+00:00,0.0
195334,856,2025-05-09T14:16:00+00:00,0.0
195334,857,2025-05-09T14:17:00+00:00,0.0
195334,858,2025-05-09T14:18:00+00:00,0.0
195334,859,2025-05-09T14:19:00+00:00,0.0
195334,860,2025-05-09T14:20:00+00:00,0.0
195334,861,2025-05-09T14:21:00+00:00,0.0
195334,862,2025-05-09T14:22:00+00:00,0.0
195334,863,2025-05-09T14:23:00+00:00,0.0
195334,864,2025-05-09T14:24:00+00:00,0.0
195334,865,2025-05-09T14:25:00+00:00,0.0
195334,866,2025-05-09T14:26:00+00:00,0.0
195334,867,2025-05-09T14:27:00+00:00,0.0
195334,868,2025-05-09T14:28:00+00:00,0.0
195334,869,2025-05-09T14:29:00+00:00,0.0
195334,870,2025-05-09T14:30:00+00:00,0.0
195334,871,2025-05-09T14:31:00+00:00,0.0
195334,872,2025-05-09T14:32:00+00:00,0.0
195334,873,2025-05-09T14:33:00+00:00,0.0
195334,874,2025-05-09T14:34:00+00:00,0.0
195334,875,2025-05-09T14:35:00+00:00,0.0
195334,876,2025-05-09T14:36:00+00:00,0.0
195334,877,2025-05-09T14:37:00+00:00,0.0
195334,878,2025-05-09T14:38:00+00:00,0.0
195334,879,2025-05-09T14:39:00+00:00,0.0
195334,880,2025-05-09T14:40:00+00:00,0.0
195334,881,2025-05-09T14:41:00+00:00,0.0
195334,882,2025-05-09T14:42:00+00:00,0.0
195334,883,2025-05-09T14:43:00+00:00,0.0
195334,884,2025-05-09T14:44:00+00:00,0.0
195334,885,2025-05-09T14:45:00+00:00,0.0
195334,886,2025-05-09T14:46:00+00:00,0.0
195334,887,2025-05-09T14:47:00+00:00,0.0
195334,888,2025-05-09T14:48:00+00:00,0.0
195334,889,2025-05-09T14:49:00+00:00,0.0
