pixel_index,value_index,timestamp,value
199464,1253,2025-05-09T20:53:00+00:00,0.0
199464,1254,2025-05-09T20:54:00+00:00,0.0
199464,1255,2025-05-09T20:55:00+00:00,0.0
199464,1256,2025-05-09T20:56:00+00:00,0.0
199464,1257,2025-05-09T20:57:00+00:00,0.0
199464,1258,2025-05-09T20:58:00+00:00,0.0
199464,1259,2025-05-09T20:59:00+00:00,0.0
199464,1260,2025-05-09T21:00:00+00:00,0.0
199464,1261,2025-05-09T21:01:00+00:00,0.0
199464,1262,2025-05-09T21:02:00+00:00,0.0
199464,1263,2025-05-09T21:03:00+00:00,0.0
199464,1264,2025-05-09T21:04:00+00:00,0.0
199464,1265,2025-05-09T21:05:00+00:00,0.0
199464,1266,2025-05-09T21:06:00+00:00,0.0
199464,1267,2025-05-09T21:07:00+00:00,0.0
199464,1268,2025-05-09T21:08:00+00:00,0.0
199464,1269,2025-05-09T21:09:00+00:00,0.0
199464,1270,2025-05-09T21:10:00+00:00,0.0
199464,1271,2025-05-09T21:11:00+00:00,0.0
199464,1272,2025-05-09T21:12:00+00:00,0.0
199464,1273,2025-05-09T21:13:00+00:00,0.0
199464,1274,2025-05-09T21:14:00+00:00,0.0
199464,1275,2025-05-09T21:15:00+00:00,0.0
199464,1276,2025-05-09T21:16:00+00:00,0.0
199464,1277,2025-05-09T21:17:00+00:00,0.0
199464,1278,2025-05-09T21:18:00+00:00,0.0
199464,1279,2025-05-09T21:19:00+00:00,0.0
199464,1280,2025-05-09T21:20:00+00:00,0.0
199464,1281,2025-05-09T21:21:00+00:00,0.0
199464,1282,2025-05-09T21:22:00+00:00,0.0
199464,1283,2025-05-09T21:23:00+00:00,0.0
199464,1284,2025-05-09T21:24:00+00:00,0.0
199464,1285,2025-05-09T21:25:00+00:00,0.0
199464,1286,2025-05-09T21:26:00+00:00,0.0
199464,1287,2025-05-09T21:27:00+00:00,0.0
199464,1288,2025-05-09T21:28:00+00:00,0.0
199464,1289,2025-05-09T21:29:00+00:00,0.0
199464,1290,2025-05-09T21:30:00+00:00,0.0
199464,1291,2025-05-09T21:31:00+00:00,0.0
199464,1292,2025-05-09T21:32:00+00:00,0.0
199464,1293,2025-05-09T21:33:00+00:00,0.0
199464,1294,2025-05-09T21:34:00+00:00,0.0
199464,1295,2025-05-09T21:35:00+00:00,0.0
199464,1296,2025-05-09T21:36:00+00:00,0.0
199464,1297,2025-05-09T21:37:00+00:00,0.0
199464,1298,2025-05-09T21:38:00+00:00,0.0
199464,1299,2025-05-09T21:39:00+00:00,0.0
199464,1300,2025-05-09T21:40:00+00:00,0.0
199464,1301,2025-05-09T21:41:00+00:00,0.0
199464,1302,2025-05-09T21:42:00+00:00,0.0
199464,1303,2025-05-09T21:43:00+00:00,0.0
199464,1304,2025-05-09T21:44:00+00:00,0.0
199464,1305,2025-05-09T21:45:00+00:00,0.0
199464,1306,2025-05-09T21:46:00+00:00,0.0
199464,1307,2025-05-09T21:47:00+00:00,0.0
199464,1308,2025-05-09T21:48:00+00:00,0.0
199464,1309,2025-05-09T21:49:00+00:00,0.0
199464,1310,2025-05-09T21:50:00+00:00,0.0
199464,1311,2025-05-09T21:51:00+00:00,0.0
199464,1312,2025-05-09T21:52:00+00:00,0.0
199464,1313,2025-05-09T21:53:00+00:00,0.0
199464,1314,2025-05-09T21:54:00+00:00,0.0
199464,1315,2025-05-09T21:55:00+00:00,0.0
199464,1316,2025-05-09T21:56:00+00:00,0.0
199464,1317,2025-05-09T21:57:00+00:00,0.0
199464,1318,2025-05-09T21:58:00+00:00,0.0
199464,1319,2025-05-09T21:59:00+00:00,0.0
199464,1320,2025-05-09T22:00:00+00:00,0.0
199464,1321,2025-05-09T22:01:00+00:00,0.0
199464,1322,2025-05-09T22:02:00+00:00,0.0
199464,1323,2025-05-09T22:03:00+00:00,0.0
199464,1324,2025-05-09T22:04:00+00:00,0.0
199464,1325,2025-05-09T22:05:00+00:00,0.0
199464,1326,2025-05-09T22:06:00+00:00,0.0
199464,1327,2025-05-09T22:07:00+00:00,0.0
199464,1328,2025-05-09T22:08:00+00:00,0.0
199464,1329,2025-05-09T22:09:00+00:00,0.0
199464,1330,2025-05-09T22:10:00+00:00,0.0
199464,1331,2025-05-09T22:11:00+00:00,0.0
199464,1332,2025-05-09T22:12:00+00:00,0.0
199464,1333,2025-05-09T22:13:00+00:00,0.0
199464,1334,2025-05-09T22:14:00+00:00,0.0
199464,1335,2025-05-09T22:15:00+00:00,0.0
199464,1336,2025-05-09T22:16:00+00:00,0.0
199464,1337,2025-05-09T22:17:00+00:00,0.0
199464,1338,2025-05-09T22:18:00+00:00,0.0
199464,1339,2025-05-09T22:19:00+00:00,0.0
199464,1340,2025-05-09T22:20:00+00:00,0.0
199464,1341,2025-05-09T22:21:00+00:00,0.0
199464,1342,2025-05-09T22:22:00+00:00,0.0
199464,1343,2025-05-09T22:23:00+00:00,0.0
199464,1344,2025-05-09T22:24:00+00:00,0.0
199464,1345,2025-05-09T22:25:00+00:00,0.0
199464,1346,2025-05-09T22:26:00+00:00,0.0
199464,1347,2025-05-09T22:27:00+00:00,0.0
199464,1348,2025-05-09T22:28:00+00:00,0.0
199464,1349,2025-05-09T22:29:00+00:00,0.0
199464,1350,2025-05-09T22:30:00+00:00,0.0
199464,1351,2025-05-09T22:31:00+00:00,0.0
199464,1352,2025-05-09T22:32:00+00:00,0.0
199464,1353,2025-05-09T22:33:00+00:00,0.0
199464,1354,2025-05-09T22:34:00+00:00,0.0
199464,1355,2025-05-09T22:35:00+00:00,0.0
199464,1356,2025-05-09T22:36:00+00:00,0.0
199464,1357,2025-05-09T22:37:00+00:00,0.0
199464,1358,2025-05-09T22:38:00+00:00,0.0
199464,1359,2025-05-09T22:39:00+00:00,0.0
199464,1360,2025-05-09T22:40:00+00:00,0.0
199464,1361,2025-05-09T22:41:00+00:00,0.0
199464,1362,2025-05-09T22:42:00+00:00,0.0
199464,1363,2025-05-09T22:43:00+00:00,0.0
199464,1364,2025-05-09T22:44:00+00:00,0.0
199464,1365,2025-05-09T22:45:00+00:00,0.0
199464,1366,2025-05-09T22:46:00+00:00,0.0
199464,1367,2025-05-09T22:47:00+00:00,0.0
199464,1368,2025-05-09T22:48:00+00:00,0.0
199464,1369,2025-05-09T22:49:00+00:00,0.0
199464,1370,2025-05-09T22:50:00+00:00,0.0
199464,1371,2025-05-09T22:51:00+00:00,0.0
199464,1372,2025-05-09T22:52:00+00:00,0.0
199464,1373,2025-05-09T22:53:00+00:00,0.0
199464,1374,2025-05-09T22:54:00+00:00,0.0
199464,1375,2025-05-09T22:55:00+00:00,0.0
199464,1376,2025-05-09T22:56:00+00:00,0.0
199464,1377,2025-05-09T22:57:00+00:00,0.0
199464,1378,2025-05-09T22:58:00+00:00,0.0
199464,1379,2025-05-09T22:59:00+00:00,0.0
199464,1380,2025-05-09T23:00:00+00:00,0.0
199464,1381,2025-05-09T23:01:00+00:00,0.0
199464,1382,2025-05-09T23:02:00+00:00,0.0
199464,1383,2025-05-09T23:03:00+00:00,0.0
199464,1384,2025-05-09T23:04:00+00:00,0.0
199464,1385,2025-05-09T23:05:00+00:00,0.0
199464,1386,2025-05-09T23:06:00+00:00,0.0
199464,1387,2025-05-09T23:07:00+00:00,0.0
199464,1388,2025-05-09T23:08:00+00:00,0.0
199464,1389,2025-05-09T23:09:00+00:00,0.0
199464,1390,2025-05-09T23:10:00+00:00,0.0
199464,1391,2025-05-09T23:11:00+00:00,0.0
199464,1392,2025-05-09T23:12:00+00:00,0.0
199464,1393,2025-05-09T23:13:00+00:00,0.0
199464,1394,2025-05-09T23:14:00+00:00,0.0
199464,1395,2025-05-09T23:15:00+00:00,0.0
199464,1396,2025-05-09T23:16:00+00:00,0.0
199464,1397,2025-05-09T23:17:00+00:00,0.0
199464,1398,2025-05-09T23:18:00+00:00,0.0
199464,1399,2025-05-09T23:19:00+00:00,0.0
199464,1400,2025-05-09T23:20:00+00:00,0.0
199464,1401,2025-05-09T23:21:00+00:00,0.0
199464,1402,2025-05-09T23:22:00+00:00,0.0
199464,1403,2025-05-09T23:23:00+00:00,0.0
199464,1404,2025-05-09T23:24:00+00:00,0.0
199464,1405,2025-05-09T23:25:00+00:00,0.0
199464,1406,2025-05-09T23:26:00+00:00,0.0
199464,1407,2025-05-09T23:27:00+00:00,0.0
199464,1408,2025-05-09T23:28:00+00:00,0.0
199464,1409,2025-05-09T23:29:00+00:00,0.0
199464,1410,2025-05-09T23:30:00+00:00,0.0
199464,1411,2025-05-09T23:31:00+00:00,0.0
199464,1412,2025-05-09T23:32:00+00:00,0.0
199464,1413,2025-05-09T23:33:00+00:00,0.0
199464,1414,2025-05-09T23:34:00+00:00,0.0
199464,1415,2025-05-09T23:35:00+00:00,0.0
199464,1416,2025-05-09T23:36:00+00:00,0.0
199464,1417,2025-05-09T23:37:00+00:00,0.0
199464,1418,2025-05-09T23:38:00+00:00,0.0
199464,1419,2025-05-09T23:39:00+00:00,0.0
199464,1420,2025-05-09T23:40:00+00:00,0.0
199464,1421,2025-05-09T23:41:00+00:00,0.0
199464,1422,2025-05-09T23:42:00+00:00,0.0
199464,1423,2025-05-09T23:43:00+00:00,0.0
199464,1424,2025-05-09T23:44:00+00:00,0.0
199464,1425,2025-05-09T23:45:00+00:00,0.0
199464,1426,2025-05-09T23:46:00+00:00,0.0
199464,1427,2025-05-09T23:47:00+00:00,0.0
199464,1428,2025-05-09T23:48:00+00:00,0.0
199464,1429,2025-05-09T23:49:00+00:00,0.0
199464,1430,2025-05-09T23:50:00+00:00,0.0
199464,1431,2025-05-09T23:51:00+00:00,0.0
199464,1432,2025-05-09T23:52:00+00:00,0.0
199464,1433,2025-05-09T23:53:00+00:00,0.0
199464,1434,2025-05-09T23:54:00+00:00,0.0
199464,1435,2025-05-09T23:55:00+00:00,0.0
199464,1436,2025-05-09T23:56:00+00:00,0.0
199464,1437,2025-05-09T23:57:00+00:00,0.0
199464,1438,2025-05-09T23:58:00+00:00,0.0
199464,1439,2025-05-09T23:59:00+00:00,0.0
199464,1440,2025-05-10T00:00:00+00:00,0.0
199973,0,2025-05-09T00:00:00+00:00,0.0
199973,1,2025-05-09T00:01:00+00:00,0.0
199973,2,2025-05-09T00:02:00+00:00,0.01
199973,3,2025-05-09T00:03:00+00:00,0.01
199973,4,2025-05-09T00:04:00+00:00,0.01
199973,5,2025-05-09T00:05:00+00:00,0.0
199973,6,2025-05-09T00:06:00+00:00,0.0
199973,7,2025-05-09T00:07:00+00:00,0.0
199973,8,2025-05-09T00:08:00+00:00,0.0
199973,9,2025-05-09T00:09:00+00:00,0.01
199973,10,2025-05-09T00:10:00+00:00,0.01
199973,11,2025-05-09T00:11:00+00:00,0.01
199973,12,2025-05-09T00:12:00+00:00,0.0
199973,13,2025-05-09T00:13:00+00:00,0.01
199973,14,2025-05-09T00:14:00+00:00,0.01
199973,15,2025-05-09T00:15:00+00:00,0.0
199973,16,2025-05-09T00:16:00+00:00,0.01
199973,17,2025-05-09T00:17:00+00:00,0.0
199973,18,2025-05-09T00:18:00+00:00,0.0
199973,19,2025-05-09T00:19:00+00:00,0.0
199973,20,2025-05-09T00:20:00+00:00,0.0
199973,21,2025-05-09T00:21:00+00:00,0.0
199973,22,2025-05-09T00:22:00+00:00,0.0
199973,23,2025-05-09T00:23:00+00:00,0.0
199973,24,2025-05-09T00:24:00+00:00,0.0
199973,25,2025-05-09T00:25:00+00:00,0.0
199973,26,2025-05-09T00:26:00+00:00,0.0
199973,27,2025-05-09T00:27:00+00:00,0.0
199973,28,2025-05-09T00:28:00+00:00,0.0
199973,29,2025-05-09T00:29:00+00:00,0.0
199973,30,2025-05-09T00:30:00+00:00,0.0
199973,31,2025-05-09T00:31:00+00:00,0.0
199973,32,2025-05-09T00:32:00+00:00,0.01
199973,33,2025-05-09T00:33:00+00:00,0.01
199973,34,2025-05-09T00:34:00+00:00,0.01
199973,35,2025-05-09T00:35:00+00:00,0.01
199973,36,2025-05-09T00:36:00+00:00,0.02
199973,37,2025-05-09T00:37:00+00:00,0.03
199973,38,2025-05-09T00:38:00+00:00,0.02
199973,39,2025-05-09T00:39:00+00:00,0.01
199973,40,2025-05-09T00:40:00+00:00,0.01
199973,41,2025-05-09T00:41:00+00:00,0.02
199973,42,2025-05-09T00:42:00+00:00,0.02
199973,43,2025-05-09T00:43:00+00:00,0.03
199973,44,2025-05-09T00:44:00+00:00,0.049999997
199973,45,2025-05-09T00:45:00+00:00,0.06
199973,46,2025-05-09T00:46:00+00:00,0.02
199973,47,2025-05-09T00:47:00+00:00,0.01
199973,48,2025-05-09T00:48:00+00:00,0.01
199973,49,2025-05-09T00:49:00+00:00,0.01
199973,50,2025-05-09T00:50:00+00:00,0.01
199973,51,2025-05-09T00:51:00+00:00,0.02
199973,52,2025-05-09T00:52:00+00:00,0.02
199973,53,2025-05-09T00:53:00+00:00,0.02
199973,54,2025-05-09T00:54:00+00:00,0.02
199973,55,2025-05-09T00:55:00+00:00,0.02
199973,56,2025-05-09T00:56:00+00:00,0.02
199973,57,2025-05-09T00:57:00+00:00,0.01
199973,58,2025-05-09T00:58:00+00:00,0.02
199973,59,2025-05-09T00:59:00+00:00,0.01
199973,60,2025-05-09T01:00:00+00:00,0.02
199973,61,2025-05-09T01:01:00+00:00,0.03
199973,62,2025-05-09T01:02:00+00:00,0.02
199973,63,2025-05-09T01:03:00+00:00,0.02
199973,64,2025-05-09T01:04:00+00:00,0.02
199973,65,2025-05-09T01:05:00+00:00,0.03
199973,66,2025-05-09T01:06:00+00:00,0.03
199973,67,2025-05-09T01:07:00+00:00,0.02
199973,68,2025-05-09T01:08:00+00:00,0.03
199973,69,2025-05-09T01:09:00+00:00,0.04
199973,70,2025-05-09T01:10:00+00:00,0.04
199973,71,2025-05-09T01:11:00+00:00,0.03
199973,72,2025-05-09T01:12:00+00:00,0.02
199973,73,2025-05-09T01:13:00+00:00,0.02
199973,74,2025-05-09T01:14:00+00:00,0.01
199973,75,2025-05-09T01:15:00+00:00,0.01
199973,76,2025-05-09T01:16:00+00:00,0.02
199973,77,2025-05-09T01:17:00+00:00,0.01
199973,78,2025-05-09T01:18:00+00:00,0.02
199973,79,2025-05-09T01:19:00+00:00,0.02
199973,80,2025-05-09T01:20:00+00:00,0.01
199973,81,2025-05-09T01:21:00+00:00,0.02
199973,82,2025-05-09T01:22:00+00:00,0.02
199973,83,2025-05-09T01:23:00+00:00,0.04
199973,84,2025-05-09T01:24:00+00:00,0.03
199973,85,2025-05-09T01:25:00+00:00,0.01
199973,86,2025-05-09T01:26:00+00:00,0.0
199973,87,2025-05-09T01:27:00+00:00,0.0
199973,88,2025-05-09T01:28:00+00:00,0.01
199973,89,2025-05-09T01:29:00+00:00,0.01
199973,90,2025-05-09T01:30:00+00:00,0.0
199973,91,2025-05-09T01:31:00+00:00,0.0
199973,92,2025-05-09T01:32:00+00:00,0.0
199973,93,2025-05-09T01:33:00+00:00,0.0
199973,94,2025-05-09T01:34:00+00:00,0.0
199973,95,2025-05-09T01:35:00+00:00,0.0
199973,96,2025-05-09T01:36:00+00:00,0.0
199973,97,2025-05-09T01:37:00+00:00,0.0
199973,98,2025-05-09T01:38:00+00:00,0.0
199973,99,2025-05-09T01:39:00+00:00,0.0
199973,100,2025-05-09T01:40:00+00:00,0.0
199973,101,2025-05-09T01:41:00+00:00,0.0
199973,102,2025-05-09T01:42:00+00:00,0.01
199973,103,2025-05-09T01:43:00+00:00,0.01
199973,104,2025-05-09T01:44:00+00:00,0.02
199973,105,2025-05-09T01:45:00+00:00,0.01
199973,106,2025-05-09T01:46:00+00:00,0.07
199973,107,2025-05-09T01:47:00+00:00,0.049999997
199973,108,2025-05-09T01:48:00+00:00,0.04
199973,109,2025-05-09T01:49:00+00:00,0.02
199973,110,2025-05-09T01:50:00+00:00,0.01
199973,111,2025-05-09T01:51:00+00:00,0.0
199973,112,2025-05-09T01:52:00+00:00,0.0
199973,113,2025-05-09T01:53:00+00:00,0.0
199973,114,2025-05-09T01:54:00+00:00,0.0
199973,115,2025-05-09T01:55:00+00:00,0.0
199973,116,2025-05-09T01:56:00+00:00,0.01
199973,117,2025-05-09T01:57:00+00:00,0.01
199973,118,2025-05-09T01:58:00+00:00,0.02
199973,119,2025-05-09T01:59:00+00:00,0.04
199973,120,2025-05-09T02:00:00+00:00,0.049999997
199973,121,2025-05-09T02:01:00+00:00,0.049999997
199973,122,2025-05-09T02:02:00+00:00,0.03
199973,123,2025-05-09T02:03:00+00:00,0.03
199973,124,2025-05-09T02:04:00+00:00,0.03
199973,125,2025-05-09T02:05:00+00:00,0.04
199973,126,2025-05-09T02:06:00+00:00,0.049999997
199973,127,2025-05-09T02:07:00+00:00,0.06
199973,128,2025-05-09T02:08:00+00:00,0.049999997
199973,129,2025-05-09T02:09:00+00:00,0.04
199973,130,2025-05-09T02:10:00+00:00,0.04
199973,131,2025-05-09T02:11:00+00:00,0.04
199973,132,2025-05-09T02:12:00+00:00,0.049999997
199973,133,2025-05-09T02:13:00+00:00,0.08
199973,134,2025-05-09T02:14:00+00:00,0.08
199973,135,2025-05-09T02:15:00+00:00,0.11
199973,136,2025-05-09T02:16:00+00:00,0.16
199973,137,2025-05-09T02:17:00+00:00,0.14999999
199973,138,2025-05-09T02:18:00+00:00,0.07
199973,139,2025-05-09T02:19:00+00:00,0.04
199973,140,2025-05-09T02:20:00+00:00,0.03
199973,141,2025-05-09T02:21:00+00:00,0.03
199973,142,2025-05-09T02:22:00+00:00,0.02
199973,143,2025-05-09T02:23:00+00:00,0.02
199973,144,2025-05-09T02:24:00+00:00,0.01
199973,145,2025-05-09T02:25:00+00:00,0.01
199973,146,2025-05-09T02:26:00+00:00,0.0
199973,147,2025-05-09T02:27:00+00:00,0.01
199973,148,2025-05-09T02:28:00+00:00,0.01
199973,149,2025-05-09T02:29:00+00:00,0.01
199973,150,2025-05-09T02:30:00+00:00,0.01
199973,151,2025-05-09T02:31:00+00:00,0.02
199973,152,2025-05-09T02:32:00+00:00,0.03
199973,153,2025-05-09T02:33:00+00:00,0.02
199973,154,2025-05-09T02:34:00+00:00,0.01
199973,155,2025-05-09T02:35:00+00:00,0.01
199973,156,2025-05-09T02:36:00+00:00,0.01
199973,157,2025-05-09T02:37:00+00:00,0.02
199973,158,2025-05-09T02:38:00+00:00,0.02
199973,159,2025-05-09T02:39:00+00:00,0.03
199973,160,2025-05-09T02:40:00+00:00,0.03
199973,161,2025-05-09T02:41:00+00:00,0.02
199973,162,2025-05-09T02:42:00+00:00,0.02
199973,163,2025-05-09T02:43:00+00:00,0.02
199973,164,2025-05-09T02:44:00+00:00,0.02
199973,165,2025-05-09T02:45:00+00:00,0.01
199973,166,2025-05-09T02:46:00+00:00,0.01
199973,167,2025-05-09T02:47:00+00:00,0.01
199973,168,2025-05-09T02:48:00+00:00,0.02
199973,169,2025-05-09T02:49:00+00:00,0.03
199973,170,2025-05-09T02:50:00+00:00,0.02
199973,171,2025-05-09T02:51:00+00:00,0.0
199973,172,2025-05-09T02:52:00+00:00,0.0
199973,173,2025-05-09T02:53:00+00:00,0.01
199973,174,2025-05-09T02:54:00+00:00,0.01
199973,175,2025-05-09T02:55:00+00:00,0.0
199973,176,2025-05-09T02:56:00+00:00,0.0
199973,177,2025-05-09T02:57:00+00:00,0.0
199973,178,2025-05-09T02:58:00+00:00,0.0
199973,179,2025-05-09T02:59:00+00:00,0.0
199973,180,2025-05-09T03:00:00+00:00,0.01
199973,181,2025-05-09T03:01:00+00:00,0.01
199973,182,2025-05-09T03:02:00+00:00,0.01
199973,183,2025-05-09T03:03:00+00:00,0.0
199973,184,2025-05-09T03:04:00+00:00,0.0
199973,185,2025-05-09T03:05:00+00:00,0.0
199973,186,2025-05-09T03:06:00+00:00,0.0
199973,187,2025-05-09T03:07:00+00:00,0.0
199973,188,2025-05-09T03:08:00+00:00,0.0
199973,189,2025-05-09T03:09:00+00:00,0.0
199973,190,2025-05-09T03:10:00+00:00,0.0
199973,191,2025-05-09T03:11:00+00:00,0.0
199973,192,2025-05-09T03:12:00+00:00,0.0
199973,193,2025-05-09T03:13:00+00:00,0.0
199973,194,2025-05-09T03:14:00+00:00,0.0
199973,195,2025-05-09T03:15:00+00:00,0.0
199973,196,2025-05-09T03:16:00+00:00,0.0
199973,197,2025-05-09T03:17:00+00:00,0.0
199973,198,2025-05-09T03:18:00+00:00,0.0
199973,199,2025-05-09T03:19:00+00:00,0.0
199973,200,2025-05-09T03:20:00+00:00,0.0
199973,201,2025-05-09T03:21:00+00:00,0.0
199973,202,2025-05-09T03:22:00+00:00,0.0
199973,203,2025-05-09T03:23:00+00:00,0.0
199973,204,2025-05-09T03:24:00+00:00,0.0
199973,205,2025-05-09T03:25:00+00:00,0.0
199973,206,2025-05-09T03:26:00+00:00,0.0
199973,207,2025-05-09T03:27:00+00:00,0.0
199973,208,2025-05-09T03:28:00+00:00,0.0
199973,209,2025-05-09T03:29:00+00:00,0.0
199973,210,2025-05-09T03:30:00+00:00,0.0
199973,211,2025-05-09T03:31:00+00:00,0.0
199973,212,2025-05-09T03:32:00+00:00,0.01
199973,213,2025-05-09T03:33:00+00:00,0.01
199973,214,2025-05-09T03:34:00+00:00,0.01
199973,215,2025-05-09T03:35:00+00:00,0.0
199973,216,2025-05-09T03:36:00+00:00,0.0
199973,217,2025-05-09T03:37:00+00:00,0.0
199973,218,2025-05-09T03:38:00+00:00,0.01
199973,219,2025-05-09T03:39:00+00:00,0.01
199973,220,2025-05-09T03:40:00+00:00,0.01
199973,221,2025-05-09T03:41:00+00:00,0.04
199973,222,2025-05-09T03:42:00+00:00,0.02
199973,223,2025-05-09T03:43:00+00:00,0.01
199973,224,2025-05-09T03:44:00+00:00,0.0
199973,225,2025-05-09T03:45:00+00:00,0.0
199973,226,2025-05-09T03:46:00+00:00,0.0
199973,227,2025-05-09T03:47:00+00:00,0.0
199973,228,2025-05-09T03:48:00+00:00,0.0
199973,229,2025-05-09T03:49:00+00:00,0.0
199973,230,2025-05-09T03:50:00+00:00,0.0
199973,231,2025-05-09T03:51:00+00:00,0.0
199973,232,2025-05-09T03:52:00+00:00,0.0
199973,233,2025-05-09T03:53:00+00:00,0.0
199973,234,2025-05-09T03:54:00+00:00,0.0
199973,235,2025-05-09T03:55:00+00:00,0.0
199973,236,2025-05-09T03:56:00+00:00,0.0
199973,237,2025-05-09T03:57:00+00:00,0.0
199973,238,2025-05-09T03:58:00+00:00,0.0
199973,239,2025-05-09T03:59:00+00:00,0.0
199973,240,2025-05-09T04:00:00+00:00,0.0
199973,241,2025-05-09T04:01:00+00:00,0.0
199973,242,2025-05-09T04:02:00+00:00,0.0
199973,243,2025-05-09T04:03:00+00:00,0.0
199973,244,2025-05-09T04:04:00+00:00,0.0
199973,245,2025-05-09T04:05:00+00:00,0.0
199973,246,2025-05-09T04:06:00+00:00,0.0
199973,247,2025-05-09T04:07:00+00:00,0.0
199973,248,2025-05-09T04:08:00+00:00,0.0
199973,249,2025-05-09T04:09:00+00:00,0.0
199973,250,2025-05-09T04:10:00+00:00,0.0
199973,251,2025-05-09T04:11:00+00:00,0.0
199973,252,2025-05-09T04:12:00+00:00,0.0
199973,253,2025-05-09T04:13:00+00:00,0.0
199973,254,2025-05-09T04:14:00+00:00,0.0
199973,255,2025-05-09T04:15:00+00:00,0.0
199973,256,2025-05-09T04:16:00+00:00,0.0
199973,257,2025-05-09T04:17:00+00:00,0.0
199973,258,2025-05-09T04:18:00+00:00,0.0
199973,259,2025-05-09T04:19:00+00:00,0.0
199973,260,2025-05-09T04:20:00+00:00,0.0
199973,261,2025-05-09T04:21:00+00:00,0.0
199973,262,2025-05-09T04:22:00+00:00,0.0
199973,263,2025-05-09T04:23:00+00:00,0.0
199973,264,2025-05-09T04:24:00+00:00,0.0
199973,265,2025-05-09T04:25:00+00:00,0.01
199973,266,2025-05-09T04:26:00+00:00,0.01
199973,267,2025-05-09T04:27:00+00:00,0.01
199973,268,2025-05-09T04:28:00+00:00,0.01
199973,269,2025-05-09T04:29:00+00:00,0.01
199973,270,2025-05-09T04:30:00+00:00,0.02
199973,271,2025-05-09T04:31:00+00:00,0.02
199973,272,2025-05-09T04:32:00+00:00,0.0
199973,273,2025-05-09T04:33:00+00:00,0.01
199973,274,2025-05-09T04:34:00+00:00,0.01
199973,275,2025-05-09T04:35:00+00:00,0.01
199973,276,2025-05-09T04:36:00+00:00,0.0
199973,277,2025-05-09T04:37:00+00:00,0.0
199973,278,2025-05-09T04:38:00+00:00,0.01
199973,279,2025-05-09T04:39:00+00:00,0.02
199973,280,2025-05-09T04:40:00+00:00,0.01
199973,281,2025-05-09T04:41:00+00:00,0.01
199973,282,2025-05-09T04:42:00+00:00,0.01
199973,283,2025-05-09T04:43:00+00:00,0.01
199973,284,2025-05-09T04:44:00+00:00,0.01
199973,285,2025-05-09T04:45:00+00:00,0.01
199973,309,2025-05-09T05:09:00+00:00,0.0
199973,310,2025-05-09T05:10:00+00:00,0.0
199973,311,2025-05-09T05:11:00+00:00,0.0
199973,312,2025-05-09T05:12:00+00:00,0.0
199973,313,2025-05-09T05:13:00+00:00,0.0
199973,314,2025-05-09T05:14:00+00:00,0.0
199973,315,2025-05-09T05:15:00+00:00,0.0
199973,324,2025-05-09T05:24:00+00:00,0.0
199973,325,2025-05-09T05:25:00+00:00,0.0
199973,326,2025-05-09T05:26:00+00:00,0.0
199973,327,2025-05-09T05:27:00+00:00,0.0
199973,328,2025-05-09T05:28:00+00:00,0.0
199973,329,2025-05-09T05:29:00+00:00,0.01
199973,330,2025-05-09T05:30:00+00:00,0.01
199973,339,2025-05-09T05:39:00+00:00,0.16
199973,340,2025-05-09T05:40:00+00:00,0.14
199973,341,2025-05-09T05:41:00+00:00,0.12
199973,342,2025-05-09T05:42:00+00:00,0.19999999
199973,343,2025-05-09T05:43:00+00:00,0.21
199973,344,2025-05-09T05:44:00+00:00,0.26
199973,345,2025-05-09T05:45:00+00:00,0.24
199973,346,2025-05-09T05:46:00+00:00,0.16
199973,347,2025-05-09T05:47:00+00:00,0.16
199973,348,2025-05-09T05:48:00+00:00,0.12
199973,349,2025-05-09T05:49:00+00:00,0.11
199973,350,2025-05-09T05:50:00+00:00,0.08
199973,351,2025-05-09T05:51:00+00:00,0.06
199973,352,2025-05-09T05:52:00+00:00,0.089999996
199973,353,2025-05-09T05:53:00+00:00,0.08
199973,391,2025-05-09T06:31:00+00:00,0.04
199973,392,2025-05-09T06:32:00+00:00,0.06
199973,393,2025-05-09T06:33:00+00:00,0.06
199973,394,2025-05-09T06:34:00+00:00,0.06
199973,395,2025-05-09T06:35:00+00:00,0.06
199973,396,2025-05-09T06:36:00+00:00,0.049999997
199973,397,2025-05-09T06:37:00+00:00,0.06
199973,398,2025-05-09T06:38:00+00:00,0.06
199973,504,2025-05-09T08:24:00+00:00,0.0
199973,505,2025-05-09T08:25:00+00:00,0.0
199973,506,2025-05-09T08:26:00+00:00,0.0
199973,507,2025-05-09T08:27:00+00:00,0.0
199973,508,2025-05-09T08:28:00+00:00,0.0
199973,509,2025-05-09T08:29:00+00:00,0.0
199973,510,2025-05-09T08:30:00+00:00,0.0
199973,511,2025-05-09T08:31:00+00:00,0.0
199973,512,2025-05-09T08:32:00+00:00,0.0
199973,513,2025-05-09T08:33:00+00:00,0.0
199973,514,2025-05-09T08:34:00+00:00,0.0
199973,515,2025-05-09T08:35:00+00:00,0.0
199973,516,2025-05-09T08:36:00+00:00,0.0
199973,517,2025-05-09T08:37:00+00:00,0.0
199973,518,2025-05-09T08:38:00+00:00,0.0
199973,519,2025-05-09T08:39:00+00:00,0.0
199973,520,2025-05-09T08:40:00+00:00,0.0
199973,521,2025-05-09T08:41:00+00:00,0.0
