pixel_index,value_index,timestamp,value
179955,1280,2025-05-09T21:20:00+00:00,0.0
179955,1281,2025-05-09T21:21:00+00:00,0.0
179955,1282,2025-05-09T21:22:00+00:00,0.0
179955,1283,2025-05-09T21:23:00+00:00,0.0
179955,1284,2025-05-09T21:24:00+00:00,0.0
179955,1285,2025-05-09T21:25:00+00:00,0.0
179955,1286,2025-05-09T21:26:00+00:00,0.0
179955,1287,2025-05-09T21:27:00+00:00,0.0
179955,1288,2025-05-09T21:28:00+00:00,0.0
179955,1289,2025-05-09T21:29:00+00:00,0.0
179955,1290,2025-05-09T21:30:00+00:00,0.0
179955,1291,2025-05-09T21:31:00+00:00,0.0
179955,1292,2025-05-09T21:32:00+00:00,0.0
179955,1293,2025-05-09T21:33:00+00:00,0.0
179955,1294,2025-05-09T21:34:00+00:00,0.0
179955,1295,2025-05-09T21:35:00+00:00,0.0
179955,1296,2025-05-09T21:36:00+00:00,0.0
179955,1297,2025-05-09T21:37:00+00:00,0.0
179955,1298,2025-05-09T21:38:00+00:00,0.0
179955,1299,2025-05-09T21:39:00+00:00,0.0
179955,1300,2025-05-09T21:40:00+00:00,0.0
179955,1301,2025-05-09T21:41:00+00:00,0.0
179955,1302,2025-05-09T21:42:00+00:00,0.0
179955,1303,2025-05-09T21:43:00+00:00,0.0
179955,1304,2025-05-09T21:44:00+00:00,0.0
179955,1305,2025-05-09T21:45:00+00:00,0.0
179955,1306,2025-05-09T21:46:00+00:00,0.0
179955,1307,2025-05-09T21:47:00+00:00,0.0
179955,1308,2025-05-09T21:48:00+00:00,0.0
179955,1309,2025-05-09T21:49:00+00:00,0.0
179955,1310,2025-05-09T21:50:00+00:00,0.0
179955,1311,2025-05-09T21:51:00+00:00,0.0
179955,1312,2025-05-09T21:52:00+00:00,0.0
179955,1313,2025-05-09T21:53:00+00:00,0.0
179955,1314,2025-05-09T21:54:00+00:00,0.0
179955,1315,2025-05-09T21:55:00+00:00,0.0
179955,1316,2025-05-09T21:56:00+00:00,0.0
179955,1317,2025-05-09T21:57:00+00:00,0.0
179955,1318,2025-05-09T21:58:00+00:00,0.0
179955,1319,2025-05-09T21:59:00+00:00,0.0
179955,1320,2025-05-09T22:00:00+00:00,0.0
179955,1321,2025-05-09T22:01:00+00:00,0.0
179955,1322,2025-05-09T22:02:00+00:00,0.0
179955,1323,2025-05-09T22:03:00+00:00,0.0
179955,1324,2025-05-09T22:04:00+00:00,0.0
179955,1325,2025-05-09T22:05:00+00:00,0.0
179955,1326,2025-05-09T22:06:00+00:00,0.0
179955,1327,2025-05-09T22:07:00+00:00,0.0
179955,1328,2025-05-09T22:08:00+00:00,0.0
179955,1329,2025-05-09T22:09:00+00:00,0.0
179955,1330,2025-05-09T22:10:00+00:00,0.0
179955,1331,2025-05-09T22:11:00+00:00,0.0
179955,1332,2025-05-09T22:12:00+00:00,0.0
179955,1333,2025-05-09T22:13:00+00:00,0.0
179955,1334,2025-05-09T22:14:00+00:00,0.0
179955,1335,2025-05-09T22:15:00+00:00,0.0
179955,1336,2025-05-09T22:16:00+00:00,0.0
179955,1337,2025-05-09T22:17:00+00:00,0.0
179955,1338,2025-05-09T22:18:00+00:00,0.0
179955,1339,2025-05-09T22:19:00+00:00,0.0
179955,1340,2025-05-09T22:20:00+00:00,0.0
179955,1341,2025-05-09T22:21:00+00:00,0.0
179955,1342,2025-05-09T22:22:00+00:00,0.0
179955,1343,2025-05-09T22:23:00+00:00,0.0
179955,1344,2025-05-09T22:24:00+00:00,0.0
179955,1345,2025-05-09T22:25:00+00:00,0.0
179955,1346,2025-05-09T22:26:00+00:00,0.0
179955,1347,2025-05-09T22:27:00+00:00,0.0
179955,1348,2025-05-09T22:28:00+00:00,0.0
179955,1349,2025-05-09T22:29:00+00:00,0.0
179955,1350,2025-05-09T22:30:00+00:00,0.0
179955,1351,2025-05-09T22:31:00+00:00,0.0
179955,1352,2025-05-09T22:32:00+00:00,0.0
179955,1353,2025-05-09T22:33:00+00:00,0.0
179955,1354,2025-05-09T22:34:00+00:00,0.0
179955,1355,2025-05-09T22:35:00+00:00,0.0
179955,1356,2025-05-09T22:36:00+00:00,0.0
179955,1357,2025-05-09T22:37:00+00:00,0.0
179955,1358,2025-05-09T22:38:00+00:00,0.0
179955,1359,2025-05-09T22:39:00+00:00,0.0
179955,1360,2025-05-09T22:40:00+00:00,0.0
179955,1361,2025-05-09T22:41:00+00:00,0.0
179955,1362,2025-05-09T22:42:00+00:00,0.0
179955,1363,2025-05-09T22:43:00+00:00,0.0
179955,1364,2025-05-09T22:44:00+00:00,0.0
179955,1365,2025-05-09T22:45:00+00:00,0.0
179955,1366,2025-05-09T22:46:00+00:00,0.0
179955,1367,2025-05-09T22:47:00+00:00,0.0
179955,1368,2025-05-09T22:48:00+00:00,0.0
179955,1369,2025-05-09T22:49:00+00:00,0.0
179955,1370,2025-05-09T22:50:00+00:00,0.0
179955,1371,2025-05-09T22:51:00+00:00,0.0
179955,1372,2025-05-09T22:52:00+00:00,0.0
179955,1373,2025-05-09T22:53:00+00:00,0.0
179955,1374,2025-05-09T22:54:00+00:00,0.0
179955,1375,2025-05-09T22:55:00+00:00,0.0
179955,1376,2025-05-09T22:56:00+00:00,0.0
179955,1377,2025-05-09T22:57:00+00:00,0.0
179955,1378,2025-05-09T22:58:00+00:00,0.0
179955,1379,2025-05-09T22:59:00+00:00,0.0
179955,1380,2025-05-09T23:00:00+00:00,0.0
179955,1381,2025-05-09T23:01:00+00:00,0.0
179955,1382,2025-05-09T23:02:00+00:00,0.0
179955,1383,2025-05-09T23:03:00+00:00,0.0
179955,1384,2025-05-09T23:04:00+00:00,0.0
179955,1385,2025-05-09T23:05:00+00:00,0.0
179955,1386,2025-05-09T23:06:00+00:00,0.0
179955,1387,2025-05-09T23:07:00+00:00,0.0
179955,1388,2025-05-09T23:08:00+00:00,0.0
179955,1389,2025-05-09T23:09:00+00:00,0.0
179955,1390,2025-05-09T23:10:00+00:00,0.0
179955,1391,2025-05-09T23:11:00+00:00,0.0
179955,1392,2025-05-09T23:12:00+00:00,0.0
179955,1393,2025-05-09T23:13:00+00:00,0.0
179955,1394,2025-05-09T23:14:00+00:00,0.0
179955,1395,2025-05-09T23:15:00+00:00,0.0
179955,1396,2025-05-09T23:16:00+00:00,0.0
179955,1397,2025-05-09T23:17:00+00:00,0.0
179955,1398,2025-05-09T23:18:00+00:00,0.0
179955,1399,2025-05-09T23:19:00+00:00,0.0
179955,1400,2025-05-09T23:20:00+00:00,0.0
179955,1401,2025-05-09T23:21:00+00:00,0.0
179955,1402,2025-05-09T23:22:00+00:00,0.0
179955,1403,2025-05-09T23:23:00+00:00,0.0
179955,1404,2025-05-09T23:24:00+00:00,0.0
179955,1405,2025-05-09T23:25:00+00:00,0.0
179955,1406,2025-05-09T23:26:00+00:00,0.0
179955,1407,2025-05-09T23:27:00+00:00,0.0
179955,1408,2025-05-09T23:28:00+00:00,0.0
179955,1409,2025-05-09T23:29:00+00:00,0.0
179955,1410,2025-05-09T23:30:00+00:00,0.0
179955,1411,2025-05-09T23:31:00+00:00,0.0
179955,1412,2025-05-09T23:32:00+00:00,0.0
179955,1413,2025-05-09T23:33:00+00:00,0.0
179955,1414,2025-05-09T23:34:00+00:00,0.0
179955,1415,2025-05-09T23:35:00+00:00,0.0
179955,1416,2025-05-09T23:36:00+00:00,0.0
179955,1417,2025-05-09T23:37:00+00:00,0.0
179955,1418,2025-05-09T23:38:00+00:00,0.0
179955,1419,2025-05-09T23:39:00+00:00,0.0
179955,1420,2025-05-09T23:40:00+00:00,0.0
179955,1421,2025-05-09T23:41:00+00:00,0.0
179955,1422,2025-05-09T23:42:00+00:00,0.0
179955,1423,2025-05-09T23:43:00+00:00,0.0
179955,1424,2025-05-09T23:44:00+00:00,0.0
179955,1425,2025-05-09T23:45:00+00:00,0.0
179955,1426,2025-05-09T23:46:00+00:00,0.0
179955,1427,2025-05-09T23:47:00+00:00,0.0
179955,1428,2025-05-09T23:48:00+00:00,0.0
179955,1429,2025-05-09T23:49:00+00:00,0.0
179955,1430,2025-05-09T23:50:00+00:00,0.0
179955,1431,2025-05-09T23:51:00+00:00,0.0
179955,1432,2025-05-09T23:52:00+00:00,0.0
179955,1433,2025-05-09T23:53:00+00:00,0.0
179955,1434,2025-05-09T23:54:00+00:00,0.0
179955,1435,2025-05-09T23:55:00+00:00,0.0
179955,1436,2025-05-09T23:56:00+00:00,0.0
179955,1437,2025-05-09T23:57:00+00:00,0.0
179955,1438,2025-05-09T23:58:00+00:00,0.0
179955,1439,2025-05-09T23:59:00+00:00,0.0
179955,1440,2025-05-10T00:00:00+00:00,0.0
179956,0,2025-05-09T00:00:00+00:00,0.0
179956,1,2025-05-09T00:01:00+00:00,0.0
179956,2,2025-05-09T00:02:00+00:00,0.0
179956,3,2025-05-09T00:03:00+00:00,0.0
179956,4,2025-05-09T00:04:00+00:00,0.0
179956,5,2025-05-09T00:05:00+00:00,0.0
179956,6,2025-05-09T00:06:00+00:00,0.0
179956,7,2025-05-09T00:07:00+00:00,0.0
179956,8,2025-05-09T00:08:00+00:00,0.0
179956,9,2025-05-09T00:09:00+00:00,0.0
179956,10,2025-05-09T00:10:00+00:00,0.0
179956,11,2025-05-09T00:11:00+00:00,0.0
179956,12,2025-05-09T00:12:00+00:00,0.0
179956,13,2025-05-09T00:13:00+00:00,0.0
179956,14,2025-05-09T00:14:00+00:00,0.0
179956,15,2025-05-09T00:15:00+00:00,0.0
179956,16,2025-05-09T00:16:00+00:00,0.0
179956,17,2025-05-09T00:17:00+00:00,0.01
179956,18,2025-05-09T00:18:00+00:00,0.01
179956,19,2025-05-09T00:19:00+00:00,0.0
179956,20,2025-05-09T00:20:00+00:00,0.0
179956,21,2025-05-09T00:21:00+00:00,0.0
179956,22,2025-05-09T00:22:00+00:00,0.0
179956,23,2025-05-09T00:23:00+00:00,0.0
179956,24,2025-05-09T00:24:00+00:00,0.0
179956,25,2025-05-09T00:25:00+00:00,0.0
179956,26,2025-05-09T00:26:00+00:00,0.0
179956,27,2025-05-09T00:27:00+00:00,0.0
179956,28,2025-05-09T00:28:00+00:00,0.0
179956,29,2025-05-09T00:29:00+00:00,0.0
179956,30,2025-05-09T00:30:00+00:00,0.0
179956,31,2025-05-09T00:31:00+00:00,0.0
179956,32,2025-05-09T00:32:00+00:00,0.01
179956,33,2025-05-09T00:33:00+00:00,0.01
179956,34,2025-05-09T00:34:00+00:00,0.01
179956,35,2025-05-09T00:35:00+00:00,0.01
179956,36,2025-05-09T00:36:00+00:00,0.01
179956,37,2025-05-09T00:37:00+00:00,0.01
179956,38,2025-05-09T00:38:00+00:00,0.01
179956,39,2025-05-09T00:39:00+00:00,0.0
179956,40,2025-05-09T00:40:00+00:00,0.01
179956,41,2025-05-09T00:41:00+00:00,0.01
179956,42,2025-05-09T00:42:00+00:00,0.01
179956,43,2025-05-09T00:43:00+00:00,0.02
179956,44,2025-05-09T00:44:00+00:00,0.03
179956,45,2025-05-09T00:45:00+00:00,0.02
179956,46,2025-05-09T00:46:00+00:00,0.04
179956,47,2025-05-09T00:47:00+00:00,0.03
179956,48,2025-05-09T00:48:00+00:00,0.02
179956,49,2025-05-09T00:49:00+00:00,0.01
179956,50,2025-05-09T00:50:00+00:00,0.01
179956,51,2025-05-09T00:51:00+00:00,0.01
179956,52,2025-05-09T00:52:00+00:00,0.01
179956,53,2025-05-09T00:53:00+00:00,0.0
179956,54,2025-05-09T00:54:00+00:00,0.0
179956,55,2025-05-09T00:55:00+00:00,0.0
179956,56,2025-05-09T00:56:00+00:00,0.0
179956,57,2025-05-09T00:57:00+00:00,0.0
179956,58,2025-05-09T00:58:00+00:00,0.0
179956,59,2025-05-09T00:59:00+00:00,0.0
179956,60,2025-05-09T01:00:00+00:00,0.0
179956,61,2025-05-09T01:01:00+00:00,0.0
179956,62,2025-05-09T01:02:00+00:00,0.0
179956,63,2025-05-09T01:03:00+00:00,0.0
179956,64,2025-05-09T01:04:00+00:00,0.0
179956,65,2025-05-09T01:05:00+00:00,0.0
179956,66,2025-05-09T01:06:00+00:00,0.01
179956,67,2025-05-09T01:07:00+00:00,0.02
179956,68,2025-05-09T01:08:00+00:00,0.04
179956,69,2025-05-09T01:09:00+00:00,0.02
179956,70,2025-05-09T01:10:00+00:00,0.01
179956,71,2025-05-09T01:11:00+00:00,0.0
179956,72,2025-05-09T01:12:00+00:00,0.0
179956,73,2025-05-09T01:13:00+00:00,0.0
179956,74,2025-05-09T01:14:00+00:00,0.0
179956,75,2025-05-09T01:15:00+00:00,0.0
179956,76,2025-05-09T01:16:00+00:00,0.0
179956,77,2025-05-09T01:17:00+00:00,0.0
179956,78,2025-05-09T01:18:00+00:00,0.0
179956,79,2025-05-09T01:19:00+00:00,0.0
179956,80,2025-05-09T01:20:00+00:00,0.0
179956,81,2025-05-09T01:21:00+00:00,0.0
179956,82,2025-05-09T01:22:00+00:00,0.0
179956,83,2025-05-09T01:23:00+00:00,0.0
179956,84,2025-05-09T01:24:00+00:00,0.0
179956,85,2025-05-09T01:25:00+00:00,0.0
179956,86,2025-05-09T01:26:00+00:00,0.0
179956,87,2025-05-09T01:27:00+00:00,0.0
179956,88,2025-05-09T01:28:00+00:00,0.0
179956,89,2025-05-09T01:29:00+00:00,0.0
179956,90,2025-05-09T01:30:00+00:00,0.0
179956,91,2025-05-09T01:31:00+00:00,0.0
179956,92,2025-05-09T01:32:00+00:00,0.0
179956,93,2025-05-09T01:33:00+00:00,0.01
179956,94,2025-05-09T01:34:00+00:00,0.01
179956,95,2025-05-09T01:35:00+00:00,0.02
179956,96,2025-05-09T01:36:00+00:00,0.01
179956,97,2025-05-09T01:37:00+00:00,0.01
179956,98,2025-05-09T01:38:00+00:00,0.01
179956,99,2025-05-09T01:39:00+00:00,0.01
179956,100,2025-05-09T01:40:00+00:00,0.01
179956,101,2025-05-09T01:41:00+00:00,0.01
179956,102,2025-05-09T01:42:00+00:00,0.0
179956,103,2025-05-09T01:43:00+00:00,0.0
179956,104,2025-05-09T01:44:00+00:00,0.0
179956,105,2025-05-09T01:45:00+00:00,0.01
179956,106,2025-05-09T01:46:00+00:00,0.01
179956,107,2025-05-09T01:47:00+00:00,0.0
179956,108,2025-05-09T01:48:00+00:00,0.0
179956,109,2025-05-09T01:49:00+00:00,0.0
179956,110,2025-05-09T01:50:00+00:00,0.0
179956,111,2025-05-09T01:51:00+00:00,0.01
179956,112,2025-05-09T01:52:00+00:00,0.0
179956,113,2025-05-09T01:53:00+00:00,0.0
179956,114,2025-05-09T01:54:00+00:00,0.0
179956,115,2025-05-09T01:55:00+00:00,0.0
179956,116,2025-05-09T01:56:00+00:00,0.01
179956,117,2025-05-09T01:57:00+00:00,0.01
179956,118,2025-05-09T01:58:00+00:00,0.02
179956,119,2025-05-09T01:59:00+00:00,0.01
179956,120,2025-05-09T02:00:00+00:00,0.01
179956,121,2025-05-09T02:01:00+00:00,0.01
179956,122,2025-05-09T02:02:00+00:00,0.01
179956,123,2025-05-09T02:03:00+00:00,0.01
179956,124,2025-05-09T02:04:00+00:00,0.01
179956,125,2025-05-09T02:05:00+00:00,0.01
179956,126,2025-05-09T02:06:00+00:00,0.01
179956,127,2025-05-09T02:07:00+00:00,0.04
179956,128,2025-05-09T02:08:00+00:00,0.07
179956,129,2025-05-09T02:09:00+00:00,0.08
179956,130,2025-05-09T02:10:00+00:00,0.099999994
179956,131,2025-05-09T02:11:00+00:00,0.08
179956,132,2025-05-09T02:12:00+00:00,0.04
179956,133,2025-05-09T02:13:00+00:00,0.02
179956,134,2025-05-09T02:14:00+00:00,0.01
179956,135,2025-05-09T02:15:00+00:00,0.01
179956,136,2025-05-09T02:16:00+00:00,0.02
179956,137,2025-05-09T02:17:00+00:00,0.03
179956,138,2025-05-09T02:18:00+00:00,0.049999997
179956,139,2025-05-09T02:19:00+00:00,0.07
179956,140,2025-05-09T02:20:00+00:00,0.089999996
179956,141,2025-05-09T02:21:00+00:00,0.06
179956,142,2025-05-09T02:22:00+00:00,0.04
179956,143,2025-05-09T02:23:00+00:00,0.04
179956,144,2025-05-09T02:24:00+00:00,0.03
179956,145,2025-05-09T02:25:00+00:00,0.04
179956,146,2025-05-09T02:26:00+00:00,0.01
179956,147,2025-05-09T02:27:00+00:00,0.01
179956,148,2025-05-09T02:28:00+00:00,0.01
179956,149,2025-05-09T02:29:00+00:00,0.01
179956,150,2025-05-09T02:30:00+00:00,0.01
179956,151,2025-05-09T02:31:00+00:00,0.02
179956,152,2025-05-09T02:32:00+00:00,0.02
179956,153,2025-05-09T02:33:00+00:00,0.02
179956,154,2025-05-09T02:34:00+00:00,0.01
179956,155,2025-05-09T02:35:00+00:00,0.01
179956,156,2025-05-09T02:36:00+00:00,0.0
179956,157,2025-05-09T02:37:00+00:00,0.0
179956,158,2025-05-09T02:38:00+00:00,0.0
179956,159,2025-05-09T02:39:00+00:00,0.0
179956,160,2025-05-09T02:40:00+00:00,0.0
179956,161,2025-05-09T02:41:00+00:00,0.0
179956,162,2025-05-09T02:42:00+00:00,0.0
179956,163,2025-05-09T02:43:00+00:00,0.0
179956,164,2025-05-09T02:44:00+00:00,0.0
179956,165,2025-05-09T02:45:00+00:00,0.0
179956,166,2025-05-09T02:46:00+00:00,0.0
179956,167,2025-05-09T02:47:00+00:00,0.0
179956,168,2025-05-09T02:48:00+00:00,0.0
179956,169,2025-05-09T02:49:00+00:00,0.0
179956,170,2025-05-09T02:50:00+00:00,0.0
179956,171,2025-05-09T02:51:00+00:00,0.0
179956,172,2025-05-09T02:52:00+00:00,0.0
179956,173,2025-05-09T02:53:00+00:00,0.0
179956,174,2025-05-09T02:54:00+00:00,0.0
179956,175,2025-05-09T02:55:00+00:00,0.0
179956,176,2025-05-09T02:56:00+00:00,0.0
179956,177,2025-05-09T02:57:00+00:00,0.0
179956,178,2025-05-09T02:58:00+00:00,0.0
179956,179,2025-05-09T02:59:00+00:00,0.01
179956,180,2025-05-09T03:00:00+00:00,0.0
179956,181,2025-05-09T03:01:00+00:00,0.0
179956,182,2025-05-09T03:02:00+00:00,0.0
179956,183,2025-05-09T03:03:00+00:00,0.0
179956,184,2025-05-09T03:04:00+00:00,0.0
179956,185,2025-05-09T03:05:00+00:00,0.0
179956,186,2025-05-09T03:06:00+00:00,0.0
179956,187,2025-05-09T03:07:00+00:00,0.0
179956,188,2025-05-09T03:08:00+00:00,0.0
179956,189,2025-05-09T03:09:00+00:00,0.0
179956,190,2025-05-09T03:10:00+00:00,0.0
179956,191,2025-05-09T03:11:00+00:00,0.0
179956,192,2025-05-09T03:12:00+00:00,0.0
179956,193,2025-05-09T03:13:00+00:00,0.0
179956,194,2025-05-09T03:14:00+00:00,0.0
179956,195,2025-05-09T03:15:00+00:00,0.0
179956,196,2025-05-09T03:16:00+00:00,0.0
179956,197,2025-05-09T03:17:00+00:00,0.0
179956,198,2025-05-09T03:18:00+00:00,0.0
179956,199,2025-05-09T03:19:00+00:00,0.0
179956,200,2025-05-09T03:20:00+00:00,0.0
179956,201,2025-05-09T03:21:00+00:00,0.0
179956,202,2025-05-09T03:22:00+00:00,0.0
179956,203,2025-05-09T03:23:00+00:00,0.0
179956,204,2025-05-09T03:24:00+00:00,0.0
179956,205,2025-05-09T03:25:00+00:00,0.0
179956,206,2025-05-09T03:26:00+00:00,0.0
179956,207,2025-05-09T03:27:00+00:00,0.0
179956,208,2025-05-09T03:28:00+00:00,0.0
179956,209,2025-05-09T03:29:00+00:00,0.0
179956,210,2025-05-09T03:30:00+00:00,0.0
179956,211,2025-05-09T03:31:00+00:00,0.0
179956,212,2025-05-09T03:32:00+00:00,0.0
179956,213,2025-05-09T03:33:00+00:00,0.0
179956,214,2025-05-09T03:34:00+00:00,0.0
179956,215,2025-05-09T03:35:00+00:00,0.0
179956,216,2025-05-09T03:36:00+00:00,0.0
179956,217,2025-05-09T03:37:00+00:00,0.0
179956,218,2025-05-09T03:38:00+00:00,0.0
179956,219,2025-05-09T03:39:00+00:00,0.0
179956,220,2025-05-09T03:40:00+00:00,0.0
179956,221,2025-05-09T03:41:00+00:00,0.0
179956,222,2025-05-09T03:42:00+00:00,0.0
179956,223,2025-05-09T03:43:00+00:00,0.0
179956,224,2025-05-09T03:44:00+00:00,0.0
179956,225,2025-05-09T03:45:00+00:00,0.0
179956,226,2025-05-09T03:46:00+00:00,0.0
179956,227,2025-05-09T03:47:00+00:00,0.0
179956,228,2025-05-09T03:48:00+00:00,0.0
179956,229,2025-05-09T03:49:00+00:00,0.0
179956,230,2025-05-09T03:50:00+00:00,0.0
179956,231,2025-05-09T03:51:00+00:00,0.0
179956,232,2025-05-09T03:52:00+00:00,0.0
179956,233,2025-05-09T03:53:00+00:00,0.0
179956,234,2025-05-09T03:54:00+00:00,0.0
179956,235,2025-05-09T03:55:00+00:00,0.0
179956,236,2025-05-09T03:56:00+00:00,0.0
179956,237,2025-05-09T03:57:00+00:00,0.0
179956,238,2025-05-09T03:58:00+00:00,0.0
179956,239,2025-05-09T03:59:00+00:00,0.0
179956,240,2025-05-09T04:00:00+00:00,0.0
179956,241,2025-05-09T04:01:00+00:00,0.0
179956,242,2025-05-09T04:02:00+00:00,0.0
179956,243,2025-05-09T04:03:00+00:00,0.0
179956,244,2025-05-09T04:04:00+00:00,0.0
179956,245,2025-05-09T04:05:00+00:00,0.0
179956,246,2025-05-09T04:06:00+00:00,0.0
179956,247,2025-05-09T04:07:00+00:00,0.0
179956,248,2025-05-09T04:08:00+00:00,0.0
179956,249,2025-05-09T04:09:00+00:00,0.0
179956,250,2025-05-09T04:10:00+00:00,0.0
179956,251,2025-05-09T04:11:00+00:00,0.0
179956,252,2025-05-09T04:12:00+00:00,0.0
179956,253,2025-05-09T04:13:00+00:00,0.0
179956,254,2025-05-09T04:14:00+00:00,0.0
179956,255,2025-05-09T04:15:00+00:00,0.0
179956,256,2025-05-09T04:16:00+00:00,0.0
179956,257,2025-05-09T04:17:00+00:00,0.0
179956,258,2025-05-09T04:18:00+00:00,0.0
179956,259,2025-05-09T04:19:00+00:00,0.0
179956,260,2025-05-09T04:20:00+00:00,0.0
179956,261,2025-05-09T04:21:00+00:00,0.0
179956,262,2025-05-09T04:22:00+00:00,0.0
179956,263,2025-05-09T04:23:00+00:00,0.0
179956,264,2025-05-09T04:24:00+00:00,0.0
179956,265,2025-05-09T04:25:00+00:00,0.0
179956,266,2025-05-09T04:26:00+00:00,0.0
179956,267,2025-05-09T04:27:00+00:00,0.0
179956,268,2025-05-09T04:28:00+00:00,0.0
179956,269,2025-05-09T04:29:00+00:00,0.0
179956,270,2025-05-09T04:30:00+00:00,0.0
179956,271,2025-05-09T04:31:00+00:00,0.0
179956,272,2025-05-09T04:32:00+00:00,0.0
179956,273,2025-05-09T04:33:00+00:00,0.0
179956,274,2025-05-09T04:34:00+00:00,0.0
179956,275,2025-05-09T04:35:00+00:00,0.0
179956,276,2025-05-09T04:36:00+00:00,0.0
179956,277,2025-05-09T04:37:00+00:00,0.0
179956,278,2025-05-09T04:38:00+00:00,0.0
179956,279,2025-05-09T04:39:00+00:00,0.01
179956,280,2025-05-09T04:40:00+00:00,0.03
179956,281,2025-05-09T04:41:00+00:00,0.03
179956,282,2025-05-09T04:42:00+00:00,0.01
179956,283,2025-05-09T04:43:00+00:00,0.0
179956,284,2025-05-09T04:44:00+00:00,0.0
179956,285,2025-05-09T04:45:00+00:00,0.0
179956,309,2025-05-09T05:09:00+00:00,0.56
179956,310,2025-05-09T05:10:00+00:00,0.59999996
179956,311,2025-05-09T05:11:00+00:00,0.66999996
179956,312,2025-05-09T05:12:00+00:00,1.03
179956,313,2025-05-09T05:13:00+00:00,1.3299999
179956,314,2025-05-09T05:14:00+00:00,1.49
179956,315,2025-05-09T05:15:00+00:00,1.29
179956,324,2025-05-09T05:24:00+00:00,0.59
179956,325,2025-05-09T05:25:00+00:00,0.84999996
179956,326,2025-05-09T05:26:00+00:00,0.77
179956,327,2025-05-09T05:27:00+00:00,0.76
179956,328,2025-05-09T05:28:00+00:00,0.74
179956,329,2025-05-09T05:29:00+00:00,0.72999996
179956,330,2025-05-09T05:30:00+00:00,0.77
179956,339,2025-05-09T05:39:00+00:00,0.32
179956,340,2025-05-09T05:40:00+00:00,0.45999998
179956,341,2025-05-09T05:41:00+00:00,0.5
179956,342,2025-05-09T05:42:00+00:00,0.61
179956,343,2025-05-09T05:43:00+00:00,0.59
179956,344,2025-05-09T05:44:00+00:00,0.35999998
179956,345,2025-05-09T05:45:00+00:00,0.16
179956,346,2025-05-09T05:46:00+00:00,0.28
179956,347,2025-05-09T05:47:00+00:00,0.32
179956,348,2025-05-09T05:48:00+00:00,0.34
179956,349,2025-05-09T05:49:00+00:00,0.38
179956,350,2025-05-09T05:50:00+00:00,0.39
179956,351,2025-05-09T05:51:00+00:00,0.47
179956,352,2025-05-09T05:52:00+00:00,0.51
179956,353,2025-05-09T05:53:00+00:00,0.22
179956,391,2025-05-09T06:31:00+00:00,0.0
179956,392,2025-05-09T06:32:00+00:00,0.0
179956,393,2025-05-09T06:33:00+00:00,0.0
179956,394,2025-05-09T06:34:00+00:00,0.0
179956,395,2025-05-09T06:35:00+00:00,0.0
179956,396,2025-05-09T06:36:00+00:00,0.0
179956,397,2025-05-09T06:37:00+00:00,0.0
179956,398,2025-05-09T06:38:00+00:00,0.0
179956,504,2025-05-09T08:24:00+00:00,0.0
179956,505,2025-05-09T08:25:00+00:00,0.0
179956,506,2025-05-09T08:26:00+00:00,0.0
179956,507,2025-05-09T08:27:00+00:00,0.0
179956,508,2025-05-09T08:28:00+00:00,0.0
179956,509,2025-05-09T08:29:00+00:00,0.0
179956,510,2025-05-09T08:30:00+00:00,0.0
179956,511,2025-05-09T08:31:00+00:00,0.0
179956,512,2025-05-09T08:32:00+00:00,0.0
179956,513,2025-05-09T08:33:00+00:00,0.0
179956,514,2025-05-09T08:34:00+00:00,0.0
179956,515,2025-05-09T08:35:00+00:00,0.0
179956,516,2025-05-09T08:36:00+00:00,0.0
179956,517,2025-05-09T08:37:00+00:00,0.0
179956,518,2025-05-09T08:38:00+00:00,0.0
179956,519,2025-05-09T08:39:00+00:00,0.0
179956,520,2025-05-09T08:40:00+00:00,0.0
179956,521,2025-05-09T08:41:00+00:00,0.0
179956,522,2025-05-09T08:42:00+00:00,0.0
179956,523,2025-05-09T08:43:00+00:00,0.0
179956,524,2025-05-09T08:44:00+00:00,0.0
179956,525,2025-05-09T08:45:00+00:00,0.0
179956,526,2025-05-09T08:46:00+00:00,0.0
179956,527,2025-05-09T08:47:00+00:00,0.0
179956,528,2025-05-09T08:48:00+00:00,0.0
179956,529,2025-05-09T08:49:00+00:00,0.0
179956,530,2025-05-09T08:50:00+00:00,0.0
179956,531,2025-05-09T08:51:00+00:00,0.0
179956,532,2025-05-09T08:52:00+00:00,0.0
179956,533,2025-05-09T08:53:00+00:00,0.0
179956,534,2025-05-09T08:54:00+00:00,0.0
179956,535,2025-05-09T08:55:00+00:00,0.0
179956,536,2025-05-09T08:56:00+00:00,0.0
179956,537,2025-05-09T08:57:00+00:00,0.0
179956,538,2025-05-09T08:58:00+00:00,0.0
179956,539,2025-05-09T08:59:00+00:00,0.0
179956,540,2025-05-09T09:00:00+00:00,0.0
179956,541,2025-05-09T09:01:00+00:00,0.0
179956,542,2025-05-09T09:02:00+00:00,0.0
179956,543,2025-05-09T09:03:00+00:00,0.0
179956,544,2025-05-09T09:04:00+00:00,0.0
179956,545,2025-05-09T09:05:00+00:00,0.0
179956,546,2025-05-09T09:06:00+00:00,0.0
179956,547,2025-05-09T09:07:00+00:00,0.0
179956,548,2025-05-09T09:08:00+00:00,0.0
179956,549,2025-05-09T09:09:00+00:00,0.0
