pixel_index,value_index,timestamp,value
187657,762,2025-05-09T12:42:00+00:00,0.0
187657,763,2025-05-09T12:43:00+00:00,0.0
187657,764,2025-05-09T12:44:00+00:00,0.0
187657,765,2025-05-09T12:45:00+00:00,0.0
187657,766,2025-05-09T12:46:00+00:00,0.0
187657,767,2025-05-09T12:47:00+00:00,0.0
187657,768,2025-05-09T12:48:00+00:00,0.0
187657,769,2025-05-09T12:49:00+00:00,0.0
187657,770,2025-05-09T12:50:00+00:00,0.0
187657,771,2025-05-09T12:51:00+00:00,0.0
187657,772,2025-05-09T12:52:00+00:00,0.0
187657,773,2025-05-09T12:53:00+00:00,0.0
187657,774,2025-05-09T12:54:00+00:00,0.0
187657,775,2025-05-09T12:55:00+00:00,0.0
187657,776,2025-05-09T12:56:00+00:00,0.0
187657,777,2025-05-09T12:57:00+00:00,0.0
187657,778,2025-05-09T12:58:00+00:00,0.0
187657,779,2025-05-09T12:59:00+00:00,0.0
187657,780,2025-05-09T13:00:00+00:00,0.0
187657,781,2025-05-09T13:01:00+00:00,0.0
187657,782,2025-05-09T13:02:00+00:00,0.0
187657,783,2025-05-09T13:03:00+00:00,0.0
187657,784,2025-05-09T13:04:00+00:00,0.0
187657,785,2025-05-09T13:05:00+00:00,0.0
187657,786,2025-05-09T13:06:00+00:00,0.0
187657,787,2025-05-09T13:07:00+00:00,0.0
187657,788,2025-05-09T13:08:00+00:00,0.0
187657,789,2025-05-09T13:09:00+00:00,0.0
187657,790,2025-05-09T13:10:00+00:00,0.0
187657,791,2025-05-09T13:11:00+00:00,0.0
187657,792,2025-05-09T13:12:00+00:00,0.0
187657,793,2025-05-09T13:13:00+00:00,0.0
187657,794,2025-05-09T13:14:00+00:00,0.0
187657,795,2025-05-09T13:15:00+00:00,0.0
187657,796,2025-05-09T13:16:00+00:00,0.0
187657,797,2025-05-09T13:17:00+00:00,0.0
187657,798,2025-05-09T13:18:00+00:00,0.0
187657,799,2025-05-09T13:19:00+00:00,0.0
187657,800,2025-05-09T13:20:00+00:00,0.0
187657,801,2025-05-09T13:21:00+00:00,0.0
187657,802,2025-05-09T13:22:00+00:00,0.0
187657,803,2025-05-09T13:23:00+00:00,0.0
187657,804,2025-05-09T13:24:00+00:00,0.0
187657,805,2025-05-09T13:25:00+00:00,0.0
187657,806,2025-05-09T13:26:00+00:00,0.0
187657,807,2025-05-09T13:27:00+00:00,0.0
187657,808,2025-05-09T13:28:00+00:00,0.0
187657,809,2025-05-09T13:29:00+00:00,0.0
187657,810,2025-05-09T13:30:00+00:00,0.0
187657,811,2025-05-09T13:31:00+00:00,0.0
187657,812,2025-05-09T13:32:00+00:00,0.0
187657,813,2025-05-09T13:33:00+00:00,0.0
187657,814,2025-05-09T13:34:00+00:00,0.0
187657,815,2025-05-09T13:35:00+00:00,0.0
187657,816,2025-05-09T13:36:00+00:00,0.0
187657,817,2025-05-09T13:37:00+00:00,0.0
187657,818,2025-05-09T13:38:00+00:00,0.0
187657,819,2025-05-09T13:39:00+00:00,0.0
187657,820,2025-05-09T13:40:00+00:00,0.0
187657,821,2025-05-09T13:41:00+00:00,0.0
187657,822,2025-05-09T13:42:00+00:00,0.0
187657,823,2025-05-09T13:43:00+00:00,0.0
187657,824,2025-05-09T13:44:00+00:00,0.0
187657,825,2025-05-09T13:45:00+00:00,0.0
187657,826,2025-05-09T13:46:00+00:00,0.0
187657,827,2025-05-09T13:47:00+00:00,0.0
187657,828,2025-05-09T13:48:00+00:00,0.0
187657,829,2025-05-09T13:49:00+00:00,0.0
187657,830,2025-05-09T13:50:00+00:00,0.0
187657,831,2025-05-09T13:51:00+00:00,0.0
187657,832,2025-05-09T13:52:00+00:00,0.0
187657,833,2025-05-09T13:53:00+00:00,0.0
187657,834,2025-05-09T13:54:00+00:00,0.0
187657,835,2025-05-09T13:55:00+00:00,0.0
187657,836,2025-05-09T13:56:00+00:00,0.0
187657,837,2025-05-09T13:57:00+00:00,0.0
187657,838,2025-05-09T13:58:00+00:00,0.0
187657,839,2025-05-09T13:59:00+00:00,0.0
187657,840,2025-05-09T14:00:00+00:00,0.0
187657,841,2025-05-09T14:01:00+00:00,0.0
187657,842,2025-05-09T14:02:00+00:00,0.0
187657,843,2025-05-09T14:03:00+00:00,0.0
187657,844,2025-05-09T14:04:00+00:00,0.0
187657,845,2025-05-09T14:05:00+00:00,0.0
187657,846,2025-05-09T14:06:00+00:00,0.0
187657,847,2025-05-09T14:07:00+00:00,0.0
187657,848,2025-05-09T14:08:00+00:00,0.0
187657,849,2025-05-09T14:09:00+00:00,0.0
187657,850,2025-05-09T14:10:00+00:00,0.0
187657,851,2025-05-09T14:11:00+00:00,0.0
187657,852,2025-05-09T14:12:00+00:00,0.0
187657,853,2025-05-09T14:13:00+00:00,0.0
187657,854,2025-05-09T14:14:00+00:00,0.0
187657,855,2025-05-09T14:15:00+00:00,0.0
187657,856,2025-05-09T14:16:00+00:00,0.0
187657,857,2025-05-09T14:17:00+00:00,0.0
187657,858,2025-05-09T14:18:00+00:00,0.0
187657,859,2025-05-09T14:19:00+00:00,0.0
187657,860,2025-05-09T14:20:00+00:00,0.0
187657,861,2025-05-09T14:21:00+00:00,0.0
187657,862,2025-05-09T14:22:00+00:00,0.0
187657,863,2025-05-09T14:23:00+00:00,0.0
187657,864,2025-05-09T14:24:00+00:00,0.0
187657,865,2025-05-09T14:25:00+00:00,0.0
187657,866,2025-05-09T14:26:00+00:00,0.0
187657,867,2025-05-09T14:27:00+00:00,0.0
187657,868,2025-05-09T14:28:00+00:00,0.0
187657,869,2025-05-09T14:29:00+00:00,0.0
187657,870,2025-05-09T14:30:00+00:00,0.0
187657,871,2025-05-09T14:31:00+00:00,0.0
187657,872,2025-05-09T14:32:00+00:00,0.0
187657,873,2025-05-09T14:33:00+00:00,0.0
187657,874,2025-05-09T14:34:00+00:00,0.0
187657,875,2025-05-09T14:35:00+00:00,0.0
187657,876,2025-05-09T14:36:00+00:00,0.0
187657,877,2025-05-09T14:37:00+00:00,0.0
187657,878,2025-05-09T14:38:00+00:00,0.0
187657,879,2025-05-09T14:39:00+00:00,0.0
187657,880,2025-05-09T14:40:00+00:00,0.0
187657,881,2025-05-09T14:41:00+00:00,0.0
187657,882,2025-05-09T14:42:00+00:00,0.0
187657,883,2025-05-09T14:43:00+00:00,0.0
187657,884,2025-05-09T14:44:00+00:00,0.0
187657,885,2025-05-09T14:45:00+00:00,0.0
187657,886,2025-05-09T14:46:00+00:00,0.0
187657,887,2025-05-09T14:47:00+00:00,0.0
187657,888,2025-05-09T14:48:00+00:00,0.0
187657,889,2025-05-09T14:49:00+00:00,0.0
187657,890,2025-05-09T14:50:00+00:00,0.0
187657,891,2025-05-09T14:51:00+00:00,0.0
187657,892,2025-05-09T14:52:00+00:00,0.0
187657,893,2025-05-09T14:53:00+00:00,0.0
187657,894,2025-05-09T14:54:00+00:00,0.0
187657,895,2025-05-09T14:55:00+00:00,0.0
187657,896,2025-05-09T14:56:00+00:00,0.0
187657,897,2025-05-09T14:57:00+00:00,0.0
187657,898,2025-05-09T14:58:00+00:00,0.0
187657,899,2025-05-09T14:59:00+00:00,0.0
187657,900,2025-05-09T15:00:00+00:00,0.0
187657,901,2025-05-09T15:01:00+00:00,0.0
187657,902,2025-05-09T15:02:00+00:00,0.0
187657,903,2025-05-09T15:03:00+00:00,0.0
187657,904,2025-05-09T15:04:00+00:00,0.0
187657,905,2025-05-09T15:05:00+00:00,0.0
187657,906,2025-05-09T15:06:00+00:00,0.0
187657,907,2025-05-09T15:07:00+00:00,0.0
187657,908,2025-05-09T15:08:00+00:00,0.0
187657,909,2025-05-09T15:09:00+00:00,0.0
187657,910,2025-05-09T15:10:00+00:00,0.0
187657,911,2025-05-09T15:11:00+00:00,0.0
187657,912,2025-05-09T15:12:00+00:00,0.0
187657,913,2025-05-09T15:13:00+00:00,0.0
187657,914,2025-05-09T15:14:00+00:00,0.0
187657,915,2025-05-09T15:15:00+00:00,0.0
187657,916,2025-05-09T15:16:00+00:00,0.0
187657,917,2025-05-09T15:17:00+00:00,0.0
187657,918,2025-05-09T15:18:00+00:00,0.0
187657,919,2025-05-09T15:19:00+00:00,0.0
187657,920,2025-05-09T15:20:00+00:00,0.0
187657,921,2025-05-09T15:21:00+00:00,0.0
187657,922,2025-05-09T15:22:00+00:00,0.0
187657,923,2025-05-09T15:23:00+00:00,0.0
187657,924,2025-05-09T15:24:00+00:00,0.0
187657,925,2025-05-09T15:25:00+00:00,0.0
187657,926,2025-05-09T15:26:00+00:00,0.0
187657,927,2025-05-09T15:27:00+00:00,0.0
187657,928,2025-05-09T15:28:00+00:00,0.0
187657,929,2025-05-09T15:29:00+00:00,0.0
187657,930,2025-05-09T15:30:00+00:00,0.0
187657,931,2025-05-09T15:31:00+00:00,0.0
187657,932,2025-05-09T15:32:00+00:00,0.0
187657,933,2025-05-09T15:33:00+00:00,0.0
187657,934,2025-05-09T15:34:00+00:00,0.0
187657,935,2025-05-09T15:35:00+00:00,0.0
187657,936,2025-05-09T15:36:00+00:00,0.0
187657,937,2025-05-09T15:37:00+00:00,0.0
187657,938,2025-05-09T15:38:00+00:00,0.0
187657,939,2025-05-09T15:39:00+00:00,0.0
187657,940,2025-05-09T15:40:00+00:00,0.0
187657,941,2025-05-09T15:41:00+00:00,0.0
187657,942,2025-05-09T15:42:00+00:00,0.0
187657,943,2025-05-09T15:43:00+00:00,0.0
187657,944,2025-05-09T15:44:00+00:00,0.0
187657,945,2025-05-09T15:45:00+00:00,0.0
187657,946,2025-05-09T15:46:00+00:00,0.0
187657,947,2025-05-09T15:47:00+00:00,0.0
187657,948,2025-05-09T15:48:00+00:00,0.0
187657,949,2025-05-09T15:49:00+00:00,0.0
187657,950,2025-05-09T15:50:00+00:00,0.0
187657,951,2025-05-09T15:51:00+00:00,0.0
187657,952,2025-05-09T15:52:00+00:00,0.0
187657,953,2025-05-09T15:53:00+00:00,0.0
187657,954,2025-05-09T15:54:00+00:00,0.0
187657,955,2025-05-09T15:55:00+00:00,0.0
187657,956,2025-05-09T15:56:00+00:00,0.0
187657,957,2025-05-09T15:57:00+00:00,0.0
187657,958,2025-05-09T15:58:00+00:00,0.0
187657,959,2025-05-09T15:59:00+00:00,0.0
187657,960,2025-05-09T16:00:00+00:00,0.0
187657,961,2025-05-09T16:01:00+00:00,0.0
187657,962,2025-05-09T16:02:00+00:00,0.0
187657,963,2025-05-09T16:03:00+00:00,0.0
187657,964,2025-05-09T16:04:00+00:00,0.0
187657,965,2025-05-09T16:05:00+00:00,0.0
187657,966,2025-05-09T16:06:00+00:00,0.0
187657,967,2025-05-09T16:07:00+00:00,0.0
187657,968,2025-05-09T16:08:00+00:00,0.0
187657,969,2025-05-09T16:09:00+00:00,0.0
187657,970,2025-05-09T16:10:00+00:00,0.0
187657,971,2025-05-09T16:11:00+00:00,0.0
187657,972,2025-05-09T16:12:00+00:00,0.0
187657,973,2025-05-09T16:13:00+00:00,0.0
187657,974,2025-05-09T16:14:00+00:00,0.0
187657,975,2025-05-09T16:15:00+00:00,0.0
187657,976,2025-05-09T16:16:00+00:00,0.0
187657,977,2025-05-09T16:17:00+00:00,0.0
187657,978,2025-05-09T16:18:00+00:00,0.0
187657,979,2025-05-09T16:19:00+00:00,0.0
187657,980,2025-05-09T16:20:00+00:00,0.0
187657,981,2025-05-09T16:21:00+00:00,0.0
187657,982,2025-05-09T16:22:00+00:00,0.0
187657,983,2025-05-09T16:23:00+00:00,0.0
187657,984,2025-05-09T16:24:00+00:00,0.0
187657,985,2025-05-09T16:25:00+00:00,0.0
187657,986,2025-05-09T16:26:00+00:00,0.0
187657,987,2025-05-09T16:27:00+00:00,0.0
187657,988,2025-05-09T16:28:00+00:00,0.0
187657,989,2025-05-09T16:29:00+00:00,0.0
187657,990,2025-05-09T16:30:00+00:00,0.0
187657,991,2025-05-09T16:31:00+00:00,0.0
187657,992,2025-05-09T16:32:00+00:00,0.0
187657,993,2025-05-09T16:33:00+00:00,0.0
187657,994,2025-05-09T16:34:00+00:00,0.0
187657,995,2025-05-09T16:35:00+00:00,0.0
187657,996,2025-05-09T16:36:00+00:00,0.0
187657,997,2025-05-09T16:37:00+00:00,0.0
187657,998,2025-05-09T16:38:00+00:00,0.0
187657,999,2025-05-09T16:39:00+00:00,0.0
187657,1000,2025-05-09T16:40:00+00:00,0.0
187657,1001,2025-05-09T16:41:00+00:00,0.0
187657,1002,2025-05-09T16:42:00+00:00,0.0
187657,1003,2025-05-09T16:43:00+00:00,0.0
187657,1004,2025-05-09T16:44:00+00:00,0.0
187657,1005,2025-05-09T16:45:00+00:00,0.0
187657,1006,2025-05-09T16:46:00+00:00,0.0
187657,1007,2025-05-09T16:47:00+00:00,0.0
187657,1008,2025-05-09T16:48:00+00:00,0.0
187657,1009,2025-05-09T16:49:00+00:00,0.0
187657,1010,2025-05-09T16:50:00+00:00,0.0
187657,1011,2025-05-09T16:51:00+00:00,0.0
187657,1012,2025-05-09T16:52:00+00:00,0.0
187657,1013,2025-05-09T16:53:00+00:00,0.0
187657,1014,2025-05-09T16:54:00+00:00,0.0
187657,1015,2025-05-09T16:55:00+00:00,0.0
187657,1016,2025-05-09T16:56:00+00:00,0.0
187657,1017,2025-05-09T16:57:00+00:00,0.0
187657,1018,2025-05-09T16:58:00+00:00,0.0
187657,1019,2025-05-09T16:59:00+00:00,0.0
187657,1020,2025-05-09T17:00:00+00:00,0.0
187657,1021,2025-05-09T17:01:00+00:00,0.0
187657,1022,2025-05-09T17:02:00+00:00,0.0
187657,1023,2025-05-09T17:03:00+00:00,0.0
187657,1024,2025-05-09T17:04:00+00:00,0.0
187657,1025,2025-05-09T17:05:00+00:00,0.0
187657,1026,2025-05-09T17:06:00+00:00,0.0
187657,1027,2025-05-09T17:07:00+00:00,0.0
187657,1028,2025-05-09T17:08:00+00:00,0.0
187657,1029,2025-05-09T17:09:00+00:00,0.0
187657,1030,2025-05-09T17:10:00+00:00,0.0
187657,1031,2025-05-09T17:11:00+00:00,0.0
187657,1032,2025-05-09T17:12:00+00:00,0.0
187657,1033,2025-05-09T17:13:00+00:00,0.0
187657,1034,2025-05-09T17:14:00+00:00,0.0
187657,1035,2025-05-09T17:15:00+00:00,0.0
187657,1036,2025-05-09T17:16:00+00:00,0.0
187657,1037,2025-05-09T17:17:00+00:00,0.0
187657,1038,2025-05-09T17:18:00+00:00,0.0
187657,1039,2025-05-09T17:19:00+00:00,0.0
187657,1040,2025-05-09T17:20:00+00:00,0.0
187657,1041,2025-05-09T17:21:00+00:00,0.0
187657,1042,2025-05-09T17:22:00+00:00,0.0
187657,1043,2025-05-09T17:23:00+00:00,0.0
187657,1044,2025-05-09T17:24:00+00:00,0.0
187657,1045,2025-05-09T17:25:00+00:00,0.0
187657,1046,2025-05-09T17:26:00+00:00,0.0
187657,1047,2025-05-09T17:27:00+00:00,0.0
187657,1048,2025-05-09T17:28:00+00:00,0.0
187657,1049,2025-05-09T17:29:00+00:00,0.0
187657,1050,2025-05-09T17:30:00+00:00,0.0
187657,1051,2025-05-09T17:31:00+00:00,0.0
187657,1052,2025-05-09T17:32:00+00:00,0.0
187657,1053,2025-05-09T17:33:00+00:00,0.0
187657,1054,2025-05-09T17:34:00+00:00,0.0
187657,1055,2025-05-09T17:35:00+00:00,0.0
187657,1056,2025-05-09T17:36:00+00:00,0.0
187657,1057,2025-05-09T17:37:00+00:00,0.0
187657,1058,2025-05-09T17:38:00+00:00,0.0
187657,1059,2025-05-09T17:39:00+00:00,0.0
187657,1060,2025-05-09T17:40:00+00:00,0.0
187657,1061,2025-05-09T17:41:00+00:00,0.0
187657,1062,2025-05-09T17:42:00+00:00,0.0
187657,1063,2025-05-09T17:43:00+00:00,0.0
187657,1064,2025-05-09T17:44:00+00:00,0.0
187657,1065,2025-05-09T17:45:00+00:00,0.0
187657,1066,2025-05-09T17:46:00+00:00,0.0
187657,1067,2025-05-09T17:47:00+00:00,0.0
187657,1068,2025-05-09T17:48:00+00:00,0.0
187657,1069,2025-05-09T17:49:00+00:00,0.0
187657,1070,2025-05-09T17:50:00+00:00,0.0
187657,1071,2025-05-09T17:51:00+00:00,0.0
187657,1072,2025-05-09T17:52:00+00:00,0.0
187657,1073,2025-05-09T17:53:00+00:00,0.0
187657,1074,2025-05-09T17:54:00+00:00,0.0
187657,1075,2025-05-09T17:55:00+00:00,0.0
187657,1076,2025-05-09T17:56:00+00:00,0.0
187657,1077,2025-05-09T17:57:00+00:00,0.0
187657,1078,2025-05-09T17:58:00+00:00,0.0
187657,1079,2025-05-09T17:59:00+00:00,0.0
187657,1080,2025-05-09T18:00:00+00:00,0.0
187657,1081,2025-05-09T18:01:00+00:00,0.0
187657,1082,2025-05-09T18:02:00+00:00,0.0
187657,1083,2025-05-09T18:03:00+00:00,0.0
187657,1084,2025-05-09T18:04:00+00:00,0.0
187657,1085,2025-05-09T18:05:00+00:00,0.0
187657,1086,2025-05-09T18:06:00+00:00,0.0
187657,1087,2025-05-09T18:07:00+00:00,0.0
187657,1088,2025-05-09T18:08:00+00:00,0.0
187657,1089,2025-05-09T18:09:00+00:00,0.0
187657,1090,2025-05-09T18:10:00+00:00,0.0
187657,1091,2025-05-09T18:11:00+00:00,0.0
187657,1092,2025-05-09T18:12:00+00:00,0.0
187657,1093,2025-05-09T18:13:00+00:00,0.0
187657,1094,2025-05-09T18:14:00+00:00,0.0
187657,1095,2025-05-09T18:15:00+00:00,0.0
187657,1096,2025-05-09T18:16:00+00:00,0.0
187657,1097,2025-05-09T18:17:00+00:00,0.0
187657,1098,2025-05-09T18:18:00+00:00,0.0
187657,1099,2025-05-09T18:19:00+00:00,0.0
187657,1100,2025-05-09T18:20:00+00:00,0.0
187657,1101,2025-05-09T18:21:00+00:00,0.0
187657,1102,2025-05-09T18:22:00+00:00,0.0
187657,1103,2025-05-09T18:23:00+00:00,0.0
187657,1104,2025-05-09T18:24:00+00:00,0.0
187657,1105,2025-05-09T18:25:00+00:00,0.0
187657,1106,2025-05-09T18:26:00+00:00,0.0
187657,1107,2025-05-09T18:27:00+00:00,0.0
187657,1108,2025-05-09T18:28:00+00:00,0.0
187657,1109,2025-05-09T18:29:00+00:00,0.0
187657,1110,2025-05-09T18:30:00+00:00,0.0
187657,1111,2025-05-09T18:31:00+00:00,0.0
187657,1112,2025-05-09T18:32:00+00:00,0.0
187657,1113,2025-05-09T18:33:00+00:00,0.0
187657,1114,2025-05-09T18:34:00+00:00,0.0
187657,1115,2025-05-09T18:35:00+00:00,0.0
187657,1116,2025-05-09T18:36:00+00:00,0.0
187657,1117,2025-05-09T18:37:00+00:00,0.0
187657,1118,2025-05-09T18:38:00+00:00,0.0
187657,1119,2025-05-09T18:39:00+00:00,0.0
187657,1120,2025-05-09T18:40:00+00:00,0.0
187657,1121,2025-05-09T18:41:00+00:00,0.0
187657,1122,2025-05-09T18:42:00+00:00,0.0
187657,1123,2025-05-09T18:43:00+00:00,0.0
187657,1124,2025-05-09T18:44:00+00:00,0.0
187657,1125,2025-05-09T18:45:00+00:00,0.0
187657,1126,2025-05-09T18:46:00+00:00,0.0
187657,1127,2025-05-09T18:47:00+00:00,0.0
187657,1128,2025-05-09T18:48:00+00:00,0.0
187657,1129,2025-05-09T18:49:00+00:00,0.0
187657,1130,2025-05-09T18:50:00+00:00,0.0
187657,1131,2025-05-09T18:51:00+00:00,0.0
187657,1132,2025-05-09T18:52:00+00:00,0.0
187657,1133,2025-05-09T18:53:00+00:00,0.0
187657,1134,2025-05-09T18:54:00+00:00,0.0
187657,1135,2025-05-09T18:55:00+00:00,0.0
187657,1136,2025-05-09T18:56:00+00:00,0.0
187657,1137,2025-05-09T18:57:00+00:00,0.0
187657,1138,2025-05-09T18:58:00+00:00,0.0
187657,1139,2025-05-09T18:59:00+00:00,0.0
187657,1140,2025-05-09T19:00:00+00:00,0.0
187657,1141,2025-05-09T19:01:00+00:00,0.0
187657,1142,2025-05-09T19:02:00+00:00,0.0
187657,1143,2025-05-09T19:03:00+00:00,0.0
187657,1144,2025-05-09T19:04:00+00:00,0.0
187657,1145,2025-05-09T19:05:00+00:00,0.0
187657,1146,2025-05-09T19:06:00+00:00,0.0
187657,1147,2025-05-09T19:07:00+00:00,0.0
187657,1148,2025-05-09T19:08:00+00:00,0.0
187657,1149,2025-05-09T19:09:00+00:00,0.0
187657,1150,2025-05-09T19:10:00+00:00,0.0
187657,1151,2025-05-09T19:11:00+00:00,0.0
187657,1152,2025-05-09T19:12:00+00:00,0.0
187657,1153,2025-05-09T19:13:00+00:00,0.0
187657,1154,2025-05-09T19:14:00+00:00,0.0
187657,1155,2025-05-09T19:15:00+00:00,0.0
187657,1156,2025-05-09T19:16:00+00:00,0.0
187657,1157,2025-05-09T19:17:00+00:00,0.0
187657,1158,2025-05-09T19:18:00+00:00,0.0
187657,1159,2025-05-09T19:19:00+00:00,0.0
187657,1160,2025-05-09T19:20:00+00:00,0.0
187657,1161,2025-05-09T19:21:00+00:00,0.0
187657,1162,2025-05-09T19:22:00+00:00,0.0
187657,1163,2025-05-09T19:23:00+00:00,0.0
187657,1164,2025-05-09T19:24:00+00:00,0.0
187657,1165,2025-05-09T19:25:00+00:00,0.0
187657,1166,2025-05-09T19:26:00+00:00,0.0
187657,1167,2025-05-09T19:27:00+00:00,0.0
187657,1168,2025-05-09T19:28:00+00:00,0.0
187657,1169,2025-05-09T19:29:00+00:00,0.0
187657,1170,2025-05-09T19:30:00+00:00,0.0
187657,1171,2025-05-09T19:31:00+00:00,0.0
187657,1172,2025-05-09T19:32:00+00:00,0.0
187657,1173,2025-05-09T19:33:00+00:00,0.0
187657,1174,2025-05-09T19:34:00+00:00,0.0
187657,1175,2025-05-09T19:35:00+00:00,0.0
187657,1176,2025-05-09T19:36:00+00:00,0.0
187657,1177,2025-05-09T19:37:00+00:00,0.0
187657,1178,2025-05-09T19:38:00+00:00,0.0
187657,1179,2025-05-09T19:39:00+00:00,0.0
187657,1180,2025-05-09T19:40:00+00:00,0.0
187657,1181,2025-05-09T19:41:00+00:00,0.0
187657,1182,2025-05-09T19:42:00+00:00,0.0
187657,1183,2025-05-09T19:43:00+00:00,0.0
187657,1184,2025-05-09T19:44:00+00:00,0.0
187657,1185,2025-05-09T19:45:00+00:00,0.0
187657,1186,2025-05-09T19:46:00+00:00,0.0
187657,1187,2025-05-09T19:47:00+00:00,0.0
187657,1188,2025-05-09T19:48:00+00:00,0.0
187657,1189,2025-05-09T19:49:00+00:00,0.0
187657,1190,2025-05-09T19:50:00+00:00,0.0
187657,1191,2025-05-09T19:51:00+00:00,0.0
187657,1192,2025-05-09T19:52:00+00:00,0.0
187657,1193,2025-05-09T19:53:00+00:00,0.0
187657,1194,2025-05-09T19:54:00+00:00,0.0
187657,1195,2025-05-09T19:55:00+00:00,0.0
187657,1196,2025-05-09T19:56:00+00:00,0.0
187657,1197,2025-05-09T19:57:00+00:00,0.0
187657,1198,2025-05-09T19:58:00+00:00,0.0
187657,1199,2025-05-09T19:59:00+00:00,0.0
187657,1200,2025-05-09T20:00:00+00:00,0.0
187657,1201,2025-05-09T20:01:00+00:00,0.0
187657,1202,2025-05-09T20:02:00+00:00,0.0
187657,1203,2025-05-09T20:03:00+00:00,0.0
187657,1204,2025-05-09T20:04:00+00:00,0.0
187657,1205,2025-05-09T20:05:00+00:00,0.0
187657,1206,2025-05-09T20:06:00+00:00,0.0
187657,1207,2025-05-09T20:07:00+00:00,0.0
187657,1208,2025-05-09T20:08:00+00:00,0.0
187657,1209,2025-05-09T20:09:00+00:00,0.0
187657,1210,2025-05-09T20:10:00+00:00,0.0
187657,1211,2025-05-09T20:11:00+00:00,0.0
187657,1212,2025-05-09T20:12:00+00:00,0.0
187657,1213,2025-05-09T20:13:00+00:00,0.0
187657,1214,2025-05-09T20:14:00+00:00,0.0
187657,1215,2025-05-09T20:15:00+00:00,0.0
187657,1216,2025-05-09T20:16:00+00:00,0.0
187657,1217,2025-05-09T20:17:00+00:00,0.0
187657,1218,2025-05-09T20:18:00+00:00,0.0
187657,1219,2025-05-09T20:19:00+00:00,0.0
187657,1220,2025-05-09T20:20:00+00:00,0.0
187657,1221,2025-05-09T20:21:00+00:00,0.0
187657,1222,2025-05-09T20:22:00+00:00,0.0
187657,1223,2025-05-09T20:23:00+00:00,0.0
187657,1224,2025-05-09T20:24:00+00:00,0.0
187657,1225,2025-05-09T20:25:00+00:00,0.0
187657,1226,2025-05-09T20:26:00+00:00,0.0
187657,1227,2025-05-09T20:27:00+00:00,0.0
187657,1228,2025-05-09T20:28:00+00:00,0.0
187657,1229,2025-05-09T20:29:00+00:00,0.0
187657,1230,2025-05-09T20:30:00+00:00,0.0
187657,1231,2025-05-09T20:31:00+00:00,0.0
187657,1232,2025-05-09T20:32:00+00:00,0.0
187657,1233,2025-05-09T20:33:00+00:00,0.0
187657,1234,2025-05-09T20:34:00+00:00,0.0
187657,1235,2025-05-09T20:35:00+00:00,0.0
187657,1236,2025-05-09T20:36:00+00:00,0.0
187657,1237,2025-05-09T20:37:00+00:00,0.0
187657,1238,2025-05-09T20:38:00+00:00,0.0
187657,1239,2025-05-09T20:39:00+00:00,0.0
187657,1240,2025-05-09T20:40:00+00:00,0.0
187657,1241,2025-05-09T20:41:00+00:00,0.0
187657,1242,2025-05-09T20:42:00+00:00,0.0
187657,1243,2025-05-09T20:43:00+00:00,0.0
187657,1244,2025-05-09T20:44:00+00:00,0.0
187657,1245,2025-05-09T20:45:00+00:00,0.0
187657,1246,2025-05-09T20:46:00+00:00,0.0
187657,1247,2025-05-09T20:47:00+00:00,0.0
187657,1248,2025-05-09T20:48:00+00:00,0.0
187657,1249,2025-05-09T20:49:00+00:00,0.0
187657,1250,2025-05-09T20:50:00+00:00,0.0
187657,1251,2025-05-09T20:51:00+00:00,0.0
187657,1252,2025-05-09T20:52:00+00:00,0.0
187657,1253,2025-05-09T20:53:00+00:00,0.0
187657,1254,2025-05-09T20:54:00+00:00,0.0
187657,1255,2025-05-09T20:55:00+00:00,0.0
187657,1256,2025-05-09T20:56:00+00:00,0.0
187657,1257,2025-05-09T20:57:00+00:00,0.0
187657,1258,2025-05-09T20:58:00+00:00,0.0
187657,1259,2025-05-09T20:59:00+00:00,0.0
187657,1260,2025-05-09T21:00:00+00:00,0.0
187657,1261,2025-05-09T21:01:00+00:00,0.0
187657,1262,2025-05-09T21:02:00+00:00,0.0
187657,1263,2025-05-09T21:03:00+00:00,0.0
187657,1264,2025-05-09T21:04:00+00:00,0.0
187657,1265,2025-05-09T21:05:00+00:00,0.0
187657,1266,2025-05-09T21:06:00+00:00,0.0
187657,1267,2025-05-09T21:07:00+00:00,0.0
187657,1268,2025-05-09T21:08:00+00:00,0.0
187657,1269,2025-05-09T21:09:00+00:00,0.0
187657,1270,2025-05-09T21:10:00+00:00,0.0
187657,1271,2025-05-09T21:11:00+00:00,0.0
187657,1272,2025-05-09T21:12:00+00:00,0.0
187657,1273,2025-05-09T21:13:00+00:00,0.0
187657,1274,2025-05-09T21:14:00+00:00,0.0
187657,1275,2025-05-09T21:15:00+00:00,0.0
187657,1276,2025-05-09T21:16:00+00:00,0.0
187657,1277,2025-05-09T21:17:00+00:00,0.0
187657,1278,2025-05-09T21:18:00+00:00,0.0
187657,1279,2025-05-09T21:19:00+00:00,0.0
187657,1280,2025-05-09T21:20:00+00:00,0.0
187657,1281,2025-05-09T21:21:00+00:00,0.0
187657,1282,2025-05-09T21:22:00+00:00,0.0
187657,1283,2025-05-09T21:23:00+00:00,0.0
187657,1284,2025-05-09T21:24:00+00:00,0.0
187657,1285,2025-05-09T21:25:00+00:00,0.0
187657,1286,2025-05-09T21:26:00+00:00,0.0
187657,1287,2025-05-09T21:27:00+00:00,0.0
