pixel_index,value_index,timestamp,value
137484,508,2025-05-09T08:28:00+00:00,0.0
137484,509,2025-05-09T08:29:00+00:00,0.0
137484,510,2025-05-09T08:30:00+00:00,0.0
137484,511,2025-05-09T08:31:00+00:00,0.0
137484,512,2025-05-09T08:32:00+00:00,0.0
137484,513,2025-05-09T08:33:00+00:00,0.0
137484,514,2025-05-09T08:34:00+00:00,0.0
137484,515,2025-05-09T08:35:00+00:00,0.0
137484,516,2025-05-09T08:36:00+00:00,0.0
137484,517,2025-05-09T08:37:00+00:00,0.0
137484,518,2025-05-09T08:38:00+00:00,0.0
137484,519,2025-05-09T08:39:00+00:00,0.0
137484,520,2025-05-09T08:40:00+00:00,0.0
137484,521,2025-05-09T08:41:00+00:00,0.0
137484,522,2025-05-09T08:42:00+00:00,0.0
137484,523,2025-05-09T08:43:00+00:00,0.0
137484,524,2025-05-09T08:44:00+00:00,0.0
137484,525,2025-05-09T08:45:00+00:00,0.0
137484,526,2025-05-09T08:46:00+00:00,0.0
137484,527,2025-05-09T08:47:00+00:00,0.0
137484,528,2025-05-09T08:48:00+00:00,0.0
137484,529,2025-05-09T08:49:00+00:00,0.0
137484,530,2025-05-09T08:50:00+00:00,0.0
137484,531,2025-05-09T08:51:00+00:00,0.0
137484,532,2025-05-09T08:52:00+00:00,0.0
137484,533,2025-05-09T08:53:00+00:00,0.0
137484,534,2025-05-09T08:54:00+00:00,0.0
137484,535,2025-05-09T08:55:00+00:00,0.0
137484,536,2025-05-09T08:56:00+00:00,0.0
137484,537,2025-05-09T08:57:00+00:00,0.0
137484,538,2025-05-09T08:58:00+00:00,0.0
137484,539,2025-05-09T08:59:00+00:00,0.0
137484,540,2025-05-09T09:00:00+00:00,0.0
137484,541,2025-05-09T09:01:00+00:00,0.0
137484,542,2025-05-09T09:02:00+00:00,0.0
137484,543,2025-05-09T09:03:00+00:00,0.0
137484,544,2025-05-09T09:04:00+00:00,0.0
137484,545,2025-05-09T09:05:00+00:00,0.0
137484,546,2025-05-09T09:06:00+00:00,0.0
137484,547,2025-05-09T09:07:00+00:00,0.0
137484,548,2025-05-09T09:08:00+00:00,0.0
137484,549,2025-05-09T09:09:00+00:00,0.0
137484,550,2025-05-09T09:10:00+00:00,0.0
137484,551,2025-05-09T09:11:00+00:00,0.0
137484,552,2025-05-09T09:12:00+00:00,0.0
137484,553,2025-05-09T09:13:00+00:00,0.0
137484,554,2025-05-09T09:14:00+00:00,0.0
137484,555,2025-05-09T09:15:00+00:00,0.0
137484,556,2025-05-09T09:16:00+00:00,0.0
137484,557,2025-05-09T09:17:00+00:00,0.0
137484,558,2025-05-09T09:18:00+00:00,0.0
137484,559,2025-05-09T09:19:00+00:00,0.0
137484,560,2025-05-09T09:20:00+00:00,0.0
137484,561,2025-05-09T09:21:00+00:00,0.0
137484,562,2025-05-09T09:22:00+00:00,0.0
137484,563,2025-05-09T09:23:00+00:00,0.0
137484,564,2025-05-09T09:24:00+00:00,0.0
137484,565,2025-05-09T09:25:00+00:00,0.0
137484,566,2025-05-09T09:26:00+00:00,0.0
137484,567,2025-05-09T09:27:00+00:00,0.0
137484,568,2025-05-09T09:28:00+00:00,0.0
137484,569,2025-05-09T09:29:00+00:00,0.0
137484,570,2025-05-09T09:30:00+00:00,0.0
137484,571,2025-05-09T09:31:00+00:00,0.0
137484,572,2025-05-09T09:32:00+00:00,0.0
137484,573,2025-05-09T09:33:00+00:00,0.0
137484,574,2025-05-09T09:34:00+00:00,0.0
137484,575,2025-05-09T09:35:00+00:00,0.0
137484,576,2025-05-09T09:36:00+00:00,0.0
137484,577,2025-05-09T09:37:00+00:00,0.0
137484,578,2025-05-09T09:38:00+00:00,0.0
137484,579,2025-05-09T09:39:00+00:00,0.0
137484,580,2025-05-09T09:40:00+00:00,0.0
137484,581,2025-05-09T09:41:00+00:00,0.0
137484,582,2025-05-09T09:42:00+00:00,0.0
137484,583,2025-05-09T09:43:00+00:00,0.0
137484,584,2025-05-09T09:44:00+00:00,0.0
137484,585,2025-05-09T09:45:00+00:00,0.0
137484,586,2025-05-09T09:46:00+00:00,0.0
137484,587,2025-05-09T09:47:00+00:00,0.0
137484,588,2025-05-09T09:48:00+00:00,0.0
137484,589,2025-05-09T09:49:00+00:00,0.0
137484,590,2025-05-09T09:50:00+00:00,0.0
137484,591,2025-05-09T09:51:00+00:00,0.0
137484,592,2025-05-09T09:52:00+00:00,0.0
137484,593,2025-05-09T09:53:00+00:00,0.0
137484,594,2025-05-09T09:54:00+00:00,0.0
137484,595,2025-05-09T09:55:00+00:00,0.0
137484,596,2025-05-09T09:56:00+00:00,0.0
137484,597,2025-05-09T09:57:00+00:00,0.0
137484,598,2025-05-09T09:58:00+00:00,0.0
137484,599,2025-05-09T09:59:00+00:00,0.0
137484,600,2025-05-09T10:00:00+00:00,0.0
137484,601,2025-05-09T10:01:00+00:00,0.0
137484,602,2025-05-09T10:02:00+00:00,0.0
137484,603,2025-05-09T10:03:00+00:00,0.0
137484,604,2025-05-09T10:04:00+00:00,0.0
137484,605,2025-05-09T10:05:00+00:00,0.0
137484,606,2025-05-09T10:06:00+00:00,0.0
137484,607,2025-05-09T10:07:00+00:00,0.0
137484,608,2025-05-09T10:08:00+00:00,0.0
137484,609,2025-05-09T10:09:00+00:00,0.0
137484,610,2025-05-09T10:10:00+00:00,0.0
137484,611,2025-05-09T10:11:00+00:00,0.0
137484,612,2025-05-09T10:12:00+00:00,0.0
137484,613,2025-05-09T10:13:00+00:00,0.0
137484,614,2025-05-09T10:14:00+00:00,0.0
137484,615,2025-05-09T10:15:00+00:00,0.0
137484,616,2025-05-09T10:16:00+00:00,0.0
137484,617,2025-05-09T10:17:00+00:00,0.0
137484,618,2025-05-09T10:18:00+00:00,0.0
137484,619,2025-05-09T10:19:00+00:00,0.0
137484,620,2025-05-09T10:20:00+00:00,0.0
137484,621,2025-05-09T10:21:00+00:00,0.0
137484,622,2025-05-09T10:22:00+00:00,0.0
137484,623,2025-05-09T10:23:00+00:00,0.0
137484,624,2025-05-09T10:24:00+00:00,0.0
137484,625,2025-05-09T10:25:00+00:00,0.0
137484,626,2025-05-09T10:26:00+00:00,0.0
137484,627,2025-05-09T10:27:00+00:00,0.0
137484,628,2025-05-09T10:28:00+00:00,0.0
137484,629,2025-05-09T10:29:00+00:00,0.0
137484,630,2025-05-09T10:30:00+00:00,0.0
137484,631,2025-05-09T10:31:00+00:00,0.0
137484,632,2025-05-09T10:32:00+00:00,0.0
137484,633,2025-05-09T10:33:00+00:00,0.0
137484,634,2025-05-09T10:34:00+00:00,0.0
137484,635,2025-05-09T10:35:00+00:00,0.0
137484,636,2025-05-09T10:36:00+00:00,0.0
137484,637,2025-05-09T10:37:00+00:00,0.0
137484,638,2025-05-09T10:38:00+00:00,0.0
137484,639,2025-05-09T10:39:00+00:00,0.0
137484,640,2025-05-09T10:40:00+00:00,0.0
137484,641,2025-05-09T10:41:00+00:00,0.0
137484,642,2025-05-09T10:42:00+00:00,0.0
137484,643,2025-05-09T10:43:00+00:00,0.0
137484,644,2025-05-09T10:44:00+00:00,0.0
137484,645,2025-05-09T10:45:00+00:00,0.0
137484,646,2025-05-09T10:46:00+00:00,0.0
137484,647,2025-05-09T10:47:00+00:00,0.0
137484,648,2025-05-09T10:48:00+00:00,0.0
137484,649,2025-05-09T10:49:00+00:00,0.0
137484,650,2025-05-09T10:50:00+00:00,0.0
137484,651,2025-05-09T10:51:00+00:00,0.0
137484,652,2025-05-09T10:52:00+00:00,0.0
137484,653,2025-05-09T10:53:00+00:00,0.0
137484,654,2025-05-09T10:54:00+00:00,0.0
137484,655,2025-05-09T10:55:00+00:00,0.0
137484,656,2025-05-09T10:56:00+00:00,0.0
137484,657,2025-05-09T10:57:00+00:00,0.0
137484,658,2025-05-09T10:58:00+00:00,0.0
137484,659,2025-05-09T10:59:00+00:00,0.0
137484,660,2025-05-09T11:00:00+00:00,0.0
137484,661,2025-05-09T11:01:00+00:00,0.0
137484,662,2025-05-09T11:02:00+00:00,0.0
137484,663,2025-05-09T11:03:00+00:00,0.0
137484,664,2025-05-09T11:04:00+00:00,0.0
137484,665,2025-05-09T11:05:00+00:00,0.0
137484,666,2025-05-09T11:06:00+00:00,0.0
137484,667,2025-05-09T11:07:00+00:00,0.0
137484,668,2025-05-09T11:08:00+00:00,0.0
137484,669,2025-05-09T11:09:00+00:00,0.0
137484,670,2025-05-09T11:10:00+00:00,0.0
137484,671,2025-05-09T11:11:00+00:00,0.0
137484,672,2025-05-09T11:12:00+00:00,0.0
137484,673,2025-05-09T11:13:00+00:00,0.0
137484,674,2025-05-09T11:14:00+00:00,0.0
137484,675,2025-05-09T11:15:00+00:00,0.0
137484,676,2025-05-09T11:16:00+00:00,0.0
137484,677,2025-05-09T11:17:00+00:00,0.0
137484,678,2025-05-09T11:18:00+00:00,0.0
137484,679,2025-05-09T11:19:00+00:00,0.0
137484,680,2025-05-09T11:20:00+00:00,0.0
137484,681,2025-05-09T11:21:00+00:00,0.0
137484,682,2025-05-09T11:22:00+00:00,0.0
137484,683,2025-05-09T11:23:00+00:00,0.0
137484,684,2025-05-09T11:24:00+00:00,0.0
137484,685,2025-05-09T11:25:00+00:00,0.0
137484,686,2025-05-09T11:26:00+00:00,0.0
137484,687,2025-05-09T11:27:00+00:00,0.0
137484,688,2025-05-09T11:28:00+00:00,0.0
137484,689,2025-05-09T11:29:00+00:00,0.0
137484,690,2025-05-09T11:30:00+00:00,0.0
137484,691,2025-05-09T11:31:00+00:00,0.0
137484,692,2025-05-09T11:32:00+00:00,0.0
137484,693,2025-05-09T11:33:00+00:00,0.0
137484,694,2025-05-09T11:34:00+00:00,0.0
137484,695,2025-05-09T11:35:00+00:00,0.0
137484,696,2025-05-09T11:36:00+00:00,0.0
137484,697,2025-05-09T11:37:00+00:00,0.0
137484,698,2025-05-09T11:38:00+00:00,0.0
137484,699,2025-05-09T11:39:00+00:00,0.0
137484,700,2025-05-09T11:40:00+00:00,0.0
137484,701,2025-05-09T11:41:00+00:00,0.0
137484,702,2025-05-09T11:42:00+00:00,0.0
137484,703,2025-05-09T11:43:00+00:00,0.0
137484,704,2025-05-09T11:44:00+00:00,0.0
137484,705,2025-05-09T11:45:00+00:00,0.0
137484,706,2025-05-09T11:46:00+00:00,0.0
137484,707,2025-05-09T11:47:00+00:00,0.0
137484,708,2025-05-09T11:48:00+00:00,0.0
137484,709,2025-05-09T11:49:00+00:00,0.0
137484,710,2025-05-09T11:50:00+00:00,0.0
137484,711,2025-05-09T11:51:00+00:00,0.0
137484,712,2025-05-09T11:52:00+00:00,0.0
137484,713,2025-05-09T11:53:00+00:00,0.0
137484,714,2025-05-09T11:54:00+00:00,0.0
137484,715,2025-05-09T11:55:00+00:00,0.0
137484,716,2025-05-09T11:56:00+00:00,0.0
137484,717,2025-05-09T11:57:00+00:00,0.0
137484,718,2025-05-09T11:58:00+00:00,0.0
137484,719,2025-05-09T11:59:00+00:00,0.0
137484,720,2025-05-09T12:00:00+00:00,0.0
137484,721,2025-05-09T12:01:00+00:00,0.0
137484,722,2025-05-09T12:02:00+00:00,0.0
137484,723,2025-05-09T12:03:00+00:00,0.0
137484,724,2025-05-09T12:04:00+00:00,0.0
137484,725,2025-05-09T12:05:00+00:00,0.0
137484,726,2025-05-09T12:06:00+00:00,0.0
137484,727,2025-05-09T12:07:00+00:00,0.0
137484,728,2025-05-09T12:08:00+00:00,0.0
137484,729,2025-05-09T12:09:00+00:00,0.0
137484,730,2025-05-09T12:10:00+00:00,0.0
137484,731,2025-05-09T12:11:00+00:00,0.0
137484,732,2025-05-09T12:12:00+00:00,0.0
137484,733,2025-05-09T12:13:00+00:00,0.0
137484,734,2025-05-09T12:14:00+00:00,0.0
137484,735,2025-05-09T12:15:00+00:00,0.0
137484,736,2025-05-09T12:16:00+00:00,0.0
137484,737,2025-05-09T12:17:00+00:00,0.0
137484,738,2025-05-09T12:18:00+00:00,0.0
137484,739,2025-05-09T12:19:00+00:00,0.0
137484,740,2025-05-09T12:20:00+00:00,0.0
137484,741,2025-05-09T12:21:00+00:00,0.0
137484,742,2025-05-09T12:22:00+00:00,0.0
137484,743,2025-05-09T12:23:00+00:00,0.0
137484,744,2025-05-09T12:24:00+00:00,0.0
137484,745,2025-05-09T12:25:00+00:00,0.0
137484,746,2025-05-09T12:26:00+00:00,0.0
137484,747,2025-05-09T12:27:00+00:00,0.0
137484,748,2025-05-09T12:28:00+00:00,0.0
137484,749,2025-05-09T12:29:00+00:00,0.0
137484,750,2025-05-09T12:30:00+00:00,0.0
137484,751,2025-05-09T12:31:00+00:00,0.0
137484,752,2025-05-09T12:32:00+00:00,0.0
137484,753,2025-05-09T12:33:00+00:00,0.0
137484,754,2025-05-09T12:34:00+00:00,0.0
137484,755,2025-05-09T12:35:00+00:00,0.0
137484,756,2025-05-09T12:36:00+00:00,0.0
137484,757,2025-05-09T12:37:00+00:00,0.0
137484,758,2025-05-09T12:38:00+00:00,0.0
137484,759,2025-05-09T12:39:00+00:00,0.0
137484,760,2025-05-09T12:40:00+00:00,0.0
137484,761,2025-05-09T12:41:00+00:00,0.0
137484,762,2025-05-09T12:42:00+00:00,0.0
137484,763,2025-05-09T12:43:00+00:00,0.0
137484,764,2025-05-09T12:44:00+00:00,0.0
137484,765,2025-05-09T12:45:00+00:00,0.0
137484,766,2025-05-09T12:46:00+00:00,0.0
137484,767,2025-05-09T12:47:00+00:00,0.0
137484,768,2025-05-09T12:48:00+00:00,0.0
137484,769,2025-05-09T12:49:00+00:00,0.0
137484,770,2025-05-09T12:50:00+00:00,0.0
137484,771,2025-05-09T12:51:00+00:00,0.0
137484,772,2025-05-09T12:52:00+00:00,0.0
137484,773,2025-05-09T12:53:00+00:00,0.0
137484,774,2025-05-09T12:54:00+00:00,0.0
137484,775,2025-05-09T12:55:00+00:00,0.0
137484,776,2025-05-09T12:56:00+00:00,0.0
137484,777,2025-05-09T12:57:00+00:00,0.0
137484,778,2025-05-09T12:58:00+00:00,0.0
137484,779,2025-05-09T12:59:00+00:00,0.0
137484,780,2025-05-09T13:00:00+00:00,0.0
137484,781,2025-05-09T13:01:00+00:00,0.0
137484,782,2025-05-09T13:02:00+00:00,0.0
137484,783,2025-05-09T13:03:00+00:00,0.0
137484,784,2025-05-09T13:04:00+00:00,0.0
137484,785,2025-05-09T13:05:00+00:00,0.0
137484,786,2025-05-09T13:06:00+00:00,0.0
137484,787,2025-05-09T13:07:00+00:00,0.0
137484,788,2025-05-09T13:08:00+00:00,0.0
137484,789,2025-05-09T13:09:00+00:00,0.0
137484,790,2025-05-09T13:10:00+00:00,0.0
137484,791,2025-05-09T13:11:00+00:00,0.0
137484,792,2025-05-09T13:12:00+00:00,0.0
137484,793,2025-05-09T13:13:00+00:00,0.0
137484,794,2025-05-09T13:14:00+00:00,0.0
137484,795,2025-05-09T13:15:00+00:00,0.0
137484,796,2025-05-09T13:16:00+00:00,0.0
137484,797,2025-05-09T13:17:00+00:00,0.0
137484,798,2025-05-09T13:18:00+00:00,0.0
137484,799,2025-05-09T13:19:00+00:00,0.0
137484,800,2025-05-09T13:20:00+00:00,0.0
137484,801,2025-05-09T13:21:00+00:00,0.0
137484,802,2025-05-09T13:22:00+00:00,0.0
137484,803,2025-05-09T13:23:00+00:00,0.0
137484,804,2025-05-09T13:24:00+00:00,0.0
137484,805,2025-05-09T13:25:00+00:00,0.0
137484,806,2025-05-09T13:26:00+00:00,0.0
137484,807,2025-05-09T13:27:00+00:00,0.0
137484,808,2025-05-09T13:28:00+00:00,0.0
137484,809,2025-05-09T13:29:00+00:00,0.0
137484,810,2025-05-09T13:30:00+00:00,0.0
137484,811,2025-05-09T13:31:00+00:00,0.0
137484,812,2025-05-09T13:32:00+00:00,0.0
137484,813,2025-05-09T13:33:00+00:00,0.0
137484,814,2025-05-09T13:34:00+00:00,0.0
137484,815,2025-05-09T13:35:00+00:00,0.0
137484,816,2025-05-09T13:36:00+00:00,0.0
137484,817,2025-05-09T13:37:00+00:00,0.0
137484,818,2025-05-09T13:38:00+00:00,0.0
137484,819,2025-05-09T13:39:00+00:00,0.0
137484,820,2025-05-09T13:40:00+00:00,0.0
137484,821,2025-05-09T13:41:00+00:00,0.0
137484,822,2025-05-09T13:42:00+00:00,0.0
137484,823,2025-05-09T13:43:00+00:00,0.0
137484,824,2025-05-09T13:44:00+00:00,0.0
137484,825,2025-05-09T13:45:00+00:00,0.0
137484,826,2025-05-09T13:46:00+00:00,0.0
137484,827,2025-05-09T13:47:00+00:00,0.0
137484,828,2025-05-09T13:48:00+00:00,0.0
137484,829,2025-05-09T13:49:00+00:00,0.0
137484,830,2025-05-09T13:50:00+00:00,0.0
137484,831,2025-05-09T13:51:00+00:00,0.0
137484,832,2025-05-09T13:52:00+00:00,0.0
137484,833,2025-05-09T13:53:00+00:00,0.0
137484,834,2025-05-09T13:54:00+00:00,0.0
137484,835,2025-05-09T13:55:00+00:00,0.0
137484,836,2025-05-09T13:56:00+00:00,0.0
137484,837,2025-05-09T13:57:00+00:00,0.0
137484,838,2025-05-09T13:58:00+00:00,0.0
137484,839,2025-05-09T13:59:00+00:00,0.0
137484,840,2025-05-09T14:00:00+00:00,0.0
137484,841,2025-05-09T14:01:00+00:00,0.0
137484,842,2025-05-09T14:02:00+00:00,0.0
137484,843,2025-05-09T14:03:00+00:00,0.0
137484,844,2025-05-09T14:04:00+00:00,0.0
137484,845,2025-05-09T14:05:00+00:00,0.0
137484,846,2025-05-09T14:06:00+00:00,0.0
137484,847,2025-05-09T14:07:00+00:00,0.0
137484,848,2025-05-09T14:08:00+00:00,0.0
137484,849,2025-05-09T14:09:00+00:00,0.0
137484,850,2025-05-09T14:10:00+00:00,0.0
137484,851,2025-05-09T14:11:00+00:00,0.0
137484,852,2025-05-09T14:12:00+00:00,0.0
137484,853,2025-05-09T14:13:00+00:00,0.0
137484,854,2025-05-09T14:14:00+00:00,0.0
137484,855,2025-05-09T14:15:00+00:00,0.0
137484,856,2025-05-09T14:16:00+00:00,0.0
137484,857,2025-05-09T14:17:00+00:00,0.0
137484,858,2025-05-09T14:18:00+00:00,0.0
137484,859,2025-05-09T14:19:00+00:00,0.0
137484,860,2025-05-09T14:20:00+00:00,0.0
137484,861,2025-05-09T14:21:00+00:00,0.0
137484,862,2025-05-09T14:22:00+00:00,0.0
137484,863,2025-05-09T14:23:00+00:00,0.0
137484,864,2025-05-09T14:24:00+00:00,0.0
137484,865,2025-05-09T14:25:00+00:00,0.0
137484,866,2025-05-09T14:26:00+00:00,0.0
137484,867,2025-05-09T14:27:00+00:00,0.0
137484,868,2025-05-09T14:28:00+00:00,0.0
137484,869,2025-05-09T14:29:00+00:00,0.0
137484,870,2025-05-09T14:30:00+00:00,0.0
137484,871,2025-05-09T14:31:00+00:00,0.0
137484,872,2025-05-09T14:32:00+00:00,0.0
137484,873,2025-05-09T14:33:00+00:00,0.0
137484,874,2025-05-09T14:34:00+00:00,0.0
137484,875,2025-05-09T14:35:00+00:00,0.0
137484,876,2025-05-09T14:36:00+00:00,0.0
137484,877,2025-05-09T14:37:00+00:00,0.0
137484,878,2025-05-09T14:38:00+00:00,0.0
137484,879,2025-05-09T14:39:00+00:00,0.0
137484,880,2025-05-09T14:40:00+00:00,0.0
137484,881,2025-05-09T14:41:00+00:00,0.0
137484,882,2025-05-09T14:42:00+00:00,0.0
137484,883,2025-05-09T14:43:00+00:00,0.0
137484,884,2025-05-09T14:44:00+00:00,0.0
137484,885,2025-05-09T14:45:00+00:00,0.0
137484,886,2025-05-09T14:46:00+00:00,0.0
137484,887,2025-05-09T14:47:00+00:00,0.0
137484,888,2025-05-09T14:48:00+00:00,0.0
137484,889,2025-05-09T14:49:00+00:00,0.0
137484,890,2025-05-09T14:50:00+00:00,0.0
137484,891,2025-05-09T14:51:00+00:00,0.0
137484,892,2025-05-09T14:52:00+00:00,0.0
137484,893,2025-05-09T14:53:00+00:00,0.0
137484,894,2025-05-09T14:54:00+00:00,0.0
137484,895,2025-05-09T14:55:00+00:00,0.0
137484,896,2025-05-09T14:56:00+00:00,0.0
137484,897,2025-05-09T14:57:00+00:00,0.0
137484,898,2025-05-09T14:58:00+00:00,0.0
137484,899,2025-05-09T14:59:00+00:00,0.0
137484,900,2025-05-09T15:00:00+00:00,0.0
137484,901,2025-05-09T15:01:00+00:00,0.0
137484,902,2025-05-09T15:02:00+00:00,0.0
137484,903,2025-05-09T15:03:00+00:00,0.0
137484,904,2025-05-09T15:04:00+00:00,0.0
137484,905,2025-05-09T15:05:00+00:00,0.0
137484,906,2025-05-09T15:06:00+00:00,0.0
137484,907,2025-05-09T15:07:00+00:00,0.0
137484,908,2025-05-09T15:08:00+00:00,0.0
137484,909,2025-05-09T15:09:00+00:00,0.0
137484,910,2025-05-09T15:10:00+00:00,0.0
137484,911,2025-05-09T15:11:00+00:00,0.0
137484,912,2025-05-09T15:12:00+00:00,0.0
137484,913,2025-05-09T15:13:00+00:00,0.0
137484,914,2025-05-09T15:14:00+00:00,0.0
137484,915,2025-05-09T15:15:00+00:00,0.0
137484,916,2025-05-09T15:16:00+00:00,0.0
137484,917,2025-05-09T15:17:00+00:00,0.0
137484,918,2025-05-09T15:18:00+00:00,0.0
137484,919,2025-05-09T15:19:00+00:00,0.0
137484,920,2025-05-09T15:20:00+00:00,0.0
137484,921,2025-05-09T15:21:00+00:00,0.0
137484,922,2025-05-09T15:22:00+00:00,0.0
137484,923,2025-05-09T15:23:00+00:00,0.0
137484,924,2025-05-09T15:24:00+00:00,0.0
137484,925,2025-05-09T15:25:00+00:00,0.0
137484,926,2025-05-09T15:26:00+00:00,0.0
137484,927,2025-05-09T15:27:00+00:00,0.0
137484,928,2025-05-09T15:28:00+00:00,0.0
137484,929,2025-05-09T15:29:00+00:00,0.0
137484,930,2025-05-09T15:30:00+00:00,0.0
137484,931,2025-05-09T15:31:00+00:00,0.0
137484,932,2025-05-09T15:32:00+00:00,0.0
137484,933,2025-05-09T15:33:00+00:00,0.0
137484,934,2025-05-09T15:34:00+00:00,0.0
137484,935,2025-05-09T15:35:00+00:00,0.0
137484,936,2025-05-09T15:36:00+00:00,0.0
137484,937,2025-05-09T15:37:00+00:00,0.0
137484,938,2025-05-09T15:38:00+00:00,0.0
137484,939,2025-05-09T15:39:00+00:00,0.0
137484,940,2025-05-09T15:40:00+00:00,0.0
137484,941,2025-05-09T15:41:00+00:00,0.0
137484,942,2025-05-09T15:42:00+00:00,0.0
137484,943,2025-05-09T15:43:00+00:00,0.0
137484,944,2025-05-09T15:44:00+00:00,0.0
137484,945,2025-05-09T15:45:00+00:00,0.0
137484,946,2025-05-09T15:46:00+00:00,0.0
137484,947,2025-05-09T15:47:00+00:00,0.0
137484,948,2025-05-09T15:48:00+00:00,0.0
137484,949,2025-05-09T15:49:00+00:00,0.0
137484,950,2025-05-09T15:50:00+00:00,0.0
137484,951,2025-05-09T15:51:00+00:00,0.0
137484,952,2025-05-09T15:52:00+00:00,0.0
137484,953,2025-05-09T15:53:00+00:00,0.0
137484,954,2025-05-09T15:54:00+00:00,0.0
137484,955,2025-05-09T15:55:00+00:00,0.0
137484,956,2025-05-09T15:56:00+00:00,0.0
137484,957,2025-05-09T15:57:00+00:00,0.0
137484,958,2025-05-09T15:58:00+00:00,0.0
137484,959,2025-05-09T15:59:00+00:00,0.0
137484,960,2025-05-09T16:00:00+00:00,0.0
137484,961,2025-05-09T16:01:00+00:00,0.0
137484,962,2025-05-09T16:02:00+00:00,0.0
137484,963,2025-05-09T16:03:00+00:00,0.0
137484,964,2025-05-09T16:04:00+00:00,0.0
137484,965,2025-05-09T16:05:00+00:00,0.0
137484,966,2025-05-09T16:06:00+00:00,0.0
137484,967,2025-05-09T16:07:00+00:00,0.0
137484,968,2025-05-09T16:08:00+00:00,0.0
137484,969,2025-05-09T16:09:00+00:00,0.0
137484,970,2025-05-09T16:10:00+00:00,0.0
137484,971,2025-05-09T16:11:00+00:00,0.0
137484,972,2025-05-09T16:12:00+00:00,0.0
137484,973,2025-05-09T16:13:00+00:00,0.0
137484,974,2025-05-09T16:14:00+00:00,0.0
137484,975,2025-05-09T16:15:00+00:00,0.0
137484,976,2025-05-09T16:16:00+00:00,0.0
137484,977,2025-05-09T16:17:00+00:00,0.0
137484,978,2025-05-09T16:18:00+00:00,0.0
137484,979,2025-05-09T16:19:00+00:00,0.0
137484,980,2025-05-09T16:20:00+00:00,0.0
137484,981,2025-05-09T16:21:00+00:00,0.0
137484,982,2025-05-09T16:22:00+00:00,0.0
137484,983,2025-05-09T16:23:00+00:00,0.0
137484,984,2025-05-09T16:24:00+00:00,0.0
137484,985,2025-05-09T16:25:00+00:00,0.0
137484,986,2025-05-09T16:26:00+00:00,0.0
137484,987,2025-05-09T16:27:00+00:00,0.0
137484,988,2025-05-09T16:28:00+00:00,0.0
137484,989,2025-05-09T16:29:00+00:00,0.0
137484,990,2025-05-09T16:30:00+00:00,0.0
137484,991,2025-05-09T16:31:00+00:00,0.0
137484,992,2025-05-09T16:32:00+00:00,0.0
137484,993,2025-05-09T16:33:00+00:00,0.0
137484,994,2025-05-09T16:34:00+00:00,0.0
137484,995,2025-05-09T16:35:00+00:00,0.0
137484,996,2025-05-09T16:36:00+00:00,0.0
137484,997,2025-05-09T16:37:00+00:00,0.0
137484,998,2025-05-09T16:38:00+00:00,0.0
137484,999,2025-05-09T16:39:00+00:00,0.0
137484,1000,2025-05-09T16:40:00+00:00,0.0
137484,1001,2025-05-09T16:41:00+00:00,0.0
137484,1002,2025-05-09T16:42:00+00:00,0.0
137484,1003,2025-05-09T16:43:00+00:00,0.0
137484,1004,2025-05-09T16:44:00+00:00,0.0
137484,1005,2025-05-09T16:45:00+00:00,0.0
137484,1006,2025-05-09T16:46:00+00:00,0.0
137484,1007,2025-05-09T16:47:00+00:00,0.0
137484,1008,2025-05-09T16:48:00+00:00,0.0
137484,1009,2025-05-09T16:49:00+00:00,0.0
137484,1010,2025-05-09T16:50:00+00:00,0.0
137484,1011,2025-05-09T16:51:00+00:00,0.0
137484,1012,2025-05-09T16:52:00+00:00,0.0
137484,1013,2025-05-09T16:53:00+00:00,0.0
137484,1014,2025-05-09T16:54:00+00:00,0.0
137484,1015,2025-05-09T16:55:00+00:00,0.0
137484,1016,2025-05-09T16:56:00+00:00,0.0
137484,1017,2025-05-09T16:57:00+00:00,0.0
137484,1018,2025-05-09T16:58:00+00:00,0.0
137484,1019,2025-05-09T16:59:00+00:00,0.0
137484,1020,2025-05-09T17:00:00+00:00,0.0
137484,1021,2025-05-09T17:01:00+00:00,0.0
137484,1022,2025-05-09T17:02:00+00:00,0.0
137484,1023,2025-05-09T17:03:00+00:00,0.0
137484,1024,2025-05-09T17:04:00+00:00,0.0
137484,1025,2025-05-09T17:05:00+00:00,0.0
137484,1026,2025-05-09T17:06:00+00:00,0.0
137484,1027,2025-05-09T17:07:00+00:00,0.0
137484,1028,2025-05-09T17:08:00+00:00,0.0
137484,1029,2025-05-09T17:09:00+00:00,0.0
137484,1030,2025-05-09T17:10:00+00:00,0.0
137484,1031,2025-05-09T17:11:00+00:00,0.0
137484,1032,2025-05-09T17:12:00+00:00,0.0
137484,1033,2025-05-09T17:13:00+00:00,0.0
137484,1034,2025-05-09T17:14:00+00:00,0.0
137484,1035,2025-05-09T17:15:00+00:00,0.0
137484,1036,2025-05-09T17:16:00+00:00,0.0
137484,1037,2025-05-09T17:17:00+00:00,0.0
137484,1038,2025-05-09T17:18:00+00:00,0.0
137484,1039,2025-05-09T17:19:00+00:00,0.0
137484,1040,2025-05-09T17:20:00+00:00,0.0
137484,1041,2025-05-09T17:21:00+00:00,0.0
137484,1042,2025-05-09T17:22:00+00:00,0.0
137484,1043,2025-05-09T17:23:00+00:00,0.0
