pixel_index,value_index,timestamp,value
199448,205,2025-05-09T03:25:00+00:00,0.0
199448,206,2025-05-09T03:26:00+00:00,0.0
199448,207,2025-05-09T03:27:00+00:00,0.0
199448,208,2025-05-09T03:28:00+00:00,0.0
199448,209,2025-05-09T03:29:00+00:00,0.0
199448,210,2025-05-09T03:30:00+00:00,0.0
199448,211,2025-05-09T03:31:00+00:00,0.0
199448,212,2025-05-09T03:32:00+00:00,0.0
199448,213,2025-05-09T03:33:00+00:00,0.0
199448,214,2025-05-09T03:34:00+00:00,0.0
199448,215,2025-05-09T03:35:00+00:00,0.0
199448,216,2025-05-09T03:36:00+00:00,0.0
199448,217,2025-05-09T03:37:00+00:00,0.0
199448,218,2025-05-09T03:38:00+00:00,0.0
199448,219,2025-05-09T03:39:00+00:00,0.0
199448,220,2025-05-09T03:40:00+00:00,0.0
199448,221,2025-05-09T03:41:00+00:00,0.0
199448,222,2025-05-09T03:42:00+00:00,0.0
199448,223,2025-05-09T03:43:00+00:00,0.0
199448,224,2025-05-09T03:44:00+00:00,0.0
199448,225,2025-05-09T03:45:00+00:00,0.0
199448,226,2025-05-09T03:46:00+00:00,0.0
199448,227,2025-05-09T03:47:00+00:00,0.0
199448,228,2025-05-09T03:48:00+00:00,0.0
199448,229,2025-05-09T03:49:00+00:00,0.0
199448,230,2025-05-09T03:50:00+00:00,0.0
199448,231,2025-05-09T03:51:00+00:00,0.0
199448,232,2025-05-09T03:52:00+00:00,0.0
199448,233,2025-05-09T03:53:00+00:00,0.0
199448,234,2025-05-09T03:54:00+00:00,0.0
199448,235,2025-05-09T03:55:00+00:00,0.0
199448,236,2025-05-09T03:56:00+00:00,0.0
199448,237,2025-05-09T03:57:00+00:00,0.0
199448,238,2025-05-09T03:58:00+00:00,0.0
199448,239,2025-05-09T03:59:00+00:00,0.0
199448,240,2025-05-09T04:00:00+00:00,0.0
199448,241,2025-05-09T04:01:00+00:00,0.0
199448,242,2025-05-09T04:02:00+00:00,0.0
199448,243,2025-05-09T04:03:00+00:00,0.0
199448,244,2025-05-09T04:04:00+00:00,0.0
199448,245,2025-05-09T04:05:00+00:00,0.0
199448,246,2025-05-09T04:06:00+00:00,0.0
199448,247,2025-05-09T04:07:00+00:00,0.0
199448,248,2025-05-09T04:08:00+00:00,0.0
199448,249,2025-05-09T04:09:00+00:00,0.0
199448,250,2025-05-09T04:10:00+00:00,0.01
199448,251,2025-05-09T04:11:00+00:00,0.01
199448,252,2025-05-09T04:12:00+00:00,0.0
199448,253,2025-05-09T04:13:00+00:00,0.0
199448,254,2025-05-09T04:14:00+00:00,0.0
199448,255,2025-05-09T04:15:00+00:00,0.0
199448,256,2025-05-09T04:16:00+00:00,0.0
199448,257,2025-05-09T04:17:00+00:00,0.0
199448,258,2025-05-09T04:18:00+00:00,0.0
199448,259,2025-05-09T04:19:00+00:00,0.0
199448,260,2025-05-09T04:20:00+00:00,0.0
199448,261,2025-05-09T04:21:00+00:00,0.0
199448,262,2025-05-09T04:22:00+00:00,0.01
199448,263,2025-05-09T04:23:00+00:00,0.01
199448,264,2025-05-09T04:24:00+00:00,0.01
199448,265,2025-05-09T04:25:00+00:00,0.02
199448,266,2025-05-09T04:26:00+00:00,0.02
199448,267,2025-05-09T04:27:00+00:00,0.01
199448,268,2025-05-09T04:28:00+00:00,0.01
199448,269,2025-05-09T04:29:00+00:00,0.01
199448,270,2025-05-09T04:30:00+00:00,0.01
199448,271,2025-05-09T04:31:00+00:00,0.03
199448,272,2025-05-09T04:32:00+00:00,0.02
199448,273,2025-05-09T04:33:00+00:00,0.02
199448,274,2025-05-09T04:34:00+00:00,0.02
199448,275,2025-05-09T04:35:00+00:00,0.02
199448,276,2025-05-09T04:36:00+00:00,0.02
199448,277,2025-05-09T04:37:00+00:00,0.04
199448,278,2025-05-09T04:38:00+00:00,0.02
199448,279,2025-05-09T04:39:00+00:00,0.03
199448,280,2025-05-09T04:40:00+00:00,0.03
199448,281,2025-05-09T04:41:00+00:00,0.02
199448,282,2025-05-09T04:42:00+00:00,0.03
199448,283,2025-05-09T04:43:00+00:00,0.04
199448,284,2025-05-09T04:44:00+00:00,0.03
199448,285,2025-05-09T04:45:00+00:00,0.02
199448,309,2025-05-09T05:09:00+00:00,0.0
199448,310,2025-05-09T05:10:00+00:00,0.0
199448,311,2025-05-09T05:11:00+00:00,0.0
199448,312,2025-05-09T05:12:00+00:00,0.0
199448,313,2025-05-09T05:13:00+00:00,0.0
199448,314,2025-05-09T05:14:00+00:00,0.0
199448,315,2025-05-09T05:15:00+00:00,0.0
199448,324,2025-05-09T05:24:00+00:00,0.02
199448,325,2025-05-09T05:25:00+00:00,0.049999997
199448,326,2025-05-09T05:26:00+00:00,0.049999997
199448,327,2025-05-09T05:27:00+00:00,0.07
199448,328,2025-05-09T05:28:00+00:00,0.099999994
199448,329,2025-05-09T05:29:00+00:00,0.12
199448,330,2025-05-09T05:30:00+00:00,0.14999999
199448,339,2025-05-09T05:39:00+00:00,0.31
199448,340,2025-05-09T05:40:00+00:00,0.32
199448,341,2025-05-09T05:41:00+00:00,0.28
199448,342,2025-05-09T05:42:00+00:00,0.22
199448,343,2025-05-09T05:43:00+00:00,0.22
199448,344,2025-05-09T05:44:00+00:00,0.22
199448,345,2025-05-09T05:45:00+00:00,0.24
199448,346,2025-05-09T05:46:00+00:00,0.32
199448,347,2025-05-09T05:47:00+00:00,0.32
199448,348,2025-05-09T05:48:00+00:00,0.28
199448,349,2025-05-09T05:49:00+00:00,0.31
199448,350,2025-05-09T05:50:00+00:00,0.28
199448,351,2025-05-09T05:51:00+00:00,0.19
199448,352,2025-05-09T05:52:00+00:00,0.22
199448,353,2025-05-09T05:53:00+00:00,0.16
199448,391,2025-05-09T06:31:00+00:00,0.04
199448,392,2025-05-09T06:32:00+00:00,0.06
199448,393,2025-05-09T06:33:00+00:00,0.049999997
199448,394,2025-05-09T06:34:00+00:00,0.12
199448,395,2025-05-09T06:35:00+00:00,0.17
199448,396,2025-05-09T06:36:00+00:00,0.19
199448,397,2025-05-09T06:37:00+00:00,0.28
199448,398,2025-05-09T06:38:00+00:00,0.35
199448,504,2025-05-09T08:24:00+00:00,0.0
199448,505,2025-05-09T08:25:00+00:00,0.0
199448,506,2025-05-09T08:26:00+00:00,0.0
199448,507,2025-05-09T08:27:00+00:00,0.0
199448,508,2025-05-09T08:28:00+00:00,0.0
199448,509,2025-05-09T08:29:00+00:00,0.0
199448,510,2025-05-09T08:30:00+00:00,0.0
199448,511,2025-05-09T08:31:00+00:00,0.0
199448,512,2025-05-09T08:32:00+00:00,0.0
199448,513,2025-05-09T08:33:00+00:00,0.0
199448,514,2025-05-09T08:34:00+00:00,0.0
199448,515,2025-05-09T08:35:00+00:00,0.0
199448,516,2025-05-09T08:36:00+00:00,0.0
199448,517,2025-05-09T08:37:00+00:00,0.0
199448,518,2025-05-09T08:38:00+00:00,0.0
199448,519,2025-05-09T08:39:00+00:00,0.0
199448,520,2025-05-09T08:40:00+00:00,0.0
199448,521,2025-05-09T08:41:00+00:00,0.0
199448,522,2025-05-09T08:42:00+00:00,0.0
199448,523,2025-05-09T08:43:00+00:00,0.0
199448,524,2025-05-09T08:44:00+00:00,0.0
199448,525,2025-05-09T08:45:00+00:00,0.0
199448,526,2025-05-09T08:46:00+00:00,0.0
199448,527,2025-05-09T08:47:00+00:00,0.0
199448,528,2025-05-09T08:48:00+00:00,0.0
199448,529,2025-05-09T08:49:00+00:00,0.0
199448,530,2025-05-09T08:50:00+00:00,0.0
199448,531,2025-05-09T08:51:00+00:00,0.0
199448,532,2025-05-09T08:52:00+00:00,0.0
199448,533,2025-05-09T08:53:00+00:00,0.0
199448,534,2025-05-09T08:54:00+00:00,0.0
199448,535,2025-05-09T08:55:00+00:00,0.0
199448,536,2025-05-09T08:56:00+00:00,0.0
199448,537,2025-05-09T08:57:00+00:00,0.0
199448,538,2025-05-09T08:58:00+00:00,0.0
199448,539,2025-05-09T08:59:00+00:00,0.0
199448,540,2025-05-09T09:00:00+00:00,0.0
199448,541,2025-05-09T09:01:00+00:00,0.0
199448,542,2025-05-09T09:02:00+00:00,0.0
199448,543,2025-05-09T09:03:00+00:00,0.0
199448,544,2025-05-09T09:04:00+00:00,0.0
199448,545,2025-05-09T09:05:00+00:00,0.0
199448,546,2025-05-09T09:06:00+00:00,0.0
199448,547,2025-05-09T09:07:00+00:00,0.0
199448,548,2025-05-09T09:08:00+00:00,0.0
199448,549,2025-05-09T09:09:00+00:00,0.0
199448,550,2025-05-09T09:10:00+00:00,0.0
199448,551,2025-05-09T09:11:00+00:00,0.0
199448,552,2025-05-09T09:12:00+00:00,0.0
199448,553,2025-05-09T09:13:00+00:00,0.0
199448,554,2025-05-09T09:14:00+00:00,0.0
199448,555,2025-05-09T09:15:00+00:00,0.0
199448,556,2025-05-09T09:16:00+00:00,0.0
199448,557,2025-05-09T09:17:00+00:00,0.0
199448,558,2025-05-09T09:18:00+00:00,0.0
199448,559,2025-05-09T09:19:00+00:00,0.0
199448,560,2025-05-09T09:20:00+00:00,0.0
199448,561,2025-05-09T09:21:00+00:00,0.0
199448,562,2025-05-09T09:22:00+00:00,0.0
199448,563,2025-05-09T09:23:00+00:00,0.0
199448,564,2025-05-09T09:24:00+00:00,0.0
199448,565,2025-05-09T09:25:00+00:00,0.0
199448,566,2025-05-09T09:26:00+00:00,0.0
199448,567,2025-05-09T09:27:00+00:00,0.0
199448,568,2025-05-09T09:28:00+00:00,0.0
199448,569,2025-05-09T09:29:00+00:00,0.0
199448,570,2025-05-09T09:30:00+00:00,0.0
199448,571,2025-05-09T09:31:00+00:00,0.0
199448,572,2025-05-09T09:32:00+00:00,0.0
199448,573,2025-05-09T09:33:00+00:00,0.0
199448,574,2025-05-09T09:34:00+00:00,0.0
199448,575,2025-05-09T09:35:00+00:00,0.0
199448,576,2025-05-09T09:36:00+00:00,0.0
199448,577,2025-05-09T09:37:00+00:00,0.0
199448,578,2025-05-09T09:38:00+00:00,0.0
199448,579,2025-05-09T09:39:00+00:00,0.0
199448,580,2025-05-09T09:40:00+00:00,0.0
199448,581,2025-05-09T09:41:00+00:00,0.0
199448,582,2025-05-09T09:42:00+00:00,0.0
199448,583,2025-05-09T09:43:00+00:00,0.0
199448,584,2025-05-09T09:44:00+00:00,0.0
199448,585,2025-05-09T09:45:00+00:00,0.0
199448,586,2025-05-09T09:46:00+00:00,0.0
199448,587,2025-05-09T09:47:00+00:00,0.0
199448,588,2025-05-09T09:48:00+00:00,0.0
199448,589,2025-05-09T09:49:00+00:00,0.0
199448,590,2025-05-09T09:50:00+00:00,0.0
199448,591,2025-05-09T09:51:00+00:00,0.0
199448,592,2025-05-09T09:52:00+00:00,0.0
199448,593,2025-05-09T09:53:00+00:00,0.0
199448,594,2025-05-09T09:54:00+00:00,0.0
199448,595,2025-05-09T09:55:00+00:00,0.0
199448,596,2025-05-09T09:56:00+00:00,0.0
199448,597,2025-05-09T09:57:00+00:00,0.0
199448,598,2025-05-09T09:58:00+00:00,0.0
199448,599,2025-05-09T09:59:00+00:00,0.0
199448,600,2025-05-09T10:00:00+00:00,0.0
199448,601,2025-05-09T10:01:00+00:00,0.0
199448,602,2025-05-09T10:02:00+00:00,0.0
199448,603,2025-05-09T10:03:00+00:00,0.0
199448,604,2025-05-09T10:04:00+00:00,0.0
199448,605,2025-05-09T10:05:00+00:00,0.0
199448,606,2025-05-09T10:06:00+00:00,0.0
199448,607,2025-05-09T10:07:00+00:00,0.0
199448,608,2025-05-09T10:08:00+00:00,0.0
199448,609,2025-05-09T10:09:00+00:00,0.0
199448,610,2025-05-09T10:10:00+00:00,0.0
199448,611,2025-05-09T10:11:00+00:00,0.0
199448,612,2025-05-09T10:12:00+00:00,0.0
199448,613,2025-05-09T10:13:00+00:00,0.0
199448,614,2025-05-09T10:14:00+00:00,0.0
199448,615,2025-05-09T10:15:00+00:00,0.0
199448,616,2025-05-09T10:16:00+00:00,0.0
199448,617,2025-05-09T10:17:00+00:00,0.0
199448,618,2025-05-09T10:18:00+00:00,0.0
199448,619,2025-05-09T10:19:00+00:00,0.0
199448,620,2025-05-09T10:20:00+00:00,0.0
199448,621,2025-05-09T10:21:00+00:00,0.0
199448,622,2025-05-09T10:22:00+00:00,0.0
199448,623,2025-05-09T10:23:00+00:00,0.0
199448,624,2025-05-09T10:24:00+00:00,0.0
199448,625,2025-05-09T10:25:00+00:00,0.0
199448,626,2025-05-09T10:26:00+00:00,0.0
199448,627,2025-05-09T10:27:00+00:00,0.0
199448,628,2025-05-09T10:28:00+00:00,0.0
199448,629,2025-05-09T10:29:00+00:00,0.0
199448,630,2025-05-09T10:30:00+00:00,0.0
199448,631,2025-05-09T10:31:00+00:00,0.0
199448,632,2025-05-09T10:32:00+00:00,0.0
199448,633,2025-05-09T10:33:00+00:00,0.0
199448,634,2025-05-09T10:34:00+00:00,0.0
199448,635,2025-05-09T10:35:00+00:00,0.0
199448,636,2025-05-09T10:36:00+00:00,0.0
199448,637,2025-05-09T10:37:00+00:00,0.0
199448,638,2025-05-09T10:38:00+00:00,0.0
199448,639,2025-05-09T10:39:00+00:00,0.0
199448,640,2025-05-09T10:40:00+00:00,0.0
199448,641,2025-05-09T10:41:00+00:00,0.0
199448,642,2025-05-09T10:42:00+00:00,0.0
199448,643,2025-05-09T10:43:00+00:00,0.0
199448,644,2025-05-09T10:44:00+00:00,0.0
199448,645,2025-05-09T10:45:00+00:00,0.0
199448,646,2025-05-09T10:46:00+00:00,0.0
199448,647,2025-05-09T10:47:00+00:00,0.0
199448,648,2025-05-09T10:48:00+00:00,0.0
199448,649,2025-05-09T10:49:00+00:00,0.0
199448,650,2025-05-09T10:50:00+00:00,0.0
199448,651,2025-05-09T10:51:00+00:00,0.0
199448,652,2025-05-09T10:52:00+00:00,0.0
199448,653,2025-05-09T10:53:00+00:00,0.0
199448,654,2025-05-09T10:54:00+00:00,0.0
199448,655,2025-05-09T10:55:00+00:00,0.0
199448,656,2025-05-09T10:56:00+00:00,0.0
199448,657,2025-05-09T10:57:00+00:00,0.0
199448,658,2025-05-09T10:58:00+00:00,0.0
199448,659,2025-05-09T10:59:00+00:00,0.0
199448,660,2025-05-09T11:00:00+00:00,0.0
199448,661,2025-05-09T11:01:00+00:00,0.0
199448,662,2025-05-09T11:02:00+00:00,0.0
199448,663,2025-05-09T11:03:00+00:00,0.0
199448,664,2025-05-09T11:04:00+00:00,0.0
199448,665,2025-05-09T11:05:00+00:00,0.0
199448,666,2025-05-09T11:06:00+00:00,0.0
199448,667,2025-05-09T11:07:00+00:00,0.0
199448,668,2025-05-09T11:08:00+00:00,0.0
199448,669,2025-05-09T11:09:00+00:00,0.0
199448,670,2025-05-09T11:10:00+00:00,0.0
199448,671,2025-05-09T11:11:00+00:00,0.0
199448,672,2025-05-09T11:12:00+00:00,0.0
199448,673,2025-05-09T11:13:00+00:00,0.0
199448,674,2025-05-09T11:14:00+00:00,0.0
199448,675,2025-05-09T11:15:00+00:00,0.0
199448,676,2025-05-09T11:16:00+00:00,0.0
199448,677,2025-05-09T11:17:00+00:00,0.0
199448,678,2025-05-09T11:18:00+00:00,0.0
199448,679,2025-05-09T11:19:00+00:00,0.0
199448,680,2025-05-09T11:20:00+00:00,0.0
199448,681,2025-05-09T11:21:00+00:00,0.0
199448,682,2025-05-09T11:22:00+00:00,0.0
199448,683,2025-05-09T11:23:00+00:00,0.0
199448,684,2025-05-09T11:24:00+00:00,0.0
199448,685,2025-05-09T11:25:00+00:00,0.0
199448,686,2025-05-09T11:26:00+00:00,0.0
199448,687,2025-05-09T11:27:00+00:00,0.0
199448,688,2025-05-09T11:28:00+00:00,0.0
199448,689,2025-05-09T11:29:00+00:00,0.0
199448,690,2025-05-09T11:30:00+00:00,0.0
199448,691,2025-05-09T11:31:00+00:00,0.0
199448,692,2025-05-09T11:32:00+00:00,0.0
199448,693,2025-05-09T11:33:00+00:00,0.0
199448,694,2025-05-09T11:34:00+00:00,0.0
199448,695,2025-05-09T11:35:00+00:00,0.0
199448,696,2025-05-09T11:36:00+00:00,0.0
199448,697,2025-05-09T11:37:00+00:00,0.0
199448,698,2025-05-09T11:38:00+00:00,0.0
199448,699,2025-05-09T11:39:00+00:00,0.0
199448,700,2025-05-09T11:40:00+00:00,0.0
199448,701,2025-05-09T11:41:00+00:00,0.0
199448,702,2025-05-09T11:42:00+00:00,0.0
199448,703,2025-05-09T11:43:00+00:00,0.0
199448,704,2025-05-09T11:44:00+00:00,0.0
199448,705,2025-05-09T11:45:00+00:00,0.0
199448,706,2025-05-09T11:46:00+00:00,0.0
199448,707,2025-05-09T11:47:00+00:00,0.0
199448,708,2025-05-09T11:48:00+00:00,0.0
199448,709,2025-05-09T11:49:00+00:00,0.0
199448,710,2025-05-09T11:50:00+00:00,0.0
199448,711,2025-05-09T11:51:00+00:00,0.0
199448,712,2025-05-09T11:52:00+00:00,0.0
199448,713,2025-05-09T11:53:00+00:00,0.0
199448,714,2025-05-09T11:54:00+00:00,0.0
199448,715,2025-05-09T11:55:00+00:00,0.0
199448,716,2025-05-09T11:56:00+00:00,0.0
199448,717,2025-05-09T11:57:00+00:00,0.0
199448,718,2025-05-09T11:58:00+00:00,0.0
199448,719,2025-05-09T11:59:00+00:00,0.0
199448,720,2025-05-09T12:00:00+00:00,0.0
199448,721,2025-05-09T12:01:00+00:00,0.0
199448,722,2025-05-09T12:02:00+00:00,0.0
199448,723,2025-05-09T12:03:00+00:00,0.0
199448,724,2025-05-09T12:04:00+00:00,0.0
199448,725,2025-05-09T12:05:00+00:00,0.0
199448,726,2025-05-09T12:06:00+00:00,0.0
199448,727,2025-05-09T12:07:00+00:00,0.0
199448,728,2025-05-09T12:08:00+00:00,0.0
199448,729,2025-05-09T12:09:00+00:00,0.0
199448,730,2025-05-09T12:10:00+00:00,0.0
199448,731,2025-05-09T12:11:00+00:00,0.0
199448,732,2025-05-09T12:12:00+00:00,0.0
199448,733,2025-05-09T12:13:00+00:00,0.0
199448,734,2025-05-09T12:14:00+00:00,0.0
199448,735,2025-05-09T12:15:00+00:00,0.0
199448,736,2025-05-09T12:16:00+00:00,0.0
199448,737,2025-05-09T12:17:00+00:00,0.0
199448,738,2025-05-09T12:18:00+00:00,0.0
199448,739,2025-05-09T12:19:00+00:00,0.0
199448,740,2025-05-09T12:20:00+00:00,0.0
199448,741,2025-05-09T12:21:00+00:00,0.0
199448,742,2025-05-09T12:22:00+00:00,0.0
199448,743,2025-05-09T12:23:00+00:00,0.0
199448,744,2025-05-09T12:24:00+00:00,0.0
199448,745,2025-05-09T12:25:00+00:00,0.0
199448,746,2025-05-09T12:26:00+00:00,0.0
199448,747,2025-05-09T12:27:00+00:00,0.0
199448,748,2025-05-09T12:28:00+00:00,0.0
199448,749,2025-05-09T12:29:00+00:00,0.0
199448,750,2025-05-09T12:30:00+00:00,0.0
199448,751,2025-05-09T12:31:00+00:00,0.0
199448,752,2025-05-09T12:32:00+00:00,0.0
199448,753,2025-05-09T12:33:00+00:00,0.0
199448,754,2025-05-09T12:34:00+00:00,0.0
199448,755,2025-05-09T12:35:00+00:00,0.0
199448,756,2025-05-09T12:36:00+00:00,0.0
199448,757,2025-05-09T12:37:00+00:00,0.0
199448,758,2025-05-09T12:38:00+00:00,0.0
199448,759,2025-05-09T12:39:00+00:00,0.0
199448,760,2025-05-09T12:40:00+00:00,0.0
199448,761,2025-05-09T12:41:00+00:00,0.0
199448,762,2025-05-09T12:42:00+00:00,0.0
199448,763,2025-05-09T12:43:00+00:00,0.0
199448,764,2025-05-09T12:44:00+00:00,0.0
199448,765,2025-05-09T12:45:00+00:00,0.0
199448,766,2025-05-09T12:46:00+00:00,0.0
199448,767,2025-05-09T12:47:00+00:00,0.0
199448,768,2025-05-09T12:48:00+00:00,0.0
199448,769,2025-05-09T12:49:00+00:00,0.0
199448,770,2025-05-09T12:50:00+00:00,0.0
199448,771,2025-05-09T12:51:00+00:00,0.0
199448,772,2025-05-09T12:52:00+00:00,0.0
199448,773,2025-05-09T12:53:00+00:00,0.0
199448,774,2025-05-09T12:54:00+00:00,0.0
199448,775,2025-05-09T12:55:00+00:00,0.0
199448,776,2025-05-09T12:56:00+00:00,0.0
199448,777,2025-05-09T12:57:00+00:00,0.0
199448,778,2025-05-09T12:58:00+00:00,0.0
199448,779,2025-05-09T12:59:00+00:00,0.0
199448,780,2025-05-09T13:00:00+00:00,0.0
199448,781,2025-05-09T13:01:00+00:00,0.0
199448,782,2025-05-09T13:02:00+00:00,0.0
199448,783,2025-05-09T13:03:00+00:00,0.0
199448,784,2025-05-09T13:04:00+00:00,0.0
199448,785,2025-05-09T13:05:00+00:00,0.0
199448,786,2025-05-09T13:06:00+00:00,0.0
199448,787,2025-05-09T13:07:00+00:00,0.0
199448,788,2025-05-09T13:08:00+00:00,0.0
199448,789,2025-05-09T13:09:00+00:00,0.0
199448,790,2025-05-09T13:10:00+00:00,0.0
199448,791,2025-05-09T13:11:00+00:00,0.0
199448,792,2025-05-09T13:12:00+00:00,0.0
199448,793,2025-05-09T13:13:00+00:00,0.0
199448,794,2025-05-09T13:14:00+00:00,0.0
199448,795,2025-05-09T13:15:00+00:00,0.0
199448,796,2025-05-09T13:16:00+00:00,0.0
199448,797,2025-05-09T13:17:00+00:00,0.0
199448,798,2025-05-09T13:18:00+00:00,0.0
199448,799,2025-05-09T13:19:00+00:00,0.0
199448,800,2025-05-09T13:20:00+00:00,0.0
199448,801,2025-05-09T13:21:00+00:00,0.0
199448,802,2025-05-09T13:22:00+00:00,0.0
199448,803,2025-05-09T13:23:00+00:00,0.0
199448,804,2025-05-09T13:24:00+00:00,0.0
199448,805,2025-05-09T13:25:00+00:00,0.0
199448,806,2025-05-09T13:26:00+00:00,0.0
199448,807,2025-05-09T13:27:00+00:00,0.0
199448,808,2025-05-09T13:28:00+00:00,0.0
199448,809,2025-05-09T13:29:00+00:00,0.0
199448,810,2025-05-09T13:30:00+00:00,0.0
199448,811,2025-05-09T13:31:00+00:00,0.0
199448,812,2025-05-09T13:32:00+00:00,0.0
199448,813,2025-05-09T13:33:00+00:00,0.0
199448,814,2025-05-09T13:34:00+00:00,0.0
199448,815,2025-05-09T13:35:00+00:00,0.0
199448,816,2025-05-09T13:36:00+00:00,0.0
199448,817,2025-05-09T13:37:00+00:00,0.0
199448,818,2025-05-09T13:38:00+00:00,0.0
199448,819,2025-05-09T13:39:00+00:00,0.0
199448,820,2025-05-09T13:40:00+00:00,0.0
199448,821,2025-05-09T13:41:00+00:00,0.0
199448,822,2025-05-09T13:42:00+00:00,0.0
199448,823,2025-05-09T13:43:00+00:00,0.0
199448,824,2025-05-09T13:44:00+00:00,0.0
199448,825,2025-05-09T13:45:00+00:00,0.0
199448,826,2025-05-09T13:46:00+00:00,0.0
199448,827,2025-05-09T13:47:00+00:00,0.0
199448,828,2025-05-09T13:48:00+00:00,0.0
199448,829,2025-05-09T13:49:00+00:00,0.0
199448,830,2025-05-09T13:50:00+00:00,0.0
199448,831,2025-05-09T13:51:00+00:00,0.0
199448,832,2025-05-09T13:52:00+00:00,0.0
199448,833,2025-05-09T13:53:00+00:00,0.0
199448,834,2025-05-09T13:54:00+00:00,0.0
199448,835,2025-05-09T13:55:00+00:00,0.0
199448,836,2025-05-09T13:56:00+00:00,0.0
199448,837,2025-05-09T13:57:00+00:00,0.0
199448,838,2025-05-09T13:58:00+00:00,0.0
199448,839,2025-05-09T13:59:00+00:00,0.0
199448,840,2025-05-09T14:00:00+00:00,0.0
199448,841,2025-05-09T14:01:00+00:00,0.0
199448,842,2025-05-09T14:02:00+00:00,0.0
199448,843,2025-05-09T14:03:00+00:00,0.0
199448,844,2025-05-09T14:04:00+00:00,0.0
199448,845,2025-05-09T14:05:00+00:00,0.0
199448,846,2025-05-09T14:06:00+00:00,0.0
199448,847,2025-05-09T14:07:00+00:00,0.0
199448,848,2025-05-09T14:08:00+00:00,0.0
199448,849,2025-05-09T14:09:00+00:00,0.0
199448,850,2025-05-09T14:10:00+00:00,0.0
199448,851,2025-05-09T14:11:00+00:00,0.0
199448,852,2025-05-09T14:12:00+00:00,0.0
199448,853,2025-05-09T14:13:00+00:00,0.0
199448,854,2025-05-09T14:14:00+00:00,0.0
199448,855,2025-05-09T14:15:00+00:00,0.0
199448,856,2025-05-09T14:16:00+00:00,0.0
199448,857,2025-05-09T14:17:00+00:00,0.0
199448,858,2025-05-09T14:18:00+00:00,0.0
199448,859,2025-05-09T14:19:00+00:00,0.0
199448,860,2025-05-09T14:20:00+00:00,0.0
199448,861,2025-05-09T14:21:00+00:00,0.0
199448,862,2025-05-09T14:22:00+00:00,0.0
199448,863,2025-05-09T14:23:00+00:00,0.0
199448,864,2025-05-09T14:24:00+00:00,0.0
199448,865,2025-05-09T14:25:00+00:00,0.0
199448,866,2025-05-09T14:26:00+00:00,0.0
199448,867,2025-05-09T14:27:00+00:00,0.0
199448,868,2025-05-09T14:28:00+00:00,0.0
199448,869,2025-05-09T14:29:00+00:00,0.0
199448,870,2025-05-09T14:30:00+00:00,0.0
199448,871,2025-05-09T14:31:00+00:00,0.0
199448,872,2025-05-09T14:32:00+00:00,0.0
199448,873,2025-05-09T14:33:00+00:00,0.0
199448,874,2025-05-09T14:34:00+00:00,0.0
199448,875,2025-05-09T14:35:00+00:00,0.0
199448,876,2025-05-09T14:36:00+00:00,0.0
199448,877,2025-05-09T14:37:00+00:00,0.0
199448,878,2025-05-09T14:38:00+00:00,0.0
199448,879,2025-05-09T14:39:00+00:00,0.0
199448,880,2025-05-09T14:40:00+00:00,0.0
199448,881,2025-05-09T14:41:00+00:00,0.0
199448,882,2025-05-09T14:42:00+00:00,0.0
199448,883,2025-05-09T14:43:00+00:00,0.0
199448,884,2025-05-09T14:44:00+00:00,0.0
199448,885,2025-05-09T14:45:00+00:00,0.0
199448,886,2025-05-09T14:46:00+00:00,0.0
199448,887,2025-05-09T14:47:00+00:00,0.0
199448,888,2025-05-09T14:48:00+00:00,0.0
199448,889,2025-05-09T14:49:00+00:00,0.0
199448,890,2025-05-09T14:50:00+00:00,0.0
199448,891,2025-05-09T14:51:00+00:00,0.0
199448,892,2025-05-09T14:52:00+00:00,0.0
199448,893,2025-05-09T14:53:00+00:00,0.0
199448,894,2025-05-09T14:54:00+00:00,0.0
199448,895,2025-05-09T14:55:00+00:00,0.0
199448,896,2025-05-09T14:56:00+00:00,0.0
199448,897,2025-05-09T14:57:00+00:00,0.0
199448,898,2025-05-09T14:58:00+00:00,0.0
199448,899,2025-05-09T14:59:00+00:00,0.0
199448,900,2025-05-09T15:00:00+00:00,0.0
199448,901,2025-05-09T15:01:00+00:00,0.0
199448,902,2025-05-09T15:02:00+00:00,0.0
199448,903,2025-05-09T15:03:00+00:00,0.0
199448,904,2025-05-09T15:04:00+00:00,0.0
199448,905,2025-05-09T15:05:00+00:00,0.0
199448,906,2025-05-09T15:06:00+00:00,0.0
199448,907,2025-05-09T15:07:00+00:00,0.0
199448,908,2025-05-09T15:08:00+00:00,0.0
199448,909,2025-05-09T15:09:00+00:00,0.0
199448,910,2025-05-09T15:10:00+00:00,0.0
199448,911,2025-05-09T15:11:00+00:00,0.0
199448,912,2025-05-09T15:12:00+00:00,0.0
199448,913,2025-05-09T15:13:00+00:00,0.0
199448,914,2025-05-09T15:14:00+00:00,0.0
199448,915,2025-05-09T15:15:00+00:00,0.0
199448,916,2025-05-09T15:16:00+00:00,0.0
199448,917,2025-05-09T15:17:00+00:00,0.0
199448,918,2025-05-09T15:18:00+00:00,0.0
199448,919,2025-05-09T15:19:00+00:00,0.0
199448,920,2025-05-09T15:20:00+00:00,0.0
199448,921,2025-05-09T15:21:00+00:00,0.0
199448,922,2025-05-09T15:22:00+00:00,0.0
