pixel_index,value_index,timestamp,value
135434,1334,2025-05-09T22:14:00+00:00,0.0
135434,1335,2025-05-09T22:15:00+00:00,0.0
135434,1336,2025-05-09T22:16:00+00:00,0.0
135434,1337,2025-05-09T22:17:00+00:00,0.0
135434,1338,2025-05-09T22:18:00+00:00,0.0
135434,1339,2025-05-09T22:19:00+00:00,0.0
135434,1340,2025-05-09T22:20:00+00:00,0.0
135434,1341,2025-05-09T22:21:00+00:00,0.0
135434,1342,2025-05-09T22:22:00+00:00,0.0
135434,1343,2025-05-09T22:23:00+00:00,0.0
135434,1344,2025-05-09T22:24:00+00:00,0.0
135434,1345,2025-05-09T22:25:00+00:00,0.0
135434,1346,2025-05-09T22:26:00+00:00,0.0
135434,1347,2025-05-09T22:27:00+00:00,0.0
135434,1348,2025-05-09T22:28:00+00:00,0.0
135434,1349,2025-05-09T22:29:00+00:00,0.0
135434,1350,2025-05-09T22:30:00+00:00,0.0
135434,1351,2025-05-09T22:31:00+00:00,0.0
135434,1352,2025-05-09T22:32:00+00:00,0.0
135434,1353,2025-05-09T22:33:00+00:00,0.0
135434,1354,2025-05-09T22:34:00+00:00,0.0
135434,1355,2025-05-09T22:35:00+00:00,0.0
135434,1356,2025-05-09T22:36:00+00:00,0.0
135434,1357,2025-05-09T22:37:00+00:00,0.0
135434,1358,2025-05-09T22:38:00+00:00,0.0
135434,1359,2025-05-09T22:39:00+00:00,0.0
135434,1360,2025-05-09T22:40:00+00:00,0.0
135434,1361,2025-05-09T22:41:00+00:00,0.0
135434,1362,2025-05-09T22:42:00+00:00,0.0
135434,1363,2025-05-09T22:43:00+00:00,0.0
135434,1364,2025-05-09T22:44:00+00:00,0.0
135434,1365,2025-05-09T22:45:00+00:00,0.0
135434,1366,2025-05-09T22:46:00+00:00,0.0
135434,1367,2025-05-09T22:47:00+00:00,0.0
135434,1368,2025-05-09T22:48:00+00:00,0.0
135434,1369,2025-05-09T22:49:00+00:00,0.0
135434,1370,2025-05-09T22:50:00+00:00,0.0
135434,1371,2025-05-09T22:51:00+00:00,0.0
135434,1372,2025-05-09T22:52:00+00:00,0.0
135434,1373,2025-05-09T22:53:00+00:00,0.0
135434,1374,2025-05-09T22:54:00+00:00,0.0
135434,1375,2025-05-09T22:55:00+00:00,0.0
135434,1376,2025-05-09T22:56:00+00:00,0.0
135434,1377,2025-05-09T22:57:00+00:00,0.0
135434,1378,2025-05-09T22:58:00+00:00,0.0
135434,1379,2025-05-09T22:59:00+00:00,0.0
135434,1380,2025-05-09T23:00:00+00:00,0.0
135434,1381,2025-05-09T23:01:00+00:00,0.0
135434,1382,2025-05-09T23:02:00+00:00,0.0
135434,1383,2025-05-09T23:03:00+00:00,0.0
135434,1384,2025-05-09T23:04:00+00:00,0.0
135434,1385,2025-05-09T23:05:00+00:00,0.0
135434,1386,2025-05-09T23:06:00+00:00,0.0
135434,1387,2025-05-09T23:07:00+00:00,0.0
135434,1388,2025-05-09T23:08:00+00:00,0.0
135434,1389,2025-05-09T23:09:00+00:00,0.0
135434,1390,2025-05-09T23:10:00+00:00,0.0
135434,1391,2025-05-09T23:11:00+00:00,0.0
135434,1392,2025-05-09T23:12:00+00:00,0.0
135434,1393,2025-05-09T23:13:00+00:00,0.0
135434,1394,2025-05-09T23:14:00+00:00,0.0
135434,1395,2025-05-09T23:15:00+00:00,0.0
135434,1396,2025-05-09T23:16:00+00:00,0.0
135434,1397,2025-05-09T23:17:00+00:00,0.0
135434,1398,2025-05-09T23:18:00+00:00,0.0
135434,1399,2025-05-09T23:19:00+00:00,0.0
135434,1400,2025-05-09T23:20:00+00:00,0.0
135434,1401,2025-05-09T23:21:00+00:00,0.0
135434,1402,2025-05-09T23:22:00+00:00,0.0
135434,1403,2025-05-09T23:23:00+00:00,0.0
135434,1404,2025-05-09T23:24:00+00:00,0.0
135434,1405,2025-05-09T23:25:00+00:00,0.0
135434,1406,2025-05-09T23:26:00+00:00,0.0
135434,1407,2025-05-09T23:27:00+00:00,0.0
135434,1408,2025-05-09T23:28:00+00:00,0.0
135434,1409,2025-05-09T23:29:00+00:00,0.0
135434,1410,2025-05-09T23:30:00+00:00,0.0
135434,1411,2025-05-09T23:31:00+00:00,0.0
135434,1412,2025-05-09T23:32:00+00:00,0.0
135434,1413,2025-05-09T23:33:00+00:00,0.0
135434,1414,2025-05-09T23:34:00+00:00,0.0
135434,1415,2025-05-09T23:35:00+00:00,0.0
135434,1416,2025-05-09T23:36:00+00:00,0.0
135434,1417,2025-05-09T23:37:00+00:00,0.0
135434,1418,2025-05-09T23:38:00+00:00,0.0
135434,1419,2025-05-09T23:39:00+00:00,0.0
135434,1420,2025-05-09T23:40:00+00:00,0.0
135434,1421,2025-05-09T23:41:00+00:00,0.0
135434,1422,2025-05-09T23:42:00+00:00,0.0
135434,1423,2025-05-09T23:43:00+00:00,0.0
135434,1424,2025-05-09T23:44:00+00:00,0.0
135434,1425,2025-05-09T23:45:00+00:00,0.0
135434,1426,2025-05-09T23:46:00+00:00,0.0
135434,1427,2025-05-09T23:47:00+00:00,0.0
135434,1428,2025-05-09T23:48:00+00:00,0.0
135434,1429,2025-05-09T23:49:00+00:00,0.0
135434,1430,2025-05-09T23:50:00+00:00,0.0
135434,1431,2025-05-09T23:51:00+00:00,0.0
135434,1432,2025-05-09T23:52:00+00:00,0.0
135434,1433,2025-05-09T23:53:00+00:00,0.0
135434,1434,2025-05-09T23:54:00+00:00,0.0
135434,1435,2025-05-09T23:55:00+00:00,0.0
135434,1436,2025-05-09T23:56:00+00:00,0.0
135434,1437,2025-05-09T23:57:00+00:00,0.0
135434,1438,2025-05-09T23:58:00+00:00,0.0
135434,1439,2025-05-09T23:59:00+00:00,0.0
135434,1440,2025-05-10T00:00:00+00:00,0.0
135435,0,2025-05-09T00:00:00+00:00,0.03
135435,1,2025-05-09T00:01:00+00:00,0.049999997
135435,2,2025-05-09T00:02:00+00:00,0.02
135435,3,2025-05-09T00:03:00+00:00,0.02
135435,4,2025-05-09T00:04:00+00:00,0.01
135435,5,2025-05-09T00:05:00+00:00,0.04
135435,6,2025-05-09T00:06:00+00:00,0.06
135435,7,2025-05-09T00:07:00+00:00,0.04
135435,8,2025-05-09T00:08:00+00:00,0.01
135435,9,2025-05-09T00:09:00+00:00,0.01
135435,10,2025-05-09T00:10:00+00:00,0.01
135435,11,2025-05-09T00:11:00+00:00,0.01
135435,12,2025-05-09T00:12:00+00:00,0.01
135435,13,2025-05-09T00:13:00+00:00,0.01
135435,14,2025-05-09T00:14:00+00:00,0.04
135435,15,2025-05-09T00:15:00+00:00,0.03
135435,16,2025-05-09T00:16:00+00:00,0.01
135435,17,2025-05-09T00:17:00+00:00,0.02
135435,18,2025-05-09T00:18:00+00:00,0.01
135435,19,2025-05-09T00:19:00+00:00,0.01
135435,20,2025-05-09T00:20:00+00:00,0.02
135435,21,2025-05-09T00:21:00+00:00,0.01
135435,22,2025-05-09T00:22:00+00:00,0.01
135435,23,2025-05-09T00:23:00+00:00,0.01
135435,24,2025-05-09T00:24:00+00:00,0.0
135435,25,2025-05-09T00:25:00+00:00,0.0
135435,26,2025-05-09T00:26:00+00:00,0.0
135435,27,2025-05-09T00:27:00+00:00,0.0
135435,28,2025-05-09T00:28:00+00:00,0.0
135435,29,2025-05-09T00:29:00+00:00,0.0
135435,30,2025-05-09T00:30:00+00:00,0.0
135435,31,2025-05-09T00:31:00+00:00,0.01
135435,32,2025-05-09T00:32:00+00:00,0.0
135435,33,2025-05-09T00:33:00+00:00,0.0
135435,34,2025-05-09T00:34:00+00:00,0.0
135435,35,2025-05-09T00:35:00+00:00,0.0
135435,36,2025-05-09T00:36:00+00:00,0.01
135435,37,2025-05-09T00:37:00+00:00,0.02
135435,38,2025-05-09T00:38:00+00:00,0.01
135435,39,2025-05-09T00:39:00+00:00,0.01
135435,40,2025-05-09T00:40:00+00:00,0.0
135435,41,2025-05-09T00:41:00+00:00,0.0
135435,42,2025-05-09T00:42:00+00:00,0.0
135435,43,2025-05-09T00:43:00+00:00,0.0
135435,44,2025-05-09T00:44:00+00:00,0.01
135435,45,2025-05-09T00:45:00+00:00,0.01
135435,46,2025-05-09T00:46:00+00:00,0.02
135435,47,2025-05-09T00:47:00+00:00,0.01
135435,48,2025-05-09T00:48:00+00:00,0.01
135435,49,2025-05-09T00:49:00+00:00,0.0
135435,50,2025-05-09T00:50:00+00:00,0.01
135435,51,2025-05-09T00:51:00+00:00,0.01
135435,52,2025-05-09T00:52:00+00:00,0.04
135435,53,2025-05-09T00:53:00+00:00,0.03
135435,54,2025-05-09T00:54:00+00:00,0.02
135435,55,2025-05-09T00:55:00+00:00,0.02
135435,56,2025-05-09T00:56:00+00:00,0.02
135435,57,2025-05-09T00:57:00+00:00,0.02
135435,58,2025-05-09T00:58:00+00:00,0.0
135435,59,2025-05-09T00:59:00+00:00,0.0
135435,60,2025-05-09T01:00:00+00:00,0.0
135435,61,2025-05-09T01:01:00+00:00,0.0
135435,62,2025-05-09T01:02:00+00:00,0.01
135435,63,2025-05-09T01:03:00+00:00,0.01
135435,64,2025-05-09T01:04:00+00:00,0.02
135435,65,2025-05-09T01:05:00+00:00,0.06
135435,66,2025-05-09T01:06:00+00:00,0.04
135435,67,2025-05-09T01:07:00+00:00,0.04
135435,68,2025-05-09T01:08:00+00:00,0.03
135435,69,2025-05-09T01:09:00+00:00,0.07
135435,70,2025-05-09T01:10:00+00:00,0.13
135435,71,2025-05-09T01:11:00+00:00,0.07
135435,72,2025-05-09T01:12:00+00:00,0.08
135435,73,2025-05-09T01:13:00+00:00,0.11
135435,74,2025-05-09T01:14:00+00:00,0.22
135435,75,2025-05-09T01:15:00+00:00,0.32
135435,76,2025-05-09T01:16:00+00:00,0.22
135435,77,2025-05-09T01:17:00+00:00,0.11
135435,78,2025-05-09T01:18:00+00:00,0.089999996
135435,79,2025-05-09T01:19:00+00:00,0.14999999
135435,80,2025-05-09T01:20:00+00:00,0.16
135435,81,2025-05-09T01:21:00+00:00,0.16
135435,82,2025-05-09T01:22:00+00:00,0.089999996
135435,83,2025-05-09T01:23:00+00:00,0.01
135435,84,2025-05-09T01:24:00+00:00,0.01
135435,85,2025-05-09T01:25:00+00:00,0.03
135435,86,2025-05-09T01:26:00+00:00,0.08
135435,87,2025-05-09T01:27:00+00:00,0.12
135435,88,2025-05-09T01:28:00+00:00,0.099999994
135435,89,2025-05-09T01:29:00+00:00,0.16
135435,90,2025-05-09T01:30:00+00:00,0.099999994
135435,91,2025-05-09T01:31:00+00:00,0.07
135435,92,2025-05-09T01:32:00+00:00,0.049999997
135435,93,2025-05-09T01:33:00+00:00,0.02
135435,94,2025-05-09T01:34:00+00:00,0.02
135435,95,2025-05-09T01:35:00+00:00,0.01
135435,96,2025-05-09T01:36:00+00:00,0.01
135435,97,2025-05-09T01:37:00+00:00,0.01
135435,98,2025-05-09T01:38:00+00:00,0.02
135435,99,2025-05-09T01:39:00+00:00,0.06
135435,100,2025-05-09T01:40:00+00:00,0.03
135435,101,2025-05-09T01:41:00+00:00,0.03
135435,102,2025-05-09T01:42:00+00:00,0.08
135435,103,2025-05-09T01:43:00+00:00,0.099999994
135435,104,2025-05-09T01:44:00+00:00,0.089999996
135435,105,2025-05-09T01:45:00+00:00,0.049999997
135435,106,2025-05-09T01:46:00+00:00,0.01
135435,107,2025-05-09T01:47:00+00:00,0.03
135435,108,2025-05-09T01:48:00+00:00,0.049999997
135435,109,2025-05-09T01:49:00+00:00,0.03
135435,110,2025-05-09T01:50:00+00:00,0.01
135435,111,2025-05-09T01:51:00+00:00,0.0
135435,112,2025-05-09T01:52:00+00:00,0.0
135435,113,2025-05-09T01:53:00+00:00,0.01
135435,114,2025-05-09T01:54:00+00:00,0.01
135435,115,2025-05-09T01:55:00+00:00,0.02
135435,116,2025-05-09T01:56:00+00:00,0.02
135435,117,2025-05-09T01:57:00+00:00,0.01
135435,118,2025-05-09T01:58:00+00:00,0.01
135435,119,2025-05-09T01:59:00+00:00,0.0
135435,120,2025-05-09T02:00:00+00:00,0.01
135435,121,2025-05-09T02:01:00+00:00,0.02
135435,122,2025-05-09T02:02:00+00:00,0.01
135435,123,2025-05-09T02:03:00+00:00,0.0
135435,124,2025-05-09T02:04:00+00:00,0.01
135435,125,2025-05-09T02:05:00+00:00,0.01
135435,126,2025-05-09T02:06:00+00:00,0.01
135435,127,2025-05-09T02:07:00+00:00,0.03
135435,128,2025-05-09T02:08:00+00:00,0.06
135435,129,2025-05-09T02:09:00+00:00,0.049999997
135435,130,2025-05-09T02:10:00+00:00,0.049999997
135435,131,2025-05-09T02:11:00+00:00,0.0
135435,132,2025-05-09T02:12:00+00:00,0.0
135435,133,2025-05-09T02:13:00+00:00,0.0
135435,134,2025-05-09T02:14:00+00:00,0.01
135435,135,2025-05-09T02:15:00+00:00,0.02
135435,136,2025-05-09T02:16:00+00:00,0.01
135435,137,2025-05-09T02:17:00+00:00,0.0
135435,138,2025-05-09T02:18:00+00:00,0.0
135435,139,2025-05-09T02:19:00+00:00,0.0
135435,140,2025-05-09T02:20:00+00:00,0.0
135435,141,2025-05-09T02:21:00+00:00,0.0
135435,142,2025-05-09T02:22:00+00:00,0.0
135435,143,2025-05-09T02:23:00+00:00,0.0
135435,144,2025-05-09T02:24:00+00:00,0.01
135435,145,2025-05-09T02:25:00+00:00,0.0
135435,146,2025-05-09T02:26:00+00:00,0.0
135435,147,2025-05-09T02:27:00+00:00,0.0
135435,148,2025-05-09T02:28:00+00:00,0.0
135435,149,2025-05-09T02:29:00+00:00,0.0
135435,150,2025-05-09T02:30:00+00:00,0.0
135435,151,2025-05-09T02:31:00+00:00,0.0
135435,152,2025-05-09T02:32:00+00:00,0.0
135435,153,2025-05-09T02:33:00+00:00,0.0
135435,154,2025-05-09T02:34:00+00:00,0.0
135435,155,2025-05-09T02:35:00+00:00,0.0
135435,156,2025-05-09T02:36:00+00:00,0.0
135435,157,2025-05-09T02:37:00+00:00,0.0
135435,158,2025-05-09T02:38:00+00:00,0.0
135435,159,2025-05-09T02:39:00+00:00,0.0
135435,160,2025-05-09T02:40:00+00:00,0.0
135435,161,2025-05-09T02:41:00+00:00,0.0
135435,162,2025-05-09T02:42:00+00:00,0.0
135435,163,2025-05-09T02:43:00+00:00,0.0
135435,164,2025-05-09T02:44:00+00:00,0.0
135435,165,2025-05-09T02:45:00+00:00,0.0
135435,166,2025-05-09T02:46:00+00:00,0.0
135435,167,2025-05-09T02:47:00+00:00,0.0
135435,168,2025-05-09T02:48:00+00:00,0.0
135435,169,2025-05-09T02:49:00+00:00,0.0
135435,170,2025-05-09T02:50:00+00:00,0.0
135435,171,2025-05-09T02:51:00+00:00,0.0
135435,172,2025-05-09T02:52:00+00:00,0.0
135435,173,2025-05-09T02:53:00+00:00,0.0
135435,174,2025-05-09T02:54:00+00:00,0.0
135435,175,2025-05-09T02:55:00+00:00,0.0
135435,176,2025-05-09T02:56:00+00:00,0.0
135435,177,2025-05-09T02:57:00+00:00,0.0
135435,178,2025-05-09T02:58:00+00:00,0.0
135435,179,2025-05-09T02:59:00+00:00,0.0
135435,180,2025-05-09T03:00:00+00:00,0.0
135435,181,2025-05-09T03:01:00+00:00,0.0
135435,182,2025-05-09T03:02:00+00:00,0.0
135435,183,2025-05-09T03:03:00+00:00,0.0
135435,184,2025-05-09T03:04:00+00:00,0.0
135435,185,2025-05-09T03:05:00+00:00,0.0
135435,186,2025-05-09T03:06:00+00:00,0.0
135435,187,2025-05-09T03:07:00+00:00,0.0
135435,188,2025-05-09T03:08:00+00:00,0.0
135435,189,2025-05-09T03:09:00+00:00,0.0
135435,190,2025-05-09T03:10:00+00:00,0.0
135435,191,2025-05-09T03:11:00+00:00,0.0
135435,192,2025-05-09T03:12:00+00:00,0.0
135435,193,2025-05-09T03:13:00+00:00,0.0
135435,194,2025-05-09T03:14:00+00:00,0.0
135435,195,2025-05-09T03:15:00+00:00,0.0
135435,196,2025-05-09T03:16:00+00:00,0.0
135435,197,2025-05-09T03:17:00+00:00,0.0
135435,198,2025-05-09T03:18:00+00:00,0.0
135435,199,2025-05-09T03:19:00+00:00,0.0
135435,200,2025-05-09T03:20:00+00:00,0.0
135435,201,2025-05-09T03:21:00+00:00,0.0
135435,202,2025-05-09T03:22:00+00:00,0.0
135435,203,2025-05-09T03:23:00+00:00,0.0
135435,204,2025-05-09T03:24:00+00:00,0.0
135435,205,2025-05-09T03:25:00+00:00,0.0
135435,206,2025-05-09T03:26:00+00:00,0.0
135435,207,2025-05-09T03:27:00+00:00,0.0
135435,208,2025-05-09T03:28:00+00:00,0.0
135435,209,2025-05-09T03:29:00+00:00,0.0
135435,210,2025-05-09T03:30:00+00:00,0.01
135435,211,2025-05-09T03:31:00+00:00,0.01
135435,212,2025-05-09T03:32:00+00:00,0.02
135435,213,2025-05-09T03:33:00+00:00,0.01
135435,214,2025-05-09T03:34:00+00:00,0.01
135435,215,2025-05-09T03:35:00+00:00,0.01
135435,216,2025-05-09T03:36:00+00:00,0.01
135435,217,2025-05-09T03:37:00+00:00,0.01
135435,218,2025-05-09T03:38:00+00:00,0.01
135435,219,2025-05-09T03:39:00+00:00,0.01
135435,220,2025-05-09T03:40:00+00:00,0.01
135435,221,2025-05-09T03:41:00+00:00,0.01
135435,222,2025-05-09T03:42:00+00:00,0.01
135435,223,2025-05-09T03:43:00+00:00,0.02
135435,224,2025-05-09T03:44:00+00:00,0.02
135435,225,2025-05-09T03:45:00+00:00,0.03
135435,226,2025-05-09T03:46:00+00:00,0.03
135435,227,2025-05-09T03:47:00+00:00,0.02
135435,228,2025-05-09T03:48:00+00:00,0.04
135435,229,2025-05-09T03:49:00+00:00,0.049999997
135435,230,2025-05-09T03:50:00+00:00,0.04
135435,231,2025-05-09T03:51:00+00:00,0.02
135435,232,2025-05-09T03:52:00+00:00,0.01
135435,233,2025-05-09T03:53:00+00:00,0.01
135435,234,2025-05-09T03:54:00+00:00,0.01
135435,235,2025-05-09T03:55:00+00:00,0.01
135435,236,2025-05-09T03:56:00+00:00,0.0
135435,237,2025-05-09T03:57:00+00:00,0.0
135435,238,2025-05-09T03:58:00+00:00,0.0
135435,239,2025-05-09T03:59:00+00:00,0.0
135435,240,2025-05-09T04:00:00+00:00,0.01
135435,241,2025-05-09T04:01:00+00:00,0.0
135435,242,2025-05-09T04:02:00+00:00,0.0
135435,243,2025-05-09T04:03:00+00:00,0.01
135435,244,2025-05-09T04:04:00+00:00,0.0
135435,245,2025-05-09T04:05:00+00:00,0.0
135435,246,2025-05-09T04:06:00+00:00,0.0
135435,247,2025-05-09T04:07:00+00:00,0.0
135435,248,2025-05-09T04:08:00+00:00,0.01
135435,249,2025-05-09T04:09:00+00:00,0.01
135435,250,2025-05-09T04:10:00+00:00,0.0
135435,251,2025-05-09T04:11:00+00:00,0.0
135435,252,2025-05-09T04:12:00+00:00,0.0
135435,253,2025-05-09T04:13:00+00:00,0.0
135435,254,2025-05-09T04:14:00+00:00,0.0
135435,255,2025-05-09T04:15:00+00:00,0.0
135435,256,2025-05-09T04:16:00+00:00,0.0
135435,257,2025-05-09T04:17:00+00:00,0.0
135435,258,2025-05-09T04:18:00+00:00,0.0
135435,259,2025-05-09T04:19:00+00:00,0.0
135435,260,2025-05-09T04:20:00+00:00,0.0
135435,261,2025-05-09T04:21:00+00:00,0.0
135435,262,2025-05-09T04:22:00+00:00,0.0
135435,263,2025-05-09T04:23:00+00:00,0.0
135435,264,2025-05-09T04:24:00+00:00,0.0
135435,265,2025-05-09T04:25:00+00:00,0.0
135435,266,2025-05-09T04:26:00+00:00,0.0
135435,267,2025-05-09T04:27:00+00:00,0.0
135435,268,2025-05-09T04:28:00+00:00,0.0
135435,269,2025-05-09T04:29:00+00:00,0.02
135435,270,2025-05-09T04:30:00+00:00,0.04
135435,271,2025-05-09T04:31:00+00:00,0.08
135435,272,2025-05-09T04:32:00+00:00,0.02
135435,273,2025-05-09T04:33:00+00:00,0.02
135435,274,2025-05-09T04:34:00+00:00,0.03
135435,275,2025-05-09T04:35:00+00:00,0.02
135435,276,2025-05-09T04:36:00+00:00,0.01
135435,277,2025-05-09T04:37:00+00:00,0.01
135435,278,2025-05-09T04:38:00+00:00,0.01
135435,279,2025-05-09T04:39:00+00:00,0.0
135435,280,2025-05-09T04:40:00+00:00,0.0
135435,281,2025-05-09T04:41:00+00:00,0.0
135435,282,2025-05-09T04:42:00+00:00,0.0
135435,283,2025-05-09T04:43:00+00:00,0.0
135435,284,2025-05-09T04:44:00+00:00,0.0
135435,285,2025-05-09T04:45:00+00:00,0.0
135435,309,2025-05-09T05:09:00+00:00,0.0
135435,310,2025-05-09T05:10:00+00:00,0.0
135435,311,2025-05-09T05:11:00+00:00,0.0
135435,312,2025-05-09T05:12:00+00:00,0.0
135435,313,2025-05-09T05:13:00+00:00,0.0
135435,314,2025-05-09T05:14:00+00:00,0.0
135435,315,2025-05-09T05:15:00+00:00,0.0
135435,324,2025-05-09T05:24:00+00:00,0.0
135435,325,2025-05-09T05:25:00+00:00,0.0
135435,326,2025-05-09T05:26:00+00:00,0.0
135435,327,2025-05-09T05:27:00+00:00,0.0
135435,328,2025-05-09T05:28:00+00:00,0.0
135435,329,2025-05-09T05:29:00+00:00,0.0
135435,330,2025-05-09T05:30:00+00:00,0.0
135435,339,2025-05-09T05:39:00+00:00,0.01
135435,340,2025-05-09T05:40:00+00:00,0.0
135435,341,2025-05-09T05:41:00+00:00,0.0
135435,342,2025-05-09T05:42:00+00:00,0.0
135435,343,2025-05-09T05:43:00+00:00,0.0
135435,344,2025-05-09T05:44:00+00:00,0.0
135435,345,2025-05-09T05:45:00+00:00,0.0
135435,346,2025-05-09T05:46:00+00:00,0.0
135435,347,2025-05-09T05:47:00+00:00,0.0
135435,348,2025-05-09T05:48:00+00:00,0.0
135435,349,2025-05-09T05:49:00+00:00,0.0
135435,350,2025-05-09T05:50:00+00:00,0.0
135435,351,2025-05-09T05:51:00+00:00,0.0
135435,352,2025-05-09T05:52:00+00:00,0.0
135435,353,2025-05-09T05:53:00+00:00,0.0
135435,391,2025-05-09T06:31:00+00:00,0.14
135435,392,2025-05-09T06:32:00+00:00,0.16
135435,393,2025-05-09T06:33:00+00:00,0.089999996
135435,394,2025-05-09T06:34:00+00:00,0.08
135435,395,2025-05-09T06:35:00+00:00,0.08
135435,396,2025-05-09T06:36:00+00:00,0.07
135435,397,2025-05-09T06:37:00+00:00,0.049999997
135435,398,2025-05-09T06:38:00+00:00,0.04
135435,504,2025-05-09T08:24:00+00:00,0.0
135435,505,2025-05-09T08:25:00+00:00,0.0
135435,506,2025-05-09T08:26:00+00:00,0.0
135435,507,2025-05-09T08:27:00+00:00,0.0
135435,508,2025-05-09T08:28:00+00:00,0.0
135435,509,2025-05-09T08:29:00+00:00,0.0
135435,510,2025-05-09T08:30:00+00:00,0.0
135435,511,2025-05-09T08:31:00+00:00,0.0
135435,512,2025-05-09T08:32:00+00:00,0.0
135435,513,2025-05-09T08:33:00+00:00,0.0
135435,514,2025-05-09T08:34:00+00:00,0.0
135435,515,2025-05-09T08:35:00+00:00,0.0
135435,516,2025-05-09T08:36:00+00:00,0.0
135435,517,2025-05-09T08:37:00+00:00,0.0
135435,518,2025-05-09T08:38:00+00:00,0.0
135435,519,2025-05-09T08:39:00+00:00,0.0
135435,520,2025-05-09T08:40:00+00:00,0.0
135435,521,2025-05-09T08:41:00+00:00,0.0
135435,522,2025-05-09T08:42:00+00:00,0.0
135435,523,2025-05-09T08:43:00+00:00,0.0
135435,524,2025-05-09T08:44:00+00:00,0.0
135435,525,2025-05-09T08:45:00+00:00,0.0
135435,526,2025-05-09T08:46:00+00:00,0.0
135435,527,2025-05-09T08:47:00+00:00,0.0
135435,528,2025-05-09T08:48:00+00:00,0.0
135435,529,2025-05-09T08:49:00+00:00,0.0
135435,530,2025-05-09T08:50:00+00:00,0.0
135435,531,2025-05-09T08:51:00+00:00,0.0
135435,532,2025-05-09T08:52:00+00:00,0.0
135435,533,2025-05-09T08:53:00+00:00,0.0
135435,534,2025-05-09T08:54:00+00:00,0.0
135435,535,2025-05-09T08:55:00+00:00,0.0
135435,536,2025-05-09T08:56:00+00:00,0.0
135435,537,2025-05-09T08:57:00+00:00,0.0
135435,538,2025-05-09T08:58:00+00:00,0.0
135435,539,2025-05-09T08:59:00+00:00,0.0
135435,540,2025-05-09T09:00:00+00:00,0.0
135435,541,2025-05-09T09:01:00+00:00,0.0
135435,542,2025-05-09T09:02:00+00:00,0.0
135435,543,2025-05-09T09:03:00+00:00,0.0
135435,544,2025-05-09T09:04:00+00:00,0.0
135435,545,2025-05-09T09:05:00+00:00,0.0
135435,546,2025-05-09T09:06:00+00:00,0.0
135435,547,2025-05-09T09:07:00+00:00,0.0
135435,548,2025-05-09T09:08:00+00:00,0.0
135435,549,2025-05-09T09:09:00+00:00,0.0
135435,550,2025-05-09T09:10:00+00:00,0.0
135435,551,2025-05-09T09:11:00+00:00,0.0
135435,552,2025-05-09T09:12:00+00:00,0.0
135435,553,2025-05-09T09:13:00+00:00,0.0
135435,554,2025-05-09T09:14:00+00:00,0.0
135435,555,2025-05-09T09:15:00+00:00,0.0
135435,556,2025-05-09T09:16:00+00:00,0.0
135435,557,2025-05-09T09:17:00+00:00,0.0
135435,558,2025-05-09T09:18:00+00:00,0.0
135435,559,2025-05-09T09:19:00+00:00,0.0
135435,560,2025-05-09T09:20:00+00:00,0.0
135435,561,2025-05-09T09:21:00+00:00,0.0
135435,562,2025-05-09T09:22:00+00:00,0.0
135435,563,2025-05-09T09:23:00+00:00,0.0
135435,564,2025-05-09T09:24:00+00:00,0.0
135435,565,2025-05-09T09:25:00+00:00,0.0
135435,566,2025-05-09T09:26:00+00:00,0.0
135435,567,2025-05-09T09:27:00+00:00,0.0
135435,568,2025-05-09T09:28:00+00:00,0.0
135435,569,2025-05-09T09:29:00+00:00,0.0
135435,570,2025-05-09T09:30:00+00:00,0.0
135435,571,2025-05-09T09:31:00+00:00,0.0
135435,572,2025-05-09T09:32:00+00:00,0.0
135435,573,2025-05-09T09:33:00+00:00,0.0
135435,574,2025-05-09T09:34:00+00:00,0.0
135435,575,2025-05-09T09:35:00+00:00,0.0
135435,576,2025-05-09T09:36:00+00:00,0.0
135435,577,2025-05-09T09:37:00+00:00,0.0
135435,578,2025-05-09T09:38:00+00:00,0.0
135435,579,2025-05-09T09:39:00+00:00,0.0
135435,580,2025-05-09T09:40:00+00:00,0.0
135435,581,2025-05-09T09:41:00+00:00,0.0
135435,582,2025-05-09T09:42:00+00:00,0.0
135435,583,2025-05-09T09:43:00+00:00,0.0
135435,584,2025-05-09T09:44:00+00:00,0.0
135435,585,2025-05-09T09:45:00+00:00,0.0
135435,586,2025-05-09T09:46:00+00:00,0.0
135435,587,2025-05-09T09:47:00+00:00,0.0
135435,588,2025-05-09T09:48:00+00:00,0.0
135435,589,2025-05-09T09:49:00+00:00,0.0
135435,590,2025-05-09T09:50:00+00:00,0.0
135435,591,2025-05-09T09:51:00+00:00,0.0
135435,592,2025-05-09T09:52:00+00:00,0.0
135435,593,2025-05-09T09:53:00+00:00,0.0
135435,594,2025-05-09T09:54:00+00:00,0.0
135435,595,2025-05-09T09:55:00+00:00,0.0
135435,596,2025-05-09T09:56:00+00:00,0.0
135435,597,2025-05-09T09:57:00+00:00,0.0
135435,598,2025-05-09T09:58:00+00:00,0.0
135435,599,2025-05-09T09:59:00+00:00,0.0
135435,600,2025-05-09T10:00:00+00:00,0.0
135435,601,2025-05-09T10:01:00+00:00,0.0
135435,602,2025-05-09T10:02:00+00:00,0.0
135435,603,2025-05-09T10:03:00+00:00,0.0
135435,604,2025-05-09T10:04:00+00:00,0.0
135435,605,2025-05-09T10:05:00+00:00,0.0
