pixel_index,value_index,timestamp,value
167683,221,2025-05-09T03:41:00+00:00,0.0
167683,222,2025-05-09T03:42:00+00:00,0.0
167683,223,2025-05-09T03:43:00+00:00,0.0
167683,224,2025-05-09T03:44:00+00:00,0.0
167683,225,2025-05-09T03:45:00+00:00,0.0
167683,226,2025-05-09T03:46:00+00:00,0.0
167683,227,2025-05-09T03:47:00+00:00,0.0
167683,228,2025-05-09T03:48:00+00:00,0.0
167683,229,2025-05-09T03:49:00+00:00,0.0
167683,230,2025-05-09T03:50:00+00:00,0.0
167683,231,2025-05-09T03:51:00+00:00,0.0
167683,232,2025-05-09T03:52:00+00:00,0.0
167683,233,2025-05-09T03:53:00+00:00,0.0
167683,234,2025-05-09T03:54:00+00:00,0.0
167683,235,2025-05-09T03:55:00+00:00,0.0
167683,236,2025-05-09T03:56:00+00:00,0.0
167683,237,2025-05-09T03:57:00+00:00,0.0
167683,238,2025-05-09T03:58:00+00:00,0.0
167683,239,2025-05-09T03:59:00+00:00,0.0
167683,240,2025-05-09T04:00:00+00:00,0.0
167683,241,2025-05-09T04:01:00+00:00,0.0
167683,242,2025-05-09T04:02:00+00:00,0.01
167683,243,2025-05-09T04:03:00+00:00,0.0
167683,244,2025-05-09T04:04:00+00:00,0.0
167683,245,2025-05-09T04:05:00+00:00,0.0
167683,246,2025-05-09T04:06:00+00:00,0.0
167683,247,2025-05-09T04:07:00+00:00,0.0
167683,248,2025-05-09T04:08:00+00:00,0.0
167683,249,2025-05-09T04:09:00+00:00,0.0
167683,250,2025-05-09T04:10:00+00:00,0.01
167683,251,2025-05-09T04:11:00+00:00,0.01
167683,252,2025-05-09T04:12:00+00:00,0.01
167683,253,2025-05-09T04:13:00+00:00,0.01
167683,254,2025-05-09T04:14:00+00:00,0.0
167683,255,2025-05-09T04:15:00+00:00,0.0
167683,256,2025-05-09T04:16:00+00:00,0.01
167683,257,2025-05-09T04:17:00+00:00,0.01
167683,258,2025-05-09T04:18:00+00:00,0.01
167683,259,2025-05-09T04:19:00+00:00,0.01
167683,260,2025-05-09T04:20:00+00:00,0.01
167683,261,2025-05-09T04:21:00+00:00,0.0
167683,262,2025-05-09T04:22:00+00:00,0.01
167683,263,2025-05-09T04:23:00+00:00,0.0
167683,264,2025-05-09T04:24:00+00:00,0.01
167683,265,2025-05-09T04:25:00+00:00,0.01
167683,266,2025-05-09T04:26:00+00:00,0.01
167683,267,2025-05-09T04:27:00+00:00,0.01
167683,268,2025-05-09T04:28:00+00:00,0.01
167683,269,2025-05-09T04:29:00+00:00,0.02
167683,270,2025-05-09T04:30:00+00:00,0.0
167683,271,2025-05-09T04:31:00+00:00,0.03
167683,272,2025-05-09T04:32:00+00:00,0.02
167683,273,2025-05-09T04:33:00+00:00,0.02
167683,274,2025-05-09T04:34:00+00:00,0.04
167683,275,2025-05-09T04:35:00+00:00,0.04
167683,276,2025-05-09T04:36:00+00:00,0.03
167683,277,2025-05-09T04:37:00+00:00,0.049999997
167683,278,2025-05-09T04:38:00+00:00,0.06
167683,279,2025-05-09T04:39:00+00:00,0.04
167683,280,2025-05-09T04:40:00+00:00,0.03
167683,281,2025-05-09T04:41:00+00:00,0.02
167683,282,2025-05-09T04:42:00+00:00,0.02
167683,283,2025-05-09T04:43:00+00:00,0.02
167683,284,2025-05-09T04:44:00+00:00,0.01
167683,285,2025-05-09T04:45:00+00:00,0.0
167683,309,2025-05-09T05:09:00+00:00,0.02
167683,310,2025-05-09T05:10:00+00:00,0.0
167683,311,2025-05-09T05:11:00+00:00,0.0
167683,312,2025-05-09T05:12:00+00:00,0.01
167683,313,2025-05-09T05:13:00+00:00,0.0
167683,314,2025-05-09T05:14:00+00:00,0.0
167683,315,2025-05-09T05:15:00+00:00,0.0
167683,324,2025-05-09T05:24:00+00:00,0.03
167683,325,2025-05-09T05:25:00+00:00,0.06
167683,326,2025-05-09T05:26:00+00:00,0.099999994
167683,327,2025-05-09T05:27:00+00:00,0.089999996
167683,328,2025-05-09T05:28:00+00:00,0.099999994
167683,329,2025-05-09T05:29:00+00:00,0.089999996
167683,330,2025-05-09T05:30:00+00:00,0.099999994
167683,339,2025-05-09T05:39:00+00:00,0.61
167683,340,2025-05-09T05:40:00+00:00,0.65
167683,341,2025-05-09T05:41:00+00:00,0.42
167683,342,2025-05-09T05:42:00+00:00,0.32
167683,343,2025-05-09T05:43:00+00:00,0.32999998
167683,344,2025-05-09T05:44:00+00:00,0.28
167683,345,2025-05-09T05:45:00+00:00,0.52
167683,346,2025-05-09T05:46:00+00:00,0.82
167683,347,2025-05-09T05:47:00+00:00,0.59999996
167683,348,2025-05-09T05:48:00+00:00,0.59999996
167683,349,2025-05-09T05:49:00+00:00,0.59999996
167683,350,2025-05-09T05:50:00+00:00,0.59999996
167683,351,2025-05-09T05:51:00+00:00,0.45999998
167683,352,2025-05-09T05:52:00+00:00,0.37
167683,353,2025-05-09T05:53:00+00:00,0.24
167683,391,2025-05-09T06:31:00+00:00,0.049999997
167683,392,2025-05-09T06:32:00+00:00,0.04
167683,393,2025-05-09T06:33:00+00:00,0.04
167683,394,2025-05-09T06:34:00+00:00,0.04
167683,395,2025-05-09T06:35:00+00:00,0.04
167683,396,2025-05-09T06:36:00+00:00,0.04
167683,397,2025-05-09T06:37:00+00:00,0.02
167683,398,2025-05-09T06:38:00+00:00,0.01
167683,504,2025-05-09T08:24:00+00:00,0.0
167683,505,2025-05-09T08:25:00+00:00,0.0
167683,506,2025-05-09T08:26:00+00:00,0.0
167683,507,2025-05-09T08:27:00+00:00,0.0
167683,508,2025-05-09T08:28:00+00:00,0.0
167683,509,2025-05-09T08:29:00+00:00,0.0
167683,510,2025-05-09T08:30:00+00:00,0.0
167683,511,2025-05-09T08:31:00+00:00,0.0
167683,512,2025-05-09T08:32:00+00:00,0.0
167683,513,2025-05-09T08:33:00+00:00,0.0
167683,514,2025-05-09T08:34:00+00:00,0.0
167683,515,2025-05-09T08:35:00+00:00,0.0
167683,516,2025-05-09T08:36:00+00:00,0.0
167683,517,2025-05-09T08:37:00+00:00,0.0
167683,518,2025-05-09T08:38:00+00:00,0.0
167683,519,2025-05-09T08:39:00+00:00,0.0
167683,520,2025-05-09T08:40:00+00:00,0.0
167683,521,2025-05-09T08:41:00+00:00,0.0
167683,522,2025-05-09T08:42:00+00:00,0.0
167683,523,2025-05-09T08:43:00+00:00,0.0
167683,524,2025-05-09T08:44:00+00:00,0.0
167683,525,2025-05-09T08:45:00+00:00,0.0
167683,526,2025-05-09T08:46:00+00:00,0.0
167683,527,2025-05-09T08:47:00+00:00,0.0
167683,528,2025-05-09T08:48:00+00:00,0.0
167683,529,2025-05-09T08:49:00+00:00,0.0
167683,530,2025-05-09T08:50:00+00:00,0.0
167683,531,2025-05-09T08:51:00+00:00,0.0
167683,532,2025-05-09T08:52:00+00:00,0.0
167683,533,2025-05-09T08:53:00+00:00,0.0
167683,534,2025-05-09T08:54:00+00:00,0.0
167683,535,2025-05-09T08:55:00+00:00,0.0
167683,536,2025-05-09T08:56:00+00:00,0.0
167683,537,2025-05-09T08:57:00+00:00,0.0
167683,538,2025-05-09T08:58:00+00:00,0.0
167683,539,2025-05-09T08:59:00+00:00,0.0
167683,540,2025-05-09T09:00:00+00:00,0.0
167683,541,2025-05-09T09:01:00+00:00,0.0
167683,542,2025-05-09T09:02:00+00:00,0.0
167683,543,2025-05-09T09:03:00+00:00,0.0
167683,544,2025-05-09T09:04:00+00:00,0.0
167683,545,2025-05-09T09:05:00+00:00,0.0
167683,546,2025-05-09T09:06:00+00:00,0.0
167683,547,2025-05-09T09:07:00+00:00,0.0
167683,548,2025-05-09T09:08:00+00:00,0.0
167683,549,2025-05-09T09:09:00+00:00,0.0
167683,550,2025-05-09T09:10:00+00:00,0.0
167683,551,2025-05-09T09:11:00+00:00,0.0
167683,552,2025-05-09T09:12:00+00:00,0.0
167683,553,2025-05-09T09:13:00+00:00,0.0
167683,554,2025-05-09T09:14:00+00:00,0.0
167683,555,2025-05-09T09:15:00+00:00,0.0
167683,556,2025-05-09T09:16:00+00:00,0.0
167683,557,2025-05-09T09:17:00+00:00,0.0
167683,558,2025-05-09T09:18:00+00:00,0.0
167683,559,2025-05-09T09:19:00+00:00,0.0
167683,560,2025-05-09T09:20:00+00:00,0.0
167683,561,2025-05-09T09:21:00+00:00,0.0
167683,562,2025-05-09T09:22:00+00:00,0.0
167683,563,2025-05-09T09:23:00+00:00,0.0
167683,564,2025-05-09T09:24:00+00:00,0.0
167683,565,2025-05-09T09:25:00+00:00,0.0
167683,566,2025-05-09T09:26:00+00:00,0.0
167683,567,2025-05-09T09:27:00+00:00,0.0
167683,568,2025-05-09T09:28:00+00:00,0.0
167683,569,2025-05-09T09:29:00+00:00,0.0
167683,570,2025-05-09T09:30:00+00:00,0.0
167683,571,2025-05-09T09:31:00+00:00,0.0
167683,572,2025-05-09T09:32:00+00:00,0.0
167683,573,2025-05-09T09:33:00+00:00,0.0
167683,574,2025-05-09T09:34:00+00:00,0.0
167683,575,2025-05-09T09:35:00+00:00,0.0
167683,576,2025-05-09T09:36:00+00:00,0.0
167683,577,2025-05-09T09:37:00+00:00,0.0
167683,578,2025-05-09T09:38:00+00:00,0.0
167683,579,2025-05-09T09:39:00+00:00,0.0
167683,580,2025-05-09T09:40:00+00:00,0.0
167683,581,2025-05-09T09:41:00+00:00,0.0
167683,582,2025-05-09T09:42:00+00:00,0.0
167683,583,2025-05-09T09:43:00+00:00,0.0
167683,584,2025-05-09T09:44:00+00:00,0.0
167683,585,2025-05-09T09:45:00+00:00,0.0
167683,586,2025-05-09T09:46:00+00:00,0.0
167683,587,2025-05-09T09:47:00+00:00,0.0
167683,588,2025-05-09T09:48:00+00:00,0.0
167683,589,2025-05-09T09:49:00+00:00,0.0
167683,590,2025-05-09T09:50:00+00:00,0.0
167683,591,2025-05-09T09:51:00+00:00,0.0
167683,592,2025-05-09T09:52:00+00:00,0.0
167683,593,2025-05-09T09:53:00+00:00,0.0
167683,594,2025-05-09T09:54:00+00:00,0.0
167683,595,2025-05-09T09:55:00+00:00,0.0
167683,596,2025-05-09T09:56:00+00:00,0.0
167683,597,2025-05-09T09:57:00+00:00,0.0
167683,598,2025-05-09T09:58:00+00:00,0.0
167683,599,2025-05-09T09:59:00+00:00,0.0
167683,600,2025-05-09T10:00:00+00:00,0.0
167683,601,2025-05-09T10:01:00+00:00,0.0
167683,602,2025-05-09T10:02:00+00:00,0.0
167683,603,2025-05-09T10:03:00+00:00,0.0
167683,604,2025-05-09T10:04:00+00:00,0.0
167683,605,2025-05-09T10:05:00+00:00,0.0
167683,606,2025-05-09T10:06:00+00:00,0.0
167683,607,2025-05-09T10:07:00+00:00,0.0
167683,608,2025-05-09T10:08:00+00:00,0.0
167683,609,2025-05-09T10:09:00+00:00,0.0
167683,610,2025-05-09T10:10:00+00:00,0.0
167683,611,2025-05-09T10:11:00+00:00,0.0
167683,612,2025-05-09T10:12:00+00:00,0.0
167683,613,2025-05-09T10:13:00+00:00,0.0
167683,614,2025-05-09T10:14:00+00:00,0.0
167683,615,2025-05-09T10:15:00+00:00,0.0
167683,616,2025-05-09T10:16:00+00:00,0.0
167683,617,2025-05-09T10:17:00+00:00,0.0
167683,618,2025-05-09T10:18:00+00:00,0.0
167683,619,2025-05-09T10:19:00+00:00,0.0
167683,620,2025-05-09T10:20:00+00:00,0.0
167683,621,2025-05-09T10:21:00+00:00,0.0
167683,622,2025-05-09T10:22:00+00:00,0.0
167683,623,2025-05-09T10:23:00+00:00,0.0
167683,624,2025-05-09T10:24:00+00:00,0.0
167683,625,2025-05-09T10:25:00+00:00,0.0
167683,626,2025-05-09T10:26:00+00:00,0.0
167683,627,2025-05-09T10:27:00+00:00,0.0
167683,628,2025-05-09T10:28:00+00:00,0.0
167683,629,2025-05-09T10:29:00+00:00,0.0
167683,630,2025-05-09T10:30:00+00:00,0.0
167683,631,2025-05-09T10:31:00+00:00,0.0
167683,632,2025-05-09T10:32:00+00:00,0.0
167683,633,2025-05-09T10:33:00+00:00,0.0
167683,634,2025-05-09T10:34:00+00:00,0.0
167683,635,2025-05-09T10:35:00+00:00,0.0
167683,636,2025-05-09T10:36:00+00:00,0.0
167683,637,2025-05-09T10:37:00+00:00,0.0
167683,638,2025-05-09T10:38:00+00:00,0.0
167683,639,2025-05-09T10:39:00+00:00,0.0
167683,640,2025-05-09T10:40:00+00:00,0.0
167683,641,2025-05-09T10:41:00+00:00,0.0
167683,642,2025-05-09T10:42:00+00:00,0.0
167683,643,2025-05-09T10:43:00+00:00,0.0
167683,644,2025-05-09T10:44:00+00:00,0.0
167683,645,2025-05-09T10:45:00+00:00,0.0
167683,646,2025-05-09T10:46:00+00:00,0.0
167683,647,2025-05-09T10:47:00+00:00,0.0
167683,648,2025-05-09T10:48:00+00:00,0.0
167683,649,2025-05-09T10:49:00+00:00,0.0
167683,650,2025-05-09T10:50:00+00:00,0.0
167683,651,2025-05-09T10:51:00+00:00,0.0
167683,652,2025-05-09T10:52:00+00:00,0.0
167683,653,2025-05-09T10:53:00+00:00,0.0
167683,654,2025-05-09T10:54:00+00:00,0.0
167683,655,2025-05-09T10:55:00+00:00,0.0
167683,656,2025-05-09T10:56:00+00:00,0.0
167683,657,2025-05-09T10:57:00+00:00,0.0
167683,658,2025-05-09T10:58:00+00:00,0.0
167683,659,2025-05-09T10:59:00+00:00,0.0
167683,660,2025-05-09T11:00:00+00:00,0.0
167683,661,2025-05-09T11:01:00+00:00,0.0
167683,662,2025-05-09T11:02:00+00:00,0.0
167683,663,2025-05-09T11:03:00+00:00,0.0
167683,664,2025-05-09T11:04:00+00:00,0.0
167683,665,2025-05-09T11:05:00+00:00,0.0
167683,666,2025-05-09T11:06:00+00:00,0.0
167683,667,2025-05-09T11:07:00+00:00,0.0
167683,668,2025-05-09T11:08:00+00:00,0.0
167683,669,2025-05-09T11:09:00+00:00,0.0
167683,670,2025-05-09T11:10:00+00:00,0.0
167683,671,2025-05-09T11:11:00+00:00,0.0
167683,672,2025-05-09T11:12:00+00:00,0.0
167683,673,2025-05-09T11:13:00+00:00,0.0
167683,674,2025-05-09T11:14:00+00:00,0.0
167683,675,2025-05-09T11:15:00+00:00,0.0
167683,676,2025-05-09T11:16:00+00:00,0.0
167683,677,2025-05-09T11:17:00+00:00,0.0
167683,678,2025-05-09T11:18:00+00:00,0.0
167683,679,2025-05-09T11:19:00+00:00,0.0
167683,680,2025-05-09T11:20:00+00:00,0.0
167683,681,2025-05-09T11:21:00+00:00,0.0
167683,682,2025-05-09T11:22:00+00:00,0.0
167683,683,2025-05-09T11:23:00+00:00,0.0
167683,684,2025-05-09T11:24:00+00:00,0.0
167683,685,2025-05-09T11:25:00+00:00,0.0
167683,686,2025-05-09T11:26:00+00:00,0.0
167683,687,2025-05-09T11:27:00+00:00,0.0
167683,688,2025-05-09T11:28:00+00:00,0.0
167683,689,2025-05-09T11:29:00+00:00,0.0
167683,690,2025-05-09T11:30:00+00:00,0.0
167683,691,2025-05-09T11:31:00+00:00,0.0
167683,692,2025-05-09T11:32:00+00:00,0.0
167683,693,2025-05-09T11:33:00+00:00,0.0
167683,694,2025-05-09T11:34:00+00:00,0.0
167683,695,2025-05-09T11:35:00+00:00,0.0
167683,696,2025-05-09T11:36:00+00:00,0.0
167683,697,2025-05-09T11:37:00+00:00,0.0
167683,698,2025-05-09T11:38:00+00:00,0.0
167683,699,2025-05-09T11:39:00+00:00,0.0
167683,700,2025-05-09T11:40:00+00:00,0.0
167683,701,2025-05-09T11:41:00+00:00,0.0
167683,702,2025-05-09T11:42:00+00:00,0.0
167683,703,2025-05-09T11:43:00+00:00,0.0
167683,704,2025-05-09T11:44:00+00:00,0.0
167683,705,2025-05-09T11:45:00+00:00,0.0
167683,706,2025-05-09T11:46:00+00:00,0.0
167683,707,2025-05-09T11:47:00+00:00,0.0
167683,708,2025-05-09T11:48:00+00:00,0.0
167683,709,2025-05-09T11:49:00+00:00,0.0
167683,710,2025-05-09T11:50:00+00:00,0.0
167683,711,2025-05-09T11:51:00+00:00,0.0
167683,712,2025-05-09T11:52:00+00:00,0.0
167683,713,2025-05-09T11:53:00+00:00,0.0
167683,714,2025-05-09T11:54:00+00:00,0.0
167683,715,2025-05-09T11:55:00+00:00,0.0
167683,716,2025-05-09T11:56:00+00:00,0.0
167683,717,2025-05-09T11:57:00+00:00,0.0
167683,718,2025-05-09T11:58:00+00:00,0.0
167683,719,2025-05-09T11:59:00+00:00,0.0
167683,720,2025-05-09T12:00:00+00:00,0.0
167683,721,2025-05-09T12:01:00+00:00,0.0
167683,722,2025-05-09T12:02:00+00:00,0.0
167683,723,2025-05-09T12:03:00+00:00,0.0
167683,724,2025-05-09T12:04:00+00:00,0.0
167683,725,2025-05-09T12:05:00+00:00,0.0
167683,726,2025-05-09T12:06:00+00:00,0.0
167683,727,2025-05-09T12:07:00+00:00,0.0
167683,728,2025-05-09T12:08:00+00:00,0.0
167683,729,2025-05-09T12:09:00+00:00,0.0
167683,730,2025-05-09T12:10:00+00:00,0.0
167683,731,2025-05-09T12:11:00+00:00,0.0
167683,732,2025-05-09T12:12:00+00:00,0.0
167683,733,2025-05-09T12:13:00+00:00,0.0
167683,734,2025-05-09T12:14:00+00:00,0.0
167683,735,2025-05-09T12:15:00+00:00,0.0
167683,736,2025-05-09T12:16:00+00:00,0.0
167683,737,2025-05-09T12:17:00+00:00,0.0
167683,738,2025-05-09T12:18:00+00:00,0.0
167683,739,2025-05-09T12:19:00+00:00,0.0
167683,740,2025-05-09T12:20:00+00:00,0.0
167683,741,2025-05-09T12:21:00+00:00,0.0
167683,742,2025-05-09T12:22:00+00:00,0.0
167683,743,2025-05-09T12:23:00+00:00,0.0
167683,744,2025-05-09T12:24:00+00:00,0.0
167683,745,2025-05-09T12:25:00+00:00,0.0
167683,746,2025-05-09T12:26:00+00:00,0.0
167683,747,2025-05-09T12:27:00+00:00,0.0
167683,748,2025-05-09T12:28:00+00:00,0.0
167683,749,2025-05-09T12:29:00+00:00,0.0
167683,750,2025-05-09T12:30:00+00:00,0.0
167683,751,2025-05-09T12:31:00+00:00,0.0
167683,752,2025-05-09T12:32:00+00:00,0.0
167683,753,2025-05-09T12:33:00+00:00,0.0
167683,754,2025-05-09T12:34:00+00:00,0.0
167683,755,2025-05-09T12:35:00+00:00,0.0
167683,756,2025-05-09T12:36:00+00:00,0.0
167683,757,2025-05-09T12:37:00+00:00,0.0
167683,758,2025-05-09T12:38:00+00:00,0.0
167683,759,2025-05-09T12:39:00+00:00,0.0
167683,760,2025-05-09T12:40:00+00:00,0.0
167683,761,2025-05-09T12:41:00+00:00,0.0
167683,762,2025-05-09T12:42:00+00:00,0.0
167683,763,2025-05-09T12:43:00+00:00,0.0
167683,764,2025-05-09T12:44:00+00:00,0.0
167683,765,2025-05-09T12:45:00+00:00,0.0
167683,766,2025-05-09T12:46:00+00:00,0.0
167683,767,2025-05-09T12:47:00+00:00,0.0
167683,768,2025-05-09T12:48:00+00:00,0.0
167683,769,2025-05-09T12:49:00+00:00,0.0
167683,770,2025-05-09T12:50:00+00:00,0.0
167683,771,2025-05-09T12:51:00+00:00,0.0
167683,772,2025-05-09T12:52:00+00:00,0.0
167683,773,2025-05-09T12:53:00+00:00,0.0
167683,774,2025-05-09T12:54:00+00:00,0.0
167683,775,2025-05-09T12:55:00+00:00,0.0
167683,776,2025-05-09T12:56:00+00:00,0.0
167683,777,2025-05-09T12:57:00+00:00,0.0
167683,778,2025-05-09T12:58:00+00:00,0.0
167683,779,2025-05-09T12:59:00+00:00,0.0
167683,780,2025-05-09T13:00:00+00:00,0.0
167683,781,2025-05-09T13:01:00+00:00,0.0
167683,782,2025-05-09T13:02:00+00:00,0.0
167683,783,2025-05-09T13:03:00+00:00,0.0
167683,784,2025-05-09T13:04:00+00:00,0.0
167683,785,2025-05-09T13:05:00+00:00,0.0
167683,786,2025-05-09T13:06:00+00:00,0.0
167683,787,2025-05-09T13:07:00+00:00,0.0
167683,788,2025-05-09T13:08:00+00:00,0.0
167683,789,2025-05-09T13:09:00+00:00,0.0
167683,790,2025-05-09T13:10:00+00:00,0.0
167683,791,2025-05-09T13:11:00+00:00,0.0
167683,792,2025-05-09T13:12:00+00:00,0.0
167683,793,2025-05-09T13:13:00+00:00,0.0
167683,794,2025-05-09T13:14:00+00:00,0.0
167683,795,2025-05-09T13:15:00+00:00,0.0
167683,796,2025-05-09T13:16:00+00:00,0.0
167683,797,2025-05-09T13:17:00+00:00,0.0
167683,798,2025-05-09T13:18:00+00:00,0.0
167683,799,2025-05-09T13:19:00+00:00,0.0
167683,800,2025-05-09T13:20:00+00:00,0.0
167683,801,2025-05-09T13:21:00+00:00,0.0
167683,802,2025-05-09T13:22:00+00:00,0.0
167683,803,2025-05-09T13:23:00+00:00,0.0
167683,804,2025-05-09T13:24:00+00:00,0.0
167683,805,2025-05-09T13:25:00+00:00,0.0
167683,806,2025-05-09T13:26:00+00:00,0.0
167683,807,2025-05-09T13:27:00+00:00,0.0
167683,808,2025-05-09T13:28:00+00:00,0.0
167683,809,2025-05-09T13:29:00+00:00,0.0
167683,810,2025-05-09T13:30:00+00:00,0.0
167683,811,2025-05-09T13:31:00+00:00,0.0
167683,812,2025-05-09T13:32:00+00:00,0.0
167683,813,2025-05-09T13:33:00+00:00,0.0
167683,814,2025-05-09T13:34:00+00:00,0.0
167683,815,2025-05-09T13:35:00+00:00,0.0
167683,816,2025-05-09T13:36:00+00:00,0.0
167683,817,2025-05-09T13:37:00+00:00,0.0
167683,818,2025-05-09T13:38:00+00:00,0.0
167683,819,2025-05-09T13:39:00+00:00,0.0
167683,820,2025-05-09T13:40:00+00:00,0.0
167683,821,2025-05-09T13:41:00+00:00,0.0
167683,822,2025-05-09T13:42:00+00:00,0.0
167683,823,2025-05-09T13:43:00+00:00,0.0
167683,824,2025-05-09T13:44:00+00:00,0.0
167683,825,2025-05-09T13:45:00+00:00,0.0
167683,826,2025-05-09T13:46:00+00:00,0.0
167683,827,2025-05-09T13:47:00+00:00,0.0
167683,828,2025-05-09T13:48:00+00:00,0.0
167683,829,2025-05-09T13:49:00+00:00,0.0
167683,830,2025-05-09T13:50:00+00:00,0.0
167683,831,2025-05-09T13:51:00+00:00,0.0
167683,832,2025-05-09T13:52:00+00:00,0.0
167683,833,2025-05-09T13:53:00+00:00,0.0
167683,834,2025-05-09T13:54:00+00:00,0.0
167683,835,2025-05-09T13:55:00+00:00,0.0
167683,836,2025-05-09T13:56:00+00:00,0.0
167683,837,2025-05-09T13:57:00+00:00,0.0
167683,838,2025-05-09T13:58:00+00:00,0.0
167683,839,2025-05-09T13:59:00+00:00,0.0
167683,840,2025-05-09T14:00:00+00:00,0.0
167683,841,2025-05-09T14:01:00+00:00,0.0
167683,842,2025-05-09T14:02:00+00:00,0.0
167683,843,2025-05-09T14:03:00+00:00,0.0
167683,844,2025-05-09T14:04:00+00:00,0.0
167683,845,2025-05-09T14:05:00+00:00,0.0
167683,846,2025-05-09T14:06:00+00:00,0.0
167683,847,2025-05-09T14:07:00+00:00,0.0
167683,848,2025-05-09T14:08:00+00:00,0.0
167683,849,2025-05-09T14:09:00+00:00,0.0
167683,850,2025-05-09T14:10:00+00:00,0.0
167683,851,2025-05-09T14:11:00+00:00,0.0
167683,852,2025-05-09T14:12:00+00:00,0.0
167683,853,2025-05-09T14:13:00+00:00,0.0
167683,854,2025-05-09T14:14:00+00:00,0.0
167683,855,2025-05-09T14:15:00+00:00,0.0
167683,856,2025-05-09T14:16:00+00:00,0.0
167683,857,2025-05-09T14:17:00+00:00,0.0
167683,858,2025-05-09T14:18:00+00:00,0.0
167683,859,2025-05-09T14:19:00+00:00,0.0
167683,860,2025-05-09T14:20:00+00:00,0.0
167683,861,2025-05-09T14:21:00+00:00,0.0
167683,862,2025-05-09T14:22:00+00:00,0.0
167683,863,2025-05-09T14:23:00+00:00,0.0
167683,864,2025-05-09T14:24:00+00:00,0.0
167683,865,2025-05-09T14:25:00+00:00,0.0
167683,866,2025-05-09T14:26:00+00:00,0.0
167683,867,2025-05-09T14:27:00+00:00,0.0
167683,868,2025-05-09T14:28:00+00:00,0.0
167683,869,2025-05-09T14:29:00+00:00,0.0
167683,870,2025-05-09T14:30:00+00:00,0.0
167683,871,2025-05-09T14:31:00+00:00,0.0
167683,872,2025-05-09T14:32:00+00:00,0.0
167683,873,2025-05-09T14:33:00+00:00,0.0
167683,874,2025-05-09T14:34:00+00:00,0.0
167683,875,2025-05-09T14:35:00+00:00,0.0
167683,876,2025-05-09T14:36:00+00:00,0.0
167683,877,2025-05-09T14:37:00+00:00,0.0
167683,878,2025-05-09T14:38:00+00:00,0.0
167683,879,2025-05-09T14:39:00+00:00,0.0
167683,880,2025-05-09T14:40:00+00:00,0.0
167683,881,2025-05-09T14:41:00+00:00,0.0
167683,882,2025-05-09T14:42:00+00:00,0.0
167683,883,2025-05-09T14:43:00+00:00,0.0
167683,884,2025-05-09T14:44:00+00:00,0.0
167683,885,2025-05-09T14:45:00+00:00,0.0
167683,886,2025-05-09T14:46:00+00:00,0.0
167683,887,2025-05-09T14:47:00+00:00,0.0
167683,888,2025-05-09T14:48:00+00:00,0.0
167683,889,2025-05-09T14:49:00+00:00,0.0
167683,890,2025-05-09T14:50:00+00:00,0.0
167683,891,2025-05-09T14:51:00+00:00,0.0
167683,892,2025-05-09T14:52:00+00:00,0.0
167683,893,2025-05-09T14:53:00+00:00,0.0
167683,894,2025-05-09T14:54:00+00:00,0.0
167683,895,2025-05-09T14:55:00+00:00,0.0
167683,896,2025-05-09T14:56:00+00:00,0.0
167683,897,2025-05-09T14:57:00+00:00,0.0
167683,898,2025-05-09T14:58:00+00:00,0.0
167683,899,2025-05-09T14:59:00+00:00,0.0
167683,900,2025-05-09T15:00:00+00:00,0.0
167683,901,2025-05-09T15:01:00+00:00,0.0
167683,902,2025-05-09T15:02:00+00:00,0.0
167683,903,2025-05-09T15:03:00+00:00,0.0
167683,904,2025-05-09T15:04:00+00:00,0.0
167683,905,2025-05-09T15:05:00+00:00,0.0
167683,906,2025-05-09T15:06:00+00:00,0.0
167683,907,2025-05-09T15:07:00+00:00,0.0
167683,908,2025-05-09T15:08:00+00:00,0.0
167683,909,2025-05-09T15:09:00+00:00,0.0
167683,910,2025-05-09T15:10:00+00:00,0.0
167683,911,2025-05-09T15:11:00+00:00,0.0
167683,912,2025-05-09T15:12:00+00:00,0.0
167683,913,2025-05-09T15:13:00+00:00,0.0
167683,914,2025-05-09T15:14:00+00:00,0.0
167683,915,2025-05-09T15:15:00+00:00,0.0
167683,916,2025-05-09T15:16:00+00:00,0.0
167683,917,2025-05-09T15:17:00+00:00,0.0
167683,918,2025-05-09T15:18:00+00:00,0.0
167683,919,2025-05-09T15:19:00+00:00,0.0
167683,920,2025-05-09T15:20:00+00:00,0.0
167683,921,2025-05-09T15:21:00+00:00,0.0
167683,922,2025-05-09T15:22:00+00:00,0.0
167683,923,2025-05-09T15:23:00+00:00,0.0
167683,924,2025-05-09T15:24:00+00:00,0.0
167683,925,2025-05-09T15:25:00+00:00,0.0
167683,926,2025-05-09T15:26:00+00:00,0.0
167683,927,2025-05-09T15:27:00+00:00,0.0
167683,928,2025-05-09T15:28:00+00:00,0.0
167683,929,2025-05-09T15:29:00+00:00,0.0
167683,930,2025-05-09T15:30:00+00:00,0.0
167683,931,2025-05-09T15:31:00+00:00,0.0
167683,932,2025-05-09T15:32:00+00:00,0.0
167683,933,2025-05-09T15:33:00+00:00,0.0
167683,934,2025-05-09T15:34:00+00:00,0.0
167683,935,2025-05-09T15:35:00+00:00,0.0
167683,936,2025-05-09T15:36:00+00:00,0.0
167683,937,2025-05-09T15:37:00+00:00,0.0
