pixel_index,value_index,timestamp,value
179456,1330,2025-05-09T22:10:00+00:00,0.0
179456,1331,2025-05-09T22:11:00+00:00,0.0
179456,1332,2025-05-09T22:12:00+00:00,0.0
179456,1333,2025-05-09T22:13:00+00:00,0.0
179456,1334,2025-05-09T22:14:00+00:00,0.0
179456,1335,2025-05-09T22:15:00+00:00,0.0
179456,1336,2025-05-09T22:16:00+00:00,0.0
179456,1337,2025-05-09T22:17:00+00:00,0.0
179456,1338,2025-05-09T22:18:00+00:00,0.0
179456,1339,2025-05-09T22:19:00+00:00,0.0
179456,1340,2025-05-09T22:20:00+00:00,0.0
179456,1341,2025-05-09T22:21:00+00:00,0.0
179456,1342,2025-05-09T22:22:00+00:00,0.0
179456,1343,2025-05-09T22:23:00+00:00,0.0
179456,1344,2025-05-09T22:24:00+00:00,0.0
179456,1345,2025-05-09T22:25:00+00:00,0.0
179456,1346,2025-05-09T22:26:00+00:00,0.0
179456,1347,2025-05-09T22:27:00+00:00,0.0
179456,1348,2025-05-09T22:28:00+00:00,0.0
179456,1349,2025-05-09T22:29:00+00:00,0.0
179456,1350,2025-05-09T22:30:00+00:00,0.0
179456,1351,2025-05-09T22:31:00+00:00,0.0
179456,1352,2025-05-09T22:32:00+00:00,0.0
179456,1353,2025-05-09T22:33:00+00:00,0.0
179456,1354,2025-05-09T22:34:00+00:00,0.0
179456,1355,2025-05-09T22:35:00+00:00,0.0
179456,1356,2025-05-09T22:36:00+00:00,0.0
179456,1357,2025-05-09T22:37:00+00:00,0.0
179456,1358,2025-05-09T22:38:00+00:00,0.0
179456,1359,2025-05-09T22:39:00+00:00,0.0
179456,1360,2025-05-09T22:40:00+00:00,0.0
179456,1361,2025-05-09T22:41:00+00:00,0.0
179456,1362,2025-05-09T22:42:00+00:00,0.0
179456,1363,2025-05-09T22:43:00+00:00,0.0
179456,1364,2025-05-09T22:44:00+00:00,0.0
179456,1365,2025-05-09T22:45:00+00:00,0.0
179456,1366,2025-05-09T22:46:00+00:00,0.0
179456,1367,2025-05-09T22:47:00+00:00,0.0
179456,1368,2025-05-09T22:48:00+00:00,0.0
179456,1369,2025-05-09T22:49:00+00:00,0.0
179456,1370,2025-05-09T22:50:00+00:00,0.0
179456,1371,2025-05-09T22:51:00+00:00,0.0
179456,1372,2025-05-09T22:52:00+00:00,0.0
179456,1373,2025-05-09T22:53:00+00:00,0.0
179456,1374,2025-05-09T22:54:00+00:00,0.0
179456,1375,2025-05-09T22:55:00+00:00,0.0
179456,1376,2025-05-09T22:56:00+00:00,0.0
179456,1377,2025-05-09T22:57:00+00:00,0.0
179456,1378,2025-05-09T22:58:00+00:00,0.0
179456,1379,2025-05-09T22:59:00+00:00,0.0
179456,1380,2025-05-09T23:00:00+00:00,0.0
179456,1381,2025-05-09T23:01:00+00:00,0.0
179456,1382,2025-05-09T23:02:00+00:00,0.0
179456,1383,2025-05-09T23:03:00+00:00,0.0
179456,1384,2025-05-09T23:04:00+00:00,0.0
179456,1385,2025-05-09T23:05:00+00:00,0.0
179456,1386,2025-05-09T23:06:00+00:00,0.0
179456,1387,2025-05-09T23:07:00+00:00,0.0
179456,1388,2025-05-09T23:08:00+00:00,0.0
179456,1389,2025-05-09T23:09:00+00:00,0.0
179456,1390,2025-05-09T23:10:00+00:00,0.0
179456,1391,2025-05-09T23:11:00+00:00,0.0
179456,1392,2025-05-09T23:12:00+00:00,0.0
179456,1393,2025-05-09T23:13:00+00:00,0.0
179456,1394,2025-05-09T23:14:00+00:00,0.0
179456,1395,2025-05-09T23:15:00+00:00,0.0
179456,1396,2025-05-09T23:16:00+00:00,0.0
179456,1397,2025-05-09T23:17:00+00:00,0.0
179456,1398,2025-05-09T23:18:00+00:00,0.0
179456,1399,2025-05-09T23:19:00+00:00,0.0
179456,1400,2025-05-09T23:20:00+00:00,0.0
179456,1401,2025-05-09T23:21:00+00:00,0.0
179456,1402,2025-05-09T23:22:00+00:00,0.0
179456,1403,2025-05-09T23:23:00+00:00,0.0
179456,1404,2025-05-09T23:24:00+00:00,0.0
179456,1405,2025-05-09T23:25:00+00:00,0.0
179456,1406,2025-05-09T23:26:00+00:00,0.0
179456,1407,2025-05-09T23:27:00+00:00,0.0
179456,1408,2025-05-09T23:28:00+00:00,0.0
179456,1409,2025-05-09T23:29:00+00:00,0.0
179456,1410,2025-05-09T23:30:00+00:00,0.0
179456,1411,2025-05-09T23:31:00+00:00,0.0
179456,1412,2025-05-09T23:32:00+00:00,0.0
179456,1413,2025-05-09T23:33:00+00:00,0.0
179456,1414,2025-05-09T23:34:00+00:00,0.0
179456,1415,2025-05-09T23:35:00+00:00,0.0
179456,1416,2025-05-09T23:36:00+00:00,0.0
179456,1417,2025-05-09T23:37:00+00:00,0.0
179456,1418,2025-05-09T23:38:00+00:00,0.0
179456,1419,2025-05-09T23:39:00+00:00,0.0
179456,1420,2025-05-09T23:40:00+00:00,0.0
179456,1421,2025-05-09T23:41:00+00:00,0.0
179456,1422,2025-05-09T23:42:00+00:00,0.0
179456,1423,2025-05-09T23:43:00+00:00,0.0
179456,1424,2025-05-09T23:44:00+00:00,0.0
179456,1425,2025-05-09T23:45:00+00:00,0.0
179456,1426,2025-05-09T23:46:00+00:00,0.0
179456,1427,2025-05-09T23:47:00+00:00,0.0
179456,1428,2025-05-09T23:48:00+00:00,0.0
179456,1429,2025-05-09T23:49:00+00:00,0.0
179456,1430,2025-05-09T23:50:00+00:00,0.0
179456,1431,2025-05-09T23:51:00+00:00,0.0
179456,1432,2025-05-09T23:52:00+00:00,0.0
179456,1433,2025-05-09T23:53:00+00:00,0.0
179456,1434,2025-05-09T23:54:00+00:00,0.0
179456,1435,2025-05-09T23:55:00+00:00,0.0
179456,1436,2025-05-09T23:56:00+00:00,0.0
179456,1437,2025-05-09T23:57:00+00:00,0.0
179456,1438,2025-05-09T23:58:00+00:00,0.0
179456,1439,2025-05-09T23:59:00+00:00,0.0
179456,1440,2025-05-10T00:00:00+00:00,0.0
179457,0,2025-05-09T00:00:00+00:00,0.0
179457,1,2025-05-09T00:01:00+00:00,0.0
179457,2,2025-05-09T00:02:00+00:00,0.0
179457,3,2025-05-09T00:03:00+00:00,0.0
179457,4,2025-05-09T00:04:00+00:00,0.0
179457,5,2025-05-09T00:05:00+00:00,0.0
179457,6,2025-05-09T00:06:00+00:00,0.0
179457,7,2025-05-09T00:07:00+00:00,0.0
179457,8,2025-05-09T00:08:00+00:00,0.0
179457,9,2025-05-09T00:09:00+00:00,0.0
179457,10,2025-05-09T00:10:00+00:00,0.0
179457,11,2025-05-09T00:11:00+00:00,0.0
179457,12,2025-05-09T00:12:00+00:00,0.0
179457,13,2025-05-09T00:13:00+00:00,0.0
179457,14,2025-05-09T00:14:00+00:00,0.0
179457,15,2025-05-09T00:15:00+00:00,0.0
179457,16,2025-05-09T00:16:00+00:00,0.0
179457,17,2025-05-09T00:17:00+00:00,0.0
179457,18,2025-05-09T00:18:00+00:00,0.0
179457,19,2025-05-09T00:19:00+00:00,0.0
179457,20,2025-05-09T00:20:00+00:00,0.0
179457,21,2025-05-09T00:21:00+00:00,0.0
179457,22,2025-05-09T00:22:00+00:00,0.0
179457,23,2025-05-09T00:23:00+00:00,0.0
179457,24,2025-05-09T00:24:00+00:00,0.0
179457,25,2025-05-09T00:25:00+00:00,0.0
179457,26,2025-05-09T00:26:00+00:00,0.0
179457,27,2025-05-09T00:27:00+00:00,0.0
179457,28,2025-05-09T00:28:00+00:00,0.0
179457,29,2025-05-09T00:29:00+00:00,0.0
179457,30,2025-05-09T00:30:00+00:00,0.01
179457,31,2025-05-09T00:31:00+00:00,0.01
179457,32,2025-05-09T00:32:00+00:00,0.0
179457,33,2025-05-09T00:33:00+00:00,0.01
179457,34,2025-05-09T00:34:00+00:00,0.02
179457,35,2025-05-09T00:35:00+00:00,0.02
179457,36,2025-05-09T00:36:00+00:00,0.01
179457,37,2025-05-09T00:37:00+00:00,0.01
179457,38,2025-05-09T00:38:00+00:00,0.01
179457,39,2025-05-09T00:39:00+00:00,0.02
179457,40,2025-05-09T00:40:00+00:00,0.01
179457,41,2025-05-09T00:41:00+00:00,0.01
179457,42,2025-05-09T00:42:00+00:00,0.01
179457,43,2025-05-09T00:43:00+00:00,0.01
179457,44,2025-05-09T00:44:00+00:00,0.0
179457,45,2025-05-09T00:45:00+00:00,0.01
179457,46,2025-05-09T00:46:00+00:00,0.0
179457,47,2025-05-09T00:47:00+00:00,0.01
179457,48,2025-05-09T00:48:00+00:00,0.01
179457,49,2025-05-09T00:49:00+00:00,0.01
179457,50,2025-05-09T00:50:00+00:00,0.01
179457,51,2025-05-09T00:51:00+00:00,0.0
179457,52,2025-05-09T00:52:00+00:00,0.0
179457,53,2025-05-09T00:53:00+00:00,0.0
179457,54,2025-05-09T00:54:00+00:00,0.0
179457,55,2025-05-09T00:55:00+00:00,0.01
179457,56,2025-05-09T00:56:00+00:00,0.03
179457,57,2025-05-09T00:57:00+00:00,0.02
179457,58,2025-05-09T00:58:00+00:00,0.01
179457,59,2025-05-09T00:59:00+00:00,0.01
179457,60,2025-05-09T01:00:00+00:00,0.02
179457,61,2025-05-09T01:01:00+00:00,0.01
179457,62,2025-05-09T01:02:00+00:00,0.0
179457,63,2025-05-09T01:03:00+00:00,0.01
179457,64,2025-05-09T01:04:00+00:00,0.01
179457,65,2025-05-09T01:05:00+00:00,0.01
179457,66,2025-05-09T01:06:00+00:00,0.01
179457,67,2025-05-09T01:07:00+00:00,0.03
179457,68,2025-05-09T01:08:00+00:00,0.02
179457,69,2025-05-09T01:09:00+00:00,0.03
179457,70,2025-05-09T01:10:00+00:00,0.04
179457,71,2025-05-09T01:11:00+00:00,0.049999997
179457,72,2025-05-09T01:12:00+00:00,0.08
179457,73,2025-05-09T01:13:00+00:00,0.12
179457,74,2025-05-09T01:14:00+00:00,0.089999996
179457,75,2025-05-09T01:15:00+00:00,0.049999997
179457,76,2025-05-09T01:16:00+00:00,0.03
179457,77,2025-05-09T01:17:00+00:00,0.02
179457,78,2025-05-09T01:18:00+00:00,0.02
179457,79,2025-05-09T01:19:00+00:00,0.049999997
179457,80,2025-05-09T01:20:00+00:00,0.089999996
179457,81,2025-05-09T01:21:00+00:00,0.07
179457,82,2025-05-09T01:22:00+00:00,0.07
179457,83,2025-05-09T01:23:00+00:00,0.089999996
179457,84,2025-05-09T01:24:00+00:00,0.11
179457,85,2025-05-09T01:25:00+00:00,0.07
179457,86,2025-05-09T01:26:00+00:00,0.03
179457,87,2025-05-09T01:27:00+00:00,0.01
179457,88,2025-05-09T01:28:00+00:00,0.01
179457,89,2025-05-09T01:29:00+00:00,0.01
179457,90,2025-05-09T01:30:00+00:00,0.01
179457,91,2025-05-09T01:31:00+00:00,0.0
179457,92,2025-05-09T01:32:00+00:00,0.0
179457,93,2025-05-09T01:33:00+00:00,0.01
179457,94,2025-05-09T01:34:00+00:00,0.01
179457,95,2025-05-09T01:35:00+00:00,0.01
179457,96,2025-05-09T01:36:00+00:00,0.01
179457,97,2025-05-09T01:37:00+00:00,0.01
179457,98,2025-05-09T01:38:00+00:00,0.0
179457,99,2025-05-09T01:39:00+00:00,0.0
179457,100,2025-05-09T01:40:00+00:00,0.01
179457,101,2025-05-09T01:41:00+00:00,0.0
179457,102,2025-05-09T01:42:00+00:00,0.0
179457,103,2025-05-09T01:43:00+00:00,0.01
179457,104,2025-05-09T01:44:00+00:00,0.0
179457,105,2025-05-09T01:45:00+00:00,0.0
179457,106,2025-05-09T01:46:00+00:00,0.0
179457,107,2025-05-09T01:47:00+00:00,0.0
179457,108,2025-05-09T01:48:00+00:00,0.01
179457,109,2025-05-09T01:49:00+00:00,0.01
179457,110,2025-05-09T01:50:00+00:00,0.01
179457,111,2025-05-09T01:51:00+00:00,0.02
179457,112,2025-05-09T01:52:00+00:00,0.01
179457,113,2025-05-09T01:53:00+00:00,0.01
179457,114,2025-05-09T01:54:00+00:00,0.0
179457,115,2025-05-09T01:55:00+00:00,0.0
179457,116,2025-05-09T01:56:00+00:00,0.0
179457,117,2025-05-09T01:57:00+00:00,0.0
179457,118,2025-05-09T01:58:00+00:00,0.0
179457,119,2025-05-09T01:59:00+00:00,0.0
179457,120,2025-05-09T02:00:00+00:00,0.0
179457,121,2025-05-09T02:01:00+00:00,0.0
179457,122,2025-05-09T02:02:00+00:00,0.01
179457,123,2025-05-09T02:03:00+00:00,0.01
179457,124,2025-05-09T02:04:00+00:00,0.02
179457,125,2025-05-09T02:05:00+00:00,0.02
179457,126,2025-05-09T02:06:00+00:00,0.02
179457,127,2025-05-09T02:07:00+00:00,0.03
179457,128,2025-05-09T02:08:00+00:00,0.04
179457,129,2025-05-09T02:09:00+00:00,0.03
179457,130,2025-05-09T02:10:00+00:00,0.01
179457,131,2025-05-09T02:11:00+00:00,0.01
179457,132,2025-05-09T02:12:00+00:00,0.01
179457,133,2025-05-09T02:13:00+00:00,0.01
179457,134,2025-05-09T02:14:00+00:00,0.0
179457,135,2025-05-09T02:15:00+00:00,0.0
179457,136,2025-05-09T02:16:00+00:00,0.0
179457,137,2025-05-09T02:17:00+00:00,0.0
179457,138,2025-05-09T02:18:00+00:00,0.0
179457,139,2025-05-09T02:19:00+00:00,0.0
179457,140,2025-05-09T02:20:00+00:00,0.01
179457,141,2025-05-09T02:21:00+00:00,0.0
179457,142,2025-05-09T02:22:00+00:00,0.01
179457,143,2025-05-09T02:23:00+00:00,0.01
179457,144,2025-05-09T02:24:00+00:00,0.01
179457,145,2025-05-09T02:25:00+00:00,0.02
179457,146,2025-05-09T02:26:00+00:00,0.049999997
179457,147,2025-05-09T02:27:00+00:00,0.12
179457,148,2025-05-09T02:28:00+00:00,0.14
179457,149,2025-05-09T02:29:00+00:00,0.12
179457,150,2025-05-09T02:30:00+00:00,0.06
179457,151,2025-05-09T02:31:00+00:00,0.04
179457,152,2025-05-09T02:32:00+00:00,0.02
179457,153,2025-05-09T02:33:00+00:00,0.01
179457,154,2025-05-09T02:34:00+00:00,0.01
179457,155,2025-05-09T02:35:00+00:00,0.01
179457,156,2025-05-09T02:36:00+00:00,0.0
179457,157,2025-05-09T02:37:00+00:00,0.0
179457,158,2025-05-09T02:38:00+00:00,0.0
179457,159,2025-05-09T02:39:00+00:00,0.0
179457,160,2025-05-09T02:40:00+00:00,0.0
179457,161,2025-05-09T02:41:00+00:00,0.0
179457,162,2025-05-09T02:42:00+00:00,0.0
179457,163,2025-05-09T02:43:00+00:00,0.0
179457,164,2025-05-09T02:44:00+00:00,0.0
179457,165,2025-05-09T02:45:00+00:00,0.0
179457,166,2025-05-09T02:46:00+00:00,0.0
179457,167,2025-05-09T02:47:00+00:00,0.0
179457,168,2025-05-09T02:48:00+00:00,0.0
179457,169,2025-05-09T02:49:00+00:00,0.0
179457,170,2025-05-09T02:50:00+00:00,0.0
179457,171,2025-05-09T02:51:00+00:00,0.0
179457,172,2025-05-09T02:52:00+00:00,0.0
179457,173,2025-05-09T02:53:00+00:00,0.0
179457,174,2025-05-09T02:54:00+00:00,0.0
179457,175,2025-05-09T02:55:00+00:00,0.0
179457,176,2025-05-09T02:56:00+00:00,0.0
179457,177,2025-05-09T02:57:00+00:00,0.0
179457,178,2025-05-09T02:58:00+00:00,0.0
179457,179,2025-05-09T02:59:00+00:00,0.0
179457,180,2025-05-09T03:00:00+00:00,0.0
179457,181,2025-05-09T03:01:00+00:00,0.0
179457,182,2025-05-09T03:02:00+00:00,0.0
179457,183,2025-05-09T03:03:00+00:00,0.0
179457,184,2025-05-09T03:04:00+00:00,0.0
179457,185,2025-05-09T03:05:00+00:00,0.0
179457,186,2025-05-09T03:06:00+00:00,0.0
179457,187,2025-05-09T03:07:00+00:00,0.0
179457,188,2025-05-09T03:08:00+00:00,0.0
179457,189,2025-05-09T03:09:00+00:00,0.0
179457,190,2025-05-09T03:10:00+00:00,0.0
179457,191,2025-05-09T03:11:00+00:00,0.0
179457,192,2025-05-09T03:12:00+00:00,0.0
179457,193,2025-05-09T03:13:00+00:00,0.0
179457,194,2025-05-09T03:14:00+00:00,0.0
179457,195,2025-05-09T03:15:00+00:00,0.0
179457,196,2025-05-09T03:16:00+00:00,0.0
179457,197,2025-05-09T03:17:00+00:00,0.0
179457,198,2025-05-09T03:18:00+00:00,0.0
179457,199,2025-05-09T03:19:00+00:00,0.0
179457,200,2025-05-09T03:20:00+00:00,0.0
179457,201,2025-05-09T03:21:00+00:00,0.0
179457,202,2025-05-09T03:22:00+00:00,0.0
179457,203,2025-05-09T03:23:00+00:00,0.0
179457,204,2025-05-09T03:24:00+00:00,0.0
179457,205,2025-05-09T03:25:00+00:00,0.0
179457,206,2025-05-09T03:26:00+00:00,0.0
179457,207,2025-05-09T03:27:00+00:00,0.0
179457,208,2025-05-09T03:28:00+00:00,0.0
179457,209,2025-05-09T03:29:00+00:00,0.0
179457,210,2025-05-09T03:30:00+00:00,0.0
179457,211,2025-05-09T03:31:00+00:00,0.0
179457,212,2025-05-09T03:32:00+00:00,0.0
179457,213,2025-05-09T03:33:00+00:00,0.0
179457,214,2025-05-09T03:34:00+00:00,0.0
179457,215,2025-05-09T03:35:00+00:00,0.0
179457,216,2025-05-09T03:36:00+00:00,0.0
179457,217,2025-05-09T03:37:00+00:00,0.0
179457,218,2025-05-09T03:38:00+00:00,0.0
179457,219,2025-05-09T03:39:00+00:00,0.0
179457,220,2025-05-09T03:40:00+00:00,0.0
179457,221,2025-05-09T03:41:00+00:00,0.0
179457,222,2025-05-09T03:42:00+00:00,0.0
179457,223,2025-05-09T03:43:00+00:00,0.0
179457,224,2025-05-09T03:44:00+00:00,0.0
179457,225,2025-05-09T03:45:00+00:00,0.0
179457,226,2025-05-09T03:46:00+00:00,0.0
179457,227,2025-05-09T03:47:00+00:00,0.0
179457,228,2025-05-09T03:48:00+00:00,0.0
179457,229,2025-05-09T03:49:00+00:00,0.0
179457,230,2025-05-09T03:50:00+00:00,0.0
179457,231,2025-05-09T03:51:00+00:00,0.0
179457,232,2025-05-09T03:52:00+00:00,0.0
179457,233,2025-05-09T03:53:00+00:00,0.0
179457,234,2025-05-09T03:54:00+00:00,0.0
179457,235,2025-05-09T03:55:00+00:00,0.0
179457,236,2025-05-09T03:56:00+00:00,0.0
179457,237,2025-05-09T03:57:00+00:00,0.0
179457,238,2025-05-09T03:58:00+00:00,0.0
179457,239,2025-05-09T03:59:00+00:00,0.0
179457,240,2025-05-09T04:00:00+00:00,0.0
179457,241,2025-05-09T04:01:00+00:00,0.0
179457,242,2025-05-09T04:02:00+00:00,0.0
179457,243,2025-05-09T04:03:00+00:00,0.0
179457,244,2025-05-09T04:04:00+00:00,0.0
179457,245,2025-05-09T04:05:00+00:00,0.0
179457,246,2025-05-09T04:06:00+00:00,0.0
179457,247,2025-05-09T04:07:00+00:00,0.0
179457,248,2025-05-09T04:08:00+00:00,0.0
179457,249,2025-05-09T04:09:00+00:00,0.0
179457,250,2025-05-09T04:10:00+00:00,0.0
179457,251,2025-05-09T04:11:00+00:00,0.01
179457,252,2025-05-09T04:12:00+00:00,0.0
179457,253,2025-05-09T04:13:00+00:00,0.0
179457,254,2025-05-09T04:14:00+00:00,0.0
179457,255,2025-05-09T04:15:00+00:00,0.0
179457,256,2025-05-09T04:16:00+00:00,0.0
179457,257,2025-05-09T04:17:00+00:00,0.0
179457,258,2025-05-09T04:18:00+00:00,0.0
179457,259,2025-05-09T04:19:00+00:00,0.0
179457,260,2025-05-09T04:20:00+00:00,0.01
179457,261,2025-05-09T04:21:00+00:00,0.02
179457,262,2025-05-09T04:22:00+00:00,0.01
179457,263,2025-05-09T04:23:00+00:00,0.01
179457,264,2025-05-09T04:24:00+00:00,0.0
179457,265,2025-05-09T04:25:00+00:00,0.01
179457,266,2025-05-09T04:26:00+00:00,0.01
179457,267,2025-05-09T04:27:00+00:00,0.03
179457,268,2025-05-09T04:28:00+00:00,0.04
179457,269,2025-05-09T04:29:00+00:00,0.04
179457,270,2025-05-09T04:30:00+00:00,0.049999997
179457,271,2025-05-09T04:31:00+00:00,0.07
179457,272,2025-05-09T04:32:00+00:00,0.04
179457,273,2025-05-09T04:33:00+00:00,0.02
179457,274,2025-05-09T04:34:00+00:00,0.01
179457,275,2025-05-09T04:35:00+00:00,0.01
179457,276,2025-05-09T04:36:00+00:00,0.049999997
179457,277,2025-05-09T04:37:00+00:00,0.06
179457,278,2025-05-09T04:38:00+00:00,0.03
179457,279,2025-05-09T04:39:00+00:00,0.02
179457,280,2025-05-09T04:40:00+00:00,0.03
179457,281,2025-05-09T04:41:00+00:00,0.01
179457,282,2025-05-09T04:42:00+00:00,0.01
179457,283,2025-05-09T04:43:00+00:00,0.01
179457,284,2025-05-09T04:44:00+00:00,0.01
179457,285,2025-05-09T04:45:00+00:00,0.0
179457,309,2025-05-09T05:09:00+00:00,0.02
179457,310,2025-05-09T05:10:00+00:00,0.02
179457,311,2025-05-09T05:11:00+00:00,0.01
179457,312,2025-05-09T05:12:00+00:00,0.01
179457,313,2025-05-09T05:13:00+00:00,0.02
179457,314,2025-05-09T05:14:00+00:00,0.049999997
179457,315,2025-05-09T05:15:00+00:00,0.32
179457,324,2025-05-09T05:24:00+00:00,0.68
179457,325,2025-05-09T05:25:00+00:00,0.84999996
179457,326,2025-05-09T05:26:00+00:00,1.0699999
179457,327,2025-05-09T05:27:00+00:00,0.78999996
179457,328,2025-05-09T05:28:00+00:00,0.79999995
179457,329,2025-05-09T05:29:00+00:00,0.65
179457,330,2025-05-09T05:30:00+00:00,0.83
179457,339,2025-05-09T05:39:00+00:00,0.35
179457,340,2025-05-09T05:40:00+00:00,0.39
179457,341,2025-05-09T05:41:00+00:00,0.42
179457,342,2025-05-09T05:42:00+00:00,0.39
179457,343,2025-05-09T05:43:00+00:00,0.5
179457,344,2025-05-09T05:44:00+00:00,0.42
179457,345,2025-05-09T05:45:00+00:00,0.38
179457,346,2025-05-09T05:46:00+00:00,0.42999998
179457,347,2025-05-09T05:47:00+00:00,0.45999998
179457,348,2025-05-09T05:48:00+00:00,0.51
179457,349,2025-05-09T05:49:00+00:00,0.52
179457,350,2025-05-09T05:50:00+00:00,0.45999998
179457,351,2025-05-09T05:51:00+00:00,0.42
179457,352,2025-05-09T05:52:00+00:00,0.38
179457,353,2025-05-09T05:53:00+00:00,0.32
179457,391,2025-05-09T06:31:00+00:00,0.03
179457,392,2025-05-09T06:32:00+00:00,0.02
179457,393,2025-05-09T06:33:00+00:00,0.01
179457,394,2025-05-09T06:34:00+00:00,0.01
179457,395,2025-05-09T06:35:00+00:00,0.0
179457,396,2025-05-09T06:36:00+00:00,0.0
179457,397,2025-05-09T06:37:00+00:00,0.0
179457,398,2025-05-09T06:38:00+00:00,0.0
179457,504,2025-05-09T08:24:00+00:00,0.0
179457,505,2025-05-09T08:25:00+00:00,0.0
179457,506,2025-05-09T08:26:00+00:00,0.0
179457,507,2025-05-09T08:27:00+00:00,0.0
179457,508,2025-05-09T08:28:00+00:00,0.0
179457,509,2025-05-09T08:29:00+00:00,0.0
179457,510,2025-05-09T08:30:00+00:00,0.0
179457,511,2025-05-09T08:31:00+00:00,0.0
179457,512,2025-05-09T08:32:00+00:00,0.0
179457,513,2025-05-09T08:33:00+00:00,0.0
179457,514,2025-05-09T08:34:00+00:00,0.0
179457,515,2025-05-09T08:35:00+00:00,0.0
179457,516,2025-05-09T08:36:00+00:00,0.0
179457,517,2025-05-09T08:37:00+00:00,0.0
179457,518,2025-05-09T08:38:00+00:00,0.0
179457,519,2025-05-09T08:39:00+00:00,0.0
179457,520,2025-05-09T08:40:00+00:00,0.0
179457,521,2025-05-09T08:41:00+00:00,0.0
179457,522,2025-05-09T08:42:00+00:00,0.0
179457,523,2025-05-09T08:43:00+00:00,0.0
179457,524,2025-05-09T08:44:00+00:00,0.0
179457,525,2025-05-09T08:45:00+00:00,0.0
179457,526,2025-05-09T08:46:00+00:00,0.0
179457,527,2025-05-09T08:47:00+00:00,0.0
179457,528,2025-05-09T08:48:00+00:00,0.0
179457,529,2025-05-09T08:49:00+00:00,0.0
179457,530,2025-05-09T08:50:00+00:00,0.0
179457,531,2025-05-09T08:51:00+00:00,0.0
179457,532,2025-05-09T08:52:00+00:00,0.0
179457,533,2025-05-09T08:53:00+00:00,0.0
179457,534,2025-05-09T08:54:00+00:00,0.0
179457,535,2025-05-09T08:55:00+00:00,0.0
179457,536,2025-05-09T08:56:00+00:00,0.0
179457,537,2025-05-09T08:57:00+00:00,0.0
179457,538,2025-05-09T08:58:00+00:00,0.0
179457,539,2025-05-09T08:59:00+00:00,0.0
179457,540,2025-05-09T09:00:00+00:00,0.0
179457,541,2025-05-09T09:01:00+00:00,0.0
179457,542,2025-05-09T09:02:00+00:00,0.0
179457,543,2025-05-09T09:03:00+00:00,0.0
179457,544,2025-05-09T09:04:00+00:00,0.0
179457,545,2025-05-09T09:05:00+00:00,0.0
179457,546,2025-05-09T09:06:00+00:00,0.0
179457,547,2025-05-09T09:07:00+00:00,0.0
179457,548,2025-05-09T09:08:00+00:00,0.0
179457,549,2025-05-09T09:09:00+00:00,0.0
179457,550,2025-05-09T09:10:00+00:00,0.0
179457,551,2025-05-09T09:11:00+00:00,0.0
179457,552,2025-05-09T09:12:00+00:00,0.0
179457,553,2025-05-09T09:13:00+00:00,0.0
179457,554,2025-05-09T09:14:00+00:00,0.0
179457,555,2025-05-09T09:15:00+00:00,0.0
179457,556,2025-05-09T09:16:00+00:00,0.0
179457,557,2025-05-09T09:17:00+00:00,0.0
179457,558,2025-05-09T09:18:00+00:00,0.0
179457,559,2025-05-09T09:19:00+00:00,0.0
179457,560,2025-05-09T09:20:00+00:00,0.0
179457,561,2025-05-09T09:21:00+00:00,0.0
179457,562,2025-05-09T09:22:00+00:00,0.0
179457,563,2025-05-09T09:23:00+00:00,0.0
179457,564,2025-05-09T09:24:00+00:00,0.0
179457,565,2025-05-09T09:25:00+00:00,0.0
179457,566,2025-05-09T09:26:00+00:00,0.0
179457,567,2025-05-09T09:27:00+00:00,0.0
179457,568,2025-05-09T09:28:00+00:00,0.0
179457,569,2025-05-09T09:29:00+00:00,0.0
179457,570,2025-05-09T09:30:00+00:00,0.0
179457,571,2025-05-09T09:31:00+00:00,0.0
179457,572,2025-05-09T09:32:00+00:00,0.0
179457,573,2025-05-09T09:33:00+00:00,0.0
179457,574,2025-05-09T09:34:00+00:00,0.0
179457,575,2025-05-09T09:35:00+00:00,0.0
179457,576,2025-05-09T09:36:00+00:00,0.0
179457,577,2025-05-09T09:37:00+00:00,0.0
179457,578,2025-05-09T09:38:00+00:00,0.0
179457,579,2025-05-09T09:39:00+00:00,0.0
179457,580,2025-05-09T09:40:00+00:00,0.0
179457,581,2025-05-09T09:41:00+00:00,0.0
179457,582,2025-05-09T09:42:00+00:00,0.0
179457,583,2025-05-09T09:43:00+00:00,0.0
179457,584,2025-05-09T09:44:00+00:00,0.0
179457,585,2025-05-09T09:45:00+00:00,0.0
179457,586,2025-05-09T09:46:00+00:00,0.0
179457,587,2025-05-09T09:47:00+00:00,0.0
179457,588,2025-05-09T09:48:00+00:00,0.0
179457,589,2025-05-09T09:49:00+00:00,0.0
179457,590,2025-05-09T09:50:00+00:00,0.0
179457,591,2025-05-09T09:51:00+00:00,0.0
179457,592,2025-05-09T09:52:00+00:00,0.0
179457,593,2025-05-09T09:53:00+00:00,0.0
179457,594,2025-05-09T09:54:00+00:00,0.0
179457,595,2025-05-09T09:55:00+00:00,0.0
179457,596,2025-05-09T09:56:00+00:00,0.0
179457,597,2025-05-09T09:57:00+00:00,0.0
179457,598,2025-05-09T09:58:00+00:00,0.0
179457,599,2025-05-09T09:59:00+00:00,0.0
179457,600,2025-05-09T10:00:00+00:00,0.0
179457,601,2025-05-09T10:01:00+00:00,0.0
