pixel_index,value_index,timestamp,value
169731,1348,2025-05-09T22:28:00+00:00,0.0
169731,1349,2025-05-09T22:29:00+00:00,0.0
169731,1350,2025-05-09T22:30:00+00:00,0.0
169731,1351,2025-05-09T22:31:00+00:00,0.0
169731,1352,2025-05-09T22:32:00+00:00,0.0
169731,1353,2025-05-09T22:33:00+00:00,0.0
169731,1354,2025-05-09T22:34:00+00:00,0.0
169731,1355,2025-05-09T22:35:00+00:00,0.0
169731,1356,2025-05-09T22:36:00+00:00,0.0
169731,1357,2025-05-09T22:37:00+00:00,0.0
169731,1358,2025-05-09T22:38:00+00:00,0.0
169731,1359,2025-05-09T22:39:00+00:00,0.0
169731,1360,2025-05-09T22:40:00+00:00,0.0
169731,1361,2025-05-09T22:41:00+00:00,0.0
169731,1362,2025-05-09T22:42:00+00:00,0.0
169731,1363,2025-05-09T22:43:00+00:00,0.0
169731,1364,2025-05-09T22:44:00+00:00,0.0
169731,1365,2025-05-09T22:45:00+00:00,0.0
169731,1366,2025-05-09T22:46:00+00:00,0.0
169731,1367,2025-05-09T22:47:00+00:00,0.0
169731,1368,2025-05-09T22:48:00+00:00,0.0
169731,1369,2025-05-09T22:49:00+00:00,0.0
169731,1370,2025-05-09T22:50:00+00:00,0.0
169731,1371,2025-05-09T22:51:00+00:00,0.0
169731,1372,2025-05-09T22:52:00+00:00,0.0
169731,1373,2025-05-09T22:53:00+00:00,0.0
169731,1374,2025-05-09T22:54:00+00:00,0.0
169731,1375,2025-05-09T22:55:00+00:00,0.0
169731,1376,2025-05-09T22:56:00+00:00,0.0
169731,1377,2025-05-09T22:57:00+00:00,0.0
169731,1378,2025-05-09T22:58:00+00:00,0.0
169731,1379,2025-05-09T22:59:00+00:00,0.0
169731,1380,2025-05-09T23:00:00+00:00,0.0
169731,1381,2025-05-09T23:01:00+00:00,0.0
169731,1382,2025-05-09T23:02:00+00:00,0.0
169731,1383,2025-05-09T23:03:00+00:00,0.0
169731,1384,2025-05-09T23:04:00+00:00,0.0
169731,1385,2025-05-09T23:05:00+00:00,0.0
169731,1386,2025-05-09T23:06:00+00:00,0.0
169731,1387,2025-05-09T23:07:00+00:00,0.0
169731,1388,2025-05-09T23:08:00+00:00,0.0
169731,1389,2025-05-09T23:09:00+00:00,0.0
169731,1390,2025-05-09T23:10:00+00:00,0.0
169731,1391,2025-05-09T23:11:00+00:00,0.0
169731,1392,2025-05-09T23:12:00+00:00,0.0
169731,1393,2025-05-09T23:13:00+00:00,0.0
169731,1394,2025-05-09T23:14:00+00:00,0.0
169731,1395,2025-05-09T23:15:00+00:00,0.0
169731,1396,2025-05-09T23:16:00+00:00,0.0
169731,1397,2025-05-09T23:17:00+00:00,0.0
169731,1398,2025-05-09T23:18:00+00:00,0.0
169731,1399,2025-05-09T23:19:00+00:00,0.0
169731,1400,2025-05-09T23:20:00+00:00,0.0
169731,1401,2025-05-09T23:21:00+00:00,0.0
169731,1402,2025-05-09T23:22:00+00:00,0.0
169731,1403,2025-05-09T23:23:00+00:00,0.0
169731,1404,2025-05-09T23:24:00+00:00,0.0
169731,1405,2025-05-09T23:25:00+00:00,0.0
169731,1406,2025-05-09T23:26:00+00:00,0.0
169731,1407,2025-05-09T23:27:00+00:00,0.0
169731,1408,2025-05-09T23:28:00+00:00,0.0
169731,1409,2025-05-09T23:29:00+00:00,0.0
169731,1410,2025-05-09T23:30:00+00:00,0.0
169731,1411,2025-05-09T23:31:00+00:00,0.0
169731,1412,2025-05-09T23:32:00+00:00,0.0
169731,1413,2025-05-09T23:33:00+00:00,0.0
169731,1414,2025-05-09T23:34:00+00:00,0.0
169731,1415,2025-05-09T23:35:00+00:00,0.0
169731,1416,2025-05-09T23:36:00+00:00,0.0
169731,1417,2025-05-09T23:37:00+00:00,0.0
169731,1418,2025-05-09T23:38:00+00:00,0.0
169731,1419,2025-05-09T23:39:00+00:00,0.0
169731,1420,2025-05-09T23:40:00+00:00,0.0
169731,1421,2025-05-09T23:41:00+00:00,0.0
169731,1422,2025-05-09T23:42:00+00:00,0.0
169731,1423,2025-05-09T23:43:00+00:00,0.0
169731,1424,2025-05-09T23:44:00+00:00,0.0
169731,1425,2025-05-09T23:45:00+00:00,0.0
169731,1426,2025-05-09T23:46:00+00:00,0.0
169731,1427,2025-05-09T23:47:00+00:00,0.0
169731,1428,2025-05-09T23:48:00+00:00,0.0
169731,1429,2025-05-09T23:49:00+00:00,0.0
169731,1430,2025-05-09T23:50:00+00:00,0.0
169731,1431,2025-05-09T23:51:00+00:00,0.0
169731,1432,2025-05-09T23:52:00+00:00,0.0
169731,1433,2025-05-09T23:53:00+00:00,0.0
169731,1434,2025-05-09T23:54:00+00:00,0.0
169731,1435,2025-05-09T23:55:00+00:00,0.0
169731,1436,2025-05-09T23:56:00+00:00,0.0
169731,1437,2025-05-09T23:57:00+00:00,0.0
169731,1438,2025-05-09T23:58:00+00:00,0.0
169731,1439,2025-05-09T23:59:00+00:00,0.0
169731,1440,2025-05-10T00:00:00+00:00,0.0
169732,0,2025-05-09T00:00:00+00:00,0.0
169732,1,2025-05-09T00:01:00+00:00,0.0
169732,2,2025-05-09T00:02:00+00:00,0.0
169732,3,2025-05-09T00:03:00+00:00,0.0
169732,4,2025-05-09T00:04:00+00:00,0.0
169732,5,2025-05-09T00:05:00+00:00,0.0
169732,6,2025-05-09T00:06:00+00:00,0.0
169732,7,2025-05-09T00:07:00+00:00,0.0
169732,8,2025-05-09T00:08:00+00:00,0.0
169732,9,2025-05-09T00:09:00+00:00,0.0
169732,10,2025-05-09T00:10:00+00:00,0.0
169732,11,2025-05-09T00:11:00+00:00,0.0
169732,12,2025-05-09T00:12:00+00:00,0.0
169732,13,2025-05-09T00:13:00+00:00,0.0
169732,14,2025-05-09T00:14:00+00:00,0.0
169732,15,2025-05-09T00:15:00+00:00,0.0
169732,16,2025-05-09T00:16:00+00:00,0.0
169732,17,2025-05-09T00:17:00+00:00,0.0
169732,18,2025-05-09T00:18:00+00:00,0.0
169732,19,2025-05-09T00:19:00+00:00,0.0
169732,20,2025-05-09T00:20:00+00:00,0.0
169732,21,2025-05-09T00:21:00+00:00,0.0
169732,22,2025-05-09T00:22:00+00:00,0.0
169732,23,2025-05-09T00:23:00+00:00,0.0
169732,24,2025-05-09T00:24:00+00:00,0.0
169732,25,2025-05-09T00:25:00+00:00,0.0
169732,26,2025-05-09T00:26:00+00:00,0.0
169732,27,2025-05-09T00:27:00+00:00,0.0
169732,28,2025-05-09T00:28:00+00:00,0.01
169732,29,2025-05-09T00:29:00+00:00,0.0
169732,30,2025-05-09T00:30:00+00:00,0.0
169732,31,2025-05-09T00:31:00+00:00,0.01
169732,32,2025-05-09T00:32:00+00:00,0.0
169732,33,2025-05-09T00:33:00+00:00,0.01
169732,34,2025-05-09T00:34:00+00:00,0.0
169732,35,2025-05-09T00:35:00+00:00,0.0
169732,36,2025-05-09T00:36:00+00:00,0.0
169732,37,2025-05-09T00:37:00+00:00,0.0
169732,38,2025-05-09T00:38:00+00:00,0.0
169732,39,2025-05-09T00:39:00+00:00,0.01
169732,40,2025-05-09T00:40:00+00:00,0.01
169732,41,2025-05-09T00:41:00+00:00,0.02
169732,42,2025-05-09T00:42:00+00:00,0.02
169732,43,2025-05-09T00:43:00+00:00,0.01
169732,44,2025-05-09T00:44:00+00:00,0.01
169732,45,2025-05-09T00:45:00+00:00,0.02
169732,46,2025-05-09T00:46:00+00:00,0.02
169732,47,2025-05-09T00:47:00+00:00,0.01
169732,48,2025-05-09T00:48:00+00:00,0.02
169732,49,2025-05-09T00:49:00+00:00,0.02
169732,50,2025-05-09T00:50:00+00:00,0.01
169732,51,2025-05-09T00:51:00+00:00,0.02
169732,52,2025-05-09T00:52:00+00:00,0.02
169732,53,2025-05-09T00:53:00+00:00,0.01
169732,54,2025-05-09T00:54:00+00:00,0.02
169732,55,2025-05-09T00:55:00+00:00,0.02
169732,56,2025-05-09T00:56:00+00:00,0.01
169732,57,2025-05-09T00:57:00+00:00,0.01
169732,58,2025-05-09T00:58:00+00:00,0.02
169732,59,2025-05-09T00:59:00+00:00,0.01
169732,60,2025-05-09T01:00:00+00:00,0.01
169732,61,2025-05-09T01:01:00+00:00,0.02
169732,62,2025-05-09T01:02:00+00:00,0.04
169732,63,2025-05-09T01:03:00+00:00,0.04
169732,64,2025-05-09T01:04:00+00:00,0.07
169732,65,2025-05-09T01:05:00+00:00,0.06
169732,66,2025-05-09T01:06:00+00:00,0.04
169732,67,2025-05-09T01:07:00+00:00,0.03
169732,68,2025-05-09T01:08:00+00:00,0.04
169732,69,2025-05-09T01:09:00+00:00,0.049999997
169732,70,2025-05-09T01:10:00+00:00,0.099999994
169732,71,2025-05-09T01:11:00+00:00,0.19
169732,72,2025-05-09T01:12:00+00:00,0.099999994
169732,73,2025-05-09T01:13:00+00:00,0.049999997
169732,74,2025-05-09T01:14:00+00:00,0.03
169732,75,2025-05-09T01:15:00+00:00,0.06
169732,76,2025-05-09T01:16:00+00:00,0.06
169732,77,2025-05-09T01:17:00+00:00,0.049999997
169732,78,2025-05-09T01:18:00+00:00,0.049999997
169732,79,2025-05-09T01:19:00+00:00,0.01
169732,80,2025-05-09T01:20:00+00:00,0.0
169732,81,2025-05-09T01:21:00+00:00,0.01
169732,82,2025-05-09T01:22:00+00:00,0.0
169732,83,2025-05-09T01:23:00+00:00,0.01
169732,84,2025-05-09T01:24:00+00:00,0.01
169732,85,2025-05-09T01:25:00+00:00,0.0
169732,86,2025-05-09T01:26:00+00:00,0.0
169732,87,2025-05-09T01:27:00+00:00,0.01
169732,88,2025-05-09T01:28:00+00:00,0.0
169732,89,2025-05-09T01:29:00+00:00,0.0
169732,90,2025-05-09T01:30:00+00:00,0.0
169732,91,2025-05-09T01:31:00+00:00,0.0
169732,92,2025-05-09T01:32:00+00:00,0.0
169732,93,2025-05-09T01:33:00+00:00,0.0
169732,94,2025-05-09T01:34:00+00:00,0.01
169732,95,2025-05-09T01:35:00+00:00,0.0
169732,96,2025-05-09T01:36:00+00:00,0.0
169732,97,2025-05-09T01:37:00+00:00,0.0
169732,98,2025-05-09T01:38:00+00:00,0.0
169732,99,2025-05-09T01:39:00+00:00,0.0
169732,100,2025-05-09T01:40:00+00:00,0.0
169732,101,2025-05-09T01:41:00+00:00,0.01
169732,102,2025-05-09T01:42:00+00:00,0.02
169732,103,2025-05-09T01:43:00+00:00,0.049999997
169732,104,2025-05-09T01:44:00+00:00,0.049999997
169732,105,2025-05-09T01:45:00+00:00,0.01
169732,106,2025-05-09T01:46:00+00:00,0.0
169732,107,2025-05-09T01:47:00+00:00,0.0
169732,108,2025-05-09T01:48:00+00:00,0.0
169732,109,2025-05-09T01:49:00+00:00,0.0
169732,110,2025-05-09T01:50:00+00:00,0.0
169732,111,2025-05-09T01:51:00+00:00,0.0
169732,112,2025-05-09T01:52:00+00:00,0.0
169732,113,2025-05-09T01:53:00+00:00,0.0
169732,114,2025-05-09T01:54:00+00:00,0.0
169732,115,2025-05-09T01:55:00+00:00,0.0
169732,116,2025-05-09T01:56:00+00:00,0.01
169732,117,2025-05-09T01:57:00+00:00,0.02
169732,118,2025-05-09T01:58:00+00:00,0.02
169732,119,2025-05-09T01:59:00+00:00,0.02
169732,120,2025-05-09T02:00:00+00:00,0.03
169732,121,2025-05-09T02:01:00+00:00,0.049999997
169732,122,2025-05-09T02:02:00+00:00,0.11
169732,123,2025-05-09T02:03:00+00:00,0.12
169732,124,2025-05-09T02:04:00+00:00,0.08
169732,125,2025-05-09T02:05:00+00:00,0.07
169732,126,2025-05-09T02:06:00+00:00,0.03
169732,127,2025-05-09T02:07:00+00:00,0.03
169732,128,2025-05-09T02:08:00+00:00,0.03
169732,129,2025-05-09T02:09:00+00:00,0.01
169732,130,2025-05-09T02:10:00+00:00,0.0
169732,131,2025-05-09T02:11:00+00:00,0.0
169732,132,2025-05-09T02:12:00+00:00,0.0
169732,133,2025-05-09T02:13:00+00:00,0.0
169732,134,2025-05-09T02:14:00+00:00,0.01
169732,135,2025-05-09T02:15:00+00:00,0.0
169732,136,2025-05-09T02:16:00+00:00,0.02
169732,137,2025-05-09T02:17:00+00:00,0.03
169732,138,2025-05-09T02:18:00+00:00,0.03
169732,139,2025-05-09T02:19:00+00:00,0.03
169732,140,2025-05-09T02:20:00+00:00,0.0
169732,141,2025-05-09T02:21:00+00:00,0.0
169732,142,2025-05-09T02:22:00+00:00,0.01
169732,143,2025-05-09T02:23:00+00:00,0.0
169732,144,2025-05-09T02:24:00+00:00,0.0
169732,145,2025-05-09T02:25:00+00:00,0.0
169732,146,2025-05-09T02:26:00+00:00,0.0
169732,147,2025-05-09T02:27:00+00:00,0.0
169732,148,2025-05-09T02:28:00+00:00,0.0
169732,149,2025-05-09T02:29:00+00:00,0.0
169732,150,2025-05-09T02:30:00+00:00,0.0
169732,151,2025-05-09T02:31:00+00:00,0.0
169732,152,2025-05-09T02:32:00+00:00,0.0
169732,153,2025-05-09T02:33:00+00:00,0.0
169732,154,2025-05-09T02:34:00+00:00,0.0
169732,155,2025-05-09T02:35:00+00:00,0.0
169732,156,2025-05-09T02:36:00+00:00,0.0
169732,157,2025-05-09T02:37:00+00:00,0.0
169732,158,2025-05-09T02:38:00+00:00,0.0
169732,159,2025-05-09T02:39:00+00:00,0.0
169732,160,2025-05-09T02:40:00+00:00,0.0
169732,161,2025-05-09T02:41:00+00:00,0.0
169732,162,2025-05-09T02:42:00+00:00,0.0
169732,163,2025-05-09T02:43:00+00:00,0.0
169732,164,2025-05-09T02:44:00+00:00,0.0
169732,165,2025-05-09T02:45:00+00:00,0.0
169732,166,2025-05-09T02:46:00+00:00,0.01
169732,167,2025-05-09T02:47:00+00:00,0.01
169732,168,2025-05-09T02:48:00+00:00,0.01
169732,169,2025-05-09T02:49:00+00:00,0.01
169732,170,2025-05-09T02:50:00+00:00,0.0
169732,171,2025-05-09T02:51:00+00:00,0.0
169732,172,2025-05-09T02:52:00+00:00,0.0
169732,173,2025-05-09T02:53:00+00:00,0.0
169732,174,2025-05-09T02:54:00+00:00,0.0
169732,175,2025-05-09T02:55:00+00:00,0.0
169732,176,2025-05-09T02:56:00+00:00,0.0
169732,177,2025-05-09T02:57:00+00:00,0.0
169732,178,2025-05-09T02:58:00+00:00,0.0
169732,179,2025-05-09T02:59:00+00:00,0.0
169732,180,2025-05-09T03:00:00+00:00,0.0
169732,181,2025-05-09T03:01:00+00:00,0.0
169732,182,2025-05-09T03:02:00+00:00,0.0
169732,183,2025-05-09T03:03:00+00:00,0.0
169732,184,2025-05-09T03:04:00+00:00,0.0
169732,185,2025-05-09T03:05:00+00:00,0.0
169732,186,2025-05-09T03:06:00+00:00,0.0
169732,187,2025-05-09T03:07:00+00:00,0.0
169732,188,2025-05-09T03:08:00+00:00,0.0
169732,189,2025-05-09T03:09:00+00:00,0.0
169732,190,2025-05-09T03:10:00+00:00,0.0
169732,191,2025-05-09T03:11:00+00:00,0.0
169732,192,2025-05-09T03:12:00+00:00,0.0
169732,193,2025-05-09T03:13:00+00:00,0.0
169732,194,2025-05-09T03:14:00+00:00,0.0
169732,195,2025-05-09T03:15:00+00:00,0.0
169732,196,2025-05-09T03:16:00+00:00,0.0
169732,197,2025-05-09T03:17:00+00:00,0.0
169732,198,2025-05-09T03:18:00+00:00,0.0
169732,199,2025-05-09T03:19:00+00:00,0.0
169732,200,2025-05-09T03:20:00+00:00,0.0
169732,201,2025-05-09T03:21:00+00:00,0.0
169732,202,2025-05-09T03:22:00+00:00,0.0
169732,203,2025-05-09T03:23:00+00:00,0.0
169732,204,2025-05-09T03:24:00+00:00,0.0
169732,205,2025-05-09T03:25:00+00:00,0.0
169732,206,2025-05-09T03:26:00+00:00,0.0
169732,207,2025-05-09T03:27:00+00:00,0.0
169732,208,2025-05-09T03:28:00+00:00,0.0
169732,209,2025-05-09T03:29:00+00:00,0.0
169732,210,2025-05-09T03:30:00+00:00,0.0
169732,211,2025-05-09T03:31:00+00:00,0.0
169732,212,2025-05-09T03:32:00+00:00,0.0
169732,213,2025-05-09T03:33:00+00:00,0.0
169732,214,2025-05-09T03:34:00+00:00,0.0
169732,215,2025-05-09T03:35:00+00:00,0.0
169732,216,2025-05-09T03:36:00+00:00,0.0
169732,217,2025-05-09T03:37:00+00:00,0.0
169732,218,2025-05-09T03:38:00+00:00,0.0
169732,219,2025-05-09T03:39:00+00:00,0.0
169732,220,2025-05-09T03:40:00+00:00,0.0
169732,221,2025-05-09T03:41:00+00:00,0.0
169732,222,2025-05-09T03:42:00+00:00,0.0
169732,223,2025-05-09T03:43:00+00:00,0.0
169732,224,2025-05-09T03:44:00+00:00,0.0
169732,225,2025-05-09T03:45:00+00:00,0.0
169732,226,2025-05-09T03:46:00+00:00,0.0
169732,227,2025-05-09T03:47:00+00:00,0.0
169732,228,2025-05-09T03:48:00+00:00,0.0
169732,229,2025-05-09T03:49:00+00:00,0.0
169732,230,2025-05-09T03:50:00+00:00,0.0
169732,231,2025-05-09T03:51:00+00:00,0.0
169732,232,2025-05-09T03:52:00+00:00,0.0
169732,233,2025-05-09T03:53:00+00:00,0.0
169732,234,2025-05-09T03:54:00+00:00,0.0
169732,235,2025-05-09T03:55:00+00:00,0.0
169732,236,2025-05-09T03:56:00+00:00,0.0
169732,237,2025-05-09T03:57:00+00:00,0.0
169732,238,2025-05-09T03:58:00+00:00,0.0
169732,239,2025-05-09T03:59:00+00:00,0.0
169732,240,2025-05-09T04:00:00+00:00,0.0
169732,241,2025-05-09T04:01:00+00:00,0.0
169732,242,2025-05-09T04:02:00+00:00,0.0
169732,243,2025-05-09T04:03:00+00:00,0.0
169732,244,2025-05-09T04:04:00+00:00,0.0
169732,245,2025-05-09T04:05:00+00:00,0.0
169732,246,2025-05-09T04:06:00+00:00,0.0
169732,247,2025-05-09T04:07:00+00:00,0.0
169732,248,2025-05-09T04:08:00+00:00,0.0
169732,249,2025-05-09T04:09:00+00:00,0.0
169732,250,2025-05-09T04:10:00+00:00,0.0
169732,251,2025-05-09T04:11:00+00:00,0.0
169732,252,2025-05-09T04:12:00+00:00,0.01
169732,253,2025-05-09T04:13:00+00:00,0.01
169732,254,2025-05-09T04:14:00+00:00,0.01
169732,255,2025-05-09T04:15:00+00:00,0.01
169732,256,2025-05-09T04:16:00+00:00,0.0
169732,257,2025-05-09T04:17:00+00:00,0.0
169732,258,2025-05-09T04:18:00+00:00,0.0
169732,259,2025-05-09T04:19:00+00:00,0.01
169732,260,2025-05-09T04:20:00+00:00,0.01
169732,261,2025-05-09T04:21:00+00:00,0.01
169732,262,2025-05-09T04:22:00+00:00,0.01
169732,263,2025-05-09T04:23:00+00:00,0.0
169732,264,2025-05-09T04:24:00+00:00,0.0
169732,265,2025-05-09T04:25:00+00:00,0.0
169732,266,2025-05-09T04:26:00+00:00,0.0
169732,267,2025-05-09T04:27:00+00:00,0.01
169732,268,2025-05-09T04:28:00+00:00,0.01
169732,269,2025-05-09T04:29:00+00:00,0.0
169732,270,2025-05-09T04:30:00+00:00,0.0
169732,271,2025-05-09T04:31:00+00:00,0.01
169732,272,2025-05-09T04:32:00+00:00,0.02
169732,273,2025-05-09T04:33:00+00:00,0.02
169732,274,2025-05-09T04:34:00+00:00,0.03
169732,275,2025-05-09T04:35:00+00:00,0.04
169732,276,2025-05-09T04:36:00+00:00,0.04
169732,277,2025-05-09T04:37:00+00:00,0.06
169732,278,2025-05-09T04:38:00+00:00,0.049999997
169732,279,2025-05-09T04:39:00+00:00,0.03
169732,280,2025-05-09T04:40:00+00:00,0.04
169732,281,2025-05-09T04:41:00+00:00,0.03
169732,282,2025-05-09T04:42:00+00:00,0.04
169732,283,2025-05-09T04:43:00+00:00,0.049999997
169732,284,2025-05-09T04:44:00+00:00,0.02
169732,285,2025-05-09T04:45:00+00:00,0.03
169732,309,2025-05-09T05:09:00+00:00,0.03
169732,310,2025-05-09T05:10:00+00:00,0.02
169732,311,2025-05-09T05:11:00+00:00,0.01
169732,312,2025-05-09T05:12:00+00:00,0.0
169732,313,2025-05-09T05:13:00+00:00,0.0
169732,314,2025-05-09T05:14:00+00:00,0.0
169732,315,2025-05-09T05:15:00+00:00,0.0
169732,324,2025-05-09T05:24:00+00:00,0.03
169732,325,2025-05-09T05:25:00+00:00,0.06
169732,326,2025-05-09T05:26:00+00:00,0.099999994
169732,327,2025-05-09T05:27:00+00:00,0.14
169732,328,2025-05-09T05:28:00+00:00,0.19
169732,329,2025-05-09T05:29:00+00:00,0.28
169732,330,2025-05-09T05:30:00+00:00,0.17999999
169732,339,2025-05-09T05:39:00+00:00,0.7
169732,340,2025-05-09T05:40:00+00:00,0.82
169732,341,2025-05-09T05:41:00+00:00,0.64
169732,342,2025-05-09T05:42:00+00:00,0.59999996
169732,343,2025-05-09T05:43:00+00:00,0.61
169732,344,2025-05-09T05:44:00+00:00,0.68
169732,345,2025-05-09T05:45:00+00:00,0.41
169732,346,2025-05-09T05:46:00+00:00,0.24
169732,347,2025-05-09T05:47:00+00:00,0.26
169732,348,2025-05-09T05:48:00+00:00,0.37
169732,349,2025-05-09T05:49:00+00:00,0.48999998
169732,350,2025-05-09T05:50:00+00:00,0.51
169732,351,2025-05-09T05:51:00+00:00,0.56
169732,352,2025-05-09T05:52:00+00:00,0.66999996
169732,353,2025-05-09T05:53:00+00:00,0.72999996
169732,391,2025-05-09T06:31:00+00:00,0.08
169732,392,2025-05-09T06:32:00+00:00,0.07
169732,393,2025-05-09T06:33:00+00:00,0.049999997
169732,394,2025-05-09T06:34:00+00:00,0.04
169732,395,2025-05-09T06:35:00+00:00,0.03
169732,396,2025-05-09T06:36:00+00:00,0.02
169732,397,2025-05-09T06:37:00+00:00,0.02
169732,398,2025-05-09T06:38:00+00:00,0.01
169732,504,2025-05-09T08:24:00+00:00,0.0
169732,505,2025-05-09T08:25:00+00:00,0.0
169732,506,2025-05-09T08:26:00+00:00,0.0
169732,507,2025-05-09T08:27:00+00:00,0.0
169732,508,2025-05-09T08:28:00+00:00,0.0
169732,509,2025-05-09T08:29:00+00:00,0.0
169732,510,2025-05-09T08:30:00+00:00,0.0
169732,511,2025-05-09T08:31:00+00:00,0.0
169732,512,2025-05-09T08:32:00+00:00,0.0
169732,513,2025-05-09T08:33:00+00:00,0.0
169732,514,2025-05-09T08:34:00+00:00,0.0
169732,515,2025-05-09T08:35:00+00:00,0.0
169732,516,2025-05-09T08:36:00+00:00,0.0
169732,517,2025-05-09T08:37:00+00:00,0.0
169732,518,2025-05-09T08:38:00+00:00,0.0
169732,519,2025-05-09T08:39:00+00:00,0.0
169732,520,2025-05-09T08:40:00+00:00,0.0
169732,521,2025-05-09T08:41:00+00:00,0.0
169732,522,2025-05-09T08:42:00+00:00,0.0
169732,523,2025-05-09T08:43:00+00:00,0.0
169732,524,2025-05-09T08:44:00+00:00,0.0
169732,525,2025-05-09T08:45:00+00:00,0.0
169732,526,2025-05-09T08:46:00+00:00,0.0
169732,527,2025-05-09T08:47:00+00:00,0.0
169732,528,2025-05-09T08:48:00+00:00,0.0
169732,529,2025-05-09T08:49:00+00:00,0.0
169732,530,2025-05-09T08:50:00+00:00,0.0
169732,531,2025-05-09T08:51:00+00:00,0.0
169732,532,2025-05-09T08:52:00+00:00,0.0
169732,533,2025-05-09T08:53:00+00:00,0.0
169732,534,2025-05-09T08:54:00+00:00,0.0
169732,535,2025-05-09T08:55:00+00:00,0.0
169732,536,2025-05-09T08:56:00+00:00,0.0
169732,537,2025-05-09T08:57:00+00:00,0.0
169732,538,2025-05-09T08:58:00+00:00,0.0
169732,539,2025-05-09T08:59:00+00:00,0.0
169732,540,2025-05-09T09:00:00+00:00,0.0
169732,541,2025-05-09T09:01:00+00:00,0.0
169732,542,2025-05-09T09:02:00+00:00,0.0
169732,543,2025-05-09T09:03:00+00:00,0.0
169732,544,2025-05-09T09:04:00+00:00,0.0
169732,545,2025-05-09T09:05:00+00:00,0.0
169732,546,2025-05-09T09:06:00+00:00,0.0
169732,547,2025-05-09T09:07:00+00:00,0.0
169732,548,2025-05-09T09:08:00+00:00,0.0
169732,549,2025-05-09T09:09:00+00:00,0.0
169732,550,2025-05-09T09:10:00+00:00,0.0
169732,551,2025-05-09T09:11:00+00:00,0.0
169732,552,2025-05-09T09:12:00+00:00,0.0
169732,553,2025-05-09T09:13:00+00:00,0.0
169732,554,2025-05-09T09:14:00+00:00,0.0
169732,555,2025-05-09T09:15:00+00:00,0.0
169732,556,2025-05-09T09:16:00+00:00,0.0
169732,557,2025-05-09T09:17:00+00:00,0.0
169732,558,2025-05-09T09:18:00+00:00,0.0
169732,559,2025-05-09T09:19:00+00:00,0.0
169732,560,2025-05-09T09:20:00+00:00,0.0
169732,561,2025-05-09T09:21:00+00:00,0.0
169732,562,2025-05-09T09:22:00+00:00,0.0
169732,563,2025-05-09T09:23:00+00:00,0.0
169732,564,2025-05-09T09:24:00+00:00,0.0
169732,565,2025-05-09T09:25:00+00:00,0.0
169732,566,2025-05-09T09:26:00+00:00,0.0
169732,567,2025-05-09T09:27:00+00:00,0.0
169732,568,2025-05-09T09:28:00+00:00,0.0
169732,569,2025-05-09T09:29:00+00:00,0.0
169732,570,2025-05-09T09:30:00+00:00,0.0
169732,571,2025-05-09T09:31:00+00:00,0.0
169732,572,2025-05-09T09:32:00+00:00,0.0
169732,573,2025-05-09T09:33:00+00:00,0.0
169732,574,2025-05-09T09:34:00+00:00,0.0
169732,575,2025-05-09T09:35:00+00:00,0.0
169732,576,2025-05-09T09:36:00+00:00,0.0
169732,577,2025-05-09T09:37:00+00:00,0.0
169732,578,2025-05-09T09:38:00+00:00,0.0
169732,579,2025-05-09T09:39:00+00:00,0.0
169732,580,2025-05-09T09:40:00+00:00,0.0
169732,581,2025-05-09T09:41:00+00:00,0.0
169732,582,2025-05-09T09:42:00+00:00,0.0
169732,583,2025-05-09T09:43:00+00:00,0.0
169732,584,2025-05-09T09:44:00+00:00,0.0
169732,585,2025-05-09T09:45:00+00:00,0.0
169732,586,2025-05-09T09:46:00+00:00,0.0
169732,587,2025-05-09T09:47:00+00:00,0.0
169732,588,2025-05-09T09:48:00+00:00,0.0
169732,589,2025-05-09T09:49:00+00:00,0.0
169732,590,2025-05-09T09:50:00+00:00,0.0
169732,591,2025-05-09T09:51:00+00:00,0.0
169732,592,2025-05-09T09:52:00+00:00,0.0
169732,593,2025-05-09T09:53:00+00:00,0.0
169732,594,2025-05-09T09:54:00+00:00,0.0
169732,595,2025-05-09T09:55:00+00:00,0.0
169732,596,2025-05-09T09:56:00+00:00,0.0
169732,597,2025-05-09T09:57:00+00:00,0.0
169732,598,2025-05-09T09:58:00+00:00,0.0
169732,599,2025-05-09T09:59:00+00:00,0.0
169732,600,2025-05-09T10:00:00+00:00,0.0
169732,601,2025-05-09T10:01:00+00:00,0.0
169732,602,2025-05-09T10:02:00+00:00,0.0
169732,603,2025-05-09T10:03:00+00:00,0.0
169732,604,2025-05-09T10:04:00+00:00,0.0
169732,605,2025-05-09T10:05:00+00:00,0.0
169732,606,2025-05-09T10:06:00+00:00,0.0
169732,607,2025-05-09T10:07:00+00:00,0.0
169732,608,2025-05-09T10:08:00+00:00,0.0
169732,609,2025-05-09T10:09:00+00:00,0.0
169732,610,2025-05-09T10:10:00+00:00,0.0
169732,611,2025-05-09T10:11:00+00:00,0.0
169732,612,2025-05-09T10:12:00+00:00,0.0
169732,613,2025-05-09T10:13:00+00:00,0.0
169732,614,2025-05-09T10:14:00+00:00,0.0
169732,615,2025-05-09T10:15:00+00:00,0.0
169732,616,2025-05-09T10:16:00+00:00,0.0
169732,617,2025-05-09T10:17:00+00:00,0.0
169732,618,2025-05-09T10:18:00+00:00,0.0
169732,619,2025-05-09T10:19:00+00:00,0.0
