pixel_index,value_index,timestamp,value
186680,89,2025-05-09T01:29:00+00:00,0.0
186680,90,2025-05-09T01:30:00+00:00,0.0
186680,91,2025-05-09T01:31:00+00:00,0.0
186680,92,2025-05-09T01:32:00+00:00,0.0
186680,93,2025-05-09T01:33:00+00:00,0.0
186680,94,2025-05-09T01:34:00+00:00,0.01
186680,95,2025-05-09T01:35:00+00:00,0.01
186680,96,2025-05-09T01:36:00+00:00,0.01
186680,97,2025-05-09T01:37:00+00:00,0.0
186680,98,2025-05-09T01:38:00+00:00,0.0
186680,99,2025-05-09T01:39:00+00:00,0.0
186680,100,2025-05-09T01:40:00+00:00,0.0
186680,101,2025-05-09T01:41:00+00:00,0.0
186680,102,2025-05-09T01:42:00+00:00,0.01
186680,103,2025-05-09T01:43:00+00:00,0.0
186680,104,2025-05-09T01:44:00+00:00,0.0
186680,105,2025-05-09T01:45:00+00:00,0.0
186680,106,2025-05-09T01:46:00+00:00,0.0
186680,107,2025-05-09T01:47:00+00:00,0.0
186680,108,2025-05-09T01:48:00+00:00,0.0
186680,109,2025-05-09T01:49:00+00:00,0.0
186680,110,2025-05-09T01:50:00+00:00,0.01
186680,111,2025-05-09T01:51:00+00:00,0.01
186680,112,2025-05-09T01:52:00+00:00,0.0
186680,113,2025-05-09T01:53:00+00:00,0.0
186680,114,2025-05-09T01:54:00+00:00,0.01
186680,115,2025-05-09T01:55:00+00:00,0.01
186680,116,2025-05-09T01:56:00+00:00,0.01
186680,117,2025-05-09T01:57:00+00:00,0.01
186680,118,2025-05-09T01:58:00+00:00,0.01
186680,119,2025-05-09T01:59:00+00:00,0.0
186680,120,2025-05-09T02:00:00+00:00,0.0
186680,121,2025-05-09T02:01:00+00:00,0.0
186680,122,2025-05-09T02:02:00+00:00,0.0
186680,123,2025-05-09T02:03:00+00:00,0.0
186680,124,2025-05-09T02:04:00+00:00,0.0
186680,125,2025-05-09T02:05:00+00:00,0.0
186680,126,2025-05-09T02:06:00+00:00,0.0
186680,127,2025-05-09T02:07:00+00:00,0.0
186680,128,2025-05-09T02:08:00+00:00,0.0
186680,129,2025-05-09T02:09:00+00:00,0.01
186680,130,2025-05-09T02:10:00+00:00,0.01
186680,131,2025-05-09T02:11:00+00:00,0.01
186680,132,2025-05-09T02:12:00+00:00,0.0
186680,133,2025-05-09T02:13:00+00:00,0.01
186680,134,2025-05-09T02:14:00+00:00,0.01
186680,135,2025-05-09T02:15:00+00:00,0.01
186680,136,2025-05-09T02:16:00+00:00,0.03
186680,137,2025-05-09T02:17:00+00:00,0.02
186680,138,2025-05-09T02:18:00+00:00,0.01
186680,139,2025-05-09T02:19:00+00:00,0.01
186680,140,2025-05-09T02:20:00+00:00,0.0
186680,141,2025-05-09T02:21:00+00:00,0.0
186680,142,2025-05-09T02:22:00+00:00,0.0
186680,143,2025-05-09T02:23:00+00:00,0.0
186680,144,2025-05-09T02:24:00+00:00,0.0
186680,145,2025-05-09T02:25:00+00:00,0.0
186680,146,2025-05-09T02:26:00+00:00,0.0
186680,147,2025-05-09T02:27:00+00:00,0.0
186680,148,2025-05-09T02:28:00+00:00,0.0
186680,149,2025-05-09T02:29:00+00:00,0.01
186680,150,2025-05-09T02:30:00+00:00,0.02
186680,151,2025-05-09T02:31:00+00:00,0.0
186680,152,2025-05-09T02:32:00+00:00,0.02
186680,153,2025-05-09T02:33:00+00:00,0.04
186680,154,2025-05-09T02:34:00+00:00,0.03
186680,155,2025-05-09T02:35:00+00:00,0.01
186680,156,2025-05-09T02:36:00+00:00,0.01
186680,157,2025-05-09T02:37:00+00:00,0.02
186680,158,2025-05-09T02:38:00+00:00,0.049999997
186680,159,2025-05-09T02:39:00+00:00,0.04
186680,160,2025-05-09T02:40:00+00:00,0.01
186680,161,2025-05-09T02:41:00+00:00,0.0
186680,162,2025-05-09T02:42:00+00:00,0.0
186680,163,2025-05-09T02:43:00+00:00,0.0
186680,164,2025-05-09T02:44:00+00:00,0.0
186680,165,2025-05-09T02:45:00+00:00,0.0
186680,166,2025-05-09T02:46:00+00:00,0.0
186680,167,2025-05-09T02:47:00+00:00,0.0
186680,168,2025-05-09T02:48:00+00:00,0.0
186680,169,2025-05-09T02:49:00+00:00,0.0
186680,170,2025-05-09T02:50:00+00:00,0.0
186680,171,2025-05-09T02:51:00+00:00,0.0
186680,172,2025-05-09T02:52:00+00:00,0.0
186680,173,2025-05-09T02:53:00+00:00,0.0
186680,174,2025-05-09T02:54:00+00:00,0.01
186680,175,2025-05-09T02:55:00+00:00,0.01
186680,176,2025-05-09T02:56:00+00:00,0.0
186680,177,2025-05-09T02:57:00+00:00,0.0
186680,178,2025-05-09T02:58:00+00:00,0.0
186680,179,2025-05-09T02:59:00+00:00,0.0
186680,180,2025-05-09T03:00:00+00:00,0.0
186680,181,2025-05-09T03:01:00+00:00,0.0
186680,182,2025-05-09T03:02:00+00:00,0.0
186680,183,2025-05-09T03:03:00+00:00,0.0
186680,184,2025-05-09T03:04:00+00:00,0.0
186680,185,2025-05-09T03:05:00+00:00,0.0
186680,186,2025-05-09T03:06:00+00:00,0.0
186680,187,2025-05-09T03:07:00+00:00,0.0
186680,188,2025-05-09T03:08:00+00:00,0.0
186680,189,2025-05-09T03:09:00+00:00,0.0
186680,190,2025-05-09T03:10:00+00:00,0.0
186680,191,2025-05-09T03:11:00+00:00,0.0
186680,192,2025-05-09T03:12:00+00:00,0.0
186680,193,2025-05-09T03:13:00+00:00,0.0
186680,194,2025-05-09T03:14:00+00:00,0.0
186680,195,2025-05-09T03:15:00+00:00,0.0
186680,196,2025-05-09T03:16:00+00:00,0.0
186680,197,2025-05-09T03:17:00+00:00,0.0
186680,198,2025-05-09T03:18:00+00:00,0.0
186680,199,2025-05-09T03:19:00+00:00,0.0
186680,200,2025-05-09T03:20:00+00:00,0.0
186680,201,2025-05-09T03:21:00+00:00,0.0
186680,202,2025-05-09T03:22:00+00:00,0.0
186680,203,2025-05-09T03:23:00+00:00,0.0
186680,204,2025-05-09T03:24:00+00:00,0.0
186680,205,2025-05-09T03:25:00+00:00,0.0
186680,206,2025-05-09T03:26:00+00:00,0.0
186680,207,2025-05-09T03:27:00+00:00,0.0
186680,208,2025-05-09T03:28:00+00:00,0.0
186680,209,2025-05-09T03:29:00+00:00,0.0
186680,210,2025-05-09T03:30:00+00:00,0.0
186680,211,2025-05-09T03:31:00+00:00,0.0
186680,212,2025-05-09T03:32:00+00:00,0.0
186680,213,2025-05-09T03:33:00+00:00,0.0
186680,214,2025-05-09T03:34:00+00:00,0.0
186680,215,2025-05-09T03:35:00+00:00,0.0
186680,216,2025-05-09T03:36:00+00:00,0.0
186680,217,2025-05-09T03:37:00+00:00,0.0
186680,218,2025-05-09T03:38:00+00:00,0.0
186680,219,2025-05-09T03:39:00+00:00,0.0
186680,220,2025-05-09T03:40:00+00:00,0.0
186680,221,2025-05-09T03:41:00+00:00,0.0
186680,222,2025-05-09T03:42:00+00:00,0.0
186680,223,2025-05-09T03:43:00+00:00,0.0
186680,224,2025-05-09T03:44:00+00:00,0.0
186680,225,2025-05-09T03:45:00+00:00,0.0
186680,226,2025-05-09T03:46:00+00:00,0.0
186680,227,2025-05-09T03:47:00+00:00,0.0
186680,228,2025-05-09T03:48:00+00:00,0.0
186680,229,2025-05-09T03:49:00+00:00,0.0
186680,230,2025-05-09T03:50:00+00:00,0.0
186680,231,2025-05-09T03:51:00+00:00,0.0
186680,232,2025-05-09T03:52:00+00:00,0.0
186680,233,2025-05-09T03:53:00+00:00,0.0
186680,234,2025-05-09T03:54:00+00:00,0.0
186680,235,2025-05-09T03:55:00+00:00,0.0
186680,236,2025-05-09T03:56:00+00:00,0.0
186680,237,2025-05-09T03:57:00+00:00,0.0
186680,238,2025-05-09T03:58:00+00:00,0.0
186680,239,2025-05-09T03:59:00+00:00,0.0
186680,240,2025-05-09T04:00:00+00:00,0.0
186680,241,2025-05-09T04:01:00+00:00,0.0
186680,242,2025-05-09T04:02:00+00:00,0.0
186680,243,2025-05-09T04:03:00+00:00,0.0
186680,244,2025-05-09T04:04:00+00:00,0.0
186680,245,2025-05-09T04:05:00+00:00,0.0
186680,246,2025-05-09T04:06:00+00:00,0.0
186680,247,2025-05-09T04:07:00+00:00,0.0
186680,248,2025-05-09T04:08:00+00:00,0.0
186680,249,2025-05-09T04:09:00+00:00,0.0
186680,250,2025-05-09T04:10:00+00:00,0.0
186680,251,2025-05-09T04:11:00+00:00,0.0
186680,252,2025-05-09T04:12:00+00:00,0.0
186680,253,2025-05-09T04:13:00+00:00,0.0
186680,254,2025-05-09T04:14:00+00:00,0.0
186680,255,2025-05-09T04:15:00+00:00,0.0
186680,256,2025-05-09T04:16:00+00:00,0.0
186680,257,2025-05-09T04:17:00+00:00,0.0
186680,258,2025-05-09T04:18:00+00:00,0.0
186680,259,2025-05-09T04:19:00+00:00,0.0
186680,260,2025-05-09T04:20:00+00:00,0.0
186680,261,2025-05-09T04:21:00+00:00,0.0
186680,262,2025-05-09T04:22:00+00:00,0.0
186680,263,2025-05-09T04:23:00+00:00,0.0
186680,264,2025-05-09T04:24:00+00:00,0.0
186680,265,2025-05-09T04:25:00+00:00,0.0
186680,266,2025-05-09T04:26:00+00:00,0.0
186680,267,2025-05-09T04:27:00+00:00,0.0
186680,268,2025-05-09T04:28:00+00:00,0.0
186680,269,2025-05-09T04:29:00+00:00,0.0
186680,270,2025-05-09T04:30:00+00:00,0.0
186680,271,2025-05-09T04:31:00+00:00,0.0
186680,272,2025-05-09T04:32:00+00:00,0.0
186680,273,2025-05-09T04:33:00+00:00,0.0
186680,274,2025-05-09T04:34:00+00:00,0.0
186680,275,2025-05-09T04:35:00+00:00,0.0
186680,276,2025-05-09T04:36:00+00:00,0.0
186680,277,2025-05-09T04:37:00+00:00,0.0
186680,278,2025-05-09T04:38:00+00:00,0.0
186680,279,2025-05-09T04:39:00+00:00,0.0
186680,280,2025-05-09T04:40:00+00:00,0.0
186680,281,2025-05-09T04:41:00+00:00,0.0
186680,282,2025-05-09T04:42:00+00:00,0.0
186680,283,2025-05-09T04:43:00+00:00,0.0
186680,284,2025-05-09T04:44:00+00:00,0.0
186680,285,2025-05-09T04:45:00+00:00,0.0
186680,309,2025-05-09T05:09:00+00:00,0.0
186680,310,2025-05-09T05:10:00+00:00,0.0
186680,311,2025-05-09T05:11:00+00:00,0.0
186680,312,2025-05-09T05:12:00+00:00,0.0
186680,313,2025-05-09T05:13:00+00:00,0.0
186680,314,2025-05-09T05:14:00+00:00,0.0
186680,315,2025-05-09T05:15:00+00:00,0.0
186680,324,2025-05-09T05:24:00+00:00,0.0
186680,325,2025-05-09T05:25:00+00:00,0.01
186680,326,2025-05-09T05:26:00+00:00,0.02
186680,327,2025-05-09T05:27:00+00:00,0.04
186680,328,2025-05-09T05:28:00+00:00,0.02
186680,329,2025-05-09T05:29:00+00:00,0.02
186680,330,2025-05-09T05:30:00+00:00,0.02
186680,339,2025-05-09T05:39:00+00:00,0.0
186680,340,2025-05-09T05:40:00+00:00,0.0
186680,341,2025-05-09T05:41:00+00:00,0.0
186680,342,2025-05-09T05:42:00+00:00,0.01
186680,343,2025-05-09T05:43:00+00:00,0.01
186680,344,2025-05-09T05:44:00+00:00,0.01
186680,345,2025-05-09T05:45:00+00:00,0.01
186680,346,2025-05-09T05:46:00+00:00,0.01
186680,347,2025-05-09T05:47:00+00:00,0.0
186680,348,2025-05-09T05:48:00+00:00,0.0
186680,349,2025-05-09T05:49:00+00:00,0.0
186680,350,2025-05-09T05:50:00+00:00,0.01
186680,351,2025-05-09T05:51:00+00:00,0.01
186680,352,2025-05-09T05:52:00+00:00,0.01
186680,353,2025-05-09T05:53:00+00:00,0.01
186680,391,2025-05-09T06:31:00+00:00,0.14
186680,392,2025-05-09T06:32:00+00:00,0.16
186680,393,2025-05-09T06:33:00+00:00,0.16
186680,394,2025-05-09T06:34:00+00:00,0.16
186680,395,2025-05-09T06:35:00+00:00,0.22
186680,396,2025-05-09T06:36:00+00:00,0.26999998
186680,397,2025-05-09T06:37:00+00:00,0.28
186680,398,2025-05-09T06:38:00+00:00,0.24
186680,504,2025-05-09T08:24:00+00:00,0.0
186680,505,2025-05-09T08:25:00+00:00,0.0
186680,506,2025-05-09T08:26:00+00:00,0.0
186680,507,2025-05-09T08:27:00+00:00,0.0
186680,508,2025-05-09T08:28:00+00:00,0.0
186680,509,2025-05-09T08:29:00+00:00,0.0
186680,510,2025-05-09T08:30:00+00:00,0.0
186680,511,2025-05-09T08:31:00+00:00,0.0
186680,512,2025-05-09T08:32:00+00:00,0.0
186680,513,2025-05-09T08:33:00+00:00,0.0
186680,514,2025-05-09T08:34:00+00:00,0.0
186680,515,2025-05-09T08:35:00+00:00,0.0
186680,516,2025-05-09T08:36:00+00:00,0.0
186680,517,2025-05-09T08:37:00+00:00,0.0
186680,518,2025-05-09T08:38:00+00:00,0.0
186680,519,2025-05-09T08:39:00+00:00,0.0
186680,520,2025-05-09T08:40:00+00:00,0.0
186680,521,2025-05-09T08:41:00+00:00,0.0
186680,522,2025-05-09T08:42:00+00:00,0.0
186680,523,2025-05-09T08:43:00+00:00,0.0
186680,524,2025-05-09T08:44:00+00:00,0.0
186680,525,2025-05-09T08:45:00+00:00,0.0
186680,526,2025-05-09T08:46:00+00:00,0.0
186680,527,2025-05-09T08:47:00+00:00,0.0
186680,528,2025-05-09T08:48:00+00:00,0.0
186680,529,2025-05-09T08:49:00+00:00,0.0
186680,530,2025-05-09T08:50:00+00:00,0.0
186680,531,2025-05-09T08:51:00+00:00,0.0
186680,532,2025-05-09T08:52:00+00:00,0.0
186680,533,2025-05-09T08:53:00+00:00,0.0
186680,534,2025-05-09T08:54:00+00:00,0.0
186680,535,2025-05-09T08:55:00+00:00,0.0
186680,536,2025-05-09T08:56:00+00:00,0.0
186680,537,2025-05-09T08:57:00+00:00,0.0
186680,538,2025-05-09T08:58:00+00:00,0.0
186680,539,2025-05-09T08:59:00+00:00,0.0
186680,540,2025-05-09T09:00:00+00:00,0.0
186680,541,2025-05-09T09:01:00+00:00,0.0
186680,542,2025-05-09T09:02:00+00:00,0.0
186680,543,2025-05-09T09:03:00+00:00,0.0
186680,544,2025-05-09T09:04:00+00:00,0.0
186680,545,2025-05-09T09:05:00+00:00,0.0
186680,546,2025-05-09T09:06:00+00:00,0.0
186680,547,2025-05-09T09:07:00+00:00,0.0
186680,548,2025-05-09T09:08:00+00:00,0.0
186680,549,2025-05-09T09:09:00+00:00,0.0
186680,550,2025-05-09T09:10:00+00:00,0.0
186680,551,2025-05-09T09:11:00+00:00,0.0
186680,552,2025-05-09T09:12:00+00:00,0.0
186680,553,2025-05-09T09:13:00+00:00,0.0
186680,554,2025-05-09T09:14:00+00:00,0.0
186680,555,2025-05-09T09:15:00+00:00,0.0
186680,556,2025-05-09T09:16:00+00:00,0.0
186680,557,2025-05-09T09:17:00+00:00,0.0
186680,558,2025-05-09T09:18:00+00:00,0.0
186680,559,2025-05-09T09:19:00+00:00,0.0
186680,560,2025-05-09T09:20:00+00:00,0.0
186680,561,2025-05-09T09:21:00+00:00,0.0
186680,562,2025-05-09T09:22:00+00:00,0.0
186680,563,2025-05-09T09:23:00+00:00,0.0
186680,564,2025-05-09T09:24:00+00:00,0.0
186680,565,2025-05-09T09:25:00+00:00,0.0
186680,566,2025-05-09T09:26:00+00:00,0.0
186680,567,2025-05-09T09:27:00+00:00,0.0
186680,568,2025-05-09T09:28:00+00:00,0.0
186680,569,2025-05-09T09:29:00+00:00,0.0
186680,570,2025-05-09T09:30:00+00:00,0.0
186680,571,2025-05-09T09:31:00+00:00,0.0
186680,572,2025-05-09T09:32:00+00:00,0.0
186680,573,2025-05-09T09:33:00+00:00,0.0
186680,574,2025-05-09T09:34:00+00:00,0.0
186680,575,2025-05-09T09:35:00+00:00,0.0
186680,576,2025-05-09T09:36:00+00:00,0.0
186680,577,2025-05-09T09:37:00+00:00,0.0
186680,578,2025-05-09T09:38:00+00:00,0.0
186680,579,2025-05-09T09:39:00+00:00,0.0
186680,580,2025-05-09T09:40:00+00:00,0.0
186680,581,2025-05-09T09:41:00+00:00,0.0
186680,582,2025-05-09T09:42:00+00:00,0.0
186680,583,2025-05-09T09:43:00+00:00,0.0
186680,584,2025-05-09T09:44:00+00:00,0.0
186680,585,2025-05-09T09:45:00+00:00,0.0
186680,586,2025-05-09T09:46:00+00:00,0.0
186680,587,2025-05-09T09:47:00+00:00,0.0
186680,588,2025-05-09T09:48:00+00:00,0.0
186680,589,2025-05-09T09:49:00+00:00,0.0
186680,590,2025-05-09T09:50:00+00:00,0.0
186680,591,2025-05-09T09:51:00+00:00,0.0
186680,592,2025-05-09T09:52:00+00:00,0.0
186680,593,2025-05-09T09:53:00+00:00,0.0
186680,594,2025-05-09T09:54:00+00:00,0.0
186680,595,2025-05-09T09:55:00+00:00,0.0
186680,596,2025-05-09T09:56:00+00:00,0.0
186680,597,2025-05-09T09:57:00+00:00,0.0
186680,598,2025-05-09T09:58:00+00:00,0.0
186680,599,2025-05-09T09:59:00+00:00,0.0
186680,600,2025-05-09T10:00:00+00:00,0.0
186680,601,2025-05-09T10:01:00+00:00,0.0
186680,602,2025-05-09T10:02:00+00:00,0.0
186680,603,2025-05-09T10:03:00+00:00,0.0
186680,604,2025-05-09T10:04:00+00:00,0.0
186680,605,2025-05-09T10:05:00+00:00,0.0
186680,606,2025-05-09T10:06:00+00:00,0.0
186680,607,2025-05-09T10:07:00+00:00,0.0
186680,608,2025-05-09T10:08:00+00:00,0.0
186680,609,2025-05-09T10:09:00+00:00,0.0
186680,610,2025-05-09T10:10:00+00:00,0.0
186680,611,2025-05-09T10:11:00+00:00,0.0
186680,612,2025-05-09T10:12:00+00:00,0.0
186680,613,2025-05-09T10:13:00+00:00,0.0
186680,614,2025-05-09T10:14:00+00:00,0.0
186680,615,2025-05-09T10:15:00+00:00,0.0
186680,616,2025-05-09T10:16:00+00:00,0.0
186680,617,2025-05-09T10:17:00+00:00,0.0
186680,618,2025-05-09T10:18:00+00:00,0.0
186680,619,2025-05-09T10:19:00+00:00,0.0
186680,620,2025-05-09T10:20:00+00:00,0.0
186680,621,2025-05-09T10:21:00+00:00,0.0
186680,622,2025-05-09T10:22:00+00:00,0.0
186680,623,2025-05-09T10:23:00+00:00,0.0
186680,624,2025-05-09T10:24:00+00:00,0.0
186680,625,2025-05-09T10:25:00+00:00,0.0
186680,626,2025-05-09T10:26:00+00:00,0.0
186680,627,2025-05-09T10:27:00+00:00,0.0
186680,628,2025-05-09T10:28:00+00:00,0.0
186680,629,2025-05-09T10:29:00+00:00,0.0
186680,630,2025-05-09T10:30:00+00:00,0.0
186680,631,2025-05-09T10:31:00+00:00,0.0
186680,632,2025-05-09T10:32:00+00:00,0.0
186680,633,2025-05-09T10:33:00+00:00,0.0
186680,634,2025-05-09T10:34:00+00:00,0.0
186680,635,2025-05-09T10:35:00+00:00,0.0
186680,636,2025-05-09T10:36:00+00:00,0.0
186680,637,2025-05-09T10:37:00+00:00,0.0
186680,638,2025-05-09T10:38:00+00:00,0.0
186680,639,2025-05-09T10:39:00+00:00,0.0
186680,640,2025-05-09T10:40:00+00:00,0.0
186680,641,2025-05-09T10:41:00+00:00,0.0
186680,642,2025-05-09T10:42:00+00:00,0.0
186680,643,2025-05-09T10:43:00+00:00,0.0
186680,644,2025-05-09T10:44:00+00:00,0.0
186680,645,2025-05-09T10:45:00+00:00,0.0
186680,646,2025-05-09T10:46:00+00:00,0.0
186680,647,2025-05-09T10:47:00+00:00,0.0
186680,648,2025-05-09T10:48:00+00:00,0.0
186680,649,2025-05-09T10:49:00+00:00,0.0
186680,650,2025-05-09T10:50:00+00:00,0.0
186680,651,2025-05-09T10:51:00+00:00,0.0
186680,652,2025-05-09T10:52:00+00:00,0.0
186680,653,2025-05-09T10:53:00+00:00,0.0
186680,654,2025-05-09T10:54:00+00:00,0.0
186680,655,2025-05-09T10:55:00+00:00,0.0
186680,656,2025-05-09T10:56:00+00:00,0.0
186680,657,2025-05-09T10:57:00+00:00,0.0
186680,658,2025-05-09T10:58:00+00:00,0.0
186680,659,2025-05-09T10:59:00+00:00,0.0
186680,660,2025-05-09T11:00:00+00:00,0.0
186680,661,2025-05-09T11:01:00+00:00,0.0
186680,662,2025-05-09T11:02:00+00:00,0.0
186680,663,2025-05-09T11:03:00+00:00,0.0
186680,664,2025-05-09T11:04:00+00:00,0.0
186680,665,2025-05-09T11:05:00+00:00,0.0
186680,666,2025-05-09T11:06:00+00:00,0.0
186680,667,2025-05-09T11:07:00+00:00,0.0
186680,668,2025-05-09T11:08:00+00:00,0.0
186680,669,2025-05-09T11:09:00+00:00,0.0
186680,670,2025-05-09T11:10:00+00:00,0.0
186680,671,2025-05-09T11:11:00+00:00,0.0
186680,672,2025-05-09T11:12:00+00:00,0.0
186680,673,2025-05-09T11:13:00+00:00,0.0
186680,674,2025-05-09T11:14:00+00:00,0.0
186680,675,2025-05-09T11:15:00+00:00,0.0
186680,676,2025-05-09T11:16:00+00:00,0.0
186680,677,2025-05-09T11:17:00+00:00,0.0
186680,678,2025-05-09T11:18:00+00:00,0.0
186680,679,2025-05-09T11:19:00+00:00,0.0
186680,680,2025-05-09T11:20:00+00:00,0.0
186680,681,2025-05-09T11:21:00+00:00,0.0
186680,682,2025-05-09T11:22:00+00:00,0.0
186680,683,2025-05-09T11:23:00+00:00,0.0
186680,684,2025-05-09T11:24:00+00:00,0.0
186680,685,2025-05-09T11:25:00+00:00,0.0
186680,686,2025-05-09T11:26:00+00:00,0.0
186680,687,2025-05-09T11:27:00+00:00,0.0
186680,688,2025-05-09T11:28:00+00:00,0.0
186680,689,2025-05-09T11:29:00+00:00,0.0
186680,690,2025-05-09T11:30:00+00:00,0.0
186680,691,2025-05-09T11:31:00+00:00,0.0
186680,692,2025-05-09T11:32:00+00:00,0.0
186680,693,2025-05-09T11:33:00+00:00,0.0
186680,694,2025-05-09T11:34:00+00:00,0.0
186680,695,2025-05-09T11:35:00+00:00,0.0
186680,696,2025-05-09T11:36:00+00:00,0.0
186680,697,2025-05-09T11:37:00+00:00,0.0
186680,698,2025-05-09T11:38:00+00:00,0.0
186680,699,2025-05-09T11:39:00+00:00,0.0
186680,700,2025-05-09T11:40:00+00:00,0.0
186680,701,2025-05-09T11:41:00+00:00,0.0
186680,702,2025-05-09T11:42:00+00:00,0.0
186680,703,2025-05-09T11:43:00+00:00,0.0
186680,704,2025-05-09T11:44:00+00:00,0.0
186680,705,2025-05-09T11:45:00+00:00,0.0
186680,706,2025-05-09T11:46:00+00:00,0.0
186680,707,2025-05-09T11:47:00+00:00,0.0
186680,708,2025-05-09T11:48:00+00:00,0.0
186680,709,2025-05-09T11:49:00+00:00,0.0
186680,710,2025-05-09T11:50:00+00:00,0.0
186680,711,2025-05-09T11:51:00+00:00,0.0
186680,712,2025-05-09T11:52:00+00:00,0.0
186680,713,2025-05-09T11:53:00+00:00,0.0
186680,714,2025-05-09T11:54:00+00:00,0.0
186680,715,2025-05-09T11:55:00+00:00,0.0
186680,716,2025-05-09T11:56:00+00:00,0.0
186680,717,2025-05-09T11:57:00+00:00,0.0
186680,718,2025-05-09T11:58:00+00:00,0.0
186680,719,2025-05-09T11:59:00+00:00,0.0
186680,720,2025-05-09T12:00:00+00:00,0.0
186680,721,2025-05-09T12:01:00+00:00,0.0
186680,722,2025-05-09T12:02:00+00:00,0.0
186680,723,2025-05-09T12:03:00+00:00,0.0
186680,724,2025-05-09T12:04:00+00:00,0.0
186680,725,2025-05-09T12:05:00+00:00,0.0
186680,726,2025-05-09T12:06:00+00:00,0.0
186680,727,2025-05-09T12:07:00+00:00,0.0
186680,728,2025-05-09T12:08:00+00:00,0.0
186680,729,2025-05-09T12:09:00+00:00,0.0
186680,730,2025-05-09T12:10:00+00:00,0.0
186680,731,2025-05-09T12:11:00+00:00,0.0
186680,732,2025-05-09T12:12:00+00:00,0.0
186680,733,2025-05-09T12:13:00+00:00,0.0
186680,734,2025-05-09T12:14:00+00:00,0.0
186680,735,2025-05-09T12:15:00+00:00,0.0
186680,736,2025-05-09T12:16:00+00:00,0.0
186680,737,2025-05-09T12:17:00+00:00,0.0
186680,738,2025-05-09T12:18:00+00:00,0.0
186680,739,2025-05-09T12:19:00+00:00,0.0
186680,740,2025-05-09T12:20:00+00:00,0.0
186680,741,2025-05-09T12:21:00+00:00,0.0
186680,742,2025-05-09T12:22:00+00:00,0.0
186680,743,2025-05-09T12:23:00+00:00,0.0
186680,744,2025-05-09T12:24:00+00:00,0.0
186680,745,2025-05-09T12:25:00+00:00,0.0
186680,746,2025-05-09T12:26:00+00:00,0.0
186680,747,2025-05-09T12:27:00+00:00,0.0
186680,748,2025-05-09T12:28:00+00:00,0.0
186680,749,2025-05-09T12:29:00+00:00,0.0
186680,750,2025-05-09T12:30:00+00:00,0.0
186680,751,2025-05-09T12:31:00+00:00,0.0
186680,752,2025-05-09T12:32:00+00:00,0.0
186680,753,2025-05-09T12:33:00+00:00,0.0
186680,754,2025-05-09T12:34:00+00:00,0.0
186680,755,2025-05-09T12:35:00+00:00,0.0
186680,756,2025-05-09T12:36:00+00:00,0.0
186680,757,2025-05-09T12:37:00+00:00,0.0
186680,758,2025-05-09T12:38:00+00:00,0.0
186680,759,2025-05-09T12:39:00+00:00,0.0
186680,760,2025-05-09T12:40:00+00:00,0.0
186680,761,2025-05-09T12:41:00+00:00,0.0
186680,762,2025-05-09T12:42:00+00:00,0.0
186680,763,2025-05-09T12:43:00+00:00,0.0
186680,764,2025-05-09T12:44:00+00:00,0.0
186680,765,2025-05-09T12:45:00+00:00,0.0
186680,766,2025-05-09T12:46:00+00:00,0.0
186680,767,2025-05-09T12:47:00+00:00,0.0
186680,768,2025-05-09T12:48:00+00:00,0.0
186680,769,2025-05-09T12:49:00+00:00,0.0
186680,770,2025-05-09T12:50:00+00:00,0.0
186680,771,2025-05-09T12:51:00+00:00,0.0
186680,772,2025-05-09T12:52:00+00:00,0.0
186680,773,2025-05-09T12:53:00+00:00,0.0
186680,774,2025-05-09T12:54:00+00:00,0.0
186680,775,2025-05-09T12:55:00+00:00,0.0
186680,776,2025-05-09T12:56:00+00:00,0.0
186680,777,2025-05-09T12:57:00+00:00,0.0
186680,778,2025-05-09T12:58:00+00:00,0.0
186680,779,2025-05-09T12:59:00+00:00,0.0
186680,780,2025-05-09T13:00:00+00:00,0.0
186680,781,2025-05-09T13:01:00+00:00,0.0
186680,782,2025-05-09T13:02:00+00:00,0.0
186680,783,2025-05-09T13:03:00+00:00,0.0
186680,784,2025-05-09T13:04:00+00:00,0.0
186680,785,2025-05-09T13:05:00+00:00,0.0
186680,786,2025-05-09T13:06:00+00:00,0.0
186680,787,2025-05-09T13:07:00+00:00,0.0
186680,788,2025-05-09T13:08:00+00:00,0.0
186680,789,2025-05-09T13:09:00+00:00,0.0
186680,790,2025-05-09T13:10:00+00:00,0.0
186680,791,2025-05-09T13:11:00+00:00,0.0
186680,792,2025-05-09T13:12:00+00:00,0.0
186680,793,2025-05-09T13:13:00+00:00,0.0
186680,794,2025-05-09T13:14:00+00:00,0.0
186680,795,2025-05-09T13:15:00+00:00,0.0
186680,796,2025-05-09T13:16:00+00:00,0.0
186680,797,2025-05-09T13:17:00+00:00,0.0
186680,798,2025-05-09T13:18:00+00:00,0.0
186680,799,2025-05-09T13:19:00+00:00,0.0
186680,800,2025-05-09T13:20:00+00:00,0.0
186680,801,2025-05-09T13:21:00+00:00,0.0
186680,802,2025-05-09T13:22:00+00:00,0.0
186680,803,2025-05-09T13:23:00+00:00,0.0
186680,804,2025-05-09T13:24:00+00:00,0.0
186680,805,2025-05-09T13:25:00+00:00,0.0
186680,806,2025-05-09T13:26:00+00:00,0.0
