pixel_index,value_index,timestamp,value
190731,161,2025-05-09T02:41:00+00:00,0.14
190731,162,2025-05-09T02:42:00+00:00,0.07
190731,163,2025-05-09T02:43:00+00:00,0.07
190731,164,2025-05-09T02:44:00+00:00,0.08
190731,165,2025-05-09T02:45:00+00:00,0.049999997
190731,166,2025-05-09T02:46:00+00:00,0.02
190731,167,2025-05-09T02:47:00+00:00,0.01
190731,168,2025-05-09T02:48:00+00:00,0.0
190731,169,2025-05-09T02:49:00+00:00,0.0
190731,170,2025-05-09T02:50:00+00:00,0.0
190731,171,2025-05-09T02:51:00+00:00,0.0
190731,172,2025-05-09T02:52:00+00:00,0.01
190731,173,2025-05-09T02:53:00+00:00,0.0
190731,174,2025-05-09T02:54:00+00:00,0.0
190731,175,2025-05-09T02:55:00+00:00,0.0
190731,176,2025-05-09T02:56:00+00:00,0.0
190731,177,2025-05-09T02:57:00+00:00,0.0
190731,178,2025-05-09T02:58:00+00:00,0.0
190731,179,2025-05-09T02:59:00+00:00,0.0
190731,180,2025-05-09T03:00:00+00:00,0.0
190731,181,2025-05-09T03:01:00+00:00,0.0
190731,182,2025-05-09T03:02:00+00:00,0.0
190731,183,2025-05-09T03:03:00+00:00,0.0
190731,184,2025-05-09T03:04:00+00:00,0.0
190731,185,2025-05-09T03:05:00+00:00,0.0
190731,186,2025-05-09T03:06:00+00:00,0.0
190731,187,2025-05-09T03:07:00+00:00,0.0
190731,188,2025-05-09T03:08:00+00:00,0.0
190731,189,2025-05-09T03:09:00+00:00,0.0
190731,190,2025-05-09T03:10:00+00:00,0.0
190731,191,2025-05-09T03:11:00+00:00,0.0
190731,192,2025-05-09T03:12:00+00:00,0.0
190731,193,2025-05-09T03:13:00+00:00,0.0
190731,194,2025-05-09T03:14:00+00:00,0.0
190731,195,2025-05-09T03:15:00+00:00,0.0
190731,196,2025-05-09T03:16:00+00:00,0.0
190731,197,2025-05-09T03:17:00+00:00,0.0
190731,198,2025-05-09T03:18:00+00:00,0.0
190731,199,2025-05-09T03:19:00+00:00,0.0
190731,200,2025-05-09T03:20:00+00:00,0.0
190731,201,2025-05-09T03:21:00+00:00,0.0
190731,202,2025-05-09T03:22:00+00:00,0.0
190731,203,2025-05-09T03:23:00+00:00,0.0
190731,204,2025-05-09T03:24:00+00:00,0.0
190731,205,2025-05-09T03:25:00+00:00,0.0
190731,206,2025-05-09T03:26:00+00:00,0.0
190731,207,2025-05-09T03:27:00+00:00,0.0
190731,208,2025-05-09T03:28:00+00:00,0.0
190731,209,2025-05-09T03:29:00+00:00,0.0
190731,210,2025-05-09T03:30:00+00:00,0.0
190731,211,2025-05-09T03:31:00+00:00,0.0
190731,212,2025-05-09T03:32:00+00:00,0.0
190731,213,2025-05-09T03:33:00+00:00,0.0
190731,214,2025-05-09T03:34:00+00:00,0.0
190731,215,2025-05-09T03:35:00+00:00,0.0
190731,216,2025-05-09T03:36:00+00:00,0.0
190731,217,2025-05-09T03:37:00+00:00,0.0
190731,218,2025-05-09T03:38:00+00:00,0.0
190731,219,2025-05-09T03:39:00+00:00,0.0
190731,220,2025-05-09T03:40:00+00:00,0.0
190731,221,2025-05-09T03:41:00+00:00,0.0
190731,222,2025-05-09T03:42:00+00:00,0.0
190731,223,2025-05-09T03:43:00+00:00,0.0
190731,224,2025-05-09T03:44:00+00:00,0.0
190731,225,2025-05-09T03:45:00+00:00,0.0
190731,226,2025-05-09T03:46:00+00:00,0.0
190731,227,2025-05-09T03:47:00+00:00,0.0
190731,228,2025-05-09T03:48:00+00:00,0.0
190731,229,2025-05-09T03:49:00+00:00,0.0
190731,230,2025-05-09T03:50:00+00:00,0.0
190731,231,2025-05-09T03:51:00+00:00,0.0
190731,232,2025-05-09T03:52:00+00:00,0.0
190731,233,2025-05-09T03:53:00+00:00,0.0
190731,234,2025-05-09T03:54:00+00:00,0.0
190731,235,2025-05-09T03:55:00+00:00,0.0
190731,236,2025-05-09T03:56:00+00:00,0.0
190731,237,2025-05-09T03:57:00+00:00,0.0
190731,238,2025-05-09T03:58:00+00:00,0.0
190731,239,2025-05-09T03:59:00+00:00,0.0
190731,240,2025-05-09T04:00:00+00:00,0.0
190731,241,2025-05-09T04:01:00+00:00,0.0
190731,242,2025-05-09T04:02:00+00:00,0.0
190731,243,2025-05-09T04:03:00+00:00,0.0
190731,244,2025-05-09T04:04:00+00:00,0.0
190731,245,2025-05-09T04:05:00+00:00,0.0
190731,246,2025-05-09T04:06:00+00:00,0.0
190731,247,2025-05-09T04:07:00+00:00,0.0
190731,248,2025-05-09T04:08:00+00:00,0.0
190731,249,2025-05-09T04:09:00+00:00,0.0
190731,250,2025-05-09T04:10:00+00:00,0.0
190731,251,2025-05-09T04:11:00+00:00,0.0
190731,252,2025-05-09T04:12:00+00:00,0.0
190731,253,2025-05-09T04:13:00+00:00,0.0
190731,254,2025-05-09T04:14:00+00:00,0.0
190731,255,2025-05-09T04:15:00+00:00,0.0
190731,256,2025-05-09T04:16:00+00:00,0.0
190731,257,2025-05-09T04:17:00+00:00,0.0
190731,258,2025-05-09T04:18:00+00:00,0.0
190731,259,2025-05-09T04:19:00+00:00,0.01
190731,260,2025-05-09T04:20:00+00:00,0.02
190731,261,2025-05-09T04:21:00+00:00,0.06
190731,262,2025-05-09T04:22:00+00:00,0.06
190731,263,2025-05-09T04:23:00+00:00,0.06
190731,264,2025-05-09T04:24:00+00:00,0.01
190731,265,2025-05-09T04:25:00+00:00,0.01
190731,266,2025-05-09T04:26:00+00:00,0.01
190731,267,2025-05-09T04:27:00+00:00,0.01
190731,268,2025-05-09T04:28:00+00:00,0.01
190731,269,2025-05-09T04:29:00+00:00,0.01
190731,270,2025-05-09T04:30:00+00:00,0.02
190731,271,2025-05-09T04:31:00+00:00,0.03
190731,272,2025-05-09T04:32:00+00:00,0.02
190731,273,2025-05-09T04:33:00+00:00,0.049999997
190731,274,2025-05-09T04:34:00+00:00,0.06
190731,275,2025-05-09T04:35:00+00:00,0.06
190731,276,2025-05-09T04:36:00+00:00,0.049999997
190731,277,2025-05-09T04:37:00+00:00,0.049999997
190731,278,2025-05-09T04:38:00+00:00,0.04
190731,279,2025-05-09T04:39:00+00:00,0.04
190731,280,2025-05-09T04:40:00+00:00,0.03
190731,281,2025-05-09T04:41:00+00:00,0.03
190731,282,2025-05-09T04:42:00+00:00,0.049999997
190731,283,2025-05-09T04:43:00+00:00,0.04
190731,284,2025-05-09T04:44:00+00:00,0.02
190731,285,2025-05-09T04:45:00+00:00,0.01
190731,309,2025-05-09T05:09:00+00:00,0.0
190731,310,2025-05-09T05:10:00+00:00,0.0
190731,311,2025-05-09T05:11:00+00:00,0.0
190731,312,2025-05-09T05:12:00+00:00,0.0
190731,313,2025-05-09T05:13:00+00:00,0.0
190731,314,2025-05-09T05:14:00+00:00,0.03
190731,315,2025-05-09T05:15:00+00:00,0.049999997
190731,324,2025-05-09T05:24:00+00:00,0.08
190731,325,2025-05-09T05:25:00+00:00,0.14
190731,326,2025-05-09T05:26:00+00:00,0.32999998
190731,327,2025-05-09T05:27:00+00:00,0.84999996
190731,328,2025-05-09T05:28:00+00:00,1.87
190731,329,2025-05-09T05:29:00+00:00,1.76
190731,330,2025-05-09T05:30:00+00:00,1.8499999
190731,339,2025-05-09T05:39:00+00:00,0.68
190731,340,2025-05-09T05:40:00+00:00,0.53999996
190731,341,2025-05-09T05:41:00+00:00,0.39
190731,342,2025-05-09T05:42:00+00:00,0.41
190731,343,2025-05-09T05:43:00+00:00,0.5
190731,344,2025-05-09T05:44:00+00:00,0.37
190731,345,2025-05-09T05:45:00+00:00,0.34
190731,346,2025-05-09T05:46:00+00:00,0.35999998
190731,347,2025-05-09T05:47:00+00:00,0.35
190731,348,2025-05-09T05:48:00+00:00,0.41
190731,349,2025-05-09T05:49:00+00:00,0.37
190731,350,2025-05-09T05:50:00+00:00,0.32
190731,351,2025-05-09T05:51:00+00:00,0.39
190731,352,2025-05-09T05:52:00+00:00,0.37
190731,353,2025-05-09T05:53:00+00:00,0.41
190731,391,2025-05-09T06:31:00+00:00,0.12
190731,392,2025-05-09T06:32:00+00:00,0.089999996
190731,393,2025-05-09T06:33:00+00:00,0.099999994
190731,394,2025-05-09T06:34:00+00:00,0.099999994
190731,395,2025-05-09T06:35:00+00:00,0.12
190731,396,2025-05-09T06:36:00+00:00,0.13
190731,397,2025-05-09T06:37:00+00:00,0.11
190731,398,2025-05-09T06:38:00+00:00,0.049999997
190731,504,2025-05-09T08:24:00+00:00,0.0
190731,505,2025-05-09T08:25:00+00:00,0.0
190731,506,2025-05-09T08:26:00+00:00,0.0
190731,507,2025-05-09T08:27:00+00:00,0.0
190731,508,2025-05-09T08:28:00+00:00,0.0
190731,509,2025-05-09T08:29:00+00:00,0.0
190731,510,2025-05-09T08:30:00+00:00,0.0
190731,511,2025-05-09T08:31:00+00:00,0.0
190731,512,2025-05-09T08:32:00+00:00,0.0
190731,513,2025-05-09T08:33:00+00:00,0.0
190731,514,2025-05-09T08:34:00+00:00,0.0
190731,515,2025-05-09T08:35:00+00:00,0.0
190731,516,2025-05-09T08:36:00+00:00,0.0
190731,517,2025-05-09T08:37:00+00:00,0.0
190731,518,2025-05-09T08:38:00+00:00,0.0
190731,519,2025-05-09T08:39:00+00:00,0.0
190731,520,2025-05-09T08:40:00+00:00,0.0
190731,521,2025-05-09T08:41:00+00:00,0.0
190731,522,2025-05-09T08:42:00+00:00,0.0
190731,523,2025-05-09T08:43:00+00:00,0.0
190731,524,2025-05-09T08:44:00+00:00,0.0
190731,525,2025-05-09T08:45:00+00:00,0.0
190731,526,2025-05-09T08:46:00+00:00,0.0
190731,527,2025-05-09T08:47:00+00:00,0.0
190731,528,2025-05-09T08:48:00+00:00,0.0
190731,529,2025-05-09T08:49:00+00:00,0.0
190731,530,2025-05-09T08:50:00+00:00,0.0
190731,531,2025-05-09T08:51:00+00:00,0.0
190731,532,2025-05-09T08:52:00+00:00,0.0
190731,533,2025-05-09T08:53:00+00:00,0.0
190731,534,2025-05-09T08:54:00+00:00,0.0
190731,535,2025-05-09T08:55:00+00:00,0.0
190731,536,2025-05-09T08:56:00+00:00,0.0
190731,537,2025-05-09T08:57:00+00:00,0.0
190731,538,2025-05-09T08:58:00+00:00,0.0
190731,539,2025-05-09T08:59:00+00:00,0.0
190731,540,2025-05-09T09:00:00+00:00,0.0
190731,541,2025-05-09T09:01:00+00:00,0.0
190731,542,2025-05-09T09:02:00+00:00,0.0
190731,543,2025-05-09T09:03:00+00:00,0.0
190731,544,2025-05-09T09:04:00+00:00,0.0
190731,545,2025-05-09T09:05:00+00:00,0.0
190731,546,2025-05-09T09:06:00+00:00,0.0
190731,547,2025-05-09T09:07:00+00:00,0.0
190731,548,2025-05-09T09:08:00+00:00,0.0
190731,549,2025-05-09T09:09:00+00:00,0.0
190731,550,2025-05-09T09:10:00+00:00,0.0
190731,551,2025-05-09T09:11:00+00:00,0.0
190731,552,2025-05-09T09:12:00+00:00,0.0
190731,553,2025-05-09T09:13:00+00:00,0.0
190731,554,2025-05-09T09:14:00+00:00,0.0
190731,555,2025-05-09T09:15:00+00:00,0.0
190731,556,2025-05-09T09:16:00+00:00,0.0
190731,557,2025-05-09T09:17:00+00:00,0.0
190731,558,2025-05-09T09:18:00+00:00,0.0
190731,559,2025-05-09T09:19:00+00:00,0.0
190731,560,2025-05-09T09:20:00+00:00,0.0
190731,561,2025-05-09T09:21:00+00:00,0.0
190731,562,2025-05-09T09:22:00+00:00,0.0
190731,563,2025-05-09T09:23:00+00:00,0.0
190731,564,2025-05-09T09:24:00+00:00,0.0
190731,565,2025-05-09T09:25:00+00:00,0.0
190731,566,2025-05-09T09:26:00+00:00,0.0
190731,567,2025-05-09T09:27:00+00:00,0.0
190731,568,2025-05-09T09:28:00+00:00,0.0
190731,569,2025-05-09T09:29:00+00:00,0.0
190731,570,2025-05-09T09:30:00+00:00,0.0
190731,571,2025-05-09T09:31:00+00:00,0.0
190731,572,2025-05-09T09:32:00+00:00,0.0
190731,573,2025-05-09T09:33:00+00:00,0.0
190731,574,2025-05-09T09:34:00+00:00,0.0
190731,575,2025-05-09T09:35:00+00:00,0.0
190731,576,2025-05-09T09:36:00+00:00,0.0
190731,577,2025-05-09T09:37:00+00:00,0.0
190731,578,2025-05-09T09:38:00+00:00,0.0
190731,579,2025-05-09T09:39:00+00:00,0.0
190731,580,2025-05-09T09:40:00+00:00,0.0
190731,581,2025-05-09T09:41:00+00:00,0.0
190731,582,2025-05-09T09:42:00+00:00,0.0
190731,583,2025-05-09T09:43:00+00:00,0.0
190731,584,2025-05-09T09:44:00+00:00,0.0
190731,585,2025-05-09T09:45:00+00:00,0.0
190731,586,2025-05-09T09:46:00+00:00,0.0
190731,587,2025-05-09T09:47:00+00:00,0.0
190731,588,2025-05-09T09:48:00+00:00,0.0
190731,589,2025-05-09T09:49:00+00:00,0.0
190731,590,2025-05-09T09:50:00+00:00,0.0
190731,591,2025-05-09T09:51:00+00:00,0.0
190731,592,2025-05-09T09:52:00+00:00,0.0
190731,593,2025-05-09T09:53:00+00:00,0.0
190731,594,2025-05-09T09:54:00+00:00,0.0
190731,595,2025-05-09T09:55:00+00:00,0.0
190731,596,2025-05-09T09:56:00+00:00,0.0
190731,597,2025-05-09T09:57:00+00:00,0.0
190731,598,2025-05-09T09:58:00+00:00,0.0
190731,599,2025-05-09T09:59:00+00:00,0.0
190731,600,2025-05-09T10:00:00+00:00,0.0
190731,601,2025-05-09T10:01:00+00:00,0.0
190731,602,2025-05-09T10:02:00+00:00,0.0
190731,603,2025-05-09T10:03:00+00:00,0.0
190731,604,2025-05-09T10:04:00+00:00,0.0
190731,605,2025-05-09T10:05:00+00:00,0.0
190731,606,2025-05-09T10:06:00+00:00,0.0
190731,607,2025-05-09T10:07:00+00:00,0.0
190731,608,2025-05-09T10:08:00+00:00,0.0
190731,609,2025-05-09T10:09:00+00:00,0.0
190731,610,2025-05-09T10:10:00+00:00,0.0
190731,611,2025-05-09T10:11:00+00:00,0.0
190731,612,2025-05-09T10:12:00+00:00,0.0
190731,613,2025-05-09T10:13:00+00:00,0.0
190731,614,2025-05-09T10:14:00+00:00,0.0
190731,615,2025-05-09T10:15:00+00:00,0.0
190731,616,2025-05-09T10:16:00+00:00,0.0
190731,617,2025-05-09T10:17:00+00:00,0.0
190731,618,2025-05-09T10:18:00+00:00,0.0
190731,619,2025-05-09T10:19:00+00:00,0.0
190731,620,2025-05-09T10:20:00+00:00,0.0
190731,621,2025-05-09T10:21:00+00:00,0.0
190731,622,2025-05-09T10:22:00+00:00,0.0
190731,623,2025-05-09T10:23:00+00:00,0.0
190731,624,2025-05-09T10:24:00+00:00,0.0
190731,625,2025-05-09T10:25:00+00:00,0.0
190731,626,2025-05-09T10:26:00+00:00,0.0
190731,627,2025-05-09T10:27:00+00:00,0.0
190731,628,2025-05-09T10:28:00+00:00,0.0
190731,629,2025-05-09T10:29:00+00:00,0.0
190731,630,2025-05-09T10:30:00+00:00,0.0
190731,631,2025-05-09T10:31:00+00:00,0.0
190731,632,2025-05-09T10:32:00+00:00,0.0
190731,633,2025-05-09T10:33:00+00:00,0.0
190731,634,2025-05-09T10:34:00+00:00,0.0
190731,635,2025-05-09T10:35:00+00:00,0.0
190731,636,2025-05-09T10:36:00+00:00,0.0
190731,637,2025-05-09T10:37:00+00:00,0.0
190731,638,2025-05-09T10:38:00+00:00,0.0
190731,639,2025-05-09T10:39:00+00:00,0.0
190731,640,2025-05-09T10:40:00+00:00,0.0
190731,641,2025-05-09T10:41:00+00:00,0.0
190731,642,2025-05-09T10:42:00+00:00,0.0
190731,643,2025-05-09T10:43:00+00:00,0.0
190731,644,2025-05-09T10:44:00+00:00,0.0
190731,645,2025-05-09T10:45:00+00:00,0.0
190731,646,2025-05-09T10:46:00+00:00,0.0
190731,647,2025-05-09T10:47:00+00:00,0.0
190731,648,2025-05-09T10:48:00+00:00,0.0
190731,649,2025-05-09T10:49:00+00:00,0.0
190731,650,2025-05-09T10:50:00+00:00,0.0
190731,651,2025-05-09T10:51:00+00:00,0.0
190731,652,2025-05-09T10:52:00+00:00,0.0
190731,653,2025-05-09T10:53:00+00:00,0.0
190731,654,2025-05-09T10:54:00+00:00,0.0
190731,655,2025-05-09T10:55:00+00:00,0.0
190731,656,2025-05-09T10:56:00+00:00,0.0
190731,657,2025-05-09T10:57:00+00:00,0.0
190731,658,2025-05-09T10:58:00+00:00,0.0
190731,659,2025-05-09T10:59:00+00:00,0.0
190731,660,2025-05-09T11:00:00+00:00,0.0
190731,661,2025-05-09T11:01:00+00:00,0.0
190731,662,2025-05-09T11:02:00+00:00,0.0
190731,663,2025-05-09T11:03:00+00:00,0.0
190731,664,2025-05-09T11:04:00+00:00,0.0
190731,665,2025-05-09T11:05:00+00:00,0.0
190731,666,2025-05-09T11:06:00+00:00,0.0
190731,667,2025-05-09T11:07:00+00:00,0.0
190731,668,2025-05-09T11:08:00+00:00,0.0
190731,669,2025-05-09T11:09:00+00:00,0.0
190731,670,2025-05-09T11:10:00+00:00,0.0
190731,671,2025-05-09T11:11:00+00:00,0.0
190731,672,2025-05-09T11:12:00+00:00,0.0
190731,673,2025-05-09T11:13:00+00:00,0.0
190731,674,2025-05-09T11:14:00+00:00,0.0
190731,675,2025-05-09T11:15:00+00:00,0.0
190731,676,2025-05-09T11:16:00+00:00,0.0
190731,677,2025-05-09T11:17:00+00:00,0.0
190731,678,2025-05-09T11:18:00+00:00,0.0
190731,679,2025-05-09T11:19:00+00:00,0.0
190731,680,2025-05-09T11:20:00+00:00,0.0
190731,681,2025-05-09T11:21:00+00:00,0.0
190731,682,2025-05-09T11:22:00+00:00,0.0
190731,683,2025-05-09T11:23:00+00:00,0.0
190731,684,2025-05-09T11:24:00+00:00,0.0
190731,685,2025-05-09T11:25:00+00:00,0.0
190731,686,2025-05-09T11:26:00+00:00,0.0
190731,687,2025-05-09T11:27:00+00:00,0.0
190731,688,2025-05-09T11:28:00+00:00,0.0
190731,689,2025-05-09T11:29:00+00:00,0.0
190731,690,2025-05-09T11:30:00+00:00,0.0
190731,691,2025-05-09T11:31:00+00:00,0.0
190731,692,2025-05-09T11:32:00+00:00,0.0
190731,693,2025-05-09T11:33:00+00:00,0.0
190731,694,2025-05-09T11:34:00+00:00,0.0
190731,695,2025-05-09T11:35:00+00:00,0.0
190731,696,2025-05-09T11:36:00+00:00,0.0
190731,697,2025-05-09T11:37:00+00:00,0.0
190731,698,2025-05-09T11:38:00+00:00,0.0
190731,699,2025-05-09T11:39:00+00:00,0.0
190731,700,2025-05-09T11:40:00+00:00,0.0
190731,701,2025-05-09T11:41:00+00:00,0.0
190731,702,2025-05-09T11:42:00+00:00,0.0
190731,703,2025-05-09T11:43:00+00:00,0.0
190731,704,2025-05-09T11:44:00+00:00,0.0
190731,705,2025-05-09T11:45:00+00:00,0.0
190731,706,2025-05-09T11:46:00+00:00,0.0
190731,707,2025-05-09T11:47:00+00:00,0.0
190731,708,2025-05-09T11:48:00+00:00,0.0
190731,709,2025-05-09T11:49:00+00:00,0.0
190731,710,2025-05-09T11:50:00+00:00,0.0
190731,711,2025-05-09T11:51:00+00:00,0.0
190731,712,2025-05-09T11:52:00+00:00,0.0
190731,713,2025-05-09T11:53:00+00:00,0.0
190731,714,2025-05-09T11:54:00+00:00,0.0
190731,715,2025-05-09T11:55:00+00:00,0.0
190731,716,2025-05-09T11:56:00+00:00,0.0
190731,717,2025-05-09T11:57:00+00:00,0.0
190731,718,2025-05-09T11:58:00+00:00,0.0
190731,719,2025-05-09T11:59:00+00:00,0.0
190731,720,2025-05-09T12:00:00+00:00,0.0
190731,721,2025-05-09T12:01:00+00:00,0.0
190731,722,2025-05-09T12:02:00+00:00,0.0
190731,723,2025-05-09T12:03:00+00:00,0.0
190731,724,2025-05-09T12:04:00+00:00,0.0
190731,725,2025-05-09T12:05:00+00:00,0.0
190731,726,2025-05-09T12:06:00+00:00,0.0
190731,727,2025-05-09T12:07:00+00:00,0.0
190731,728,2025-05-09T12:08:00+00:00,0.0
190731,729,2025-05-09T12:09:00+00:00,0.0
190731,730,2025-05-09T12:10:00+00:00,0.0
190731,731,2025-05-09T12:11:00+00:00,0.0
190731,732,2025-05-09T12:12:00+00:00,0.0
190731,733,2025-05-09T12:13:00+00:00,0.0
190731,734,2025-05-09T12:14:00+00:00,0.0
190731,735,2025-05-09T12:15:00+00:00,0.0
190731,736,2025-05-09T12:16:00+00:00,0.0
190731,737,2025-05-09T12:17:00+00:00,0.0
190731,738,2025-05-09T12:18:00+00:00,0.0
190731,739,2025-05-09T12:19:00+00:00,0.0
190731,740,2025-05-09T12:20:00+00:00,0.0
190731,741,2025-05-09T12:21:00+00:00,0.0
190731,742,2025-05-09T12:22:00+00:00,0.0
190731,743,2025-05-09T12:23:00+00:00,0.0
190731,744,2025-05-09T12:24:00+00:00,0.0
190731,745,2025-05-09T12:25:00+00:00,0.0
190731,746,2025-05-09T12:26:00+00:00,0.0
190731,747,2025-05-09T12:27:00+00:00,0.0
190731,748,2025-05-09T12:28:00+00:00,0.0
190731,749,2025-05-09T12:29:00+00:00,0.0
190731,750,2025-05-09T12:30:00+00:00,0.0
190731,751,2025-05-09T12:31:00+00:00,0.0
190731,752,2025-05-09T12:32:00+00:00,0.0
190731,753,2025-05-09T12:33:00+00:00,0.0
190731,754,2025-05-09T12:34:00+00:00,0.0
190731,755,2025-05-09T12:35:00+00:00,0.0
190731,756,2025-05-09T12:36:00+00:00,0.0
190731,757,2025-05-09T12:37:00+00:00,0.0
190731,758,2025-05-09T12:38:00+00:00,0.0
190731,759,2025-05-09T12:39:00+00:00,0.0
190731,760,2025-05-09T12:40:00+00:00,0.0
190731,761,2025-05-09T12:41:00+00:00,0.0
190731,762,2025-05-09T12:42:00+00:00,0.0
190731,763,2025-05-09T12:43:00+00:00,0.0
190731,764,2025-05-09T12:44:00+00:00,0.0
190731,765,2025-05-09T12:45:00+00:00,0.0
190731,766,2025-05-09T12:46:00+00:00,0.0
190731,767,2025-05-09T12:47:00+00:00,0.0
190731,768,2025-05-09T12:48:00+00:00,0.0
190731,769,2025-05-09T12:49:00+00:00,0.0
190731,770,2025-05-09T12:50:00+00:00,0.0
190731,771,2025-05-09T12:51:00+00:00,0.0
190731,772,2025-05-09T12:52:00+00:00,0.0
190731,773,2025-05-09T12:53:00+00:00,0.0
190731,774,2025-05-09T12:54:00+00:00,0.0
190731,775,2025-05-09T12:55:00+00:00,0.0
190731,776,2025-05-09T12:56:00+00:00,0.0
190731,777,2025-05-09T12:57:00+00:00,0.0
190731,778,2025-05-09T12:58:00+00:00,0.0
190731,779,2025-05-09T12:59:00+00:00,0.0
190731,780,2025-05-09T13:00:00+00:00,0.0
190731,781,2025-05-09T13:01:00+00:00,0.0
190731,782,2025-05-09T13:02:00+00:00,0.0
190731,783,2025-05-09T13:03:00+00:00,0.0
190731,784,2025-05-09T13:04:00+00:00,0.0
190731,785,2025-05-09T13:05:00+00:00,0.0
190731,786,2025-05-09T13:06:00+00:00,0.0
190731,787,2025-05-09T13:07:00+00:00,0.0
190731,788,2025-05-09T13:08:00+00:00,0.0
190731,789,2025-05-09T13:09:00+00:00,0.0
190731,790,2025-05-09T13:10:00+00:00,0.0
190731,791,2025-05-09T13:11:00+00:00,0.0
190731,792,2025-05-09T13:12:00+00:00,0.0
190731,793,2025-05-09T13:13:00+00:00,0.0
190731,794,2025-05-09T13:14:00+00:00,0.0
190731,795,2025-05-09T13:15:00+00:00,0.0
190731,796,2025-05-09T13:16:00+00:00,0.0
190731,797,2025-05-09T13:17:00+00:00,0.0
190731,798,2025-05-09T13:18:00+00:00,0.0
190731,799,2025-05-09T13:19:00+00:00,0.0
190731,800,2025-05-09T13:20:00+00:00,0.0
190731,801,2025-05-09T13:21:00+00:00,0.0
190731,802,2025-05-09T13:22:00+00:00,0.0
190731,803,2025-05-09T13:23:00+00:00,0.0
190731,804,2025-05-09T13:24:00+00:00,0.0
190731,805,2025-05-09T13:25:00+00:00,0.0
190731,806,2025-05-09T13:26:00+00:00,0.0
190731,807,2025-05-09T13:27:00+00:00,0.0
190731,808,2025-05-09T13:28:00+00:00,0.0
190731,809,2025-05-09T13:29:00+00:00,0.0
190731,810,2025-05-09T13:30:00+00:00,0.0
190731,811,2025-05-09T13:31:00+00:00,0.0
190731,812,2025-05-09T13:32:00+00:00,0.0
190731,813,2025-05-09T13:33:00+00:00,0.0
190731,814,2025-05-09T13:34:00+00:00,0.0
190731,815,2025-05-09T13:35:00+00:00,0.0
190731,816,2025-05-09T13:36:00+00:00,0.0
190731,817,2025-05-09T13:37:00+00:00,0.0
190731,818,2025-05-09T13:38:00+00:00,0.0
190731,819,2025-05-09T13:39:00+00:00,0.0
190731,820,2025-05-09T13:40:00+00:00,0.0
190731,821,2025-05-09T13:41:00+00:00,0.0
190731,822,2025-05-09T13:42:00+00:00,0.0
190731,823,2025-05-09T13:43:00+00:00,0.0
190731,824,2025-05-09T13:44:00+00:00,0.0
190731,825,2025-05-09T13:45:00+00:00,0.0
190731,826,2025-05-09T13:46:00+00:00,0.0
190731,827,2025-05-09T13:47:00+00:00,0.0
190731,828,2025-05-09T13:48:00+00:00,0.0
190731,829,2025-05-09T13:49:00+00:00,0.0
190731,830,2025-05-09T13:50:00+00:00,0.0
190731,831,2025-05-09T13:51:00+00:00,0.0
190731,832,2025-05-09T13:52:00+00:00,0.0
190731,833,2025-05-09T13:53:00+00:00,0.0
190731,834,2025-05-09T13:54:00+00:00,0.0
190731,835,2025-05-09T13:55:00+00:00,0.0
190731,836,2025-05-09T13:56:00+00:00,0.0
190731,837,2025-05-09T13:57:00+00:00,0.0
190731,838,2025-05-09T13:58:00+00:00,0.0
190731,839,2025-05-09T13:59:00+00:00,0.0
190731,840,2025-05-09T14:00:00+00:00,0.0
190731,841,2025-05-09T14:01:00+00:00,0.0
190731,842,2025-05-09T14:02:00+00:00,0.0
190731,843,2025-05-09T14:03:00+00:00,0.0
190731,844,2025-05-09T14:04:00+00:00,0.0
190731,845,2025-05-09T14:05:00+00:00,0.0
190731,846,2025-05-09T14:06:00+00:00,0.0
190731,847,2025-05-09T14:07:00+00:00,0.0
190731,848,2025-05-09T14:08:00+00:00,0.0
190731,849,2025-05-09T14:09:00+00:00,0.0
190731,850,2025-05-09T14:10:00+00:00,0.0
190731,851,2025-05-09T14:11:00+00:00,0.0
190731,852,2025-05-09T14:12:00+00:00,0.0
190731,853,2025-05-09T14:13:00+00:00,0.0
190731,854,2025-05-09T14:14:00+00:00,0.0
190731,855,2025-05-09T14:15:00+00:00,0.0
190731,856,2025-05-09T14:16:00+00:00,0.0
190731,857,2025-05-09T14:17:00+00:00,0.0
190731,858,2025-05-09T14:18:00+00:00,0.0
190731,859,2025-05-09T14:19:00+00:00,0.0
190731,860,2025-05-09T14:20:00+00:00,0.0
190731,861,2025-05-09T14:21:00+00:00,0.0
190731,862,2025-05-09T14:22:00+00:00,0.0
190731,863,2025-05-09T14:23:00+00:00,0.0
190731,864,2025-05-09T14:24:00+00:00,0.0
190731,865,2025-05-09T14:25:00+00:00,0.0
190731,866,2025-05-09T14:26:00+00:00,0.0
190731,867,2025-05-09T14:27:00+00:00,0.0
190731,868,2025-05-09T14:28:00+00:00,0.0
190731,869,2025-05-09T14:29:00+00:00,0.0
190731,870,2025-05-09T14:30:00+00:00,0.0
190731,871,2025-05-09T14:31:00+00:00,0.0
190731,872,2025-05-09T14:32:00+00:00,0.0
190731,873,2025-05-09T14:33:00+00:00,0.0
190731,874,2025-05-09T14:34:00+00:00,0.0
190731,875,2025-05-09T14:35:00+00:00,0.0
190731,876,2025-05-09T14:36:00+00:00,0.0
190731,877,2025-05-09T14:37:00+00:00,0.0
