pixel_index,value_index,timestamp,value
185591,139,2025-05-09T02:19:00+00:00,0.01
185591,140,2025-05-09T02:20:00+00:00,0.01
185591,141,2025-05-09T02:21:00+00:00,0.0
185591,142,2025-05-09T02:22:00+00:00,0.01
185591,143,2025-05-09T02:23:00+00:00,0.02
185591,144,2025-05-09T02:24:00+00:00,0.04
185591,145,2025-05-09T02:25:00+00:00,0.03
185591,146,2025-05-09T02:26:00+00:00,0.03
185591,147,2025-05-09T02:27:00+00:00,0.03
185591,148,2025-05-09T02:28:00+00:00,0.04
185591,149,2025-05-09T02:29:00+00:00,0.02
185591,150,2025-05-09T02:30:00+00:00,0.01
185591,151,2025-05-09T02:31:00+00:00,0.01
185591,152,2025-05-09T02:32:00+00:00,0.01
185591,153,2025-05-09T02:33:00+00:00,0.02
185591,154,2025-05-09T02:34:00+00:00,0.02
185591,155,2025-05-09T02:35:00+00:00,0.02
185591,156,2025-05-09T02:36:00+00:00,0.01
185591,157,2025-05-09T02:37:00+00:00,0.01
185591,158,2025-05-09T02:38:00+00:00,0.01
185591,159,2025-05-09T02:39:00+00:00,0.0
185591,160,2025-05-09T02:40:00+00:00,0.0
185591,161,2025-05-09T02:41:00+00:00,0.0
185591,162,2025-05-09T02:42:00+00:00,0.0
185591,163,2025-05-09T02:43:00+00:00,0.0
185591,164,2025-05-09T02:44:00+00:00,0.0
185591,165,2025-05-09T02:45:00+00:00,0.0
185591,166,2025-05-09T02:46:00+00:00,0.0
185591,167,2025-05-09T02:47:00+00:00,0.0
185591,168,2025-05-09T02:48:00+00:00,0.0
185591,169,2025-05-09T02:49:00+00:00,0.0
185591,170,2025-05-09T02:50:00+00:00,0.0
185591,171,2025-05-09T02:51:00+00:00,0.0
185591,172,2025-05-09T02:52:00+00:00,0.0
185591,173,2025-05-09T02:53:00+00:00,0.0
185591,174,2025-05-09T02:54:00+00:00,0.0
185591,175,2025-05-09T02:55:00+00:00,0.0
185591,176,2025-05-09T02:56:00+00:00,0.0
185591,177,2025-05-09T02:57:00+00:00,0.0
185591,178,2025-05-09T02:58:00+00:00,0.0
185591,179,2025-05-09T02:59:00+00:00,0.0
185591,180,2025-05-09T03:00:00+00:00,0.0
185591,181,2025-05-09T03:01:00+00:00,0.0
185591,182,2025-05-09T03:02:00+00:00,0.0
185591,183,2025-05-09T03:03:00+00:00,0.0
185591,184,2025-05-09T03:04:00+00:00,0.0
185591,185,2025-05-09T03:05:00+00:00,0.0
185591,186,2025-05-09T03:06:00+00:00,0.0
185591,187,2025-05-09T03:07:00+00:00,0.0
185591,188,2025-05-09T03:08:00+00:00,0.0
185591,189,2025-05-09T03:09:00+00:00,0.0
185591,190,2025-05-09T03:10:00+00:00,0.0
185591,191,2025-05-09T03:11:00+00:00,0.0
185591,192,2025-05-09T03:12:00+00:00,0.0
185591,193,2025-05-09T03:13:00+00:00,0.0
185591,194,2025-05-09T03:14:00+00:00,0.0
185591,195,2025-05-09T03:15:00+00:00,0.0
185591,196,2025-05-09T03:16:00+00:00,0.0
185591,197,2025-05-09T03:17:00+00:00,0.0
185591,198,2025-05-09T03:18:00+00:00,0.0
185591,199,2025-05-09T03:19:00+00:00,0.0
185591,200,2025-05-09T03:20:00+00:00,0.0
185591,201,2025-05-09T03:21:00+00:00,0.0
185591,202,2025-05-09T03:22:00+00:00,0.0
185591,203,2025-05-09T03:23:00+00:00,0.0
185591,204,2025-05-09T03:24:00+00:00,0.0
185591,205,2025-05-09T03:25:00+00:00,0.0
185591,206,2025-05-09T03:26:00+00:00,0.0
185591,207,2025-05-09T03:27:00+00:00,0.0
185591,208,2025-05-09T03:28:00+00:00,0.0
185591,209,2025-05-09T03:29:00+00:00,0.0
185591,210,2025-05-09T03:30:00+00:00,0.0
185591,211,2025-05-09T03:31:00+00:00,0.0
185591,212,2025-05-09T03:32:00+00:00,0.0
185591,213,2025-05-09T03:33:00+00:00,0.0
185591,214,2025-05-09T03:34:00+00:00,0.0
185591,215,2025-05-09T03:35:00+00:00,0.0
185591,216,2025-05-09T03:36:00+00:00,0.0
185591,217,2025-05-09T03:37:00+00:00,0.0
185591,218,2025-05-09T03:38:00+00:00,0.0
185591,219,2025-05-09T03:39:00+00:00,0.0
185591,220,2025-05-09T03:40:00+00:00,0.0
185591,221,2025-05-09T03:41:00+00:00,0.0
185591,222,2025-05-09T03:42:00+00:00,0.0
185591,223,2025-05-09T03:43:00+00:00,0.0
185591,224,2025-05-09T03:44:00+00:00,0.0
185591,225,2025-05-09T03:45:00+00:00,0.0
185591,226,2025-05-09T03:46:00+00:00,0.0
185591,227,2025-05-09T03:47:00+00:00,0.0
185591,228,2025-05-09T03:48:00+00:00,0.0
185591,229,2025-05-09T03:49:00+00:00,0.0
185591,230,2025-05-09T03:50:00+00:00,0.0
185591,231,2025-05-09T03:51:00+00:00,0.0
185591,232,2025-05-09T03:52:00+00:00,0.0
185591,233,2025-05-09T03:53:00+00:00,0.0
185591,234,2025-05-09T03:54:00+00:00,0.0
185591,235,2025-05-09T03:55:00+00:00,0.0
185591,236,2025-05-09T03:56:00+00:00,0.0
185591,237,2025-05-09T03:57:00+00:00,0.0
185591,238,2025-05-09T03:58:00+00:00,0.0
185591,239,2025-05-09T03:59:00+00:00,0.0
185591,240,2025-05-09T04:00:00+00:00,0.0
185591,241,2025-05-09T04:01:00+00:00,0.0
185591,242,2025-05-09T04:02:00+00:00,0.0
185591,243,2025-05-09T04:03:00+00:00,0.0
185591,244,2025-05-09T04:04:00+00:00,0.0
185591,245,2025-05-09T04:05:00+00:00,0.0
185591,246,2025-05-09T04:06:00+00:00,0.0
185591,247,2025-05-09T04:07:00+00:00,0.0
185591,248,2025-05-09T04:08:00+00:00,0.0
185591,249,2025-05-09T04:09:00+00:00,0.0
185591,250,2025-05-09T04:10:00+00:00,0.0
185591,251,2025-05-09T04:11:00+00:00,0.0
185591,252,2025-05-09T04:12:00+00:00,0.0
185591,253,2025-05-09T04:13:00+00:00,0.0
185591,254,2025-05-09T04:14:00+00:00,0.0
185591,255,2025-05-09T04:15:00+00:00,0.0
185591,256,2025-05-09T04:16:00+00:00,0.0
185591,257,2025-05-09T04:17:00+00:00,0.0
185591,258,2025-05-09T04:18:00+00:00,0.0
185591,259,2025-05-09T04:19:00+00:00,0.0
185591,260,2025-05-09T04:20:00+00:00,0.0
185591,261,2025-05-09T04:21:00+00:00,0.0
185591,262,2025-05-09T04:22:00+00:00,0.0
185591,263,2025-05-09T04:23:00+00:00,0.0
185591,264,2025-05-09T04:24:00+00:00,0.0
185591,265,2025-05-09T04:25:00+00:00,0.0
185591,266,2025-05-09T04:26:00+00:00,0.0
185591,267,2025-05-09T04:27:00+00:00,0.0
185591,268,2025-05-09T04:28:00+00:00,0.0
185591,269,2025-05-09T04:29:00+00:00,0.0
185591,270,2025-05-09T04:30:00+00:00,0.0
185591,271,2025-05-09T04:31:00+00:00,0.0
185591,272,2025-05-09T04:32:00+00:00,0.0
185591,273,2025-05-09T04:33:00+00:00,0.0
185591,274,2025-05-09T04:34:00+00:00,0.0
185591,275,2025-05-09T04:35:00+00:00,0.0
185591,276,2025-05-09T04:36:00+00:00,0.0
185591,277,2025-05-09T04:37:00+00:00,0.0
185591,278,2025-05-09T04:38:00+00:00,0.0
185591,279,2025-05-09T04:39:00+00:00,0.0
185591,280,2025-05-09T04:40:00+00:00,0.0
185591,281,2025-05-09T04:41:00+00:00,0.0
185591,282,2025-05-09T04:42:00+00:00,0.0
185591,283,2025-05-09T04:43:00+00:00,0.01
185591,284,2025-05-09T04:44:00+00:00,0.01
185591,285,2025-05-09T04:45:00+00:00,0.0
185591,309,2025-05-09T05:09:00+00:00,0.28
185591,310,2025-05-09T05:10:00+00:00,0.44
185591,311,2025-05-09T05:11:00+00:00,0.93
185591,312,2025-05-09T05:12:00+00:00,1.18
185591,313,2025-05-09T05:13:00+00:00,1.87
185591,314,2025-05-09T05:14:00+00:00,1.62
185591,315,2025-05-09T05:15:00+00:00,1.62
185591,324,2025-05-09T05:24:00+00:00,0.68
185591,325,2025-05-09T05:25:00+00:00,0.63
185591,326,2025-05-09T05:26:00+00:00,0.7
185591,327,2025-05-09T05:27:00+00:00,0.66999996
185591,328,2025-05-09T05:28:00+00:00,0.55
185591,329,2025-05-09T05:29:00+00:00,0.55
185591,330,2025-05-09T05:30:00+00:00,0.76
185591,339,2025-05-09T05:39:00+00:00,0.38
185591,340,2025-05-09T05:40:00+00:00,0.29
185591,341,2025-05-09T05:41:00+00:00,0.17999999
185591,342,2025-05-09T05:42:00+00:00,0.19999999
185591,343,2025-05-09T05:43:00+00:00,0.22
185591,344,2025-05-09T05:44:00+00:00,0.22
185591,345,2025-05-09T05:45:00+00:00,0.28
185591,346,2025-05-09T05:46:00+00:00,0.25
185591,347,2025-05-09T05:47:00+00:00,0.24
185591,348,2025-05-09T05:48:00+00:00,0.22
185591,349,2025-05-09T05:49:00+00:00,0.21
185591,350,2025-05-09T05:50:00+00:00,0.21
185591,351,2025-05-09T05:51:00+00:00,0.21
185591,352,2025-05-09T05:52:00+00:00,0.14
185591,353,2025-05-09T05:53:00+00:00,0.11
185591,391,2025-05-09T06:31:00+00:00,0.01
185591,392,2025-05-09T06:32:00+00:00,0.01
185591,393,2025-05-09T06:33:00+00:00,0.01
185591,394,2025-05-09T06:34:00+00:00,0.01
185591,395,2025-05-09T06:35:00+00:00,0.0
185591,396,2025-05-09T06:36:00+00:00,0.0
185591,397,2025-05-09T06:37:00+00:00,0.0
185591,398,2025-05-09T06:38:00+00:00,0.0
185591,504,2025-05-09T08:24:00+00:00,0.0
185591,505,2025-05-09T08:25:00+00:00,0.0
185591,506,2025-05-09T08:26:00+00:00,0.0
185591,507,2025-05-09T08:27:00+00:00,0.0
185591,508,2025-05-09T08:28:00+00:00,0.0
185591,509,2025-05-09T08:29:00+00:00,0.0
185591,510,2025-05-09T08:30:00+00:00,0.0
185591,511,2025-05-09T08:31:00+00:00,0.0
185591,512,2025-05-09T08:32:00+00:00,0.0
185591,513,2025-05-09T08:33:00+00:00,0.0
185591,514,2025-05-09T08:34:00+00:00,0.0
185591,515,2025-05-09T08:35:00+00:00,0.0
185591,516,2025-05-09T08:36:00+00:00,0.0
185591,517,2025-05-09T08:37:00+00:00,0.0
185591,518,2025-05-09T08:38:00+00:00,0.0
185591,519,2025-05-09T08:39:00+00:00,0.0
185591,520,2025-05-09T08:40:00+00:00,0.0
185591,521,2025-05-09T08:41:00+00:00,0.0
185591,522,2025-05-09T08:42:00+00:00,0.0
185591,523,2025-05-09T08:43:00+00:00,0.0
185591,524,2025-05-09T08:44:00+00:00,0.0
185591,525,2025-05-09T08:45:00+00:00,0.0
185591,526,2025-05-09T08:46:00+00:00,0.0
185591,527,2025-05-09T08:47:00+00:00,0.0
185591,528,2025-05-09T08:48:00+00:00,0.0
185591,529,2025-05-09T08:49:00+00:00,0.0
185591,530,2025-05-09T08:50:00+00:00,0.0
185591,531,2025-05-09T08:51:00+00:00,0.0
185591,532,2025-05-09T08:52:00+00:00,0.0
185591,533,2025-05-09T08:53:00+00:00,0.0
185591,534,2025-05-09T08:54:00+00:00,0.0
185591,535,2025-05-09T08:55:00+00:00,0.0
185591,536,2025-05-09T08:56:00+00:00,0.0
185591,537,2025-05-09T08:57:00+00:00,0.0
185591,538,2025-05-09T08:58:00+00:00,0.0
185591,539,2025-05-09T08:59:00+00:00,0.0
185591,540,2025-05-09T09:00:00+00:00,0.0
185591,541,2025-05-09T09:01:00+00:00,0.0
185591,542,2025-05-09T09:02:00+00:00,0.0
185591,543,2025-05-09T09:03:00+00:00,0.0
185591,544,2025-05-09T09:04:00+00:00,0.0
185591,545,2025-05-09T09:05:00+00:00,0.0
185591,546,2025-05-09T09:06:00+00:00,0.0
185591,547,2025-05-09T09:07:00+00:00,0.0
185591,548,2025-05-09T09:08:00+00:00,0.0
185591,549,2025-05-09T09:09:00+00:00,0.0
185591,550,2025-05-09T09:10:00+00:00,0.0
185591,551,2025-05-09T09:11:00+00:00,0.0
185591,552,2025-05-09T09:12:00+00:00,0.0
185591,553,2025-05-09T09:13:00+00:00,0.0
185591,554,2025-05-09T09:14:00+00:00,0.0
185591,555,2025-05-09T09:15:00+00:00,0.0
185591,556,2025-05-09T09:16:00+00:00,0.0
185591,557,2025-05-09T09:17:00+00:00,0.0
185591,558,2025-05-09T09:18:00+00:00,0.0
185591,559,2025-05-09T09:19:00+00:00,0.0
185591,560,2025-05-09T09:20:00+00:00,0.0
185591,561,2025-05-09T09:21:00+00:00,0.0
185591,562,2025-05-09T09:22:00+00:00,0.0
185591,563,2025-05-09T09:23:00+00:00,0.0
185591,564,2025-05-09T09:24:00+00:00,0.0
185591,565,2025-05-09T09:25:00+00:00,0.0
185591,566,2025-05-09T09:26:00+00:00,0.0
185591,567,2025-05-09T09:27:00+00:00,0.0
185591,568,2025-05-09T09:28:00+00:00,0.0
185591,569,2025-05-09T09:29:00+00:00,0.0
185591,570,2025-05-09T09:30:00+00:00,0.0
185591,571,2025-05-09T09:31:00+00:00,0.0
185591,572,2025-05-09T09:32:00+00:00,0.0
185591,573,2025-05-09T09:33:00+00:00,0.0
185591,574,2025-05-09T09:34:00+00:00,0.0
185591,575,2025-05-09T09:35:00+00:00,0.0
185591,576,2025-05-09T09:36:00+00:00,0.0
185591,577,2025-05-09T09:37:00+00:00,0.0
185591,578,2025-05-09T09:38:00+00:00,0.0
185591,579,2025-05-09T09:39:00+00:00,0.0
185591,580,2025-05-09T09:40:00+00:00,0.0
185591,581,2025-05-09T09:41:00+00:00,0.0
185591,582,2025-05-09T09:42:00+00:00,0.0
185591,583,2025-05-09T09:43:00+00:00,0.0
185591,584,2025-05-09T09:44:00+00:00,0.0
185591,585,2025-05-09T09:45:00+00:00,0.0
185591,586,2025-05-09T09:46:00+00:00,0.0
185591,587,2025-05-09T09:47:00+00:00,0.0
185591,588,2025-05-09T09:48:00+00:00,0.0
185591,589,2025-05-09T09:49:00+00:00,0.0
185591,590,2025-05-09T09:50:00+00:00,0.0
185591,591,2025-05-09T09:51:00+00:00,0.0
185591,592,2025-05-09T09:52:00+00:00,0.0
185591,593,2025-05-09T09:53:00+00:00,0.0
185591,594,2025-05-09T09:54:00+00:00,0.0
185591,595,2025-05-09T09:55:00+00:00,0.0
185591,596,2025-05-09T09:56:00+00:00,0.0
185591,597,2025-05-09T09:57:00+00:00,0.0
185591,598,2025-05-09T09:58:00+00:00,0.0
185591,599,2025-05-09T09:59:00+00:00,0.0
185591,600,2025-05-09T10:00:00+00:00,0.0
185591,601,2025-05-09T10:01:00+00:00,0.0
185591,602,2025-05-09T10:02:00+00:00,0.0
185591,603,2025-05-09T10:03:00+00:00,0.0
185591,604,2025-05-09T10:04:00+00:00,0.0
185591,605,2025-05-09T10:05:00+00:00,0.0
185591,606,2025-05-09T10:06:00+00:00,0.0
185591,607,2025-05-09T10:07:00+00:00,0.0
185591,608,2025-05-09T10:08:00+00:00,0.0
185591,609,2025-05-09T10:09:00+00:00,0.0
185591,610,2025-05-09T10:10:00+00:00,0.0
185591,611,2025-05-09T10:11:00+00:00,0.0
185591,612,2025-05-09T10:12:00+00:00,0.0
185591,613,2025-05-09T10:13:00+00:00,0.0
185591,614,2025-05-09T10:14:00+00:00,0.0
185591,615,2025-05-09T10:15:00+00:00,0.0
185591,616,2025-05-09T10:16:00+00:00,0.0
185591,617,2025-05-09T10:17:00+00:00,0.0
185591,618,2025-05-09T10:18:00+00:00,0.0
185591,619,2025-05-09T10:19:00+00:00,0.0
185591,620,2025-05-09T10:20:00+00:00,0.0
185591,621,2025-05-09T10:21:00+00:00,0.0
185591,622,2025-05-09T10:22:00+00:00,0.0
185591,623,2025-05-09T10:23:00+00:00,0.0
185591,624,2025-05-09T10:24:00+00:00,0.0
185591,625,2025-05-09T10:25:00+00:00,0.0
185591,626,2025-05-09T10:26:00+00:00,0.0
185591,627,2025-05-09T10:27:00+00:00,0.0
185591,628,2025-05-09T10:28:00+00:00,0.0
185591,629,2025-05-09T10:29:00+00:00,0.0
185591,630,2025-05-09T10:30:00+00:00,0.0
185591,631,2025-05-09T10:31:00+00:00,0.0
185591,632,2025-05-09T10:32:00+00:00,0.0
185591,633,2025-05-09T10:33:00+00:00,0.0
185591,634,2025-05-09T10:34:00+00:00,0.0
185591,635,2025-05-09T10:35:00+00:00,0.0
185591,636,2025-05-09T10:36:00+00:00,0.0
185591,637,2025-05-09T10:37:00+00:00,0.0
185591,638,2025-05-09T10:38:00+00:00,0.0
185591,639,2025-05-09T10:39:00+00:00,0.0
185591,640,2025-05-09T10:40:00+00:00,0.0
185591,641,2025-05-09T10:41:00+00:00,0.0
185591,642,2025-05-09T10:42:00+00:00,0.0
185591,643,2025-05-09T10:43:00+00:00,0.0
185591,644,2025-05-09T10:44:00+00:00,0.0
185591,645,2025-05-09T10:45:00+00:00,0.0
185591,646,2025-05-09T10:46:00+00:00,0.0
185591,647,2025-05-09T10:47:00+00:00,0.0
185591,648,2025-05-09T10:48:00+00:00,0.0
185591,649,2025-05-09T10:49:00+00:00,0.0
185591,650,2025-05-09T10:50:00+00:00,0.0
185591,651,2025-05-09T10:51:00+00:00,0.0
185591,652,2025-05-09T10:52:00+00:00,0.0
185591,653,2025-05-09T10:53:00+00:00,0.0
185591,654,2025-05-09T10:54:00+00:00,0.0
185591,655,2025-05-09T10:55:00+00:00,0.0
185591,656,2025-05-09T10:56:00+00:00,0.0
185591,657,2025-05-09T10:57:00+00:00,0.0
185591,658,2025-05-09T10:58:00+00:00,0.0
185591,659,2025-05-09T10:59:00+00:00,0.0
185591,660,2025-05-09T11:00:00+00:00,0.0
185591,661,2025-05-09T11:01:00+00:00,0.0
185591,662,2025-05-09T11:02:00+00:00,0.0
185591,663,2025-05-09T11:03:00+00:00,0.0
185591,664,2025-05-09T11:04:00+00:00,0.0
185591,665,2025-05-09T11:05:00+00:00,0.0
185591,666,2025-05-09T11:06:00+00:00,0.0
185591,667,2025-05-09T11:07:00+00:00,0.0
185591,668,2025-05-09T11:08:00+00:00,0.0
185591,669,2025-05-09T11:09:00+00:00,0.0
185591,670,2025-05-09T11:10:00+00:00,0.0
185591,671,2025-05-09T11:11:00+00:00,0.0
185591,672,2025-05-09T11:12:00+00:00,0.0
185591,673,2025-05-09T11:13:00+00:00,0.0
185591,674,2025-05-09T11:14:00+00:00,0.0
185591,675,2025-05-09T11:15:00+00:00,0.0
185591,676,2025-05-09T11:16:00+00:00,0.0
185591,677,2025-05-09T11:17:00+00:00,0.0
185591,678,2025-05-09T11:18:00+00:00,0.0
185591,679,2025-05-09T11:19:00+00:00,0.0
185591,680,2025-05-09T11:20:00+00:00,0.0
185591,681,2025-05-09T11:21:00+00:00,0.0
185591,682,2025-05-09T11:22:00+00:00,0.0
185591,683,2025-05-09T11:23:00+00:00,0.0
185591,684,2025-05-09T11:24:00+00:00,0.0
185591,685,2025-05-09T11:25:00+00:00,0.0
185591,686,2025-05-09T11:26:00+00:00,0.0
185591,687,2025-05-09T11:27:00+00:00,0.0
185591,688,2025-05-09T11:28:00+00:00,0.0
185591,689,2025-05-09T11:29:00+00:00,0.0
185591,690,2025-05-09T11:30:00+00:00,0.0
185591,691,2025-05-09T11:31:00+00:00,0.0
185591,692,2025-05-09T11:32:00+00:00,0.0
185591,693,2025-05-09T11:33:00+00:00,0.0
185591,694,2025-05-09T11:34:00+00:00,0.0
185591,695,2025-05-09T11:35:00+00:00,0.0
185591,696,2025-05-09T11:36:00+00:00,0.0
185591,697,2025-05-09T11:37:00+00:00,0.0
185591,698,2025-05-09T11:38:00+00:00,0.0
185591,699,2025-05-09T11:39:00+00:00,0.0
185591,700,2025-05-09T11:40:00+00:00,0.0
185591,701,2025-05-09T11:41:00+00:00,0.0
185591,702,2025-05-09T11:42:00+00:00,0.0
185591,703,2025-05-09T11:43:00+00:00,0.0
185591,704,2025-05-09T11:44:00+00:00,0.0
185591,705,2025-05-09T11:45:00+00:00,0.0
185591,706,2025-05-09T11:46:00+00:00,0.0
185591,707,2025-05-09T11:47:00+00:00,0.0
185591,708,2025-05-09T11:48:00+00:00,0.0
185591,709,2025-05-09T11:49:00+00:00,0.0
185591,710,2025-05-09T11:50:00+00:00,0.0
185591,711,2025-05-09T11:51:00+00:00,0.0
185591,712,2025-05-09T11:52:00+00:00,0.0
185591,713,2025-05-09T11:53:00+00:00,0.0
185591,714,2025-05-09T11:54:00+00:00,0.0
185591,715,2025-05-09T11:55:00+00:00,0.0
185591,716,2025-05-09T11:56:00+00:00,0.0
185591,717,2025-05-09T11:57:00+00:00,0.0
185591,718,2025-05-09T11:58:00+00:00,0.0
185591,719,2025-05-09T11:59:00+00:00,0.0
185591,720,2025-05-09T12:00:00+00:00,0.0
185591,721,2025-05-09T12:01:00+00:00,0.0
185591,722,2025-05-09T12:02:00+00:00,0.0
185591,723,2025-05-09T12:03:00+00:00,0.0
185591,724,2025-05-09T12:04:00+00:00,0.0
185591,725,2025-05-09T12:05:00+00:00,0.0
185591,726,2025-05-09T12:06:00+00:00,0.0
185591,727,2025-05-09T12:07:00+00:00,0.0
185591,728,2025-05-09T12:08:00+00:00,0.0
185591,729,2025-05-09T12:09:00+00:00,0.0
185591,730,2025-05-09T12:10:00+00:00,0.0
185591,731,2025-05-09T12:11:00+00:00,0.0
185591,732,2025-05-09T12:12:00+00:00,0.0
185591,733,2025-05-09T12:13:00+00:00,0.0
185591,734,2025-05-09T12:14:00+00:00,0.0
185591,735,2025-05-09T12:15:00+00:00,0.0
185591,736,2025-05-09T12:16:00+00:00,0.0
185591,737,2025-05-09T12:17:00+00:00,0.0
185591,738,2025-05-09T12:18:00+00:00,0.0
185591,739,2025-05-09T12:19:00+00:00,0.0
185591,740,2025-05-09T12:20:00+00:00,0.0
185591,741,2025-05-09T12:21:00+00:00,0.0
185591,742,2025-05-09T12:22:00+00:00,0.0
185591,743,2025-05-09T12:23:00+00:00,0.0
185591,744,2025-05-09T12:24:00+00:00,0.0
185591,745,2025-05-09T12:25:00+00:00,0.0
185591,746,2025-05-09T12:26:00+00:00,0.0
185591,747,2025-05-09T12:27:00+00:00,0.0
185591,748,2025-05-09T12:28:00+00:00,0.0
185591,749,2025-05-09T12:29:00+00:00,0.0
185591,750,2025-05-09T12:30:00+00:00,0.0
185591,751,2025-05-09T12:31:00+00:00,0.0
185591,752,2025-05-09T12:32:00+00:00,0.0
185591,753,2025-05-09T12:33:00+00:00,0.0
185591,754,2025-05-09T12:34:00+00:00,0.0
185591,755,2025-05-09T12:35:00+00:00,0.0
185591,756,2025-05-09T12:36:00+00:00,0.0
185591,757,2025-05-09T12:37:00+00:00,0.0
185591,758,2025-05-09T12:38:00+00:00,0.0
185591,759,2025-05-09T12:39:00+00:00,0.0
185591,760,2025-05-09T12:40:00+00:00,0.0
185591,761,2025-05-09T12:41:00+00:00,0.0
185591,762,2025-05-09T12:42:00+00:00,0.0
185591,763,2025-05-09T12:43:00+00:00,0.0
185591,764,2025-05-09T12:44:00+00:00,0.0
185591,765,2025-05-09T12:45:00+00:00,0.0
185591,766,2025-05-09T12:46:00+00:00,0.0
185591,767,2025-05-09T12:47:00+00:00,0.0
185591,768,2025-05-09T12:48:00+00:00,0.0
185591,769,2025-05-09T12:49:00+00:00,0.0
185591,770,2025-05-09T12:50:00+00:00,0.0
185591,771,2025-05-09T12:51:00+00:00,0.0
185591,772,2025-05-09T12:52:00+00:00,0.0
185591,773,2025-05-09T12:53:00+00:00,0.0
185591,774,2025-05-09T12:54:00+00:00,0.0
185591,775,2025-05-09T12:55:00+00:00,0.0
185591,776,2025-05-09T12:56:00+00:00,0.0
185591,777,2025-05-09T12:57:00+00:00,0.0
185591,778,2025-05-09T12:58:00+00:00,0.0
185591,779,2025-05-09T12:59:00+00:00,0.0
185591,780,2025-05-09T13:00:00+00:00,0.0
185591,781,2025-05-09T13:01:00+00:00,0.0
185591,782,2025-05-09T13:02:00+00:00,0.0
185591,783,2025-05-09T13:03:00+00:00,0.0
185591,784,2025-05-09T13:04:00+00:00,0.0
185591,785,2025-05-09T13:05:00+00:00,0.0
185591,786,2025-05-09T13:06:00+00:00,0.0
185591,787,2025-05-09T13:07:00+00:00,0.0
185591,788,2025-05-09T13:08:00+00:00,0.0
185591,789,2025-05-09T13:09:00+00:00,0.0
185591,790,2025-05-09T13:10:00+00:00,0.0
185591,791,2025-05-09T13:11:00+00:00,0.0
185591,792,2025-05-09T13:12:00+00:00,0.0
185591,793,2025-05-09T13:13:00+00:00,0.0
185591,794,2025-05-09T13:14:00+00:00,0.0
185591,795,2025-05-09T13:15:00+00:00,0.0
185591,796,2025-05-09T13:16:00+00:00,0.0
185591,797,2025-05-09T13:17:00+00:00,0.0
185591,798,2025-05-09T13:18:00+00:00,0.0
185591,799,2025-05-09T13:19:00+00:00,0.0
185591,800,2025-05-09T13:20:00+00:00,0.0
185591,801,2025-05-09T13:21:00+00:00,0.0
185591,802,2025-05-09T13:22:00+00:00,0.0
185591,803,2025-05-09T13:23:00+00:00,0.0
185591,804,2025-05-09T13:24:00+00:00,0.0
185591,805,2025-05-09T13:25:00+00:00,0.0
185591,806,2025-05-09T13:26:00+00:00,0.0
185591,807,2025-05-09T13:27:00+00:00,0.0
185591,808,2025-05-09T13:28:00+00:00,0.0
185591,809,2025-05-09T13:29:00+00:00,0.0
185591,810,2025-05-09T13:30:00+00:00,0.0
185591,811,2025-05-09T13:31:00+00:00,0.0
185591,812,2025-05-09T13:32:00+00:00,0.0
185591,813,2025-05-09T13:33:00+00:00,0.0
185591,814,2025-05-09T13:34:00+00:00,0.0
185591,815,2025-05-09T13:35:00+00:00,0.0
185591,816,2025-05-09T13:36:00+00:00,0.0
185591,817,2025-05-09T13:37:00+00:00,0.0
185591,818,2025-05-09T13:38:00+00:00,0.0
185591,819,2025-05-09T13:39:00+00:00,0.0
185591,820,2025-05-09T13:40:00+00:00,0.0
185591,821,2025-05-09T13:41:00+00:00,0.0
185591,822,2025-05-09T13:42:00+00:00,0.0
185591,823,2025-05-09T13:43:00+00:00,0.0
185591,824,2025-05-09T13:44:00+00:00,0.0
185591,825,2025-05-09T13:45:00+00:00,0.0
185591,826,2025-05-09T13:46:00+00:00,0.0
185591,827,2025-05-09T13:47:00+00:00,0.0
185591,828,2025-05-09T13:48:00+00:00,0.0
185591,829,2025-05-09T13:49:00+00:00,0.0
185591,830,2025-05-09T13:50:00+00:00,0.0
185591,831,2025-05-09T13:51:00+00:00,0.0
185591,832,2025-05-09T13:52:00+00:00,0.0
185591,833,2025-05-09T13:53:00+00:00,0.0
185591,834,2025-05-09T13:54:00+00:00,0.0
185591,835,2025-05-09T13:55:00+00:00,0.0
185591,836,2025-05-09T13:56:00+00:00,0.0
185591,837,2025-05-09T13:57:00+00:00,0.0
185591,838,2025-05-09T13:58:00+00:00,0.0
185591,839,2025-05-09T13:59:00+00:00,0.0
185591,840,2025-05-09T14:00:00+00:00,0.0
185591,841,2025-05-09T14:01:00+00:00,0.0
185591,842,2025-05-09T14:02:00+00:00,0.0
185591,843,2025-05-09T14:03:00+00:00,0.0
185591,844,2025-05-09T14:04:00+00:00,0.0
185591,845,2025-05-09T14:05:00+00:00,0.0
185591,846,2025-05-09T14:06:00+00:00,0.0
185591,847,2025-05-09T14:07:00+00:00,0.0
185591,848,2025-05-09T14:08:00+00:00,0.0
185591,849,2025-05-09T14:09:00+00:00,0.0
185591,850,2025-05-09T14:10:00+00:00,0.0
185591,851,2025-05-09T14:11:00+00:00,0.0
185591,852,2025-05-09T14:12:00+00:00,0.0
185591,853,2025-05-09T14:13:00+00:00,0.0
185591,854,2025-05-09T14:14:00+00:00,0.0
185591,855,2025-05-09T14:15:00+00:00,0.0
185591,856,2025-05-09T14:16:00+00:00,0.0
