pixel_index,value_index,timestamp,value
190208,1162,2025-05-09T19:22:00+00:00,0.0
190208,1163,2025-05-09T19:23:00+00:00,0.0
190208,1164,2025-05-09T19:24:00+00:00,0.0
190208,1165,2025-05-09T19:25:00+00:00,0.0
190208,1166,2025-05-09T19:26:00+00:00,0.0
190208,1167,2025-05-09T19:27:00+00:00,0.0
190208,1168,2025-05-09T19:28:00+00:00,0.0
190208,1169,2025-05-09T19:29:00+00:00,0.0
190208,1170,2025-05-09T19:30:00+00:00,0.0
190208,1171,2025-05-09T19:31:00+00:00,0.0
190208,1172,2025-05-09T19:32:00+00:00,0.0
190208,1173,2025-05-09T19:33:00+00:00,0.0
190208,1174,2025-05-09T19:34:00+00:00,0.0
190208,1175,2025-05-09T19:35:00+00:00,0.0
190208,1176,2025-05-09T19:36:00+00:00,0.0
190208,1177,2025-05-09T19:37:00+00:00,0.0
190208,1178,2025-05-09T19:38:00+00:00,0.0
190208,1179,2025-05-09T19:39:00+00:00,0.0
190208,1180,2025-05-09T19:40:00+00:00,0.0
190208,1181,2025-05-09T19:41:00+00:00,0.0
190208,1182,2025-05-09T19:42:00+00:00,0.0
190208,1183,2025-05-09T19:43:00+00:00,0.0
190208,1184,2025-05-09T19:44:00+00:00,0.0
190208,1185,2025-05-09T19:45:00+00:00,0.0
190208,1186,2025-05-09T19:46:00+00:00,0.0
190208,1187,2025-05-09T19:47:00+00:00,0.0
190208,1188,2025-05-09T19:48:00+00:00,0.0
190208,1189,2025-05-09T19:49:00+00:00,0.0
190208,1190,2025-05-09T19:50:00+00:00,0.0
190208,1191,2025-05-09T19:51:00+00:00,0.0
190208,1192,2025-05-09T19:52:00+00:00,0.0
190208,1193,2025-05-09T19:53:00+00:00,0.0
190208,1194,2025-05-09T19:54:00+00:00,0.0
190208,1195,2025-05-09T19:55:00+00:00,0.0
190208,1196,2025-05-09T19:56:00+00:00,0.0
190208,1197,2025-05-09T19:57:00+00:00,0.0
190208,1198,2025-05-09T19:58:00+00:00,0.0
190208,1199,2025-05-09T19:59:00+00:00,0.0
190208,1200,2025-05-09T20:00:00+00:00,0.0
190208,1201,2025-05-09T20:01:00+00:00,0.0
190208,1202,2025-05-09T20:02:00+00:00,0.0
190208,1203,2025-05-09T20:03:00+00:00,0.0
190208,1204,2025-05-09T20:04:00+00:00,0.0
190208,1205,2025-05-09T20:05:00+00:00,0.0
190208,1206,2025-05-09T20:06:00+00:00,0.0
190208,1207,2025-05-09T20:07:00+00:00,0.0
190208,1208,2025-05-09T20:08:00+00:00,0.0
190208,1209,2025-05-09T20:09:00+00:00,0.0
190208,1210,2025-05-09T20:10:00+00:00,0.0
190208,1211,2025-05-09T20:11:00+00:00,0.0
190208,1212,2025-05-09T20:12:00+00:00,0.0
190208,1213,2025-05-09T20:13:00+00:00,0.0
190208,1214,2025-05-09T20:14:00+00:00,0.0
190208,1215,2025-05-09T20:15:00+00:00,0.0
190208,1216,2025-05-09T20:16:00+00:00,0.0
190208,1217,2025-05-09T20:17:00+00:00,0.0
190208,1218,2025-05-09T20:18:00+00:00,0.0
190208,1219,2025-05-09T20:19:00+00:00,0.0
190208,1220,2025-05-09T20:20:00+00:00,0.0
190208,1221,2025-05-09T20:21:00+00:00,0.0
190208,1222,2025-05-09T20:22:00+00:00,0.0
190208,1223,2025-05-09T20:23:00+00:00,0.0
190208,1224,2025-05-09T20:24:00+00:00,0.0
190208,1225,2025-05-09T20:25:00+00:00,0.0
190208,1226,2025-05-09T20:26:00+00:00,0.0
190208,1227,2025-05-09T20:27:00+00:00,0.0
190208,1228,2025-05-09T20:28:00+00:00,0.0
190208,1229,2025-05-09T20:29:00+00:00,0.0
190208,1230,2025-05-09T20:30:00+00:00,0.0
190208,1231,2025-05-09T20:31:00+00:00,0.0
190208,1232,2025-05-09T20:32:00+00:00,0.0
190208,1233,2025-05-09T20:33:00+00:00,0.0
190208,1234,2025-05-09T20:34:00+00:00,0.0
190208,1235,2025-05-09T20:35:00+00:00,0.0
190208,1236,2025-05-09T20:36:00+00:00,0.0
190208,1237,2025-05-09T20:37:00+00:00,0.0
190208,1238,2025-05-09T20:38:00+00:00,0.0
190208,1239,2025-05-09T20:39:00+00:00,0.0
190208,1240,2025-05-09T20:40:00+00:00,0.0
190208,1241,2025-05-09T20:41:00+00:00,0.0
190208,1242,2025-05-09T20:42:00+00:00,0.0
190208,1243,2025-05-09T20:43:00+00:00,0.0
190208,1244,2025-05-09T20:44:00+00:00,0.0
190208,1245,2025-05-09T20:45:00+00:00,0.0
190208,1246,2025-05-09T20:46:00+00:00,0.0
190208,1247,2025-05-09T20:47:00+00:00,0.0
190208,1248,2025-05-09T20:48:00+00:00,0.0
190208,1249,2025-05-09T20:49:00+00:00,0.0
190208,1250,2025-05-09T20:50:00+00:00,0.0
190208,1251,2025-05-09T20:51:00+00:00,0.0
190208,1252,2025-05-09T20:52:00+00:00,0.0
190208,1253,2025-05-09T20:53:00+00:00,0.0
190208,1254,2025-05-09T20:54:00+00:00,0.0
190208,1255,2025-05-09T20:55:00+00:00,0.0
190208,1256,2025-05-09T20:56:00+00:00,0.0
190208,1257,2025-05-09T20:57:00+00:00,0.0
190208,1258,2025-05-09T20:58:00+00:00,0.0
190208,1259,2025-05-09T20:59:00+00:00,0.0
190208,1260,2025-05-09T21:00:00+00:00,0.0
190208,1261,2025-05-09T21:01:00+00:00,0.0
190208,1262,2025-05-09T21:02:00+00:00,0.0
190208,1263,2025-05-09T21:03:00+00:00,0.0
190208,1264,2025-05-09T21:04:00+00:00,0.0
190208,1265,2025-05-09T21:05:00+00:00,0.0
190208,1266,2025-05-09T21:06:00+00:00,0.0
190208,1267,2025-05-09T21:07:00+00:00,0.0
190208,1268,2025-05-09T21:08:00+00:00,0.0
190208,1269,2025-05-09T21:09:00+00:00,0.0
190208,1270,2025-05-09T21:10:00+00:00,0.0
190208,1271,2025-05-09T21:11:00+00:00,0.0
190208,1272,2025-05-09T21:12:00+00:00,0.0
190208,1273,2025-05-09T21:13:00+00:00,0.0
190208,1274,2025-05-09T21:14:00+00:00,0.0
190208,1275,2025-05-09T21:15:00+00:00,0.0
190208,1276,2025-05-09T21:16:00+00:00,0.0
190208,1277,2025-05-09T21:17:00+00:00,0.0
190208,1278,2025-05-09T21:18:00+00:00,0.0
190208,1279,2025-05-09T21:19:00+00:00,0.0
190208,1280,2025-05-09T21:20:00+00:00,0.0
190208,1281,2025-05-09T21:21:00+00:00,0.0
190208,1282,2025-05-09T21:22:00+00:00,0.0
190208,1283,2025-05-09T21:23:00+00:00,0.0
190208,1284,2025-05-09T21:24:00+00:00,0.0
190208,1285,2025-05-09T21:25:00+00:00,0.0
190208,1286,2025-05-09T21:26:00+00:00,0.0
190208,1287,2025-05-09T21:27:00+00:00,0.0
190208,1288,2025-05-09T21:28:00+00:00,0.0
190208,1289,2025-05-09T21:29:00+00:00,0.0
190208,1290,2025-05-09T21:30:00+00:00,0.0
190208,1291,2025-05-09T21:31:00+00:00,0.0
190208,1292,2025-05-09T21:32:00+00:00,0.0
190208,1293,2025-05-09T21:33:00+00:00,0.0
190208,1294,2025-05-09T21:34:00+00:00,0.0
190208,1295,2025-05-09T21:35:00+00:00,0.0
190208,1296,2025-05-09T21:36:00+00:00,0.0
190208,1297,2025-05-09T21:37:00+00:00,0.0
190208,1298,2025-05-09T21:38:00+00:00,0.0
190208,1299,2025-05-09T21:39:00+00:00,0.0
190208,1300,2025-05-09T21:40:00+00:00,0.0
190208,1301,2025-05-09T21:41:00+00:00,0.0
190208,1302,2025-05-09T21:42:00+00:00,0.0
190208,1303,2025-05-09T21:43:00+00:00,0.0
190208,1304,2025-05-09T21:44:00+00:00,0.0
190208,1305,2025-05-09T21:45:00+00:00,0.0
190208,1306,2025-05-09T21:46:00+00:00,0.0
190208,1307,2025-05-09T21:47:00+00:00,0.0
190208,1308,2025-05-09T21:48:00+00:00,0.0
190208,1309,2025-05-09T21:49:00+00:00,0.0
190208,1310,2025-05-09T21:50:00+00:00,0.0
190208,1311,2025-05-09T21:51:00+00:00,0.0
190208,1312,2025-05-09T21:52:00+00:00,0.0
190208,1313,2025-05-09T21:53:00+00:00,0.0
190208,1314,2025-05-09T21:54:00+00:00,0.0
190208,1315,2025-05-09T21:55:00+00:00,0.0
190208,1316,2025-05-09T21:56:00+00:00,0.0
190208,1317,2025-05-09T21:57:00+00:00,0.0
190208,1318,2025-05-09T21:58:00+00:00,0.0
190208,1319,2025-05-09T21:59:00+00:00,0.0
190208,1320,2025-05-09T22:00:00+00:00,0.0
190208,1321,2025-05-09T22:01:00+00:00,0.0
190208,1322,2025-05-09T22:02:00+00:00,0.0
190208,1323,2025-05-09T22:03:00+00:00,0.0
190208,1324,2025-05-09T22:04:00+00:00,0.0
190208,1325,2025-05-09T22:05:00+00:00,0.0
190208,1326,2025-05-09T22:06:00+00:00,0.0
190208,1327,2025-05-09T22:07:00+00:00,0.0
190208,1328,2025-05-09T22:08:00+00:00,0.0
190208,1329,2025-05-09T22:09:00+00:00,0.0
190208,1330,2025-05-09T22:10:00+00:00,0.0
190208,1331,2025-05-09T22:11:00+00:00,0.0
190208,1332,2025-05-09T22:12:00+00:00,0.0
190208,1333,2025-05-09T22:13:00+00:00,0.0
190208,1334,2025-05-09T22:14:00+00:00,0.0
190208,1335,2025-05-09T22:15:00+00:00,0.0
190208,1336,2025-05-09T22:16:00+00:00,0.0
190208,1337,2025-05-09T22:17:00+00:00,0.0
190208,1338,2025-05-09T22:18:00+00:00,0.0
190208,1339,2025-05-09T22:19:00+00:00,0.0
190208,1340,2025-05-09T22:20:00+00:00,0.0
190208,1341,2025-05-09T22:21:00+00:00,0.0
190208,1342,2025-05-09T22:22:00+00:00,0.0
190208,1343,2025-05-09T22:23:00+00:00,0.0
190208,1344,2025-05-09T22:24:00+00:00,0.0
190208,1345,2025-05-09T22:25:00+00:00,0.0
190208,1346,2025-05-09T22:26:00+00:00,0.0
190208,1347,2025-05-09T22:27:00+00:00,0.0
190208,1348,2025-05-09T22:28:00+00:00,0.0
190208,1349,2025-05-09T22:29:00+00:00,0.0
190208,1350,2025-05-09T22:30:00+00:00,0.0
190208,1351,2025-05-09T22:31:00+00:00,0.0
190208,1352,2025-05-09T22:32:00+00:00,0.0
190208,1353,2025-05-09T22:33:00+00:00,0.0
190208,1354,2025-05-09T22:34:00+00:00,0.0
190208,1355,2025-05-09T22:35:00+00:00,0.0
190208,1356,2025-05-09T22:36:00+00:00,0.0
190208,1357,2025-05-09T22:37:00+00:00,0.0
190208,1358,2025-05-09T22:38:00+00:00,0.0
190208,1359,2025-05-09T22:39:00+00:00,0.0
190208,1360,2025-05-09T22:40:00+00:00,0.0
190208,1361,2025-05-09T22:41:00+00:00,0.0
190208,1362,2025-05-09T22:42:00+00:00,0.0
190208,1363,2025-05-09T22:43:00+00:00,0.0
190208,1364,2025-05-09T22:44:00+00:00,0.0
190208,1365,2025-05-09T22:45:00+00:00,0.0
190208,1366,2025-05-09T22:46:00+00:00,0.0
190208,1367,2025-05-09T22:47:00+00:00,0.0
190208,1368,2025-05-09T22:48:00+00:00,0.0
190208,1369,2025-05-09T22:49:00+00:00,0.0
190208,1370,2025-05-09T22:50:00+00:00,0.0
190208,1371,2025-05-09T22:51:00+00:00,0.0
190208,1372,2025-05-09T22:52:00+00:00,0.0
190208,1373,2025-05-09T22:53:00+00:00,0.0
190208,1374,2025-05-09T22:54:00+00:00,0.0
190208,1375,2025-05-09T22:55:00+00:00,0.0
190208,1376,2025-05-09T22:56:00+00:00,0.0
190208,1377,2025-05-09T22:57:00+00:00,0.0
190208,1378,2025-05-09T22:58:00+00:00,0.0
190208,1379,2025-05-09T22:59:00+00:00,0.0
190208,1380,2025-05-09T23:00:00+00:00,0.0
190208,1381,2025-05-09T23:01:00+00:00,0.0
190208,1382,2025-05-09T23:02:00+00:00,0.0
190208,1383,2025-05-09T23:03:00+00:00,0.0
190208,1384,2025-05-09T23:04:00+00:00,0.0
190208,1385,2025-05-09T23:05:00+00:00,0.0
190208,1386,2025-05-09T23:06:00+00:00,0.0
190208,1387,2025-05-09T23:07:00+00:00,0.0
190208,1388,2025-05-09T23:08:00+00:00,0.0
190208,1389,2025-05-09T23:09:00+00:00,0.0
190208,1390,2025-05-09T23:10:00+00:00,0.0
190208,1391,2025-05-09T23:11:00+00:00,0.0
190208,1392,2025-05-09T23:12:00+00:00,0.0
190208,1393,2025-05-09T23:13:00+00:00,0.0
190208,1394,2025-05-09T23:14:00+00:00,0.0
190208,1395,2025-05-09T23:15:00+00:00,0.0
190208,1396,2025-05-09T23:16:00+00:00,0.0
190208,1397,2025-05-09T23:17:00+00:00,0.0
190208,1398,2025-05-09T23:18:00+00:00,0.0
190208,1399,2025-05-09T23:19:00+00:00,0.0
190208,1400,2025-05-09T23:20:00+00:00,0.0
190208,1401,2025-05-09T23:21:00+00:00,0.0
190208,1402,2025-05-09T23:22:00+00:00,0.0
190208,1403,2025-05-09T23:23:00+00:00,0.0
190208,1404,2025-05-09T23:24:00+00:00,0.0
190208,1405,2025-05-09T23:25:00+00:00,0.0
190208,1406,2025-05-09T23:26:00+00:00,0.0
190208,1407,2025-05-09T23:27:00+00:00,0.0
190208,1408,2025-05-09T23:28:00+00:00,0.0
190208,1409,2025-05-09T23:29:00+00:00,0.0
190208,1410,2025-05-09T23:30:00+00:00,0.0
190208,1411,2025-05-09T23:31:00+00:00,0.0
190208,1412,2025-05-09T23:32:00+00:00,0.0
190208,1413,2025-05-09T23:33:00+00:00,0.0
190208,1414,2025-05-09T23:34:00+00:00,0.0
190208,1415,2025-05-09T23:35:00+00:00,0.0
190208,1416,2025-05-09T23:36:00+00:00,0.0
190208,1417,2025-05-09T23:37:00+00:00,0.0
190208,1418,2025-05-09T23:38:00+00:00,0.0
190208,1419,2025-05-09T23:39:00+00:00,0.0
190208,1420,2025-05-09T23:40:00+00:00,0.0
190208,1421,2025-05-09T23:41:00+00:00,0.0
190208,1422,2025-05-09T23:42:00+00:00,0.0
190208,1423,2025-05-09T23:43:00+00:00,0.0
190208,1424,2025-05-09T23:44:00+00:00,0.0
190208,1425,2025-05-09T23:45:00+00:00,0.0
190208,1426,2025-05-09T23:46:00+00:00,0.0
190208,1427,2025-05-09T23:47:00+00:00,0.0
190208,1428,2025-05-09T23:48:00+00:00,0.0
190208,1429,2025-05-09T23:49:00+00:00,0.0
190208,1430,2025-05-09T23:50:00+00:00,0.0
190208,1431,2025-05-09T23:51:00+00:00,0.0
190208,1432,2025-05-09T23:52:00+00:00,0.0
190208,1433,2025-05-09T23:53:00+00:00,0.0
190208,1434,2025-05-09T23:54:00+00:00,0.0
190208,1435,2025-05-09T23:55:00+00:00,0.0
190208,1436,2025-05-09T23:56:00+00:00,0.0
190208,1437,2025-05-09T23:57:00+00:00,0.0
190208,1438,2025-05-09T23:58:00+00:00,0.0
190208,1439,2025-05-09T23:59:00+00:00,0.0
190208,1440,2025-05-10T00:00:00+00:00,0.0
190209,0,2025-05-09T00:00:00+00:00,0.0
190209,1,2025-05-09T00:01:00+00:00,0.01
190209,2,2025-05-09T00:02:00+00:00,0.01
190209,3,2025-05-09T00:03:00+00:00,0.01
190209,4,2025-05-09T00:04:00+00:00,0.0
190209,5,2025-05-09T00:05:00+00:00,0.0
190209,6,2025-05-09T00:06:00+00:00,0.0
190209,7,2025-05-09T00:07:00+00:00,0.0
190209,8,2025-05-09T00:08:00+00:00,0.0
190209,9,2025-05-09T00:09:00+00:00,0.0
190209,10,2025-05-09T00:10:00+00:00,0.0
190209,11,2025-05-09T00:11:00+00:00,0.0
190209,12,2025-05-09T00:12:00+00:00,0.0
190209,13,2025-05-09T00:13:00+00:00,0.01
190209,14,2025-05-09T00:14:00+00:00,0.0
190209,15,2025-05-09T00:15:00+00:00,0.0
190209,16,2025-05-09T00:16:00+00:00,0.0
190209,17,2025-05-09T00:17:00+00:00,0.0
190209,18,2025-05-09T00:18:00+00:00,0.01
190209,19,2025-05-09T00:19:00+00:00,0.01
190209,20,2025-05-09T00:20:00+00:00,0.01
190209,21,2025-05-09T00:21:00+00:00,0.0
190209,22,2025-05-09T00:22:00+00:00,0.0
190209,23,2025-05-09T00:23:00+00:00,0.0
190209,24,2025-05-09T00:24:00+00:00,0.0
190209,25,2025-05-09T00:25:00+00:00,0.0
190209,26,2025-05-09T00:26:00+00:00,0.0
190209,27,2025-05-09T00:27:00+00:00,0.0
190209,28,2025-05-09T00:28:00+00:00,0.0
190209,29,2025-05-09T00:29:00+00:00,0.0
190209,30,2025-05-09T00:30:00+00:00,0.0
190209,31,2025-05-09T00:31:00+00:00,0.0
190209,32,2025-05-09T00:32:00+00:00,0.0
190209,33,2025-05-09T00:33:00+00:00,0.0
190209,34,2025-05-09T00:34:00+00:00,0.0
190209,35,2025-05-09T00:35:00+00:00,0.0
190209,36,2025-05-09T00:36:00+00:00,0.0
190209,37,2025-05-09T00:37:00+00:00,0.0
190209,38,2025-05-09T00:38:00+00:00,0.0
190209,39,2025-05-09T00:39:00+00:00,0.0
190209,40,2025-05-09T00:40:00+00:00,0.0
190209,41,2025-05-09T00:41:00+00:00,0.0
190209,42,2025-05-09T00:42:00+00:00,0.01
190209,43,2025-05-09T00:43:00+00:00,0.01
190209,44,2025-05-09T00:44:00+00:00,0.01
190209,45,2025-05-09T00:45:00+00:00,0.01
190209,46,2025-05-09T00:46:00+00:00,0.01
190209,47,2025-05-09T00:47:00+00:00,0.01
190209,48,2025-05-09T00:48:00+00:00,0.01
190209,49,2025-05-09T00:49:00+00:00,0.0
190209,50,2025-05-09T00:50:00+00:00,0.01
190209,51,2025-05-09T00:51:00+00:00,0.0
190209,52,2025-05-09T00:52:00+00:00,0.0
190209,53,2025-05-09T00:53:00+00:00,0.01
190209,54,2025-05-09T00:54:00+00:00,0.01
190209,55,2025-05-09T00:55:00+00:00,0.01
190209,56,2025-05-09T00:56:00+00:00,0.01
190209,57,2025-05-09T00:57:00+00:00,0.01
190209,58,2025-05-09T00:58:00+00:00,0.03
190209,59,2025-05-09T00:59:00+00:00,0.03
190209,60,2025-05-09T01:00:00+00:00,0.04
190209,61,2025-05-09T01:01:00+00:00,0.03
190209,62,2025-05-09T01:02:00+00:00,0.03
190209,63,2025-05-09T01:03:00+00:00,0.02
190209,64,2025-05-09T01:04:00+00:00,0.02
190209,65,2025-05-09T01:05:00+00:00,0.01
190209,66,2025-05-09T01:06:00+00:00,0.01
190209,67,2025-05-09T01:07:00+00:00,0.02
190209,68,2025-05-09T01:08:00+00:00,0.02
190209,69,2025-05-09T01:09:00+00:00,0.02
190209,70,2025-05-09T01:10:00+00:00,0.01
190209,71,2025-05-09T01:11:00+00:00,0.01
190209,72,2025-05-09T01:12:00+00:00,0.0
190209,73,2025-05-09T01:13:00+00:00,0.01
190209,74,2025-05-09T01:14:00+00:00,0.02
190209,75,2025-05-09T01:15:00+00:00,0.01
190209,76,2025-05-09T01:16:00+00:00,0.01
190209,77,2025-05-09T01:17:00+00:00,0.03
190209,78,2025-05-09T01:18:00+00:00,0.049999997
190209,79,2025-05-09T01:19:00+00:00,0.07
190209,80,2025-05-09T01:20:00+00:00,0.06
190209,81,2025-05-09T01:21:00+00:00,0.07
190209,82,2025-05-09T01:22:00+00:00,0.12
190209,83,2025-05-09T01:23:00+00:00,0.06
190209,84,2025-05-09T01:24:00+00:00,0.01
190209,85,2025-05-09T01:25:00+00:00,0.02
190209,86,2025-05-09T01:26:00+00:00,0.02
190209,87,2025-05-09T01:27:00+00:00,0.03
190209,88,2025-05-09T01:28:00+00:00,0.03
190209,89,2025-05-09T01:29:00+00:00,0.049999997
190209,90,2025-05-09T01:30:00+00:00,0.02
190209,91,2025-05-09T01:31:00+00:00,0.08
190209,92,2025-05-09T01:32:00+00:00,0.14
190209,93,2025-05-09T01:33:00+00:00,0.08
190209,94,2025-05-09T01:34:00+00:00,0.049999997
190209,95,2025-05-09T01:35:00+00:00,0.02
190209,96,2025-05-09T01:36:00+00:00,0.01
190209,97,2025-05-09T01:37:00+00:00,0.01
190209,98,2025-05-09T01:38:00+00:00,0.01
190209,99,2025-05-09T01:39:00+00:00,0.0
190209,100,2025-05-09T01:40:00+00:00,0.0
190209,101,2025-05-09T01:41:00+00:00,0.01
190209,102,2025-05-09T01:42:00+00:00,0.01
190209,103,2025-05-09T01:43:00+00:00,0.01
190209,104,2025-05-09T01:44:00+00:00,0.01
190209,105,2025-05-09T01:45:00+00:00,0.01
190209,106,2025-05-09T01:46:00+00:00,0.01
190209,107,2025-05-09T01:47:00+00:00,0.01
190209,108,2025-05-09T01:48:00+00:00,0.01
190209,109,2025-05-09T01:49:00+00:00,0.01
190209,110,2025-05-09T01:50:00+00:00,0.01
190209,111,2025-05-09T01:51:00+00:00,0.01
190209,112,2025-05-09T01:52:00+00:00,0.01
190209,113,2025-05-09T01:53:00+00:00,0.01
190209,114,2025-05-09T01:54:00+00:00,0.01
190209,115,2025-05-09T01:55:00+00:00,0.01
190209,116,2025-05-09T01:56:00+00:00,0.01
190209,117,2025-05-09T01:57:00+00:00,0.01
190209,118,2025-05-09T01:58:00+00:00,0.04
190209,119,2025-05-09T01:59:00+00:00,0.03
190209,120,2025-05-09T02:00:00+00:00,0.01
190209,121,2025-05-09T02:01:00+00:00,0.0
190209,122,2025-05-09T02:02:00+00:00,0.0
190209,123,2025-05-09T02:03:00+00:00,0.01
190209,124,2025-05-09T02:04:00+00:00,0.01
190209,125,2025-05-09T02:05:00+00:00,0.0
190209,126,2025-05-09T02:06:00+00:00,0.01
190209,127,2025-05-09T02:07:00+00:00,0.02
190209,128,2025-05-09T02:08:00+00:00,0.02
190209,129,2025-05-09T02:09:00+00:00,0.01
190209,130,2025-05-09T02:10:00+00:00,0.01
190209,131,2025-05-09T02:11:00+00:00,0.02
190209,132,2025-05-09T02:12:00+00:00,0.03
190209,133,2025-05-09T02:13:00+00:00,0.03
190209,134,2025-05-09T02:14:00+00:00,0.02
190209,135,2025-05-09T02:15:00+00:00,0.03
190209,136,2025-05-09T02:16:00+00:00,0.04
190209,137,2025-05-09T02:17:00+00:00,0.02
190209,138,2025-05-09T02:18:00+00:00,0.02
190209,139,2025-05-09T02:19:00+00:00,0.049999997
190209,140,2025-05-09T02:20:00+00:00,0.08
190209,141,2025-05-09T02:21:00+00:00,0.099999994
190209,142,2025-05-09T02:22:00+00:00,0.13
190209,143,2025-05-09T02:23:00+00:00,0.13
190209,144,2025-05-09T02:24:00+00:00,0.099999994
190209,145,2025-05-09T02:25:00+00:00,0.12
190209,146,2025-05-09T02:26:00+00:00,0.06
190209,147,2025-05-09T02:27:00+00:00,0.07
190209,148,2025-05-09T02:28:00+00:00,0.02
190209,149,2025-05-09T02:29:00+00:00,0.02
190209,150,2025-05-09T02:30:00+00:00,0.049999997
190209,151,2025-05-09T02:31:00+00:00,0.14999999
190209,152,2025-05-09T02:32:00+00:00,0.11
190209,153,2025-05-09T02:33:00+00:00,0.089999996
190209,154,2025-05-09T02:34:00+00:00,0.049999997
190209,155,2025-05-09T02:35:00+00:00,0.049999997
190209,156,2025-05-09T02:36:00+00:00,0.049999997
190209,157,2025-05-09T02:37:00+00:00,0.02
190209,158,2025-05-09T02:38:00+00:00,0.01
190209,159,2025-05-09T02:39:00+00:00,0.0
190209,160,2025-05-09T02:40:00+00:00,0.0
190209,161,2025-05-09T02:41:00+00:00,0.0
190209,162,2025-05-09T02:42:00+00:00,0.0
190209,163,2025-05-09T02:43:00+00:00,0.0
190209,164,2025-05-09T02:44:00+00:00,0.0
190209,165,2025-05-09T02:45:00+00:00,0.0
190209,166,2025-05-09T02:46:00+00:00,0.0
190209,167,2025-05-09T02:47:00+00:00,0.0
190209,168,2025-05-09T02:48:00+00:00,0.0
190209,169,2025-05-09T02:49:00+00:00,0.0
190209,170,2025-05-09T02:50:00+00:00,0.0
190209,171,2025-05-09T02:51:00+00:00,0.0
190209,172,2025-05-09T02:52:00+00:00,0.0
190209,173,2025-05-09T02:53:00+00:00,0.0
190209,174,2025-05-09T02:54:00+00:00,0.0
190209,175,2025-05-09T02:55:00+00:00,0.0
190209,176,2025-05-09T02:56:00+00:00,0.0
190209,177,2025-05-09T02:57:00+00:00,0.0
190209,178,2025-05-09T02:58:00+00:00,0.0
190209,179,2025-05-09T02:59:00+00:00,0.0
190209,180,2025-05-09T03:00:00+00:00,0.0
190209,181,2025-05-09T03:01:00+00:00,0.0
190209,182,2025-05-09T03:02:00+00:00,0.0
190209,183,2025-05-09T03:03:00+00:00,0.0
190209,184,2025-05-09T03:04:00+00:00,0.0
190209,185,2025-05-09T03:05:00+00:00,0.0
190209,186,2025-05-09T03:06:00+00:00,0.0
190209,187,2025-05-09T03:07:00+00:00,0.0
190209,188,2025-05-09T03:08:00+00:00,0.0
190209,189,2025-05-09T03:09:00+00:00,0.0
190209,190,2025-05-09T03:10:00+00:00,0.0
190209,191,2025-05-09T03:11:00+00:00,0.0
190209,192,2025-05-09T03:12:00+00:00,0.0
190209,193,2025-05-09T03:13:00+00:00,0.0
190209,194,2025-05-09T03:14:00+00:00,0.0
190209,195,2025-05-09T03:15:00+00:00,0.0
190209,196,2025-05-09T03:16:00+00:00,0.0
190209,197,2025-05-09T03:17:00+00:00,0.0
190209,198,2025-05-09T03:18:00+00:00,0.0
190209,199,2025-05-09T03:19:00+00:00,0.0
190209,200,2025-05-09T03:20:00+00:00,0.0
190209,201,2025-05-09T03:21:00+00:00,0.0
190209,202,2025-05-09T03:22:00+00:00,0.0
190209,203,2025-05-09T03:23:00+00:00,0.0
190209,204,2025-05-09T03:24:00+00:00,0.0
190209,205,2025-05-09T03:25:00+00:00,0.0
190209,206,2025-05-09T03:26:00+00:00,0.0
190209,207,2025-05-09T03:27:00+00:00,0.0
190209,208,2025-05-09T03:28:00+00:00,0.0
190209,209,2025-05-09T03:29:00+00:00,0.0
190209,210,2025-05-09T03:30:00+00:00,0.0
190209,211,2025-05-09T03:31:00+00:00,0.0
190209,212,2025-05-09T03:32:00+00:00,0.0
190209,213,2025-05-09T03:33:00+00:00,0.0
190209,214,2025-05-09T03:34:00+00:00,0.0
190209,215,2025-05-09T03:35:00+00:00,0.0
190209,216,2025-05-09T03:36:00+00:00,0.0
190209,217,2025-05-09T03:37:00+00:00,0.0
190209,218,2025-05-09T03:38:00+00:00,0.0
190209,219,2025-05-09T03:39:00+00:00,0.0
190209,220,2025-05-09T03:40:00+00:00,0.0
190209,221,2025-05-09T03:41:00+00:00,0.0
190209,222,2025-05-09T03:42:00+00:00,0.0
190209,223,2025-05-09T03:43:00+00:00,0.0
190209,224,2025-05-09T03:44:00+00:00,0.0
190209,225,2025-05-09T03:45:00+00:00,0.0
190209,226,2025-05-09T03:46:00+00:00,0.0
190209,227,2025-05-09T03:47:00+00:00,0.0
190209,228,2025-05-09T03:48:00+00:00,0.0
190209,229,2025-05-09T03:49:00+00:00,0.0
190209,230,2025-05-09T03:50:00+00:00,0.0
190209,231,2025-05-09T03:51:00+00:00,0.0
190209,232,2025-05-09T03:52:00+00:00,0.0
190209,233,2025-05-09T03:53:00+00:00,0.0
190209,234,2025-05-09T03:54:00+00:00,0.0
190209,235,2025-05-09T03:55:00+00:00,0.0
190209,236,2025-05-09T03:56:00+00:00,0.0
190209,237,2025-05-09T03:57:00+00:00,0.0
190209,238,2025-05-09T03:58:00+00:00,0.0
190209,239,2025-05-09T03:59:00+00:00,0.0
190209,240,2025-05-09T04:00:00+00:00,0.0
190209,241,2025-05-09T04:01:00+00:00,0.0
190209,242,2025-05-09T04:02:00+00:00,0.0
190209,243,2025-05-09T04:03:00+00:00,0.0
190209,244,2025-05-09T04:04:00+00:00,0.0
190209,245,2025-05-09T04:05:00+00:00,0.0
190209,246,2025-05-09T04:06:00+00:00,0.0
